epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801977700,2019-11-15T15.12.57.700,21.402,-27.256,32.866,67.683
1573801977710,2019-11-15T15.12.57.710,21.412,-27.134,37.012,85.366
1573801977720,2019-11-15T15.12.57.720,21.422,-34.817,49.329,109.024
1573801977730,2019-11-15T15.12.57.730,21.432,-16.829,58.963,108.049
1573801977739,2019-11-15T15.12.57.739,21.441,-8.537,60.122,126.159
1573801977749,2019-11-15T15.12.57.749,21.451,-0.305,58.963,147.744
1573801977760,2019-11-15T15.12.57.760,21.462,-1.524,49.451,165.976
1573801977770,2019-11-15T15.12.57.770,21.472,2.378,39.390,190.061
1573801977779,2019-11-15T15.12.57.779,21.481,11.159,30.732,209.756
1573801977789,2019-11-15T15.12.57.789,21.491,17.561,22.866,226.951
1573801977799,2019-11-15T15.12.57.799,21.501,15.183,15.793,244.573
1573801977809,2019-11-15T15.12.57.809,21.511,9.085,7.134,251.341
1573801977818,2019-11-15T15.12.57.818,21.520,-12.317,-12.073,249.024
1573801977828,2019-11-15T15.12.57.828,21.530,-31.890,-24.451,249.329
1573801977839,2019-11-15T15.12.57.839,21.541,-45.061,-32.439,229.146
1573801977849,2019-11-15T15.12.57.849,21.551,-35.976,-33.171,184.390
1573801977859,2019-11-15T15.12.57.859,21.561,-39.146,-15.549,134.573
1573801977868,2019-11-15T15.12.57.868,21.570,-23.354,8.720,79.085
1573801977878,2019-11-15T15.12.57.878,21.580,-46.524,-17.561,-25.183
1573801977889,2019-11-15T15.12.57.889,21.591,-57.561,-65.488,-39.634
1573801977899,2019-11-15T15.12.57.899,21.601,-13.171,-61.463,27.073
1573801977908,2019-11-15T15.12.57.908,21.610,-37.195,-52.439,-6.524
1573801977918,2019-11-15T15.12.57.918,21.620,-20.732,-43.476,-79.512
1573801977928,2019-11-15T15.12.57.928,21.630,-25.732,-53.171,-102.561
1573801977938,2019-11-15T15.12.57.938,21.640,-22.256,-53.659,-119.024
1573801977949,2019-11-15T15.12.57.949,21.651,-21.890,-40.854,-143.963
1573801977957,2019-11-15T15.12.57.957,21.659,-20.244,-29.939,-162.378
1573801977968,2019-11-15T15.12.57.968,21.670,-11.280,-24.451,-176.951
1573801977978,2019-11-15T15.12.57.978,21.680,-4.207,-19.878,-189.573
1573801977988,2019-11-15T15.12.57.988,21.690,0.305,-15.488,-198.780
1573801977997,2019-11-15T15.12.57.997,21.699,7.805,-13.720,-206.159
1573801978007,2019-11-15T15.12.58.007,21.709,18.720,-12.500,-210.549
1573801978017,2019-11-15T15.12.58.017,21.719,26.890,-10.061,-215.122
1573801978028,2019-11-15T15.12.58.028,21.730,34.268,-8.171,-220.366
1573801978036,2019-11-15T15.12.58.036,21.738,42.256,-8.720,-224.878
1573801978047,2019-11-15T15.12.58.047,21.749,51.280,-9.390,-226.585
1573801978057,2019-11-15T15.12.58.057,21.759,61.037,-8.902,-225.122
1573801978067,2019-11-15T15.12.58.067,21.769,74.817,-5.427,-220.488
1573801978078,2019-11-15T15.12.58.078,21.780,89.146,0.183,-217.378
1573801978086,2019-11-15T15.12.58.086,21.788,103.720,7.317,-215.549
1573801978097,2019-11-15T15.12.58.097,21.799,116.280,14.695,-215.976
1573801978107,2019-11-15T15.12.58.107,21.809,127.012,23.049,-217.561
1573801978117,2019-11-15T15.12.58.117,21.819,140.061,38.537,-213.720
1573801978126,2019-11-15T15.12.58.126,21.828,149.939,64.878,-204.817
1573801978136,2019-11-15T15.12.58.136,21.838,151.402,89.085,-184.695
1573801978146,2019-11-15T15.12.58.146,21.848,141.951,117.866,-146.463
1573801978157,2019-11-15T15.12.58.157,21.859,141.585,154.756,-103.476
1573801978167,2019-11-15T15.12.58.167,21.869,147.012,187.805,-74.085
1573801978176,2019-11-15T15.12.58.176,21.878,129.878,201.280,-57.378
1573801978186,2019-11-15T15.12.58.186,21.888,96.524,188.232,-37.866
1573801978196,2019-11-15T15.12.58.196,21.898,47.805,172.988,-18.354
1573801978206,2019-11-15T15.12.58.206,21.908,-19.207,201.220,-5.610
1573801978215,2019-11-15T15.12.58.215,21.917,-84.085,214.390,6.037
1573801978225,2019-11-15T15.12.58.225,21.927,-100.488,144.024,26.098
1573801978236,2019-11-15T15.12.58.236,21.938,-102.561,52.866,50.244
1573801978246,2019-11-15T15.12.58.246,21.948,-82.134,-13.354,45.854
1573801978256,2019-11-15T15.12.58.256,21.958,-81.646,-52.683,40.366
1573801978265,2019-11-15T15.12.58.265,21.967,-103.476,4.695,12.805
1573801978275,2019-11-15T15.12.58.275,21.977,-100.976,26.951,-11.646
1573801978286,2019-11-15T15.12.58.286,21.988,-62.866,-10.793,11.037
1573801978296,2019-11-15T15.12.58.296,21.998,-37.500,-23.171,11.585
1573801978305,2019-11-15T15.12.58.305,22.007,-18.537,-10.854,6.585
1573801978315,2019-11-15T15.12.58.315,22.017,11.463,8.110,5.000
1573801978325,2019-11-15T15.12.58.325,22.027,-14.512,2.317,-1.768
1573801978335,2019-11-15T15.12.58.335,22.037,-16.829,10.793,-4.024
1573801978344,2019-11-15T15.12.58.344,22.046,-20.366,11.159,-2.317
1573801978354,2019-11-15T15.12.58.354,22.056,-20.793,8.293,-3.232
1573801978365,2019-11-15T15.12.58.365,22.067,-18.537,4.207,-3.963
1573801978375,2019-11-15T15.12.58.375,22.077,-14.085,0.366,-2.317
1573801978385,2019-11-15T15.12.58.385,22.087,-6.402,-3.415,1.037
1573801978394,2019-11-15T15.12.58.394,22.096,-3.171,-6.159,3.293
1573801978404,2019-11-15T15.12.58.404,22.106,-1.707,-5.366,4.085
1573801978414,2019-11-15T15.12.58.414,22.116,-0.854,-3.293,4.878
1573801978425,2019-11-15T15.12.58.425,22.127,-1.463,-1.524,4.451
1573801978433,2019-11-15T15.12.58.433,22.135,-1.829,-0.061,3.293
1573801978444,2019-11-15T15.12.58.444,22.146,-2.195,1.220,2.683
1573801978454,2019-11-15T15.12.58.454,22.156,-3.049,1.402,3.171
1573801978464,2019-11-15T15.12.58.464,22.166,-3.598,0.793,5.366
1573801978474,2019-11-15T15.12.58.474,22.176,-4.207,0.610,7.134
1573801978483,2019-11-15T15.12.58.483,22.185,-4.146,0.549,8.293
1573801978494,2019-11-15T15.12.58.494,22.196,-4.024,0.854,8.171
1573801978504,2019-11-15T15.12.58.504,22.206,-4.085,1.646,7.439
1573801978514,2019-11-15T15.12.58.514,22.216,-4.634,3.598,6.280
1573801978523,2019-11-15T15.12.58.523,22.225,-5.488,5.549,4.634
1573801978533,2019-11-15T15.12.58.533,22.235,-5.915,6.646,3.110
1573801978543,2019-11-15T15.12.58.543,22.245,-6.707,7.134,2.195
1573801978554,2019-11-15T15.12.58.554,22.256,-7.317,6.829,1.768
1573801978564,2019-11-15T15.12.58.564,22.266,-7.805,6.341,1.220
1573801978573,2019-11-15T15.12.58.573,22.275,-7.988,5.427,0.732
1573801978583,2019-11-15T15.12.58.583,22.285,-8.354,4.695,0.244
1573801978593,2019-11-15T15.12.58.593,22.295,-8.841,4.634,-0.183
1573801978603,2019-11-15T15.12.58.603,22.305,-10.183,5.549,0.610
1573801978612,2019-11-15T15.12.58.612,22.314,-11.159,6.524,1.585
1573801978622,2019-11-15T15.12.58.622,22.324,-10.671,7.561,0.854
1573801978633,2019-11-15T15.12.58.633,22.335,-9.451,8.171,-0.488
1573801978643,2019-11-15T15.12.58.643,22.345,-8.598,8.354,-1.890
1573801978652,2019-11-15T15.12.58.652,22.354,-7.866,8.171,-3.110
1573801978662,2019-11-15T15.12.58.662,22.364,-7.073,6.890,-3.354
1573801978672,2019-11-15T15.12.58.672,22.374,-7.439,4.329,-3.841
1573801978682,2019-11-15T15.12.58.682,22.384,-6.524,4.390,-4.878
1573801978693,2019-11-15T15.12.58.693,22.395,-4.573,6.280,-6.037
1573801978702,2019-11-15T15.12.58.702,22.404,-3.110,7.500,-6.524
1573801978712,2019-11-15T15.12.58.712,22.414,-2.500,7.073,-6.524
1573801978722,2019-11-15T15.12.58.722,22.424,-3.110,5.366,-6.098
1573801978732,2019-11-15T15.12.58.732,22.434,-4.573,3.902,-5.976
1573801978741,2019-11-15T15.12.58.741,22.443,-5.610,2.988,-5.610
1573801978751,2019-11-15T15.12.58.751,22.453,-8.171,2.195,-4.695
1573801978762,2019-11-15T15.12.58.762,22.464,-9.939,3.537,-4.390
1573801978772,2019-11-15T15.12.58.772,22.474,-8.232,7.317,-5.854
1573801978782,2019-11-15T15.12.58.782,22.484,-6.524,9.512,-6.524
1573801978791,2019-11-15T15.12.58.791,22.493,-7.500,8.171,-6.037
1573801978801,2019-11-15T15.12.58.801,22.503,-8.476,8.049,-5.427
1573801978811,2019-11-15T15.12.58.811,22.513,-9.695,9.085,-5.122
1573801978822,2019-11-15T15.12.58.822,22.524,-11.524,9.756,-5.305
1573801978830,2019-11-15T15.12.58.830,22.532,-15.244,8.841,-4.085
1573801978841,2019-11-15T15.12.58.841,22.543,-18.720,7.683,-2.561
1573801978851,2019-11-15T15.12.58.851,22.553,-18.780,7.805,-2.134
1573801978861,2019-11-15T15.12.58.861,22.563,-17.317,8.537,-2.561
1573801978870,2019-11-15T15.12.58.870,22.572,-13.598,10.854,-3.963
1573801978880,2019-11-15T15.12.58.880,22.582,-11.098,12.683,-5.549
1573801978890,2019-11-15T15.12.58.890,22.592,-11.707,11.707,-6.829
1573801978901,2019-11-15T15.12.58.901,22.603,-13.537,9.512,-7.622
1573801978911,2019-11-15T15.12.58.911,22.613,-15.854,7.012,-8.049
1573801978920,2019-11-15T15.12.58.920,22.622,-14.634,7.134,-9.268
1573801978930,2019-11-15T15.12.58.930,22.632,-7.195,10.427,-10.244
1573801978940,2019-11-15T15.12.58.940,22.642,3.354,15.732,-11.585
1573801978951,2019-11-15T15.12.58.951,22.653,7.317,22.073,-12.195
1573801978959,2019-11-15T15.12.58.959,22.661,10.854,31.402,-13.598
1573801978970,2019-11-15T15.12.58.970,22.672,23.293,49.573,-16.524
1573801978980,2019-11-15T15.12.58.980,22.682,36.463,66.402,-20.366
1573801978990,2019-11-15T15.12.58.990,22.692,38.537,69.451,-24.817
1573801979000,2019-11-15T15.12.59.000,22.702,42.561,70.793,-30.610
1573801979009,2019-11-15T15.12.59.009,22.711,50.244,70.610,-38.415
1573801979019,2019-11-15T15.12.59.019,22.721,52.866,68.780,-46.402
1573801979030,2019-11-15T15.12.59.030,22.732,49.024,67.500,-56.890
1573801979040,2019-11-15T15.12.59.040,22.742,35.305,66.585,-64.085
1573801979049,2019-11-15T15.12.59.049,22.751,14.573,83.537,-85.549
1573801979059,2019-11-15T15.12.59.059,22.761,-4.268,101.037,-144.939
1573801979069,2019-11-15T15.12.59.069,22.771,4.878,107.012,-173.780
1573801979079,2019-11-15T15.12.59.079,22.781,2.927,164.695,-156.280
1573801979088,2019-11-15T15.12.59.088,22.790,-17.561,181.037,-136.890
1573801979099,2019-11-15T15.12.59.099,22.801,-23.415,169.878,-119.512
1573801979109,2019-11-15T15.12.59.109,22.811,-49.512,173.415,-113.293
1573801979119,2019-11-15T15.12.59.119,22.821,-74.451,200.122,-66.159
1573801979129,2019-11-15T15.12.59.129,22.831,-77.195,218.232,-30.244
1573801979138,2019-11-15T15.12.59.138,22.840,-62.012,220.793,-7.805
1573801979148,2019-11-15T15.12.59.148,22.850,-55.854,217.439,11.524
1573801979159,2019-11-15T15.12.59.159,22.861,-60.976,210.244,27.805
1573801979169,2019-11-15T15.12.59.169,22.871,-59.024,198.110,50.366
1573801979178,2019-11-15T15.12.59.178,22.880,-46.524,186.707,79.268
1573801979188,2019-11-15T15.12.59.188,22.890,-36.768,179.146,103.841
1573801979198,2019-11-15T15.12.59.198,22.900,-29.085,174.634,117.866
1573801979208,2019-11-15T15.12.59.208,22.910,-20.549,170.244,120.427
1573801979219,2019-11-15T15.12.59.219,22.921,-16.585,166.341,116.280
1573801979227,2019-11-15T15.12.59.227,22.929,-18.841,165.305,112.622
1573801979238,2019-11-15T15.12.59.238,22.940,-17.805,167.500,114.634
1573801979248,2019-11-15T15.12.59.248,22.950,-17.378,171.220,121.341
1573801979258,2019-11-15T15.12.59.258,22.960,-23.354,172.622,128.110
1573801979267,2019-11-15T15.12.59.267,22.969,-29.268,171.220,125.488
1573801979277,2019-11-15T15.12.59.277,22.979,-28.780,173.232,100.976
1573801979287,2019-11-15T15.12.59.287,22.989,-28.232,174.634,90.366
1573801979298,2019-11-15T15.12.59.298,23.000,-26.524,177.134,82.927
1573801979308,2019-11-15T15.12.59.308,23.010,-19.756,182.073,77.012
1573801979317,2019-11-15T15.12.59.317,23.019,-12.195,187.012,71.646
1573801979327,2019-11-15T15.12.59.327,23.029,-10.366,187.439,66.220
1573801979337,2019-11-15T15.12.59.337,23.039,-10.915,184.024,59.817
1573801979348,2019-11-15T15.12.59.348,23.050,-13.963,177.988,50.122
1573801979356,2019-11-15T15.12.59.356,23.058,-16.402,170.122,39.329
1573801979367,2019-11-15T15.12.59.367,23.069,-16.951,161.951,31.280
1573801979377,2019-11-15T15.12.59.377,23.079,-13.963,154.695,27.134
1573801979387,2019-11-15T15.12.59.387,23.089,-9.268,147.866,25.488
1573801979396,2019-11-15T15.12.59.396,23.098,-4.207,139.878,24.451
1573801979406,2019-11-15T15.12.59.406,23.108,0.793,129.512,23.110
1573801979416,2019-11-15T15.12.59.416,23.118,3.659,117.378,19.390
1573801979427,2019-11-15T15.12.59.427,23.129,4.878,106.159,9.451
1573801979437,2019-11-15T15.12.59.437,23.139,6.220,97.134,-5.732
1573801979446,2019-11-15T15.12.59.446,23.148,6.524,91.037,-20.854
1573801979456,2019-11-15T15.12.59.456,23.158,7.134,86.341,-30.000
1573801979466,2019-11-15T15.12.59.466,23.168,13.293,84.207,-29.756
1573801979476,2019-11-15T15.12.59.476,23.178,20.000,86.341,-25.427
1573801979485,2019-11-15T15.12.59.485,23.187,28.537,93.232,-17.256
1573801979495,2019-11-15T15.12.59.495,23.197,40.610,104.512,-2.256
1573801979506,2019-11-15T15.12.59.506,23.208,53.963,112.805,14.329
1573801979516,2019-11-15T15.12.59.516,23.218,63.232,113.841,21.585
1573801979526,2019-11-15T15.12.59.526,23.228,55.854,102.134,11.098
1573801979535,2019-11-15T15.12.59.535,23.237,42.256,82.378,-13.537
1573801979545,2019-11-15T15.12.59.545,23.247,30.610,66.402,-39.451
