epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801972382,2019-11-15T15.12.52.382,17.705,0.105,-1.023,-0.174
1573801972392,2019-11-15T15.12.52.392,17.715,0.104,-1.023,-0.166
1573801972403,2019-11-15T15.12.52.403,17.726,0.119,-1.029,-0.154
1573801972411,2019-11-15T15.12.52.411,17.734,0.117,-1.044,-0.130
1573801972422,2019-11-15T15.12.52.422,17.745,0.106,-1.068,-0.126
1573801972432,2019-11-15T15.12.52.432,17.755,0.061,-1.059,-0.134
1573801972442,2019-11-15T15.12.52.442,17.765,0.016,-1.024,-0.149
1573801972452,2019-11-15T15.12.52.452,17.775,0.033,-1.043,-0.152
1573801972461,2019-11-15T15.12.52.461,17.784,0.066,-1.049,-0.153
1573801972472,2019-11-15T15.12.52.472,17.795,0.113,-1.051,-0.136
1573801972482,2019-11-15T15.12.52.482,17.805,0.124,-1.051,-0.135
1573801972492,2019-11-15T15.12.52.492,17.815,0.092,-1.040,-0.149
1573801972501,2019-11-15T15.12.52.501,17.824,0.055,-1.017,-0.132
1573801972511,2019-11-15T15.12.52.511,17.834,0.066,-1.026,-0.192
1573801972521,2019-11-15T15.12.52.521,17.844,0.053,-1.008,-0.219
1573801972532,2019-11-15T15.12.52.532,17.855,0.058,-1.031,-0.227
1573801972542,2019-11-15T15.12.52.542,17.865,0.021,-1.068,-0.187
1573801972551,2019-11-15T15.12.52.551,17.874,-0.003,-1.054,-0.192
1573801972561,2019-11-15T15.12.52.561,17.884,0.042,-1.030,-0.213
1573801972571,2019-11-15T15.12.52.571,17.894,0.064,-1.016,-0.230
1573801972581,2019-11-15T15.12.52.581,17.904,0.078,-1.019,-0.222
1573801972590,2019-11-15T15.12.52.590,17.913,0.084,-1.031,-0.208
1573801972600,2019-11-15T15.12.52.600,17.923,0.086,-1.045,-0.182
1573801972611,2019-11-15T15.12.52.611,17.934,0.070,-1.042,-0.183
1573801972621,2019-11-15T15.12.52.621,17.944,0.045,-1.036,-0.194
1573801972631,2019-11-15T15.12.52.631,17.954,0.016,-1.030,-0.188
1573801972640,2019-11-15T15.12.52.640,17.963,0.039,-1.048,-0.167
1573801972650,2019-11-15T15.12.52.650,17.973,0.044,-1.068,-0.145
1573801972660,2019-11-15T15.12.52.660,17.983,0.057,-1.071,-0.156
1573801972671,2019-11-15T15.12.52.671,17.994,0.053,-1.083,-0.132
1573801972681,2019-11-15T15.12.52.681,18.004,0.053,-1.066,-0.157
1573801972690,2019-11-15T15.12.52.690,18.013,0.018,-1.063,-0.161
1573801972700,2019-11-15T15.12.52.700,18.023,0.054,-1.064,-0.162
1573801972710,2019-11-15T15.12.52.710,18.033,0.098,-1.051,-0.183
1573801972721,2019-11-15T15.12.52.721,18.044,0.091,-1.033,-0.207
1573801972729,2019-11-15T15.12.52.729,18.052,0.065,-1.026,-0.216
1573801972740,2019-11-15T15.12.52.740,18.063,0.038,-1.041,-0.205
1573801972750,2019-11-15T15.12.52.750,18.073,0.018,-1.061,-0.190
1573801972760,2019-11-15T15.12.52.760,18.083,0.049,-1.049,-0.203
1573801972770,2019-11-15T15.12.52.770,18.093,0.084,-1.036,-0.208
1573801972779,2019-11-15T15.12.52.779,18.102,0.086,-1.029,-0.214
1573801972789,2019-11-15T15.12.52.789,18.112,0.069,-1.024,-0.230
1573801972800,2019-11-15T15.12.52.800,18.123,0.047,-1.033,-0.222
1573801972810,2019-11-15T15.12.52.810,18.133,0.031,-1.042,-0.214
1573801972820,2019-11-15T15.12.52.820,18.143,0.036,-1.044,-0.222
1573801972829,2019-11-15T15.12.52.829,18.152,0.045,-1.039,-0.227
1573801972839,2019-11-15T15.12.52.839,18.162,0.081,-1.014,-0.249
1573801972849,2019-11-15T15.12.52.849,18.172,0.074,-1.003,-0.257
1573801972860,2019-11-15T15.12.52.860,18.183,0.035,-1.030,-0.250
1573801972868,2019-11-15T15.12.52.868,18.191,0.037,-1.052,-0.222
1573801972879,2019-11-15T15.12.52.879,18.202,0.068,-1.032,-0.229
1573801972889,2019-11-15T15.12.52.889,18.212,0.062,-1.003,-0.259
1573801972899,2019-11-15T15.12.52.899,18.222,0.063,-0.979,-0.284
1573801972910,2019-11-15T15.12.52.910,18.233,0.057,-0.981,-0.284
1573801972918,2019-11-15T15.12.52.918,18.241,0.038,-1.010,-0.263
1573801972929,2019-11-15T15.12.52.929,18.252,0.046,-1.048,-0.223
1573801972939,2019-11-15T15.12.52.939,18.262,0.067,-1.049,-0.208
1573801972949,2019-11-15T15.12.52.949,18.272,0.081,-1.028,-0.235
1573801972958,2019-11-15T15.12.52.958,18.281,0.071,-1.010,-0.262
1573801972968,2019-11-15T15.12.52.968,18.291,0.050,-1.016,-0.266
1573801972978,2019-11-15T15.12.52.978,18.301,0.033,-1.017,-0.281
1573801972989,2019-11-15T15.12.52.989,18.312,0.033,-1.008,-0.295
1573801972999,2019-11-15T15.12.52.999,18.322,0.044,-1.018,-0.270
1573801973008,2019-11-15T15.12.53.008,18.331,0.066,-1.002,-0.253
1573801973018,2019-11-15T15.12.53.018,18.341,0.099,-0.994,-0.272
1573801973028,2019-11-15T15.12.53.028,18.351,0.062,-0.986,-0.272
1573801973038,2019-11-15T15.12.53.038,18.361,0.081,-1.007,-0.252
1573801973049,2019-11-15T15.12.53.049,18.372,0.085,-1.049,-0.216
1573801973057,2019-11-15T15.12.53.057,18.380,0.082,-1.079,-0.191
1573801973068,2019-11-15T15.12.53.068,18.391,0.072,-1.056,-0.221
1573801973078,2019-11-15T15.12.53.078,18.401,0.055,-1.028,-0.250
1573801973088,2019-11-15T15.12.53.088,18.411,0.043,-1.028,-0.258
1573801973097,2019-11-15T15.12.53.097,18.420,0.051,-1.023,-0.271
1573801973107,2019-11-15T15.12.53.107,18.430,0.043,-1.012,-0.279
1573801973118,2019-11-15T15.12.53.118,18.441,0.042,-1.029,-0.295
1573801973128,2019-11-15T15.12.53.128,18.451,0.021,-1.048,-0.288
1573801973138,2019-11-15T15.12.53.138,18.461,0.009,-1.069,-0.281
1573801973147,2019-11-15T15.12.53.147,18.470,0.010,-1.054,-0.262
1573801973157,2019-11-15T15.12.53.157,18.480,0.057,-1.052,-0.230
1573801973167,2019-11-15T15.12.53.167,18.490,0.107,-1.055,-0.219
1573801973178,2019-11-15T15.12.53.178,18.501,0.078,-1.049,-0.257
1573801973186,2019-11-15T15.12.53.186,18.509,0.041,-1.048,-0.291
1573801973197,2019-11-15T15.12.53.197,18.520,0.030,-1.028,-0.304
1573801973207,2019-11-15T15.12.53.207,18.530,0.051,-1.044,-0.291
1573801973217,2019-11-15T15.12.53.217,18.540,0.056,-1.032,-0.277
1573801973227,2019-11-15T15.12.53.227,18.550,0.100,-1.014,-0.263
1573801973236,2019-11-15T15.12.53.236,18.559,0.057,-1.091,-0.282
1573801973246,2019-11-15T15.12.53.246,18.569,-0.077,-1.281,-0.426
1573801973257,2019-11-15T15.12.53.257,18.580,-0.301,-1.282,-0.710
1573801973267,2019-11-15T15.12.53.267,18.590,-0.316,-0.547,-0.623
1573801973277,2019-11-15T15.12.53.277,18.600,0.094,-1.050,-0.401
1573801973286,2019-11-15T15.12.53.286,18.609,0.038,-1.097,-0.393
1573801973296,2019-11-15T15.12.53.296,18.619,0.167,-0.883,-0.313
1573801973306,2019-11-15T15.12.53.306,18.629,0.050,-1.005,-0.299
1573801973317,2019-11-15T15.12.53.317,18.640,0.099,-0.928,-0.222
1573801973326,2019-11-15T15.12.53.326,18.649,0.053,-0.953,-0.144
1573801973336,2019-11-15T15.12.53.336,18.659,-0.178,-0.931,-0.102
1573801973346,2019-11-15T15.12.53.346,18.669,0.160,-0.961,-0.211
1573801973356,2019-11-15T15.12.53.356,18.679,0.418,-0.912,-0.124
1573801973367,2019-11-15T15.12.53.367,18.690,0.265,-0.940,-0.062
1573801973375,2019-11-15T15.12.53.375,18.698,0.182,-0.889,-0.102
1573801973386,2019-11-15T15.12.53.386,18.709,0.113,-0.918,-0.153
1573801973396,2019-11-15T15.12.53.396,18.719,0.051,-0.889,-0.173
1573801973406,2019-11-15T15.12.53.406,18.729,0.092,-0.814,-0.133
1573801973415,2019-11-15T15.12.53.415,18.738,0.226,-0.836,-0.023
1573801973425,2019-11-15T15.12.53.425,18.748,0.278,-1.063,0.052
1573801973435,2019-11-15T15.12.53.435,18.758,0.198,-1.113,0.051
1573801973446,2019-11-15T15.12.53.446,18.769,0.097,-1.147,-0.023
1573801973456,2019-11-15T15.12.53.456,18.779,-0.035,-1.195,-0.130
1573801973465,2019-11-15T15.12.53.465,18.788,-0.037,-1.225,-0.165
1573801973475,2019-11-15T15.12.53.475,18.798,0.000,-1.216,-0.165
1573801973485,2019-11-15T15.12.53.485,18.808,0.023,-1.166,-0.161
1573801973495,2019-11-15T15.12.53.495,18.818,0.023,-1.118,-0.167
1573801973506,2019-11-15T15.12.53.506,18.829,0.021,-1.106,-0.220
1573801973514,2019-11-15T15.12.53.514,18.837,-0.009,-1.082,-0.239
1573801973525,2019-11-15T15.12.53.525,18.848,-0.027,-1.072,-0.242
1573801973535,2019-11-15T15.12.53.535,18.858,-0.001,-1.042,-0.240
1573801973545,2019-11-15T15.12.53.545,18.868,0.047,-1.027,-0.223
1573801973554,2019-11-15T15.12.53.554,18.877,0.070,-1.026,-0.198
1573801973564,2019-11-15T15.12.53.564,18.887,0.077,-1.032,-0.178
1573801973575,2019-11-15T15.12.53.575,18.898,0.061,-1.035,-0.172
1573801973585,2019-11-15T15.12.53.585,18.908,0.036,-1.050,-0.167
1573801973595,2019-11-15T15.12.53.595,18.918,0.042,-1.064,-0.170
1573801973604,2019-11-15T15.12.53.604,18.927,0.047,-1.070,-0.169
1573801973614,2019-11-15T15.12.53.614,18.937,0.027,-1.074,-0.170
1573801973624,2019-11-15T15.12.53.624,18.947,0.035,-1.066,-0.177
1573801973635,2019-11-15T15.12.53.635,18.958,0.036,-1.057,-0.180
1573801973643,2019-11-15T15.12.53.643,18.966,0.039,-1.046,-0.187
1573801973654,2019-11-15T15.12.53.654,18.977,0.036,-1.039,-0.199
1573801973664,2019-11-15T15.12.53.664,18.987,0.030,-1.032,-0.215
1573801973674,2019-11-15T15.12.53.674,18.997,0.031,-1.024,-0.219
1573801973684,2019-11-15T15.12.53.684,19.007,0.020,-1.025,-0.218
1573801973693,2019-11-15T15.12.53.693,19.016,0.006,-1.036,-0.207
1573801973703,2019-11-15T15.12.53.703,19.026,0.019,-1.056,-0.197
1573801973714,2019-11-15T15.12.53.714,19.037,0.043,-1.056,-0.197
1573801973724,2019-11-15T15.12.53.724,19.047,0.041,-1.046,-0.205
1573801973734,2019-11-15T15.12.53.734,19.057,0.038,-1.034,-0.218
1573801973743,2019-11-15T15.12.53.743,19.066,0.039,-1.023,-0.225
1573801973753,2019-11-15T15.12.53.753,19.076,0.017,-1.018,-0.229
1573801973764,2019-11-15T15.12.53.764,19.087,0.004,-1.023,-0.227
1573801973774,2019-11-15T15.12.53.774,19.097,0.018,-1.038,-0.225
1573801973783,2019-11-15T15.12.53.783,19.106,0.043,-1.039,-0.226
1573801973793,2019-11-15T15.12.53.793,19.116,0.039,-1.032,-0.230
1573801973803,2019-11-15T15.12.53.803,19.126,0.030,-1.026,-0.235
1573801973813,2019-11-15T15.12.53.813,19.136,0.025,-1.022,-0.234
1573801973824,2019-11-15T15.12.53.824,19.147,0.018,-1.030,-0.225
1573801973832,2019-11-15T15.12.53.832,19.155,0.021,-1.047,-0.210
1573801973843,2019-11-15T15.12.53.843,19.166,0.035,-1.052,-0.202
1573801973853,2019-11-15T15.12.53.853,19.176,0.041,-1.042,-0.213
1573801973863,2019-11-15T15.12.53.863,19.186,0.036,-1.034,-0.230
1573801973872,2019-11-15T15.12.53.872,19.195,0.027,-1.025,-0.241
1573801973882,2019-11-15T15.12.53.882,19.205,0.023,-1.019,-0.246
1573801973892,2019-11-15T15.12.53.892,19.215,0.021,-1.013,-0.241
1573801973903,2019-11-15T15.12.53.903,19.226,0.023,-1.028,-0.229
1573801973913,2019-11-15T15.12.53.913,19.236,0.019,-1.042,-0.226
1573801973922,2019-11-15T15.12.53.922,19.245,0.021,-1.039,-0.229
1573801973932,2019-11-15T15.12.53.932,19.255,0.028,-1.033,-0.234
1573801973942,2019-11-15T15.12.53.942,19.265,0.026,-1.029,-0.240
1573801973952,2019-11-15T15.12.53.952,19.275,0.013,-1.026,-0.234
1573801973963,2019-11-15T15.12.53.963,19.286,0.030,-1.039,-0.220
1573801973972,2019-11-15T15.12.53.972,19.295,0.033,-1.047,-0.211
1573801973982,2019-11-15T15.12.53.982,19.305,0.026,-1.042,-0.218
1573801973992,2019-11-15T15.12.53.992,19.315,0.029,-1.038,-0.224
1573801974002,2019-11-15T15.12.54.002,19.325,0.032,-1.030,-0.235
1573801974011,2019-11-15T15.12.54.011,19.334,0.030,-1.025,-0.242
1573801974021,2019-11-15T15.12.54.021,19.344,0.030,-1.022,-0.236
1573801974032,2019-11-15T15.12.54.032,19.355,0.035,-1.034,-0.223
1573801974042,2019-11-15T15.12.54.042,19.365,0.034,-1.041,-0.216
1573801974052,2019-11-15T15.12.54.052,19.375,0.026,-1.040,-0.225
1573801974061,2019-11-15T15.12.54.061,19.384,0.034,-1.038,-0.226
1573801974071,2019-11-15T15.12.54.071,19.394,0.029,-1.031,-0.237
1573801974081,2019-11-15T15.12.54.081,19.404,0.022,-1.026,-0.236
1573801974092,2019-11-15T15.12.54.092,19.415,0.028,-1.026,-0.232
1573801974100,2019-11-15T15.12.54.100,19.423,0.024,-1.035,-0.224
1573801974111,2019-11-15T15.12.54.111,19.434,0.033,-1.044,-0.215
1573801974121,2019-11-15T15.12.54.121,19.444,0.029,-1.045,-0.220
1573801974131,2019-11-15T15.12.54.131,19.454,0.030,-1.036,-0.231
1573801974141,2019-11-15T15.12.54.141,19.464,0.023,-1.031,-0.234
1573801974150,2019-11-15T15.12.54.150,19.473,0.021,-1.027,-0.236
1573801974160,2019-11-15T15.12.54.160,19.483,0.039,-1.034,-0.227
1573801974171,2019-11-15T15.12.54.171,19.494,0.042,-1.039,-0.223
1573801974181,2019-11-15T15.12.54.181,19.504,0.028,-1.042,-0.221
1573801974191,2019-11-15T15.12.54.191,19.514,0.033,-1.040,-0.223
1573801974200,2019-11-15T15.12.54.200,19.523,0.032,-1.034,-0.228
1573801974210,2019-11-15T15.12.54.210,19.533,0.023,-1.030,-0.234
1573801974221,2019-11-15T15.12.54.221,19.544,0.031,-1.026,-0.235
1573801974231,2019-11-15T15.12.54.231,19.554,0.035,-1.027,-0.226
1573801974240,2019-11-15T15.12.54.240,19.563,0.035,-1.039,-0.218
1573801974250,2019-11-15T15.12.54.250,19.573,0.035,-1.042,-0.221
1573801974260,2019-11-15T15.12.54.260,19.583,0.028,-1.034,-0.231
1573801974270,2019-11-15T15.12.54.270,19.593,0.022,-1.030,-0.241
1573801974281,2019-11-15T15.12.54.281,19.604,0.022,-1.029,-0.242
1573801974289,2019-11-15T15.12.54.289,19.612,0.026,-1.024,-0.247
1573801974300,2019-11-15T15.12.54.300,19.623,0.033,-1.024,-0.239
1573801974310,2019-11-15T15.12.54.310,19.633,0.030,-1.033,-0.235
1573801974320,2019-11-15T15.12.54.320,19.643,0.032,-1.033,-0.229
1573801974329,2019-11-15T15.12.54.329,19.652,0.030,-1.036,-0.231
1573801974339,2019-11-15T15.12.54.339,19.662,0.032,-1.036,-0.233
1573801974349,2019-11-15T15.12.54.349,19.672,0.022,-1.035,-0.234
1573801974360,2019-11-15T15.12.54.360,19.683,0.019,-1.030,-0.235
1573801974370,2019-11-15T15.12.54.370,19.693,0.022,-1.029,-0.242
1573801974379,2019-11-15T15.12.54.379,19.702,0.024,-1.027,-0.244
1573801974389,2019-11-15T15.12.54.389,19.712,0.038,-1.024,-0.240
1573801974399,2019-11-15T15.12.54.399,19.722,0.035,-1.031,-0.237
1573801974410,2019-11-15T15.12.54.410,19.733,0.025,-1.034,-0.235
1573801974420,2019-11-15T15.12.54.420,19.743,0.031,-1.035,-0.230
1573801974429,2019-11-15T15.12.54.429,19.752,0.028,-1.036,-0.229
1573801974439,2019-11-15T15.12.54.439,19.762,0.015,-1.030,-0.239
1573801974449,2019-11-15T15.12.54.449,19.772,0.026,-1.030,-0.240
1573801974459,2019-11-15T15.12.54.459,19.782,0.031,-1.028,-0.244
1573801974468,2019-11-15T15.12.54.468,19.791,0.026,-1.027,-0.244
1573801974478,2019-11-15T15.12.54.478,19.801,0.028,-1.030,-0.238
1573801974489,2019-11-15T15.12.54.489,19.812,0.028,-1.034,-0.232
1573801974499,2019-11-15T15.12.54.499,19.822,0.024,-1.031,-0.234
1573801974509,2019-11-15T15.12.54.509,19.832,0.030,-1.035,-0.226
1573801974518,2019-11-15T15.12.54.518,19.841,0.032,-1.038,-0.225
1573801974528,2019-11-15T15.12.54.528,19.851,0.019,-1.032,-0.234
1573801974538,2019-11-15T15.12.54.538,19.861,0.019,-1.035,-0.235
1573801974549,2019-11-15T15.12.54.549,19.872,0.029,-1.034,-0.235
1573801974557,2019-11-15T15.12.54.557,19.880,0.025,-1.034,-0.239
1573801974568,2019-11-15T15.12.54.568,19.891,0.025,-1.031,-0.241
1573801974578,2019-11-15T15.12.54.578,19.901,0.035,-1.030,-0.234
1573801974588,2019-11-15T15.12.54.588,19.911,0.034,-1.033,-0.231
1573801974598,2019-11-15T15.12.54.598,19.921,0.031,-1.032,-0.232
1573801974607,2019-11-15T15.12.54.607,19.930,0.028,-1.036,-0.229
1573801974618,2019-11-15T15.12.54.618,19.941,0.029,-1.035,-0.229
1573801974628,2019-11-15T15.12.54.628,19.951,0.027,-1.032,-0.234
1573801974638,2019-11-15T15.12.54.638,19.961,0.030,-1.034,-0.233
1573801974648,2019-11-15T15.12.54.648,19.971,0.029,-1.031,-0.233
1573801974657,2019-11-15T15.12.54.657,19.980,0.029,-1.030,-0.238
1573801974667,2019-11-15T15.12.54.667,19.990,0.029,-1.034,-0.233
1573801974678,2019-11-15T15.12.54.678,20.001,0.027,-1.030,-0.235
1573801974688,2019-11-15T15.12.54.688,20.011,0.032,-1.026,-0.231
1573801974697,2019-11-15T15.12.54.697,20.020,0.039,-1.034,-0.225
1573801974707,2019-11-15T15.12.54.707,20.030,0.040,-1.039,-0.220
1573801974717,2019-11-15T15.12.54.717,20.040,0.039,-1.041,-0.220
1573801974727,2019-11-15T15.12.54.727,20.050,0.029,-1.038,-0.226
1573801974738,2019-11-15T15.12.54.738,20.061,0.027,-1.033,-0.237
1573801974746,2019-11-15T15.12.54.746,20.069,0.032,-1.033,-0.238
1573801974757,2019-11-15T15.12.54.757,20.080,0.028,-1.031,-0.235
1573801974767,2019-11-15T15.12.54.767,20.090,0.035,-1.034,-0.232
1573801974777,2019-11-15T15.12.54.777,20.100,0.035,-1.034,-0.228
1573801974787,2019-11-15T15.12.54.787,20.110,0.041,-1.034,-0.227
1573801974796,2019-11-15T15.12.54.796,20.119,0.042,-1.030,-0.227
1573801974806,2019-11-15T15.12.54.806,20.129,0.041,-1.035,-0.228
1573801974817,2019-11-15T15.12.54.817,20.140,0.035,-1.033,-0.231
1573801974827,2019-11-15T15.12.54.827,20.150,0.031,-1.030,-0.230
1573801974836,2019-11-15T15.12.54.836,20.159,0.036,-1.029,-0.229
1573801974846,2019-11-15T15.12.54.846,20.169,0.034,-1.025,-0.233
1573801974856,2019-11-15T15.12.54.856,20.179,0.037,-1.032,-0.226
1573801974867,2019-11-15T15.12.54.867,20.190,0.043,-1.040,-0.223
1573801974877,2019-11-15T15.12.54.877,20.200,0.040,-1.038,-0.225
1573801974886,2019-11-15T15.12.54.886,20.209,0.046,-1.032,-0.228
1573801974896,2019-11-15T15.12.54.896,20.219,0.039,-1.028,-0.228
1573801974906,2019-11-15T15.12.54.906,20.229,0.040,-1.028,-0.227
1573801974916,2019-11-15T15.12.54.916,20.239,0.036,-1.030,-0.229
1573801974927,2019-11-15T15.12.54.927,20.250,0.035,-1.034,-0.228
1573801974935,2019-11-15T15.12.54.935,20.258,0.035,-1.030,-0.227
1573801974946,2019-11-15T15.12.54.946,20.269,0.034,-1.034,-0.226
1573801974956,2019-11-15T15.12.54.956,20.279,0.038,-1.036,-0.229
1573801974966,2019-11-15T15.12.54.966,20.289,0.039,-1.037,-0.227
1573801974975,2019-11-15T15.12.54.975,20.298,0.042,-1.034,-0.226
1573801974985,2019-11-15T15.12.54.985,20.308,0.040,-1.030,-0.228
1573801974995,2019-11-15T15.12.54.995,20.318,0.037,-1.029,-0.232
1573801975006,2019-11-15T15.12.55.006,20.329,0.039,-1.028,-0.232
1573801975016,2019-11-15T15.12.55.016,20.339,0.039,-1.030,-0.229
1573801975025,2019-11-15T15.12.55.025,20.348,0.041,-1.034,-0.229
1573801975035,2019-11-15T15.12.55.035,20.358,0.036,-1.028,-0.232
1573801975045,2019-11-15T15.12.55.045,20.368,0.037,-1.029,-0.229
1573801975056,2019-11-15T15.12.55.056,20.379,0.032,-1.036,-0.220
1573801975064,2019-11-15T15.12.55.064,20.387,0.034,-1.034,-0.222
1573801975075,2019-11-15T15.12.55.075,20.398,0.045,-1.038,-0.217
1573801975085,2019-11-15T15.12.55.085,20.408,0.043,-1.042,-0.210
1573801975095,2019-11-15T15.12.55.095,20.418,0.042,-1.039,-0.213
1573801975105,2019-11-15T15.12.55.105,20.428,0.044,-1.035,-0.215
1573801975114,2019-11-15T15.12.55.114,20.437,0.040,-1.034,-0.213
1573801975124,2019-11-15T15.12.55.124,20.447,0.036,-1.039,-0.208
1573801975135,2019-11-15T15.12.55.135,20.458,0.047,-1.045,-0.207
1573801975145,2019-11-15T15.12.55.145,20.468,0.046,-1.044,-0.204
1573801975154,2019-11-15T15.12.55.154,20.477,0.042,-1.041,-0.209
1573801975164,2019-11-15T15.12.55.164,20.487,0.038,-1.036,-0.215
1573801975174,2019-11-15T15.12.55.174,20.497,0.039,-1.036,-0.213
1573801975184,2019-11-15T15.12.55.184,20.507,0.029,-1.031,-0.210
1573801975195,2019-11-15T15.12.55.195,20.518,0.031,-1.043,-0.201
1573801975203,2019-11-15T15.12.55.203,20.526,0.050,-1.062,-0.191
1573801975214,2019-11-15T15.12.55.214,20.537,0.046,-1.077,-0.181
1573801975224,2019-11-15T15.12.55.224,20.547,0.039,-1.069,-0.186
1573801975234,2019-11-15T15.12.55.234,20.557,0.043,-1.051,-0.196
1573801975244,2019-11-15T15.12.55.244,20.567,0.049,-1.036,-0.196
1573801975253,2019-11-15T15.12.55.253,20.576,0.053,-1.026,-0.199
1573801975264,2019-11-15T15.12.55.264,20.587,0.058,-1.016,-0.202
1573801975274,2019-11-15T15.12.55.274,20.597,0.056,-1.006,-0.208
1573801975284,2019-11-15T15.12.55.284,20.607,0.043,-1.020,-0.211
1573801975293,2019-11-15T15.12.55.293,20.616,0.053,-1.030,-0.203
1573801975303,2019-11-15T15.12.55.303,20.626,0.069,-1.036,-0.198
1573801975313,2019-11-15T15.12.55.313,20.636,0.065,-1.032,-0.206
1573801975324,2019-11-15T15.12.55.324,20.647,0.059,-1.024,-0.213
1573801975334,2019-11-15T15.12.55.334,20.657,0.051,-1.020,-0.218
1573801975343,2019-11-15T15.12.55.343,20.666,0.047,-1.016,-0.220
1573801975353,2019-11-15T15.12.55.353,20.676,0.044,-1.025,-0.215
1573801975363,2019-11-15T15.12.55.363,20.686,0.039,-1.035,-0.208
1573801975373,2019-11-15T15.12.55.373,20.696,0.036,-1.037,-0.205
1573801975382,2019-11-15T15.12.55.382,20.705,0.036,-1.054,-0.199
1573801975392,2019-11-15T15.12.55.392,20.715,0.039,-1.060,-0.195
1573801975403,2019-11-15T15.12.55.403,20.726,0.040,-1.057,-0.197
1573801975413,2019-11-15T15.12.55.413,20.736,0.039,-1.054,-0.203
1573801975423,2019-11-15T15.12.55.423,20.746,0.032,-1.042,-0.205
1573801975432,2019-11-15T15.12.55.432,20.755,0.033,-1.033,-0.211
1573801975442,2019-11-15T15.12.55.442,20.765,0.033,-1.039,-0.210
1573801975452,2019-11-15T15.12.55.452,20.775,0.026,-1.054,-0.202
1573801975463,2019-11-15T15.12.55.463,20.786,0.021,-1.070,-0.207
1573801975473,2019-11-15T15.12.55.473,20.796,0.026,-1.057,-0.205
1573801975482,2019-11-15T15.12.55.482,20.805,0.027,-1.057,-0.205
1573801975492,2019-11-15T15.12.55.492,20.815,0.029,-1.062,-0.207
1573801975502,2019-11-15T15.12.55.502,20.825,0.029,-1.045,-0.207
1573801975513,2019-11-15T15.12.55.513,20.836,0.028,-1.044,-0.210
1573801975521,2019-11-15T15.12.55.521,20.844,0.025,-1.063,-0.196
1573801975532,2019-11-15T15.12.55.532,20.855,0.021,-1.081,-0.196
1573801975542,2019-11-15T15.12.55.542,20.865,0.027,-1.110,-0.204
1573801975552,2019-11-15T15.12.55.552,20.875,0.037,-1.118,-0.195
1573801975562,2019-11-15T15.12.55.562,20.885,0.059,-1.081,-0.191
1573801975571,2019-11-15T15.12.55.571,20.894,0.062,-1.070,-0.197
1573801975581,2019-11-15T15.12.55.581,20.904,0.029,-1.110,-0.200
1573801975592,2019-11-15T15.12.55.592,20.915,0.058,-1.125,-0.159
1573801975602,2019-11-15T15.12.55.602,20.925,0.124,-1.099,-0.116
1573801975611,2019-11-15T15.12.55.611,20.934,0.155,-1.108,-0.164
1573801975621,2019-11-15T15.12.55.621,20.944,0.163,-1.129,-0.195
1573801975631,2019-11-15T15.12.55.631,20.954,0.071,-1.129,-0.158
1573801975641,2019-11-15T15.12.55.641,20.964,-0.104,-1.104,-0.142
1573801975652,2019-11-15T15.12.55.652,20.975,-0.199,-1.068,-0.147
1573801975660,2019-11-15T15.12.55.660,20.983,-0.097,-1.090,-0.226
1573801975671,2019-11-15T15.12.55.671,20.994,-0.190,-1.266,-0.305
1573801975681,2019-11-15T15.12.55.681,21.004,-0.295,-0.862,-0.297
1573801975691,2019-11-15T15.12.55.691,21.014,-0.411,-0.705,-0.136
1573801975702,2019-11-15T15.12.55.702,21.025,-0.596,-0.955,0.142
1573801975710,2019-11-15T15.12.55.710,21.033,-0.366,-1.189,0.115
1573801975721,2019-11-15T15.12.55.721,21.044,-0.415,-0.913,0.024
1573801975731,2019-11-15T15.12.55.731,21.054,-0.438,-0.862,0.077
1573801975741,2019-11-15T15.12.55.741,21.064,-0.422,-1.053,0.059
1573801975750,2019-11-15T15.12.55.750,21.073,-0.454,-1.026,0.010
1573801975760,2019-11-15T15.12.55.760,21.083,-0.463,-0.967,-0.021
1573801975770,2019-11-15T15.12.55.770,21.093,-0.462,-0.996,-0.038
1573801975781,2019-11-15T15.12.55.781,21.104,-0.468,-1.010,-0.034
1573801975791,2019-11-15T15.12.55.791,21.114,-0.447,-1.000,-0.008
1573801975800,2019-11-15T15.12.55.800,21.123,-0.432,-1.022,0.018
1573801975810,2019-11-15T15.12.55.810,21.133,-0.378,-1.043,0.029
1573801975820,2019-11-15T15.12.55.820,21.143,-0.360,-1.067,0.023
1573801975830,2019-11-15T15.12.55.830,21.153,-0.307,-1.102,0.007
1573801975839,2019-11-15T15.12.55.839,21.162,-0.251,-1.114,-0.023
1573801975849,2019-11-15T15.12.55.849,21.172,-0.204,-1.132,-0.053
1573801975860,2019-11-15T15.12.55.860,21.183,-0.162,-1.140,-0.075
1573801975870,2019-11-15T15.12.55.870,21.193,-0.136,-1.122,-0.071
1573801975880,2019-11-15T15.12.55.880,21.203,-0.102,-1.115,-0.055
1573801975889,2019-11-15T15.12.55.889,21.212,-0.051,-1.125,-0.046
1573801975899,2019-11-15T15.12.55.899,21.222,0.030,-1.117,-0.047
1573801975910,2019-11-15T15.12.55.910,21.233,0.105,-1.107,-0.048
1573801975920,2019-11-15T15.12.55.920,21.243,0.171,-1.088,-0.038
