epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801974575,2019-11-15T15.12.54.575,21.886,-3.110,2.317,1.524
1573801974585,2019-11-15T15.12.54.585,21.896,-3.476,2.256,1.524
1573801974594,2019-11-15T15.12.54.594,21.905,-3.537,1.890,1.463
1573801974604,2019-11-15T15.12.54.604,21.915,-3.354,1.463,1.341
1573801974615,2019-11-15T15.12.54.615,21.926,-3.232,1.159,1.402
1573801974625,2019-11-15T15.12.54.625,21.936,-3.537,1.220,1.098
1573801974635,2019-11-15T15.12.54.635,21.946,-3.780,1.524,0.610
1573801974645,2019-11-15T15.12.54.645,21.956,-3.780,1.280,0.305
1573801974654,2019-11-15T15.12.54.654,21.965,-4.207,-0.305,0.488
1573801974665,2019-11-15T15.12.54.665,21.976,-4.695,-2.378,0.976
1573801974675,2019-11-15T15.12.54.675,21.986,-4.085,-1.463,0.732
1573801974685,2019-11-15T15.12.54.685,21.996,-1.280,1.463,-0.366
1573801974695,2019-11-15T15.12.54.695,22.006,0.366,0.000,-1.037
1573801974706,2019-11-15T15.12.54.706,22.017,-0.305,-3.415,-0.305
1573801974716,2019-11-15T15.12.54.716,22.027,-1.951,-6.280,1.341
1573801974725,2019-11-15T15.12.54.725,22.036,-1.890,-7.195,1.829
1573801974735,2019-11-15T15.12.54.735,22.046,-1.037,-4.695,1.159
1573801974745,2019-11-15T15.12.54.745,22.056,-0.366,-2.500,-0.854
1573801974755,2019-11-15T15.12.54.755,22.066,-0.732,-2.500,-1.768
1573801974766,2019-11-15T15.12.54.766,22.077,-1.463,-2.439,-1.463
1573801974776,2019-11-15T15.12.54.776,22.087,-1.037,-2.378,-1.646
1573801974786,2019-11-15T15.12.54.786,22.097,-0.244,-2.927,-1.890
1573801974795,2019-11-15T15.12.54.795,22.106,-0.061,-4.146,-1.524
1573801974805,2019-11-15T15.12.54.805,22.116,0.061,-5.183,-0.854
1573801974815,2019-11-15T15.12.54.815,22.126,0.305,-5.671,-0.610
1573801974826,2019-11-15T15.12.54.826,22.137,0.915,-5.915,-0.915
1573801974836,2019-11-15T15.12.54.836,22.147,1.159,-6.341,-1.037
1573801974846,2019-11-15T15.12.54.846,22.157,1.280,-7.195,-1.220
1573801974855,2019-11-15T15.12.54.855,22.166,1.220,-8.293,-1.220
1573801974865,2019-11-15T15.12.54.865,22.176,1.159,-9.268,-0.976
1573801974875,2019-11-15T15.12.54.875,22.186,1.098,-9.878,-0.610
1573801974886,2019-11-15T15.12.54.886,22.197,1.098,-9.878,-0.549
1573801974896,2019-11-15T15.12.54.896,22.207,1.585,-9.573,-0.793
1573801974906,2019-11-15T15.12.54.906,22.217,2.134,-9.573,-0.915
1573801974916,2019-11-15T15.12.54.916,22.227,2.500,-10.732,-0.854
1573801974925,2019-11-15T15.12.54.925,22.236,2.500,-11.037,-0.427
1573801974936,2019-11-15T15.12.54.936,22.247,2.927,-10.976,-0.549
1573801974946,2019-11-15T15.12.54.946,22.257,3.841,-11.585,-0.610
1573801974956,2019-11-15T15.12.54.956,22.267,4.146,-12.317,-0.122
1573801974966,2019-11-15T15.12.54.966,22.277,4.329,-12.744,-0.183
1573801974977,2019-11-15T15.12.54.977,22.288,4.817,-13.049,-0.488
1573801974985,2019-11-15T15.12.54.985,22.296,5.183,-13.415,-0.793
1573801974996,2019-11-15T15.12.54.996,22.307,5.732,-13.963,-0.732
1573801975006,2019-11-15T15.12.55.006,22.317,6.280,-14.817,-0.305
1573801975016,2019-11-15T15.12.55.016,22.327,6.768,-15.488,-0.183
1573801975026,2019-11-15T15.12.55.026,22.337,7.317,-15.976,-0.305
1573801975037,2019-11-15T15.12.55.037,22.348,7.805,-16.220,-0.549
1573801975047,2019-11-15T15.12.55.047,22.358,8.049,-16.524,-0.793
1573801975056,2019-11-15T15.12.55.056,22.367,8.293,-17.012,-1.098
1573801975066,2019-11-15T15.12.55.066,22.377,8.476,-17.927,-1.463
1573801975076,2019-11-15T15.12.55.076,22.387,9.207,-18.780,-1.524
1573801975086,2019-11-15T15.12.55.086,22.397,9.939,-19.207,-1.768
1573801975097,2019-11-15T15.12.55.097,22.408,10.427,-19.268,-2.073
1573801975107,2019-11-15T15.12.55.107,22.418,11.463,-19.451,-2.561
1573801975116,2019-11-15T15.12.55.116,22.427,12.256,-20.061,-2.866
1573801975126,2019-11-15T15.12.55.126,22.437,13.110,-20.610,-2.988
1573801975136,2019-11-15T15.12.55.136,22.447,14.024,-21.463,-2.744
1573801975146,2019-11-15T15.12.55.146,22.457,14.573,-22.500,-2.500
1573801975157,2019-11-15T15.12.55.157,22.468,15.000,-23.598,-2.256
1573801975167,2019-11-15T15.12.55.167,22.478,15.427,-24.878,-1.951
1573801975177,2019-11-15T15.12.55.177,22.488,15.061,-25.854,-1.768
1573801975186,2019-11-15T15.12.55.186,22.497,14.390,-26.463,-1.890
1573801975196,2019-11-15T15.12.55.196,22.507,13.476,-27.256,-2.134
1573801975207,2019-11-15T15.12.55.207,22.518,12.866,-28.049,-2.439
1573801975217,2019-11-15T15.12.55.217,22.528,12.622,-29.024,-2.561
1573801975227,2019-11-15T15.12.55.227,22.538,12.622,-30.000,-2.500
1573801975237,2019-11-15T15.12.55.237,22.548,12.195,-30.610,-1.951
1573801975246,2019-11-15T15.12.55.246,22.557,10.427,-30.671,-1.524
1573801975256,2019-11-15T15.12.55.256,22.567,7.622,-30.488,-1.585
1573801975267,2019-11-15T15.12.55.267,22.578,5.000,-30.305,-2.073
1573801975277,2019-11-15T15.12.55.277,22.588,3.049,-30.549,-2.622
1573801975287,2019-11-15T15.12.55.287,22.598,1.707,-31.829,-2.622
1573801975297,2019-11-15T15.12.55.297,22.608,0.549,-33.293,-2.195
1573801975308,2019-11-15T15.12.55.308,22.619,0.061,-32.134,-1.829
1573801975316,2019-11-15T15.12.55.316,22.627,0.671,-28.354,-2.744
1573801975327,2019-11-15T15.12.55.327,22.638,1.829,-28.354,-3.415
1573801975337,2019-11-15T15.12.55.337,22.648,2.805,-30.793,-2.500
1573801975347,2019-11-15T15.12.55.347,22.658,3.598,-31.524,-0.183
1573801975357,2019-11-15T15.12.55.357,22.668,4.817,-32.561,0.671
1573801975368,2019-11-15T15.12.55.368,22.679,7.073,-30.366,-0.061
1573801975376,2019-11-15T15.12.55.376,22.687,9.634,-28.415,-2.012
1573801975387,2019-11-15T15.12.55.387,22.698,11.829,-28.354,-3.780
1573801975397,2019-11-15T15.12.55.397,22.708,13.171,-29.085,-3.415
1573801975407,2019-11-15T15.12.55.407,22.718,14.756,-28.963,-3.049
1573801975417,2019-11-15T15.12.55.417,22.728,16.463,-28.902,-3.415
1573801975428,2019-11-15T15.12.55.428,22.739,17.378,-29.695,-3.415
1573801975438,2019-11-15T15.12.55.438,22.749,18.354,-30.915,-2.927
1573801975447,2019-11-15T15.12.55.447,22.758,19.329,-32.012,-2.805
1573801975457,2019-11-15T15.12.55.457,22.768,19.451,-32.805,-2.988
1573801975467,2019-11-15T15.12.55.467,22.778,19.146,-33.659,-3.354
1573801975478,2019-11-15T15.12.55.478,22.789,18.476,-35.305,-3.720
1573801975488,2019-11-15T15.12.55.488,22.799,17.927,-37.378,-3.720
1573801975498,2019-11-15T15.12.55.498,22.809,16.768,-39.268,-3.232
1573801975507,2019-11-15T15.12.55.507,22.818,15.366,-40.061,-2.744
1573801975517,2019-11-15T15.12.55.517,22.828,14.207,-39.817,-2.988
1573801975527,2019-11-15T15.12.55.527,22.838,13.780,-39.939,-3.537
1573801975538,2019-11-15T15.12.55.538,22.849,13.354,-41.768,-3.598
1573801975548,2019-11-15T15.12.55.548,22.859,12.073,-43.110,-3.293
1573801975558,2019-11-15T15.12.55.558,22.869,10.793,-42.439,-3.293
1573801975568,2019-11-15T15.12.55.568,22.879,10.183,-42.195,-3.780
1573801975577,2019-11-15T15.12.55.577,22.888,10.000,-42.439,-3.476
1573801975587,2019-11-15T15.12.55.587,22.898,9.878,-42.317,-2.744
1573801975598,2019-11-15T15.12.55.598,22.909,10.061,-42.256,-2.683
1573801975608,2019-11-15T15.12.55.608,22.919,10.671,-42.561,-2.683
1573801975618,2019-11-15T15.12.55.618,22.929,11.402,-42.927,-2.378
1573801975628,2019-11-15T15.12.55.628,22.939,11.890,-43.415,-1.585
1573801975637,2019-11-15T15.12.55.637,22.948,11.890,-43.049,-1.037
1573801975647,2019-11-15T15.12.55.647,22.958,11.585,-41.585,-0.793
1573801975658,2019-11-15T15.12.55.658,22.969,11.098,-39.878,-0.671
1573801975668,2019-11-15T15.12.55.668,22.979,11.037,-38.841,-0.244
1573801975678,2019-11-15T15.12.55.678,22.989,10.366,-38.537,0.732
1573801975688,2019-11-15T15.12.55.688,22.999,10.366,-37.805,1.829
1573801975699,2019-11-15T15.12.55.699,23.010,10.305,-35.976,2.744
1573801975708,2019-11-15T15.12.55.708,23.019,9.573,-33.841,3.415
1573801975718,2019-11-15T15.12.55.718,23.029,8.780,-31.829,4.268
1573801975728,2019-11-15T15.12.55.728,23.039,8.354,-30.305,5.183
1573801975738,2019-11-15T15.12.55.738,23.049,7.866,-29.085,6.159
1573801975749,2019-11-15T15.12.55.749,23.060,7.805,-27.500,7.500
1573801975759,2019-11-15T15.12.55.759,23.070,7.561,-25.671,8.659
1573801975769,2019-11-15T15.12.55.769,23.080,7.378,-23.476,9.573
1573801975778,2019-11-15T15.12.55.778,23.089,7.561,-21.280,10.183
1573801975788,2019-11-15T15.12.55.788,23.099,7.500,-19.390,10.915
1573801975798,2019-11-15T15.12.55.798,23.109,7.378,-17.866,11.707
1573801975809,2019-11-15T15.12.55.809,23.120,7.378,-16.768,12.439
1573801975819,2019-11-15T15.12.55.819,23.130,7.195,-16.280,13.232
1573801975829,2019-11-15T15.12.55.829,23.140,7.195,-16.037,13.963
1573801975838,2019-11-15T15.12.55.838,23.149,7.256,-15.610,14.390
1573801975848,2019-11-15T15.12.55.848,23.159,7.012,-15.488,14.573
1573801975858,2019-11-15T15.12.55.858,23.169,6.890,-15.000,15.000
1573801975869,2019-11-15T15.12.55.869,23.180,6.585,-14.207,15.366
1573801975879,2019-11-15T15.12.55.879,23.190,6.341,-13.963,15.305
1573801975889,2019-11-15T15.12.55.889,23.200,6.159,-14.268,15.366
1573801975899,2019-11-15T15.12.55.899,23.210,5.976,-14.939,15.610
1573801975908,2019-11-15T15.12.55.908,23.219,5.915,-15.427,15.976
1573801975918,2019-11-15T15.12.55.918,23.229,5.244,-16.402,16.646
1573801975929,2019-11-15T15.12.55.929,23.240,4.146,-16.768,16.890
1573801975939,2019-11-15T15.12.55.939,23.250,4.451,-14.634,15.976
1573801975949,2019-11-15T15.12.55.949,23.260,4.939,-13.780,15.305
1573801975959,2019-11-15T15.12.55.959,23.270,4.451,-17.134,16.159
1573801975968,2019-11-15T15.12.55.968,23.279,2.683,-19.268,18.354
1573801975978,2019-11-15T15.12.55.978,23.289,-0.061,-22.805,20.549
1573801975989,2019-11-15T15.12.55.989,23.300,-1.280,-22.378,21.037
1573801975999,2019-11-15T15.12.55.999,23.310,-1.829,-20.000,20.183
1573801976009,2019-11-15T15.12.56.009,23.320,-3.354,-18.902,18.171
1573801976020,2019-11-15T15.12.56.020,23.331,-5.915,-19.695,17.744
1573801976030,2019-11-15T15.12.56.030,23.341,-8.659,-20.793,18.780
1573801976039,2019-11-15T15.12.56.039,23.350,-10.183,-22.866,19.756
1573801976049,2019-11-15T15.12.56.049,23.360,-11.159,-25.244,20.427
1573801976059,2019-11-15T15.12.56.059,23.370,-12.378,-27.012,21.280
1573801976069,2019-11-15T15.12.56.069,23.380,-13.354,-27.439,21.646
1573801976080,2019-11-15T15.12.56.080,23.391,-13.354,-27.378,21.220
1573801976090,2019-11-15T15.12.56.090,23.401,-14.390,-28.293,21.037
1573801976099,2019-11-15T15.12.56.099,23.410,-18.354,-32.073,21.585
1573801976109,2019-11-15T15.12.56.109,23.420,-17.561,-37.561,21.646
1573801976119,2019-11-15T15.12.56.119,23.430,-14.939,-42.256,23.293
1573801976129,2019-11-15T15.12.56.129,23.440,-14.634,-44.756,26.585
1573801976140,2019-11-15T15.12.56.140,23.451,-15.366,-45.122,28.354
1573801976150,2019-11-15T15.12.56.150,23.461,-15.610,-45.244,28.415
1573801976160,2019-11-15T15.12.56.160,23.471,-14.939,-46.646,28.902
1573801976169,2019-11-15T15.12.56.169,23.480,-14.573,-47.866,29.817
1573801976179,2019-11-15T15.12.56.179,23.490,-13.659,-46.463,30.183
1573801976189,2019-11-15T15.12.56.189,23.500,-12.195,-45.610,29.268
1573801976200,2019-11-15T15.12.56.200,23.511,-10.793,-46.829,27.805
1573801976210,2019-11-15T15.12.56.210,23.521,-9.085,-49.512,27.500
1573801976220,2019-11-15T15.12.56.220,23.531,-7.561,-52.378,27.561
1573801976229,2019-11-15T15.12.56.229,23.540,-7.378,-54.512,27.622
1573801976239,2019-11-15T15.12.56.239,23.550,-9.085,-56.098,26.768
1573801976249,2019-11-15T15.12.56.249,23.560,-11.341,-57.561,25.000
1573801976260,2019-11-15T15.12.56.260,23.571,-13.537,-58.780,22.744
1573801976270,2019-11-15T15.12.56.270,23.581,-15.549,-60.061,20.183
1573801976280,2019-11-15T15.12.56.280,23.591,-16.890,-61.159,17.500
1573801976291,2019-11-15T15.12.56.291,23.602,-17.744,-62.317,14.756
1573801976299,2019-11-15T15.12.56.299,23.610,-17.439,-63.293,12.195
1573801976310,2019-11-15T15.12.56.310,23.621,-16.768,-63.476,10.000
1573801976320,2019-11-15T15.12.56.320,23.631,-15.915,-63.171,8.171
1573801976330,2019-11-15T15.12.56.330,23.641,-14.024,-62.500,6.829
1573801976340,2019-11-15T15.12.56.340,23.651,-11.524,-61.768,5.976
1573801976351,2019-11-15T15.12.56.351,23.662,-9.207,-61.159,5.732
1573801976361,2019-11-15T15.12.56.361,23.672,-7.439,-60.488,5.488
1573801976370,2019-11-15T15.12.56.370,23.681,-5.732,-59.329,5.000
1573801976380,2019-11-15T15.12.56.380,23.691,-3.963,-57.805,4.695
1573801976390,2019-11-15T15.12.56.390,23.701,-2.683,-56.402,4.512
1573801976400,2019-11-15T15.12.56.400,23.711,-1.707,-54.939,4.146
1573801976411,2019-11-15T15.12.56.411,23.722,-1.341,-53.598,4.268
1573801976421,2019-11-15T15.12.56.421,23.732,-1.341,-52.439,4.512
1573801976430,2019-11-15T15.12.56.430,23.741,-1.463,-51.159,4.817
1573801976440,2019-11-15T15.12.56.440,23.751,-1.585,-50.305,5.061
1573801976450,2019-11-15T15.12.56.450,23.761,-1.585,-49.756,5.122
1573801976460,2019-11-15T15.12.56.460,23.771,-1.098,-48.841,5.061
1573801976471,2019-11-15T15.12.56.471,23.782,-1.159,-48.354,4.878
1573801976481,2019-11-15T15.12.56.481,23.792,-1.768,-48.659,4.573
1573801976491,2019-11-15T15.12.56.491,23.802,-2.378,-49.085,3.963
1573801976500,2019-11-15T15.12.56.500,23.811,-2.866,-49.268,3.049
1573801976510,2019-11-15T15.12.56.510,23.821,-3.171,-49.146,2.012
1573801976520,2019-11-15T15.12.56.520,23.831,-3.720,-48.963,1.159
1573801976531,2019-11-15T15.12.56.531,23.842,-4.451,-49.695,0.671
1573801976541,2019-11-15T15.12.56.541,23.852,-5.000,-49.329,0.488
1573801976551,2019-11-15T15.12.56.551,23.862,-3.902,-46.707,-0.610
1573801976560,2019-11-15T15.12.56.560,23.871,-1.341,-43.659,-1.280
1573801976570,2019-11-15T15.12.56.570,23.881,-0.122,-44.329,-1.037
1573801976581,2019-11-15T15.12.56.581,23.892,0.427,-46.890,-0.366
1573801976591,2019-11-15T15.12.56.591,23.902,0.366,-49.329,1.463
1573801976601,2019-11-15T15.12.56.601,23.912,0.488,-50.854,2.134
1573801976611,2019-11-15T15.12.56.611,23.922,3.110,-47.439,1.646
1573801976622,2019-11-15T15.12.56.622,23.933,5.976,-43.659,0.366
1573801976630,2019-11-15T15.12.56.630,23.941,6.829,-42.195,-0.488
1573801976641,2019-11-15T15.12.56.641,23.952,7.195,-41.768,-0.488
1573801976651,2019-11-15T15.12.56.651,23.962,8.902,-41.585,-0.366
1573801976661,2019-11-15T15.12.56.661,23.972,10.854,-41.098,-0.366
1573801976671,2019-11-15T15.12.56.671,23.982,11.951,-40.915,0.427
1573801976682,2019-11-15T15.12.56.682,23.993,12.317,-41.585,1.159
1573801976690,2019-11-15T15.12.56.690,24.001,12.683,-42.012,1.768
1573801976701,2019-11-15T15.12.56.701,24.012,13.354,-41.463,2.256
1573801976711,2019-11-15T15.12.56.711,24.022,14.024,-40.671,2.378
1573801976721,2019-11-15T15.12.56.721,24.032,14.512,-40.244,2.012
1573801976731,2019-11-15T15.12.56.731,24.042,14.817,-40.854,1.951
1573801976742,2019-11-15T15.12.56.742,24.053,14.939,-42.012,2.500
1573801976752,2019-11-15T15.12.56.752,24.063,14.512,-42.439,3.049
1573801976761,2019-11-15T15.12.56.761,24.072,13.902,-42.317,3.415
1573801976771,2019-11-15T15.12.56.771,24.082,13.293,-43.293,3.902
1573801976781,2019-11-15T15.12.56.781,24.092,12.500,-44.512,4.146
1573801976791,2019-11-15T15.12.56.791,24.102,13.049,-45.122,4.573
1573801976802,2019-11-15T15.12.56.802,24.113,13.780,-46.220,4.756
1573801976812,2019-11-15T15.12.56.812,24.123,14.146,-47.439,5.183
1573801976821,2019-11-15T15.12.56.821,24.132,14.146,-48.171,5.366
1573801976831,2019-11-15T15.12.56.831,24.142,14.207,-49.207,4.756
1573801976841,2019-11-15T15.12.56.841,24.152,14.146,-50.122,4.085
1573801976852,2019-11-15T15.12.56.852,24.163,13.232,-51.402,3.659
1573801976862,2019-11-15T15.12.56.862,24.173,12.561,-52.317,3.537
1573801976872,2019-11-15T15.12.56.872,24.183,11.829,-52.378,3.171
1573801976882,2019-11-15T15.12.56.882,24.193,11.159,-51.585,2.073
1573801976891,2019-11-15T15.12.56.891,24.202,10.488,-50.610,0.549
1573801976901,2019-11-15T15.12.56.901,24.212,9.695,-50.122,-0.610
1573801976912,2019-11-15T15.12.56.912,24.223,9.024,-50.549,-1.524
1573801976922,2019-11-15T15.12.56.922,24.233,8.720,-52.073,-1.768
1573801976932,2019-11-15T15.12.56.932,24.243,7.988,-53.415,-1.463
1573801976942,2019-11-15T15.12.56.942,24.253,6.463,-54.146,-1.402
1573801976951,2019-11-15T15.12.56.951,24.262,4.207,-54.085,-1.768
1573801976961,2019-11-15T15.12.56.961,24.272,1.707,-54.146,-2.622
1573801976972,2019-11-15T15.12.56.972,24.283,-1.037,-54.146,-3.598
1573801976982,2019-11-15T15.12.56.982,24.293,-3.110,-54.024,-4.512
1573801976992,2019-11-15T15.12.56.992,24.303,-4.268,-53.841,-5.366
1573801977002,2019-11-15T15.12.57.002,24.313,-5.488,-53.720,-6.341
1573801977013,2019-11-15T15.12.57.013,24.324,-6.463,-53.171,-7.683
1573801977021,2019-11-15T15.12.57.021,24.332,-6.646,-51.829,-9.695
1573801977032,2019-11-15T15.12.57.032,24.343,-4.512,-47.988,-13.049
1573801977042,2019-11-15T15.12.57.042,24.353,-5.305,-44.817,-15.000
1573801977052,2019-11-15T15.12.57.052,24.363,-10.305,-43.293,-12.805
1573801977062,2019-11-15T15.12.57.062,24.373,-7.561,-37.256,-13.780
1573801977073,2019-11-15T15.12.57.073,24.384,-6.159,-31.707,-17.683
1573801977082,2019-11-15T15.12.57.082,24.393,-6.159,-30.366,-20.244
1573801977092,2019-11-15T15.12.57.092,24.403,-4.756,-32.195,-20.000
1573801977102,2019-11-15T15.12.57.102,24.413,-2.805,-34.695,-17.561
1573801977112,2019-11-15T15.12.57.112,24.423,-1.585,-36.280,-14.939
1573801977123,2019-11-15T15.12.57.123,24.434,-0.976,-38.476,-12.561
1573801977133,2019-11-15T15.12.57.133,24.444,-0.915,-43.537,-9.817
1573801977143,2019-11-15T15.12.57.143,24.454,-0.854,-48.049,-7.256
1573801977152,2019-11-15T15.12.57.152,24.463,1.341,-49.024,-5.976
1573801977162,2019-11-15T15.12.57.162,24.473,4.024,-48.476,-5.366
1573801977172,2019-11-15T15.12.57.172,24.483,6.098,-49.817,-5.122
1573801977183,2019-11-15T15.12.57.183,24.494,7.256,-54.817,-4.695
1573801977193,2019-11-15T15.12.57.193,24.504,7.866,-59.695,-2.744
1573801977203,2019-11-15T15.12.57.203,24.514,8.963,-63.841,-1.159
1573801977212,2019-11-15T15.12.57.212,24.523,11.707,-62.988,-0.915
1573801977222,2019-11-15T15.12.57.222,24.533,15.061,-61.463,-1.646
1573801977232,2019-11-15T15.12.57.232,24.543,17.134,-61.402,-2.683
1573801977243,2019-11-15T15.12.57.243,24.554,17.622,-61.159,-4.085
1573801977253,2019-11-15T15.12.57.253,24.564,16.951,-59.024,-5.732
1573801977263,2019-11-15T15.12.57.263,24.574,15.488,-55.976,-7.012
1573801977273,2019-11-15T15.12.57.273,24.584,12.439,-53.476,-7.012
1573801977282,2019-11-15T15.12.57.282,24.593,8.780,-52.073,-5.671
1573801977292,2019-11-15T15.12.57.292,24.603,6.890,-52.073,-3.415
1573801977303,2019-11-15T15.12.57.303,24.614,6.463,-52.500,-0.671
1573801977313,2019-11-15T15.12.57.313,24.624,7.134,-52.500,2.134
1573801977323,2019-11-15T15.12.57.323,24.634,8.537,-51.890,4.695
1573801977333,2019-11-15T15.12.57.333,24.644,9.817,-50.549,6.829
1573801977342,2019-11-15T15.12.57.342,24.653,10.244,-48.598,8.476
1573801977353,2019-11-15T15.12.57.353,24.664,10.122,-46.098,9.695
1573801977363,2019-11-15T15.12.57.363,24.674,9.695,-42.988,10.732
1573801977373,2019-11-15T15.12.57.373,24.684,9.024,-40.610,11.280
1573801977383,2019-11-15T15.12.57.383,24.694,8.171,-37.988,11.585
1573801977394,2019-11-15T15.12.57.394,24.705,8.598,-35.244,11.585
1573801977404,2019-11-15T15.12.57.404,24.715,9.878,-33.171,11.220
1573801977413,2019-11-15T15.12.57.413,24.724,11.037,-31.890,11.098
1573801977423,2019-11-15T15.12.57.423,24.734,11.220,-30.793,10.915
1573801977433,2019-11-15T15.12.57.433,24.744,11.280,-29.878,10.183
1573801977443,2019-11-15T15.12.57.443,24.754,11.463,-29.451,9.329
1573801977454,2019-11-15T15.12.57.454,24.765,11.280,-29.451,8.659
1573801977464,2019-11-15T15.12.57.464,24.775,10.610,-28.537,7.988
1573801977474,2019-11-15T15.12.57.474,24.785,8.537,-26.646,7.012
1573801977483,2019-11-15T15.12.57.483,24.794,6.037,-24.634,5.976
1573801977493,2019-11-15T15.12.57.493,24.804,4.329,-22.439,5.305
1573801977503,2019-11-15T15.12.57.503,24.814,3.598,-19.878,5.000
1573801977514,2019-11-15T15.12.57.514,24.825,3.110,-16.951,5.244
1573801977524,2019-11-15T15.12.57.524,24.835,2.683,-14.146,6.341
1573801977534,2019-11-15T15.12.57.534,24.845,2.561,-11.829,7.866
1573801977543,2019-11-15T15.12.57.543,24.854,2.073,-9.878,8.963
1573801977553,2019-11-15T15.12.57.553,24.864,1.646,-7.927,9.817
1573801977563,2019-11-15T15.12.57.563,24.874,1.037,-5.793,10.549
1573801977574,2019-11-15T15.12.57.574,24.885,0.427,-2.866,10.854
1573801977584,2019-11-15T15.12.57.584,24.895,-0.610,0.610,10.976
1573801977594,2019-11-15T15.12.57.594,24.905,-2.073,3.902,11.280
1573801977604,2019-11-15T15.12.57.604,24.915,-3.293,5.854,12.073
1573801977613,2019-11-15T15.12.57.613,24.924,-3.476,6.402,13.293
1573801977624,2019-11-15T15.12.57.624,24.935,-3.110,7.439,14.390
1573801977634,2019-11-15T15.12.57.634,24.945,-4.085,10.305,15.122
1573801977644,2019-11-15T15.12.57.644,24.955,-6.951,14.756,15.183
1573801977654,2019-11-15T15.12.57.654,24.965,-10.976,19.512,14.939
1573801977665,2019-11-15T15.12.57.665,24.976,-13.720,24.207,14.756
1573801977673,2019-11-15T15.12.57.673,24.984,-10.488,29.268,12.805
1573801977684,2019-11-15T15.12.57.684,24.995,-9.024,34.451,10.732
1573801977694,2019-11-15T15.12.57.694,25.005,-19.024,30.366,14.085
1573801977704,2019-11-15T15.12.57.704,25.015,-9.573,19.695,15.915
1573801977714,2019-11-15T15.12.57.714,25.025,-3.476,10.305,19.390
1573801977725,2019-11-15T15.12.57.725,25.036,-3.293,5.610,23.415
1573801977735,2019-11-15T15.12.57.735,25.046,-5.732,10.244,22.317
1573801977744,2019-11-15T15.12.57.744,25.055,-6.829,18.171,15.976
1573801977754,2019-11-15T15.12.57.754,25.065,-7.256,20.000,10.732
1573801977764,2019-11-15T15.12.57.764,25.075,-7.927,18.415,9.512
1573801977774,2019-11-15T15.12.57.774,25.085,-7.439,18.171,8.780
1573801977785,2019-11-15T15.12.57.785,25.096,-7.744,16.585,6.829
1573801977795,2019-11-15T15.12.57.795,25.106,-6.768,18.476,4.268
1573801977804,2019-11-15T15.12.57.804,25.115,-5.671,20.549,2.439
1573801977814,2019-11-15T15.12.57.814,25.125,-4.024,20.915,1.707
1573801977824,2019-11-15T15.12.57.824,25.135,-1.280,20.305,2.256
1573801977834,2019-11-15T15.12.57.834,25.145,2.256,20.549,2.866
1573801977845,2019-11-15T15.12.57.845,25.156,6.768,20.549,2.622
1573801977855,2019-11-15T15.12.57.855,25.166,10.976,19.085,2.012
1573801977865,2019-11-15T15.12.57.865,25.176,14.695,16.220,2.073
1573801977874,2019-11-15T15.12.57.874,25.185,17.439,12.012,3.232
1573801977884,2019-11-15T15.12.57.884,25.195,19.146,6.951,5.183
1573801977895,2019-11-15T15.12.57.895,25.206,21.037,2.439,7.622
1573801977905,2019-11-15T15.12.57.905,25.216,22.134,-1.768,9.695
1573801977915,2019-11-15T15.12.57.915,25.226,20.732,-6.159,10.915
1573801977925,2019-11-15T15.12.57.925,25.236,18.049,-9.207,10.244
1573801977934,2019-11-15T15.12.57.934,25.245,15.061,-9.695,7.744
1573801977944,2019-11-15T15.12.57.944,25.255,12.561,-9.695,4.512
1573801977955,2019-11-15T15.12.57.955,25.266,9.817,-12.012,2.134
1573801977965,2019-11-15T15.12.57.965,25.276,7.378,-14.390,1.585
1573801977975,2019-11-15T15.12.57.975,25.286,6.707,-16.524,1.707
1573801977985,2019-11-15T15.12.57.985,25.296,6.098,-18.476,2.195
1573801977996,2019-11-15T15.12.57.996,25.307,5.244,-19.451,3.232
1573801978004,2019-11-15T15.12.58.004,25.315,4.817,-19.817,4.085
1573801978015,2019-11-15T15.12.58.015,25.326,4.390,-20.244,4.146
1573801978025,2019-11-15T15.12.58.025,25.336,4.695,-20.366,3.293
1573801978035,2019-11-15T15.12.58.035,25.346,6.220,-20.122,1.890
1573801978045,2019-11-15T15.12.58.045,25.356,7.378,-20.244,0.793
1573801978056,2019-11-15T15.12.58.056,25.367,8.049,-20.976,0.305
1573801978064,2019-11-15T15.12.58.064,25.375,8.293,-21.585,0.671
1573801978075,2019-11-15T15.12.58.075,25.386,7.561,-21.890,1.646
1573801978085,2019-11-15T15.12.58.085,25.396,6.159,-22.683,2.744
1573801978095,2019-11-15T15.12.58.095,25.406,4.573,-23.720,3.720
1573801978105,2019-11-15T15.12.58.105,25.416,3.049,-25.183,4.512
1573801978116,2019-11-15T15.12.58.116,25.427,2.012,-26.585,4.573
1573801978126,2019-11-15T15.12.58.126,25.437,0.976,-27.012,4.268
1573801978135,2019-11-15T15.12.58.135,25.446,0.305,-27.012,3.476
1573801978145,2019-11-15T15.12.58.145,25.456,-0.549,-25.976,2.500
1573801978155,2019-11-15T15.12.58.155,25.466,-2.073,-23.902,1.585
1573801978166,2019-11-15T15.12.58.166,25.477,-3.415,-21.402,0.366
1573801978176,2019-11-15T15.12.58.176,25.487,-4.451,-20.000,-0.915
