epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801976481,2019-11-15T15.12.56.481,18.580,0.137,0.555,-0.387
1573801976492,2019-11-15T15.12.56.492,18.591,0.283,0.560,-0.441
1573801976502,2019-11-15T15.12.56.502,18.601,0.411,0.551,-0.476
1573801976512,2019-11-15T15.12.56.512,18.611,0.500,0.580,-0.469
1573801976522,2019-11-15T15.12.56.522,18.621,0.542,0.636,-0.447
1573801976533,2019-11-15T15.12.56.533,18.632,0.493,0.693,-0.444
1573801976541,2019-11-15T15.12.56.541,18.640,0.458,0.711,-0.454
1573801976552,2019-11-15T15.12.56.552,18.651,0.472,0.698,-0.475
1573801976562,2019-11-15T15.12.56.562,18.661,0.503,0.676,-0.507
1573801976572,2019-11-15T15.12.56.572,18.671,0.550,0.646,-0.543
1573801976582,2019-11-15T15.12.56.582,18.681,0.553,0.650,-0.552
1573801976593,2019-11-15T15.12.56.593,18.692,0.476,0.725,-0.547
1573801976603,2019-11-15T15.12.56.603,18.702,0.390,0.807,-0.528
1573801976613,2019-11-15T15.12.56.613,18.712,0.391,0.839,-0.507
1573801976623,2019-11-15T15.12.56.623,18.722,0.465,0.828,-0.485
1573801976634,2019-11-15T15.12.56.634,18.733,0.551,0.799,-0.458
1573801976644,2019-11-15T15.12.56.644,18.743,0.595,0.791,-0.445
1573801976653,2019-11-15T15.12.56.653,18.752,0.570,0.794,-0.438
1573801976663,2019-11-15T15.12.56.663,18.762,0.536,0.801,-0.441
1573801976673,2019-11-15T15.12.56.673,18.772,0.524,0.809,-0.448
1573801976683,2019-11-15T15.12.56.683,18.782,0.539,0.802,-0.444
1573801976694,2019-11-15T15.12.56.694,18.793,0.580,0.790,-0.443
1573801976704,2019-11-15T15.12.56.704,18.803,0.614,0.787,-0.430
1573801976714,2019-11-15T15.12.56.714,18.813,0.612,0.816,-0.421
1573801976724,2019-11-15T15.12.56.724,18.823,0.608,0.858,-0.414
1573801976735,2019-11-15T15.12.56.735,18.834,0.611,0.875,-0.401
1573801976745,2019-11-15T15.12.56.745,18.844,0.634,0.880,-0.388
1573801976755,2019-11-15T15.12.56.755,18.854,0.666,0.879,-0.368
1573801976764,2019-11-15T15.12.56.764,18.863,0.680,0.887,-0.360
1573801976774,2019-11-15T15.12.56.774,18.873,0.678,0.901,-0.358
1573801976784,2019-11-15T15.12.56.784,18.883,0.676,0.912,-0.353
1573801976795,2019-11-15T15.12.56.795,18.894,0.681,0.922,-0.348
1573801976805,2019-11-15T15.12.56.805,18.904,0.679,0.926,-0.334
1573801976815,2019-11-15T15.12.56.815,18.914,0.716,0.900,-0.287
1573801976826,2019-11-15T15.12.56.826,18.925,0.786,0.876,-0.223
1573801976836,2019-11-15T15.12.56.836,18.935,0.807,0.889,-0.172
1573801976846,2019-11-15T15.12.56.846,18.945,0.780,0.907,-0.164
1573801976856,2019-11-15T15.12.56.856,18.955,0.761,0.877,-0.152
1573801976867,2019-11-15T15.12.56.867,18.966,0.767,0.818,-0.102
1573801976875,2019-11-15T15.12.56.875,18.974,0.788,0.789,-0.031
1573801976886,2019-11-15T15.12.56.886,18.985,0.828,0.805,0.014
1573801976896,2019-11-15T15.12.56.896,18.995,0.853,0.819,0.015
1573801976906,2019-11-15T15.12.56.906,19.005,0.876,0.815,-0.000
1573801976916,2019-11-15T15.12.56.916,19.015,0.899,0.811,-0.010
1573801976927,2019-11-15T15.12.56.927,19.026,0.938,0.789,-0.016
1573801976937,2019-11-15T15.12.56.937,19.036,0.983,0.736,-0.028
1573801976947,2019-11-15T15.12.56.947,19.046,1.012,0.688,-0.032
1573801976957,2019-11-15T15.12.56.957,19.056,1.005,0.678,-0.036
1573801976968,2019-11-15T15.12.56.968,19.067,0.976,0.697,-0.038
1573801976978,2019-11-15T15.12.56.978,19.077,0.928,0.713,-0.027
1573801976987,2019-11-15T15.12.56.987,19.086,0.875,0.744,0.048
1573801976997,2019-11-15T15.12.56.997,19.096,0.797,0.796,0.053
1573801977007,2019-11-15T15.12.57.007,19.106,0.196,1.179,-0.318
1573801977017,2019-11-15T15.12.57.017,19.116,-1.067,1.997,-0.600
1573801977028,2019-11-15T15.12.57.028,19.127,-0.829,1.948,-0.091
1573801977038,2019-11-15T15.12.57.038,19.137,0.772,0.692,-0.067
1573801977048,2019-11-15T15.12.57.048,19.147,1.509,0.292,-0.011
1573801977058,2019-11-15T15.12.57.058,19.157,1.137,0.853,0.128
1573801977069,2019-11-15T15.12.57.069,19.168,0.255,1.314,-0.192
1573801977079,2019-11-15T15.12.57.079,19.178,-0.073,1.153,-0.346
1573801977089,2019-11-15T15.12.57.089,19.188,0.231,0.788,-0.258
1573801977098,2019-11-15T15.12.57.098,19.197,0.503,0.634,-0.197
1573801977108,2019-11-15T15.12.57.108,19.207,0.452,0.792,-0.206
1573801977118,2019-11-15T15.12.57.118,19.217,0.295,0.916,-0.310
1573801977129,2019-11-15T15.12.57.129,19.228,0.209,0.891,-0.359
1573801977139,2019-11-15T15.12.57.139,19.238,0.207,0.828,-0.333
1573801977149,2019-11-15T15.12.57.149,19.248,0.218,0.823,-0.257
1573801977159,2019-11-15T15.12.57.159,19.258,0.198,0.917,-0.187
1573801977170,2019-11-15T15.12.57.170,19.269,0.225,0.968,-0.125
1573801977180,2019-11-15T15.12.57.180,19.279,0.346,0.930,-0.105
1573801977190,2019-11-15T15.12.57.190,19.289,0.385,0.904,-0.164
1573801977201,2019-11-15T15.12.57.201,19.300,0.287,0.891,-0.236
1573801977209,2019-11-15T15.12.57.209,19.308,0.210,0.875,-0.286
1573801977220,2019-11-15T15.12.57.220,19.319,0.226,0.872,-0.301
1573801977230,2019-11-15T15.12.57.230,19.329,0.325,0.879,-0.283
1573801977240,2019-11-15T15.12.57.240,19.339,0.429,0.878,-0.274
1573801977250,2019-11-15T15.12.57.250,19.349,0.425,0.868,-0.297
1573801977261,2019-11-15T15.12.57.261,19.360,0.331,0.862,-0.334
1573801977271,2019-11-15T15.12.57.271,19.370,0.280,0.866,-0.362
1573801977281,2019-11-15T15.12.57.281,19.380,0.305,0.864,-0.356
1573801977291,2019-11-15T15.12.57.291,19.390,0.339,0.863,-0.332
1573801977302,2019-11-15T15.12.57.302,19.401,0.354,0.873,-0.301
1573801977312,2019-11-15T15.12.57.312,19.411,0.348,0.876,-0.300
1573801977321,2019-11-15T15.12.57.321,19.420,0.316,0.869,-0.309
1573801977331,2019-11-15T15.12.57.331,19.430,0.267,0.863,-0.297
1573801977341,2019-11-15T15.12.57.341,19.440,0.247,0.868,-0.288
1573801977351,2019-11-15T15.12.57.351,19.450,0.270,0.870,-0.276
1573801977362,2019-11-15T15.12.57.362,19.461,0.308,0.871,-0.280
1573801977372,2019-11-15T15.12.57.372,19.471,0.363,0.851,-0.284
1573801977382,2019-11-15T15.12.57.382,19.481,0.366,0.841,-0.287
1573801977392,2019-11-15T15.12.57.392,19.491,0.348,0.843,-0.267
1573801977403,2019-11-15T15.12.57.403,19.502,0.366,0.847,-0.232
1573801977413,2019-11-15T15.12.57.413,19.512,0.393,0.856,-0.224
1573801977423,2019-11-15T15.12.57.423,19.522,0.400,0.852,-0.238
1573801977432,2019-11-15T15.12.57.432,19.531,0.426,0.837,-0.254
1573801977442,2019-11-15T15.12.57.442,19.541,0.438,0.826,-0.267
1573801977452,2019-11-15T15.12.57.452,19.551,0.448,0.823,-0.258
1573801977463,2019-11-15T15.12.57.463,19.562,0.471,0.827,-0.236
1573801977473,2019-11-15T15.12.57.473,19.572,0.474,0.831,-0.229
1573801977483,2019-11-15T15.12.57.483,19.582,0.447,0.839,-0.227
1573801977493,2019-11-15T15.12.57.493,19.592,0.416,0.848,-0.241
1573801977504,2019-11-15T15.12.57.504,19.603,0.422,0.846,-0.229
1573801977514,2019-11-15T15.12.57.514,19.613,0.417,0.854,-0.201
1573801977524,2019-11-15T15.12.57.524,19.623,0.451,0.854,-0.218
1573801977534,2019-11-15T15.12.57.534,19.633,0.456,0.851,-0.229
1573801977543,2019-11-15T15.12.57.543,19.642,0.429,0.843,-0.250
1573801977554,2019-11-15T15.12.57.554,19.653,0.416,0.826,-0.266
1573801977564,2019-11-15T15.12.57.564,19.663,0.407,0.840,-0.243
1573801977574,2019-11-15T15.12.57.574,19.673,0.416,0.862,-0.237
1573801977584,2019-11-15T15.12.57.584,19.683,0.414,0.863,-0.231
1573801977595,2019-11-15T15.12.57.595,19.694,0.420,0.855,-0.208
1573801977605,2019-11-15T15.12.57.605,19.704,0.424,0.862,-0.208
1573801977615,2019-11-15T15.12.57.615,19.714,0.412,0.869,-0.215
1573801977625,2019-11-15T15.12.57.625,19.724,0.400,0.864,-0.233
1573801977636,2019-11-15T15.12.57.636,19.735,0.437,0.850,-0.229
1573801977644,2019-11-15T15.12.57.644,19.743,0.471,0.866,-0.218
1573801977655,2019-11-15T15.12.57.655,19.754,0.480,0.921,-0.212
1573801977665,2019-11-15T15.12.57.665,19.764,0.596,0.982,-0.236
1573801977675,2019-11-15T15.12.57.675,19.774,0.582,1.146,-0.371
1573801977685,2019-11-15T15.12.57.685,19.784,0.625,1.186,-0.440
1573801977696,2019-11-15T15.12.57.696,19.795,0.690,1.157,-0.254
1573801977706,2019-11-15T15.12.57.706,19.805,0.684,1.185,-0.150
1573801977716,2019-11-15T15.12.57.716,19.815,0.686,1.258,-0.157
1573801977726,2019-11-15T15.12.57.726,19.825,0.435,1.379,-0.214
1573801977737,2019-11-15T15.12.57.737,19.836,0.568,1.384,-0.220
1573801977747,2019-11-15T15.12.57.747,19.846,0.548,1.436,-0.075
1573801977757,2019-11-15T15.12.57.757,19.856,0.395,1.419,-0.082
1573801977766,2019-11-15T15.12.57.766,19.865,0.267,1.383,-0.123
1573801977776,2019-11-15T15.12.57.776,19.875,0.180,1.343,-0.133
1573801977786,2019-11-15T15.12.57.786,19.885,0.216,1.273,-0.184
1573801977797,2019-11-15T15.12.57.797,19.896,0.294,1.206,-0.200
1573801977807,2019-11-15T15.12.57.807,19.906,0.298,1.094,-0.216
1573801977817,2019-11-15T15.12.57.817,19.916,0.198,0.967,-0.315
1573801977827,2019-11-15T15.12.57.827,19.926,0.234,0.812,-0.221
1573801977838,2019-11-15T15.12.57.838,19.937,0.509,0.556,-0.247
1573801977848,2019-11-15T15.12.57.848,19.947,0.796,0.290,-0.374
1573801977858,2019-11-15T15.12.57.858,19.957,0.980,0.157,-0.350
1573801977868,2019-11-15T15.12.57.868,19.967,0.866,0.353,-0.111
1573801977877,2019-11-15T15.12.57.877,19.976,-0.010,0.689,-0.523
1573801977888,2019-11-15T15.12.57.888,19.987,-0.582,0.823,-0.295
1573801977898,2019-11-15T15.12.57.898,19.997,-0.035,0.396,-0.235
1573801977908,2019-11-15T15.12.57.908,20.007,0.342,0.255,-0.312
1573801977918,2019-11-15T15.12.57.918,20.017,0.146,0.311,-0.437
1573801977929,2019-11-15T15.12.57.929,20.028,-0.105,0.361,-0.417
1573801977939,2019-11-15T15.12.57.939,20.038,-0.143,0.389,-0.374
1573801977949,2019-11-15T15.12.57.949,20.048,-0.066,0.382,-0.386
1573801977959,2019-11-15T15.12.57.959,20.058,0.039,0.380,-0.374
1573801977970,2019-11-15T15.12.57.970,20.069,0.137,0.442,-0.348
1573801977980,2019-11-15T15.12.57.980,20.079,0.180,0.527,-0.339
1573801977989,2019-11-15T15.12.57.989,20.088,0.209,0.583,-0.346
1573801977999,2019-11-15T15.12.57.999,20.098,0.247,0.628,-0.349
1573801978009,2019-11-15T15.12.58.009,20.108,0.312,0.682,-0.358
1573801978019,2019-11-15T15.12.58.019,20.118,0.383,0.717,-0.366
1573801978030,2019-11-15T15.12.58.030,20.129,0.435,0.753,-0.377
1573801978040,2019-11-15T15.12.58.040,20.139,0.449,0.822,-0.409
1573801978050,2019-11-15T15.12.58.050,20.149,0.465,0.910,-0.423
1573801978060,2019-11-15T15.12.58.060,20.159,0.485,0.999,-0.420
1573801978071,2019-11-15T15.12.58.071,20.170,0.542,1.069,-0.404
1573801978081,2019-11-15T15.12.58.081,20.180,0.655,1.129,-0.379
1573801978091,2019-11-15T15.12.58.091,20.190,0.807,1.213,-0.331
1573801978100,2019-11-15T15.12.58.100,20.199,1.024,1.293,-0.237
1573801978110,2019-11-15T15.12.58.110,20.209,1.232,1.353,-0.091
1573801978120,2019-11-15T15.12.58.120,20.219,1.358,1.336,0.072
1573801978131,2019-11-15T15.12.58.131,20.230,1.371,1.258,0.172
1573801978141,2019-11-15T15.12.58.141,20.240,1.408,1.162,0.257
1573801978151,2019-11-15T15.12.58.151,20.250,1.513,0.977,0.346
1573801978161,2019-11-15T15.12.58.161,20.260,1.508,0.801,0.290
1573801978172,2019-11-15T15.12.58.172,20.271,1.397,0.701,0.150
1573801978182,2019-11-15T15.12.58.182,20.281,1.369,0.673,0.052
1573801978192,2019-11-15T15.12.58.192,20.291,1.492,0.688,0.137
1573801978201,2019-11-15T15.12.58.201,20.300,1.628,0.764,0.437
1573801978211,2019-11-15T15.12.58.211,20.310,1.684,0.766,0.716
1573801978222,2019-11-15T15.12.58.222,20.321,1.327,0.946,0.770
1573801978232,2019-11-15T15.12.58.232,20.331,0.628,1.183,0.609
1573801978242,2019-11-15T15.12.58.242,20.341,-0.134,1.373,0.512
1573801978252,2019-11-15T15.12.58.252,20.351,-1.122,1.618,0.551
1573801978263,2019-11-15T15.12.58.263,20.362,-1.006,1.282,0.232
1573801978273,2019-11-15T15.12.58.273,20.372,0.335,0.821,-0.052
1573801978283,2019-11-15T15.12.58.283,20.382,1.119,0.907,-0.130
1573801978293,2019-11-15T15.12.58.293,20.392,1.240,1.033,-0.222
1573801978304,2019-11-15T15.12.58.304,20.403,0.757,1.096,-0.567
1573801978312,2019-11-15T15.12.58.312,20.411,0.125,0.976,-0.801
1573801978323,2019-11-15T15.12.58.323,20.422,0.208,0.653,-0.566
1573801978333,2019-11-15T15.12.58.333,20.432,0.585,0.575,-0.330
1573801978343,2019-11-15T15.12.58.343,20.442,0.379,0.758,-0.288
1573801978353,2019-11-15T15.12.58.353,20.452,0.095,0.934,-0.274
1573801978364,2019-11-15T15.12.58.364,20.463,0.083,1.034,-0.232
1573801978374,2019-11-15T15.12.58.374,20.473,0.279,1.028,-0.135
1573801978384,2019-11-15T15.12.58.384,20.483,0.425,0.958,-0.103
1573801978394,2019-11-15T15.12.58.394,20.493,0.390,0.897,-0.219
1573801978405,2019-11-15T15.12.58.405,20.504,0.331,0.859,-0.325
1573801978415,2019-11-15T15.12.58.415,20.514,0.308,0.824,-0.396
1573801978424,2019-11-15T15.12.58.424,20.523,0.287,0.817,-0.432
1573801978434,2019-11-15T15.12.58.434,20.533,0.257,0.832,-0.387
1573801978444,2019-11-15T15.12.58.444,20.543,0.226,0.854,-0.324
1573801978454,2019-11-15T15.12.58.454,20.553,0.215,0.877,-0.301
1573801978465,2019-11-15T15.12.58.465,20.564,0.190,0.901,-0.303
1573801978475,2019-11-15T15.12.58.475,20.574,0.199,0.908,-0.323
1573801978485,2019-11-15T15.12.58.485,20.584,0.264,0.894,-0.340
1573801978495,2019-11-15T15.12.58.495,20.594,0.337,0.860,-0.356
1573801978506,2019-11-15T15.12.58.506,20.605,0.340,0.833,-0.379
1573801978516,2019-11-15T15.12.58.516,20.615,0.337,0.828,-0.382
1573801978526,2019-11-15T15.12.58.526,20.625,0.341,0.849,-0.365
1573801978535,2019-11-15T15.12.58.535,20.634,0.323,0.878,-0.358
1573801978545,2019-11-15T15.12.58.545,20.644,0.298,0.892,-0.348
1573801978555,2019-11-15T15.12.58.555,20.654,0.282,0.891,-0.318
1573801978566,2019-11-15T15.12.58.566,20.665,0.279,0.877,-0.303
1573801978576,2019-11-15T15.12.58.576,20.675,0.288,0.865,-0.305
1573801978586,2019-11-15T15.12.58.586,20.685,0.300,0.862,-0.318
1573801978597,2019-11-15T15.12.58.597,20.696,0.292,0.867,-0.337
1573801978607,2019-11-15T15.12.58.607,20.706,0.282,0.862,-0.327
1573801978617,2019-11-15T15.12.58.617,20.716,0.334,0.842,-0.295
1573801978627,2019-11-15T15.12.58.627,20.726,0.360,0.840,-0.263
1573801978638,2019-11-15T15.12.58.638,20.737,0.340,0.849,-0.267
1573801978646,2019-11-15T15.12.58.646,20.745,0.336,0.852,-0.270
1573801978657,2019-11-15T15.12.58.657,20.756,0.346,0.853,-0.261
1573801978667,2019-11-15T15.12.58.667,20.766,0.357,0.857,-0.253
1573801978677,2019-11-15T15.12.58.677,20.776,0.355,0.864,-0.255
1573801978687,2019-11-15T15.12.58.687,20.786,0.335,0.868,-0.254
1573801978698,2019-11-15T15.12.58.698,20.797,0.323,0.872,-0.248
1573801978708,2019-11-15T15.12.58.708,20.807,0.309,0.873,-0.252
1573801978718,2019-11-15T15.12.58.718,20.817,0.290,0.886,-0.260
1573801978728,2019-11-15T15.12.58.728,20.827,0.268,0.904,-0.279
1573801978739,2019-11-15T15.12.58.739,20.838,0.270,0.907,-0.288
1573801978749,2019-11-15T15.12.58.749,20.848,0.250,0.899,-0.313
1573801978758,2019-11-15T15.12.58.758,20.857,0.244,0.878,-0.330
1573801978768,2019-11-15T15.12.58.768,20.867,0.308,0.857,-0.275
1573801978778,2019-11-15T15.12.58.778,20.877,0.349,0.866,-0.223
1573801978788,2019-11-15T15.12.58.788,20.887,0.342,0.911,-0.233
1573801978799,2019-11-15T15.12.58.799,20.898,0.288,0.939,-0.278
1573801978809,2019-11-15T15.12.58.809,20.908,0.238,0.932,-0.307
1573801978819,2019-11-15T15.12.58.819,20.918,0.256,0.899,-0.309
1573801978829,2019-11-15T15.12.58.829,20.928,0.251,0.903,-0.290
1573801978840,2019-11-15T15.12.58.840,20.939,0.240,0.924,-0.279
