epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801980840,2019-11-15T15.13.00.840,28.232,-0.125,-1.049,-0.275
1573801980849,2019-11-15T15.13.00.849,28.241,-0.131,-0.983,-0.303
1573801980859,2019-11-15T15.13.00.859,28.251,-0.104,-0.909,-0.359
1573801980869,2019-11-15T15.13.00.869,28.261,-0.074,-0.850,-0.411
1573801980879,2019-11-15T15.13.00.879,28.271,-0.083,-0.821,-0.435
1573801980888,2019-11-15T15.13.00.888,28.280,-0.136,-0.825,-0.359
1573801980899,2019-11-15T15.13.00.899,28.291,-0.224,-0.860,-0.306
1573801980909,2019-11-15T15.13.00.909,28.301,-0.263,-0.924,-0.271
1573801980918,2019-11-15T15.13.00.918,28.310,-0.229,-1.027,-0.232
1573801980928,2019-11-15T15.13.00.928,28.320,-0.177,-1.102,-0.189
1573801980938,2019-11-15T15.13.00.938,28.330,-0.127,-1.101,-0.231
1573801980948,2019-11-15T15.13.00.948,28.340,-0.068,-1.035,-0.247
1573801980957,2019-11-15T15.13.00.957,28.349,-0.008,-0.967,-0.154
1573801980967,2019-11-15T15.13.00.967,28.359,0.075,-0.924,-0.048
1573801980978,2019-11-15T15.13.00.978,28.370,0.154,-0.915,0.167
1573801980986,2019-11-15T15.13.00.986,28.378,0.268,-0.946,0.383
1573801980997,2019-11-15T15.13.00.997,28.389,0.481,-0.999,0.158
1573801981007,2019-11-15T15.13.01.007,28.399,0.654,-1.021,0.042
1573801981017,2019-11-15T15.13.01.017,28.409,0.440,-0.992,-0.125
1573801981026,2019-11-15T15.13.01.026,28.418,-0.195,-0.935,0.085
1573801981036,2019-11-15T15.13.01.036,28.428,-1.099,-0.979,0.526
1573801981046,2019-11-15T15.13.01.046,28.438,-1.701,-1.207,0.399
1573801981057,2019-11-15T15.13.01.057,28.449,-1.107,-1.492,0.208
1573801981066,2019-11-15T15.13.01.066,28.458,0.013,-1.597,0.103
1573801981076,2019-11-15T15.13.01.076,28.468,0.518,-1.346,-0.102
1573801981086,2019-11-15T15.13.01.086,28.478,0.525,-0.963,-0.176
1573801981095,2019-11-15T15.13.01.095,28.487,0.301,-0.755,-0.198
1573801981105,2019-11-15T15.13.01.105,28.497,-0.076,-0.813,-0.265
1573801981115,2019-11-15T15.13.01.115,28.507,-0.441,-0.967,-0.311
1573801981124,2019-11-15T15.13.01.124,28.516,-0.647,-1.098,-0.298
1573801981134,2019-11-15T15.13.01.134,28.526,-0.508,-1.085,-0.232
1573801981145,2019-11-15T15.13.01.145,28.537,-0.182,-0.926,-0.136
1573801981155,2019-11-15T15.13.01.155,28.547,-0.026,-0.874,-0.117
1573801981164,2019-11-15T15.13.01.164,28.556,-0.026,-0.961,-0.085
1573801981174,2019-11-15T15.13.01.174,28.566,-0.057,-1.065,-0.032
1573801981184,2019-11-15T15.13.01.184,28.576,-0.049,-1.132,-0.012
1573801981194,2019-11-15T15.13.01.194,28.586,-0.044,-1.127,-0.006
1573801981203,2019-11-15T15.13.01.203,28.595,-0.089,-1.049,-0.009
1573801981213,2019-11-15T15.13.01.213,28.605,-0.154,-0.959,-0.049
1573801981224,2019-11-15T15.13.01.224,28.616,-0.196,-0.916,-0.129
1573801981233,2019-11-15T15.13.01.233,28.625,-0.231,-0.909,-0.217
1573801981243,2019-11-15T15.13.01.243,28.635,-0.367,-0.850,-0.360
1573801981253,2019-11-15T15.13.01.253,28.645,-0.548,-0.817,-0.418
1573801981263,2019-11-15T15.13.01.263,28.655,-0.654,-0.829,-0.348
1573801981272,2019-11-15T15.13.01.272,28.664,-0.616,-0.885,-0.251
1573801981282,2019-11-15T15.13.01.282,28.674,-0.410,-0.935,-0.283
1573801981293,2019-11-15T15.13.01.293,28.685,-0.202,-0.958,-0.285
1573801981301,2019-11-15T15.13.01.301,28.693,-0.118,-0.970,-0.342
1573801981312,2019-11-15T15.13.01.312,28.704,-0.126,-0.932,-0.420
1573801981322,2019-11-15T15.13.01.322,28.714,-0.232,-0.892,-0.414
1573801981332,2019-11-15T15.13.01.332,28.724,-0.385,-0.948,-0.339
1573801981341,2019-11-15T15.13.01.341,28.733,-0.424,-1.052,-0.188
1573801981351,2019-11-15T15.13.01.351,28.743,-0.267,-1.094,-0.138
1573801981361,2019-11-15T15.13.01.361,28.753,-0.032,-1.034,-0.179
1573801981370,2019-11-15T15.13.01.370,28.762,0.084,-0.989,-0.125
1573801981380,2019-11-15T15.13.01.380,28.772,0.057,-0.970,-0.118
1573801981391,2019-11-15T15.13.01.391,28.783,-0.070,-0.996,-0.204
1573801981401,2019-11-15T15.13.01.401,28.793,-0.233,-1.001,-0.215
1573801981410,2019-11-15T15.13.01.410,28.802,-0.296,-1.005,-0.098
1573801981420,2019-11-15T15.13.01.420,28.812,-0.205,-1.004,-0.024
1573801981430,2019-11-15T15.13.01.430,28.822,-0.047,-1.009,-0.013
1573801981439,2019-11-15T15.13.01.439,28.831,0.046,-1.031,-0.044
1573801981449,2019-11-15T15.13.01.449,28.841,0.117,-1.030,-0.101
1573801981460,2019-11-15T15.13.01.460,28.852,0.176,-1.004,-0.170
1573801981470,2019-11-15T15.13.01.470,28.862,0.154,-0.986,-0.207
1573801981479,2019-11-15T15.13.01.479,28.871,0.040,-0.954,-0.135
1573801981489,2019-11-15T15.13.01.489,28.881,-0.086,-0.892,-0.073
1573801981499,2019-11-15T15.13.01.499,28.891,-0.172,-0.860,-0.133
1573801981508,2019-11-15T15.13.01.508,28.900,-0.200,-0.872,-0.217
1573801981518,2019-11-15T15.13.01.518,28.910,-0.076,-0.964,-0.224
1573801981528,2019-11-15T15.13.01.528,28.920,0.177,-1.064,-0.314
1573801981539,2019-11-15T15.13.01.539,28.931,0.466,-1.087,-0.451
1573801981547,2019-11-15T15.13.01.547,28.939,0.678,-1.106,-0.421
1573801981558,2019-11-15T15.13.01.558,28.950,0.730,-1.168,-0.125
1573801981568,2019-11-15T15.13.01.568,28.960,0.577,-1.106,0.163
1573801981577,2019-11-15T15.13.01.577,28.969,0.215,-0.980,0.185
1573801981587,2019-11-15T15.13.01.587,28.979,-0.181,-0.990,0.169
1573801981597,2019-11-15T15.13.01.597,28.989,-0.513,-0.976,0.133
1573801981608,2019-11-15T15.13.01.608,29.000,-0.656,-0.854,0.017
1573801981616,2019-11-15T15.13.01.616,29.008,-0.518,-0.775,-0.102
1573801981627,2019-11-15T15.13.01.627,29.019,-0.188,-0.837,-0.149
1573801981637,2019-11-15T15.13.01.637,29.029,0.106,-0.958,-0.124
1573801981646,2019-11-15T15.13.01.646,29.038,0.275,-1.024,-0.070
1573801981656,2019-11-15T15.13.01.656,29.048,0.342,-1.059,-0.021
1573801981666,2019-11-15T15.13.01.666,29.058,0.288,-1.040,0.021
1573801981676,2019-11-15T15.13.01.676,29.068,0.197,-0.998,0.029
1573801981685,2019-11-15T15.13.01.685,29.077,0.129,-0.966,0.011
1573801981695,2019-11-15T15.13.01.695,29.087,0.080,-0.959,0.019
1573801981706,2019-11-15T15.13.01.706,29.098,0.036,-0.970,0.014
1573801981714,2019-11-15T15.13.01.714,29.106,-0.008,-0.984,-0.010
1573801981725,2019-11-15T15.13.01.725,29.117,-0.042,-1.020,-0.041
1573801981735,2019-11-15T15.13.01.735,29.127,-0.089,-1.082,-0.058
1573801981745,2019-11-15T15.13.01.745,29.137,-0.152,-1.137,-0.051
1573801981754,2019-11-15T15.13.01.754,29.146,-0.210,-1.133,-0.054
1573801981764,2019-11-15T15.13.01.764,29.156,-0.257,-1.079,-0.046
1573801981775,2019-11-15T15.13.01.775,29.167,-0.263,-1.011,0.014
1573801981783,2019-11-15T15.13.01.783,29.175,-0.235,-0.973,0.083
1573801981794,2019-11-15T15.13.01.794,29.186,-0.215,-0.980,0.105
1573801981804,2019-11-15T15.13.01.804,29.196,-0.248,-1.040,0.081
1573801981814,2019-11-15T15.13.01.814,29.206,-0.334,-1.054,0.029
1573801981823,2019-11-15T15.13.01.823,29.215,-0.429,-1.005,-0.006
1573801981833,2019-11-15T15.13.01.833,29.225,-0.458,-0.968,-0.013
1573801981843,2019-11-15T15.13.01.843,29.235,-0.397,-0.971,-0.003
1573801981852,2019-11-15T15.13.01.852,29.244,-0.289,-0.985,-0.011
1573801981862,2019-11-15T15.13.01.862,29.254,-0.197,-1.015,-0.041
1573801981873,2019-11-15T15.13.01.873,29.265,-0.170,-1.088,-0.044
1573801981883,2019-11-15T15.13.01.883,29.275,-0.196,-1.095,0.014
1573801981892,2019-11-15T15.13.01.892,29.284,-0.216,-1.014,0.086
1573801981902,2019-11-15T15.13.01.902,29.294,-0.223,-0.939,0.074
1573801981912,2019-11-15T15.13.01.912,29.304,-0.208,-0.940,0.026
1573801981921,2019-11-15T15.13.01.921,29.313,-0.212,-0.973,0.002
1573801981931,2019-11-15T15.13.01.931,29.323,-0.229,-0.983,0.031
1573801981942,2019-11-15T15.13.01.942,29.334,-0.203,-0.948,0.071
1573801981952,2019-11-15T15.13.01.952,29.344,-0.140,-0.899,0.059
1573801981961,2019-11-15T15.13.01.961,29.353,-0.064,-0.892,0.048
1573801981971,2019-11-15T15.13.01.971,29.363,-0.009,-0.907,0.076
1573801981981,2019-11-15T15.13.01.981,29.373,-0.011,-0.935,0.104
1573801981990,2019-11-15T15.13.01.990,29.382,-0.048,-0.941,0.131
1573801982000,2019-11-15T15.13.02.000,29.392,-0.122,-0.958,0.160
1573801982010,2019-11-15T15.13.02.010,29.402,-0.197,-0.976,0.141
1573801982021,2019-11-15T15.13.02.021,29.413,-0.212,-0.948,0.111
1573801982029,2019-11-15T15.13.02.029,29.421,-0.109,-0.885,0.053
1573801982040,2019-11-15T15.13.02.040,29.432,0.047,-0.817,0.050
1573801982050,2019-11-15T15.13.02.050,29.442,0.146,-0.787,0.069
1573801982059,2019-11-15T15.13.02.059,29.451,0.118,-0.873,0.055
1573801982069,2019-11-15T15.13.02.069,29.461,0.005,-0.952,-0.045
1573801982079,2019-11-15T15.13.02.079,29.471,-0.066,-0.876,-0.082
1573801982089,2019-11-15T15.13.02.089,29.481,-0.043,-0.785,-0.007
1573801982098,2019-11-15T15.13.02.098,29.490,0.055,-0.773,0.037
1573801982109,2019-11-15T15.13.02.109,29.501,0.104,-0.917,0.025
1573801982119,2019-11-15T15.13.02.119,29.511,0.046,-1.143,0.008
1573801982128,2019-11-15T15.13.02.128,29.520,-0.152,-1.473,0.061
1573801982138,2019-11-15T15.13.02.138,29.530,-0.464,-1.658,0.042
1573801982148,2019-11-15T15.13.02.148,29.540,-0.905,-1.426,-0.194
1573801982158,2019-11-15T15.13.02.158,29.550,-1.108,-1.021,-0.147
1573801982167,2019-11-15T15.13.02.167,29.559,-0.778,-0.698,0.089
1573801982177,2019-11-15T15.13.02.177,29.569,-0.181,-0.673,0.063
1573801982188,2019-11-15T15.13.02.188,29.580,0.329,-0.797,0.059
1573801982196,2019-11-15T15.13.02.196,29.588,0.650,-0.914,0.128
1573801982207,2019-11-15T15.13.02.207,29.599,0.716,-1.049,0.209
1573801982217,2019-11-15T15.13.02.217,29.609,0.504,-1.183,0.245
1573801982227,2019-11-15T15.13.02.227,29.619,0.146,-1.246,0.232
1573801982236,2019-11-15T15.13.02.236,29.628,-0.139,-1.136,0.150
1573801982246,2019-11-15T15.13.02.246,29.638,-0.247,-0.960,0.027
1573801982256,2019-11-15T15.13.02.256,29.648,-0.238,-0.844,-0.064
1573801982265,2019-11-15T15.13.02.265,29.657,-0.207,-0.812,-0.113
1573801982275,2019-11-15T15.13.02.275,29.667,-0.211,-0.828,-0.060
1573801982286,2019-11-15T15.13.02.286,29.678,-0.217,-0.887,0.023
1573801982296,2019-11-15T15.13.02.296,29.688,-0.233,-0.971,-0.014
1573801982305,2019-11-15T15.13.02.305,29.697,-0.266,-1.028,-0.124
1573801982315,2019-11-15T15.13.02.315,29.707,-0.283,-1.042,-0.167
1573801982325,2019-11-15T15.13.02.325,29.717,-0.252,-1.026,-0.138
1573801982334,2019-11-15T15.13.02.334,29.726,-0.178,-0.973,-0.109
1573801982344,2019-11-15T15.13.02.344,29.736,-0.092,-0.923,-0.084
1573801982355,2019-11-15T15.13.02.355,29.747,-0.040,-0.909,-0.044
1573801982365,2019-11-15T15.13.02.365,29.757,-0.045,-0.929,0.003
1573801982374,2019-11-15T15.13.02.374,29.766,-0.080,-0.971,0.049
1573801982384,2019-11-15T15.13.02.384,29.776,-0.107,-1.007,0.023
1573801982394,2019-11-15T15.13.02.394,29.786,-0.142,-1.016,-0.056
1573801982403,2019-11-15T15.13.02.403,29.795,-0.203,-1.013,-0.122
1573801982413,2019-11-15T15.13.02.413,29.805,-0.295,-1.010,-0.197
1573801982423,2019-11-15T15.13.02.423,29.815,-0.356,-0.980,-0.228
1573801982434,2019-11-15T15.13.02.434,29.826,-0.354,-0.921,-0.214
1573801982442,2019-11-15T15.13.02.442,29.834,-0.253,-0.873,-0.161
1573801982453,2019-11-15T15.13.02.453,29.845,-0.094,-0.919,-0.076
1573801982463,2019-11-15T15.13.02.463,29.855,0.021,-1.042,-0.086
1573801982472,2019-11-15T15.13.02.472,29.864,0.029,-1.106,-0.157
1573801982482,2019-11-15T15.13.02.482,29.874,-0.066,-1.051,-0.200
1573801982492,2019-11-15T15.13.02.492,29.884,-0.221,-0.999,-0.286
1573801982503,2019-11-15T15.13.02.503,29.895,-0.366,-1.021,-0.336
1573801982511,2019-11-15T15.13.02.511,29.903,-0.493,-1.024,-0.324
1573801982522,2019-11-15T15.13.02.522,29.914,-0.594,-0.969,-0.281
1573801982532,2019-11-15T15.13.02.532,29.924,-0.558,-0.931,-0.228
1573801982542,2019-11-15T15.13.02.542,29.934,-0.348,-1.010,-0.170
1573801982551,2019-11-15T15.13.02.551,29.943,-0.171,-1.068,-0.151
1573801982561,2019-11-15T15.13.02.561,29.953,-0.125,-1.011,-0.150
1573801982571,2019-11-15T15.13.02.571,29.963,-0.134,-0.945,-0.185
1573801982580,2019-11-15T15.13.02.580,29.972,-0.188,-0.969,-0.229
1573801982590,2019-11-15T15.13.02.590,29.982,-0.235,-1.040,-0.265
1573801982601,2019-11-15T15.13.02.601,29.993,-0.282,-1.062,-0.259
1573801982611,2019-11-15T15.13.02.611,30.003,-0.324,-1.031,-0.221
1573801982620,2019-11-15T15.13.02.620,30.012,-0.342,-1.005,-0.201
1573801982630,2019-11-15T15.13.02.630,30.022,-0.352,-0.990,-0.226
1573801982640,2019-11-15T15.13.02.640,30.032,-0.342,-0.958,-0.236
1573801982649,2019-11-15T15.13.02.649,30.041,-0.299,-0.946,-0.208
1573801982659,2019-11-15T15.13.02.659,30.051,-0.230,-0.980,-0.213
1573801982670,2019-11-15T15.13.02.670,30.062,-0.157,-1.013,-0.239
1573801982680,2019-11-15T15.13.02.680,30.072,-0.077,-1.008,-0.238
1573801982689,2019-11-15T15.13.02.689,30.081,-0.022,-1.024,-0.180
1573801982699,2019-11-15T15.13.02.699,30.091,-0.033,-1.055,-0.131
1573801982709,2019-11-15T15.13.02.709,30.101,-0.062,-1.063,-0.120
1573801982718,2019-11-15T15.13.02.718,30.110,-0.104,-1.022,-0.093
1573801982728,2019-11-15T15.13.02.728,30.120,-0.153,-0.959,-0.051
1573801982738,2019-11-15T15.13.02.738,30.130,-0.171,-0.931,-0.062
1573801982749,2019-11-15T15.13.02.749,30.141,-0.149,-0.959,-0.100
1573801982757,2019-11-15T15.13.02.757,30.149,-0.089,-0.990,-0.142
1573801982768,2019-11-15T15.13.02.768,30.160,-0.045,-1.003,-0.176
1573801982778,2019-11-15T15.13.02.778,30.170,-0.031,-1.024,-0.201
1573801982787,2019-11-15T15.13.02.787,30.179,-0.056,-1.035,-0.207
1573801982797,2019-11-15T15.13.02.797,30.189,-0.103,-1.018,-0.180
1573801982807,2019-11-15T15.13.02.807,30.199,-0.160,-1.001,-0.144
1573801982817,2019-11-15T15.13.02.817,30.209,-0.217,-1.000,-0.145
1573801982826,2019-11-15T15.13.02.826,30.218,-0.237,-0.993,-0.141
1573801982837,2019-11-15T15.13.02.837,30.229,-0.218,-0.965,-0.133
1573801982847,2019-11-15T15.13.02.847,30.239,-0.184,-0.949,-0.108
1573801982856,2019-11-15T15.13.02.856,30.248,-0.140,-0.960,-0.082
1573801982866,2019-11-15T15.13.02.866,30.258,-0.107,-0.988,-0.080
1573801982876,2019-11-15T15.13.02.876,30.268,-0.080,-1.005,-0.087
1573801982886,2019-11-15T15.13.02.886,30.278,-0.056,-0.997,-0.066
1573801982895,2019-11-15T15.13.02.895,30.287,-0.031,-1.004,-0.021
1573801982905,2019-11-15T15.13.02.905,30.297,-0.016,-1.024,-0.009
1573801982916,2019-11-15T15.13.02.916,30.308,-0.012,-1.019,-0.021
1573801982924,2019-11-15T15.13.02.924,30.316,-0.023,-1.000,-0.028
1573801982935,2019-11-15T15.13.02.935,30.327,-0.039,-0.987,-0.021
1573801982945,2019-11-15T15.13.02.945,30.337,-0.050,-0.975,-0.011
1573801982955,2019-11-15T15.13.02.955,30.347,-0.056,-0.964,-0.010
1573801982964,2019-11-15T15.13.02.964,30.356,-0.059,-0.959,-0.006
1573801982974,2019-11-15T15.13.02.974,30.366,-0.057,-0.979,-0.010
1573801982984,2019-11-15T15.13.02.984,30.376,-0.061,-1.014,-0.027
1573801982993,2019-11-15T15.13.02.993,30.385,-0.062,-1.031,-0.026
1573801983004,2019-11-15T15.13.03.004,30.396,-0.053,-1.009,-0.014
1573801983014,2019-11-15T15.13.03.014,30.406,-0.037,-0.994,-0.014
1573801983024,2019-11-15T15.13.03.024,30.416,-0.011,-0.982,-0.024
1573801983033,2019-11-15T15.13.03.033,30.425,0.022,-0.955,-0.012
1573801983043,2019-11-15T15.13.03.043,30.435,0.048,-0.952,0.021
1573801983053,2019-11-15T15.13.03.053,30.445,0.052,-0.971,0.057
1573801983062,2019-11-15T15.13.03.062,30.454,0.040,-0.983,0.039
1573801983072,2019-11-15T15.13.03.072,30.464,0.016,-1.009,0.036
1573801983083,2019-11-15T15.13.03.083,30.475,0.006,-1.028,0.032
1573801983093,2019-11-15T15.13.03.093,30.485,-0.002,-0.992,-0.016
1573801983102,2019-11-15T15.13.03.102,30.494,-0.011,-0.947,-0.046
1573801983112,2019-11-15T15.13.03.112,30.504,0.008,-0.928,-0.024
1573801983122,2019-11-15T15.13.03.122,30.514,0.048,-0.936,-0.018
1573801983131,2019-11-15T15.13.03.131,30.523,0.082,-0.968,-0.000
1573801983141,2019-11-15T15.13.03.141,30.533,0.105,-1.021,0.038
1573801983151,2019-11-15T15.13.03.151,30.543,0.086,-1.059,0.046
1573801983162,2019-11-15T15.13.03.162,30.554,-0.006,-1.017,0.028
1573801983171,2019-11-15T15.13.03.171,30.563,-0.119,-0.968,-0.023
1573801983181,2019-11-15T15.13.03.181,30.573,-0.204,-0.979,-0.065
1573801983191,2019-11-15T15.13.03.191,30.583,-0.235,-1.010,-0.107
1573801983200,2019-11-15T15.13.03.200,30.592,-0.226,-1.018,-0.134
1573801983210,2019-11-15T15.13.03.210,30.602,-0.202,-1.006,-0.123
1573801983220,2019-11-15T15.13.03.220,30.612,-0.217,-0.988,-0.127
1573801983231,2019-11-15T15.13.03.231,30.623,-0.273,-0.957,-0.184
1573801983239,2019-11-15T15.13.03.239,30.631,-0.314,-0.936,-0.268
1573801983250,2019-11-15T15.13.03.250,30.642,-0.295,-0.951,-0.290
1573801983260,2019-11-15T15.13.03.260,30.652,-0.245,-1.011,-0.245
1573801983269,2019-11-15T15.13.03.269,30.661,-0.204,-1.059,-0.208
1573801983279,2019-11-15T15.13.03.279,30.671,-0.191,-1.037,-0.187
1573801983289,2019-11-15T15.13.03.289,30.681,-0.190,-1.007,-0.153
1573801983299,2019-11-15T15.13.03.299,30.691,-0.192,-1.018,-0.163
1573801983308,2019-11-15T15.13.03.308,30.700,-0.216,-1.016,-0.185
1573801983318,2019-11-15T15.13.03.318,30.710,-0.233,-1.008,-0.199
1573801983329,2019-11-15T15.13.03.329,30.721,-0.215,-1.002,-0.213
1573801983338,2019-11-15T15.13.03.338,30.730,-0.169,-0.981,-0.214
1573801983348,2019-11-15T15.13.03.348,30.740,-0.112,-0.960,-0.189
1573801983358,2019-11-15T15.13.03.358,30.750,-0.060,-0.968,-0.125
1573801983368,2019-11-15T15.13.03.368,30.760,-0.060,-0.997,-0.086
1573801983377,2019-11-15T15.13.03.377,30.769,-0.122,-1.023,-0.135
1573801983387,2019-11-15T15.13.03.387,30.779,-0.199,-1.038,-0.199
1573801983398,2019-11-15T15.13.03.398,30.790,-0.233,-1.049,-0.221
1573801983406,2019-11-15T15.13.03.406,30.798,-0.223,-1.039,-0.235
1573801983417,2019-11-15T15.13.03.417,30.809,-0.195,-1.006,-0.252
1573801983427,2019-11-15T15.13.03.427,30.819,-0.165,-0.982,-0.231
1573801983437,2019-11-15T15.13.03.437,30.829,-0.149,-0.971,-0.186
1573801983446,2019-11-15T15.13.03.446,30.838,-0.155,-0.972,-0.145
1573801983456,2019-11-15T15.13.03.456,30.848,-0.170,-0.977,-0.142
1573801983466,2019-11-15T15.13.03.466,30.858,-0.175,-0.985,-0.159
1573801983475,2019-11-15T15.13.03.475,30.867,-0.167,-0.992,-0.143
1573801983485,2019-11-15T15.13.03.485,30.877,-0.151,-1.003,-0.133
1573801983496,2019-11-15T15.13.03.496,30.888,-0.144,-1.034,-0.157
1573801983506,2019-11-15T15.13.03.506,30.898,-0.143,-1.050,-0.161
1573801983515,2019-11-15T15.13.03.515,30.907,-0.139,-1.031,-0.149
1573801983525,2019-11-15T15.13.03.525,30.917,-0.132,-0.998,-0.121
1573801983535,2019-11-15T15.13.03.535,30.927,-0.110,-0.971,-0.086
1573801983544,2019-11-15T15.13.03.544,30.936,-0.081,-0.956,-0.067
1573801983554,2019-11-15T15.13.03.554,30.946,-0.062,-0.961,-0.068
1573801983565,2019-11-15T15.13.03.565,30.957,-0.061,-0.968,-0.070
1573801983575,2019-11-15T15.13.03.575,30.967,-0.067,-0.976,-0.073
1573801983584,2019-11-15T15.13.03.584,30.976,-0.073,-0.974,-0.059
1573801983594,2019-11-15T15.13.03.594,30.986,-0.060,-0.984,-0.007
1573801983604,2019-11-15T15.13.03.604,30.996,-0.055,-1.015,0.013
1573801983613,2019-11-15T15.13.03.613,31.005,-0.072,-1.023,0.004
1573801983623,2019-11-15T15.13.03.623,31.015,-0.077,-1.010,-0.041
1573801983633,2019-11-15T15.13.03.633,31.025,-0.078,-0.989,-0.068
1573801983644,2019-11-15T15.13.03.644,31.036,-0.070,-0.975,-0.044
1573801983652,2019-11-15T15.13.03.652,31.044,-0.062,-0.965,-0.030
1573801983663,2019-11-15T15.13.03.663,31.055,-0.046,-0.958,-0.028
1573801983673,2019-11-15T15.13.03.673,31.065,-0.031,-0.958,-0.043
1573801983682,2019-11-15T15.13.03.682,31.074,-0.036,-0.964,-0.048
1573801983692,2019-11-15T15.13.03.692,31.084,-0.040,-0.971,-0.022
1573801983702,2019-11-15T15.13.03.702,31.094,-0.042,-1.010,0.020
1573801983713,2019-11-15T15.13.03.713,31.105,-0.047,-1.051,0.011
1573801983721,2019-11-15T15.13.03.721,31.113,-0.030,-1.055,0.005
1573801983732,2019-11-15T15.13.03.732,31.124,-0.005,-1.015,-0.003
1573801983742,2019-11-15T15.13.03.742,31.134,0.019,-0.974,-0.021
1573801983752,2019-11-15T15.13.03.752,31.144,0.038,-0.948,-0.005
1573801983761,2019-11-15T15.13.03.761,31.153,0.046,-0.938,0.021
1573801983771,2019-11-15T15.13.03.771,31.163,0.038,-0.952,0.026
1573801983781,2019-11-15T15.13.03.781,31.173,0.012,-0.974,0.028
1573801983790,2019-11-15T15.13.03.790,31.182,-0.026,-0.976,0.015
1573801983800,2019-11-15T15.13.03.800,31.192,-0.063,-0.985,-0.009
1573801983811,2019-11-15T15.13.03.811,31.203,-0.097,-1.001,-0.021
1573801983821,2019-11-15T15.13.03.821,31.213,-0.130,-1.028,-0.023
1573801983830,2019-11-15T15.13.03.830,31.222,-0.161,-1.040,-0.068
1573801983840,2019-11-15T15.13.03.840,31.232,-0.174,-1.016,-0.126
1573801983850,2019-11-15T15.13.03.850,31.242,-0.159,-0.992,-0.138
1573801983859,2019-11-15T15.13.03.859,31.251,-0.149,-0.985,-0.119
1573801983869,2019-11-15T15.13.03.869,31.261,-0.166,-0.979,-0.127
1573801983879,2019-11-15T15.13.03.879,31.271,-0.205,-0.981,-0.170
1573801983890,2019-11-15T15.13.03.890,31.282,-0.223,-1.001,-0.205
1573801983899,2019-11-15T15.13.03.899,31.291,-0.222,-1.015,-0.215
1573801983909,2019-11-15T15.13.03.909,31.301,-0.214,-0.996,-0.191
1573801983919,2019-11-15T15.13.03.919,31.311,-0.193,-0.968,-0.159
1573801983928,2019-11-15T15.13.03.928,31.320,-0.175,-0.975,-0.129
1573801983938,2019-11-15T15.13.03.938,31.330,-0.170,-0.999,-0.134
1573801983948,2019-11-15T15.13.03.948,31.340,-0.160,-1.011,-0.146
1573801983959,2019-11-15T15.13.03.959,31.351,-0.151,-1.008,-0.146
1573801983967,2019-11-15T15.13.03.967,31.359,-0.146,-1.004,-0.136
1573801983978,2019-11-15T15.13.03.978,31.370,-0.139,-1.017,-0.137
1573801983988,2019-11-15T15.13.03.988,31.380,-0.141,-1.026,-0.168
1573801983997,2019-11-15T15.13.03.997,31.389,-0.146,-1.004,-0.214
1573801984007,2019-11-15T15.13.04.007,31.399,-0.150,-0.985,-0.222
