epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801974266,2019-11-15T15.12.54.266,21.700,0.183,-2.622,-1.951
1573801974276,2019-11-15T15.12.54.276,21.710,-1.890,-5.061,-1.768
1573801974287,2019-11-15T15.12.54.287,21.721,-3.293,-4.024,-1.707
1573801974297,2019-11-15T15.12.54.297,21.731,-3.841,-1.951,-1.707
1573801974307,2019-11-15T15.12.54.307,21.741,-3.720,0.915,-1.707
1573801974317,2019-11-15T15.12.54.317,21.751,-3.049,3.963,-1.524
1573801974326,2019-11-15T15.12.54.326,21.760,-3.963,4.756,-1.280
1573801974337,2019-11-15T15.12.54.337,21.771,-5.671,3.537,-1.037
1573801974347,2019-11-15T15.12.54.347,21.781,-6.951,1.829,-0.671
1573801974357,2019-11-15T15.12.54.357,21.791,-8.598,-0.244,-0.488
1573801974367,2019-11-15T15.12.54.367,21.801,-11.341,-2.744,-0.915
1573801974378,2019-11-15T15.12.54.378,21.812,-15.366,-1.951,-1.280
1573801974388,2019-11-15T15.12.54.388,21.822,-15.915,1.220,-0.854
1573801974398,2019-11-15T15.12.54.398,21.832,-13.780,2.256,0.061
1573801974408,2019-11-15T15.12.54.408,21.842,-11.951,1.890,0.915
1573801974417,2019-11-15T15.12.54.417,21.851,-9.268,-0.061,1.341
1573801974427,2019-11-15T15.12.54.427,21.861,-7.683,-2.256,1.341
1573801974438,2019-11-15T15.12.54.438,21.872,-7.195,-4.207,1.098
1573801974448,2019-11-15T15.12.54.448,21.882,-7.378,-7.317,0.915
1573801974458,2019-11-15T15.12.54.458,21.892,-7.439,-12.256,0.793
1573801974468,2019-11-15T15.12.54.468,21.902,-6.951,-15.610,0.549
1573801974479,2019-11-15T15.12.54.479,21.913,-5.244,-14.146,0.122
1573801974489,2019-11-15T15.12.54.489,21.923,-2.927,-10.488,-0.061
1573801974499,2019-11-15T15.12.54.499,21.933,0.183,-9.451,0.183
1573801974508,2019-11-15T15.12.54.508,21.942,1.037,-10.915,0.549
1573801974518,2019-11-15T15.12.54.518,21.952,2.317,-11.280,0.732
1573801974528,2019-11-15T15.12.54.528,21.962,3.902,-8.354,0.549
1573801974539,2019-11-15T15.12.54.539,21.973,3.720,-10.244,0.122
1573801974549,2019-11-15T15.12.54.549,21.983,2.744,-8.415,0.244
1573801974559,2019-11-15T15.12.54.559,21.993,1.829,-9.939,0.366
1573801974569,2019-11-15T15.12.54.569,22.003,2.866,-12.561,0.305
1573801974580,2019-11-15T15.12.54.580,22.014,5.061,-10.854,0.000
1573801974588,2019-11-15T15.12.54.588,22.022,6.341,-6.280,-0.366
1573801974599,2019-11-15T15.12.54.599,22.033,6.524,-2.744,-0.732
1573801974609,2019-11-15T15.12.54.609,22.043,6.707,-1.098,-0.915
1573801974619,2019-11-15T15.12.54.619,22.053,7.195,0.122,-0.854
1573801974630,2019-11-15T15.12.54.630,22.064,6.402,0.000,-0.854
1573801974640,2019-11-15T15.12.54.640,22.074,5.732,-1.768,-1.037
1573801974650,2019-11-15T15.12.54.650,22.084,6.402,-3.354,-1.463
1573801974660,2019-11-15T15.12.54.660,22.094,8.110,-2.622,-1.890
1573801974671,2019-11-15T15.12.54.671,22.105,9.146,0.915,-2.134
1573801974679,2019-11-15T15.12.54.679,22.113,9.268,2.988,-2.073
1573801974690,2019-11-15T15.12.54.690,22.124,9.390,3.049,-1.829
1573801974700,2019-11-15T15.12.54.700,22.134,8.902,4.695,-1.829
1573801974710,2019-11-15T15.12.54.710,22.144,8.415,5.793,-1.951
1573801974720,2019-11-15T15.12.54.720,22.154,8.354,3.902,-2.378
1573801974731,2019-11-15T15.12.54.731,22.165,8.110,2.073,-2.805
1573801974741,2019-11-15T15.12.54.741,22.175,7.683,0.854,-2.866
1573801974751,2019-11-15T15.12.54.751,22.185,7.988,1.646,-2.805
1573801974760,2019-11-15T15.12.54.760,22.194,8.171,3.963,-2.927
1573801974770,2019-11-15T15.12.54.770,22.204,8.232,6.585,-3.049
1573801974780,2019-11-15T15.12.54.780,22.214,9.024,8.049,-2.927
1573801974791,2019-11-15T15.12.54.791,22.225,8.415,7.439,-2.805
1573801974801,2019-11-15T15.12.54.801,22.235,7.622,5.793,-3.171
1573801974811,2019-11-15T15.12.54.811,22.245,7.622,3.780,-3.720
1573801974821,2019-11-15T15.12.54.821,22.255,7.683,2.134,-4.024
1573801974832,2019-11-15T15.12.54.832,22.266,7.622,1.768,-4.085
1573801974842,2019-11-15T15.12.54.842,22.276,6.829,1.768,-3.963
1573801974851,2019-11-15T15.12.54.851,22.285,5.244,2.744,-3.598
1573801974861,2019-11-15T15.12.54.861,22.295,3.598,4.878,-3.232
1573801974871,2019-11-15T15.12.54.871,22.305,2.439,6.524,-3.049
1573801974881,2019-11-15T15.12.54.881,22.315,2.256,5.854,-3.110
1573801974892,2019-11-15T15.12.54.892,22.326,3.537,4.573,-3.476
1573801974902,2019-11-15T15.12.54.902,22.336,3.902,4.634,-3.720
1573801974912,2019-11-15T15.12.54.912,22.346,2.500,5.427,-3.902
1573801974922,2019-11-15T15.12.54.922,22.356,-0.671,5.244,-4.146
1573801974933,2019-11-15T15.12.54.933,22.367,-3.902,3.171,-4.573
1573801974942,2019-11-15T15.12.54.942,22.376,-5.244,1.707,-4.817
1573801974952,2019-11-15T15.12.54.952,22.386,-5.122,2.683,-4.878
1573801974962,2019-11-15T15.12.54.962,22.396,-4.512,4.939,-4.878
1573801974972,2019-11-15T15.12.54.972,22.406,-3.659,7.012,-4.634
1573801974983,2019-11-15T15.12.54.983,22.417,-2.744,7.805,-4.512
1573801974993,2019-11-15T15.12.54.993,22.427,-2.622,7.805,-4.451
1573801975003,2019-11-15T15.12.55.003,22.437,-3.659,7.988,-4.451
1573801975013,2019-11-15T15.12.55.013,22.447,-6.098,7.805,-4.817
1573801975022,2019-11-15T15.12.55.022,22.456,-8.232,6.707,-5.366
1573801975032,2019-11-15T15.12.55.032,22.466,-8.049,5.854,-5.732
1573801975043,2019-11-15T15.12.55.043,22.477,-7.805,6.037,-5.915
1573801975053,2019-11-15T15.12.55.053,22.487,-6.280,8.598,-5.732
1573801975063,2019-11-15T15.12.55.063,22.497,-5.976,11.707,-5.427
1573801975073,2019-11-15T15.12.55.073,22.507,-6.707,12.073,-5.305
1573801975084,2019-11-15T15.12.55.084,22.518,-7.378,11.402,-6.037
1573801975094,2019-11-15T15.12.55.094,22.528,-7.744,9.756,-6.585
1573801975104,2019-11-15T15.12.55.104,22.538,-6.037,8.049,-7.073
1573801975113,2019-11-15T15.12.55.113,22.547,-4.512,11.829,-7.500
1573801975123,2019-11-15T15.12.55.123,22.557,-5.915,19.390,-7.256
1573801975133,2019-11-15T15.12.55.133,22.567,-7.744,26.829,-6.890
1573801975144,2019-11-15T15.12.55.144,22.578,-12.500,38.537,-6.890
1573801975154,2019-11-15T15.12.55.154,22.588,-12.683,49.634,-6.463
1573801975164,2019-11-15T15.12.55.164,22.598,-11.768,48.598,-6.159
1573801975174,2019-11-15T15.12.55.174,22.608,-9.878,38.598,-6.890
1573801975185,2019-11-15T15.12.55.185,22.619,-10.915,30.610,-7.439
1573801975195,2019-11-15T15.12.55.195,22.629,-8.659,35.061,-7.012
1573801975204,2019-11-15T15.12.55.204,22.638,-8.415,55.000,-5.671
1573801975214,2019-11-15T15.12.55.214,22.648,-9.634,63.476,-4.695
1573801975224,2019-11-15T15.12.55.224,22.658,-9.024,53.110,-5.488
1573801975234,2019-11-15T15.12.55.234,22.668,-4.207,39.085,-6.341
1573801975245,2019-11-15T15.12.55.245,22.679,-2.927,35.549,-6.646
1573801975255,2019-11-15T15.12.55.255,22.689,-1.707,39.390,-4.451
1573801975265,2019-11-15T15.12.55.265,22.699,-0.976,38.780,-2.073
1573801975276,2019-11-15T15.12.55.276,22.710,-2.256,36.341,-1.341
1573801975284,2019-11-15T15.12.55.284,22.718,-3.415,34.573,-0.671
1573801975295,2019-11-15T15.12.55.295,22.729,-3.659,27.927,-0.122
1573801975305,2019-11-15T15.12.55.305,22.739,-4.390,22.561,-0.488
1573801975315,2019-11-15T15.12.55.315,22.749,-3.720,22.378,-0.793
1573801975325,2019-11-15T15.12.55.325,22.759,-3.720,23.780,-0.671
1573801975336,2019-11-15T15.12.55.336,22.770,-4.512,23.659,-0.427
1573801975346,2019-11-15T15.12.55.346,22.780,-5.122,21.341,-0.366
1573801975356,2019-11-15T15.12.55.356,22.790,-6.402,22.866,-0.732
1573801975366,2019-11-15T15.12.55.366,22.800,-7.134,27.195,-1.585
1573801975375,2019-11-15T15.12.55.375,22.809,-8.659,32.622,-3.354
1573801975385,2019-11-15T15.12.55.385,22.819,-8.902,37.622,-4.451
1573801975396,2019-11-15T15.12.55.396,22.830,-8.720,36.402,-5.183
1573801975406,2019-11-15T15.12.55.406,22.840,-8.659,35.610,-5.854
1573801975416,2019-11-15T15.12.55.416,22.850,-6.951,38.537,-6.098
1573801975426,2019-11-15T15.12.55.426,22.860,-7.195,41.646,-6.098
1573801975437,2019-11-15T15.12.55.437,22.871,-8.354,42.683,-5.976
1573801975447,2019-11-15T15.12.55.447,22.881,-8.902,43.841,-5.671
1573801975456,2019-11-15T15.12.55.456,22.890,-8.963,44.146,-5.488
1573801975466,2019-11-15T15.12.55.466,22.900,-7.317,40.305,-5.671
1573801975476,2019-11-15T15.12.55.476,22.910,-6.829,39.695,-5.854
1573801975486,2019-11-15T15.12.55.486,22.920,-6.037,39.451,-6.768
1573801975497,2019-11-15T15.12.55.497,22.931,-4.573,39.085,-7.439
1573801975507,2019-11-15T15.12.55.507,22.941,-5.000,41.220,-6.220
1573801975517,2019-11-15T15.12.55.517,22.951,-4.390,44.085,-4.939
1573801975527,2019-11-15T15.12.55.527,22.961,-3.963,43.963,-4.817
1573801975538,2019-11-15T15.12.55.538,22.972,-5.793,38.232,-5.427
1573801975547,2019-11-15T15.12.55.547,22.981,-7.622,33.293,-5.793
1573801975557,2019-11-15T15.12.55.557,22.991,-7.561,31.524,-6.159
1573801975567,2019-11-15T15.12.55.567,23.001,-7.134,33.659,-5.854
1573801975577,2019-11-15T15.12.55.577,23.011,-5.732,38.354,-5.061
1573801975588,2019-11-15T15.12.55.588,23.022,-4.695,38.110,-4.573
1573801975598,2019-11-15T15.12.55.598,23.032,-6.098,32.744,-4.512
1573801975608,2019-11-15T15.12.55.608,23.042,-7.744,29.329,-4.329
1573801975618,2019-11-15T15.12.55.618,23.052,-9.878,29.329,-3.659
1573801975629,2019-11-15T15.12.55.629,23.063,-9.573,26.220,-3.110
1573801975637,2019-11-15T15.12.55.637,23.071,-8.598,25.610,-2.683
1573801975648,2019-11-15T15.12.55.648,23.082,-8.049,27.012,-2.012
1573801975658,2019-11-15T15.12.55.658,23.092,-8.232,26.585,-1.707
1573801975668,2019-11-15T15.12.55.668,23.102,-9.329,29.146,-1.159
1573801975678,2019-11-15T15.12.55.678,23.112,-8.841,26.524,-0.122
1573801975689,2019-11-15T15.12.55.689,23.123,-7.317,27.378,0.488
1573801975699,2019-11-15T15.12.55.699,23.133,-5.183,30.549,0.793
1573801975709,2019-11-15T15.12.55.709,23.143,-4.390,31.341,1.159
1573801975718,2019-11-15T15.12.55.718,23.152,-4.756,30.671,1.829
1573801975728,2019-11-15T15.12.55.728,23.162,-5.488,30.183,2.744
1573801975738,2019-11-15T15.12.55.738,23.172,-6.159,25.610,3.537
1573801975749,2019-11-15T15.12.55.749,23.183,-5.915,21.098,4.329
1573801975759,2019-11-15T15.12.55.759,23.193,-5.671,18.720,5.061
1573801975769,2019-11-15T15.12.55.769,23.203,-5.793,19.695,5.854
1573801975779,2019-11-15T15.12.55.779,23.213,-5.000,23.415,6.890
1573801975790,2019-11-15T15.12.55.790,23.224,-5.061,25.915,7.927
1573801975800,2019-11-15T15.12.55.800,23.234,-6.463,26.524,8.476
1573801975809,2019-11-15T15.12.55.809,23.243,-7.256,26.829,8.415
1573801975819,2019-11-15T15.12.55.819,23.253,-6.646,27.805,8.598
1573801975829,2019-11-15T15.12.55.829,23.263,-6.524,27.927,8.537
1573801975839,2019-11-15T15.12.55.839,23.273,-5.061,29.268,8.232
1573801975850,2019-11-15T15.12.55.850,23.284,-4.512,30.366,8.232
1573801975860,2019-11-15T15.12.55.860,23.294,-3.780,30.732,8.354
1573801975870,2019-11-15T15.12.55.870,23.304,-3.354,31.707,8.598
1573801975880,2019-11-15T15.12.55.880,23.314,-3.293,30.061,8.963
1573801975891,2019-11-15T15.12.55.891,23.325,-2.622,28.537,9.268
1573801975900,2019-11-15T15.12.55.900,23.334,-3.049,29.207,9.695
1573801975910,2019-11-15T15.12.55.910,23.344,-3.720,30.793,10.427
1573801975920,2019-11-15T15.12.55.920,23.354,-3.415,32.805,11.037
1573801975930,2019-11-15T15.12.55.930,23.364,-0.793,32.866,11.585
1573801975941,2019-11-15T15.12.55.941,23.375,0.915,34.146,11.585
1573801975951,2019-11-15T15.12.55.951,23.385,1.280,35.061,11.829
1573801975961,2019-11-15T15.12.55.961,23.395,2.378,33.841,12.622
1573801975971,2019-11-15T15.12.55.971,23.405,2.622,31.951,13.415
1573801975980,2019-11-15T15.12.55.980,23.414,2.439,29.329,14.024
1573801975990,2019-11-15T15.12.55.990,23.424,3.232,24.207,14.390
1573801976001,2019-11-15T15.12.56.001,23.435,3.841,17.683,14.817
1573801976011,2019-11-15T15.12.56.011,23.445,5.122,14.451,15.183
1573801976021,2019-11-15T15.12.56.021,23.455,7.012,17.683,15.671
1573801976031,2019-11-15T15.12.56.031,23.465,8.902,24.390,16.402
1573801976042,2019-11-15T15.12.56.042,23.476,12.744,27.317,17.317
1573801976052,2019-11-15T15.12.56.052,23.486,14.817,23.963,18.354
1573801976062,2019-11-15T15.12.56.062,23.496,13.902,17.805,18.476
1573801976071,2019-11-15T15.12.56.071,23.505,11.098,1.890,17.500
1573801976081,2019-11-15T15.12.56.081,23.515,11.829,-10.061,15.976
1573801976091,2019-11-15T15.12.56.091,23.525,23.659,24.573,16.951
1573801976102,2019-11-15T15.12.56.102,23.536,29.939,64.634,21.159
1573801976112,2019-11-15T15.12.56.112,23.546,7.805,41.098,22.805
1573801976122,2019-11-15T15.12.56.122,23.556,5.549,-27.561,20.976
1573801976132,2019-11-15T15.12.56.132,23.566,7.317,-65.183,17.927
1573801976143,2019-11-15T15.12.56.143,23.577,14.390,-49.634,14.268
1573801976151,2019-11-15T15.12.56.151,23.585,13.720,-27.195,14.390
1573801976162,2019-11-15T15.12.56.162,23.596,10.915,-6.768,15.183
1573801976172,2019-11-15T15.12.56.172,23.606,11.463,2.134,13.780
1573801976182,2019-11-15T15.12.56.182,23.616,12.683,-7.317,12.378
1573801976192,2019-11-15T15.12.56.192,23.626,13.841,-11.768,12.195
1573801976203,2019-11-15T15.12.56.203,23.637,16.220,-6.280,12.439
1573801976213,2019-11-15T15.12.56.213,23.647,16.951,2.012,12.927
1573801976223,2019-11-15T15.12.56.223,23.657,18.902,12.256,11.341
1573801976234,2019-11-15T15.12.56.234,23.668,18.902,22.927,9.146
1573801976242,2019-11-15T15.12.56.242,23.676,19.085,28.354,8.049
1573801976253,2019-11-15T15.12.56.253,23.687,19.878,31.463,8.049
1573801976263,2019-11-15T15.12.56.263,23.697,21.098,35.488,8.049
1573801976273,2019-11-15T15.12.56.273,23.707,23.049,40.671,7.256
1573801976283,2019-11-15T15.12.56.283,23.717,23.963,45.183,5.793
1573801976294,2019-11-15T15.12.56.294,23.728,24.695,47.927,5.244
1573801976304,2019-11-15T15.12.56.304,23.738,24.451,49.817,6.098
1573801976314,2019-11-15T15.12.56.314,23.748,24.878,49.390,6.890
1573801976324,2019-11-15T15.12.56.324,23.758,24.024,48.354,7.317
1573801976333,2019-11-15T15.12.56.333,23.767,23.902,46.524,6.890
1573801976343,2019-11-15T15.12.56.343,23.777,23.720,44.085,5.427
1573801976354,2019-11-15T15.12.56.354,23.788,23.598,41.037,4.207
1573801976364,2019-11-15T15.12.56.364,23.798,21.768,39.268,4.146
1573801976374,2019-11-15T15.12.56.374,23.808,24.634,47.927,4.329
1573801976384,2019-11-15T15.12.56.384,23.818,16.220,45.976,5.793
1573801976395,2019-11-15T15.12.56.395,23.829,15.305,41.951,5.549
1573801976405,2019-11-15T15.12.56.405,23.839,12.622,46.524,4.756
1573801976414,2019-11-15T15.12.56.414,23.848,12.195,46.280,3.354
1573801976424,2019-11-15T15.12.56.424,23.858,12.073,47.561,1.280
1573801976434,2019-11-15T15.12.56.434,23.868,11.402,49.024,-0.732
1573801976444,2019-11-15T15.12.56.444,23.878,11.524,48.232,-2.134
1573801976455,2019-11-15T15.12.56.455,23.889,13.110,50.488,-2.439
1573801976465,2019-11-15T15.12.56.465,23.899,13.841,53.963,-1.707
1573801976475,2019-11-15T15.12.56.475,23.909,13.720,55.305,-0.549
1573801976485,2019-11-15T15.12.56.485,23.919,14.085,54.939,0.000
1573801976496,2019-11-15T15.12.56.496,23.930,14.939,54.878,-0.061
1573801976505,2019-11-15T15.12.56.505,23.939,14.634,55.610,0.122
1573801976515,2019-11-15T15.12.56.515,23.949,14.085,55.610,0.671
1573801976525,2019-11-15T15.12.56.525,23.959,12.195,55.671,1.463
1573801976535,2019-11-15T15.12.56.535,23.969,9.390,56.890,2.073
1573801976546,2019-11-15T15.12.56.546,23.980,6.768,59.085,2.500
1573801976556,2019-11-15T15.12.56.556,23.990,5.122,60.427,2.866
1573801976566,2019-11-15T15.12.56.566,24.000,4.024,60.122,3.780
1573801976576,2019-11-15T15.12.56.576,24.010,2.500,58.232,5.000
1573801976587,2019-11-15T15.12.56.587,24.021,-0.305,55.305,5.854
1573801976595,2019-11-15T15.12.56.595,24.029,-3.110,55.305,6.098
1573801976606,2019-11-15T15.12.56.606,24.040,-4.573,61.463,6.098
1573801976616,2019-11-15T15.12.56.616,24.050,-5.915,69.207,6.402
1573801976626,2019-11-15T15.12.56.626,24.060,-7.866,70.976,6.707
1573801976636,2019-11-15T15.12.56.636,24.070,-9.939,65.549,6.646
1573801976647,2019-11-15T15.12.56.647,24.081,-12.439,53.598,5.976
1573801976657,2019-11-15T15.12.56.657,24.091,-13.232,47.683,5.244
1573801976667,2019-11-15T15.12.56.667,24.101,-15.732,53.354,5.244
1573801976676,2019-11-15T15.12.56.676,24.110,-14.756,59.146,4.817
1573801976686,2019-11-15T15.12.56.686,24.120,-12.195,58.354,4.756
1573801976696,2019-11-15T15.12.56.696,24.130,-12.012,50.732,5.244
1573801976707,2019-11-15T15.12.56.707,24.141,-11.341,42.317,5.305
1573801976717,2019-11-15T15.12.56.717,24.151,-10.854,37.988,4.451
1573801976727,2019-11-15T15.12.56.727,24.161,-12.988,39.268,3.537
1573801976737,2019-11-15T15.12.56.737,24.171,-16.829,43.963,3.354
1573801976748,2019-11-15T15.12.56.748,24.182,-21.037,45.854,3.902
1573801976758,2019-11-15T15.12.56.758,24.192,-19.512,45.732,4.390
1573801976767,2019-11-15T15.12.56.767,24.201,-15.793,47.500,4.573
1573801976777,2019-11-15T15.12.56.777,24.211,-13.659,50.122,4.756
1573801976787,2019-11-15T15.12.56.787,24.221,-14.878,52.012,4.695
1573801976797,2019-11-15T15.12.56.797,24.231,-16.829,52.439,4.512
1573801976808,2019-11-15T15.12.56.808,24.242,-20.244,51.220,4.573
1573801976818,2019-11-15T15.12.56.818,24.252,-18.537,49.817,4.451
1573801976828,2019-11-15T15.12.56.828,24.262,-12.195,54.451,3.171
1573801976838,2019-11-15T15.12.56.838,24.272,-7.317,59.878,2.195
1573801976849,2019-11-15T15.12.56.849,24.283,-6.768,58.049,2.317
1573801976858,2019-11-15T15.12.56.858,24.292,-9.085,53.232,1.707
1573801976868,2019-11-15T15.12.56.868,24.302,-8.902,46.890,-0.854
1573801976878,2019-11-15T15.12.56.878,24.312,-7.317,40.427,-3.415
1573801976888,2019-11-15T15.12.56.888,24.322,-4.390,39.146,-4.268
1573801976899,2019-11-15T15.12.56.899,24.333,-0.976,43.415,-4.085
1573801976909,2019-11-15T15.12.56.909,24.343,1.341,52.317,-3.659
1573801976919,2019-11-15T15.12.56.919,24.353,1.098,63.354,-2.805
1573801976929,2019-11-15T15.12.56.929,24.363,2.195,69.756,-1.768
1573801976938,2019-11-15T15.12.56.938,24.372,4.573,71.463,-1.159
1573801976948,2019-11-15T15.12.56.948,24.382,6.951,72.134,-1.463
1573801976959,2019-11-15T15.12.56.959,24.393,8.476,71.280,-2.073
1573801976969,2019-11-15T15.12.56.969,24.403,10.427,73.537,-2.378
1573801976979,2019-11-15T15.12.56.979,24.413,12.805,73.780,-3.049
1573801976989,2019-11-15T15.12.56.989,24.423,15.549,67.195,-4.756
1573801977000,2019-11-15T15.12.57.000,24.434,17.195,58.963,-7.134
1573801977010,2019-11-15T15.12.57.010,24.444,20.000,57.256,-9.207
1573801977020,2019-11-15T15.12.57.020,24.454,22.317,77.683,-9.268
1573801977029,2019-11-15T15.12.57.029,24.463,21.463,111.220,-5.854
1573801977039,2019-11-15T15.12.57.039,24.473,11.951,64.146,-3.171
1573801977049,2019-11-15T15.12.57.049,24.483,7.805,-31.220,-9.573
1573801977060,2019-11-15T15.12.57.060,24.494,-1.159,-29.756,-23.354
1573801977070,2019-11-15T15.12.57.070,24.504,-17.256,40.366,-29.695
1573801977080,2019-11-15T15.12.57.080,24.514,-10.549,105.793,-21.402
1573801977090,2019-11-15T15.12.57.090,24.524,14.512,138.415,-9.817
1573801977101,2019-11-15T15.12.57.101,24.535,10.488,129.939,-11.707
1573801977109,2019-11-15T15.12.57.109,24.543,-0.732,76.707,-19.024
1573801977120,2019-11-15T15.12.57.120,24.554,8.232,47.927,-16.098
1573801977130,2019-11-15T15.12.57.130,24.564,13.537,69.451,-8.293
1573801977140,2019-11-15T15.12.57.140,24.574,7.805,87.988,-8.110
1573801977151,2019-11-15T15.12.57.151,24.585,10.854,79.573,-10.488
1573801977161,2019-11-15T15.12.57.161,24.595,12.622,70.976,-7.988
1573801977171,2019-11-15T15.12.57.171,24.605,11.707,81.402,-4.878
1573801977181,2019-11-15T15.12.57.181,24.615,9.756,98.780,-5.488
1573801977192,2019-11-15T15.12.57.192,24.626,8.598,101.951,-7.073
1573801977200,2019-11-15T15.12.57.200,24.634,7.012,96.768,-6.463
1573801977211,2019-11-15T15.12.57.211,24.645,2.805,89.146,-5.244
1573801977221,2019-11-15T15.12.57.221,24.655,0.061,76.220,-4.390
1573801977231,2019-11-15T15.12.57.231,24.665,0.061,62.561,-4.024
1573801977241,2019-11-15T15.12.57.241,24.675,0.854,47.622,-4.207
1573801977252,2019-11-15T15.12.57.252,24.686,0.366,36.829,-3.598
1573801977262,2019-11-15T15.12.57.262,24.696,1.220,30.793,-2.134
1573801977272,2019-11-15T15.12.57.272,24.706,1.951,30.671,-0.305
1573801977282,2019-11-15T15.12.57.282,24.716,2.439,33.780,1.159
1573801977291,2019-11-15T15.12.57.291,24.725,2.805,38.293,1.402
1573801977301,2019-11-15T15.12.57.301,24.735,2.988,44.634,1.280
1573801977312,2019-11-15T15.12.57.312,24.746,3.415,49.817,1.280
1573801977322,2019-11-15T15.12.57.322,24.756,2.805,51.463,1.341
1573801977332,2019-11-15T15.12.57.332,24.766,1.159,47.866,0.976
1573801977342,2019-11-15T15.12.57.342,24.776,-1.037,43.232,0.488
1573801977353,2019-11-15T15.12.57.353,24.787,-2.866,40.793,0.244
1573801977363,2019-11-15T15.12.57.363,24.797,-2.927,40.976,0.183
1573801977372,2019-11-15T15.12.57.372,24.806,-3.110,42.012,0.366
1573801977382,2019-11-15T15.12.57.382,24.816,-3.476,41.098,0.366
1573801977392,2019-11-15T15.12.57.392,24.826,-4.512,36.951,-0.427
1573801977402,2019-11-15T15.12.57.402,24.836,-5.549,32.256,-1.890
1573801977413,2019-11-15T15.12.57.413,24.847,-7.195,30.000,-3.476
1573801977423,2019-11-15T15.12.57.423,24.857,-8.659,29.146,-4.451
1573801977433,2019-11-15T15.12.57.433,24.867,-8.963,25.366,-5.122
1573801977443,2019-11-15T15.12.57.443,24.877,-9.756,20.732,-5.549
1573801977454,2019-11-15T15.12.57.454,24.888,-11.524,15.122,-5.610
1573801977463,2019-11-15T15.12.57.463,24.897,-12.256,10.549,-4.390
1573801977473,2019-11-15T15.12.57.473,24.907,-12.317,10.610,-2.134
1573801977483,2019-11-15T15.12.57.483,24.917,-11.768,16.220,0.244
1573801977493,2019-11-15T15.12.57.493,24.927,-12.988,19.573,1.768
1573801977504,2019-11-15T15.12.57.504,24.938,-15.976,15.671,1.951
1573801977514,2019-11-15T15.12.57.514,24.948,-15.610,9.268,1.707
1573801977524,2019-11-15T15.12.57.524,24.958,-13.110,10.122,1.341
1573801977534,2019-11-15T15.12.57.534,24.968,-9.695,14.695,1.098
1573801977545,2019-11-15T15.12.57.545,24.979,-6.159,11.829,0.610
1573801977553,2019-11-15T15.12.57.553,24.987,-5.244,1.768,0.366
1573801977564,2019-11-15T15.12.57.564,24.998,-6.829,-8.659,1.402
1573801977574,2019-11-15T15.12.57.574,25.008,-6.098,-17.805,3.415
1573801977584,2019-11-15T15.12.57.584,25.018,-1.341,-19.817,5.671
1573801977594,2019-11-15T15.12.57.594,25.028,5.122,-12.317,7.866
1573801977605,2019-11-15T15.12.57.605,25.039,11.707,-10.976,8.720
1573801977615,2019-11-15T15.12.57.615,25.049,15.549,-14.573,7.988
1573801977625,2019-11-15T15.12.57.625,25.059,16.829,-16.159,7.744
1573801977634,2019-11-15T15.12.57.634,25.068,18.841,-17.927,8.902
1573801977644,2019-11-15T15.12.57.644,25.078,21.463,-22.195,10.610
1573801977654,2019-11-15T15.12.57.654,25.088,23.354,-31.037,12.012
1573801977665,2019-11-15T15.12.57.665,25.099,15.549,-70.610,12.866
1573801977675,2019-11-15T15.12.57.675,25.109,2.012,-121.646,8.476
1573801977685,2019-11-15T15.12.57.685,25.119,5.915,-37.134,4.512
1573801977695,2019-11-15T15.12.57.695,25.129,6.280,2.622,10.122
1573801977706,2019-11-15T15.12.57.706,25.140,13.293,-39.329,15.671
1573801977716,2019-11-15T15.12.57.716,25.150,19.146,-65.305,10.610
1573801977725,2019-11-15T15.12.57.725,25.159,15.305,-94.634,1.463
1573801977735,2019-11-15T15.12.57.735,25.169,0.488,-81.707,2.744
1573801977745,2019-11-15T15.12.57.745,25.179,-5.000,-54.878,8.415
1573801977755,2019-11-15T15.12.57.755,25.189,10.244,-50.366,5.549
1573801977766,2019-11-15T15.12.57.766,25.200,12.012,-44.634,0.305
1573801977776,2019-11-15T15.12.57.776,25.210,9.085,-42.195,-0.366
1573801977786,2019-11-15T15.12.57.786,25.220,7.805,-45.244,1.707
1573801977797,2019-11-15T15.12.57.797,25.231,6.768,-51.768,2.805
1573801977805,2019-11-15T15.12.57.805,25.239,5.915,-66.646,-0.183
1573801977816,2019-11-15T15.12.57.816,25.250,4.024,-85.854,-4.756
1573801977826,2019-11-15T15.12.57.826,25.260,1.524,-91.402,-7.073
1573801977836,2019-11-15T15.12.57.836,25.270,-0.488,-77.744,-7.256
1573801977846,2019-11-15T15.12.57.846,25.280,-1.768,-54.878,-7.683
1573801977857,2019-11-15T15.12.57.857,25.291,-4.512,-34.634,-7.927
1573801977867,2019-11-15T15.12.57.867,25.301,-6.098,-24.207,-6.768
1573801977877,2019-11-15T15.12.57.877,25.311,-3.171,-17.378,-4.146
1573801977887,2019-11-15T15.12.57.887,25.321,-1.159,-4.634,-0.732
1573801977896,2019-11-15T15.12.57.896,25.330,-0.427,5.732,2.256
1573801977906,2019-11-15T15.12.57.906,25.340,-0.915,8.415,4.085
1573801977917,2019-11-15T15.12.57.917,25.351,-2.073,10.976,5.183
1573801977927,2019-11-15T15.12.57.927,25.361,-3.049,13.598,5.061
