epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801514882,2019-11-15T15.05.14.882,17.903,-10.610,-4.329,-21.768
1573801514892,2019-11-15T15.05.14.892,17.913,-23.232,4.756,-24.024
1573801514903,2019-11-15T15.05.14.903,17.924,-35.061,13.171,-26.768
1573801514913,2019-11-15T15.05.14.913,17.934,-42.073,20.732,-30.915
1573801514922,2019-11-15T15.05.14.922,17.943,-52.378,23.720,-36.402
1573801514932,2019-11-15T15.05.14.932,17.953,-62.927,22.988,-39.817
1573801514942,2019-11-15T15.05.14.942,17.963,-63.354,16.768,-38.720
1573801514952,2019-11-15T15.05.14.952,17.973,-56.280,4.939,-33.476
1573801514961,2019-11-15T15.05.14.961,17.982,-46.524,-5.976,-28.049
1573801514971,2019-11-15T15.05.14.971,17.992,-34.817,-7.195,-23.110
1573801514982,2019-11-15T15.05.14.982,18.003,-27.866,-5.305,-19.390
1573801514992,2019-11-15T15.05.14.992,18.013,-25.366,-9.268,-15.915
1573801515002,2019-11-15T15.05.15.002,18.023,-21.037,-11.341,-13.476
1573801515011,2019-11-15T15.05.15.011,18.032,-12.988,-10.488,-13.049
1573801515021,2019-11-15T15.05.15.021,18.042,-3.049,-10.305,-13.780
1573801515031,2019-11-15T15.05.15.031,18.052,5.488,-9.817,-14.878
1573801515042,2019-11-15T15.05.15.042,18.063,10.549,-8.293,-14.817
1573801515051,2019-11-15T15.05.15.051,18.072,12.439,-6.829,-13.841
1573801515061,2019-11-15T15.05.15.061,18.082,11.524,-5.244,-12.134
1573801515071,2019-11-15T15.05.15.071,18.092,9.634,-4.085,-10.061
1573801515081,2019-11-15T15.05.15.081,18.102,7.195,-3.110,-7.744
1573801515092,2019-11-15T15.05.15.092,18.113,6.037,-1.585,-5.732
1573801515100,2019-11-15T15.05.15.100,18.121,4.817,0.366,-3.902
1573801515111,2019-11-15T15.05.15.111,18.132,3.720,1.585,-2.927
1573801515121,2019-11-15T15.05.15.121,18.142,3.537,1.646,-2.317
1573801515131,2019-11-15T15.05.15.131,18.152,4.085,1.463,-1.951
1573801515141,2019-11-15T15.05.15.141,18.162,5.305,1.951,-1.768
1573801515150,2019-11-15T15.05.15.150,18.171,5.000,2.927,-1.463
1573801515160,2019-11-15T15.05.15.160,18.181,2.988,3.537,-0.915
1573801515171,2019-11-15T15.05.15.171,18.192,1.280,3.780,-0.183
1573801515181,2019-11-15T15.05.15.181,18.202,1.037,3.963,0.549
1573801515190,2019-11-15T15.05.15.190,18.211,1.646,4.512,0.732
1573801515200,2019-11-15T15.05.15.200,18.221,3.354,3.963,1.341
1573801515210,2019-11-15T15.05.15.210,18.231,6.341,2.195,0.976
1573801515220,2019-11-15T15.05.15.220,18.241,10.549,1.098,0.488
1573801515231,2019-11-15T15.05.15.231,18.252,12.317,1.585,1.037
1573801515239,2019-11-15T15.05.15.239,18.260,11.463,1.524,1.890
1573801515250,2019-11-15T15.05.15.250,18.271,8.841,1.280,2.500
1573801515260,2019-11-15T15.05.15.260,18.281,5.793,1.341,3.476
1573801515270,2019-11-15T15.05.15.270,18.291,2.866,1.768,4.878
1573801515279,2019-11-15T15.05.15.279,18.300,0.610,2.256,5.671
1573801515289,2019-11-15T15.05.15.289,18.310,-0.061,1.341,5.671
1573801515300,2019-11-15T15.05.15.300,18.321,1.463,0.244,5.061
1573801515310,2019-11-15T15.05.15.310,18.331,2.744,0.976,4.817
1573801515320,2019-11-15T15.05.15.320,18.341,2.622,1.951,5.427
1573801515329,2019-11-15T15.05.15.329,18.350,2.378,1.768,5.671
1573801515339,2019-11-15T15.05.15.339,18.360,2.012,1.402,5.671
1573801515349,2019-11-15T15.05.15.349,18.370,1.524,0.915,6.220
1573801515360,2019-11-15T15.05.15.360,18.381,0.732,0.549,6.402
1573801515370,2019-11-15T15.05.15.370,18.391,-0.061,0.244,6.646
1573801515379,2019-11-15T15.05.15.379,18.400,0.244,-0.610,6.159
1573801515389,2019-11-15T15.05.15.389,18.410,1.524,-1.341,4.817
1573801515399,2019-11-15T15.05.15.399,18.420,2.927,-1.463,3.232
1573801515409,2019-11-15T15.05.15.409,18.430,4.146,-1.585,2.073
1573801515418,2019-11-15T15.05.15.418,18.439,4.512,-1.890,1.402
1573801515428,2019-11-15T15.05.15.428,18.449,4.207,-2.195,0.976
1573801515439,2019-11-15T15.05.15.439,18.460,2.927,-2.134,0.732
1573801515449,2019-11-15T15.05.15.449,18.470,1.768,-2.134,0.976
1573801515459,2019-11-15T15.05.15.459,18.480,1.402,-2.317,1.159
1573801515468,2019-11-15T15.05.15.468,18.489,1.707,-2.195,0.854
1573801515478,2019-11-15T15.05.15.478,18.499,2.012,-2.073,0.488
1573801515489,2019-11-15T15.05.15.489,18.510,2.500,-2.073,0.122
1573801515499,2019-11-15T15.05.15.499,18.520,3.537,-2.073,-0.427
1573801515508,2019-11-15T15.05.15.508,18.529,4.939,-2.134,-1.037
1573801515518,2019-11-15T15.05.15.518,18.539,5.488,-2.195,-1.220
1573801515528,2019-11-15T15.05.15.528,18.549,5.915,-2.500,-1.220
1573801515538,2019-11-15T15.05.15.538,18.559,6.159,-2.744,-1.341
1573801515549,2019-11-15T15.05.15.549,18.570,6.098,-2.927,-1.402
1573801515557,2019-11-15T15.05.15.557,18.578,5.305,-2.805,-1.220
1573801515568,2019-11-15T15.05.15.568,18.589,3.902,-2.622,-1.098
1573801515578,2019-11-15T15.05.15.578,18.599,2.683,-2.256,-0.915
1573801515588,2019-11-15T15.05.15.588,18.609,2.134,-1.951,-0.549
1573801515598,2019-11-15T15.05.15.598,18.619,2.622,-1.829,-0.732
1573801515607,2019-11-15T15.05.15.607,18.628,4.146,-1.890,-1.341
1573801515617,2019-11-15T15.05.15.617,18.638,5.793,-2.073,-2.073
1573801515628,2019-11-15T15.05.15.628,18.649,7.195,-2.256,-2.378
1573801515638,2019-11-15T15.05.15.638,18.659,5.915,-2.195,-2.195
1573801515647,2019-11-15T15.05.15.647,18.668,3.049,-1.951,-1.341
1573801515657,2019-11-15T15.05.15.657,18.678,0.122,-1.646,-0.732
1573801515667,2019-11-15T15.05.15.667,18.688,-1.829,-1.463,-0.427
1573801515677,2019-11-15T15.05.15.677,18.698,-2.805,-1.280,-0.427
1573801515688,2019-11-15T15.05.15.688,18.709,-2.683,-1.098,-0.549
1573801515697,2019-11-15T15.05.15.697,18.718,-2.256,-1.159,-1.037
1573801515707,2019-11-15T15.05.15.707,18.728,-2.317,-1.159,-1.341
1573801515717,2019-11-15T15.05.15.717,18.738,-3.293,-1.159,-1.280
1573801515727,2019-11-15T15.05.15.727,18.748,-4.390,-1.341,-0.915
1573801515736,2019-11-15T15.05.15.736,18.757,-4.756,-1.220,-0.732
1573801515746,2019-11-15T15.05.15.746,18.767,-4.024,-1.220,-0.854
1573801515757,2019-11-15T15.05.15.757,18.778,-2.195,-1.524,-1.280
1573801515767,2019-11-15T15.05.15.767,18.788,-0.610,-1.829,-1.646
1573801515777,2019-11-15T15.05.15.777,18.798,0.427,-2.439,-1.951
1573801515786,2019-11-15T15.05.15.786,18.807,1.159,-2.622,-2.012
1573801515796,2019-11-15T15.05.15.796,18.817,1.159,-2.500,-1.707
1573801515806,2019-11-15T15.05.15.806,18.827,0.549,-2.195,-1.524
1573801515817,2019-11-15T15.05.15.817,18.838,0.061,-1.951,-1.341
1573801515827,2019-11-15T15.05.15.827,18.848,-0.061,-1.768,-1.402
1573801515836,2019-11-15T15.05.15.836,18.857,0.122,-1.463,-1.341
1573801515846,2019-11-15T15.05.15.846,18.867,0.366,-1.280,-1.220
1573801515856,2019-11-15T15.05.15.856,18.877,0.732,-1.037,-0.915
1573801515866,2019-11-15T15.05.15.866,18.887,0.732,-1.037,-0.549
1573801515877,2019-11-15T15.05.15.877,18.898,0.366,-1.037,-0.305
1573801515885,2019-11-15T15.05.15.885,18.906,-0.122,-0.793,-0.183
1573801515896,2019-11-15T15.05.15.896,18.917,-0.549,-0.488,-0.122
1573801515906,2019-11-15T15.05.15.906,18.927,-1.159,-0.061,0.000
1573801515916,2019-11-15T15.05.15.916,18.937,-1.646,0.488,0.244
1573801515925,2019-11-15T15.05.15.925,18.946,-1.951,0.793,0.366
1573801515935,2019-11-15T15.05.15.935,18.956,-2.439,1.402,0.122
1573801515946,2019-11-15T15.05.15.946,18.967,-2.683,1.890,-0.061
1573801515956,2019-11-15T15.05.15.956,18.977,-2.622,1.768,-0.244
1573801515966,2019-11-15T15.05.15.966,18.987,-2.378,1.524,0.061
1573801515975,2019-11-15T15.05.15.975,18.996,-2.073,1.280,0.244
1573801515985,2019-11-15T15.05.15.985,19.006,-1.402,1.037,0.366
1573801515995,2019-11-15T15.05.15.995,19.016,-0.610,0.793,0.305
1573801516006,2019-11-15T15.05.16.006,19.027,-0.366,0.488,0.183
1573801516014,2019-11-15T15.05.16.014,19.035,0.671,0.183,0.061
1573801516025,2019-11-15T15.05.16.025,19.046,1.341,0.183,-0.061
1573801516035,2019-11-15T15.05.16.035,19.056,1.524,0.549,-0.061
1573801516045,2019-11-15T15.05.16.045,19.066,2.073,0.549,-0.122
1573801516055,2019-11-15T15.05.16.055,19.076,2.622,0.671,-0.488
1573801516064,2019-11-15T15.05.16.064,19.085,2.988,1.037,-0.854
1573801516074,2019-11-15T15.05.16.074,19.095,2.744,2.073,-1.037
1573801516085,2019-11-15T15.05.16.085,19.106,2.073,2.988,-0.610
1573801516095,2019-11-15T15.05.16.095,19.116,1.341,3.720,0.549
1573801516104,2019-11-15T15.05.16.104,19.125,0.671,4.451,1.951
1573801516114,2019-11-15T15.05.16.114,19.135,0.732,5.976,3.171
1573801516124,2019-11-15T15.05.16.124,19.145,0.915,8.963,3.902
1573801516135,2019-11-15T15.05.16.135,19.156,1.951,12.439,4.573
1573801516145,2019-11-15T15.05.16.145,19.166,6.463,14.939,5.122
1573801516154,2019-11-15T15.05.16.154,19.175,13.598,16.037,4.024
1573801516164,2019-11-15T15.05.16.164,19.185,23.659,12.317,1.829
1573801516174,2019-11-15T15.05.16.174,19.195,34.451,10.427,-0.427
1573801516184,2019-11-15T15.05.16.184,19.205,42.683,13.841,-6.463
1573801516195,2019-11-15T15.05.16.195,19.216,39.268,22.378,-15.671
1573801516203,2019-11-15T15.05.16.203,19.224,35.122,30.793,-25.244
1573801516214,2019-11-15T15.05.16.214,19.235,27.683,40.549,-37.561
1573801516224,2019-11-15T15.05.16.224,19.245,12.805,47.927,-51.037
1573801516234,2019-11-15T15.05.16.234,19.255,-1.829,50.488,-60.488
1573801516243,2019-11-15T15.05.16.243,19.264,-25.244,47.195,-62.683
1573801516253,2019-11-15T15.05.16.253,19.274,-37.439,41.037,-63.354
1573801516263,2019-11-15T15.05.16.263,19.284,-55.244,34.085,-25.915
1573801516274,2019-11-15T15.05.16.274,19.295,-65.732,29.695,-37.012
1573801516284,2019-11-15T15.05.16.284,19.305,-15.549,28.171,-45.427
1573801516293,2019-11-15T15.05.16.293,19.314,-18.354,40.000,-11.220
1573801516303,2019-11-15T15.05.16.303,19.324,39.939,33.659,94.878
1573801516313,2019-11-15T15.05.16.313,19.334,-12.073,12.683,70.610
1573801516323,2019-11-15T15.05.16.323,19.344,-2.744,15.854,60.183
1573801516332,2019-11-15T15.05.16.332,19.353,54.207,19.939,92.988
1573801516343,2019-11-15T15.05.16.343,19.364,45.366,8.841,146.402
1573801516353,2019-11-15T15.05.16.353,19.374,45.366,1.890,178.841
1573801516363,2019-11-15T15.05.16.363,19.384,53.902,-2.927,178.902
1573801516373,2019-11-15T15.05.16.373,19.394,48.659,-15.305,158.354
1573801516382,2019-11-15T15.05.16.382,19.403,40.366,-31.220,196.280
1573801516392,2019-11-15T15.05.16.392,19.413,22.195,-47.988,188.171
1573801516403,2019-11-15T15.05.16.403,19.424,-12.378,-63.232,146.646
1573801516413,2019-11-15T15.05.16.413,19.434,-42.622,-81.098,100.366
1573801516423,2019-11-15T15.05.16.423,19.444,-50.427,-104.695,51.646
1573801516432,2019-11-15T15.05.16.432,19.453,-38.415,-123.659,13.110
1573801516442,2019-11-15T15.05.16.442,19.463,-22.622,-124.878,12.073
1573801516452,2019-11-15T15.05.16.452,19.473,-11.159,-116.280,51.707
1573801516463,2019-11-15T15.05.16.463,19.484,-4.695,-85.366,60.000
1573801516471,2019-11-15T15.05.16.471,19.492,-0.854,-26.768,11.037
1573801516482,2019-11-15T15.05.16.482,19.503,4.451,22.744,-27.622
1573801516492,2019-11-15T15.05.16.492,19.513,-7.500,68.171,-68.354
1573801516502,2019-11-15T15.05.16.502,19.523,-113.537,174.939,-186.402
1573801516512,2019-11-15T15.05.16.512,19.533,-316.220,160.244,-346.037
1573801516521,2019-11-15T15.05.16.521,19.542,-10.732,23.354,-240.976
1573801516531,2019-11-15T15.05.16.531,19.552,-7.622,27.012,-101.341
1573801516542,2019-11-15T15.05.16.542,19.563,-45.549,44.085,-72.683
1573801516552,2019-11-15T15.05.16.552,19.573,-53.841,59.634,-46.220
1573801516561,2019-11-15T15.05.16.561,19.582,-47.073,5.549,-63.720
1573801516571,2019-11-15T15.05.16.571,19.592,-10.061,-10.671,-35.000
1573801516581,2019-11-15T15.05.16.581,19.602,-1.707,-0.610,-22.439
1573801516592,2019-11-15T15.05.16.592,19.613,2.927,7.561,-17.378
1573801516602,2019-11-15T15.05.16.602,19.623,12.744,7.317,-14.085
1573801516611,2019-11-15T15.05.16.611,19.632,24.390,5.061,-16.220
1573801516621,2019-11-15T15.05.16.621,19.642,34.268,7.317,-20.366
1573801516631,2019-11-15T15.05.16.631,19.652,36.707,6.524,-17.073
1573801516641,2019-11-15T15.05.16.641,19.662,28.598,0.366,-13.415
1573801516652,2019-11-15T15.05.16.652,19.673,20.488,-6.402,-10.244
1573801516660,2019-11-15T15.05.16.660,19.681,13.232,-6.524,-8.598
1573801516671,2019-11-15T15.05.16.671,19.692,5.732,1.037,-6.646
1573801516681,2019-11-15T15.05.16.681,19.702,-2.256,8.537,-5.122
1573801516691,2019-11-15T15.05.16.691,19.712,-5.793,11.280,-5.366
1573801516700,2019-11-15T15.05.16.700,19.721,-6.463,12.500,-6.524
1573801516710,2019-11-15T15.05.16.710,19.731,-6.524,16.341,-7.683
1573801516720,2019-11-15T15.05.16.720,19.741,-1.098,19.268,-15.488
1573801516731,2019-11-15T15.05.16.731,19.752,13.232,22.622,-34.939
1573801516741,2019-11-15T15.05.16.741,19.762,35.915,28.659,-61.890
1573801516750,2019-11-15T15.05.16.750,19.771,50.244,38.476,-92.012
1573801516760,2019-11-15T15.05.16.760,19.781,32.073,45.488,-115.549
1573801516770,2019-11-15T15.05.16.770,19.791,-13.476,52.134,-115.976
1573801516781,2019-11-15T15.05.16.781,19.802,-50.488,85.671,-113.049
1573801516791,2019-11-15T15.05.16.791,19.812,-63.659,108.354,-142.439
1573801516800,2019-11-15T15.05.16.800,19.821,-59.756,96.037,-131.341
1573801516810,2019-11-15T15.05.16.810,19.831,-54.146,73.415,-111.402
1573801516820,2019-11-15T15.05.16.820,19.841,-37.439,46.341,-104.024
1573801516830,2019-11-15T15.05.16.830,19.851,-12.866,-27.134,-55.305
1573801516839,2019-11-15T15.05.16.839,19.860,18.476,-103.720,9.329
1573801516849,2019-11-15T15.05.16.849,19.870,40.915,-117.439,1.951
1573801516860,2019-11-15T15.05.16.860,19.881,64.024,-90.488,49.573
1573801516870,2019-11-15T15.05.16.870,19.891,87.744,-81.098,104.390
1573801516880,2019-11-15T15.05.16.880,19.901,84.878,-87.012,153.476
1573801516889,2019-11-15T15.05.16.889,19.910,64.573,-99.634,197.317
1573801516899,2019-11-15T15.05.16.899,19.920,40.793,-111.951,211.098
1573801516909,2019-11-15T15.05.16.909,19.930,24.024,-119.451,229.939
1573801516920,2019-11-15T15.05.16.920,19.941,20.244,-127.805,283.780
1573801516928,2019-11-15T15.05.16.928,19.949,16.341,-126.829,283.049
1573801516939,2019-11-15T15.05.16.939,19.960,5.854,-111.280,240.305
1573801516949,2019-11-15T15.05.16.949,19.970,-15.549,-67.317,117.439
1573801516959,2019-11-15T15.05.16.959,19.980,-63.720,-19.756,-14.024
1573801516969,2019-11-15T15.05.16.969,19.990,-32.866,-0.793,-83.110
1573801516978,2019-11-15T15.05.16.978,19.999,8.476,-12.317,-34.268
1573801516989,2019-11-15T15.05.16.989,20.010,-37.805,-0.915,-17.927
1573801516999,2019-11-15T15.05.16.999,20.020,-58.902,31.159,-118.049
1573801517009,2019-11-15T15.05.17.009,20.030,-1.646,-21.890,-151.220
1573801517019,2019-11-15T15.05.17.019,20.040,36.098,-110.305,-31.280
1573801517028,2019-11-15T15.05.17.028,20.049,84.207,-50.976,-119.085
1573801517038,2019-11-15T15.05.17.038,20.059,155.061,48.598,-255.793
1573801517049,2019-11-15T15.05.17.049,20.070,87.378,-5.488,-126.768
1573801517059,2019-11-15T15.05.17.059,20.080,69.695,-49.207,-54.634
1573801517068,2019-11-15T15.05.17.068,20.089,68.293,-54.329,-46.280
1573801517078,2019-11-15T15.05.17.078,20.099,66.098,-34.939,-43.720
1573801517088,2019-11-15T15.05.17.088,20.109,54.024,-8.720,-40.549
1573801517098,2019-11-15T15.05.17.098,20.119,42.744,-6.829,-39.451
1573801517109,2019-11-15T15.05.17.109,20.130,35.122,-14.817,-30.732
1573801517117,2019-11-15T15.05.17.117,20.138,25.732,-7.683,-18.537
1573801517128,2019-11-15T15.05.17.128,20.149,22.195,-0.305,-12.866
1573801517138,2019-11-15T15.05.17.138,20.159,19.390,5.305,-14.207
1573801517148,2019-11-15T15.05.17.148,20.169,15.244,10.427,-14.085
1573801517157,2019-11-15T15.05.17.157,20.178,12.500,9.634,-13.598
1573801517167,2019-11-15T15.05.17.167,20.188,14.390,6.463,-14.634
1573801517177,2019-11-15T15.05.17.177,20.198,13.232,1.524,-15.366
1573801517188,2019-11-15T15.05.17.188,20.209,11.280,-1.463,-11.585
1573801517198,2019-11-15T15.05.17.198,20.219,10.183,-1.951,-8.780
1573801517207,2019-11-15T15.05.17.207,20.228,8.963,2.256,-9.207
1573801517217,2019-11-15T15.05.17.217,20.238,5.549,6.768,-5.854
1573801517227,2019-11-15T15.05.17.227,20.248,1.037,6.159,-0.610
1573801517238,2019-11-15T15.05.17.238,20.259,-5.488,8.110,8.659
1573801517248,2019-11-15T15.05.17.248,20.269,-12.317,9.878,16.463
1573801517257,2019-11-15T15.05.17.257,20.278,-12.927,6.951,17.866
1573801517267,2019-11-15T15.05.17.267,20.288,-6.768,3.110,11.402
1573801517277,2019-11-15T15.05.17.277,20.298,-2.927,0.549,2.256
1573801517287,2019-11-15T15.05.17.287,20.308,-3.902,-1.463,-4.329
1573801517296,2019-11-15T15.05.17.296,20.317,-4.085,-4.451,-7.317
1573801517306,2019-11-15T15.05.17.306,20.327,-4.695,-3.476,-7.012
1573801517317,2019-11-15T15.05.17.317,20.338,-7.927,1.829,-3.963
1573801517327,2019-11-15T15.05.17.327,20.348,-11.524,4.512,0.976
1573801517337,2019-11-15T15.05.17.337,20.358,-14.573,4.634,7.622
1573801517346,2019-11-15T15.05.17.346,20.367,-16.524,3.720,15.122
1573801517356,2019-11-15T15.05.17.356,20.377,-20.549,5.854,20.366
1573801517366,2019-11-15T15.05.17.366,20.387,-24.695,11.524,18.232
1573801517377,2019-11-15T15.05.17.377,20.398,-24.146,14.451,13.110
1573801517385,2019-11-15T15.05.17.385,20.406,-26.524,15.610,7.073
1573801517396,2019-11-15T15.05.17.396,20.417,-28.049,17.744,3.841
1573801517406,2019-11-15T15.05.17.406,20.427,-24.695,17.683,2.439
1573801517416,2019-11-15T15.05.17.416,20.437,-19.939,15.732,-0.793
1573801517427,2019-11-15T15.05.17.427,20.448,-16.707,13.537,-7.012
1573801517435,2019-11-15T15.05.17.435,20.456,-11.951,10.488,-15.793
1573801517446,2019-11-15T15.05.17.446,20.467,-5.366,8.415,-29.024
1573801517456,2019-11-15T15.05.17.456,20.477,-2.073,11.890,-46.341
1573801517466,2019-11-15T15.05.17.466,20.487,-14.024,21.159,-59.634
1573801517476,2019-11-15T15.05.17.476,20.497,-44.939,25.244,-46.341
1573801517485,2019-11-15T15.05.17.485,20.506,-78.598,35.732,-72.500
1573801517495,2019-11-15T15.05.17.495,20.516,-86.646,36.890,-100.793
1573801517506,2019-11-15T15.05.17.506,20.527,-99.756,36.951,-91.707
1573801517516,2019-11-15T15.05.17.516,20.537,-108.963,44.756,-93.415
1573801517525,2019-11-15T15.05.17.525,20.546,-99.024,54.268,-81.098
1573801517535,2019-11-15T15.05.17.535,20.556,-77.866,67.073,-23.841
1573801517545,2019-11-15T15.05.17.545,20.566,-61.768,37.744,-5.488
1573801517555,2019-11-15T15.05.17.555,20.576,-12.439,45.000,31.037
1573801517566,2019-11-15T15.05.17.566,20.587,27.195,58.963,84.390
1573801517574,2019-11-15T15.05.17.574,20.595,53.659,64.451,96.280
1573801517585,2019-11-15T15.05.17.585,20.606,74.756,58.110,117.805
1573801517595,2019-11-15T15.05.17.595,20.616,82.195,51.220,160.305
1573801517605,2019-11-15T15.05.17.605,20.626,85.305,44.817,204.085
1573801517614,2019-11-15T15.05.17.614,20.635,85.854,38.110,236.463
1573801517624,2019-11-15T15.05.17.624,20.645,74.634,35.061,265.915
1573801517635,2019-11-15T15.05.17.635,20.656,52.378,39.085,276.463
1573801517645,2019-11-15T15.05.17.645,20.666,17.500,44.329,254.573
1573801517655,2019-11-15T15.05.17.655,20.676,-27.073,46.707,234.817
1573801517664,2019-11-15T15.05.17.664,20.685,-80.305,40.427,125.976
1573801517674,2019-11-15T15.05.17.674,20.695,-136.037,24.756,5.061
1573801517684,2019-11-15T15.05.17.684,20.705,-167.439,-4.085,-40.061
1573801517695,2019-11-15T15.05.17.695,20.716,-142.744,-64.939,4.207
1573801517705,2019-11-15T15.05.17.705,20.726,-109.024,-114.268,58.537
1573801517714,2019-11-15T15.05.17.714,20.735,-131.524,-109.207,46.951
1573801517724,2019-11-15T15.05.17.724,20.745,-142.744,-71.585,-39.512
1573801517734,2019-11-15T15.05.17.734,20.755,-122.927,-58.659,-106.280
1573801517744,2019-11-15T15.05.17.744,20.765,-134.756,-49.939,-143.537
1573801517753,2019-11-15T15.05.17.753,20.774,-126.524,15.000,-413.780
1573801517763,2019-11-15T15.05.17.763,20.784,185.366,-234.634,-178.354
1573801517774,2019-11-15T15.05.17.774,20.795,155.793,135.366,-11.037
1573801517784,2019-11-15T15.05.17.784,20.805,-44.634,7.744,-174.939
1573801517794,2019-11-15T15.05.17.794,20.815,-2.561,-21.646,-59.878
1573801517803,2019-11-15T15.05.17.803,20.824,62.561,-30.915,-62.683
1573801517813,2019-11-15T15.05.17.813,20.834,20.549,1.159,-20.976
1573801517823,2019-11-15T15.05.17.823,20.844,6.159,6.951,-15.366
1573801517834,2019-11-15T15.05.17.834,20.855,24.634,-10.305,-22.134
1573801517843,2019-11-15T15.05.17.843,20.864,24.817,-17.622,-25.183
1573801517853,2019-11-15T15.05.17.853,20.874,25.976,-19.756,-33.049
1573801517863,2019-11-15T15.05.17.863,20.884,28.171,-13.110,-34.695
1573801517873,2019-11-15T15.05.17.873,20.894,24.573,-5.000,-29.878
1573801517884,2019-11-15T15.05.17.884,20.905,26.159,-3.963,-20.183
1573801517892,2019-11-15T15.05.17.892,20.913,27.378,-1.890,-14.207
1573801517903,2019-11-15T15.05.17.903,20.924,21.951,2.561,-11.220
1573801517913,2019-11-15T15.05.17.913,20.934,14.695,1.098,-7.927
1573801517923,2019-11-15T15.05.17.923,20.944,7.378,-2.317,-0.610
1573801517933,2019-11-15T15.05.17.933,20.954,5.183,-7.134,3.902
1573801517942,2019-11-15T15.05.17.942,20.963,10.671,-15.488,-0.061
1573801517952,2019-11-15T15.05.17.952,20.973,14.085,-19.390,-6.707
1573801517963,2019-11-15T15.05.17.963,20.984,14.573,-16.829,-10.061
