epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801521887,2019-11-15T15.05.21.887,24.919,0.027,-1.054,-0.150
1573801521897,2019-11-15T15.05.21.897,24.929,0.022,-1.051,-0.146
1573801521907,2019-11-15T15.05.21.907,24.939,0.017,-1.042,-0.152
1573801521916,2019-11-15T15.05.21.916,24.948,0.027,-1.042,-0.158
1573801521927,2019-11-15T15.05.21.927,24.959,0.038,-1.046,-0.159
1573801521937,2019-11-15T15.05.21.937,24.969,0.045,-1.051,-0.158
1573801521947,2019-11-15T15.05.21.947,24.979,0.040,-1.048,-0.151
1573801521957,2019-11-15T15.05.21.957,24.989,0.045,-1.050,-0.144
1573801521966,2019-11-15T15.05.21.966,24.998,0.045,-1.055,-0.144
1573801521976,2019-11-15T15.05.21.976,25.008,0.036,-1.057,-0.142
1573801521987,2019-11-15T15.05.21.987,25.019,0.026,-1.056,-0.141
1573801521997,2019-11-15T15.05.21.997,25.029,0.020,-1.060,-0.140
1573801522006,2019-11-15T15.05.22.006,25.038,0.020,-1.058,-0.138
1573801522016,2019-11-15T15.05.22.016,25.048,0.017,-1.057,-0.138
1573801522026,2019-11-15T15.05.22.026,25.058,0.019,-1.058,-0.142
1573801522036,2019-11-15T15.05.22.036,25.068,0.021,-1.060,-0.138
1573801522047,2019-11-15T15.05.22.047,25.079,0.017,-1.068,-0.136
1573801522055,2019-11-15T15.05.22.055,25.087,0.011,-1.089,-0.130
1573801522066,2019-11-15T15.05.22.066,25.098,0.040,-1.080,-0.152
1573801522076,2019-11-15T15.05.22.076,25.108,0.047,-1.065,-0.159
1573801522086,2019-11-15T15.05.22.086,25.118,0.072,-1.097,-0.146
1573801522096,2019-11-15T15.05.22.096,25.128,0.074,-1.082,-0.141
1573801522105,2019-11-15T15.05.22.105,25.137,0.051,-1.104,-0.129
1573801522115,2019-11-15T15.05.22.115,25.147,0.075,-1.115,-0.121
1573801522126,2019-11-15T15.05.22.126,25.158,0.104,-1.096,-0.105
1573801522136,2019-11-15T15.05.22.136,25.168,0.094,-1.088,-0.108
1573801522145,2019-11-15T15.05.22.145,25.177,0.064,-1.101,-0.088
1573801522155,2019-11-15T15.05.22.155,25.187,0.068,-1.119,-0.068
1573801522165,2019-11-15T15.05.22.165,25.197,0.049,-1.143,-0.054
1573801522176,2019-11-15T15.05.22.176,25.208,-0.040,-1.095,-0.052
1573801522186,2019-11-15T15.05.22.186,25.218,-0.065,-1.097,-0.045
1573801522195,2019-11-15T15.05.22.195,25.227,-0.064,-1.119,-0.034
1573801522205,2019-11-15T15.05.22.205,25.237,-0.059,-1.166,-0.038
1573801522215,2019-11-15T15.05.22.215,25.247,-0.105,-1.413,-0.081
1573801522225,2019-11-15T15.05.22.225,25.257,-0.111,-0.770,-0.101
1573801522234,2019-11-15T15.05.22.234,25.266,0.003,-0.759,0.023
1573801522244,2019-11-15T15.05.22.244,25.276,-0.043,-1.214,0.167
1573801522255,2019-11-15T15.05.22.255,25.287,-0.170,-1.061,0.193
1573801522265,2019-11-15T15.05.22.265,25.297,-0.200,-0.869,0.189
1573801522275,2019-11-15T15.05.22.275,25.307,-0.642,-0.833,0.401
1573801522284,2019-11-15T15.05.22.284,25.316,-0.476,-0.947,0.532
1573801522294,2019-11-15T15.05.22.294,25.326,-0.257,-1.154,0.342
1573801522304,2019-11-15T15.05.22.304,25.336,-0.433,-0.881,0.311
1573801522315,2019-11-15T15.05.22.315,25.347,-0.291,-1.002,0.337
1573801522325,2019-11-15T15.05.22.325,25.357,-0.229,-1.189,0.252
1573801522334,2019-11-15T15.05.22.334,25.366,-0.256,-1.127,0.163
1573801522344,2019-11-15T15.05.22.344,25.376,-0.244,-1.081,0.129
1573801522354,2019-11-15T15.05.22.354,25.386,-0.187,-1.105,0.110
1573801522364,2019-11-15T15.05.22.364,25.396,-0.160,-1.078,0.125
1573801522373,2019-11-15T15.05.22.373,25.405,-0.173,-1.074,0.138
1573801522384,2019-11-15T15.05.22.384,25.416,-0.162,-1.101,0.111
1573801522394,2019-11-15T15.05.22.394,25.426,-0.168,-1.105,0.061
1573801522404,2019-11-15T15.05.22.404,25.436,-0.190,-1.113,0.028
1573801522414,2019-11-15T15.05.22.414,25.446,-0.177,-1.140,-0.010
1573801522423,2019-11-15T15.05.22.423,25.455,-0.151,-1.141,-0.059
1573801522433,2019-11-15T15.05.22.433,25.465,-0.134,-1.112,-0.093
1573801522444,2019-11-15T15.05.22.444,25.476,-0.110,-1.097,-0.108
1573801522454,2019-11-15T15.05.22.454,25.486,-0.066,-1.102,-0.117
1573801522464,2019-11-15T15.05.22.464,25.496,-0.015,-1.107,-0.126
1573801522473,2019-11-15T15.05.22.473,25.505,0.021,-1.097,-0.125
1573801522483,2019-11-15T15.05.22.483,25.515,0.074,-1.088,-0.119
1573801522493,2019-11-15T15.05.22.493,25.525,0.145,-1.073,-0.112
1573801522504,2019-11-15T15.05.22.504,25.536,0.187,-1.069,-0.110
1573801522512,2019-11-15T15.05.22.512,25.544,0.248,-1.057,-0.100
1573801522523,2019-11-15T15.05.22.523,25.555,0.349,-1.051,-0.100
1573801522533,2019-11-15T15.05.22.533,25.565,0.423,-1.038,-0.109
1573801522543,2019-11-15T15.05.22.543,25.575,0.417,-1.024,-0.114
1573801522553,2019-11-15T15.05.22.553,25.585,0.424,-0.974,-0.114
1573801522562,2019-11-15T15.05.22.562,25.594,0.467,-0.944,-0.134
1573801522573,2019-11-15T15.05.22.573,25.605,0.526,-0.947,-0.172
1573801522583,2019-11-15T15.05.22.583,25.615,0.571,-0.958,-0.208
1573801522593,2019-11-15T15.05.22.593,25.625,0.603,-0.941,-0.238
1573801522602,2019-11-15T15.05.22.602,25.634,0.621,-0.920,-0.256
1573801522612,2019-11-15T15.05.22.612,25.644,0.623,-0.938,-0.277
1573801522622,2019-11-15T15.05.22.622,25.654,0.621,-0.981,-0.338
1573801522633,2019-11-15T15.05.22.633,25.665,0.543,-0.892,-0.381
1573801522643,2019-11-15T15.05.22.643,25.675,0.365,-0.941,-0.481
1573801522652,2019-11-15T15.05.22.652,25.684,-0.185,-1.038,-0.736
1573801522662,2019-11-15T15.05.22.662,25.694,-1.226,-1.106,-0.800
1573801522672,2019-11-15T15.05.22.672,25.704,-1.738,-1.247,-0.258
1573801522682,2019-11-15T15.05.22.682,25.714,-0.712,-1.075,-0.187
1573801522693,2019-11-15T15.05.22.693,25.725,0.264,-0.930,-0.525
1573801522701,2019-11-15T15.05.22.701,25.733,0.792,-0.880,-0.552
1573801522712,2019-11-15T15.05.22.712,25.744,0.834,-1.044,-0.410
1573801522722,2019-11-15T15.05.22.722,25.754,0.347,-1.162,-0.355
1573801522732,2019-11-15T15.05.22.732,25.764,-0.048,-1.167,-0.284
1573801522741,2019-11-15T15.05.22.741,25.773,-0.097,-1.162,-0.133
1573801522751,2019-11-15T15.05.22.751,25.783,-0.100,-1.169,0.001
1573801522761,2019-11-15T15.05.22.761,25.793,-0.136,-1.180,0.008
1573801522772,2019-11-15T15.05.22.772,25.804,-0.102,-1.126,-0.120
1573801522782,2019-11-15T15.05.22.782,25.814,-0.040,-1.045,-0.237
1573801522791,2019-11-15T15.05.22.791,25.823,-0.026,-0.991,-0.290
1573801522801,2019-11-15T15.05.22.801,25.833,-0.042,-0.962,-0.328
1573801522811,2019-11-15T15.05.22.811,25.843,-0.040,-0.971,-0.334
1573801522822,2019-11-15T15.05.22.822,25.854,-0.023,-1.006,-0.303
1573801522830,2019-11-15T15.05.22.830,25.862,-0.030,-1.032,-0.267
1573801522841,2019-11-15T15.05.22.841,25.873,-0.051,-1.054,-0.237
1573801522851,2019-11-15T15.05.22.851,25.883,-0.044,-1.074,-0.204
1573801522861,2019-11-15T15.05.22.861,25.893,-0.018,-1.073,-0.204
1573801522871,2019-11-15T15.05.22.871,25.903,-0.007,-1.069,-0.231
1573801522880,2019-11-15T15.05.22.880,25.912,-0.016,-1.062,-0.236
1573801522890,2019-11-15T15.05.22.890,25.922,-0.042,-1.057,-0.223
1573801522901,2019-11-15T15.05.22.901,25.933,-0.023,-1.050,-0.237
1573801522911,2019-11-15T15.05.22.911,25.943,0.001,-1.045,-0.265
1573801522921,2019-11-15T15.05.22.921,25.953,-0.011,-1.030,-0.287
1573801522930,2019-11-15T15.05.22.930,25.962,-0.038,-1.005,-0.305
1573801522940,2019-11-15T15.05.22.940,25.972,-0.040,-1.005,-0.307
1573801522950,2019-11-15T15.05.22.950,25.982,-0.042,-1.001,-0.300
1573801522961,2019-11-15T15.05.22.961,25.993,-0.049,-1.025,-0.297
1573801522969,2019-11-15T15.05.22.969,26.001,-0.009,-1.042,-0.273
1573801522980,2019-11-15T15.05.22.980,26.012,-0.017,-1.047,-0.265
1573801522990,2019-11-15T15.05.22.990,26.022,-0.029,-1.036,-0.276
1573801523000,2019-11-15T15.05.23.000,26.032,-0.038,-1.023,-0.292
1573801523010,2019-11-15T15.05.23.010,26.042,-0.026,-1.021,-0.300
1573801523019,2019-11-15T15.05.23.019,26.051,-0.020,-1.014,-0.306
1573801523030,2019-11-15T15.05.23.030,26.062,-0.034,-1.006,-0.315
1573801523040,2019-11-15T15.05.23.040,26.072,-0.038,-1.021,-0.306
1573801523050,2019-11-15T15.05.23.050,26.082,-0.030,-1.029,-0.299
1573801523059,2019-11-15T15.05.23.059,26.091,-0.042,-1.029,-0.303
1573801523069,2019-11-15T15.05.23.069,26.101,-0.035,-1.018,-0.330
1573801523079,2019-11-15T15.05.23.079,26.111,-0.010,-1.006,-0.347
1573801523090,2019-11-15T15.05.23.090,26.122,-0.038,-0.986,-0.356
1573801523100,2019-11-15T15.05.23.100,26.132,-0.054,-1.002,-0.335
1573801523109,2019-11-15T15.05.23.109,26.141,-0.030,-1.021,-0.321
1573801523119,2019-11-15T15.05.23.119,26.151,-0.019,-1.025,-0.326
1573801523129,2019-11-15T15.05.23.129,26.161,-0.025,-1.012,-0.344
1573801523139,2019-11-15T15.05.23.139,26.171,-0.036,-0.984,-0.369
1573801523150,2019-11-15T15.05.23.150,26.182,-0.047,-0.967,-0.377
1573801523158,2019-11-15T15.05.23.158,26.190,-0.051,-0.972,-0.378
1573801523169,2019-11-15T15.05.23.169,26.201,-0.056,-0.977,-0.375
1573801523179,2019-11-15T15.05.23.179,26.211,-0.060,-0.980,-0.375
1573801523189,2019-11-15T15.05.23.189,26.221,-0.058,-0.985,-0.364
1573801523198,2019-11-15T15.05.23.198,26.230,-0.030,-0.994,-0.362
1573801523208,2019-11-15T15.05.23.208,26.240,-0.026,-0.988,-0.364
1573801523218,2019-11-15T15.05.23.218,26.250,-0.030,-0.999,-0.356
1573801523229,2019-11-15T15.05.23.229,26.261,-0.018,-1.012,-0.348
1573801523239,2019-11-15T15.05.23.239,26.271,-0.018,-1.015,-0.347
1573801523248,2019-11-15T15.05.23.248,26.280,-0.025,-1.009,-0.346
1573801523258,2019-11-15T15.05.23.258,26.290,-0.025,-1.005,-0.354
1573801523268,2019-11-15T15.05.23.268,26.300,-0.045,-1.005,-0.362
1573801523279,2019-11-15T15.05.23.279,26.311,-0.044,-1.005,-0.364
1573801523287,2019-11-15T15.05.23.287,26.319,-0.036,-0.999,-0.359
1573801523298,2019-11-15T15.05.23.298,26.330,-0.026,-1.001,-0.359
1573801523308,2019-11-15T15.05.23.308,26.340,-0.022,-1.010,-0.358
1573801523318,2019-11-15T15.05.23.318,26.350,-0.021,-1.003,-0.363
1573801523328,2019-11-15T15.05.23.328,26.360,-0.039,-0.993,-0.364
1573801523337,2019-11-15T15.05.23.337,26.369,-0.036,-1.000,-0.354
1573801523347,2019-11-15T15.05.23.347,26.379,-0.020,-1.006,-0.354
1573801523358,2019-11-15T15.05.23.358,26.390,-0.021,-1.007,-0.356
1573801523368,2019-11-15T15.05.23.368,26.400,-0.038,-1.011,-0.359
1573801523378,2019-11-15T15.05.23.378,26.410,-0.035,-1.013,-0.359
1573801523387,2019-11-15T15.05.23.387,26.419,-0.026,-1.013,-0.358
1573801523397,2019-11-15T15.05.23.397,26.429,-0.026,-1.011,-0.360
1573801523407,2019-11-15T15.05.23.407,26.439,-0.033,-1.001,-0.359
1573801523418,2019-11-15T15.05.23.418,26.450,-0.026,-1.000,-0.361
1573801523427,2019-11-15T15.05.23.427,26.459,-0.017,-1.012,-0.359
1573801523437,2019-11-15T15.05.23.437,26.469,-0.016,-1.014,-0.369
1573801523447,2019-11-15T15.05.23.447,26.479,-0.017,-1.002,-0.382
1573801523457,2019-11-15T15.05.23.457,26.489,-0.060,-0.981,-0.393
1573801523468,2019-11-15T15.05.23.468,26.500,-0.065,-0.962,-0.419
1573801523476,2019-11-15T15.05.23.476,26.508,-0.048,-0.952,-0.438
1573801523487,2019-11-15T15.05.23.487,26.519,-0.036,-0.956,-0.415
1573801523497,2019-11-15T15.05.23.497,26.529,-0.005,-0.999,-0.390
1573801523507,2019-11-15T15.05.23.507,26.539,-0.029,-1.011,-0.403
1573801523517,2019-11-15T15.05.23.517,26.549,-0.057,-1.018,-0.408
1573801523526,2019-11-15T15.05.23.526,26.558,-0.053,-1.028,-0.417
1573801523536,2019-11-15T15.05.23.536,26.568,-0.056,-1.009,-0.429
1573801523547,2019-11-15T15.05.23.547,26.579,-0.041,-0.998,-0.403
1573801523557,2019-11-15T15.05.23.557,26.589,-0.017,-1.036,-0.380
1573801523566,2019-11-15T15.05.23.566,26.598,-0.004,-1.064,-0.384
1573801523576,2019-11-15T15.05.23.576,26.608,-0.005,-1.033,-0.381
1573801523586,2019-11-15T15.05.23.586,26.618,-0.010,-1.076,-0.377
1573801523596,2019-11-15T15.05.23.596,26.628,0.171,-1.154,-0.399
1573801523607,2019-11-15T15.05.23.607,26.639,0.013,-1.003,-0.263
1573801523615,2019-11-15T15.05.23.615,26.647,-0.011,-1.164,-0.277
1573801523626,2019-11-15T15.05.23.626,26.658,0.186,-1.250,-0.305
1573801523636,2019-11-15T15.05.23.636,26.668,-0.003,-1.279,-0.399
1573801523646,2019-11-15T15.05.23.646,26.678,-0.258,-1.200,-0.559
1573801523655,2019-11-15T15.05.23.655,26.687,-0.061,-1.164,-0.537
1573801523665,2019-11-15T15.05.23.665,26.697,0.160,-1.275,-0.511
1573801523676,2019-11-15T15.05.23.676,26.708,0.045,-1.284,-0.517
1573801523686,2019-11-15T15.05.23.686,26.718,-0.149,-1.437,-0.601
1573801523696,2019-11-15T15.05.23.696,26.728,-0.283,-1.387,-0.572
1573801523705,2019-11-15T15.05.23.705,26.737,-0.188,-1.409,-0.484
1573801523715,2019-11-15T15.05.23.715,26.747,-0.165,-1.472,-0.344
1573801523725,2019-11-15T15.05.23.725,26.757,0.052,-1.484,-0.351
1573801523736,2019-11-15T15.05.23.736,26.768,-0.077,-1.471,-0.303
1573801523746,2019-11-15T15.05.23.746,26.778,-0.358,-1.470,-0.275
1573801523755,2019-11-15T15.05.23.755,26.787,-0.017,-1.391,-0.258
1573801523765,2019-11-15T15.05.23.765,26.797,0.059,-1.252,-0.212
1573801523775,2019-11-15T15.05.23.775,26.807,0.030,-1.102,-0.183
1573801523785,2019-11-15T15.05.23.785,26.817,-0.025,-0.931,-0.183
1573801523794,2019-11-15T15.05.23.794,26.826,0.143,-0.793,-0.240
1573801523804,2019-11-15T15.05.23.804,26.836,0.262,-0.721,-0.319
1573801523815,2019-11-15T15.05.23.815,26.847,0.083,-0.763,-0.398
1573801523825,2019-11-15T15.05.23.825,26.857,-0.647,-0.937,-0.424
1573801523835,2019-11-15T15.05.23.835,26.867,-1.365,-0.677,-0.234
1573801523844,2019-11-15T15.05.23.844,26.876,-0.942,-0.464,-0.119
1573801523854,2019-11-15T15.05.23.854,26.886,-0.502,-0.647,-0.103
1573801523864,2019-11-15T15.05.23.864,26.896,-0.643,-0.686,-0.071
1573801523875,2019-11-15T15.05.23.875,26.907,-0.516,-0.799,-0.118
1573801523884,2019-11-15T15.05.23.884,26.916,-0.456,-0.768,-0.116
1573801523894,2019-11-15T15.05.23.894,26.926,-0.444,-0.755,-0.088
1573801523904,2019-11-15T15.05.23.904,26.936,-0.394,-0.890,-0.104
1573801523914,2019-11-15T15.05.23.914,26.946,-0.346,-0.976,-0.113
1573801523925,2019-11-15T15.05.23.925,26.957,-0.318,-0.988,-0.118
1573801523933,2019-11-15T15.05.23.933,26.965,-0.284,-1.022,-0.125
1573801523944,2019-11-15T15.05.23.944,26.976,-0.231,-1.062,-0.128
1573801523954,2019-11-15T15.05.23.954,26.986,-0.165,-1.091,-0.138
1573801523964,2019-11-15T15.05.23.964,26.996,-0.117,-1.136,-0.152
1573801523974,2019-11-15T15.05.23.974,27.006,-0.072,-1.183,-0.167
1573801523985,2019-11-15T15.05.23.985,27.017,-0.040,-1.218,-0.183
1573801523993,2019-11-15T15.05.23.993,27.025,-0.027,-1.261,-0.205
1573801524004,2019-11-15T15.05.24.004,27.036,-0.023,-1.319,-0.218
1573801524014,2019-11-15T15.05.24.014,27.046,0.001,-1.377,-0.229
1573801524023,2019-11-15T15.05.24.023,27.055,0.016,-1.435,-0.242
1573801524033,2019-11-15T15.05.24.033,27.065,0.059,-1.504,-0.253
1573801524043,2019-11-15T15.05.24.043,27.075,0.131,-1.555,-0.274
1573801524053,2019-11-15T15.05.24.053,27.085,0.223,-1.587,-0.279
1573801524064,2019-11-15T15.05.24.064,27.096,0.298,-1.604,-0.258
1573801524073,2019-11-15T15.05.24.073,27.105,0.366,-1.630,-0.186
1573801524083,2019-11-15T15.05.24.083,27.115,0.468,-1.659,-0.075
1573801524093,2019-11-15T15.05.24.093,27.125,0.642,-1.636,0.010
1573801524103,2019-11-15T15.05.24.103,27.135,0.832,-1.563,0.046
1573801524114,2019-11-15T15.05.24.114,27.146,0.974,-1.476,0.036
1573801524122,2019-11-15T15.05.24.122,27.154,1.113,-1.350,-0.026
1573801524133,2019-11-15T15.05.24.133,27.165,1.214,-1.201,-0.139
1573801524143,2019-11-15T15.05.24.143,27.175,1.334,-1.130,-0.257
1573801524153,2019-11-15T15.05.24.153,27.185,1.571,-1.014,-0.339
1573801524162,2019-11-15T15.05.24.162,27.194,1.635,-0.833,-0.281
1573801524172,2019-11-15T15.05.24.172,27.204,1.570,-0.750,-0.141
1573801524182,2019-11-15T15.05.24.182,27.214,1.569,-0.740,-0.004
1573801524193,2019-11-15T15.05.24.193,27.225,1.539,-0.730,0.012
1573801524203,2019-11-15T15.05.24.203,27.235,1.442,-0.757,-0.045
1573801524212,2019-11-15T15.05.24.212,27.244,1.524,-0.474,-0.010
1573801524222,2019-11-15T15.05.24.222,27.254,1.367,-0.614,0.057
1573801524232,2019-11-15T15.05.24.232,27.264,-0.309,-1.836,-1.008
1573801524242,2019-11-15T15.05.24.242,27.274,-3.256,-2.050,-1.599
1573801524251,2019-11-15T15.05.24.251,27.283,-1.610,-0.623,0.395
1573801524261,2019-11-15T15.05.24.261,27.293,1.668,-1.547,-0.265
1573801524272,2019-11-15T15.05.24.272,27.304,2.031,-1.068,-0.530
1573801524282,2019-11-15T15.05.24.282,27.314,0.684,-1.303,0.091
1573801524292,2019-11-15T15.05.24.292,27.324,-0.511,-1.590,0.242
1573801524301,2019-11-15T15.05.24.301,27.333,-0.336,-1.508,0.301
1573801524311,2019-11-15T15.05.24.311,27.343,0.098,-1.335,0.136
1573801524322,2019-11-15T15.05.24.322,27.354,0.167,-1.131,-0.236
1573801524332,2019-11-15T15.05.24.332,27.364,0.052,-0.956,-0.410
1573801524342,2019-11-15T15.05.24.342,27.374,-0.121,-0.902,-0.425
1573801524351,2019-11-15T15.05.24.351,27.383,-0.157,-0.868,-0.457
1573801524361,2019-11-15T15.05.24.361,27.393,-0.080,-0.878,-0.455
1573801524371,2019-11-15T15.05.24.371,27.403,-0.025,-0.954,-0.345
1573801524382,2019-11-15T15.05.24.382,27.414,-0.005,-1.033,-0.242
1573801524390,2019-11-15T15.05.24.390,27.422,-0.028,-1.082,-0.216
1573801524401,2019-11-15T15.05.24.401,27.433,-0.034,-1.092,-0.203
1573801524411,2019-11-15T15.05.24.411,27.443,-0.018,-1.073,-0.219
1573801524421,2019-11-15T15.05.24.421,27.453,0.021,-1.061,-0.257
1573801524431,2019-11-15T15.05.24.431,27.463,0.021,-1.051,-0.283
1573801524440,2019-11-15T15.05.24.440,27.472,-0.016,-1.039,-0.296
1573801524450,2019-11-15T15.05.24.450,27.482,-0.061,-1.012,-0.305
1573801524461,2019-11-15T15.05.24.461,27.493,-0.075,-0.992,-0.316
1573801524471,2019-11-15T15.05.24.471,27.503,-0.039,-1.011,-0.320
1573801524480,2019-11-15T15.05.24.480,27.512,-0.009,-1.019,-0.319
1573801524490,2019-11-15T15.05.24.490,27.522,-0.023,-1.009,-0.322
1573801524500,2019-11-15T15.05.24.500,27.532,-0.025,-1.006,-0.326
1573801524510,2019-11-15T15.05.24.510,27.542,-0.035,-0.996,-0.325
1573801524521,2019-11-15T15.05.24.521,27.553,-0.056,-0.995,-0.324
1573801524530,2019-11-15T15.05.24.530,27.562,-0.027,-1.011,-0.310
1573801524540,2019-11-15T15.05.24.540,27.572,-0.012,-1.022,-0.293
1573801524550,2019-11-15T15.05.24.550,27.582,-0.009,-1.026,-0.284
1573801524560,2019-11-15T15.05.24.560,27.592,0.008,-1.033,-0.278
1573801524571,2019-11-15T15.05.24.571,27.603,0.007,-1.029,-0.278
1573801524579,2019-11-15T15.05.24.579,27.611,-0.010,-1.022,-0.279
1573801524590,2019-11-15T15.05.24.590,27.622,-0.005,-1.020,-0.282
1573801524600,2019-11-15T15.05.24.600,27.632,-0.003,-1.016,-0.291
1573801524610,2019-11-15T15.05.24.610,27.642,-0.012,-1.011,-0.298
1573801524619,2019-11-15T15.05.24.619,27.651,-0.002,-1.013,-0.292
1573801524629,2019-11-15T15.05.24.629,27.661,0.003,-1.020,-0.285
1573801524639,2019-11-15T15.05.24.639,27.671,0.013,-1.024,-0.280
1573801524650,2019-11-15T15.05.24.650,27.682,0.014,-1.029,-0.272
1573801524660,2019-11-15T15.05.24.660,27.692,0.011,-1.030,-0.276
1573801524669,2019-11-15T15.05.24.669,27.701,0.015,-1.027,-0.277
1573801524679,2019-11-15T15.05.24.679,27.711,0.016,-1.026,-0.279
1573801524689,2019-11-15T15.05.24.689,27.721,0.011,-1.021,-0.285
1573801524699,2019-11-15T15.05.24.699,27.731,0.013,-1.020,-0.280
1573801524708,2019-11-15T15.05.24.708,27.740,0.024,-1.027,-0.272
1573801524718,2019-11-15T15.05.24.718,27.750,0.032,-1.036,-0.268
1573801524729,2019-11-15T15.05.24.729,27.761,0.028,-1.039,-0.273
1573801524739,2019-11-15T15.05.24.739,27.771,0.010,-1.032,-0.282
1573801524749,2019-11-15T15.05.24.749,27.781,0.013,-1.034,-0.283
1573801524758,2019-11-15T15.05.24.758,27.790,-0.001,-1.040,-0.284
1573801524768,2019-11-15T15.05.24.768,27.800,-0.014,-1.029,-0.279
1573801524779,2019-11-15T15.05.24.779,27.811,0.011,-1.025,-0.280
1573801524789,2019-11-15T15.05.24.789,27.821,0.013,-1.031,-0.276
1573801524799,2019-11-15T15.05.24.799,27.831,0.024,-1.038,-0.268
1573801524808,2019-11-15T15.05.24.808,27.840,0.042,-1.050,-0.246
1573801524818,2019-11-15T15.05.24.818,27.850,0.046,-1.070,-0.235
1573801524828,2019-11-15T15.05.24.828,27.860,0.030,-1.078,-0.240
1573801524839,2019-11-15T15.05.24.839,27.871,0.013,-1.076,-0.229
1573801524847,2019-11-15T15.05.24.847,27.879,0.001,-1.081,-0.225
1573801524858,2019-11-15T15.05.24.858,27.890,0.049,-1.116,-0.274
1573801524868,2019-11-15T15.05.24.868,27.900,0.025,-1.239,-0.329
1573801524878,2019-11-15T15.05.24.878,27.910,-0.183,-1.263,-0.395
1573801524888,2019-11-15T15.05.24.888,27.920,-0.173,-1.197,-0.421
1573801524897,2019-11-15T15.05.24.897,27.929,-0.011,-1.249,-0.274
1573801524907,2019-11-15T15.05.24.907,27.939,0.011,-1.287,-0.208
1573801524918,2019-11-15T15.05.24.918,27.950,-0.042,-1.409,-0.320
1573801524928,2019-11-15T15.05.24.928,27.960,0.366,-1.636,-0.398
1573801524937,2019-11-15T15.05.24.937,27.969,-0.318,-1.444,-0.235
1573801524947,2019-11-15T15.05.24.947,27.979,0.024,-1.383,-0.255
1573801524957,2019-11-15T15.05.24.957,27.989,0.147,-1.450,-0.195
1573801524968,2019-11-15T15.05.24.968,28.000,0.009,-1.382,-0.124
1573801524978,2019-11-15T15.05.24.978,28.010,-0.034,-1.439,-0.190
1573801524987,2019-11-15T15.05.24.987,28.019,-0.015,-1.508,-0.165
1573801524997,2019-11-15T15.05.24.997,28.029,-0.018,-1.454,-0.107
1573801525007,2019-11-15T15.05.25.007,28.039,-0.043,-1.394,-0.155
1573801525017,2019-11-15T15.05.25.017,28.049,0.062,-1.326,-0.216
1573801525028,2019-11-15T15.05.25.028,28.060,0.012,-1.142,-0.210
1573801525036,2019-11-15T15.05.25.036,28.068,0.021,-0.979,-0.230
1573801525047,2019-11-15T15.05.25.047,28.079,0.153,-0.928,-0.268
1573801525057,2019-11-15T15.05.25.057,28.089,0.252,-0.907,-0.337
1573801525067,2019-11-15T15.05.25.067,28.099,0.197,-0.865,-0.338
1573801525076,2019-11-15T15.05.25.076,28.108,0.315,-0.794,-0.311
1573801525086,2019-11-15T15.05.25.086,28.118,0.306,-0.911,-0.326
