epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801520547,2019-11-15T15.05.20.547,29.380,0.671,-2.378,-0.793
1573801520558,2019-11-15T15.05.20.558,29.391,1.707,0.671,-1.646
1573801520566,2019-11-15T15.05.20.566,29.399,2.134,3.476,-2.195
1573801520577,2019-11-15T15.05.20.577,29.410,2.012,4.207,-2.195
1573801520587,2019-11-15T15.05.20.587,29.420,0.854,4.085,-1.768
1573801520597,2019-11-15T15.05.20.597,29.430,-0.854,3.720,-1.341
1573801520606,2019-11-15T15.05.20.606,29.439,-1.524,2.561,-0.793
1573801520616,2019-11-15T15.05.20.616,29.449,-0.915,1.402,-0.915
1573801520627,2019-11-15T15.05.20.627,29.460,0.671,0.671,-1.707
1573801520635,2019-11-15T15.05.20.635,29.468,2.256,0.549,-2.317
1573801520646,2019-11-15T15.05.20.646,29.479,2.683,0.976,-2.378
1573801520656,2019-11-15T15.05.20.656,29.489,2.500,1.524,-2.073
1573801520666,2019-11-15T15.05.20.666,29.499,1.463,1.463,-1.585
1573801520675,2019-11-15T15.05.20.675,29.508,0.244,1.341,-1.220
1573801520685,2019-11-15T15.05.20.685,29.518,0.061,0.366,-0.915
1573801520695,2019-11-15T15.05.20.695,29.528,0.061,0.549,-0.976
1573801520704,2019-11-15T15.05.20.704,29.537,0.244,2.866,-1.463
1573801520714,2019-11-15T15.05.20.714,29.547,1.280,3.659,-1.829
1573801520725,2019-11-15T15.05.20.725,29.558,2.134,3.110,-2.317
1573801520735,2019-11-15T15.05.20.735,29.568,1.585,3.537,-2.317
1573801520744,2019-11-15T15.05.20.744,29.577,0.854,3.659,-1.951
1573801520754,2019-11-15T15.05.20.754,29.587,0.976,3.963,-2.134
1573801520764,2019-11-15T15.05.20.764,29.597,1.159,4.878,-2.683
1573801520773,2019-11-15T15.05.20.773,29.606,1.524,4.085,-3.354
1573801520783,2019-11-15T15.05.20.783,29.616,2.256,2.012,-3.780
1573801520794,2019-11-15T15.05.20.794,29.627,2.256,1.037,-3.841
1573801520804,2019-11-15T15.05.20.804,29.637,1.890,0.610,-3.476
1573801520813,2019-11-15T15.05.20.813,29.646,0.183,-0.732,-2.866
1573801520823,2019-11-15T15.05.20.823,29.656,-0.671,-0.061,-2.378
1573801520833,2019-11-15T15.05.20.833,29.666,0.061,0.915,-1.890
1573801520842,2019-11-15T15.05.20.842,29.675,0.671,1.463,-1.829
1573801520852,2019-11-15T15.05.20.852,29.685,1.585,4.695,-1.890
1573801520862,2019-11-15T15.05.20.862,29.695,2.439,6.951,-1.890
1573801520873,2019-11-15T15.05.20.873,29.706,2.683,7.195,-1.890
1573801520881,2019-11-15T15.05.20.881,29.714,2.683,5.793,-1.524
1573801520892,2019-11-15T15.05.20.892,29.725,1.829,2.927,-1.341
1573801520902,2019-11-15T15.05.20.902,29.735,1.037,2.195,-1.037
1573801520911,2019-11-15T15.05.20.911,29.744,-0.122,3.232,-0.610
1573801520921,2019-11-15T15.05.20.921,29.754,-0.610,3.780,-0.366
1573801520931,2019-11-15T15.05.20.931,29.764,-0.488,4.756,-0.183
1573801520941,2019-11-15T15.05.20.941,29.774,0.183,6.707,0.549
1573801520950,2019-11-15T15.05.20.950,29.783,-0.305,7.744,1.951
1573801520960,2019-11-15T15.05.20.960,29.793,0.244,7.256,2.805
1573801520971,2019-11-15T15.05.20.971,29.804,1.402,6.463,2.988
1573801520980,2019-11-15T15.05.20.980,29.813,0.549,5.427,2.866
1573801520990,2019-11-15T15.05.20.990,29.823,0.000,4.085,2.683
1573801521000,2019-11-15T15.05.21.000,29.833,-0.427,3.598,2.622
1573801521010,2019-11-15T15.05.21.010,29.843,-0.976,4.207,2.561
1573801521019,2019-11-15T15.05.21.019,29.852,-0.549,5.183,2.744
1573801521029,2019-11-15T15.05.21.029,29.862,0.000,5.610,3.110
1573801521040,2019-11-15T15.05.21.040,29.873,-0.305,5.854,4.024
1573801521048,2019-11-15T15.05.21.048,29.881,-1.768,4.817,5.244
1573801521059,2019-11-15T15.05.21.059,29.892,-2.622,3.598,5.732
1573801521069,2019-11-15T15.05.21.069,29.902,-2.134,2.622,5.427
1573801521079,2019-11-15T15.05.21.079,29.912,-1.646,1.402,4.878
1573801521088,2019-11-15T15.05.21.088,29.921,-1.463,2.744,4.573
1573801521098,2019-11-15T15.05.21.098,29.931,-0.854,5.122,4.512
1573801521108,2019-11-15T15.05.21.108,29.941,0.488,7.073,4.390
1573801521117,2019-11-15T15.05.21.117,29.950,0.976,7.683,4.451
1573801521127,2019-11-15T15.05.21.127,29.960,0.488,7.805,4.756
1573801521138,2019-11-15T15.05.21.138,29.971,-0.854,8.415,5.549
1573801521148,2019-11-15T15.05.21.148,29.981,-0.793,8.049,5.671
1573801521157,2019-11-15T15.05.21.157,29.990,-0.244,7.012,5.061
1573801521167,2019-11-15T15.05.21.167,30.000,-0.488,6.341,4.390
1573801521177,2019-11-15T15.05.21.177,30.010,-0.122,5.122,3.902
1573801521186,2019-11-15T15.05.21.186,30.019,0.244,4.939,3.537
1573801521196,2019-11-15T15.05.21.196,30.029,0.671,5.305,3.476
1573801521207,2019-11-15T15.05.21.207,30.040,-0.366,4.634,3.780
1573801521217,2019-11-15T15.05.21.217,30.050,-1.829,4.329,4.268
1573801521226,2019-11-15T15.05.21.226,30.059,-1.159,5.244,4.329
1573801521236,2019-11-15T15.05.21.236,30.069,0.488,4.695,4.207
1573801521246,2019-11-15T15.05.21.246,30.079,0.549,3.659,3.841
1573801521256,2019-11-15T15.05.21.256,30.089,-0.427,3.293,3.720
1573801521265,2019-11-15T15.05.21.265,30.098,-1.220,3.476,3.841
1573801521275,2019-11-15T15.05.21.275,30.108,-1.098,2.439,4.085
1573801521286,2019-11-15T15.05.21.286,30.119,-1.402,0.915,4.390
1573801521294,2019-11-15T15.05.21.294,30.127,-1.890,1.037,4.817
1573801521305,2019-11-15T15.05.21.305,30.138,-1.463,3.110,5.427
1573801521315,2019-11-15T15.05.21.315,30.148,-1.402,2.439,6.098
1573801521325,2019-11-15T15.05.21.325,30.158,-1.951,0.427,6.341
1573801521334,2019-11-15T15.05.21.334,30.167,-2.744,0.183,6.341
1573801521344,2019-11-15T15.05.21.344,30.177,-3.049,0.427,6.402
1573801521355,2019-11-15T15.05.21.355,30.188,-3.780,0.915,6.646
1573801521363,2019-11-15T15.05.21.363,30.196,-4.085,1.646,6.951
1573801521374,2019-11-15T15.05.21.374,30.207,-3.963,1.098,7.073
1573801521384,2019-11-15T15.05.21.384,30.217,-3.841,1.098,7.561
1573801521394,2019-11-15T15.05.21.394,30.227,-4.024,0.427,8.598
1573801521403,2019-11-15T15.05.21.403,30.236,-4.268,-1.829,9.634
1573801521413,2019-11-15T15.05.21.413,30.246,-4.390,-0.488,10.732
1573801521423,2019-11-15T15.05.21.423,30.256,-2.439,3.110,11.524
1573801521432,2019-11-15T15.05.21.432,30.265,0.061,7.683,11.341
1573801521442,2019-11-15T15.05.21.442,30.275,0.427,10.793,10.793
1573801521453,2019-11-15T15.05.21.453,30.286,-1.159,10.000,10.488
1573801521463,2019-11-15T15.05.21.463,30.296,-2.073,9.268,10.427
1573801521472,2019-11-15T15.05.21.472,30.305,-2.134,9.878,10.244
1573801521482,2019-11-15T15.05.21.482,30.315,-1.524,10.305,9.939
1573801521492,2019-11-15T15.05.21.492,30.325,-2.073,7.744,9.756
1573801521501,2019-11-15T15.05.21.501,30.334,-3.720,3.841,9.695
1573801521511,2019-11-15T15.05.21.511,30.344,-6.951,-0.610,9.878
1573801521522,2019-11-15T15.05.21.522,30.355,-8.963,-5.427,10.793
1573801521532,2019-11-15T15.05.21.532,30.365,-7.744,-8.415,11.159
1573801521541,2019-11-15T15.05.21.541,30.374,-5.488,-8.780,10.244
1573801521551,2019-11-15T15.05.21.551,30.384,-4.878,-8.902,9.817
1573801521561,2019-11-15T15.05.21.561,30.394,-5.305,-8.476,10.305
1573801521570,2019-11-15T15.05.21.570,30.403,-3.902,-6.707,10.976
1573801521580,2019-11-15T15.05.21.580,30.413,-0.366,-5.183,11.098
1573801521590,2019-11-15T15.05.21.590,30.423,0.610,-4.695,10.915
1573801521601,2019-11-15T15.05.21.601,30.434,0.244,-3.537,10.427
1573801521609,2019-11-15T15.05.21.609,30.442,-0.915,-1.037,9.451
1573801521620,2019-11-15T15.05.21.620,30.453,-1.646,1.280,8.902
1573801521630,2019-11-15T15.05.21.630,30.463,-2.988,2.317,9.207
1573801521639,2019-11-15T15.05.21.639,30.472,-5.915,-1.037,10.976
1573801521649,2019-11-15T15.05.21.649,30.482,-6.585,-3.415,13.110
1573801521659,2019-11-15T15.05.21.659,30.492,-2.439,2.988,14.207
1573801521669,2019-11-15T15.05.21.669,30.502,2.927,10.488,14.329
1573801521678,2019-11-15T15.05.21.678,30.511,4.451,12.805,14.512
1573801521689,2019-11-15T15.05.21.689,30.522,2.195,14.390,14.390
1573801521699,2019-11-15T15.05.21.699,30.532,0.183,16.463,15.000
1573801521708,2019-11-15T15.05.21.708,30.541,-0.549,18.293,16.402
1573801521718,2019-11-15T15.05.21.718,30.551,-1.463,20.549,17.012
1573801521728,2019-11-15T15.05.21.728,30.561,-1.707,20.122,16.402
1573801521738,2019-11-15T15.05.21.738,30.571,-2.317,18.720,15.488
1573801521747,2019-11-15T15.05.21.747,30.580,-4.207,16.585,14.939
1573801521757,2019-11-15T15.05.21.757,30.590,-5.854,8.537,15.854
1573801521768,2019-11-15T15.05.21.768,30.601,-3.780,1.037,17.195
1573801521776,2019-11-15T15.05.21.776,30.609,0.488,2.317,16.463
1573801521787,2019-11-15T15.05.21.787,30.620,2.134,6.707,14.024
1573801521797,2019-11-15T15.05.21.797,30.630,0.366,11.829,11.463
1573801521807,2019-11-15T15.05.21.807,30.640,-0.854,13.354,9.939
1573801521816,2019-11-15T15.05.21.816,30.649,-1.524,11.037,8.841
1573801521826,2019-11-15T15.05.21.826,30.659,-2.500,9.451,7.866
1573801521836,2019-11-15T15.05.21.836,30.669,-3.720,4.268,7.866
1573801521845,2019-11-15T15.05.21.845,30.678,-4.451,0.305,8.780
1573801521856,2019-11-15T15.05.21.856,30.689,-3.232,-1.280,9.512
1573801521866,2019-11-15T15.05.21.866,30.699,-0.671,-3.598,8.720
1573801521876,2019-11-15T15.05.21.876,30.709,0.854,-5.793,7.378
1573801521885,2019-11-15T15.05.21.885,30.718,1.402,-8.354,6.098
1573801521895,2019-11-15T15.05.21.895,30.728,1.646,-9.451,5.366
1573801521905,2019-11-15T15.05.21.905,30.738,0.000,-7.134,5.488
1573801521914,2019-11-15T15.05.21.914,30.747,-2.683,-4.634,6.707
1573801521924,2019-11-15T15.05.21.924,30.757,-2.866,-6.159,8.841
1573801521935,2019-11-15T15.05.21.935,30.768,-4.268,-9.024,10.915
1573801521945,2019-11-15T15.05.21.945,30.778,-5.244,-11.646,12.134
1573801521954,2019-11-15T15.05.21.954,30.787,-5.854,-9.695,11.646
1573801521964,2019-11-15T15.05.21.964,30.797,-7.134,-3.415,9.939
1573801521974,2019-11-15T15.05.21.974,30.807,-8.354,3.415,8.049
1573801521983,2019-11-15T15.05.21.983,30.816,-7.927,7.439,7.073
1573801521993,2019-11-15T15.05.21.993,30.826,-6.524,9.634,6.829
1573801522003,2019-11-15T15.05.22.003,30.836,-5.366,12.256,7.378
1573801522014,2019-11-15T15.05.22.014,30.847,-4.634,17.500,8.780
1573801522023,2019-11-15T15.05.22.023,30.856,-4.512,25.122,10.244
1573801522033,2019-11-15T15.05.22.033,30.866,-5.488,32.378,12.012
1573801522043,2019-11-15T15.05.22.043,30.876,-6.341,35.244,14.695
1573801522052,2019-11-15T15.05.22.052,30.885,-5.122,30.244,19.817
1573801522062,2019-11-15T15.05.22.062,30.895,-1.707,18.780,24.146
1573801522072,2019-11-15T15.05.22.072,30.905,1.890,6.524,24.817
1573801522083,2019-11-15T15.05.22.083,30.916,4.390,-4.451,24.268
1573801522091,2019-11-15T15.05.22.091,30.924,5.915,-12.744,24.085
1573801522102,2019-11-15T15.05.22.102,30.935,6.768,-18.293,26.220
1573801522112,2019-11-15T15.05.22.112,30.945,7.683,-25.427,29.451
1573801522121,2019-11-15T15.05.22.121,30.954,7.439,-31.524,28.902
1573801522131,2019-11-15T15.05.22.131,30.964,6.402,-34.634,26.463
1573801522141,2019-11-15T15.05.22.141,30.974,7.073,-33.232,25.732
1573801522151,2019-11-15T15.05.22.151,30.984,8.720,-23.598,26.768
1573801522160,2019-11-15T15.05.22.160,30.993,8.354,-8.720,28.415
1573801522170,2019-11-15T15.05.22.170,31.003,7.805,3.415,29.756
1573801522181,2019-11-15T15.05.22.181,31.014,10.122,10.122,29.634
1573801522189,2019-11-15T15.05.22.189,31.022,16.463,11.829,28.659
1573801522200,2019-11-15T15.05.22.200,31.033,24.085,13.049,27.317
1573801522210,2019-11-15T15.05.22.210,31.043,26.037,20.000,26.220
1573801522220,2019-11-15T15.05.22.220,31.053,24.024,28.902,26.159
1573801522229,2019-11-15T15.05.22.229,31.062,24.146,33.049,26.098
1573801522239,2019-11-15T15.05.22.239,31.072,28.171,29.329,23.841
1573801522250,2019-11-15T15.05.22.250,31.083,35.244,18.902,20.305
1573801522258,2019-11-15T15.05.22.258,31.091,37.988,8.171,17.622
1573801522269,2019-11-15T15.05.22.269,31.102,34.390,5.427,17.561
1573801522279,2019-11-15T15.05.22.279,31.112,29.573,16.646,17.561
1573801522289,2019-11-15T15.05.22.289,31.122,26.037,37.317,15.427
1573801522298,2019-11-15T15.05.22.298,31.131,25.610,55.061,13.049
1573801522308,2019-11-15T15.05.22.308,31.141,26.951,69.695,10.366
1573801522318,2019-11-15T15.05.22.318,31.151,27.988,84.695,8.049
1573801522327,2019-11-15T15.05.22.327,31.160,29.146,97.744,6.768
1573801522337,2019-11-15T15.05.22.337,31.170,31.524,102.195,6.280
1573801522348,2019-11-15T15.05.22.348,31.181,37.073,101.159,5.366
1573801522358,2019-11-15T15.05.22.358,31.191,41.280,100.915,2.805
1573801522367,2019-11-15T15.05.22.367,31.200,42.866,97.927,1.159
1573801522377,2019-11-15T15.05.22.377,31.210,41.768,92.012,1.159
1573801522387,2019-11-15T15.05.22.387,31.220,41.220,83.902,3.232
1573801522396,2019-11-15T15.05.22.396,31.229,43.171,74.817,4.573
1573801522406,2019-11-15T15.05.22.406,31.239,43.902,67.805,4.024
1573801522417,2019-11-15T15.05.22.417,31.250,44.085,70.854,1.341
1573801522427,2019-11-15T15.05.22.427,31.260,44.878,84.878,-3.659
1573801522436,2019-11-15T15.05.22.436,31.269,42.927,99.695,-9.024
1573801522446,2019-11-15T15.05.22.446,31.279,36.402,116.768,-12.378
1573801522456,2019-11-15T15.05.22.456,31.289,29.268,131.707,-13.232
1573801522465,2019-11-15T15.05.22.465,31.298,26.768,135.549,-13.171
1573801522475,2019-11-15T15.05.22.475,31.308,25.488,128.293,-12.866
1573801522485,2019-11-15T15.05.22.485,31.318,20.183,124.329,-12.317
1573801522496,2019-11-15T15.05.22.496,31.329,13.963,133.963,-12.073
1573801522504,2019-11-15T15.05.22.504,31.337,10.671,150.244,-12.622
1573801522515,2019-11-15T15.05.22.515,31.348,7.744,165.854,-14.451
1573801522525,2019-11-15T15.05.22.525,31.358,4.390,177.927,-16.524
1573801522534,2019-11-15T15.05.22.534,31.367,2.012,185.915,-17.683
1573801522544,2019-11-15T15.05.22.544,31.377,-0.305,188.354,-18.354
1573801522554,2019-11-15T15.05.22.554,31.387,-2.744,185.305,-17.805
1573801522564,2019-11-15T15.05.22.564,31.397,-6.524,176.402,-17.622
1573801522573,2019-11-15T15.05.22.573,31.406,-10.305,165.183,-17.805
1573801522584,2019-11-15T15.05.22.584,31.417,-11.159,152.561,-17.500
1573801522594,2019-11-15T15.05.22.594,31.427,-10.793,137.378,-16.951
1573801522603,2019-11-15T15.05.22.603,31.436,-9.451,121.463,-16.829
1573801522613,2019-11-15T15.05.22.613,31.446,-6.768,106.646,-18.293
1573801522623,2019-11-15T15.05.22.623,31.456,-3.476,93.232,-21.280
1573801522633,2019-11-15T15.05.22.633,31.466,-0.244,80.610,-25.610
1573801522642,2019-11-15T15.05.22.642,31.475,1.524,62.927,-30.915
1573801522652,2019-11-15T15.05.22.652,31.485,0.793,37.195,-36.159
1573801522663,2019-11-15T15.05.22.663,31.496,0.793,8.354,-40.244
1573801522671,2019-11-15T15.05.22.671,31.504,1.341,-20.976,-43.476
1573801522682,2019-11-15T15.05.22.682,31.515,1.220,-46.463,-48.963
1573801522692,2019-11-15T15.05.22.692,31.525,0.732,-57.134,-57.744
1573801522702,2019-11-15T15.05.22.702,31.535,-0.976,-50.061,-63.537
1573801522711,2019-11-15T15.05.22.711,31.544,2.866,-37.378,-62.561
1573801522721,2019-11-15T15.05.22.721,31.554,8.841,-15.366,-55.793
1573801522731,2019-11-15T15.05.22.731,31.564,5.610,11.890,-46.768
1573801522740,2019-11-15T15.05.22.740,31.573,-0.305,8.293,-41.646
1573801522751,2019-11-15T15.05.22.751,31.584,-3.415,-45.000,-39.329
1573801522761,2019-11-15T15.05.22.761,31.594,-5.183,-107.378,-34.329
1573801522771,2019-11-15T15.05.22.771,31.604,-2.256,-146.646,-27.378
1573801522780,2019-11-15T15.05.22.780,31.613,3.293,-155.976,-22.073
1573801522790,2019-11-15T15.05.22.790,31.623,8.476,-137.256,-19.573
1573801522800,2019-11-15T15.05.22.800,31.633,12.988,-92.744,-19.146
1573801522809,2019-11-15T15.05.22.809,31.642,16.402,-37.500,-18.049
1573801522819,2019-11-15T15.05.22.819,31.652,15.732,6.524,-15.976
1573801522830,2019-11-15T15.05.22.830,31.663,11.707,21.646,-15.488
1573801522840,2019-11-15T15.05.22.840,31.673,5.610,18.171,-15.549
1573801522849,2019-11-15T15.05.22.849,31.682,0.671,15.976,-15.366
1573801522859,2019-11-15T15.05.22.859,31.692,-0.488,24.085,-16.220
1573801522869,2019-11-15T15.05.22.869,31.702,1.951,40.305,-17.927
1573801522878,2019-11-15T15.05.22.878,31.711,3.232,49.695,-18.902
1573801522888,2019-11-15T15.05.22.888,31.721,-0.183,50.793,-19.390
1573801522898,2019-11-15T15.05.22.898,31.731,-1.402,48.049,-18.780
1573801522909,2019-11-15T15.05.22.909,31.742,1.463,45.793,-17.439
1573801522918,2019-11-15T15.05.22.918,31.751,5.244,41.890,-17.866
1573801522928,2019-11-15T15.05.22.928,31.761,7.988,33.841,-20.000
1573801522938,2019-11-15T15.05.22.938,31.771,5.488,21.220,-22.134
1573801522947,2019-11-15T15.05.22.947,31.780,-4.695,6.341,-22.805
1573801522957,2019-11-15T15.05.22.957,31.790,-15.671,-2.866,-22.012
1573801522967,2019-11-15T15.05.22.967,31.800,-23.354,-7.439,-20.427
1573801522978,2019-11-15T15.05.22.978,31.811,-19.390,-4.939,-18.293
1573801522986,2019-11-15T15.05.22.986,31.819,-13.963,0.427,-17.378
1573801522997,2019-11-15T15.05.22.997,31.830,-14.634,9.024,-17.744
1573801523007,2019-11-15T15.05.23.007,31.840,-14.878,19.573,-17.256
1573801523016,2019-11-15T15.05.23.016,31.849,-11.402,22.561,-15.732
1573801523026,2019-11-15T15.05.23.026,31.859,-9.329,18.598,-14.146
1573801523036,2019-11-15T15.05.23.036,31.869,-10.183,15.183,-13.537
1573801523046,2019-11-15T15.05.23.046,31.879,-10.000,12.988,-14.390
1573801523055,2019-11-15T15.05.23.055,31.888,-8.415,10.976,-15.488
1573801523065,2019-11-15T15.05.23.065,31.898,-6.768,10.183,-15.793
1573801523076,2019-11-15T15.05.23.076,31.909,-6.646,8.598,-15.610
1573801523085,2019-11-15T15.05.23.085,31.918,-8.598,9.207,-15.427
1573801523095,2019-11-15T15.05.23.095,31.928,-13.476,15.915,-15.183
1573801523105,2019-11-15T15.05.23.105,31.938,-14.695,27.866,-14.390
1573801523115,2019-11-15T15.05.23.115,31.948,-9.512,31.524,-13.598
1573801523124,2019-11-15T15.05.23.124,31.957,-9.634,30.732,-13.902
1573801523134,2019-11-15T15.05.23.134,31.967,-12.378,37.988,-14.390
1573801523145,2019-11-15T15.05.23.145,31.978,-12.195,44.634,-14.756
1573801523153,2019-11-15T15.05.23.153,31.986,-11.341,44.512,-15.061
1573801523164,2019-11-15T15.05.23.164,31.997,-11.280,41.463,-14.634
1573801523174,2019-11-15T15.05.23.174,32.007,-11.220,39.695,-13.780
1573801523184,2019-11-15T15.05.23.184,32.017,-10.122,38.841,-12.927
1573801523193,2019-11-15T15.05.23.193,32.026,-8.293,37.744,-12.317
1573801523203,2019-11-15T15.05.23.203,32.036,-7.073,35.793,-11.707
1573801523213,2019-11-15T15.05.23.213,32.046,-6.768,34.207,-11.646
1573801523222,2019-11-15T15.05.23.222,32.055,-6.280,35.427,-12.256
1573801523232,2019-11-15T15.05.23.232,32.065,-5.915,38.171,-12.988
1573801523243,2019-11-15T15.05.23.243,32.076,-5.915,40.244,-13.476
1573801523253,2019-11-15T15.05.23.253,32.086,-5.915,43.232,-13.598
1573801523262,2019-11-15T15.05.23.262,32.095,-5.061,46.280,-13.232
1573801523272,2019-11-15T15.05.23.272,32.105,-4.268,47.744,-12.744
1573801523282,2019-11-15T15.05.23.282,32.115,-4.146,48.902,-12.134
1573801523291,2019-11-15T15.05.23.291,32.124,-3.841,49.695,-11.402
1573801523301,2019-11-15T15.05.23.301,32.134,-3.049,48.902,-10.915
1573801523312,2019-11-15T15.05.23.312,32.145,-2.378,46.280,-11.037
1573801523322,2019-11-15T15.05.23.322,32.155,-2.683,43.049,-11.402
1573801523331,2019-11-15T15.05.23.331,32.164,-3.049,40.976,-11.585
1573801523341,2019-11-15T15.05.23.341,32.174,-2.378,41.037,-11.707
1573801523351,2019-11-15T15.05.23.351,32.184,-1.829,41.890,-11.524
1573801523360,2019-11-15T15.05.23.360,32.193,-1.585,41.951,-11.341
1573801523370,2019-11-15T15.05.23.370,32.203,-1.951,42.134,-11.280
1573801523380,2019-11-15T15.05.23.380,32.213,-2.439,43.476,-11.829
1573801523391,2019-11-15T15.05.23.391,32.224,-2.378,45.183,-12.500
1573801523399,2019-11-15T15.05.23.399,32.232,-2.378,46.098,-13.232
1573801523410,2019-11-15T15.05.23.410,32.243,-2.073,46.951,-13.354
1573801523420,2019-11-15T15.05.23.420,32.253,-1.951,49.085,-13.171
1573801523429,2019-11-15T15.05.23.429,32.262,-1.585,51.585,-13.110
1573801523439,2019-11-15T15.05.23.439,32.272,-1.037,54.024,-12.744
1573801523449,2019-11-15T15.05.23.449,32.282,-1.098,56.220,-12.561
1573801523460,2019-11-15T15.05.23.460,32.293,-1.402,57.927,-12.622
1573801523468,2019-11-15T15.05.23.468,32.301,-0.976,58.110,-12.500
1573801523479,2019-11-15T15.05.23.479,32.312,-0.976,56.280,-12.500
1573801523489,2019-11-15T15.05.23.489,32.322,-1.220,54.329,-12.439
1573801523499,2019-11-15T15.05.23.499,32.332,-1.646,51.220,-11.890
1573801523508,2019-11-15T15.05.23.508,32.341,-2.927,46.220,-10.549
1573801523518,2019-11-15T15.05.23.518,32.351,-4.878,39.817,-8.537
1573801523528,2019-11-15T15.05.23.528,32.361,-6.707,31.829,-6.890
1573801523537,2019-11-15T15.05.23.537,32.370,-8.537,24.756,-6.037
1573801523547,2019-11-15T15.05.23.547,32.380,-9.451,20.671,-6.098
1573801523558,2019-11-15T15.05.23.558,32.391,-9.512,19.634,-5.976
1573801523566,2019-11-15T15.05.23.566,32.399,-9.390,20.976,-4.756
1573801523577,2019-11-15T15.05.23.577,32.410,-8.841,23.659,-3.476
1573801523587,2019-11-15T15.05.23.587,32.420,-8.902,26.585,-2.073
1573801523597,2019-11-15T15.05.23.597,32.430,-8.902,29.451,-0.061
1573801523606,2019-11-15T15.05.23.606,32.439,-8.232,32.134,1.829
