epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801510176,2019-11-15T15.05.10.176,20.643,-0.146,-1.040,0.037
1573801510186,2019-11-15T15.05.10.186,20.653,-0.147,-1.046,0.035
1573801510196,2019-11-15T15.05.10.196,20.663,-0.146,-1.042,0.035
1573801510206,2019-11-15T15.05.10.206,20.673,-0.156,-1.036,0.036
1573801510217,2019-11-15T15.05.10.217,20.684,-0.161,-1.032,0.035
1573801510227,2019-11-15T15.05.10.227,20.694,-0.163,-1.040,0.029
1573801510237,2019-11-15T15.05.10.237,20.704,-0.157,-1.046,0.021
1573801510247,2019-11-15T15.05.10.247,20.714,-0.167,-1.045,0.009
1573801510258,2019-11-15T15.05.10.258,20.725,-0.180,-1.041,0.010
1573801510268,2019-11-15T15.05.10.268,20.735,-0.172,-1.040,0.016
1573801510278,2019-11-15T15.05.10.278,20.745,-0.163,-1.044,0.021
1573801510288,2019-11-15T15.05.10.288,20.755,-0.155,-1.054,0.021
1573801510299,2019-11-15T15.05.10.299,20.766,-0.139,-1.054,0.028
1573801510309,2019-11-15T15.05.10.309,20.776,-0.131,-1.052,0.033
1573801510319,2019-11-15T15.05.10.319,20.786,-0.147,-1.040,0.036
1573801510329,2019-11-15T15.05.10.329,20.796,-0.161,-1.028,0.039
1573801510340,2019-11-15T15.05.10.340,20.807,-0.153,-1.026,0.040
1573801510350,2019-11-15T15.05.10.350,20.817,-0.160,-1.036,0.040
1573801510359,2019-11-15T15.05.10.359,20.826,-0.163,-1.046,0.034
1573801510369,2019-11-15T15.05.10.369,20.836,-0.150,-1.043,0.036
1573801510379,2019-11-15T15.05.10.379,20.846,-0.142,-1.051,0.026
1573801510390,2019-11-15T15.05.10.390,20.857,-0.146,-1.054,0.019
1573801510400,2019-11-15T15.05.10.400,20.867,-0.153,-1.043,0.021
1573801510410,2019-11-15T15.05.10.410,20.877,-0.161,-1.038,0.017
1573801510420,2019-11-15T15.05.10.420,20.887,-0.164,-1.048,0.009
1573801510431,2019-11-15T15.05.10.431,20.898,-0.164,-1.045,0.010
1573801510441,2019-11-15T15.05.10.441,20.908,-0.159,-1.041,0.015
1573801510451,2019-11-15T15.05.10.451,20.918,-0.151,-1.038,0.026
1573801510461,2019-11-15T15.05.10.461,20.928,-0.136,-1.042,0.036
1573801510472,2019-11-15T15.05.10.472,20.939,-0.141,-1.043,0.038
1573801510482,2019-11-15T15.05.10.482,20.949,-0.151,-1.045,0.035
1573801510492,2019-11-15T15.05.10.492,20.959,-0.165,-1.036,0.041
1573801510502,2019-11-15T15.05.10.502,20.969,-0.175,-1.038,0.041
1573801510513,2019-11-15T15.05.10.513,20.980,-0.172,-1.044,0.033
1573801510523,2019-11-15T15.05.10.523,20.990,-0.169,-1.039,0.029
1573801510532,2019-11-15T15.05.10.532,20.999,-0.168,-1.039,0.029
1573801510542,2019-11-15T15.05.10.542,21.009,-0.165,-1.042,0.028
1573801510552,2019-11-15T15.05.10.552,21.019,-0.148,-1.047,0.030
1573801510562,2019-11-15T15.05.10.562,21.029,-0.144,-1.048,0.028
1573801510573,2019-11-15T15.05.10.573,21.040,-0.153,-1.042,0.030
1573801510583,2019-11-15T15.05.10.583,21.050,-0.166,-1.038,0.030
1573801510593,2019-11-15T15.05.10.593,21.060,-0.169,-1.038,0.030
1573801510603,2019-11-15T15.05.10.603,21.070,-0.167,-1.036,0.032
1573801510614,2019-11-15T15.05.10.614,21.081,-0.156,-1.033,0.031
1573801510624,2019-11-15T15.05.10.624,21.091,-0.151,-1.044,0.022
1573801510634,2019-11-15T15.05.10.634,21.101,-0.151,-1.049,0.015
1573801510644,2019-11-15T15.05.10.644,21.111,-0.149,-1.053,0.021
1573801510655,2019-11-15T15.05.10.655,21.122,-0.150,-1.054,0.030
1573801510665,2019-11-15T15.05.10.665,21.132,-0.159,-1.046,0.032
1573801510675,2019-11-15T15.05.10.675,21.142,-0.161,-1.032,0.035
1573801510685,2019-11-15T15.05.10.685,21.152,-0.161,-1.035,0.037
1573801510696,2019-11-15T15.05.10.696,21.163,-0.162,-1.039,0.032
1573801510704,2019-11-15T15.05.10.704,21.171,-0.163,-1.049,0.027
1573801510715,2019-11-15T15.05.10.715,21.182,-0.164,-1.044,0.025
1573801510725,2019-11-15T15.05.10.725,21.192,-0.165,-1.034,0.027
1573801510735,2019-11-15T15.05.10.735,21.202,-0.172,-1.031,0.031
1573801510745,2019-11-15T15.05.10.745,21.212,-0.172,-1.036,0.034
1573801510756,2019-11-15T15.05.10.756,21.223,-0.165,-1.041,0.040
1573801510766,2019-11-15T15.05.10.766,21.233,-0.161,-1.043,0.037
1573801510776,2019-11-15T15.05.10.776,21.243,-0.164,-1.047,0.021
1573801510787,2019-11-15T15.05.10.787,21.254,-0.158,-1.051,0.014
1573801510797,2019-11-15T15.05.10.797,21.264,-0.151,-1.047,0.017
1573801510807,2019-11-15T15.05.10.807,21.274,-0.154,-1.037,0.018
1573801510817,2019-11-15T15.05.10.817,21.284,-0.156,-1.039,0.023
1573801510828,2019-11-15T15.05.10.828,21.295,-0.150,-1.039,0.031
1573801510838,2019-11-15T15.05.10.838,21.305,-0.150,-1.037,0.042
1573801510848,2019-11-15T15.05.10.848,21.315,-0.163,-1.045,0.041
1573801510858,2019-11-15T15.05.10.858,21.325,-0.162,-1.050,0.038
1573801510869,2019-11-15T15.05.10.869,21.336,-0.162,-1.043,0.032
1573801510879,2019-11-15T15.05.10.879,21.346,-0.170,-1.042,0.024
1573801510888,2019-11-15T15.05.10.888,21.355,-0.174,-1.038,0.024
1573801510898,2019-11-15T15.05.10.898,21.365,-0.169,-1.032,0.030
1573801510908,2019-11-15T15.05.10.908,21.375,-0.162,-1.041,0.034
1573801510918,2019-11-15T15.05.10.918,21.385,-0.156,-1.042,0.045
1573801510929,2019-11-15T15.05.10.929,21.396,-0.157,-1.036,0.047
1573801510939,2019-11-15T15.05.10.939,21.406,-0.159,-1.045,0.035
1573801510949,2019-11-15T15.05.10.949,21.416,-0.154,-1.056,0.027
1573801510959,2019-11-15T15.05.10.959,21.426,-0.151,-1.053,0.022
1573801510970,2019-11-15T15.05.10.970,21.437,-0.167,-1.041,0.018
1573801510980,2019-11-15T15.05.10.980,21.447,-0.167,-1.031,0.016
1573801510990,2019-11-15T15.05.10.990,21.457,-0.166,-1.029,0.021
1573801511000,2019-11-15T15.05.11.000,21.467,-0.164,-1.027,0.023
1573801511011,2019-11-15T15.05.11.011,21.478,-0.162,-1.032,0.031
1573801511021,2019-11-15T15.05.11.021,21.488,-0.158,-1.045,0.033
1573801511031,2019-11-15T15.05.11.031,21.498,-0.153,-1.051,0.033
1573801511041,2019-11-15T15.05.11.041,21.508,-0.153,-1.051,0.028
1573801511052,2019-11-15T15.05.11.052,21.519,-0.153,-1.050,0.027
1573801511060,2019-11-15T15.05.11.060,21.527,-0.157,-1.044,0.035
1573801511071,2019-11-15T15.05.11.071,21.538,-0.169,-1.035,0.035
1573801511081,2019-11-15T15.05.11.081,21.548,-0.173,-1.031,0.035
1573801511091,2019-11-15T15.05.11.091,21.558,-0.164,-1.037,0.036
1573801511101,2019-11-15T15.05.11.101,21.568,-0.165,-1.044,0.031
1573801511112,2019-11-15T15.05.11.112,21.579,-0.169,-1.047,0.025
1573801511122,2019-11-15T15.05.11.122,21.589,-0.168,-1.047,0.025
1573801511132,2019-11-15T15.05.11.132,21.599,-0.161,-1.043,0.031
1573801511142,2019-11-15T15.05.11.142,21.609,-0.153,-1.043,0.038
1573801511153,2019-11-15T15.05.11.153,21.620,-0.157,-1.037,0.035
1573801511163,2019-11-15T15.05.11.163,21.630,-0.150,-1.035,0.033
1573801511173,2019-11-15T15.05.11.173,21.640,-0.151,-1.033,0.026
1573801511183,2019-11-15T15.05.11.183,21.650,-0.167,-1.036,0.024
1573801511194,2019-11-15T15.05.11.194,21.661,-0.177,-1.048,0.023
1573801511204,2019-11-15T15.05.11.204,21.671,-0.182,-1.048,0.029
1573801511214,2019-11-15T15.05.11.214,21.681,-0.177,-1.042,0.030
1573801511224,2019-11-15T15.05.11.224,21.691,-0.167,-1.049,0.030
1573801511233,2019-11-15T15.05.11.233,21.700,-0.159,-1.049,0.031
1573801511244,2019-11-15T15.05.11.244,21.711,-0.157,-1.047,0.037
1573801511254,2019-11-15T15.05.11.254,21.721,-0.161,-1.034,0.043
1573801511264,2019-11-15T15.05.11.264,21.731,-0.167,-1.024,0.042
1573801511274,2019-11-15T15.05.11.274,21.741,-0.162,-1.027,0.041
1573801511285,2019-11-15T15.05.11.285,21.752,-0.158,-1.035,0.036
1573801511295,2019-11-15T15.05.11.295,21.762,-0.161,-1.040,0.024
1573801511305,2019-11-15T15.05.11.305,21.772,-0.179,-1.041,0.017
1573801511315,2019-11-15T15.05.11.315,21.782,-0.191,-1.035,0.014
1573801511326,2019-11-15T15.05.11.326,21.793,-0.181,-1.032,0.018
1573801511336,2019-11-15T15.05.11.336,21.803,-0.169,-1.029,0.023
1573801511346,2019-11-15T15.05.11.346,21.813,-0.165,-1.031,0.025
1573801511356,2019-11-15T15.05.11.356,21.823,-0.163,-1.036,0.025
1573801511367,2019-11-15T15.05.11.367,21.834,-0.167,-1.046,0.014
1573801511377,2019-11-15T15.05.11.377,21.844,-0.175,-1.051,0.013
1573801511387,2019-11-15T15.05.11.387,21.854,-0.177,-1.051,0.016
1573801511397,2019-11-15T15.05.11.397,21.864,-0.180,-1.055,0.010
1573801511406,2019-11-15T15.05.11.406,21.873,-0.181,-1.058,0.012
1573801511416,2019-11-15T15.05.11.416,21.883,-0.172,-1.046,0.023
1573801511427,2019-11-15T15.05.11.427,21.894,-0.172,-1.039,0.027
1573801511437,2019-11-15T15.05.11.437,21.904,-0.171,-1.039,0.026
1573801511447,2019-11-15T15.05.11.447,21.914,-0.158,-1.045,0.025
1573801511457,2019-11-15T15.05.11.457,21.924,-0.162,-1.050,0.021
1573801511468,2019-11-15T15.05.11.468,21.935,-0.174,-1.058,0.009
1573801511478,2019-11-15T15.05.11.478,21.945,-0.184,-1.062,0.002
1573801511488,2019-11-15T15.05.11.488,21.955,-0.175,-1.053,-0.000
1573801511498,2019-11-15T15.05.11.498,21.965,-0.170,-1.040,0.003
1573801511509,2019-11-15T15.05.11.509,21.976,-0.150,-1.037,0.009
1573801511519,2019-11-15T15.05.11.519,21.986,-0.146,-1.042,0.012
1573801511529,2019-11-15T15.05.11.529,21.996,-0.155,-1.047,0.006
1573801511539,2019-11-15T15.05.11.539,22.006,-0.163,-1.046,0.001
1573801511550,2019-11-15T15.05.11.550,22.017,-0.178,-1.042,0.000
1573801511560,2019-11-15T15.05.11.560,22.027,-0.188,-1.042,-0.006
1573801511570,2019-11-15T15.05.11.570,22.037,-0.194,-1.052,-0.009
1573801511580,2019-11-15T15.05.11.580,22.047,-0.194,-1.054,-0.010
1573801511589,2019-11-15T15.05.11.589,22.056,-0.191,-1.048,-0.008
1573801511599,2019-11-15T15.05.11.599,22.066,-0.190,-1.042,-0.003
1573801511610,2019-11-15T15.05.11.610,22.077,-0.188,-1.041,-0.000
1573801511620,2019-11-15T15.05.11.620,22.087,-0.186,-1.039,0.014
1573801511630,2019-11-15T15.05.11.630,22.097,-0.188,-1.036,0.012
1573801511641,2019-11-15T15.05.11.641,22.108,-0.190,-1.044,0.005
1573801511651,2019-11-15T15.05.11.651,22.118,-0.196,-1.048,-0.008
1573801511661,2019-11-15T15.05.11.661,22.128,-0.214,-1.043,-0.015
1573801511671,2019-11-15T15.05.11.671,22.138,-0.226,-1.038,-0.011
1573801511682,2019-11-15T15.05.11.682,22.149,-0.228,-1.036,0.001
1573801511692,2019-11-15T15.05.11.692,22.159,-0.224,-1.033,0.018
1573801511702,2019-11-15T15.05.11.702,22.169,-0.220,-1.035,0.023
1573801511712,2019-11-15T15.05.11.712,22.179,-0.215,-1.040,0.020
1573801511723,2019-11-15T15.05.11.723,22.190,-0.211,-1.042,0.021
1573801511733,2019-11-15T15.05.11.733,22.200,-0.220,-1.032,0.028
1573801511743,2019-11-15T15.05.11.743,22.210,-0.215,-1.029,0.027
1573801511753,2019-11-15T15.05.11.753,22.220,-0.226,-1.027,0.027
1573801511762,2019-11-15T15.05.11.762,22.229,-0.227,-1.025,0.028
1573801511772,2019-11-15T15.05.11.772,22.239,-0.233,-1.021,0.018
1573801511783,2019-11-15T15.05.11.783,22.250,-0.221,-1.025,0.018
1573801511793,2019-11-15T15.05.11.793,22.260,-0.194,-1.026,0.022
1573801511803,2019-11-15T15.05.11.803,22.270,-0.192,-1.020,0.028
1573801511813,2019-11-15T15.05.11.813,22.280,-0.191,-1.024,0.030
1573801511824,2019-11-15T15.05.11.824,22.291,-0.175,-1.030,0.026
1573801511834,2019-11-15T15.05.11.834,22.301,-0.151,-1.033,0.025
1573801511844,2019-11-15T15.05.11.844,22.311,-0.133,-1.041,0.028
1573801511854,2019-11-15T15.05.11.854,22.321,-0.126,-1.050,0.027
1573801511865,2019-11-15T15.05.11.865,22.332,-0.122,-1.042,0.032
1573801511875,2019-11-15T15.05.11.875,22.342,-0.114,-1.041,0.049
1573801511885,2019-11-15T15.05.11.885,22.352,-0.117,-1.030,0.060
1573801511895,2019-11-15T15.05.11.895,22.362,-0.115,-1.021,0.071
1573801511906,2019-11-15T15.05.11.906,22.373,-0.095,-1.026,0.079
1573801511916,2019-11-15T15.05.11.916,22.383,-0.054,-1.033,0.084
1573801511926,2019-11-15T15.05.11.926,22.393,-0.050,-1.037,0.105
1573801511935,2019-11-15T15.05.11.935,22.402,-0.105,-1.056,0.122
1573801511945,2019-11-15T15.05.11.945,22.412,-0.153,-1.074,0.118
1573801511955,2019-11-15T15.05.11.955,22.422,-0.152,-1.098,0.111
1573801511966,2019-11-15T15.05.11.966,22.433,-0.153,-1.120,0.104
1573801511976,2019-11-15T15.05.11.976,22.443,-0.188,-1.119,0.097
1573801511986,2019-11-15T15.05.11.986,22.453,-0.212,-1.091,0.103
1573801511996,2019-11-15T15.05.11.996,22.463,-0.146,-1.062,0.127
1573801512007,2019-11-15T15.05.12.007,22.474,-0.129,-1.038,0.133
1573801512017,2019-11-15T15.05.12.017,22.484,-0.180,-1.010,0.141
1573801512027,2019-11-15T15.05.12.027,22.494,-0.201,-0.984,0.145
1573801512037,2019-11-15T15.05.12.037,22.504,-0.185,-0.973,0.150
1573801512048,2019-11-15T15.05.12.048,22.515,-0.199,-0.971,0.143
1573801512058,2019-11-15T15.05.12.058,22.525,-0.237,-0.980,0.128
1573801512068,2019-11-15T15.05.12.068,22.535,-0.261,-0.986,0.120
1573801512078,2019-11-15T15.05.12.078,22.545,-0.266,-0.992,0.116
1573801512089,2019-11-15T15.05.12.089,22.556,-0.267,-1.011,0.118
1573801512099,2019-11-15T15.05.12.099,22.566,-0.281,-1.030,0.113
1573801512109,2019-11-15T15.05.12.109,22.576,-0.290,-1.036,0.110
1573801512118,2019-11-15T15.05.12.118,22.585,-0.281,-1.029,0.123
1573801512128,2019-11-15T15.05.12.128,22.595,-0.281,-1.000,0.127
1573801512139,2019-11-15T15.05.12.139,22.606,-0.280,-0.971,0.128
1573801512149,2019-11-15T15.05.12.149,22.616,-0.276,-0.952,0.129
1573801512159,2019-11-15T15.05.12.159,22.626,-0.263,-0.941,0.127
1573801512169,2019-11-15T15.05.12.169,22.636,-0.255,-0.939,0.126
1573801512180,2019-11-15T15.05.12.180,22.647,-0.260,-0.944,0.125
1573801512190,2019-11-15T15.05.12.190,22.657,-0.256,-0.962,0.129
1573801512200,2019-11-15T15.05.12.200,22.667,-0.261,-0.977,0.124
1573801512210,2019-11-15T15.05.12.210,22.677,-0.269,-0.976,0.127
1573801512221,2019-11-15T15.05.12.221,22.688,-0.263,-0.967,0.135
1573801512231,2019-11-15T15.05.12.231,22.698,-0.254,-0.961,0.136
1573801512241,2019-11-15T15.05.12.241,22.708,-0.256,-0.964,0.136
1573801512251,2019-11-15T15.05.12.251,22.718,-0.253,-0.969,0.147
1573801512262,2019-11-15T15.05.12.262,22.729,-0.266,-0.970,0.154
1573801512272,2019-11-15T15.05.12.272,22.739,-0.286,-0.970,0.153
1573801512282,2019-11-15T15.05.12.282,22.749,-0.293,-0.974,0.154
1573801512291,2019-11-15T15.05.12.291,22.758,-0.293,-0.979,0.159
1573801512301,2019-11-15T15.05.12.301,22.768,-0.297,-0.984,0.162
1573801512311,2019-11-15T15.05.12.311,22.778,-0.306,-0.990,0.160
1573801512322,2019-11-15T15.05.12.322,22.789,-0.302,-0.996,0.155
1573801512332,2019-11-15T15.05.12.332,22.799,-0.296,-0.998,0.154
1573801512342,2019-11-15T15.05.12.342,22.809,-0.296,-0.998,0.150
1573801512352,2019-11-15T15.05.12.352,22.819,-0.305,-0.990,0.157
1573801512363,2019-11-15T15.05.12.363,22.830,-0.312,-0.987,0.164
1573801512373,2019-11-15T15.05.12.373,22.840,-0.317,-0.987,0.167
1573801512383,2019-11-15T15.05.12.383,22.850,-0.316,-0.998,0.176
1573801512393,2019-11-15T15.05.12.393,22.860,-0.318,-1.000,0.189
1573801512404,2019-11-15T15.05.12.404,22.871,-0.330,-0.996,0.190
1573801512414,2019-11-15T15.05.12.414,22.881,-0.334,-0.991,0.194
1573801512424,2019-11-15T15.05.12.424,22.891,-0.339,-0.987,0.196
1573801512434,2019-11-15T15.05.12.434,22.901,-0.354,-0.979,0.196
1573801512445,2019-11-15T15.05.12.445,22.912,-0.359,-0.973,0.187
1573801512455,2019-11-15T15.05.12.455,22.922,-0.362,-0.972,0.187
1573801512464,2019-11-15T15.05.12.464,22.931,-0.353,-0.975,0.182
1573801512474,2019-11-15T15.05.12.474,22.941,-0.333,-0.983,0.187
1573801512484,2019-11-15T15.05.12.484,22.951,-0.305,-0.996,0.193
1573801512495,2019-11-15T15.05.12.495,22.962,-0.279,-1.008,0.192
1573801512505,2019-11-15T15.05.12.505,22.972,-0.263,-1.023,0.195
1573801512515,2019-11-15T15.05.12.515,22.982,-0.250,-1.038,0.194
1573801512525,2019-11-15T15.05.12.525,22.992,-0.247,-1.041,0.180
1573801512536,2019-11-15T15.05.12.536,23.003,-0.254,-1.042,0.167
1573801512546,2019-11-15T15.05.12.546,23.013,-0.288,-1.093,0.160
1573801512556,2019-11-15T15.05.12.556,23.023,-0.322,-1.181,0.142
1573801512566,2019-11-15T15.05.12.566,23.033,-0.316,-1.235,0.114
1573801512577,2019-11-15T15.05.12.577,23.044,-0.234,-1.232,0.119
1573801512587,2019-11-15T15.05.12.587,23.054,-0.198,-1.240,0.098
1573801512597,2019-11-15T15.05.12.597,23.064,-0.233,-1.274,0.062
1573801512607,2019-11-15T15.05.12.607,23.074,-0.245,-1.292,0.060
1573801512618,2019-11-15T15.05.12.618,23.085,-0.212,-1.273,0.062
1573801512628,2019-11-15T15.05.12.628,23.095,-0.153,-1.224,0.054
1573801512637,2019-11-15T15.05.12.637,23.104,-0.111,-1.169,0.035
1573801512648,2019-11-15T15.05.12.648,23.115,-0.104,-1.130,0.017
1573801512657,2019-11-15T15.05.12.657,23.124,-0.098,-1.103,0.005
1573801512667,2019-11-15T15.05.12.667,23.134,-0.086,-1.071,0.009
1573801512678,2019-11-15T15.05.12.678,23.145,-0.067,-1.037,0.016
1573801512688,2019-11-15T15.05.12.688,23.155,-0.051,-1.010,0.013
1573801512698,2019-11-15T15.05.12.698,23.165,-0.049,-1.002,0.004
1573801512708,2019-11-15T15.05.12.708,23.175,-0.056,-1.009,-0.004
1573801512719,2019-11-15T15.05.12.719,23.186,-0.061,-1.006,-0.015
1573801512729,2019-11-15T15.05.12.729,23.196,-0.066,-0.983,-0.014
1573801512739,2019-11-15T15.05.12.739,23.206,-0.065,-0.962,-0.016
1573801512749,2019-11-15T15.05.12.749,23.216,-0.056,-0.954,-0.016
1573801512760,2019-11-15T15.05.12.760,23.227,-0.058,-0.936,-0.011
1573801512770,2019-11-15T15.05.12.770,23.237,-0.083,-0.914,-0.011
1573801512780,2019-11-15T15.05.12.780,23.247,-0.118,-0.908,-0.008
1573801512790,2019-11-15T15.05.12.790,23.257,-0.134,-0.921,-0.005
1573801512801,2019-11-15T15.05.12.801,23.268,-0.161,-0.949,-0.018
1573801512811,2019-11-15T15.05.12.811,23.278,-0.182,-0.990,-0.036
1573801512820,2019-11-15T15.05.12.820,23.287,-0.195,-1.044,-0.063
1573801512830,2019-11-15T15.05.12.830,23.297,-0.192,-1.101,-0.086
1573801512840,2019-11-15T15.05.12.840,23.307,-0.179,-1.151,-0.100
1573801512850,2019-11-15T15.05.12.850,23.317,-0.173,-1.185,-0.105
1573801512861,2019-11-15T15.05.12.861,23.328,-0.168,-1.196,-0.104
1573801512871,2019-11-15T15.05.12.871,23.338,-0.175,-1.182,-0.105
1573801512881,2019-11-15T15.05.12.881,23.348,-0.177,-1.156,-0.098
1573801512891,2019-11-15T15.05.12.891,23.358,-0.174,-1.135,-0.084
1573801512902,2019-11-15T15.05.12.902,23.369,-0.182,-1.120,-0.073
1573801512912,2019-11-15T15.05.12.912,23.379,-0.188,-1.104,-0.061
1573801512922,2019-11-15T15.05.12.922,23.389,-0.168,-1.088,-0.041
1573801512933,2019-11-15T15.05.12.933,23.400,-0.180,-1.067,-0.035
1573801512943,2019-11-15T15.05.12.943,23.410,-0.218,-1.047,-0.040
1573801512953,2019-11-15T15.05.12.953,23.420,-0.231,-1.030,-0.045
1573801512963,2019-11-15T15.05.12.963,23.430,-0.220,-1.011,-0.041
1573801512974,2019-11-15T15.05.12.974,23.441,-0.203,-0.982,-0.034
1573801512984,2019-11-15T15.05.12.984,23.451,-0.206,-0.962,-0.035
1573801512993,2019-11-15T15.05.12.993,23.460,-0.221,-0.950,-0.043
1573801513003,2019-11-15T15.05.13.003,23.470,-0.227,-0.953,-0.038
1573801513013,2019-11-15T15.05.13.013,23.480,-0.223,-0.972,-0.027
1573801513023,2019-11-15T15.05.13.023,23.490,-0.209,-0.997,-0.014
1573801513034,2019-11-15T15.05.13.034,23.501,-0.191,-1.014,-0.004
1573801513044,2019-11-15T15.05.13.044,23.511,-0.188,-1.012,0.004
1573801513054,2019-11-15T15.05.13.054,23.521,-0.202,-1.009,0.004
1573801513064,2019-11-15T15.05.13.064,23.531,-0.212,-1.006,0.006
1573801513075,2019-11-15T15.05.13.075,23.542,-0.204,-1.011,0.013
1573801513085,2019-11-15T15.05.13.085,23.552,-0.207,-1.022,0.007
1573801513095,2019-11-15T15.05.13.095,23.562,-0.201,-1.055,-0.011
1573801513105,2019-11-15T15.05.13.105,23.572,-0.188,-1.093,-0.026
1573801513116,2019-11-15T15.05.13.116,23.583,-0.174,-1.107,-0.037
1573801513126,2019-11-15T15.05.13.126,23.593,-0.174,-1.094,-0.048
1573801513136,2019-11-15T15.05.13.136,23.603,-0.182,-1.066,-0.049
1573801513146,2019-11-15T15.05.13.146,23.613,-0.188,-1.041,-0.046
1573801513157,2019-11-15T15.05.13.157,23.624,-0.188,-1.021,-0.039
1573801513165,2019-11-15T15.05.13.165,23.632,-0.161,-1.023,-0.017
1573801513176,2019-11-15T15.05.13.176,23.643,-0.132,-1.021,0.006
1573801513186,2019-11-15T15.05.13.186,23.653,-0.176,-1.017,0.008
1573801513196,2019-11-15T15.05.13.196,23.663,-0.224,-1.029,0.008
1573801513206,2019-11-15T15.05.13.206,23.673,-0.252,-1.047,0.014
1573801513217,2019-11-15T15.05.13.217,23.684,-0.257,-1.062,0.016
1573801513227,2019-11-15T15.05.13.227,23.694,-0.259,-1.068,0.015
1573801513237,2019-11-15T15.05.13.237,23.704,-0.281,-1.056,0.005
1573801513247,2019-11-15T15.05.13.247,23.714,-0.317,-1.037,0.000
1573801513258,2019-11-15T15.05.13.258,23.725,-0.346,-1.012,0.004
1573801513268,2019-11-15T15.05.13.268,23.735,-0.353,-0.992,0.016
1573801513278,2019-11-15T15.05.13.278,23.745,-0.356,-0.986,0.033
1573801513288,2019-11-15T15.05.13.288,23.755,-0.363,-0.979,0.043
1573801513299,2019-11-15T15.05.13.299,23.766,-0.375,-0.963,0.057
1573801513309,2019-11-15T15.05.13.309,23.776,-0.377,-0.948,0.073
1573801513319,2019-11-15T15.05.13.319,23.786,-0.382,-0.938,0.076
1573801513329,2019-11-15T15.05.13.329,23.796,-0.388,-0.936,0.076
1573801513340,2019-11-15T15.05.13.340,23.807,-0.383,-0.939,0.073
1573801513349,2019-11-15T15.05.13.349,23.816,-0.375,-0.942,0.069
1573801513359,2019-11-15T15.05.13.359,23.826,-0.367,-0.934,0.069
1573801513369,2019-11-15T15.05.13.369,23.836,-0.374,-0.931,0.063
1573801513379,2019-11-15T15.05.13.379,23.846,-0.371,-0.938,0.063
1573801513390,2019-11-15T15.05.13.390,23.857,-0.356,-0.950,0.070
1573801513400,2019-11-15T15.05.13.400,23.867,-0.346,-0.959,0.082
1573801513410,2019-11-15T15.05.13.410,23.877,-0.344,-0.975,0.094
1573801513420,2019-11-15T15.05.13.420,23.887,-0.351,-0.997,0.096
1573801513431,2019-11-15T15.05.13.431,23.898,-0.353,-1.009,0.094
1573801513441,2019-11-15T15.05.13.441,23.908,-0.344,-1.004,0.097
1573801513451,2019-11-15T15.05.13.451,23.918,-0.329,-0.999,0.100
1573801513461,2019-11-15T15.05.13.461,23.928,-0.321,-0.989,0.103
1573801513472,2019-11-15T15.05.13.472,23.939,-0.319,-0.985,0.107
