epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801510924,2019-11-15T15.05.10.924,20.326,-0.549,-2.134,-0.244
1573801510934,2019-11-15T15.05.10.934,20.336,-1.220,-0.488,-0.244
1573801510944,2019-11-15T15.05.10.944,20.346,-1.646,1.402,-0.427
1573801510954,2019-11-15T15.05.10.954,20.356,-1.220,2.012,-0.305
1573801510965,2019-11-15T15.05.10.965,20.367,-0.488,1.159,-0.488
1573801510975,2019-11-15T15.05.10.975,20.377,0.061,-0.976,-0.549
1573801510985,2019-11-15T15.05.10.985,20.387,0.671,-2.927,-0.122
1573801510995,2019-11-15T15.05.10.995,20.397,0.793,-3.902,0.122
1573801511006,2019-11-15T15.05.11.006,20.408,0.549,-4.024,-0.183
1573801511016,2019-11-15T15.05.11.016,20.418,0.000,-2.378,-0.549
1573801511025,2019-11-15T15.05.11.025,20.427,-0.427,0.000,-0.427
1573801511035,2019-11-15T15.05.11.035,20.437,-0.244,0.976,-0.427
1573801511045,2019-11-15T15.05.11.045,20.447,0.000,0.671,-0.427
1573801511056,2019-11-15T15.05.11.056,20.458,0.183,-0.122,-0.427
1573801511066,2019-11-15T15.05.11.066,20.468,0.183,-0.366,-0.244
1573801511076,2019-11-15T15.05.11.076,20.478,0.061,-0.305,0.000
1573801511086,2019-11-15T15.05.11.086,20.488,-0.183,-0.610,0.244
1573801511097,2019-11-15T15.05.11.097,20.499,-0.244,-1.037,0.244
1573801511107,2019-11-15T15.05.11.107,20.509,-0.122,-1.159,-0.061
1573801511117,2019-11-15T15.05.11.117,20.519,0.183,-0.976,-0.366
1573801511127,2019-11-15T15.05.11.127,20.529,0.427,-0.793,-0.854
1573801511136,2019-11-15T15.05.11.136,20.538,0.671,-0.732,-1.159
1573801511146,2019-11-15T15.05.11.146,20.548,0.854,-0.854,-1.220
1573801511157,2019-11-15T15.05.11.157,20.559,0.793,-1.220,-0.793
1573801511167,2019-11-15T15.05.11.167,20.569,0.366,-1.646,-0.061
1573801511177,2019-11-15T15.05.11.177,20.579,-0.061,-1.524,0.183
1573801511187,2019-11-15T15.05.11.187,20.589,-0.366,-0.122,0.305
1573801511198,2019-11-15T15.05.11.198,20.600,-0.671,1.220,0.183
1573801511208,2019-11-15T15.05.11.208,20.610,-0.427,1.707,-0.244
1573801511218,2019-11-15T15.05.11.218,20.620,-0.122,1.220,-0.366
1573801511228,2019-11-15T15.05.11.228,20.630,-0.122,0.305,0.061
1573801511239,2019-11-15T15.05.11.239,20.641,-0.061,-0.793,0.671
1573801511247,2019-11-15T15.05.11.247,20.649,-0.610,-0.915,1.220
1573801511258,2019-11-15T15.05.11.258,20.660,-1.159,0.488,1.220
1573801511268,2019-11-15T15.05.11.268,20.670,-1.280,2.073,0.915
1573801511278,2019-11-15T15.05.11.278,20.680,-1.098,1.890,0.610
1573801511288,2019-11-15T15.05.11.288,20.690,-0.305,0.549,0.427
1573801511299,2019-11-15T15.05.11.299,20.701,0.122,-0.366,0.244
1573801511309,2019-11-15T15.05.11.309,20.711,0.061,-1.037,0.671
1573801511319,2019-11-15T15.05.11.319,20.721,-0.244,-1.037,0.976
1573801511329,2019-11-15T15.05.11.329,20.731,-0.854,0.610,0.854
1573801511340,2019-11-15T15.05.11.340,20.742,-1.159,2.744,0.732
1573801511349,2019-11-15T15.05.11.349,20.751,-0.915,3.780,0.732
1573801511359,2019-11-15T15.05.11.359,20.761,-0.244,2.805,0.732
1573801511369,2019-11-15T15.05.11.369,20.771,0.427,0.427,0.732
1573801511379,2019-11-15T15.05.11.379,20.781,1.280,-1.829,0.976
1573801511390,2019-11-15T15.05.11.390,20.792,1.890,-3.232,1.402
1573801511400,2019-11-15T15.05.11.400,20.802,2.012,-3.049,1.707
1573801511410,2019-11-15T15.05.11.410,20.812,2.134,-1.341,1.585
1573801511420,2019-11-15T15.05.11.420,20.822,2.073,0.671,1.707
1573801511431,2019-11-15T15.05.11.431,20.833,1.890,1.646,1.646
1573801511441,2019-11-15T15.05.11.441,20.843,2.073,1.402,1.463
1573801511451,2019-11-15T15.05.11.451,20.853,2.073,0.976,1.037
1573801511460,2019-11-15T15.05.11.460,20.862,1.768,1.037,1.341
1573801511470,2019-11-15T15.05.11.470,20.872,1.585,-0.305,1.463
1573801511480,2019-11-15T15.05.11.480,20.882,1.524,-1.220,1.585
1573801511491,2019-11-15T15.05.11.491,20.893,1.402,-0.915,1.890
1573801511501,2019-11-15T15.05.11.501,20.903,1.280,-0.915,1.768
1573801511511,2019-11-15T15.05.11.511,20.913,1.098,-1.037,2.134
1573801511521,2019-11-15T15.05.11.521,20.923,0.671,-0.976,2.744
1573801511532,2019-11-15T15.05.11.532,20.934,0.732,-0.549,2.439
1573801511542,2019-11-15T15.05.11.542,20.944,0.671,-0.976,2.256
1573801511552,2019-11-15T15.05.11.552,20.954,0.610,-1.768,2.500
1573801511561,2019-11-15T15.05.11.561,20.963,0.915,-1.402,2.683
1573801511571,2019-11-15T15.05.11.571,20.973,1.280,-1.646,3.049
1573801511581,2019-11-15T15.05.11.581,20.983,0.610,-2.134,3.780
1573801511592,2019-11-15T15.05.11.592,20.994,-0.122,-2.561,4.695
1573801511602,2019-11-15T15.05.11.602,21.004,-0.244,-0.671,4.268
1573801511612,2019-11-15T15.05.11.612,21.014,-1.524,3.598,3.659
1573801511622,2019-11-15T15.05.11.622,21.024,-1.707,4.695,3.049
1573801511633,2019-11-15T15.05.11.633,21.035,-1.890,3.963,3.232
1573801511643,2019-11-15T15.05.11.643,21.045,-1.829,2.195,3.598
1573801511653,2019-11-15T15.05.11.653,21.055,-1.463,0.000,3.537
1573801511662,2019-11-15T15.05.11.662,21.064,-1.524,-1.098,4.451
1573801511672,2019-11-15T15.05.11.672,21.074,-1.890,0.732,4.512
1573801511682,2019-11-15T15.05.11.682,21.084,-1.951,3.049,4.390
1573801511693,2019-11-15T15.05.11.693,21.095,-1.280,4.695,4.207
1573801511703,2019-11-15T15.05.11.703,21.105,-0.183,5.610,2.622
1573801511713,2019-11-15T15.05.11.713,21.115,1.220,7.683,0.671
1573801511724,2019-11-15T15.05.11.724,21.126,2.378,11.220,-2.012
1573801511734,2019-11-15T15.05.11.734,21.136,3.293,12.317,-3.659
1573801511744,2019-11-15T15.05.11.744,21.146,4.024,11.768,-4.146
1573801511754,2019-11-15T15.05.11.754,21.156,4.085,11.220,-4.329
1573801511765,2019-11-15T15.05.11.765,21.167,3.963,9.756,-3.780
1573801511773,2019-11-15T15.05.11.773,21.175,4.268,8.841,-2.927
1573801511784,2019-11-15T15.05.11.784,21.186,3.963,8.841,-2.439
1573801511794,2019-11-15T15.05.11.794,21.196,4.146,8.415,-2.988
1573801511804,2019-11-15T15.05.11.804,21.206,4.756,8.110,-3.841
1573801511814,2019-11-15T15.05.11.814,21.216,4.939,7.317,-4.268
1573801511825,2019-11-15T15.05.11.825,21.227,5.183,4.634,-4.329
1573801511835,2019-11-15T15.05.11.835,21.237,5.305,0.183,-3.293
1573801511845,2019-11-15T15.05.11.845,21.247,5.244,-5.122,-1.037
1573801511855,2019-11-15T15.05.11.855,21.257,5.000,-9.878,0.976
1573801511866,2019-11-15T15.05.11.866,21.268,4.573,-13.659,2.866
1573801511874,2019-11-15T15.05.11.874,21.276,4.024,-16.220,3.902
1573801511885,2019-11-15T15.05.11.885,21.287,3.476,-17.805,3.780
1573801511895,2019-11-15T15.05.11.895,21.297,3.354,-18.659,3.049
1573801511905,2019-11-15T15.05.11.905,21.307,2.744,-19.024,1.524
1573801511915,2019-11-15T15.05.11.915,21.317,2.073,-18.598,0.000
1573801511926,2019-11-15T15.05.11.926,21.328,1.037,-18.659,-0.427
1573801511936,2019-11-15T15.05.11.936,21.338,-0.183,-20.183,0.061
1573801511946,2019-11-15T15.05.11.946,21.348,-1.037,-23.110,0.976
1573801511956,2019-11-15T15.05.11.956,21.358,-1.768,-24.634,2.378
1573801511967,2019-11-15T15.05.11.967,21.369,-2.195,-23.049,3.049
1573801511975,2019-11-15T15.05.11.975,21.377,-2.256,-20.000,3.049
1573801511986,2019-11-15T15.05.11.986,21.388,-2.012,-17.988,2.805
1573801511996,2019-11-15T15.05.11.996,21.398,-1.951,-17.256,2.378
1573801512006,2019-11-15T15.05.12.006,21.408,-1.768,-17.683,1.890
1573801512016,2019-11-15T15.05.12.016,21.418,-1.646,-19.878,1.463
1573801512027,2019-11-15T15.05.12.027,21.429,-1.585,-23.780,1.220
1573801512037,2019-11-15T15.05.12.037,21.439,-1.707,-27.073,0.549
1573801512047,2019-11-15T15.05.12.047,21.449,-1.890,-27.866,0.061
1573801512057,2019-11-15T15.05.12.057,21.459,-1.768,-25.976,-0.793
1573801512068,2019-11-15T15.05.12.068,21.470,-1.524,-21.280,-2.195
1573801512078,2019-11-15T15.05.12.078,21.480,-1.707,-15.366,-3.902
1573801512087,2019-11-15T15.05.12.087,21.489,-2.073,-11.280,-5.366
1573801512097,2019-11-15T15.05.12.097,21.499,-1.707,-8.537,-6.341
1573801512107,2019-11-15T15.05.12.107,21.509,-1.707,-5.793,-6.890
1573801512118,2019-11-15T15.05.12.118,21.520,-1.890,-2.988,-6.890
1573801512128,2019-11-15T15.05.12.128,21.530,-1.890,0.244,-7.134
1573801512138,2019-11-15T15.05.12.138,21.540,-2.195,3.415,-7.073
1573801512148,2019-11-15T15.05.12.148,21.550,-2.561,5.183,-7.317
1573801512159,2019-11-15T15.05.12.159,21.561,-2.561,6.341,-7.439
1573801512169,2019-11-15T15.05.12.169,21.571,-2.744,5.122,-6.829
1573801512179,2019-11-15T15.05.12.179,21.581,-2.805,2.073,-5.854
1573801512189,2019-11-15T15.05.12.189,21.591,-3.049,0.244,-4.634
1573801512198,2019-11-15T15.05.12.198,21.600,-3.598,-0.366,-2.988
1573801512208,2019-11-15T15.05.12.208,21.610,-4.207,-1.402,-1.463
1573801512219,2019-11-15T15.05.12.219,21.621,-4.573,-1.220,-0.122
1573801512229,2019-11-15T15.05.12.229,21.631,-5.000,0.427,1.220
1573801512239,2019-11-15T15.05.12.239,21.641,-5.427,0.915,2.317
1573801512249,2019-11-15T15.05.12.249,21.651,-5.488,-0.488,3.110
1573801512260,2019-11-15T15.05.12.260,21.662,-5.305,-1.951,4.024
1573801512270,2019-11-15T15.05.12.270,21.672,-5.305,-3.537,4.939
1573801512280,2019-11-15T15.05.12.280,21.682,-5.000,-4.817,5.183
1573801512290,2019-11-15T15.05.12.290,21.692,-4.817,-4.207,5.122
1573801512299,2019-11-15T15.05.12.299,21.701,-4.695,-2.439,5.244
1573801512309,2019-11-15T15.05.12.309,21.711,-4.207,0.305,5.061
1573801512320,2019-11-15T15.05.12.320,21.722,-3.780,3.232,4.329
1573801512330,2019-11-15T15.05.12.330,21.732,-3.415,5.427,4.207
1573801512340,2019-11-15T15.05.12.340,21.742,-3.110,6.768,3.720
1573801512350,2019-11-15T15.05.12.350,21.752,-3.232,6.768,3.476
1573801512361,2019-11-15T15.05.12.361,21.763,-3.598,5.427,3.720
1573801512371,2019-11-15T15.05.12.371,21.773,-4.207,3.720,4.085
1573801512381,2019-11-15T15.05.12.381,21.783,-4.939,2.866,4.573
1573801512391,2019-11-15T15.05.12.391,21.793,-5.915,3.354,4.939
1573801512400,2019-11-15T15.05.12.400,21.802,-6.829,4.878,4.817
1573801512411,2019-11-15T15.05.12.411,21.813,-6.951,7.683,4.451
1573801512421,2019-11-15T15.05.12.421,21.823,-7.195,9.939,3.720
1573801512431,2019-11-15T15.05.12.431,21.833,-7.622,10.976,3.537
1573801512441,2019-11-15T15.05.12.441,21.843,-7.927,11.890,3.049
1573801512452,2019-11-15T15.05.12.452,21.854,-8.354,11.829,2.500
1573801512462,2019-11-15T15.05.12.462,21.864,-8.841,10.732,2.744
1573801512472,2019-11-15T15.05.12.472,21.874,-9.573,9.207,2.988
1573801512482,2019-11-15T15.05.12.482,21.884,-10.183,7.439,3.049
1573801512493,2019-11-15T15.05.12.493,21.895,-11.341,6.951,2.927
1573801512503,2019-11-15T15.05.12.503,21.905,-12.622,7.744,2.439
1573801512512,2019-11-15T15.05.12.512,21.914,-14.085,8.598,1.646
1573801512522,2019-11-15T15.05.12.522,21.924,-15.915,8.659,1.159
1573801512532,2019-11-15T15.05.12.532,21.934,-17.378,8.720,1.220
1573801512542,2019-11-15T15.05.12.542,21.944,-19.451,8.598,1.037
1573801512553,2019-11-15T15.05.12.553,21.955,-21.037,7.561,1.707
1573801512563,2019-11-15T15.05.12.563,21.965,-21.098,5.915,2.683
1573801512573,2019-11-15T15.05.12.573,21.975,-20.732,4.817,2.439
1573801512583,2019-11-15T15.05.12.583,21.985,-20.427,4.451,1.890
1573801512594,2019-11-15T15.05.12.594,21.996,-19.024,3.598,1.463
1573801512604,2019-11-15T15.05.12.604,22.006,-16.524,0.976,0.610
1573801512613,2019-11-15T15.05.12.613,22.015,-13.232,-2.439,-1.037
1573801512623,2019-11-15T15.05.12.623,22.025,-9.878,-5.549,-2.317
1573801512633,2019-11-15T15.05.12.633,22.035,-6.768,-9.329,-2.927
1573801512643,2019-11-15T15.05.12.643,22.045,-3.902,-16.220,-3.049
1573801512654,2019-11-15T15.05.12.654,22.056,-2.195,-25.305,-2.622
1573801512664,2019-11-15T15.05.12.664,22.066,-1.220,-32.927,-2.805
1573801512674,2019-11-15T15.05.12.674,22.076,-1.524,-35.915,-3.171
1573801512684,2019-11-15T15.05.12.684,22.086,-3.293,-34.268,-3.293
1573801512695,2019-11-15T15.05.12.695,22.097,-4.878,-29.451,-3.415
1573801512705,2019-11-15T15.05.12.705,22.107,-6.524,-21.951,-3.598
1573801512714,2019-11-15T15.05.12.714,22.116,-8.780,-14.146,-3.293
1573801512724,2019-11-15T15.05.12.724,22.126,-10.732,-8.476,-2.988
1573801512734,2019-11-15T15.05.12.734,22.136,-11.646,-4.146,-2.622
1573801512745,2019-11-15T15.05.12.745,22.147,-11.951,-0.122,-1.524
1573801512755,2019-11-15T15.05.12.755,22.157,-11.463,2.805,-0.366
1573801512765,2019-11-15T15.05.12.765,22.167,-10.366,5.793,0.366
1573801512775,2019-11-15T15.05.12.775,22.177,-8.780,9.146,0.915
1573801512786,2019-11-15T15.05.12.786,22.188,-7.073,11.951,1.159
1573801512796,2019-11-15T15.05.12.796,22.198,-5.183,12.317,0.854
1573801512806,2019-11-15T15.05.12.806,22.208,-3.110,10.976,0.122
1573801512816,2019-11-15T15.05.12.816,22.218,-0.854,8.232,-0.793
1573801512825,2019-11-15T15.05.12.825,22.227,1.829,5.244,-1.402
1573801512835,2019-11-15T15.05.12.835,22.237,4.451,4.024,-1.585
1573801512846,2019-11-15T15.05.12.846,22.248,5.915,5.244,-1.402
1573801512856,2019-11-15T15.05.12.856,22.258,7.073,6.524,-1.341
1573801512866,2019-11-15T15.05.12.866,22.268,7.683,7.927,-1.037
1573801512876,2019-11-15T15.05.12.876,22.278,6.951,9.268,0.122
1573801512887,2019-11-15T15.05.12.887,22.289,5.427,7.927,1.524
1573801512897,2019-11-15T15.05.12.897,22.299,3.293,5.000,3.537
1573801512907,2019-11-15T15.05.12.907,22.309,0.610,3.780,5.427
1573801512917,2019-11-15T15.05.12.917,22.319,-2.073,5.305,7.927
1573801512926,2019-11-15T15.05.12.926,22.328,-4.573,8.293,9.695
1573801512936,2019-11-15T15.05.12.936,22.338,-6.951,12.378,10.671
1573801512947,2019-11-15T15.05.12.947,22.349,-8.598,15.915,10.854
1573801512957,2019-11-15T15.05.12.957,22.359,-9.146,18.720,10.305
1573801512967,2019-11-15T15.05.12.967,22.369,-9.207,21.951,9.695
1573801512977,2019-11-15T15.05.12.977,22.379,-9.024,24.146,9.939
1573801512988,2019-11-15T15.05.12.988,22.390,-8.537,24.024,10.061
1573801512998,2019-11-15T15.05.12.998,22.400,-7.988,21.890,10.122
1573801513008,2019-11-15T15.05.13.008,22.410,-7.073,18.598,10.061
1573801513018,2019-11-15T15.05.13.018,22.420,-5.427,14.939,9.573
1573801513027,2019-11-15T15.05.13.027,22.429,-4.207,10.488,9.085
1573801513037,2019-11-15T15.05.13.037,22.439,-2.988,4.939,8.476
1573801513048,2019-11-15T15.05.13.048,22.450,-1.585,-0.732,7.378
1573801513058,2019-11-15T15.05.13.058,22.460,0.244,-5.549,5.976
1573801513068,2019-11-15T15.05.13.068,22.470,2.317,-8.171,4.512
1573801513078,2019-11-15T15.05.13.078,22.480,3.902,-10.122,3.049
1573801513089,2019-11-15T15.05.13.089,22.491,6.402,-14.878,0.549
1573801513099,2019-11-15T15.05.13.099,22.501,9.268,-20.915,-2.500
1573801513109,2019-11-15T15.05.13.109,22.511,12.012,-24.207,-6.098
1573801513120,2019-11-15T15.05.13.120,22.522,15.244,-25.976,-10.305
1573801513130,2019-11-15T15.05.13.130,22.532,18.415,-30.122,-14.085
1573801513139,2019-11-15T15.05.13.139,22.541,21.402,-35.915,-17.561
1573801513149,2019-11-15T15.05.13.149,22.551,23.780,-39.695,-21.524
1573801513159,2019-11-15T15.05.13.159,22.561,24.939,-39.939,-24.939
1573801513169,2019-11-15T15.05.13.169,22.571,25.244,-37.988,-27.805
1573801513180,2019-11-15T15.05.13.180,22.582,25.854,-33.780,-30.854
1573801513190,2019-11-15T15.05.13.190,22.592,25.671,-26.402,-35.000
1573801513200,2019-11-15T15.05.13.200,22.602,24.695,-15.122,-38.902
1573801513210,2019-11-15T15.05.13.210,22.612,23.232,-4.146,-42.439
1573801513221,2019-11-15T15.05.13.221,22.623,22.317,2.439,-44.756
1573801513231,2019-11-15T15.05.13.231,22.633,21.707,5.366,-45.915
1573801513240,2019-11-15T15.05.13.240,22.642,20.976,6.768,-45.854
1573801513250,2019-11-15T15.05.13.250,22.652,20.183,7.317,-45.732
1573801513260,2019-11-15T15.05.13.260,22.662,19.207,6.768,-45.305
1573801513270,2019-11-15T15.05.13.270,22.672,18.110,4.024,-44.756
1573801513281,2019-11-15T15.05.13.281,22.683,17.561,-0.915,-44.390
1573801513291,2019-11-15T15.05.13.291,22.693,17.561,-7.500,-44.329
1573801513301,2019-11-15T15.05.13.301,22.703,16.524,-16.646,-44.390
1573801513311,2019-11-15T15.05.13.311,22.713,15.427,-25.305,-43.841
1573801513322,2019-11-15T15.05.13.322,22.724,13.902,-29.939,-43.232
1573801513332,2019-11-15T15.05.13.332,22.734,11.951,-30.000,-42.134
1573801513342,2019-11-15T15.05.13.342,22.744,9.878,-25.000,-40.976
1573801513351,2019-11-15T15.05.13.351,22.753,7.988,-17.195,-39.817
1573801513361,2019-11-15T15.05.13.361,22.763,7.073,-9.512,-39.024
1573801513371,2019-11-15T15.05.13.371,22.773,6.829,-3.537,-39.024
1573801513382,2019-11-15T15.05.13.382,22.784,6.707,0.000,-39.756
1573801513392,2019-11-15T15.05.13.392,22.794,5.610,-1.646,-39.268
1573801513402,2019-11-15T15.05.13.402,22.804,4.634,-7.927,-37.073
1573801513412,2019-11-15T15.05.13.412,22.814,4.756,-13.171,-33.780
1573801513423,2019-11-15T15.05.13.423,22.825,3.841,-16.829,-28.963
1573801513433,2019-11-15T15.05.13.433,22.835,2.866,-20.427,-22.988
1573801513443,2019-11-15T15.05.13.443,22.845,2.500,-22.744,-18.354
1573801513452,2019-11-15T15.05.13.452,22.854,1.402,-22.561,-14.695
1573801513462,2019-11-15T15.05.13.462,22.864,-0.061,-22.134,-11.524
1573801513473,2019-11-15T15.05.13.473,22.875,-0.915,-22.378,-8.720
1573801513483,2019-11-15T15.05.13.483,22.885,-1.585,-22.073,-6.768
1573801513493,2019-11-15T15.05.13.493,22.895,-2.622,-19.878,-4.512
1573801513503,2019-11-15T15.05.13.503,22.905,-4.329,-17.073,-1.341
1573801513514,2019-11-15T15.05.13.514,22.916,-5.793,-14.268,1.402
1573801513524,2019-11-15T15.05.13.524,22.926,-6.829,-12.073,3.049
1573801513534,2019-11-15T15.05.13.534,22.936,-7.744,-10.854,5.000
1573801513544,2019-11-15T15.05.13.544,22.946,-8.902,-9.451,7.134
1573801513553,2019-11-15T15.05.13.553,22.955,-9.939,-7.744,8.780
1573801513563,2019-11-15T15.05.13.563,22.965,-11.098,-6.646,10.061
1573801513574,2019-11-15T15.05.13.574,22.976,-12.073,-5.976,11.463
1573801513584,2019-11-15T15.05.13.584,22.986,-12.927,-3.293,12.012
1573801513594,2019-11-15T15.05.13.594,22.996,-13.963,0.610,12.866
1573801513604,2019-11-15T15.05.13.604,23.006,-14.268,3.598,13.780
1573801513615,2019-11-15T15.05.13.615,23.017,-13.902,6.341,14.329
1573801513625,2019-11-15T15.05.13.625,23.027,-14.451,10.000,14.634
1573801513635,2019-11-15T15.05.13.635,23.037,-14.390,14.451,14.756
1573801513645,2019-11-15T15.05.13.645,23.047,-14.085,18.720,14.512
1573801513656,2019-11-15T15.05.13.656,23.058,-13.659,21.220,14.207
1573801513664,2019-11-15T15.05.13.664,23.066,-13.232,20.854,14.146
1573801513675,2019-11-15T15.05.13.675,23.077,-12.622,18.902,14.268
1573801513685,2019-11-15T15.05.13.685,23.087,-12.500,18.110,14.085
1573801513695,2019-11-15T15.05.13.695,23.097,-12.988,18.780,14.634
1573801513705,2019-11-15T15.05.13.705,23.107,-13.963,20.976,15.244
1573801513716,2019-11-15T15.05.13.716,23.118,-15.244,24.878,16.341
1573801513726,2019-11-15T15.05.13.726,23.128,-16.707,29.634,17.561
1573801513736,2019-11-15T15.05.13.736,23.138,-18.232,34.207,18.780
1573801513746,2019-11-15T15.05.13.746,23.148,-19.817,39.268,19.695
1573801513757,2019-11-15T15.05.13.757,23.159,-21.463,45.244,20.610
1573801513766,2019-11-15T15.05.13.766,23.168,-23.110,51.402,21.646
1573801513776,2019-11-15T15.05.13.776,23.178,-24.756,56.768,23.232
1573801513786,2019-11-15T15.05.13.786,23.188,-26.341,60.976,25.122
1573801513796,2019-11-15T15.05.13.796,23.198,-28.049,63.963,27.622
1573801513807,2019-11-15T15.05.13.807,23.209,-29.207,66.159,30.061
1573801513817,2019-11-15T15.05.13.817,23.219,-30.366,67.317,31.951
1573801513827,2019-11-15T15.05.13.827,23.229,-30.549,68.537,32.805
1573801513837,2019-11-15T15.05.13.837,23.239,-30.122,73.537,31.890
1573801513848,2019-11-15T15.05.13.848,23.250,-31.098,84.207,29.207
1573801513858,2019-11-15T15.05.13.858,23.260,-33.476,97.439,26.402
1573801513868,2019-11-15T15.05.13.868,23.270,-35.671,109.939,24.756
1573801513877,2019-11-15T15.05.13.877,23.279,-37.805,121.707,23.354
1573801513887,2019-11-15T15.05.13.887,23.289,-39.451,131.341,22.439
1573801513897,2019-11-15T15.05.13.897,23.299,-40.366,136.098,21.829
1573801513908,2019-11-15T15.05.13.908,23.310,-39.390,134.817,20.488
1573801513918,2019-11-15T15.05.13.918,23.320,-37.561,130.122,18.476
1573801513928,2019-11-15T15.05.13.928,23.330,-35.549,123.537,16.707
1573801513938,2019-11-15T15.05.13.938,23.340,-32.195,115.000,14.573
1573801513949,2019-11-15T15.05.13.949,23.351,-28.902,105.915,12.134
1573801513959,2019-11-15T15.05.13.959,23.361,-26.098,96.402,9.939
1573801513969,2019-11-15T15.05.13.969,23.371,-24.207,85.793,8.476
1573801513978,2019-11-15T15.05.13.978,23.380,-22.439,74.878,8.293
1573801513988,2019-11-15T15.05.13.988,23.390,-20.549,64.939,9.268
1573801513998,2019-11-15T15.05.13.998,23.400,-19.878,55.061,11.463
1573801514009,2019-11-15T15.05.14.009,23.411,-19.573,45.122,13.598
1573801514019,2019-11-15T15.05.14.019,23.421,-20.000,38.537,15.000
1573801514029,2019-11-15T15.05.14.029,23.431,-20.671,36.220,16.646
1573801514039,2019-11-15T15.05.14.039,23.441,-21.220,35.244,18.171
1573801514050,2019-11-15T15.05.14.050,23.452,-21.220,33.110,18.963
1573801514060,2019-11-15T15.05.14.060,23.462,-20.549,30.427,19.329
1573801514070,2019-11-15T15.05.14.070,23.472,-19.390,28.537,19.573
1573801514079,2019-11-15T15.05.14.079,23.481,-18.415,27.744,19.512
1573801514089,2019-11-15T15.05.14.089,23.491,-16.951,26.585,19.207
1573801514099,2019-11-15T15.05.14.099,23.501,-14.451,24.573,17.805
1573801514110,2019-11-15T15.05.14.110,23.512,-11.829,23.476,14.817
1573801514120,2019-11-15T15.05.14.120,23.522,-9.329,23.720,11.037
1573801514130,2019-11-15T15.05.14.130,23.532,-6.585,25.671,6.463
1573801514141,2019-11-15T15.05.14.141,23.543,-3.720,31.707,0.305
1573801514151,2019-11-15T15.05.14.151,23.553,-2.012,43.476,-7.195
1573801514161,2019-11-15T15.05.14.161,23.563,-1.463,60.549,-15.061
