epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801520367,2019-11-15T15.05.20.367,30.824,4.634,-3.659,10.122
1573801520377,2019-11-15T15.05.20.377,30.834,4.756,-2.927,10.854
1573801520387,2019-11-15T15.05.20.387,30.844,4.939,-2.012,11.280
1573801520396,2019-11-15T15.05.20.396,30.853,5.061,-1.159,11.646
1573801520406,2019-11-15T15.05.20.406,30.863,5.183,-0.610,12.012
1573801520416,2019-11-15T15.05.20.416,30.873,5.305,-0.122,12.378
1573801520427,2019-11-15T15.05.20.427,30.884,5.305,0.549,12.805
1573801520437,2019-11-15T15.05.20.437,30.894,5.366,1.463,13.171
1573801520447,2019-11-15T15.05.20.447,30.904,5.549,2.561,13.476
1573801520457,2019-11-15T15.05.20.457,30.914,5.488,3.598,13.720
1573801520468,2019-11-15T15.05.20.468,30.925,5.366,4.329,13.902
1573801520478,2019-11-15T15.05.20.478,30.935,5.122,4.573,13.963
1573801520488,2019-11-15T15.05.20.488,30.945,4.573,4.146,13.963
1573801520498,2019-11-15T15.05.20.498,30.955,4.146,3.415,13.902
1573801520509,2019-11-15T15.05.20.509,30.966,3.720,2.561,13.963
1573801520519,2019-11-15T15.05.20.519,30.976,3.415,1.890,13.902
1573801520529,2019-11-15T15.05.20.529,30.986,3.110,1.585,13.659
1573801520539,2019-11-15T15.05.20.539,30.996,2.805,1.524,13.537
1573801520550,2019-11-15T15.05.20.550,31.007,2.622,1.768,13.232
1573801520560,2019-11-15T15.05.20.560,31.017,2.317,2.134,12.927
1573801520570,2019-11-15T15.05.20.570,31.027,2.012,2.683,12.622
1573801520579,2019-11-15T15.05.20.579,31.036,1.768,3.049,12.256
1573801520589,2019-11-15T15.05.20.589,31.046,1.524,3.171,11.768
1573801520599,2019-11-15T15.05.20.599,31.056,1.098,2.988,11.341
1573801520610,2019-11-15T15.05.20.610,31.067,0.793,2.744,10.976
1573801520620,2019-11-15T15.05.20.620,31.077,0.488,2.500,10.488
1573801520630,2019-11-15T15.05.20.630,31.087,0.122,2.317,9.695
1573801520641,2019-11-15T15.05.20.641,31.098,-0.183,1.890,9.085
1573801520651,2019-11-15T15.05.20.651,31.108,-0.488,1.463,8.537
1573801520661,2019-11-15T15.05.20.661,31.118,-0.671,0.976,7.805
1573801520671,2019-11-15T15.05.20.671,31.128,-0.915,0.793,6.951
1573801520682,2019-11-15T15.05.20.682,31.139,-0.976,0.732,5.915
1573801520692,2019-11-15T15.05.20.692,31.149,-1.159,0.488,4.817
1573801520702,2019-11-15T15.05.20.702,31.159,-1.280,0.061,3.659
1573801520712,2019-11-15T15.05.20.712,31.169,-1.402,-0.061,2.561
1573801520723,2019-11-15T15.05.20.723,31.180,-1.280,0.366,1.341
1573801520733,2019-11-15T15.05.20.733,31.190,-1.037,1.280,0.183
1573801520743,2019-11-15T15.05.20.743,31.200,-0.549,2.439,-0.549
1573801520752,2019-11-15T15.05.20.752,31.209,-0.122,3.659,-1.220
1573801520762,2019-11-15T15.05.20.762,31.219,0.305,4.512,-2.073
1573801520772,2019-11-15T15.05.20.772,31.229,0.610,5.427,-2.500
1573801520783,2019-11-15T15.05.20.783,31.240,1.098,6.402,-2.622
1573801520793,2019-11-15T15.05.20.793,31.250,1.463,7.622,-2.805
1573801520803,2019-11-15T15.05.20.803,31.260,1.646,8.476,-2.805
1573801520813,2019-11-15T15.05.20.813,31.270,1.829,9.268,-2.500
1573801520824,2019-11-15T15.05.20.824,31.281,1.768,9.390,-2.378
1573801520834,2019-11-15T15.05.20.834,31.291,1.707,8.720,-2.561
1573801520844,2019-11-15T15.05.20.844,31.301,1.646,7.622,-2.744
1573801520854,2019-11-15T15.05.20.854,31.311,1.585,6.890,-2.866
1573801520865,2019-11-15T15.05.20.865,31.322,1.768,6.646,-3.110
1573801520875,2019-11-15T15.05.20.875,31.332,2.195,7.073,-3.537
1573801520885,2019-11-15T15.05.20.885,31.342,2.622,7.622,-3.963
1573801520895,2019-11-15T15.05.20.895,31.352,2.988,8.354,-4.268
1573801520906,2019-11-15T15.05.20.906,31.363,3.354,8.902,-4.451
1573801520916,2019-11-15T15.05.20.916,31.373,3.659,9.268,-4.878
1573801520925,2019-11-15T15.05.20.925,31.382,4.085,9.756,-5.244
1573801520935,2019-11-15T15.05.20.935,31.392,4.390,9.878,-5.732
1573801520945,2019-11-15T15.05.20.945,31.402,4.878,9.939,-6.280
1573801520955,2019-11-15T15.05.20.955,31.412,5.183,10.122,-6.646
1573801520966,2019-11-15T15.05.20.966,31.423,5.610,10.610,-6.890
1573801520976,2019-11-15T15.05.20.976,31.433,6.098,11.220,-7.256
1573801520986,2019-11-15T15.05.20.986,31.443,6.220,11.524,-7.500
1573801520996,2019-11-15T15.05.20.996,31.453,6.280,11.341,-7.683
1573801521007,2019-11-15T15.05.21.007,31.464,6.098,11.098,-7.744
1573801521017,2019-11-15T15.05.21.017,31.474,6.037,10.915,-7.805
1573801521027,2019-11-15T15.05.21.027,31.484,5.732,10.793,-7.866
1573801521037,2019-11-15T15.05.21.037,31.494,5.488,10.610,-7.805
1573801521048,2019-11-15T15.05.21.048,31.505,5.122,10.000,-7.866
1573801521058,2019-11-15T15.05.21.058,31.515,4.573,9.146,-8.049
1573801521068,2019-11-15T15.05.21.068,31.525,4.024,8.415,-8.232
1573801521078,2019-11-15T15.05.21.078,31.535,3.720,7.866,-8.537
1573801521089,2019-11-15T15.05.21.089,31.546,3.476,7.561,-8.902
1573801521098,2019-11-15T15.05.21.098,31.555,3.171,7.500,-9.146
1573801521108,2019-11-15T15.05.21.108,31.565,2.622,7.317,-9.451
1573801521118,2019-11-15T15.05.21.118,31.575,2.378,7.012,-9.756
1573801521128,2019-11-15T15.05.21.128,31.585,2.073,6.585,-10.000
1573801521139,2019-11-15T15.05.21.139,31.596,1.585,5.671,-10.427
1573801521149,2019-11-15T15.05.21.149,31.606,1.098,4.634,-10.793
1573801521159,2019-11-15T15.05.21.159,31.616,0.854,3.780,-11.159
1573801521169,2019-11-15T15.05.21.169,31.626,0.549,3.110,-11.646
1573801521180,2019-11-15T15.05.21.180,31.637,0.244,2.439,-12.073
1573801521190,2019-11-15T15.05.21.190,31.647,-0.183,1.951,-12.378
1573801521200,2019-11-15T15.05.21.200,31.657,-0.305,1.524,-12.622
1573801521210,2019-11-15T15.05.21.210,31.667,-0.427,1.402,-12.744
1573801521221,2019-11-15T15.05.21.221,31.678,-0.488,1.646,-12.683
1573801521231,2019-11-15T15.05.21.231,31.688,-0.488,1.585,-12.622
1573801521241,2019-11-15T15.05.21.241,31.698,-0.610,1.159,-12.378
1573801521251,2019-11-15T15.05.21.251,31.708,-0.671,0.427,-12.134
1573801521262,2019-11-15T15.05.21.262,31.719,-0.671,-0.366,-12.012
1573801521272,2019-11-15T15.05.21.272,31.729,-0.610,-0.854,-11.829
1573801521281,2019-11-15T15.05.21.281,31.738,-0.549,-0.976,-11.585
1573801521291,2019-11-15T15.05.21.291,31.748,-0.305,-0.732,-11.037
1573801521301,2019-11-15T15.05.21.301,31.758,0.000,-0.122,-10.305
1573801521311,2019-11-15T15.05.21.311,31.768,0.366,0.732,-9.451
1573801521322,2019-11-15T15.05.21.322,31.779,0.610,1.463,-8.720
1573801521332,2019-11-15T15.05.21.332,31.789,0.915,1.707,-8.110
1573801521342,2019-11-15T15.05.21.342,31.799,1.037,1.463,-7.317
1573801521352,2019-11-15T15.05.21.352,31.809,1.159,0.793,-6.646
1573801521363,2019-11-15T15.05.21.363,31.820,1.280,0.366,-5.915
1573801521373,2019-11-15T15.05.21.373,31.830,1.707,0.549,-5.061
1573801521383,2019-11-15T15.05.21.383,31.840,1.829,0.610,-4.146
1573801521393,2019-11-15T15.05.21.393,31.850,1.890,0.366,-3.171
1573801521404,2019-11-15T15.05.21.404,31.861,2.195,0.122,-2.073
1573801521414,2019-11-15T15.05.21.414,31.871,2.439,0.061,-0.915
1573801521424,2019-11-15T15.05.21.424,31.881,2.683,0.488,0.183
1573801521434,2019-11-15T15.05.21.434,31.891,3.232,1.341,1.280
1573801521445,2019-11-15T15.05.21.445,31.902,3.659,2.134,2.195
1573801521453,2019-11-15T15.05.21.453,31.910,4.207,2.988,3.171
1573801521464,2019-11-15T15.05.21.464,31.921,4.695,3.902,4.207
1573801521474,2019-11-15T15.05.21.474,31.931,5.122,4.512,5.183
1573801521484,2019-11-15T15.05.21.484,31.941,5.610,5.122,6.402
1573801521495,2019-11-15T15.05.21.495,31.952,5.793,5.549,7.683
1573801521505,2019-11-15T15.05.21.505,31.962,5.915,5.549,8.780
1573801521515,2019-11-15T15.05.21.515,31.972,6.159,5.427,9.817
1573801521525,2019-11-15T15.05.21.525,31.982,6.098,5.061,10.610
1573801521536,2019-11-15T15.05.21.536,31.993,6.280,4.817,11.402
1573801521546,2019-11-15T15.05.21.546,32.003,6.463,4.939,12.256
1573801521556,2019-11-15T15.05.21.556,32.013,6.707,5.366,12.866
1573801521566,2019-11-15T15.05.21.566,32.023,6.829,5.793,13.232
1573801521577,2019-11-15T15.05.21.577,32.034,6.951,5.854,13.354
1573801521587,2019-11-15T15.05.21.587,32.044,7.134,5.488,13.354
1573801521597,2019-11-15T15.05.21.597,32.054,7.012,4.695,13.293
1573801521607,2019-11-15T15.05.21.607,32.064,7.012,3.780,13.049
1573801521618,2019-11-15T15.05.21.618,32.075,7.012,3.171,12.805
1573801521626,2019-11-15T15.05.21.626,32.083,7.012,2.866,12.683
1573801521637,2019-11-15T15.05.21.637,32.094,7.256,3.049,12.500
1573801521647,2019-11-15T15.05.21.647,32.104,7.561,3.598,12.378
1573801521657,2019-11-15T15.05.21.657,32.114,7.744,4.146,12.073
1573801521667,2019-11-15T15.05.21.667,32.124,7.988,4.573,11.707
1573801521678,2019-11-15T15.05.21.678,32.135,8.171,5.122,11.220
1573801521688,2019-11-15T15.05.21.688,32.145,8.110,5.488,10.793
1573801521698,2019-11-15T15.05.21.698,32.155,7.988,5.793,10.305
1573801521708,2019-11-15T15.05.21.708,32.165,7.866,6.341,9.634
1573801521719,2019-11-15T15.05.21.719,32.176,7.683,6.890,8.720
1573801521729,2019-11-15T15.05.21.729,32.186,7.317,7.195,7.561
1573801521739,2019-11-15T15.05.21.739,32.196,6.951,7.195,5.976
1573801521749,2019-11-15T15.05.21.749,32.206,6.463,7.012,4.329
1573801521760,2019-11-15T15.05.21.760,32.217,5.915,6.707,2.439
1573801521770,2019-11-15T15.05.21.770,32.227,5.488,6.220,0.366
1573801521780,2019-11-15T15.05.21.780,32.237,5.000,5.549,-2.134
1573801521790,2019-11-15T15.05.21.790,32.247,4.451,4.939,-4.451
1573801521799,2019-11-15T15.05.21.799,32.256,4.146,4.817,-7.012
1573801521809,2019-11-15T15.05.21.809,32.266,3.780,4.756,-9.878
1573801521820,2019-11-15T15.05.21.820,32.277,3.476,4.878,-12.378
1573801521830,2019-11-15T15.05.21.830,32.287,3.110,5.183,-14.695
1573801521840,2019-11-15T15.05.21.840,32.297,2.683,5.671,-17.012
1573801521850,2019-11-15T15.05.21.850,32.307,2.378,6.463,-18.902
1573801521861,2019-11-15T15.05.21.861,32.318,2.073,7.317,-20.427
1573801521871,2019-11-15T15.05.21.871,32.328,1.829,7.866,-21.829
1573801521881,2019-11-15T15.05.21.881,32.338,1.524,7.805,-23.232
1573801521891,2019-11-15T15.05.21.891,32.348,1.098,7.195,-24.573
1573801521902,2019-11-15T15.05.21.902,32.359,0.610,6.220,-25.671
1573801521912,2019-11-15T15.05.21.912,32.369,0.183,4.939,-26.585
1573801521922,2019-11-15T15.05.21.922,32.379,-0.061,4.085,-27.256
1573801521933,2019-11-15T15.05.21.933,32.390,-0.183,3.841,-27.561
1573801521943,2019-11-15T15.05.21.943,32.400,0.061,4.024,-27.927
1573801521953,2019-11-15T15.05.21.953,32.410,0.244,4.634,-28.354
1573801521963,2019-11-15T15.05.21.963,32.420,0.305,5.061,-28.598
1573801521974,2019-11-15T15.05.21.974,32.431,0.427,5.488,-28.598
1573801521982,2019-11-15T15.05.21.982,32.439,0.854,6.159,-28.293
1573801521993,2019-11-15T15.05.21.993,32.450,1.402,7.378,-27.622
1573801522003,2019-11-15T15.05.22.003,32.460,2.256,9.695,-26.463
1573801522013,2019-11-15T15.05.22.013,32.470,3.110,12.378,-25.000
1573801522023,2019-11-15T15.05.22.023,32.480,3.963,14.756,-23.110
1573801522034,2019-11-15T15.05.22.034,32.491,4.695,16.829,-20.732
1573801522044,2019-11-15T15.05.22.044,32.501,5.366,18.659,-17.988
1573801522054,2019-11-15T15.05.22.054,32.511,6.220,20.366,-15.061
1573801522064,2019-11-15T15.05.22.064,32.521,6.829,22.012,-12.195
1573801522075,2019-11-15T15.05.22.075,32.532,7.683,23.476,-9.085
1573801522085,2019-11-15T15.05.22.085,32.542,8.537,24.634,-6.037
1573801522095,2019-11-15T15.05.22.095,32.552,9.390,25.854,-3.232
1573801522105,2019-11-15T15.05.22.105,32.562,10.305,27.073,-0.549
1573801522116,2019-11-15T15.05.22.116,32.573,11.402,28.598,1.890
1573801522126,2019-11-15T15.05.22.126,32.583,12.500,30.549,4.146
1573801522136,2019-11-15T15.05.22.136,32.593,13.841,32.866,6.220
1573801522146,2019-11-15T15.05.22.146,32.603,15.061,35.244,8.110
1573801522155,2019-11-15T15.05.22.155,32.612,16.159,37.378,9.817
1573801522165,2019-11-15T15.05.22.165,32.622,17.134,39.512,11.524
1573801522176,2019-11-15T15.05.22.176,32.633,18.232,41.646,12.988
1573801522186,2019-11-15T15.05.22.186,32.643,19.329,43.659,14.146
1573801522196,2019-11-15T15.05.22.196,32.653,20.244,45.244,14.878
1573801522206,2019-11-15T15.05.22.206,32.663,20.976,46.524,15.366
1573801522217,2019-11-15T15.05.22.217,32.674,21.768,47.256,15.488
1573801522227,2019-11-15T15.05.22.227,32.684,22.317,48.049,15.000
1573801522237,2019-11-15T15.05.22.237,32.694,22.988,48.476,13.720
1573801522247,2019-11-15T15.05.22.247,32.704,23.293,48.415,11.585
1573801522258,2019-11-15T15.05.22.258,32.715,23.354,47.988,9.024
1573801522268,2019-11-15T15.05.22.268,32.725,23.293,47.256,6.463
1573801522278,2019-11-15T15.05.22.278,32.735,23.415,46.646,3.537
1573801522288,2019-11-15T15.05.22.288,32.745,23.537,46.768,0.183
1573801522299,2019-11-15T15.05.22.299,32.756,23.415,47.622,-3.476
1573801522309,2019-11-15T15.05.22.309,32.766,23.232,48.720,-7.317
1573801522319,2019-11-15T15.05.22.319,32.776,22.622,49.329,-11.037
1573801522328,2019-11-15T15.05.22.328,32.785,21.768,49.207,-14.756
1573801522338,2019-11-15T15.05.22.338,32.795,20.610,48.780,-18.110
1573801522349,2019-11-15T15.05.22.349,32.806,19.329,47.805,-21.341
1573801522359,2019-11-15T15.05.22.359,32.816,18.110,45.854,-24.512
1573801522369,2019-11-15T15.05.22.369,32.826,16.585,42.866,-27.683
1573801522379,2019-11-15T15.05.22.379,32.836,14.939,39.024,-30.671
1573801522390,2019-11-15T15.05.22.390,32.847,13.415,35.061,-33.171
1573801522400,2019-11-15T15.05.22.400,32.857,11.951,31.646,-35.366
1573801522410,2019-11-15T15.05.22.410,32.867,10.671,29.085,-37.500
1573801522420,2019-11-15T15.05.22.420,32.877,9.634,27.561,-39.146
1573801522431,2019-11-15T15.05.22.431,32.888,8.659,26.646,-40.305
1573801522441,2019-11-15T15.05.22.441,32.898,7.805,26.341,-41.159
1573801522451,2019-11-15T15.05.22.451,32.908,7.012,27.012,-41.402
1573801522461,2019-11-15T15.05.22.461,32.918,6.402,28.598,-40.915
1573801522472,2019-11-15T15.05.22.472,32.929,6.037,30.915,-39.878
1573801522482,2019-11-15T15.05.22.482,32.939,5.854,33.598,-38.415
1573801522492,2019-11-15T15.05.22.492,32.949,5.366,35.732,-36.524
1573801522501,2019-11-15T15.05.22.501,32.958,5.000,37.378,-34.207
1573801522511,2019-11-15T15.05.22.511,32.968,4.878,38.720,-31.341
1573801522521,2019-11-15T15.05.22.521,32.978,4.512,39.756,-28.537
1573801522532,2019-11-15T15.05.22.532,32.989,4.085,40.671,-26.037
1573801522542,2019-11-15T15.05.22.542,32.999,3.537,41.524,-23.841
1573801522552,2019-11-15T15.05.22.552,33.009,2.561,41.159,-21.951
1573801522562,2019-11-15T15.05.22.562,33.019,1.646,39.634,-19.878
1573801522573,2019-11-15T15.05.22.573,33.030,0.305,37.500,-17.744
1573801522583,2019-11-15T15.05.22.583,33.040,-0.976,35.610,-15.488
1573801522593,2019-11-15T15.05.22.593,33.050,-1.890,34.268,-13.232
1573801522603,2019-11-15T15.05.22.603,33.060,-2.988,32.988,-11.037
1573801522614,2019-11-15T15.05.22.614,33.071,-4.085,31.463,-8.780
1573801522624,2019-11-15T15.05.22.624,33.081,-5.305,29.817,-6.707
1573801522634,2019-11-15T15.05.22.634,33.091,-6.220,27.927,-4.512
1573801522644,2019-11-15T15.05.22.644,33.101,-6.951,25.915,-2.317
1573801522655,2019-11-15T15.05.22.655,33.112,-7.439,23.841,-0.305
1573801522665,2019-11-15T15.05.22.665,33.122,-7.561,22.073,1.341
1573801522675,2019-11-15T15.05.22.675,33.132,-7.439,20.427,2.866
1573801522684,2019-11-15T15.05.22.684,33.141,-7.073,18.415,3.780
1573801522694,2019-11-15T15.05.22.694,33.151,-6.707,15.976,3.720
1573801522704,2019-11-15T15.05.22.704,33.161,-6.280,12.256,2.805
1573801522715,2019-11-15T15.05.22.715,33.172,-6.037,8.049,2.012
1573801522725,2019-11-15T15.05.22.725,33.182,-5.427,4.878,1.829
1573801522735,2019-11-15T15.05.22.735,33.192,-3.963,4.268,2.317
1573801522745,2019-11-15T15.05.22.745,33.202,-1.646,6.220,2.988
1573801522756,2019-11-15T15.05.22.756,33.213,0.915,8.902,3.598
1573801522766,2019-11-15T15.05.22.766,33.223,2.805,10.366,4.939
1573801522776,2019-11-15T15.05.22.776,33.233,4.024,10.549,7.317
1573801522787,2019-11-15T15.05.22.787,33.244,5.366,10.854,10.244
1573801522797,2019-11-15T15.05.22.797,33.254,7.195,12.805,13.476
1573801522807,2019-11-15T15.05.22.807,33.264,9.756,16.463,16.341
1573801522817,2019-11-15T15.05.22.817,33.274,12.317,20.000,19.024
1573801522828,2019-11-15T15.05.22.828,33.285,14.695,22.195,21.890
1573801522838,2019-11-15T15.05.22.838,33.295,16.890,23.720,24.878
1573801522848,2019-11-15T15.05.22.848,33.305,19.207,26.037,27.439
1573801522857,2019-11-15T15.05.22.857,33.314,21.585,29.573,29.695
1573801522867,2019-11-15T15.05.22.867,33.324,24.024,33.963,31.707
1573801522877,2019-11-15T15.05.22.877,33.334,26.159,38.415,33.659
1573801522888,2019-11-15T15.05.22.888,33.345,27.805,42.439,35.244
1573801522898,2019-11-15T15.05.22.898,33.355,29.085,45.671,36.524
1573801522908,2019-11-15T15.05.22.908,33.365,30.061,48.659,37.500
1573801522918,2019-11-15T15.05.22.918,33.375,30.305,51.402,38.171
1573801522929,2019-11-15T15.05.22.929,33.386,30.000,53.598,38.598
1573801522939,2019-11-15T15.05.22.939,33.396,29.878,54.512,38.720
1573801522949,2019-11-15T15.05.22.949,33.406,29.512,53.963,38.415
1573801522959,2019-11-15T15.05.22.959,33.416,28.537,52.317,38.049
1573801522970,2019-11-15T15.05.22.970,33.427,27.439,49.817,37.683
1573801522980,2019-11-15T15.05.22.980,33.437,26.098,46.402,37.195
1573801522990,2019-11-15T15.05.22.990,33.447,24.695,41.951,36.646
1573801523000,2019-11-15T15.05.23.000,33.457,23.232,36.707,35.854
1573801523011,2019-11-15T15.05.23.011,33.468,21.829,30.793,34.634
1573801523021,2019-11-15T15.05.23.021,33.478,20.549,24.817,33.232
1573801523030,2019-11-15T15.05.23.030,33.487,19.512,19.329,31.829
1573801523040,2019-11-15T15.05.23.040,33.497,18.659,15.000,30.366
1573801523050,2019-11-15T15.05.23.050,33.507,18.354,12.195,28.902
1573801523060,2019-11-15T15.05.23.060,33.517,18.476,10.671,27.073
1573801523071,2019-11-15T15.05.23.071,33.528,18.841,10.061,24.817
1573801523081,2019-11-15T15.05.23.081,33.538,19.634,10.122,22.134
1573801523091,2019-11-15T15.05.23.091,33.548,20.427,11.220,18.841
1573801523101,2019-11-15T15.05.23.101,33.558,21.402,12.439,15.122
1573801523112,2019-11-15T15.05.23.112,33.569,22.195,13.841,11.280
1573801523122,2019-11-15T15.05.23.122,33.579,23.110,16.098,7.744
1573801523132,2019-11-15T15.05.23.132,33.589,24.146,19.268,3.902
1573801523142,2019-11-15T15.05.23.142,33.599,24.817,23.415,-0.061
1573801523153,2019-11-15T15.05.23.153,33.610,25.122,28.110,-3.476
1573801523163,2019-11-15T15.05.23.163,33.620,25.793,33.171,-6.646
1573801523173,2019-11-15T15.05.23.173,33.630,26.524,38.293,-8.902
1573801523183,2019-11-15T15.05.23.183,33.640,26.646,43.780,-10.549
1573801523194,2019-11-15T15.05.23.194,33.651,26.646,49.512,-12.134
1573801523203,2019-11-15T15.05.23.203,33.660,26.463,54.817,-13.415
1573801523213,2019-11-15T15.05.23.213,33.670,25.732,58.841,-14.329
1573801523223,2019-11-15T15.05.23.223,33.680,24.756,61.402,-14.878
1573801523233,2019-11-15T15.05.23.233,33.690,23.354,62.561,-15.549
1573801523244,2019-11-15T15.05.23.244,33.701,21.768,62.683,-16.524
1573801523254,2019-11-15T15.05.23.254,33.711,20.122,61.402,-17.866
1573801523264,2019-11-15T15.05.23.264,33.721,18.476,58.780,-19.451
1573801523274,2019-11-15T15.05.23.274,33.731,16.524,55.122,-20.976
1573801523285,2019-11-15T15.05.23.285,33.742,14.634,51.402,-22.744
1573801523295,2019-11-15T15.05.23.295,33.752,13.110,48.537,-24.634
1573801523305,2019-11-15T15.05.23.305,33.762,11.524,46.280,-26.646
1573801523315,2019-11-15T15.05.23.315,33.772,9.695,43.598,-28.963
1573801523326,2019-11-15T15.05.23.326,33.783,7.683,40.549,-31.341
1573801523336,2019-11-15T15.05.23.336,33.793,5.793,37.439,-33.902
1573801523346,2019-11-15T15.05.23.346,33.803,3.963,35.305,-36.280
1573801523356,2019-11-15T15.05.23.356,33.813,2.683,34.329,-38.598
1573801523367,2019-11-15T15.05.23.367,33.824,1.768,33.293,-41.098
1573801523375,2019-11-15T15.05.23.375,33.832,0.610,31.037,-43.598
1573801523386,2019-11-15T15.05.23.386,33.843,-0.671,27.195,-45.976
1573801523396,2019-11-15T15.05.23.396,33.853,-2.073,23.171,-48.171
1573801523406,2019-11-15T15.05.23.406,33.863,-2.683,19.756,-50.122
1573801523416,2019-11-15T15.05.23.416,33.873,-2.866,17.561,-51.585
1573801523427,2019-11-15T15.05.23.427,33.884,-2.378,16.037,-52.927
1573801523437,2019-11-15T15.05.23.437,33.894,-1.524,15.183,-53.902
1573801523447,2019-11-15T15.05.23.447,33.904,-0.427,16.159,-54.390
1573801523457,2019-11-15T15.05.23.457,33.914,1.280,19.268,-54.207
1573801523468,2019-11-15T15.05.23.468,33.925,3.354,24.329,-53.537
1573801523478,2019-11-15T15.05.23.478,33.935,5.488,30.671,-52.378
1573801523488,2019-11-15T15.05.23.488,33.945,7.744,37.500,-50.976
