epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801511789,2019-11-15T15.05.11.789,19.210,7.500,-5.366,-0.915
1573801511799,2019-11-15T15.05.11.799,19.220,8.171,-2.500,-1.341
1573801511810,2019-11-15T15.05.11.810,19.231,9.268,-0.854,-1.220
1573801511818,2019-11-15T15.05.11.818,19.239,9.146,-0.244,-0.793
1573801511829,2019-11-15T15.05.11.829,19.250,8.171,-0.427,-0.915
1573801511839,2019-11-15T15.05.11.839,19.260,4.390,2.561,-1.768
1573801511849,2019-11-15T15.05.11.849,19.270,-1.585,13.110,-1.951
1573801511859,2019-11-15T15.05.11.859,19.280,-5.000,26.768,-0.793
1573801511870,2019-11-15T15.05.11.870,19.291,-3.902,35.427,1.220
1573801511880,2019-11-15T15.05.11.880,19.301,0.366,37.622,1.402
1573801511890,2019-11-15T15.05.11.890,19.311,1.098,38.110,0.122
1573801511900,2019-11-15T15.05.11.900,19.321,-1.341,34.268,0.549
1573801511909,2019-11-15T15.05.11.909,19.330,-1.463,26.890,2.073
1573801511919,2019-11-15T15.05.11.919,19.340,-0.244,23.537,3.110
1573801511930,2019-11-15T15.05.11.930,19.351,-0.854,27.012,3.476
1573801511940,2019-11-15T15.05.11.940,19.361,0.549,29.329,3.476
1573801511950,2019-11-15T15.05.11.950,19.371,5.976,28.293,3.110
1573801511960,2019-11-15T15.05.11.960,19.381,9.390,28.354,2.134
1573801511971,2019-11-15T15.05.11.971,19.392,6.890,31.646,1.098
1573801511981,2019-11-15T15.05.11.981,19.402,3.415,34.329,0.610
1573801511990,2019-11-15T15.05.11.990,19.411,2.500,36.707,1.524
1573801512000,2019-11-15T15.05.12.000,19.421,5.488,32.927,2.561
1573801512010,2019-11-15T15.05.12.010,19.431,8.232,22.195,2.378
1573801512021,2019-11-15T15.05.12.021,19.442,8.232,11.402,0.549
1573801512031,2019-11-15T15.05.12.031,19.452,7.256,4.207,-1.463
1573801512041,2019-11-15T15.05.12.041,19.462,7.439,-1.402,-3.232
1573801512051,2019-11-15T15.05.12.051,19.472,8.293,-5.671,-4.451
1573801512062,2019-11-15T15.05.12.062,19.483,9.573,-9.451,-5.305
1573801512072,2019-11-15T15.05.12.072,19.493,10.305,-14.329,-6.524
1573801512081,2019-11-15T15.05.12.081,19.502,9.817,-16.829,-7.744
1573801512091,2019-11-15T15.05.12.091,19.512,8.232,-12.012,-8.902
1573801512101,2019-11-15T15.05.12.101,19.522,5.976,-4.207,-9.390
1573801512111,2019-11-15T15.05.12.111,19.532,4.207,0.976,-8.171
1573801512122,2019-11-15T15.05.12.122,19.543,6.037,0.122,-5.671
1573801512132,2019-11-15T15.05.12.132,19.553,9.512,-4.756,-3.598
1573801512142,2019-11-15T15.05.12.142,19.563,11.707,-10.854,-2.988
1573801512152,2019-11-15T15.05.12.152,19.573,11.159,-15.610,-3.110
1573801512161,2019-11-15T15.05.12.161,19.582,8.171,-14.512,-2.988
1573801512171,2019-11-15T15.05.12.171,19.592,4.512,-11.341,-2.378
1573801512182,2019-11-15T15.05.12.182,19.603,0.610,-8.293,-1.829
1573801512192,2019-11-15T15.05.12.192,19.613,-1.159,-4.268,-1.037
1573801512202,2019-11-15T15.05.12.202,19.623,0.000,-1.524,-0.122
1573801512212,2019-11-15T15.05.12.212,19.633,2.561,-0.976,0.732
1573801512223,2019-11-15T15.05.12.223,19.644,4.268,-1.951,1.280
1573801512233,2019-11-15T15.05.12.233,19.654,4.695,-1.585,2.012
1573801512243,2019-11-15T15.05.12.243,19.664,3.171,-2.744,3.110
1573801512252,2019-11-15T15.05.12.252,19.673,-0.061,-8.232,4.207
1573801512262,2019-11-15T15.05.12.262,19.683,-2.622,-12.805,5.061
1573801512272,2019-11-15T15.05.12.272,19.693,-2.500,-12.988,5.976
1573801512283,2019-11-15T15.05.12.283,19.704,-0.854,-10.305,6.402
1573801512293,2019-11-15T15.05.12.293,19.714,0.488,-7.805,5.915
1573801512303,2019-11-15T15.05.12.303,19.724,0.976,-5.061,5.061
1573801512313,2019-11-15T15.05.12.313,19.734,-0.244,-2.500,4.634
1573801512324,2019-11-15T15.05.12.324,19.745,-1.463,-3.354,4.939
1573801512334,2019-11-15T15.05.12.334,19.755,-1.585,-6.890,5.976
1573801512343,2019-11-15T15.05.12.343,19.764,-1.280,-12.927,7.256
1573801512353,2019-11-15T15.05.12.353,19.774,-1.768,-24.024,7.805
1573801512363,2019-11-15T15.05.12.363,19.784,-2.378,-33.354,7.439
1573801512374,2019-11-15T15.05.12.374,19.795,-4.451,-34.878,7.195
1573801512384,2019-11-15T15.05.12.384,19.805,-7.317,-33.963,7.378
1573801512394,2019-11-15T15.05.12.394,19.815,-11.463,-28.598,7.256
1573801512404,2019-11-15T15.05.12.404,19.825,-14.146,-19.207,6.707
1573801512415,2019-11-15T15.05.12.415,19.836,-14.146,-12.683,5.976
1573801512423,2019-11-15T15.05.12.423,19.844,-10.793,-10.122,4.512
1573801512434,2019-11-15T15.05.12.434,19.855,-6.280,-9.451,4.085
1573801512444,2019-11-15T15.05.12.444,19.865,-4.268,-10.793,5.122
1573801512454,2019-11-15T15.05.12.454,19.875,-4.695,-11.646,6.280
1573801512464,2019-11-15T15.05.12.464,19.885,-6.037,-13.537,6.890
1573801512475,2019-11-15T15.05.12.475,19.896,-8.537,-17.256,6.463
1573801512485,2019-11-15T15.05.12.485,19.906,-13.659,-18.659,4.573
1573801512495,2019-11-15T15.05.12.495,19.916,-22.317,-8.171,1.951
1573801512505,2019-11-15T15.05.12.505,19.926,-32.561,11.768,1.098
1573801512514,2019-11-15T15.05.12.514,19.935,-31.829,16.890,3.415
1573801512524,2019-11-15T15.05.12.524,19.945,-19.695,-13.720,5.915
1573801512535,2019-11-15T15.05.12.535,19.956,-11.463,-60.915,3.720
1573801512545,2019-11-15T15.05.12.545,19.966,0.061,-12.500,-1.220
1573801512555,2019-11-15T15.05.12.555,19.976,-15.976,79.756,4.390
1573801512565,2019-11-15T15.05.12.565,19.986,-23.963,14.451,16.280
1573801512576,2019-11-15T15.05.12.576,19.997,-19.512,-114.634,14.451
1573801512586,2019-11-15T15.05.12.586,20.007,-24.817,-133.659,3.049
1573801512595,2019-11-15T15.05.12.595,20.016,-18.354,-53.171,1.646
1573801512605,2019-11-15T15.05.12.605,20.026,-13.598,1.280,8.598
1573801512615,2019-11-15T15.05.12.615,20.036,-5.122,23.354,16.220
1573801512625,2019-11-15T15.05.12.625,20.046,3.720,5.793,13.476
1573801512636,2019-11-15T15.05.12.636,20.057,10.183,-35.671,5.427
1573801512646,2019-11-15T15.05.12.646,20.067,3.659,-46.829,2.561
1573801512656,2019-11-15T15.05.12.656,20.077,0.793,-34.817,3.841
1573801512667,2019-11-15T15.05.12.667,20.088,4.878,-26.585,3.720
1573801512677,2019-11-15T15.05.12.677,20.098,4.817,-22.805,1.280
1573801512686,2019-11-15T15.05.12.686,20.107,3.049,-26.402,2.927
1573801512696,2019-11-15T15.05.12.696,20.117,5.122,-31.829,6.585
1573801512706,2019-11-15T15.05.12.706,20.127,5.793,-34.024,5.976
1573801512716,2019-11-15T15.05.12.716,20.137,2.744,-40.122,3.232
1573801512727,2019-11-15T15.05.12.727,20.148,-1.646,-52.073,1.829
1573801512737,2019-11-15T15.05.12.737,20.158,-3.720,-67.256,1.159
1573801512747,2019-11-15T15.05.12.747,20.168,-4.329,-76.098,0.671
1573801512757,2019-11-15T15.05.12.757,20.178,-5.000,-73.598,0.366
1573801512768,2019-11-15T15.05.12.768,20.189,-2.439,-63.841,0.244
1573801512776,2019-11-15T15.05.12.776,20.197,-1.707,-49.268,0.671
1573801512787,2019-11-15T15.05.12.787,20.208,-1.220,-37.378,1.037
1573801512797,2019-11-15T15.05.12.797,20.218,0.488,-29.085,0.732
1573801512807,2019-11-15T15.05.12.807,20.228,0.671,-23.354,0.000
1573801512817,2019-11-15T15.05.12.817,20.238,0.366,-16.341,-1.402
1573801512828,2019-11-15T15.05.12.828,20.249,1.524,-9.207,-2.744
1573801512838,2019-11-15T15.05.12.838,20.259,2.744,-2.439,-2.744
1573801512848,2019-11-15T15.05.12.848,20.269,4.207,-1.585,-2.134
1573801512857,2019-11-15T15.05.12.857,20.278,5.488,-5.488,-1.829
1573801512867,2019-11-15T15.05.12.867,20.288,5.915,-10.305,-1.524
1573801512877,2019-11-15T15.05.12.877,20.298,3.598,-15.183,-1.220
1573801512888,2019-11-15T15.05.12.888,20.309,-0.183,-15.915,-0.366
1573801512898,2019-11-15T15.05.12.898,20.319,-3.415,-10.000,0.549
1573801512908,2019-11-15T15.05.12.908,20.329,-7.866,0.061,0.793
1573801512918,2019-11-15T15.05.12.918,20.339,-12.561,4.939,0.183
1573801512929,2019-11-15T15.05.12.929,20.350,-13.171,2.988,-1.037
1573801512939,2019-11-15T15.05.12.939,20.360,-13.354,-0.061,-1.890
1573801512948,2019-11-15T15.05.12.948,20.369,-13.841,-0.549,-1.463
1573801512958,2019-11-15T15.05.12.958,20.379,-15.122,-4.146,-0.305
1573801512968,2019-11-15T15.05.12.968,20.389,-14.207,-14.268,0.549
1573801512979,2019-11-15T15.05.12.979,20.400,-14.268,-18.354,1.037
1573801512989,2019-11-15T15.05.12.989,20.410,-16.707,-15.976,0.915
1573801512999,2019-11-15T15.05.12.999,20.420,-16.768,-8.232,0.183
1573801513009,2019-11-15T15.05.13.009,20.430,-16.402,-3.049,-0.427
1573801513020,2019-11-15T15.05.13.020,20.441,-15.732,-5.915,-1.463
1573801513028,2019-11-15T15.05.13.028,20.449,-15.976,0.549,-2.866
1573801513039,2019-11-15T15.05.13.039,20.460,-14.817,20.854,-3.476
1573801513049,2019-11-15T15.05.13.049,20.470,-8.537,40.244,-3.720
1573801513059,2019-11-15T15.05.13.059,20.480,-4.329,50.610,-3.780
1573801513069,2019-11-15T15.05.13.069,20.490,0.549,48.720,-4.329
1573801513080,2019-11-15T15.05.13.080,20.501,4.695,42.317,-5.366
1573801513090,2019-11-15T15.05.13.090,20.511,6.463,39.329,-5.976
1573801513100,2019-11-15T15.05.13.100,20.521,6.707,36.768,-6.280
1573801513110,2019-11-15T15.05.13.110,20.531,6.341,32.317,-6.159
1573801513119,2019-11-15T15.05.13.119,20.540,6.341,25.427,-6.646
1573801513129,2019-11-15T15.05.13.129,20.550,5.305,24.817,-8.110
1573801513140,2019-11-15T15.05.13.140,20.561,4.207,34.451,-9.390
1573801513150,2019-11-15T15.05.13.150,20.571,4.268,41.341,-9.817
1573801513160,2019-11-15T15.05.13.160,20.581,5.061,49.634,-9.451
1573801513170,2019-11-15T15.05.13.170,20.591,6.585,68.598,-8.232
1573801513181,2019-11-15T15.05.13.181,20.602,9.573,82.805,-6.707
1573801513191,2019-11-15T15.05.13.191,20.612,12.439,76.890,-6.159
1573801513201,2019-11-15T15.05.13.201,20.622,12.927,60.427,-6.524
1573801513210,2019-11-15T15.05.13.210,20.631,11.890,52.012,-7.195
1573801513220,2019-11-15T15.05.13.220,20.641,10.122,45.915,-6.524
1573801513230,2019-11-15T15.05.13.230,20.651,8.720,38.720,-5.244
1573801513241,2019-11-15T15.05.13.241,20.662,9.512,39.268,-3.476
1573801513251,2019-11-15T15.05.13.251,20.672,12.500,43.598,-1.220
1573801513261,2019-11-15T15.05.13.261,20.682,12.195,41.280,0.061
1573801513271,2019-11-15T15.05.13.271,20.692,9.329,33.171,0.305
1573801513282,2019-11-15T15.05.13.282,20.703,6.341,27.805,0.366
1573801513291,2019-11-15T15.05.13.291,20.712,4.756,28.232,0.854
1573801513301,2019-11-15T15.05.13.301,20.722,5.183,31.220,1.341
1573801513311,2019-11-15T15.05.13.311,20.732,5.793,29.695,0.732
1573801513321,2019-11-15T15.05.13.321,20.742,5.366,25.244,-0.610
1573801513332,2019-11-15T15.05.13.332,20.753,5.549,22.622,-1.280
1573801513342,2019-11-15T15.05.13.342,20.763,5.488,22.378,-0.793
1573801513352,2019-11-15T15.05.13.352,20.773,7.134,24.451,0.671
1573801513362,2019-11-15T15.05.13.362,20.783,7.500,26.707,1.829
1573801513373,2019-11-15T15.05.13.373,20.794,7.683,25.610,2.500
1573801513381,2019-11-15T15.05.13.381,20.802,8.049,23.415,1.951
1573801513392,2019-11-15T15.05.13.392,20.813,8.293,25.183,1.524
1573801513402,2019-11-15T15.05.13.402,20.823,8.232,27.866,1.585
1573801513412,2019-11-15T15.05.13.412,20.833,8.537,30.549,1.585
1573801513422,2019-11-15T15.05.13.422,20.843,8.780,34.512,1.707
1573801513433,2019-11-15T15.05.13.433,20.854,8.293,36.402,1.951
1573801513443,2019-11-15T15.05.13.443,20.864,7.317,35.061,1.646
1573801513453,2019-11-15T15.05.13.453,20.874,6.463,37.561,1.280
1573801513462,2019-11-15T15.05.13.462,20.883,5.549,32.866,1.341
1573801513472,2019-11-15T15.05.13.472,20.893,5.000,21.402,1.159
1573801513482,2019-11-15T15.05.13.482,20.903,5.549,16.463,1.037
1573801513493,2019-11-15T15.05.13.493,20.914,5.793,19.146,1.341
1573801513503,2019-11-15T15.05.13.503,20.924,6.890,21.829,2.195
1573801513513,2019-11-15T15.05.13.513,20.934,7.622,22.378,2.866
1573801513523,2019-11-15T15.05.13.523,20.944,6.037,21.098,3.171
1573801513534,2019-11-15T15.05.13.534,20.955,2.744,19.634,3.110
1573801513544,2019-11-15T15.05.13.544,20.965,-0.305,20.488,2.561
1573801513553,2019-11-15T15.05.13.553,20.974,-3.841,24.878,2.317
1573801513563,2019-11-15T15.05.13.563,20.984,-3.841,29.268,3.963
1573801513573,2019-11-15T15.05.13.573,20.994,-1.646,29.390,5.732
1573801513583,2019-11-15T15.05.13.583,21.004,-3.232,28.841,5.427
1573801513594,2019-11-15T15.05.13.594,21.015,-7.927,26.098,4.146
1573801513604,2019-11-15T15.05.13.604,21.025,-13.841,22.134,3.354
1573801513614,2019-11-15T15.05.13.614,21.035,-14.024,15.915,2.744
1573801513625,2019-11-15T15.05.13.625,21.046,-12.378,8.598,1.768
1573801513635,2019-11-15T15.05.13.635,21.056,-12.744,4.512,0.854
1573801513644,2019-11-15T15.05.13.644,21.065,-14.268,1.463,0.244
1573801513654,2019-11-15T15.05.13.654,21.075,-15.610,-3.476,-0.183
1573801513664,2019-11-15T15.05.13.664,21.085,-18.232,-9.268,-0.183
1573801513674,2019-11-15T15.05.13.674,21.095,-21.220,-17.622,-0.183
1573801513685,2019-11-15T15.05.13.685,21.106,-26.524,-25.793,-0.427
1573801513695,2019-11-15T15.05.13.695,21.116,-32.378,-32.622,-0.549
1573801513705,2019-11-15T15.05.13.705,21.126,-38.415,-40.061,-0.854
1573801513715,2019-11-15T15.05.13.715,21.136,-43.049,-49.390,-1.402
1573801513724,2019-11-15T15.05.13.724,21.145,-47.683,-62.256,-1.524
1573801513734,2019-11-15T15.05.13.734,21.155,-56.098,-81.098,-1.768
1573801513745,2019-11-15T15.05.13.745,21.166,-65.244,-104.573,-2.134
1573801513755,2019-11-15T15.05.13.755,21.176,-72.561,-128.841,-2.134
1573801513765,2019-11-15T15.05.13.765,21.186,-74.024,-136.646,-2.378
1573801513775,2019-11-15T15.05.13.775,21.196,-69.573,-140.183,-1.829
1573801513786,2019-11-15T15.05.13.786,21.207,-71.280,-153.293,-2.927
1573801513796,2019-11-15T15.05.13.796,21.217,-73.598,-167.134,-4.756
1573801513806,2019-11-15T15.05.13.806,21.227,-70.610,-159.207,-3.963
1573801513815,2019-11-15T15.05.13.815,21.236,-66.280,-136.402,-1.890
1573801513825,2019-11-15T15.05.13.825,21.246,-65.122,-130.061,-0.854
1573801513835,2019-11-15T15.05.13.835,21.256,-60.549,-123.049,-1.768
1573801513846,2019-11-15T15.05.13.846,21.267,-55.610,-108.902,-2.317
1573801513856,2019-11-15T15.05.13.856,21.277,-50.427,-96.280,-3.659
1573801513866,2019-11-15T15.05.13.866,21.287,-43.659,-89.756,-6.159
1573801513876,2019-11-15T15.05.13.876,21.297,-36.646,-92.073,-7.988
1573801513887,2019-11-15T15.05.13.887,21.308,-30.427,-93.537,-7.866
1573801513896,2019-11-15T15.05.13.896,21.317,-25.793,-90.854,-6.402
1573801513906,2019-11-15T15.05.13.906,21.327,-21.463,-87.805,-5.305
1573801513916,2019-11-15T15.05.13.916,21.337,-17.988,-77.927,-5.671
1573801513926,2019-11-15T15.05.13.926,21.347,-14.268,-66.829,-6.585
1573801513937,2019-11-15T15.05.13.937,21.358,-9.268,-70.427,-7.683
1573801513947,2019-11-15T15.05.13.947,21.368,-5.976,-67.805,-9.268
1573801513957,2019-11-15T15.05.13.957,21.378,-2.988,-62.195,-10.671
1573801513967,2019-11-15T15.05.13.967,21.388,-2.134,-63.415,-11.220
1573801513978,2019-11-15T15.05.13.978,21.399,-0.366,-55.854,-11.890
1573801513986,2019-11-15T15.05.13.986,21.407,4.146,-53.049,-14.268
1573801513997,2019-11-15T15.05.13.997,21.418,7.134,-47.012,-14.939
1573801514007,2019-11-15T15.05.14.007,21.428,10.061,-45.244,-14.634
1573801514017,2019-11-15T15.05.14.017,21.438,11.402,-44.451,-14.451
1573801514027,2019-11-15T15.05.14.027,21.448,12.134,-41.402,-14.268
1573801514038,2019-11-15T15.05.14.038,21.459,12.256,-38.659,-14.085
1573801514048,2019-11-15T15.05.14.048,21.469,13.476,-35.000,-14.451
1573801514058,2019-11-15T15.05.14.058,21.479,14.695,-31.524,-15.183
1573801514068,2019-11-15T15.05.14.068,21.489,15.366,-31.524,-15.976
1573801514077,2019-11-15T15.05.14.077,21.498,15.610,-32.256,-16.585
1573801514087,2019-11-15T15.05.14.087,21.508,16.402,-32.744,-17.256
1573801514098,2019-11-15T15.05.14.098,21.519,16.707,-34.085,-17.500
1573801514108,2019-11-15T15.05.14.108,21.529,15.488,-36.159,-18.049
1573801514118,2019-11-15T15.05.14.118,21.539,13.232,-33.598,-18.720
1573801514128,2019-11-15T15.05.14.128,21.549,11.890,-26.159,-19.085
1573801514139,2019-11-15T15.05.14.139,21.560,11.829,-23.780,-20.000
1573801514149,2019-11-15T15.05.14.149,21.570,10.976,-23.720,-20.793
1573801514158,2019-11-15T15.05.14.158,21.579,10.122,-21.951,-21.585
1573801514168,2019-11-15T15.05.14.168,21.589,10.976,-19.512,-22.500
1573801514178,2019-11-15T15.05.14.178,21.599,11.280,-21.037,-23.110
1573801514188,2019-11-15T15.05.14.188,21.609,10.366,-26.524,-22.805
1573801514199,2019-11-15T15.05.14.199,21.620,10.305,-33.720,-22.317
1573801514209,2019-11-15T15.05.14.209,21.630,8.415,-42.073,-21.768
1573801514219,2019-11-15T15.05.14.219,21.640,8.171,-49.512,-21.037
1573801514229,2019-11-15T15.05.14.229,21.650,7.561,-54.756,-20.915
1573801514240,2019-11-15T15.05.14.240,21.661,5.061,-60.427,-21.463
1573801514249,2019-11-15T15.05.14.249,21.670,3.293,-63.963,-22.378
1573801514259,2019-11-15T15.05.14.259,21.680,2.988,-64.451,-23.841
1573801514269,2019-11-15T15.05.14.269,21.690,1.341,-66.768,-24.512
1573801514279,2019-11-15T15.05.14.279,21.700,-0.122,-68.780,-24.024
1573801514290,2019-11-15T15.05.14.290,21.711,-2.073,-71.037,-22.927
1573801514300,2019-11-15T15.05.14.300,21.721,-5.488,-71.890,-22.012
1573801514310,2019-11-15T15.05.14.310,21.731,-7.378,-67.622,-21.890
1573801514320,2019-11-15T15.05.14.320,21.741,-7.683,-57.866,-21.829
1573801514329,2019-11-15T15.05.14.329,21.750,-7.683,-44.451,-20.244
1573801514339,2019-11-15T15.05.14.339,21.760,-7.012,-28.963,-15.976
1573801514350,2019-11-15T15.05.14.350,21.771,-4.878,-22.378,-12.073
1573801514360,2019-11-15T15.05.14.360,21.781,-6.220,-21.646,-11.463
1573801514370,2019-11-15T15.05.14.370,21.791,-5.122,-10.061,-11.707
1573801514380,2019-11-15T15.05.14.380,21.801,-2.134,9.207,-9.573
1573801514391,2019-11-15T15.05.14.391,21.812,0.305,20.000,-7.073
1573801514401,2019-11-15T15.05.14.401,21.822,1.220,20.793,-6.037
1573801514411,2019-11-15T15.05.14.411,21.832,1.098,14.634,-5.427
1573801514420,2019-11-15T15.05.14.420,21.841,2.317,24.085,-3.780
1573801514430,2019-11-15T15.05.14.430,21.851,6.463,44.146,-2.378
1573801514440,2019-11-15T15.05.14.440,21.861,8.232,48.476,-2.622
1573801514451,2019-11-15T15.05.14.451,21.872,7.012,42.622,-4.512
1573801514461,2019-11-15T15.05.14.461,21.882,4.939,30.366,-5.976
1573801514471,2019-11-15T15.05.14.471,21.892,2.378,10.671,-5.000
1573801514481,2019-11-15T15.05.14.481,21.902,-2.256,-6.524,-2.073
1573801514492,2019-11-15T15.05.14.492,21.913,-8.049,-10.915,2.134
1573801514502,2019-11-15T15.05.14.502,21.923,-9.024,-4.390,5.488
1573801514511,2019-11-15T15.05.14.511,21.932,-8.780,3.902,5.915
1573801514521,2019-11-15T15.05.14.521,21.942,-9.878,19.207,5.549
1573801514531,2019-11-15T15.05.14.531,21.952,-10.000,34.512,6.098
1573801514542,2019-11-15T15.05.14.542,21.963,-11.220,37.683,6.098
1573801514552,2019-11-15T15.05.14.552,21.973,-12.622,34.146,4.512
1573801514562,2019-11-15T15.05.14.562,21.983,-11.646,27.561,1.463
1573801514572,2019-11-15T15.05.14.572,21.993,-9.939,15.061,-1.829
1573801514583,2019-11-15T15.05.14.583,22.004,-9.024,0.488,-3.902
1573801514593,2019-11-15T15.05.14.593,22.014,-5.976,-4.207,-4.634
1573801514602,2019-11-15T15.05.14.602,22.023,-1.951,1.037,-4.268
1573801514612,2019-11-15T15.05.14.612,22.033,1.098,4.024,-3.293
1573801514622,2019-11-15T15.05.14.622,22.043,-0.061,-3.049,-2.805
1573801514632,2019-11-15T15.05.14.632,22.053,0.183,-6.037,-3.598
1573801514643,2019-11-15T15.05.14.643,22.064,2.683,-2.134,-5.244
1573801514653,2019-11-15T15.05.14.653,22.074,5.122,1.585,-7.012
1573801514663,2019-11-15T15.05.14.663,22.084,5.793,-2.012,-7.927
1573801514673,2019-11-15T15.05.14.673,22.094,2.439,-11.585,-8.476
1573801514682,2019-11-15T15.05.14.682,22.103,-0.488,-19.329,-7.866
1573801514692,2019-11-15T15.05.14.692,22.113,-2.378,-28.232,-5.488
1573801514703,2019-11-15T15.05.14.703,22.124,-1.159,-31.463,-3.171
1573801514713,2019-11-15T15.05.14.713,22.134,2.439,-20.671,-1.524
1573801514723,2019-11-15T15.05.14.723,22.144,3.902,-18.354,-0.488
1573801514733,2019-11-15T15.05.14.733,22.154,1.220,-32.683,-1.890
1573801514744,2019-11-15T15.05.14.744,22.165,-4.756,-38.415,-4.146
1573801514754,2019-11-15T15.05.14.754,22.175,-5.610,-39.451,-4.817
1573801514764,2019-11-15T15.05.14.764,22.185,-1.159,-37.256,-4.634
1573801514773,2019-11-15T15.05.14.773,22.194,1.037,-24.451,-3.780
1573801514783,2019-11-15T15.05.14.783,22.204,-1.220,-5.732,-1.159
1573801514793,2019-11-15T15.05.14.793,22.214,-3.049,2.073,1.951
1573801514804,2019-11-15T15.05.14.804,22.225,-4.512,2.927,3.598
1573801514814,2019-11-15T15.05.14.814,22.235,-8.110,5.671,3.476
1573801514824,2019-11-15T15.05.14.824,22.245,-11.159,7.317,3.354
1573801514834,2019-11-15T15.05.14.834,22.255,-11.037,6.524,3.780
1573801514845,2019-11-15T15.05.14.845,22.266,-9.451,15.915,4.573
1573801514854,2019-11-15T15.05.14.854,22.275,-10.732,36.220,8.049
1573801514864,2019-11-15T15.05.14.864,22.285,-12.622,47.073,12.561
1573801514874,2019-11-15T15.05.14.874,22.295,-10.549,34.085,15.061
1573801514884,2019-11-15T15.05.14.884,22.305,-14.695,6.890,13.902
1573801514895,2019-11-15T15.05.14.895,22.316,-12.378,-12.744,10.854
1573801514905,2019-11-15T15.05.14.905,22.326,-10.244,-20.244,9.695
1573801514915,2019-11-15T15.05.14.915,22.336,-7.500,-27.134,10.427
1573801514925,2019-11-15T15.05.14.925,22.346,-8.720,-28.841,11.098
1573801514936,2019-11-15T15.05.14.936,22.357,-10.366,-27.134,9.878
1573801514944,2019-11-15T15.05.14.944,22.365,-10.366,-22.622,8.659
1573801514955,2019-11-15T15.05.14.955,22.376,-12.744,-19.878,8.171
1573801514965,2019-11-15T15.05.14.965,22.386,-14.146,-24.024,7.500
1573801514975,2019-11-15T15.05.14.975,22.396,-15.549,-19.573,6.159
1573801514985,2019-11-15T15.05.14.985,22.406,-19.024,-11.463,4.573
1573801514996,2019-11-15T15.05.14.996,22.417,-20.915,-14.878,2.256
1573801515006,2019-11-15T15.05.15.006,22.427,-21.280,-20.122,-3.049
1573801515016,2019-11-15T15.05.15.016,22.437,-20.732,-15.976,-9.756
