epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801519525,2019-11-15T15.05.19.525,28.368,0.037,-1.034,-0.083
1573801519534,2019-11-15T15.05.19.534,28.377,0.030,-1.037,-0.076
1573801519544,2019-11-15T15.05.19.544,28.387,0.001,-1.041,-0.076
1573801519554,2019-11-15T15.05.19.554,28.397,-0.055,-1.026,-0.089
1573801519563,2019-11-15T15.05.19.563,28.406,-0.105,-1.003,-0.086
1573801519573,2019-11-15T15.05.19.573,28.416,-0.133,-0.982,-0.073
1573801519584,2019-11-15T15.05.19.584,28.427,-0.135,-0.973,-0.059
1573801519594,2019-11-15T15.05.19.594,28.437,-0.134,-0.975,-0.054
1573801519603,2019-11-15T15.05.19.603,28.446,-0.128,-0.977,-0.061
1573801519613,2019-11-15T15.05.19.613,28.456,-0.133,-0.977,-0.049
1573801519623,2019-11-15T15.05.19.623,28.466,-0.122,-0.981,-0.049
1573801519632,2019-11-15T15.05.19.632,28.475,-0.092,-0.989,-0.057
1573801519642,2019-11-15T15.05.19.642,28.485,-0.058,-1.003,-0.044
1573801519652,2019-11-15T15.05.19.652,28.495,-0.036,-1.008,-0.032
1573801519663,2019-11-15T15.05.19.663,28.506,-0.048,-0.997,-0.041
1573801519671,2019-11-15T15.05.19.671,28.514,-0.066,-0.994,-0.063
1573801519682,2019-11-15T15.05.19.682,28.525,-0.070,-1.002,-0.058
1573801519692,2019-11-15T15.05.19.692,28.535,-0.054,-1.007,-0.050
1573801519701,2019-11-15T15.05.19.701,28.544,-0.032,-1.017,-0.037
1573801519711,2019-11-15T15.05.19.711,28.554,-0.026,-1.022,-0.028
1573801519721,2019-11-15T15.05.19.721,28.564,-0.033,-1.012,-0.037
1573801519731,2019-11-15T15.05.19.731,28.574,-0.054,-1.002,-0.036
1573801519740,2019-11-15T15.05.19.740,28.583,-0.072,-0.992,-0.038
1573801519751,2019-11-15T15.05.19.751,28.594,-0.069,-0.987,-0.049
1573801519761,2019-11-15T15.05.19.761,28.604,-0.065,-0.990,-0.051
1573801519770,2019-11-15T15.05.19.770,28.613,-0.064,-0.999,-0.048
1573801519780,2019-11-15T15.05.19.780,28.623,-0.072,-1.005,-0.055
1573801519790,2019-11-15T15.05.19.790,28.633,-0.083,-1.000,-0.056
1573801519800,2019-11-15T15.05.19.800,28.643,-0.079,-0.997,-0.053
1573801519809,2019-11-15T15.05.19.809,28.652,-0.066,-1.001,-0.039
1573801519819,2019-11-15T15.05.19.819,28.662,-0.065,-1.005,-0.042
1573801519830,2019-11-15T15.05.19.830,28.673,-0.073,-0.999,-0.049
1573801519838,2019-11-15T15.05.19.838,28.681,-0.068,-0.995,-0.039
1573801519849,2019-11-15T15.05.19.849,28.692,-0.050,-0.993,-0.039
1573801519859,2019-11-15T15.05.19.859,28.702,-0.040,-0.995,-0.048
1573801519869,2019-11-15T15.05.19.869,28.712,-0.030,-1.003,-0.045
1573801519878,2019-11-15T15.05.19.878,28.721,-0.028,-1.013,-0.048
1573801519888,2019-11-15T15.05.19.888,28.731,-0.040,-1.009,-0.051
1573801519898,2019-11-15T15.05.19.898,28.741,-0.041,-1.000,-0.047
1573801519907,2019-11-15T15.05.19.907,28.750,-0.026,-0.993,-0.051
1573801519918,2019-11-15T15.05.19.918,28.761,-0.019,-0.995,-0.053
1573801519928,2019-11-15T15.05.19.928,28.771,-0.015,-1.004,-0.031
1573801519938,2019-11-15T15.05.19.938,28.781,-0.009,-1.009,-0.024
1573801519947,2019-11-15T15.05.19.947,28.790,-0.012,-1.012,-0.043
1573801519957,2019-11-15T15.05.19.957,28.800,-0.028,-1.005,-0.040
1573801519967,2019-11-15T15.05.19.967,28.810,-0.049,-1.006,-0.031
1573801519976,2019-11-15T15.05.19.976,28.819,-0.065,-1.006,-0.040
1573801519986,2019-11-15T15.05.19.986,28.829,-0.064,-1.004,-0.047
1573801519997,2019-11-15T15.05.19.997,28.840,-0.058,-0.999,-0.052
1573801520007,2019-11-15T15.05.20.007,28.850,-0.047,-0.992,-0.039
1573801520016,2019-11-15T15.05.20.016,28.859,-0.040,-0.997,-0.042
1573801520026,2019-11-15T15.05.20.026,28.869,-0.028,-1.001,-0.049
1573801520036,2019-11-15T15.05.20.036,28.879,-0.018,-1.002,-0.048
1573801520046,2019-11-15T15.05.20.046,28.889,-0.013,-1.000,-0.053
1573801520055,2019-11-15T15.05.20.055,28.898,-0.005,-1.003,-0.036
1573801520065,2019-11-15T15.05.20.065,28.908,-0.008,-1.010,-0.029
1573801520076,2019-11-15T15.05.20.076,28.919,-0.025,-1.009,-0.034
1573801520085,2019-11-15T15.05.20.085,28.928,-0.040,-1.005,-0.039
1573801520095,2019-11-15T15.05.20.095,28.938,-0.042,-1.004,-0.041
1573801520105,2019-11-15T15.05.20.105,28.948,-0.037,-1.004,-0.044
1573801520115,2019-11-15T15.05.20.115,28.958,-0.022,-1.005,-0.045
1573801520124,2019-11-15T15.05.20.124,28.967,-0.013,-1.000,-0.041
1573801520134,2019-11-15T15.05.20.134,28.977,-0.020,-0.997,-0.033
1573801520145,2019-11-15T15.05.20.145,28.988,-0.031,-0.994,-0.032
1573801520153,2019-11-15T15.05.20.153,28.996,-0.038,-0.989,-0.030
1573801520164,2019-11-15T15.05.20.164,29.007,-0.038,-0.992,-0.028
1573801520174,2019-11-15T15.05.20.174,29.017,-0.035,-1.000,-0.043
1573801520184,2019-11-15T15.05.20.184,29.027,-0.037,-1.004,-0.057
1573801520193,2019-11-15T15.05.20.193,29.036,-0.042,-0.999,-0.058
1573801520203,2019-11-15T15.05.20.203,29.046,-0.040,-0.993,-0.048
1573801520213,2019-11-15T15.05.20.213,29.056,-0.031,-0.998,-0.042
1573801520222,2019-11-15T15.05.20.222,29.065,-0.027,-1.000,-0.042
1573801520232,2019-11-15T15.05.20.232,29.075,-0.030,-0.995,-0.042
1573801520243,2019-11-15T15.05.20.243,29.086,-0.029,-0.990,-0.035
1573801520253,2019-11-15T15.05.20.253,29.096,-0.028,-0.997,-0.044
1573801520262,2019-11-15T15.05.20.262,29.105,-0.034,-1.002,-0.051
1573801520272,2019-11-15T15.05.20.272,29.115,-0.031,-1.003,-0.039
1573801520282,2019-11-15T15.05.20.282,29.125,-0.014,-1.002,-0.029
1573801520291,2019-11-15T15.05.20.291,29.134,-0.002,-1.004,-0.026
1573801520301,2019-11-15T15.05.20.301,29.144,0.011,-1.010,-0.020
1573801520312,2019-11-15T15.05.20.312,29.155,0.008,-1.006,-0.035
1573801520322,2019-11-15T15.05.20.322,29.165,-0.008,-1.000,-0.041
1573801520331,2019-11-15T15.05.20.331,29.174,-0.021,-1.000,-0.031
1573801520341,2019-11-15T15.05.20.341,29.184,-0.030,-1.006,-0.041
1573801520351,2019-11-15T15.05.20.351,29.194,-0.035,-1.008,-0.042
1573801520360,2019-11-15T15.05.20.360,29.203,-0.030,-1.001,-0.036
1573801520370,2019-11-15T15.05.20.370,29.213,-0.021,-0.998,-0.029
1573801520380,2019-11-15T15.05.20.380,29.223,-0.006,-1.000,-0.034
1573801520391,2019-11-15T15.05.20.391,29.234,-0.004,-1.005,-0.035
1573801520399,2019-11-15T15.05.20.399,29.242,-0.010,-1.004,-0.041
1573801520410,2019-11-15T15.05.20.410,29.253,-0.021,-1.000,-0.042
1573801520420,2019-11-15T15.05.20.420,29.263,-0.031,-1.000,-0.038
1573801520429,2019-11-15T15.05.20.429,29.272,-0.034,-1.000,-0.039
1573801520439,2019-11-15T15.05.20.439,29.282,-0.024,-1.000,-0.039
1573801520449,2019-11-15T15.05.20.449,29.292,-0.012,-1.004,-0.042
1573801520460,2019-11-15T15.05.20.460,29.303,-0.005,-1.000,-0.032
1573801520468,2019-11-15T15.05.20.468,29.311,0.000,-1.001,-0.024
1573801520479,2019-11-15T15.05.20.479,29.322,-0.002,-0.997,-0.033
1573801520489,2019-11-15T15.05.20.489,29.332,-0.016,-0.993,-0.039
1573801520498,2019-11-15T15.05.20.498,29.341,-0.023,-0.996,-0.036
1573801520508,2019-11-15T15.05.20.508,29.351,-0.031,-0.996,-0.048
1573801520518,2019-11-15T15.05.20.518,29.361,-0.029,-1.001,-0.047
1573801520528,2019-11-15T15.05.20.528,29.371,-0.022,-1.012,-0.060
1573801520537,2019-11-15T15.05.20.537,29.380,-0.012,-1.011,-0.066
1573801520547,2019-11-15T15.05.20.547,29.390,-0.004,-1.008,-0.056
1573801520558,2019-11-15T15.05.20.558,29.401,-0.003,-1.004,-0.046
1573801520566,2019-11-15T15.05.20.566,29.409,-0.008,-0.994,-0.041
1573801520577,2019-11-15T15.05.20.577,29.420,-0.010,-0.992,-0.039
1573801520587,2019-11-15T15.05.20.587,29.430,-0.004,-0.995,-0.029
1573801520597,2019-11-15T15.05.20.597,29.440,0.001,-1.000,-0.029
1573801520606,2019-11-15T15.05.20.606,29.449,0.006,-1.014,-0.040
1573801520616,2019-11-15T15.05.20.616,29.459,0.004,-1.020,-0.045
1573801520627,2019-11-15T15.05.20.627,29.470,-0.004,-1.010,-0.033
1573801520635,2019-11-15T15.05.20.635,29.478,-0.003,-1.001,-0.026
1573801520646,2019-11-15T15.05.20.646,29.489,0.000,-1.001,-0.029
1573801520656,2019-11-15T15.05.20.656,29.499,0.007,-1.000,-0.034
1573801520666,2019-11-15T15.05.20.666,29.509,0.008,-0.997,-0.039
1573801520675,2019-11-15T15.05.20.675,29.518,0.008,-0.998,-0.054
1573801520685,2019-11-15T15.05.20.685,29.528,0.004,-1.000,-0.063
1573801520695,2019-11-15T15.05.20.695,29.538,0.007,-1.004,-0.045
1573801520704,2019-11-15T15.05.20.704,29.547,0.017,-1.010,-0.028
1573801520714,2019-11-15T15.05.20.714,29.557,0.024,-1.007,-0.028
1573801520725,2019-11-15T15.05.20.725,29.568,0.020,-1.003,-0.023
1573801520735,2019-11-15T15.05.20.735,29.578,0.015,-1.002,-0.022
1573801520744,2019-11-15T15.05.20.744,29.587,0.012,-1.008,-0.031
1573801520754,2019-11-15T15.05.20.754,29.597,0.014,-1.009,-0.038
1573801520764,2019-11-15T15.05.20.764,29.607,0.018,-1.005,-0.044
1573801520773,2019-11-15T15.05.20.773,29.616,0.022,-1.001,-0.044
1573801520783,2019-11-15T15.05.20.783,29.626,0.021,-0.998,-0.037
1573801520794,2019-11-15T15.05.20.794,29.637,0.017,-0.997,-0.029
1573801520804,2019-11-15T15.05.20.804,29.647,0.015,-0.995,-0.026
1573801520813,2019-11-15T15.05.20.813,29.656,0.013,-0.997,-0.023
1573801520823,2019-11-15T15.05.20.823,29.666,0.016,-1.002,-0.035
1573801520833,2019-11-15T15.05.20.833,29.676,0.010,-0.998,-0.051
1573801520842,2019-11-15T15.05.20.842,29.685,0.012,-1.000,-0.042
1573801520852,2019-11-15T15.05.20.852,29.695,0.007,-1.000,-0.040
1573801520862,2019-11-15T15.05.20.862,29.705,0.004,-1.004,-0.039
1573801520873,2019-11-15T15.05.20.873,29.716,-0.002,-1.002,-0.032
1573801520881,2019-11-15T15.05.20.881,29.724,-0.001,-1.000,-0.034
1573801520892,2019-11-15T15.05.20.892,29.735,0.004,-1.000,-0.031
1573801520902,2019-11-15T15.05.20.902,29.745,0.007,-1.000,-0.028
1573801520911,2019-11-15T15.05.20.911,29.754,0.013,-0.999,-0.037
1573801520921,2019-11-15T15.05.20.921,29.764,0.015,-0.999,-0.041
1573801520931,2019-11-15T15.05.20.931,29.774,0.006,-1.000,-0.036
1573801520941,2019-11-15T15.05.20.941,29.784,-0.006,-1.000,-0.038
1573801520950,2019-11-15T15.05.20.950,29.793,-0.006,-1.004,-0.023
1573801520960,2019-11-15T15.05.20.960,29.803,-0.004,-1.006,-0.037
1573801520971,2019-11-15T15.05.20.971,29.814,-0.001,-1.002,-0.041
1573801520980,2019-11-15T15.05.20.980,29.823,0.002,-1.001,-0.033
1573801520990,2019-11-15T15.05.20.990,29.833,0.002,-1.000,-0.028
1573801521000,2019-11-15T15.05.21.000,29.843,-0.000,-0.996,-0.030
1573801521010,2019-11-15T15.05.21.010,29.853,-0.002,-0.997,-0.034
1573801521019,2019-11-15T15.05.21.019,29.862,-0.006,-0.997,-0.033
1573801521029,2019-11-15T15.05.21.029,29.872,-0.007,-0.993,-0.032
1573801521040,2019-11-15T15.05.21.040,29.883,-0.002,-0.994,-0.033
1573801521048,2019-11-15T15.05.21.048,29.891,0.008,-1.008,-0.024
1573801521059,2019-11-15T15.05.21.059,29.902,0.013,-1.013,-0.034
1573801521069,2019-11-15T15.05.21.069,29.912,0.009,-1.004,-0.049
1573801521079,2019-11-15T15.05.21.079,29.922,0.004,-0.995,-0.040
1573801521088,2019-11-15T15.05.21.088,29.931,0.001,-0.994,-0.026
1573801521098,2019-11-15T15.05.21.098,29.941,0.002,-0.998,-0.029
1573801521108,2019-11-15T15.05.21.108,29.951,0.003,-1.001,-0.036
1573801521117,2019-11-15T15.05.21.117,29.960,0.001,-1.000,-0.033
1573801521127,2019-11-15T15.05.21.127,29.970,0.007,-1.002,-0.020
1573801521138,2019-11-15T15.05.21.138,29.981,0.013,-1.009,-0.013
1573801521148,2019-11-15T15.05.21.148,29.991,0.017,-1.012,-0.028
1573801521157,2019-11-15T15.05.21.157,30.000,0.011,-1.004,-0.028
1573801521167,2019-11-15T15.05.21.167,30.010,-0.003,-1.000,-0.029
1573801521177,2019-11-15T15.05.21.177,30.020,-0.021,-0.997,-0.035
1573801521186,2019-11-15T15.05.21.186,30.029,-0.034,-0.996,-0.033
1573801521196,2019-11-15T15.05.21.196,30.039,-0.024,-0.995,-0.026
1573801521207,2019-11-15T15.05.21.207,30.050,-0.008,-1.001,-0.023
1573801521217,2019-11-15T15.05.21.217,30.060,0.005,-1.009,-0.018
1573801521226,2019-11-15T15.05.21.226,30.069,0.014,-1.009,-0.031
1573801521236,2019-11-15T15.05.21.236,30.079,0.013,-1.004,-0.041
1573801521246,2019-11-15T15.05.21.246,30.089,0.004,-1.000,-0.040
1573801521255,2019-11-15T15.05.21.255,30.098,-0.015,-0.998,-0.025
1573801521265,2019-11-15T15.05.21.265,30.108,-0.025,-0.998,-0.025
1573801521275,2019-11-15T15.05.21.275,30.118,-0.036,-0.993,-0.040
1573801521286,2019-11-15T15.05.21.286,30.129,-0.045,-0.991,-0.047
1573801521294,2019-11-15T15.05.21.294,30.137,-0.037,-1.000,-0.038
1573801521305,2019-11-15T15.05.21.305,30.148,-0.021,-1.007,-0.043
1573801521315,2019-11-15T15.05.21.315,30.158,-0.006,-1.005,-0.040
1573801521324,2019-11-15T15.05.21.324,30.167,-0.002,-0.999,-0.028
1573801521334,2019-11-15T15.05.21.334,30.177,-0.013,-0.996,-0.028
1573801521344,2019-11-15T15.05.21.344,30.187,-0.023,-0.991,-0.032
1573801521355,2019-11-15T15.05.21.355,30.198,-0.032,-0.990,-0.038
1573801521363,2019-11-15T15.05.21.363,30.206,-0.040,-0.991,-0.047
1573801521374,2019-11-15T15.05.21.374,30.217,-0.047,-0.997,-0.053
1573801521384,2019-11-15T15.05.21.384,30.227,-0.050,-0.992,-0.056
1573801521393,2019-11-15T15.05.21.393,30.236,-0.044,-0.990,-0.058
1573801521403,2019-11-15T15.05.21.403,30.246,-0.041,-0.996,-0.050
1573801521413,2019-11-15T15.05.21.413,30.256,-0.040,-1.009,-0.050
1573801521423,2019-11-15T15.05.21.423,30.266,-0.032,-1.015,-0.062
1573801521432,2019-11-15T15.05.21.432,30.275,-0.029,-1.003,-0.052
1573801521442,2019-11-15T15.05.21.442,30.285,-0.036,-0.995,-0.042
1573801521453,2019-11-15T15.05.21.453,30.296,-0.046,-0.994,-0.033
1573801521461,2019-11-15T15.05.21.461,30.304,-0.051,-0.993,-0.033
1573801521472,2019-11-15T15.05.21.472,30.315,-0.049,-0.996,-0.042
1573801521482,2019-11-15T15.05.21.482,30.325,-0.049,-0.997,-0.046
1573801521492,2019-11-15T15.05.21.492,30.335,-0.045,-0.994,-0.028
1573801521501,2019-11-15T15.05.21.501,30.344,-0.034,-0.986,-0.016
1573801521511,2019-11-15T15.05.21.511,30.354,-0.032,-0.983,-0.001
1573801521522,2019-11-15T15.05.21.522,30.365,-0.041,-0.996,-0.042
1573801521530,2019-11-15T15.05.21.530,30.373,-0.064,-1.013,-0.095
1573801521541,2019-11-15T15.05.21.541,30.384,-0.086,-1.012,-0.083
1573801521551,2019-11-15T15.05.21.551,30.394,-0.091,-1.000,-0.049
1573801521561,2019-11-15T15.05.21.561,30.404,-0.085,-1.003,-0.037
1573801521570,2019-11-15T15.05.21.570,30.413,-0.075,-1.018,-0.064
1573801521580,2019-11-15T15.05.21.580,30.423,-0.061,-1.013,-0.064
1573801521590,2019-11-15T15.05.21.590,30.433,-0.040,-1.005,-0.050
1573801521599,2019-11-15T15.05.21.599,30.442,-0.028,-1.001,-0.028
1573801521609,2019-11-15T15.05.21.609,30.452,-0.033,-0.996,-0.025
1573801521620,2019-11-15T15.05.21.620,30.463,-0.044,-0.982,-0.033
1573801521630,2019-11-15T15.05.21.630,30.473,-0.060,-0.966,-0.042
1573801521639,2019-11-15T15.05.21.639,30.482,-0.077,-0.977,-0.048
1573801521649,2019-11-15T15.05.21.649,30.492,-0.100,-1.006,-0.079
1573801521659,2019-11-15T15.05.21.659,30.502,-0.119,-1.019,-0.104
1573801521668,2019-11-15T15.05.21.668,30.511,-0.118,-1.009,-0.104
1573801521678,2019-11-15T15.05.21.678,30.521,-0.107,-1.005,-0.074
1573801521689,2019-11-15T15.05.21.689,30.532,-0.105,-0.994,-0.033
1573801521699,2019-11-15T15.05.21.699,30.542,-0.100,-0.984,-0.016
1573801521708,2019-11-15T15.05.21.708,30.551,-0.092,-0.975,-0.041
1573801521718,2019-11-15T15.05.21.718,30.561,-0.102,-0.969,-0.070
1573801521728,2019-11-15T15.05.21.728,30.571,-0.118,-0.969,-0.081
1573801521738,2019-11-15T15.05.21.738,30.581,-0.134,-0.967,-0.076
1573801521747,2019-11-15T15.05.21.747,30.590,-0.148,-0.975,-0.081
1573801521757,2019-11-15T15.05.21.757,30.600,-0.153,-1.001,-0.101
1573801521768,2019-11-15T15.05.21.768,30.611,-0.148,-1.024,-0.102
1573801521776,2019-11-15T15.05.21.776,30.619,-0.138,-1.028,-0.066
1573801521787,2019-11-15T15.05.21.787,30.630,-0.127,-1.013,-0.032
1573801521797,2019-11-15T15.05.21.797,30.640,-0.125,-0.993,-0.027
1573801521806,2019-11-15T15.05.21.806,30.649,-0.127,-0.983,-0.048
1573801521816,2019-11-15T15.05.21.816,30.659,-0.135,-0.978,-0.057
1573801521826,2019-11-15T15.05.21.826,30.669,-0.151,-0.977,-0.062
1573801521836,2019-11-15T15.05.21.836,30.679,-0.162,-0.979,-0.055
1573801521845,2019-11-15T15.05.21.845,30.688,-0.178,-0.997,-0.062
1573801521856,2019-11-15T15.05.21.856,30.699,-0.183,-1.017,-0.079
1573801521866,2019-11-15T15.05.21.866,30.709,-0.166,-1.020,-0.067
1573801521876,2019-11-15T15.05.21.876,30.719,-0.143,-1.010,-0.052
1573801521885,2019-11-15T15.05.21.885,30.728,-0.131,-0.996,-0.042
1573801521895,2019-11-15T15.05.21.895,30.738,-0.128,-0.980,-0.029
1573801521905,2019-11-15T15.05.21.905,30.748,-0.130,-0.966,-0.022
1573801521914,2019-11-15T15.05.21.914,30.757,-0.138,-0.967,-0.037
1573801521924,2019-11-15T15.05.21.924,30.767,-0.137,-0.976,-0.042
1573801521935,2019-11-15T15.05.21.935,30.778,-0.130,-0.995,-0.035
1573801521945,2019-11-15T15.05.21.945,30.788,-0.109,-0.997,-0.034
1573801521954,2019-11-15T15.05.21.954,30.797,-0.099,-0.989,-0.041
1573801521964,2019-11-15T15.05.21.964,30.807,-0.106,-0.981,-0.044
1573801521974,2019-11-15T15.05.21.974,30.817,-0.121,-0.982,-0.049
1573801521983,2019-11-15T15.05.21.983,30.826,-0.138,-0.985,-0.062
1573801521993,2019-11-15T15.05.21.993,30.836,-0.159,-0.983,-0.063
1573801522003,2019-11-15T15.05.22.003,30.846,-0.170,-0.983,-0.056
1573801522014,2019-11-15T15.05.22.014,30.857,-0.178,-0.980,-0.044
1573801522023,2019-11-15T15.05.22.023,30.866,-0.195,-0.976,-0.045
1573801522033,2019-11-15T15.05.22.033,30.876,-0.213,-0.978,-0.057
1573801522043,2019-11-15T15.05.22.043,30.886,-0.234,-1.019,-0.070
1573801522052,2019-11-15T15.05.22.052,30.895,-0.267,-1.085,-0.096
1573801522062,2019-11-15T15.05.22.062,30.905,-0.295,-1.076,-0.112
1573801522072,2019-11-15T15.05.22.072,30.915,-0.299,-1.015,-0.113
1573801522083,2019-11-15T15.05.22.083,30.926,-0.279,-0.965,-0.115
1573801522091,2019-11-15T15.05.22.091,30.934,-0.237,-0.955,-0.093
1573801522102,2019-11-15T15.05.22.102,30.945,-0.206,-1.015,-0.086
1573801522112,2019-11-15T15.05.22.112,30.955,-0.216,-1.046,-0.088
1573801522121,2019-11-15T15.05.22.121,30.964,-0.229,-1.009,-0.058
1573801522131,2019-11-15T15.05.22.131,30.974,-0.209,-0.975,-0.018
1573801522141,2019-11-15T15.05.22.141,30.984,-0.177,-0.969,0.023
1573801522151,2019-11-15T15.05.22.151,30.994,-0.142,-0.991,0.068
1573801522160,2019-11-15T15.05.22.160,31.003,-0.118,-1.031,0.108
1573801522170,2019-11-15T15.05.22.170,31.013,-0.123,-1.077,0.136
1573801522181,2019-11-15T15.05.22.181,31.024,-0.149,-1.098,0.158
1573801522189,2019-11-15T15.05.22.189,31.032,-0.167,-1.077,0.160
1573801522200,2019-11-15T15.05.22.200,31.043,-0.158,-1.017,0.161
1573801522210,2019-11-15T15.05.22.210,31.053,-0.136,-0.994,0.170
1573801522220,2019-11-15T15.05.22.220,31.063,-0.124,-1.023,0.176
1573801522229,2019-11-15T15.05.22.229,31.072,-0.148,-1.063,0.163
1573801522239,2019-11-15T15.05.22.239,31.082,-0.188,-1.074,0.125
1573801522250,2019-11-15T15.05.22.250,31.093,-0.191,-1.033,0.051
1573801522258,2019-11-15T15.05.22.258,31.101,-0.152,-0.982,-0.016
1573801522269,2019-11-15T15.05.22.269,31.112,-0.094,-0.979,-0.009
1573801522279,2019-11-15T15.05.22.279,31.122,-0.048,-0.998,0.047
1573801522289,2019-11-15T15.05.22.289,31.132,-0.052,-1.034,0.093
1573801522298,2019-11-15T15.05.22.298,31.141,-0.089,-1.055,0.128
1573801522308,2019-11-15T15.05.22.308,31.151,-0.112,-1.056,0.163
1573801522318,2019-11-15T15.05.22.318,31.161,-0.134,-1.053,0.184
1573801522327,2019-11-15T15.05.22.327,31.170,-0.161,-1.051,0.180
1573801522337,2019-11-15T15.05.22.337,31.180,-0.185,-1.066,0.171
1573801522348,2019-11-15T15.05.22.348,31.191,-0.214,-1.047,0.167
1573801522358,2019-11-15T15.05.22.358,31.201,-0.228,-1.018,0.158
1573801522367,2019-11-15T15.05.22.367,31.210,-0.221,-0.980,0.123
1573801522377,2019-11-15T15.05.22.377,31.220,-0.221,-0.973,0.091
1573801522387,2019-11-15T15.05.22.387,31.230,-0.185,-0.970,0.066
1573801522396,2019-11-15T15.05.22.396,31.239,-0.124,-0.966,0.015
1573801522406,2019-11-15T15.05.22.406,31.249,-0.098,-0.977,-0.044
1573801522417,2019-11-15T15.05.22.417,31.260,-0.096,-0.974,-0.030
1573801522427,2019-11-15T15.05.22.427,31.270,-0.095,-0.933,-0.017
1573801522436,2019-11-15T15.05.22.436,31.279,-0.106,-0.886,-0.004
1573801522446,2019-11-15T15.05.22.446,31.289,-0.149,-0.868,0.020
1573801522456,2019-11-15T15.05.22.456,31.299,-0.206,-0.863,0.032
1573801522465,2019-11-15T15.05.22.465,31.308,-0.228,-0.852,0.018
1573801522475,2019-11-15T15.05.22.475,31.318,-0.198,-0.833,-0.005
1573801522485,2019-11-15T15.05.22.485,31.328,-0.168,-0.828,-0.014
1573801522496,2019-11-15T15.05.22.496,31.339,-0.147,-0.834,-0.039
1573801522504,2019-11-15T15.05.22.504,31.347,-0.149,-0.833,-0.101
1573801522515,2019-11-15T15.05.22.515,31.358,-0.168,-0.829,-0.137
1573801522525,2019-11-15T15.05.22.525,31.368,-0.197,-0.814,-0.164
1573801522534,2019-11-15T15.05.22.534,31.377,-0.236,-0.817,-0.196
1573801522544,2019-11-15T15.05.22.544,31.387,-0.281,-0.837,-0.207
1573801522554,2019-11-15T15.05.22.554,31.397,-0.327,-0.861,-0.236
1573801522564,2019-11-15T15.05.22.564,31.407,-0.362,-0.886,-0.241
1573801522573,2019-11-15T15.05.22.573,31.416,-0.378,-0.917,-0.239
1573801522584,2019-11-15T15.05.22.584,31.427,-0.392,-0.941,-0.242
1573801522594,2019-11-15T15.05.22.594,31.437,-0.396,-0.959,-0.237
1573801522603,2019-11-15T15.05.22.603,31.446,-0.399,-0.967,-0.220
1573801522613,2019-11-15T15.05.22.613,31.456,-0.417,-0.963,-0.204
1573801522623,2019-11-15T15.05.22.623,31.466,-0.471,-0.961,-0.185
1573801522633,2019-11-15T15.05.22.633,31.476,-0.538,-0.962,-0.161
1573801522642,2019-11-15T15.05.22.642,31.485,-0.563,-0.951,-0.143
1573801522652,2019-11-15T15.05.22.652,31.495,-0.547,-0.933,-0.131
1573801522663,2019-11-15T15.05.22.663,31.506,-0.513,-0.944,-0.105
1573801522671,2019-11-15T15.05.22.671,31.514,-0.438,-1.044,-0.062
1573801522682,2019-11-15T15.05.22.682,31.525,-0.304,-1.169,-0.078
1573801522692,2019-11-15T15.05.22.692,31.535,-0.174,-1.175,-0.125
1573801522702,2019-11-15T15.05.22.702,31.545,-0.127,-1.123,-0.131
