epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801510418,2019-11-15T15.05.10.418,19.418,0.366,-0.427,-0.366
1573801510428,2019-11-15T15.05.10.428,19.428,0.305,-0.366,-0.366
1573801510439,2019-11-15T15.05.10.439,19.439,0.122,-0.427,-0.244
1573801510449,2019-11-15T15.05.10.449,19.449,0.061,-0.366,-0.244
1573801510458,2019-11-15T15.05.10.458,19.458,0.122,-0.305,-0.366
1573801510468,2019-11-15T15.05.10.468,19.468,0.183,-0.183,-0.488
1573801510478,2019-11-15T15.05.10.478,19.478,0.244,-0.244,-0.427
1573801510488,2019-11-15T15.05.10.488,19.488,0.366,-0.183,-0.488
1573801510497,2019-11-15T15.05.10.497,19.497,0.488,-0.244,-0.488
1573801510507,2019-11-15T15.05.10.507,19.507,0.366,-0.305,-0.427
1573801510518,2019-11-15T15.05.10.518,19.518,0.305,-0.244,-0.488
1573801510528,2019-11-15T15.05.10.528,19.528,0.244,-0.305,-0.427
1573801510538,2019-11-15T15.05.10.538,19.538,0.183,-0.366,-0.366
1573801510547,2019-11-15T15.05.10.547,19.547,0.122,-0.366,-0.427
1573801510557,2019-11-15T15.05.10.557,19.557,0.183,-0.244,-0.488
1573801510568,2019-11-15T15.05.10.568,19.568,0.366,-0.183,-0.488
1573801510578,2019-11-15T15.05.10.578,19.578,0.305,-0.366,-0.427
1573801510587,2019-11-15T15.05.10.587,19.587,0.366,-0.305,-0.488
1573801510597,2019-11-15T15.05.10.597,19.597,0.427,-0.366,-0.488
1573801510607,2019-11-15T15.05.10.607,19.607,0.427,-0.366,-0.427
1573801510617,2019-11-15T15.05.10.617,19.617,0.305,-0.366,-0.366
1573801510626,2019-11-15T15.05.10.626,19.626,0.061,-0.305,-0.427
1573801510636,2019-11-15T15.05.10.636,19.636,0.061,-0.122,-0.549
1573801510647,2019-11-15T15.05.10.647,19.647,0.122,-0.183,-0.610
1573801510657,2019-11-15T15.05.10.657,19.657,0.183,-0.305,-0.488
1573801510667,2019-11-15T15.05.10.667,19.667,0.305,-0.305,-0.549
1573801510676,2019-11-15T15.05.10.676,19.676,0.549,-0.244,-0.610
1573801510686,2019-11-15T15.05.10.686,19.686,0.732,-0.244,-0.671
1573801510696,2019-11-15T15.05.10.696,19.696,0.793,-0.305,-0.671
1573801510707,2019-11-15T15.05.10.707,19.707,0.732,-0.244,-0.610
1573801510715,2019-11-15T15.05.10.715,19.715,0.671,-0.244,-0.610
1573801510726,2019-11-15T15.05.10.726,19.726,0.488,-0.244,-0.610
1573801510736,2019-11-15T15.05.10.736,19.736,0.488,-0.305,-0.549
1573801510746,2019-11-15T15.05.10.746,19.746,0.427,-0.305,-0.549
1573801510756,2019-11-15T15.05.10.756,19.756,0.427,-0.427,-0.488
1573801510765,2019-11-15T15.05.10.765,19.765,0.366,-0.427,-0.488
1573801510776,2019-11-15T15.05.10.776,19.776,0.244,-0.366,-0.549
1573801510786,2019-11-15T15.05.10.786,19.786,-0.061,-0.366,-0.244
1573801510796,2019-11-15T15.05.10.796,19.796,-0.488,-0.427,-0.061
1573801510805,2019-11-15T15.05.10.805,19.805,-0.366,-0.488,0.000
1573801510815,2019-11-15T15.05.10.815,19.815,-0.244,-0.549,0.000
1573801510825,2019-11-15T15.05.10.825,19.825,-0.244,-0.549,-0.122
1573801510836,2019-11-15T15.05.10.836,19.836,0.000,-0.549,-0.183
1573801510844,2019-11-15T15.05.10.844,19.844,-0.061,-0.427,-0.244
1573801510855,2019-11-15T15.05.10.855,19.855,0.061,-0.366,-0.305
1573801510865,2019-11-15T15.05.10.865,19.865,0.427,-0.366,-0.305
1573801510875,2019-11-15T15.05.10.875,19.875,0.305,-0.366,-0.488
1573801510885,2019-11-15T15.05.10.885,19.885,0.427,-0.305,-0.488
1573801510894,2019-11-15T15.05.10.894,19.894,0.366,-0.244,-0.488
1573801510904,2019-11-15T15.05.10.904,19.904,0.305,-0.244,-0.427
1573801510915,2019-11-15T15.05.10.915,19.915,0.183,-0.305,-0.427
1573801510925,2019-11-15T15.05.10.925,19.925,0.305,-0.244,-0.549
1573801510934,2019-11-15T15.05.10.934,19.934,0.366,-0.305,-0.549
1573801510944,2019-11-15T15.05.10.944,19.944,0.427,-0.305,-0.488
1573801510954,2019-11-15T15.05.10.954,19.954,0.366,-0.305,-0.549
1573801510964,2019-11-15T15.05.10.964,19.964,0.244,-0.366,-0.366
1573801510975,2019-11-15T15.05.10.975,19.975,0.122,-0.305,-0.427
1573801510984,2019-11-15T15.05.10.984,19.984,0.122,-0.305,-0.488
1573801510994,2019-11-15T15.05.10.994,19.994,0.122,-0.305,-0.488
1573801511004,2019-11-15T15.05.11.004,20.004,0.122,-0.366,-0.366
1573801511014,2019-11-15T15.05.11.014,20.014,0.122,-0.427,-0.366
1573801511023,2019-11-15T15.05.11.023,20.023,0.366,-0.488,-0.305
1573801511033,2019-11-15T15.05.11.033,20.033,0.183,-0.488,-0.244
1573801511044,2019-11-15T15.05.11.044,20.044,0.061,-0.549,-0.244
1573801511054,2019-11-15T15.05.11.054,20.054,0.122,-0.549,-0.244
1573801511064,2019-11-15T15.05.11.064,20.064,0.122,-0.488,-0.305
1573801511073,2019-11-15T15.05.11.073,20.073,-0.244,-0.427,-0.366
1573801511083,2019-11-15T15.05.11.083,20.083,-0.183,-0.366,-0.305
1573801511093,2019-11-15T15.05.11.093,20.093,0.000,-0.488,-0.305
1573801511104,2019-11-15T15.05.11.104,20.104,-0.061,-0.488,-0.244
1573801511112,2019-11-15T15.05.11.112,20.112,0.000,-0.427,-0.305
1573801511123,2019-11-15T15.05.11.123,20.123,-0.122,-0.427,-0.305
1573801511133,2019-11-15T15.05.11.133,20.133,-0.366,-0.305,-0.427
1573801511143,2019-11-15T15.05.11.143,20.143,-0.427,-0.366,-0.366
1573801511152,2019-11-15T15.05.11.152,20.152,-0.427,-0.488,-0.122
1573801511162,2019-11-15T15.05.11.162,20.162,-0.305,-0.366,-0.183
1573801511172,2019-11-15T15.05.11.172,20.172,-0.122,-0.305,-0.305
1573801511183,2019-11-15T15.05.11.183,20.183,0.061,-0.366,-0.427
1573801511193,2019-11-15T15.05.11.193,20.193,0.427,-0.366,-0.488
1573801511202,2019-11-15T15.05.11.202,20.202,0.488,-0.305,-0.488
1573801511212,2019-11-15T15.05.11.212,20.212,0.427,-0.244,-0.610
1573801511222,2019-11-15T15.05.11.222,20.222,0.488,-0.244,-0.610
1573801511233,2019-11-15T15.05.11.233,20.233,0.488,-0.183,-0.732
1573801511241,2019-11-15T15.05.11.241,20.241,0.427,-0.183,-0.793
1573801511252,2019-11-15T15.05.11.252,20.252,0.366,-0.061,-0.793
1573801511262,2019-11-15T15.05.11.262,20.262,0.549,-0.122,-0.976
1573801511272,2019-11-15T15.05.11.272,20.272,0.488,-0.305,-1.037
1573801511282,2019-11-15T15.05.11.282,20.282,0.488,-0.305,-0.915
1573801511291,2019-11-15T15.05.11.291,20.291,0.549,-0.305,-0.854
1573801511301,2019-11-15T15.05.11.301,20.301,0.488,-0.366,-0.915
1573801511312,2019-11-15T15.05.11.312,20.312,0.122,-0.549,-0.732
1573801511322,2019-11-15T15.05.11.322,20.322,-0.244,-0.610,-0.671
1573801511331,2019-11-15T15.05.11.331,20.331,-0.366,-0.488,-0.671
1573801511341,2019-11-15T15.05.11.341,20.341,-0.305,-0.427,-0.610
1573801511351,2019-11-15T15.05.11.351,20.351,-0.488,-0.671,-0.488
1573801511361,2019-11-15T15.05.11.361,20.361,-0.671,-0.793,-0.244
1573801511372,2019-11-15T15.05.11.372,20.372,-1.159,-0.793,-0.244
1573801511381,2019-11-15T15.05.11.381,20.381,-1.463,-0.793,-0.122
1573801511391,2019-11-15T15.05.11.391,20.391,-1.768,-0.854,-0.061
1573801511401,2019-11-15T15.05.11.401,20.401,-1.951,-1.037,-0.122
1573801511411,2019-11-15T15.05.11.411,20.411,-2.012,-0.915,-0.122
1573801511420,2019-11-15T15.05.11.420,20.420,-1.768,-0.793,-0.244
1573801511430,2019-11-15T15.05.11.430,20.430,-1.402,-0.671,-0.244
1573801511441,2019-11-15T15.05.11.441,20.441,-1.280,-0.549,-0.366
1573801511451,2019-11-15T15.05.11.451,20.451,-1.159,-0.610,-0.549
1573801511460,2019-11-15T15.05.11.460,20.460,-0.793,-0.427,-0.732
1573801511470,2019-11-15T15.05.11.470,20.470,-0.488,-0.427,-0.854
1573801511480,2019-11-15T15.05.11.480,20.480,-0.122,-0.366,-1.037
1573801511490,2019-11-15T15.05.11.490,20.490,0.305,-0.305,-1.220
1573801511501,2019-11-15T15.05.11.501,20.501,0.671,-0.183,-1.402
1573801511509,2019-11-15T15.05.11.509,20.509,0.854,-0.183,-1.463
1573801511520,2019-11-15T15.05.11.520,20.520,1.280,-0.122,-1.585
1573801511530,2019-11-15T15.05.11.530,20.530,1.098,-0.122,-1.646
1573801511540,2019-11-15T15.05.11.540,20.540,0.915,0.122,-1.951
1573801511549,2019-11-15T15.05.11.549,20.549,1.280,0.305,-2.195
1573801511559,2019-11-15T15.05.11.559,20.559,1.829,0.305,-2.256
1573801511569,2019-11-15T15.05.11.569,20.569,2.073,0.061,-1.951
1573801511580,2019-11-15T15.05.11.580,20.580,0.244,-0.366,-1.524
1573801511590,2019-11-15T15.05.11.590,20.590,0.366,-0.976,-1.159
1573801511599,2019-11-15T15.05.11.599,20.599,0.915,-1.341,-1.280
1573801511609,2019-11-15T15.05.11.609,20.609,1.159,-1.402,-1.280
1573801511619,2019-11-15T15.05.11.619,20.619,1.098,-1.768,-1.220
1573801511630,2019-11-15T15.05.11.630,20.630,0.793,-1.951,-1.037
1573801511638,2019-11-15T15.05.11.638,20.638,0.488,-2.134,-0.793
1573801511649,2019-11-15T15.05.11.649,20.649,-0.305,-2.439,-0.366
1573801511659,2019-11-15T15.05.11.659,20.659,-1.220,-2.805,-0.061
1573801511669,2019-11-15T15.05.11.669,20.669,-1.890,-3.415,0.122
1573801511678,2019-11-15T15.05.11.678,20.678,-2.012,-3.659,0.305
1573801511688,2019-11-15T15.05.11.688,20.688,-1.646,-3.780,0.488
1573801511698,2019-11-15T15.05.11.698,20.698,-1.707,-4.085,0.976
1573801511709,2019-11-15T15.05.11.709,20.709,-2.134,-4.390,1.159
1573801511719,2019-11-15T15.05.11.719,20.719,-2.073,-4.817,1.220
1573801511728,2019-11-15T15.05.11.728,20.728,-2.439,-5.671,0.549
1573801511738,2019-11-15T15.05.11.738,20.738,-4.146,-5.976,-0.610
1573801511748,2019-11-15T15.05.11.748,20.748,-4.756,-6.402,-0.915
1573801511758,2019-11-15T15.05.11.758,20.758,-1.280,-6.890,-0.732
1573801511767,2019-11-15T15.05.11.767,20.767,1.220,-7.500,-0.488
1573801511777,2019-11-15T15.05.11.777,20.777,3.171,-9.146,0.976
1573801511788,2019-11-15T15.05.11.788,20.788,4.878,-10.244,1.646
1573801511798,2019-11-15T15.05.11.798,20.798,5.671,-10.427,1.829
1573801511808,2019-11-15T15.05.11.808,20.808,5.610,-10.427,1.037
1573801511817,2019-11-15T15.05.11.817,20.817,6.037,-9.878,0.854
1573801511827,2019-11-15T15.05.11.827,20.827,6.463,-9.756,1.585
1573801511838,2019-11-15T15.05.11.838,20.838,7.500,-9.512,1.829
1573801511848,2019-11-15T15.05.11.848,20.848,8.963,-9.146,1.829
1573801511857,2019-11-15T15.05.11.857,20.857,9.390,-8.902,2.134
1573801511867,2019-11-15T15.05.11.867,20.867,9.207,-8.476,2.134
1573801511877,2019-11-15T15.05.11.877,20.877,9.756,-8.171,2.500
1573801511887,2019-11-15T15.05.11.887,20.887,11.159,-8.049,3.110
1573801511896,2019-11-15T15.05.11.896,20.896,12.134,-7.622,3.720
1573801511906,2019-11-15T15.05.11.906,20.906,14.207,-6.402,3.049
1573801511917,2019-11-15T15.05.11.917,20.917,17.561,-4.939,1.220
1573801511927,2019-11-15T15.05.11.927,20.927,19.878,-4.024,0.427
1573801511937,2019-11-15T15.05.11.937,20.937,20.000,-3.232,0.488
1573801511946,2019-11-15T15.05.11.946,20.946,18.841,-3.110,0.427
1573801511956,2019-11-15T15.05.11.956,20.956,17.439,-2.927,-0.305
1573801511966,2019-11-15T15.05.11.966,20.966,16.646,-2.561,-1.402
1573801511977,2019-11-15T15.05.11.977,20.977,15.549,-2.378,-1.951
1573801511985,2019-11-15T15.05.11.985,20.985,13.415,-2.073,-1.890
1573801511996,2019-11-15T15.05.11.996,20.996,11.707,-1.463,-1.829
1573801512006,2019-11-15T15.05.12.006,21.006,10.488,-0.732,-1.707
1573801512016,2019-11-15T15.05.12.016,21.016,9.634,-0.427,-1.707
1573801512027,2019-11-15T15.05.12.027,21.027,8.598,-0.183,-1.524
1573801512035,2019-11-15T15.05.12.035,21.035,7.256,0.183,-1.220
1573801512046,2019-11-15T15.05.12.046,21.046,5.305,0.488,-0.976
1573801512056,2019-11-15T15.05.12.056,21.056,3.171,0.549,-0.427
1573801512066,2019-11-15T15.05.12.066,21.066,1.341,0.366,0.183
1573801512075,2019-11-15T15.05.12.075,21.075,0.854,-0.183,1.159
1573801512085,2019-11-15T15.05.12.085,21.085,0.488,-0.488,1.707
1573801512095,2019-11-15T15.05.12.095,21.095,-0.549,-0.488,2.195
1573801512106,2019-11-15T15.05.12.106,21.106,-2.195,-0.366,2.622
1573801512116,2019-11-15T15.05.12.116,21.116,-4.512,-0.244,3.049
1573801512125,2019-11-15T15.05.12.125,21.125,-6.159,-0.244,3.659
1573801512135,2019-11-15T15.05.12.135,21.135,-5.915,0.061,3.659
1573801512145,2019-11-15T15.05.12.145,21.145,-4.634,0.305,3.415
1573801512155,2019-11-15T15.05.12.155,21.155,-3.598,0.366,3.963
1573801512164,2019-11-15T15.05.12.164,21.164,-3.110,0.061,5.244
1573801512174,2019-11-15T15.05.12.174,21.174,-2.378,0.183,5.915
1573801512185,2019-11-15T15.05.12.185,21.185,-2.012,0.854,5.793
1573801512195,2019-11-15T15.05.12.195,21.195,-1.585,1.585,5.244
1573801512204,2019-11-15T15.05.12.204,21.204,-0.732,2.012,4.634
1573801512214,2019-11-15T15.05.12.214,21.214,0.305,2.134,4.085
1573801512224,2019-11-15T15.05.12.224,21.224,1.646,1.585,4.207
1573801512235,2019-11-15T15.05.12.235,21.235,2.805,1.220,4.146
1573801512245,2019-11-15T15.05.12.245,21.245,3.415,1.463,4.146
1573801512254,2019-11-15T15.05.12.254,21.254,2.256,2.317,4.329
1573801512264,2019-11-15T15.05.12.264,21.264,0.671,3.354,5.366
1573801512274,2019-11-15T15.05.12.274,21.274,-0.305,4.512,6.098
1573801512284,2019-11-15T15.05.12.284,21.284,0.122,5.671,6.098
1573801512293,2019-11-15T15.05.12.293,21.293,1.159,5.793,6.402
1573801512303,2019-11-15T15.05.12.303,21.303,1.707,5.061,6.829
1573801512314,2019-11-15T15.05.12.314,21.314,1.951,4.634,7.317
1573801512324,2019-11-15T15.05.12.324,21.324,1.829,4.268,7.500
1573801512334,2019-11-15T15.05.12.334,21.334,0.244,4.207,7.439
1573801512343,2019-11-15T15.05.12.343,21.343,-1.768,5.732,6.951
1573801512353,2019-11-15T15.05.12.353,21.353,-3.476,8.171,6.037
1573801512363,2019-11-15T15.05.12.363,21.363,-6.280,9.451,5.610
1573801512374,2019-11-15T15.05.12.374,21.374,-9.207,10.061,6.280
1573801512382,2019-11-15T15.05.12.382,21.382,-11.098,10.366,7.256
1573801512393,2019-11-15T15.05.12.393,21.393,-12.195,9.878,8.354
1573801512403,2019-11-15T15.05.12.403,21.403,-12.927,9.085,9.878
1573801512413,2019-11-15T15.05.12.413,21.413,-14.207,8.415,11.524
1573801512423,2019-11-15T15.05.12.423,21.423,-15.427,7.927,12.439
1573801512432,2019-11-15T15.05.12.432,21.432,-15.976,7.622,13.171
1573801512443,2019-11-15T15.05.12.443,21.443,-14.939,8.232,13.963
1573801512453,2019-11-15T15.05.12.453,21.453,-12.317,8.780,14.695
1573801512463,2019-11-15T15.05.12.463,21.463,-9.451,8.293,16.098
1573801512472,2019-11-15T15.05.12.472,21.472,-7.378,7.866,18.171
1573801512482,2019-11-15T15.05.12.482,21.482,-6.951,7.927,20.061
1573801512492,2019-11-15T15.05.12.492,21.492,-5.915,8.720,21.768
1573801512503,2019-11-15T15.05.12.503,21.503,-5.000,10.366,22.805
1573801512511,2019-11-15T15.05.12.511,21.511,-5.244,11.890,23.598
1573801512522,2019-11-15T15.05.12.522,21.522,-5.427,12.134,24.695
1573801512532,2019-11-15T15.05.12.532,21.532,-7.805,11.402,27.012
1573801512542,2019-11-15T15.05.12.542,21.542,-11.951,13.049,31.707
1573801512552,2019-11-15T15.05.12.552,21.552,-8.476,18.902,33.171
1573801512561,2019-11-15T15.05.12.561,21.561,-4.268,19.695,37.134
1573801512571,2019-11-15T15.05.12.571,21.571,-16.280,19.268,58.171
1573801512582,2019-11-15T15.05.12.582,21.582,-17.744,33.049,84.756
1573801512592,2019-11-15T15.05.12.592,21.592,5.488,30.305,55.427
1573801512601,2019-11-15T15.05.12.601,21.601,-11.768,21.585,74.939
1573801512611,2019-11-15T15.05.12.611,21.611,-1.341,29.878,84.024
1573801512621,2019-11-15T15.05.12.621,21.621,4.817,30.488,92.500
1573801512631,2019-11-15T15.05.12.631,21.631,18.354,30.427,101.585
1573801512642,2019-11-15T15.05.12.642,21.642,26.159,30.366,111.707
1573801512651,2019-11-15T15.05.12.651,21.651,27.805,29.329,121.890
1573801512661,2019-11-15T15.05.12.661,21.661,31.829,28.537,130.366
1573801512671,2019-11-15T15.05.12.671,21.671,34.024,30.244,139.634
1573801512681,2019-11-15T15.05.12.681,21.681,37.561,35.488,150.183
1573801512690,2019-11-15T15.05.12.690,21.690,41.280,42.744,159.451
1573801512700,2019-11-15T15.05.12.700,21.700,48.049,52.439,170.854
1573801512711,2019-11-15T15.05.12.711,21.711,49.634,64.512,178.659
1573801512721,2019-11-15T15.05.12.721,21.721,52.134,66.037,182.744
1573801512730,2019-11-15T15.05.12.730,21.730,60.671,67.561,192.378
1573801512740,2019-11-15T15.05.12.740,21.740,59.207,74.939,193.659
1573801512750,2019-11-15T15.05.12.750,21.750,37.988,79.756,190.183
1573801512760,2019-11-15T15.05.12.760,21.760,22.256,85.366,179.085
1573801512771,2019-11-15T15.05.12.771,21.771,17.195,84.939,161.280
1573801512779,2019-11-15T15.05.12.779,21.779,18.598,82.988,148.049
1573801512790,2019-11-15T15.05.12.790,21.790,16.707,76.037,126.951
1573801512800,2019-11-15T15.05.12.800,21.800,11.037,64.451,105.305
1573801512810,2019-11-15T15.05.12.810,21.810,-5.732,73.963,84.268
1573801512819,2019-11-15T15.05.12.819,21.819,-15.122,87.683,0.244
1573801512829,2019-11-15T15.05.12.829,21.829,-48.415,63.110,-77.134
1573801512839,2019-11-15T15.05.12.839,21.839,-20.793,69.634,-45.610
1573801512850,2019-11-15T15.05.12.850,21.850,-56.159,36.768,-54.817
1573801512860,2019-11-15T15.05.12.860,21.860,-37.134,42.561,-102.378
1573801512869,2019-11-15T15.05.12.869,21.869,-47.195,27.744,-122.256
1573801512879,2019-11-15T15.05.12.879,21.879,-41.524,14.634,-132.988
1573801512889,2019-11-15T15.05.12.889,21.889,-28.780,13.110,-138.963
1573801512900,2019-11-15T15.05.12.900,21.900,-31.037,12.317,-161.280
1573801512908,2019-11-15T15.05.12.908,21.908,-25.854,14.756,-173.902
1573801512919,2019-11-15T15.05.12.919,21.919,-19.451,14.329,-188.537
1573801512929,2019-11-15T15.05.12.929,21.929,-12.988,12.439,-201.220
1573801512939,2019-11-15T15.05.12.939,21.939,-7.195,12.683,-211.646
1573801512948,2019-11-15T15.05.12.948,21.948,-1.829,11.463,-223.537
1573801512958,2019-11-15T15.05.12.958,21.958,1.890,2.561,-234.329
1573801512968,2019-11-15T15.05.12.968,21.968,1.220,-12.866,-244.512
1573801512979,2019-11-15T15.05.12.979,21.979,5.366,-29.573,-252.683
1573801512989,2019-11-15T15.05.12.989,21.989,11.646,-45.488,-254.512
1573801512998,2019-11-15T15.05.12.998,21.998,19.024,-59.329,-252.378
1573801513008,2019-11-15T15.05.13.008,22.008,23.659,-72.134,-252.317
1573801513018,2019-11-15T15.05.13.018,22.018,30.671,-77.744,-248.780
1573801513028,2019-11-15T15.05.13.028,22.028,37.744,-73.659,-239.268
1573801513037,2019-11-15T15.05.13.037,22.037,41.463,-64.634,-221.646
1573801513047,2019-11-15T15.05.13.047,22.047,40.915,-53.232,-197.683
1573801513058,2019-11-15T15.05.13.058,22.058,36.524,-41.707,-169.756
1573801513068,2019-11-15T15.05.13.068,22.068,34.756,-24.024,-140.488
1573801513078,2019-11-15T15.05.13.078,22.078,39.207,-0.305,-109.695
1573801513087,2019-11-15T15.05.13.087,22.087,47.317,16.585,-66.280
1573801513097,2019-11-15T15.05.13.097,22.097,68.659,9.817,-2.012
1573801513108,2019-11-15T15.05.13.108,22.108,97.927,-16.341,100.732
1573801513118,2019-11-15T15.05.13.118,22.118,53.476,-24.451,181.220
1573801513127,2019-11-15T15.05.13.127,22.127,-1.585,-21.829,132.439
1573801513137,2019-11-15T15.05.13.137,22.137,-45.854,-24.756,6.098
1573801513147,2019-11-15T15.05.13.147,22.147,-42.683,-15.549,-25.183
1573801513157,2019-11-15T15.05.13.157,22.157,-47.988,-16.707,43.963
1573801513168,2019-11-15T15.05.13.168,22.168,-40.427,-11.220,53.110
1573801513176,2019-11-15T15.05.13.176,22.176,-20.915,-15.854,33.537
1573801513187,2019-11-15T15.05.13.187,22.187,4.939,-8.415,14.695
1573801513197,2019-11-15T15.05.13.197,22.197,16.707,-5.488,9.207
1573801513207,2019-11-15T15.05.13.207,22.207,5.488,-4.573,13.598
1573801513216,2019-11-15T15.05.13.216,22.216,1.646,-1.280,11.951
1573801513226,2019-11-15T15.05.13.226,22.226,2.866,-0.732,7.866
1573801513236,2019-11-15T15.05.13.236,22.236,5.488,-2.317,4.146
1573801513247,2019-11-15T15.05.13.247,22.247,5.000,-4.146,2.195
1573801513256,2019-11-15T15.05.13.256,22.256,6.524,-4.695,-0.488
1573801513266,2019-11-15T15.05.13.266,22.266,9.146,-4.817,-2.561
1573801513276,2019-11-15T15.05.13.276,22.276,11.037,-4.573,-2.805
1573801513286,2019-11-15T15.05.13.286,22.286,12.317,-3.902,-2.439
1573801513297,2019-11-15T15.05.13.297,22.297,13.049,-3.720,-1.707
1573801513305,2019-11-15T15.05.13.305,22.305,11.646,-4.146,-0.610
1573801513316,2019-11-15T15.05.13.316,22.316,9.512,-4.573,0.732
1573801513326,2019-11-15T15.05.13.326,22.326,9.695,-4.695,0.671
1573801513336,2019-11-15T15.05.13.336,22.336,10.488,-5.244,0.610
1573801513345,2019-11-15T15.05.13.345,22.345,10.427,-5.671,0.549
1573801513355,2019-11-15T15.05.13.355,22.355,9.878,-5.305,0.244
1573801513365,2019-11-15T15.05.13.365,22.365,10.366,-3.902,-0.610
1573801513376,2019-11-15T15.05.13.376,22.376,12.012,-2.866,-0.793
1573801513386,2019-11-15T15.05.13.386,22.386,12.988,-2.927,0.183
1573801513395,2019-11-15T15.05.13.395,22.395,12.866,-3.902,1.890
1573801513405,2019-11-15T15.05.13.405,22.405,10.488,-5.488,4.329
1573801513415,2019-11-15T15.05.13.415,22.415,8.720,-5.854,5.610
1573801513425,2019-11-15T15.05.13.425,22.425,8.476,-5.915,5.366
1573801513434,2019-11-15T15.05.13.434,22.434,9.146,-5.793,4.024
1573801513444,2019-11-15T15.05.13.444,22.444,9.268,-5.183,2.622
1573801513455,2019-11-15T15.05.13.455,22.455,8.110,-3.963,1.402
1573801513465,2019-11-15T15.05.13.465,22.465,7.988,-1.951,0.305
1573801513475,2019-11-15T15.05.13.475,22.475,9.207,-1.463,0.061
1573801513484,2019-11-15T15.05.13.484,22.484,10.488,-2.073,0.061
1573801513494,2019-11-15T15.05.13.494,22.494,9.451,-3.110,0.610
1573801513505,2019-11-15T15.05.13.505,22.505,7.561,-3.841,0.854
1573801513515,2019-11-15T15.05.13.515,22.515,5.122,-4.268,1.341
1573801513524,2019-11-15T15.05.13.524,22.524,2.744,-4.268,1.646
1573801513534,2019-11-15T15.05.13.534,22.534,1.037,-4.268,2.012
1573801513544,2019-11-15T15.05.13.544,22.544,-0.610,-4.390,2.927
1573801513554,2019-11-15T15.05.13.554,22.554,-1.585,-4.024,3.780
1573801513563,2019-11-15T15.05.13.563,22.563,-2.195,-4.390,4.756
1573801513573,2019-11-15T15.05.13.573,22.573,-2.256,-4.817,4.817
1573801513584,2019-11-15T15.05.13.584,22.584,-2.622,-4.695,4.512
1573801513594,2019-11-15T15.05.13.594,22.594,-3.720,-4.512,4.756
1573801513604,2019-11-15T15.05.13.604,22.604,-5.122,-4.268,5.244
1573801513613,2019-11-15T15.05.13.613,22.613,-5.793,-3.780,5.488
