epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801513277,2019-11-15T15.05.13.277,18.255,17.500,-31.220,15.610
1573801513286,2019-11-15T15.05.13.286,18.264,6.037,-21.220,24.390
1573801513296,2019-11-15T15.05.13.296,18.274,-5.976,-0.366,27.805
1573801513307,2019-11-15T15.05.13.307,18.285,-10.122,4.268,27.256
1573801513317,2019-11-15T15.05.13.317,18.295,-5.244,-1.585,23.110
1573801513327,2019-11-15T15.05.13.327,18.305,-1.220,-7.073,17.012
1573801513337,2019-11-15T15.05.13.337,18.315,1.524,-7.805,12.256
1573801513348,2019-11-15T15.05.13.348,18.326,10.183,-6.646,9.146
1573801513358,2019-11-15T15.05.13.358,18.336,21.098,-5.732,9.390
1573801513368,2019-11-15T15.05.13.368,18.346,19.939,-10.183,11.402
1573801513377,2019-11-15T15.05.13.377,18.355,9.878,-1.280,13.841
1573801513387,2019-11-15T15.05.13.387,18.365,2.256,14.085,15.366
1573801513397,2019-11-15T15.05.13.397,18.375,-1.341,21.707,15.183
1573801513408,2019-11-15T15.05.13.408,18.386,-0.244,24.207,14.268
1573801513418,2019-11-15T15.05.13.418,18.396,5.061,24.390,13.415
1573801513428,2019-11-15T15.05.13.428,18.406,8.659,21.098,13.049
1573801513438,2019-11-15T15.05.13.438,18.416,7.134,11.585,13.049
1573801513449,2019-11-15T15.05.13.449,18.427,4.024,-1.280,13.841
1573801513459,2019-11-15T15.05.13.459,18.437,-1.098,-11.890,14.451
1573801513468,2019-11-15T15.05.13.468,18.446,-3.415,-17.195,14.451
1573801513478,2019-11-15T15.05.13.478,18.456,-7.683,-20.305,14.817
1573801513488,2019-11-15T15.05.13.488,18.466,-10.244,-17.805,15.427
1573801513499,2019-11-15T15.05.13.499,18.477,-7.317,-10.244,14.878
1573801513509,2019-11-15T15.05.13.509,18.487,-5.427,-1.159,13.232
1573801513519,2019-11-15T15.05.13.519,18.497,-4.207,7.622,11.768
1573801513529,2019-11-15T15.05.13.529,18.507,-0.549,9.268,10.244
1573801513540,2019-11-15T15.05.13.540,18.518,2.256,-0.244,8.963
1573801513550,2019-11-15T15.05.13.550,18.528,0.305,-8.293,7.134
1573801513559,2019-11-15T15.05.13.559,18.537,-0.366,-13.598,5.183
1573801513569,2019-11-15T15.05.13.569,18.547,-0.122,-19.939,3.232
1573801513579,2019-11-15T15.05.13.579,18.557,-3.049,-24.329,1.890
1573801513589,2019-11-15T15.05.13.589,18.567,-5.610,-25.427,0.732
1573801513600,2019-11-15T15.05.13.600,18.578,-6.951,-23.476,-0.671
1573801513610,2019-11-15T15.05.13.610,18.588,-7.317,-22.012,-1.707
1573801513620,2019-11-15T15.05.13.620,18.598,-6.220,-20.671,-3.415
1573801513630,2019-11-15T15.05.13.630,18.608,-7.012,-15.183,-6.037
1573801513641,2019-11-15T15.05.13.641,18.619,-7.561,-9.085,-8.293
1573801513651,2019-11-15T15.05.13.651,18.629,-7.317,-10.854,-11.159
1573801513660,2019-11-15T15.05.13.660,18.638,-5.122,-17.012,-14.878
1573801513670,2019-11-15T15.05.13.670,18.648,-3.902,-16.220,-18.415
1573801513680,2019-11-15T15.05.13.680,18.658,-1.707,-13.537,-21.220
1573801513690,2019-11-15T15.05.13.690,18.668,3.354,-16.585,-22.744
1573801513701,2019-11-15T15.05.13.701,18.679,7.439,-13.537,-24.817
1573801513711,2019-11-15T15.05.13.711,18.689,5.793,2.500,-27.622
1573801513721,2019-11-15T15.05.13.721,18.699,4.329,17.012,-30.000
1573801513731,2019-11-15T15.05.13.731,18.709,2.927,11.707,-31.707
1573801513742,2019-11-15T15.05.13.742,18.720,-2.134,-9.756,-32.866
1573801513750,2019-11-15T15.05.13.750,18.728,-2.988,-36.585,-32.744
1573801513761,2019-11-15T15.05.13.761,18.739,-6.037,-54.451,-30.793
1573801513771,2019-11-15T15.05.13.771,18.749,-11.768,-58.537,-26.220
1573801513781,2019-11-15T15.05.13.781,18.759,-11.585,-53.110,-21.951
1573801513791,2019-11-15T15.05.13.791,18.769,-9.024,-35.000,-19.329
1573801513802,2019-11-15T15.05.13.802,18.780,-6.524,-2.378,-16.402
1573801513812,2019-11-15T15.05.13.812,18.790,-3.963,39.939,-16.463
1573801513822,2019-11-15T15.05.13.822,18.800,-1.951,80.000,-18.841
1573801513833,2019-11-15T15.05.13.833,18.811,-3.171,100.427,-21.280
1573801513841,2019-11-15T15.05.13.841,18.819,-4.512,102.622,-23.049
1573801513852,2019-11-15T15.05.13.852,18.830,-8.171,99.451,-23.598
1573801513862,2019-11-15T15.05.13.862,18.840,-11.768,92.683,-24.268
1573801513872,2019-11-15T15.05.13.872,18.850,-14.451,79.390,-22.195
1573801513882,2019-11-15T15.05.13.882,18.860,-13.232,66.829,-19.085
1573801513893,2019-11-15T15.05.13.893,18.871,-8.902,68.780,-16.524
1573801513903,2019-11-15T15.05.13.903,18.881,-2.073,95.732,-16.829
1573801513913,2019-11-15T15.05.13.913,18.891,7.134,142.744,-19.390
1573801513923,2019-11-15T15.05.13.923,18.901,15.915,173.415,-19.390
1573801513932,2019-11-15T15.05.13.932,18.910,17.256,165.183,-16.220
1573801513942,2019-11-15T15.05.13.942,18.920,7.378,132.317,-12.683
1573801513953,2019-11-15T15.05.13.953,18.931,-6.463,93.598,-8.171
1573801513963,2019-11-15T15.05.13.963,18.941,-14.451,60.976,-2.256
1573801513973,2019-11-15T15.05.13.973,18.951,-16.829,37.683,3.902
1573801513983,2019-11-15T15.05.13.983,18.961,-23.293,14.024,9.756
1573801513994,2019-11-15T15.05.13.994,18.972,-29.390,-8.293,17.378
1573801514004,2019-11-15T15.05.14.004,18.982,-30.976,-19.268,28.232
1573801514014,2019-11-15T15.05.14.014,18.992,-31.159,-19.878,38.902
1573801514024,2019-11-15T15.05.14.024,19.002,-30.610,-6.463,46.220
1573801514033,2019-11-15T15.05.14.033,19.011,-29.573,17.683,50.061
1573801514043,2019-11-15T15.05.14.043,19.021,-29.085,41.159,51.829
1573801514054,2019-11-15T15.05.14.054,19.032,-28.598,60.061,52.744
1573801514064,2019-11-15T15.05.14.064,19.042,-26.341,77.378,54.268
1573801514074,2019-11-15T15.05.14.074,19.052,-24.085,90.488,57.073
1573801514084,2019-11-15T15.05.14.084,19.062,-22.622,95.732,61.280
1573801514095,2019-11-15T15.05.14.095,19.073,-21.646,96.585,66.037
1573801514105,2019-11-15T15.05.14.105,19.083,-19.512,98.293,70.915
1573801514115,2019-11-15T15.05.14.115,19.093,-20.488,98.537,72.378
1573801514124,2019-11-15T15.05.14.124,19.102,-20.976,94.695,69.329
1573801514134,2019-11-15T15.05.14.134,19.112,-24.573,87.866,65.793
1573801514145,2019-11-15T15.05.14.145,19.123,-26.280,75.854,64.939
1573801514155,2019-11-15T15.05.14.155,19.133,-24.695,68.476,64.878
1573801514165,2019-11-15T15.05.14.165,19.143,-22.195,72.256,65.732
1573801514175,2019-11-15T15.05.14.175,19.153,-19.451,74.024,67.378
1573801514186,2019-11-15T15.05.14.186,19.164,-19.207,66.524,67.561
1573801514196,2019-11-15T15.05.14.196,19.174,-18.659,62.744,65.366
1573801514206,2019-11-15T15.05.14.206,19.184,-14.451,65.610,61.585
1573801514215,2019-11-15T15.05.14.215,19.193,-10.488,77.134,57.012
1573801514225,2019-11-15T15.05.14.225,19.203,-1.890,91.402,49.756
1573801514235,2019-11-15T15.05.14.235,19.213,7.500,99.695,41.280
1573801514246,2019-11-15T15.05.14.246,19.224,9.634,105.793,35.366
1573801514256,2019-11-15T15.05.14.256,19.234,9.939,114.390,32.195
1573801514266,2019-11-15T15.05.14.266,19.244,13.780,122.622,28.902
1573801514276,2019-11-15T15.05.14.276,19.254,18.232,118.049,24.817
1573801514287,2019-11-15T15.05.14.287,19.265,24.878,100.610,21.646
1573801514297,2019-11-15T15.05.14.297,19.275,29.390,82.866,20.671
1573801514306,2019-11-15T15.05.14.306,19.284,28.963,64.329,20.854
1573801514316,2019-11-15T15.05.14.316,19.294,31.280,41.159,21.341
1573801514326,2019-11-15T15.05.14.326,19.304,35.549,21.098,23.415
1573801514336,2019-11-15T15.05.14.336,19.314,32.134,6.159,24.207
1573801514347,2019-11-15T15.05.14.347,19.325,26.646,-5.854,18.902
1573801514357,2019-11-15T15.05.14.357,19.335,21.707,-3.720,6.707
1573801514367,2019-11-15T15.05.14.367,19.345,12.927,3.354,-9.390
1573801514377,2019-11-15T15.05.14.377,19.355,9.939,16.707,-22.439
1573801514388,2019-11-15T15.05.14.388,19.366,22.134,32.256,-26.098
1573801514398,2019-11-15T15.05.14.398,19.376,41.402,23.232,-23.720
1573801514407,2019-11-15T15.05.14.407,19.385,51.768,13.659,-22.927
1573801514417,2019-11-15T15.05.14.417,19.395,48.537,17.073,-22.561
1573801514427,2019-11-15T15.05.14.427,19.405,33.780,30.488,-20.671
1573801514437,2019-11-15T15.05.14.437,19.415,18.963,55.488,-19.878
1573801514448,2019-11-15T15.05.14.448,19.426,11.951,75.000,-20.427
1573801514458,2019-11-15T15.05.14.458,19.436,17.439,96.037,-19.573
1573801514468,2019-11-15T15.05.14.468,19.446,29.024,120.366,-18.659
1573801514479,2019-11-15T15.05.14.479,19.457,33.780,123.232,-17.561
1573801514489,2019-11-15T15.05.14.489,19.467,36.585,107.744,-13.780
1573801514498,2019-11-15T15.05.14.498,19.476,34.634,79.451,-10.000
1573801514508,2019-11-15T15.05.14.508,19.486,26.524,37.500,-9.268
1573801514518,2019-11-15T15.05.14.518,19.496,19.634,-14.085,-10.488
1573801514528,2019-11-15T15.05.14.528,19.506,20.305,-57.317,-12.378
1573801514539,2019-11-15T15.05.14.539,19.517,22.134,-74.512,-16.220
1573801514549,2019-11-15T15.05.14.549,19.527,13.476,-78.354,-20.122
1573801514559,2019-11-15T15.05.14.559,19.537,-2.744,-80.610,-21.829
1573801514569,2019-11-15T15.05.14.569,19.547,-6.098,-79.634,-25.366
1573801514580,2019-11-15T15.05.14.580,19.558,-2.500,-80.549,-30.793
1573801514588,2019-11-15T15.05.14.588,19.566,-1.646,-72.622,-35.061
1573801514599,2019-11-15T15.05.14.599,19.577,1.037,-49.634,-34.268
1573801514609,2019-11-15T15.05.14.609,19.587,14.024,-25.000,-27.378
1573801514619,2019-11-15T15.05.14.619,19.597,23.171,0.976,-18.659
1573801514629,2019-11-15T15.05.14.629,19.607,21.098,14.634,-11.768
1573801514640,2019-11-15T15.05.14.640,19.618,16.341,22.805,-7.073
1573801514650,2019-11-15T15.05.14.650,19.628,13.415,32.500,-3.841
1573801514660,2019-11-15T15.05.14.660,19.638,10.915,37.378,-4.146
1573801514670,2019-11-15T15.05.14.670,19.648,4.390,26.707,-8.049
1573801514679,2019-11-15T15.05.14.679,19.657,-2.683,10.854,-10.671
1573801514689,2019-11-15T15.05.14.689,19.667,-2.195,-0.732,-9.207
1573801514700,2019-11-15T15.05.14.700,19.678,1.341,-8.110,-6.037
1573801514710,2019-11-15T15.05.14.710,19.688,-0.488,2.317,-3.902
1573801514720,2019-11-15T15.05.14.720,19.698,-1.707,7.927,-4.085
1573801514730,2019-11-15T15.05.14.730,19.708,0.183,8.171,-3.780
1573801514741,2019-11-15T15.05.14.741,19.719,-1.524,9.756,-1.890
1573801514751,2019-11-15T15.05.14.751,19.729,-2.622,7.927,-0.976
1573801514761,2019-11-15T15.05.14.761,19.739,-4.085,-2.927,-2.378
1573801514771,2019-11-15T15.05.14.771,19.749,-6.585,-13.171,-4.146
1573801514780,2019-11-15T15.05.14.780,19.758,-9.512,-7.256,-4.512
1573801514791,2019-11-15T15.05.14.791,19.769,-9.207,7.500,-3.171
1573801514801,2019-11-15T15.05.14.801,19.779,-7.988,8.963,-0.305
1573801514811,2019-11-15T15.05.14.811,19.789,-7.073,6.524,2.134
1573801514821,2019-11-15T15.05.14.821,19.799,-9.817,9.939,2.622
1573801514832,2019-11-15T15.05.14.832,19.810,-9.512,1.646,1.646
1573801514842,2019-11-15T15.05.14.842,19.820,-6.707,-16.951,-0.061
1573801514852,2019-11-15T15.05.14.852,19.830,-6.646,-27.317,-2.073
1573801514862,2019-11-15T15.05.14.862,19.840,-8.537,-21.402,-2.622
1573801514871,2019-11-15T15.05.14.871,19.849,-10.244,-23.598,-1.768
1573801514881,2019-11-15T15.05.14.881,19.859,-12.744,-30.488,0.061
1573801514892,2019-11-15T15.05.14.892,19.870,-15.793,-28.171,2.012
1573801514902,2019-11-15T15.05.14.902,19.880,-20.183,-25.122,3.232
1573801514912,2019-11-15T15.05.14.912,19.890,-24.390,-19.878,3.963
1573801514922,2019-11-15T15.05.14.922,19.900,-25.488,-10.183,4.085
1573801514933,2019-11-15T15.05.14.933,19.911,-25.671,-1.098,3.110
1573801514943,2019-11-15T15.05.14.943,19.921,-28.720,-3.598,0.610
1573801514953,2019-11-15T15.05.14.953,19.931,-32.683,-17.195,-3.415
1573801514962,2019-11-15T15.05.14.962,19.940,-35.183,-32.866,-8.110
1573801514972,2019-11-15T15.05.14.972,19.950,-37.256,-34.939,-10.244
1573801514982,2019-11-15T15.05.14.982,19.960,-39.024,-16.463,-8.720
1573801514993,2019-11-15T15.05.14.993,19.971,-44.268,1.159,-9.451
1573801515003,2019-11-15T15.05.15.003,19.981,-50.610,-3.780,-13.171
1573801515013,2019-11-15T15.05.15.013,19.991,-53.841,-12.073,-16.829
1573801515023,2019-11-15T15.05.15.023,20.001,-49.939,-5.915,-19.146
1573801515034,2019-11-15T15.05.15.034,20.012,-39.390,7.439,-19.817
1573801515044,2019-11-15T15.05.15.044,20.022,-28.537,24.878,-20.000
1573801515053,2019-11-15T15.05.15.053,20.031,-16.707,43.232,-20.000
1573801515063,2019-11-15T15.05.15.063,20.041,-5.061,57.439,-18.476
1573801515073,2019-11-15T15.05.15.073,20.051,3.659,62.866,-15.061
1573801515083,2019-11-15T15.05.15.083,20.061,4.512,54.268,-11.646
1573801515094,2019-11-15T15.05.15.094,20.072,-1.951,33.476,-8.537
1573801515104,2019-11-15T15.05.15.104,20.082,-14.268,-0.854,-3.963
1573801515114,2019-11-15T15.05.15.114,20.092,-26.585,-32.744,0.061
1573801515125,2019-11-15T15.05.15.125,20.103,-30.610,-45.244,1.280
1573801515135,2019-11-15T15.05.15.135,20.113,-29.878,-48.232,0.610
1573801515145,2019-11-15T15.05.15.145,20.123,-22.805,-41.646,0.549
1573801515154,2019-11-15T15.05.15.154,20.132,-13.720,-24.573,3.780
1573801515164,2019-11-15T15.05.15.164,20.142,-10.854,0.793,8.293
1573801515174,2019-11-15T15.05.15.174,20.152,0.732,11.951,11.341
1573801515185,2019-11-15T15.05.15.185,20.163,16.646,-9.268,12.683
1573801515195,2019-11-15T15.05.15.195,20.173,16.585,-42.134,12.561
1573801515205,2019-11-15T15.05.15.205,20.183,3.293,-58.841,8.537
1573801515215,2019-11-15T15.05.15.215,20.193,-0.305,-45.854,1.463
1573801515226,2019-11-15T15.05.15.226,20.204,1.707,-25.427,-2.988
1573801515236,2019-11-15T15.05.15.236,20.214,-8.902,-7.317,-6.098
1573801515245,2019-11-15T15.05.15.245,20.223,-5.000,9.329,-9.329
1573801515255,2019-11-15T15.05.15.255,20.233,3.780,11.463,-9.756
1573801515265,2019-11-15T15.05.15.265,20.243,3.537,13.963,-7.134
1573801515275,2019-11-15T15.05.15.275,20.253,1.585,18.293,-3.659
1573801515286,2019-11-15T15.05.15.286,20.264,3.598,10.610,-1.890
1573801515296,2019-11-15T15.05.15.296,20.274,3.659,3.049,-2.500
1573801515306,2019-11-15T15.05.15.306,20.284,0.671,9.573,-2.805
1573801515316,2019-11-15T15.05.15.316,20.294,8.354,17.927,-2.683
1573801515327,2019-11-15T15.05.15.327,20.305,12.622,21.768,-2.439
1573801515335,2019-11-15T15.05.15.335,20.313,17.805,30.427,-1.951
1573801515346,2019-11-15T15.05.15.346,20.324,17.134,35.000,-1.098
1573801515356,2019-11-15T15.05.15.356,20.334,19.634,36.524,-1.037
1573801515366,2019-11-15T15.05.15.366,20.344,18.902,34.390,-2.256
1573801515376,2019-11-15T15.05.15.376,20.354,11.341,24.146,-5.488
1573801515387,2019-11-15T15.05.15.387,20.365,4.329,2.927,-8.963
1573801515397,2019-11-15T15.05.15.397,20.375,-1.524,-8.110,-10.610
1573801515407,2019-11-15T15.05.15.407,20.385,-4.146,-7.622,-9.390
1573801515417,2019-11-15T15.05.15.417,20.395,-1.280,-2.195,-6.220
1573801515426,2019-11-15T15.05.15.426,20.404,4.634,3.171,-2.378
1573801515437,2019-11-15T15.05.15.437,20.415,6.341,12.317,1.098
1573801515447,2019-11-15T15.05.15.447,20.425,5.976,16.280,3.171
1573801515457,2019-11-15T15.05.15.457,20.435,6.037,14.573,3.780
1573801515467,2019-11-15T15.05.15.467,20.445,4.817,12.012,2.744
1573801515478,2019-11-15T15.05.15.478,20.456,3.049,8.110,0.976
1573801515488,2019-11-15T15.05.15.488,20.466,3.476,9.512,-0.549
1573801515498,2019-11-15T15.05.15.498,20.476,4.756,11.768,-1.951
1573801515508,2019-11-15T15.05.15.508,20.486,5.915,10.610,-2.622
1573801515519,2019-11-15T15.05.15.519,20.497,3.720,9.390,-2.256
1573801515527,2019-11-15T15.05.15.527,20.505,4.451,12.012,-0.610
1573801515538,2019-11-15T15.05.15.538,20.516,1.951,6.341,0.244
1573801515548,2019-11-15T15.05.15.548,20.526,-1.890,-2.622,-0.183
1573801515558,2019-11-15T15.05.15.558,20.536,-0.061,-4.939,-0.610
1573801515568,2019-11-15T15.05.15.568,20.546,0.793,-5.061,-0.793
1573801515579,2019-11-15T15.05.15.579,20.557,-1.098,-7.378,-0.671
1573801515589,2019-11-15T15.05.15.589,20.567,-2.195,-8.232,-0.366
1573801515599,2019-11-15T15.05.15.599,20.577,-3.598,-7.439,0.488
1573801515609,2019-11-15T15.05.15.609,20.587,-2.927,-8.110,0.915
1573801515618,2019-11-15T15.05.15.618,20.596,-0.610,-8.232,0.000
1573801515628,2019-11-15T15.05.15.628,20.606,-0.610,-8.720,-1.463
1573801515639,2019-11-15T15.05.15.639,20.617,-1.220,-0.488,-2.195
1573801515649,2019-11-15T15.05.15.649,20.627,-2.317,4.146,-2.683
1573801515659,2019-11-15T15.05.15.659,20.637,-0.549,1.220,-2.500
1573801515669,2019-11-15T15.05.15.669,20.647,-1.280,-1.220,-0.549
1573801515680,2019-11-15T15.05.15.680,20.658,-1.220,0.671,1.463
1573801515690,2019-11-15T15.05.15.690,20.668,2.256,0.854,1.829
1573801515700,2019-11-15T15.05.15.700,20.678,-0.610,0.671,1.159
1573801515709,2019-11-15T15.05.15.709,20.687,-2.622,2.073,0.671
1573801515719,2019-11-15T15.05.15.719,20.697,-4.024,2.622,0.732
1573801515729,2019-11-15T15.05.15.729,20.707,-1.524,7.195,0.793
1573801515740,2019-11-15T15.05.15.740,20.718,-0.671,5.915,0.244
1573801515750,2019-11-15T15.05.15.750,20.728,-3.232,-2.134,-0.915
1573801515760,2019-11-15T15.05.15.760,20.738,-4.695,-0.671,-0.549
1573801515770,2019-11-15T15.05.15.770,20.748,-5.549,-1.341,0.122
1573801515781,2019-11-15T15.05.15.781,20.759,-3.659,-3.720,-0.244
1573801515791,2019-11-15T15.05.15.791,20.769,-2.500,-0.610,-1.280
1573801515800,2019-11-15T15.05.15.800,20.778,-1.280,9.329,-1.585
1573801515810,2019-11-15T15.05.15.810,20.788,-0.366,14.634,-0.732
1573801515820,2019-11-15T15.05.15.820,20.798,0.488,8.171,-0.122
1573801515831,2019-11-15T15.05.15.831,20.809,1.280,3.537,0.427
1573801515841,2019-11-15T15.05.15.841,20.819,-1.280,-2.073,0.732
1573801515851,2019-11-15T15.05.15.851,20.829,0.305,-7.195,0.915
1573801515861,2019-11-15T15.05.15.861,20.839,-0.183,-0.793,1.341
1573801515872,2019-11-15T15.05.15.872,20.850,-1.768,2.866,1.098
1573801515882,2019-11-15T15.05.15.882,20.860,0.061,1.402,0.122
1573801515892,2019-11-15T15.05.15.892,20.870,0.671,-1.768,-0.122
1573801515901,2019-11-15T15.05.15.901,20.879,-0.793,-0.183,-0.122
1573801515911,2019-11-15T15.05.15.911,20.889,-0.244,2.988,-0.915
1573801515921,2019-11-15T15.05.15.921,20.899,-0.915,-4.329,-1.463
1573801515932,2019-11-15T15.05.15.932,20.910,-0.854,-6.768,-0.915
1573801515942,2019-11-15T15.05.15.942,20.920,0.000,-5.549,-0.366
1573801515952,2019-11-15T15.05.15.952,20.930,2.988,-5.732,0.061
1573801515962,2019-11-15T15.05.15.962,20.940,5.000,1.951,0.732
1573801515973,2019-11-15T15.05.15.973,20.951,4.634,5.610,0.854
1573801515983,2019-11-15T15.05.15.983,20.961,2.439,1.768,-0.061
1573801515992,2019-11-15T15.05.15.992,20.970,2.622,-0.610,-0.793
1573801516002,2019-11-15T15.05.16.002,20.980,2.195,-3.232,-1.037
1573801516012,2019-11-15T15.05.16.012,20.990,1.829,-3.354,-0.671
1573801516022,2019-11-15T15.05.16.022,21.000,2.683,-6.829,-1.159
1573801516033,2019-11-15T15.05.16.033,21.011,1.829,-3.841,-2.683
1573801516043,2019-11-15T15.05.16.043,21.021,5.183,6.037,-3.598
1573801516053,2019-11-15T15.05.16.053,21.031,4.939,2.988,-3.720
1573801516063,2019-11-15T15.05.16.063,21.041,2.073,2.073,-2.927
1573801516074,2019-11-15T15.05.16.074,21.052,-1.341,2.500,-1.890
1573801516083,2019-11-15T15.05.16.083,21.061,-0.061,0.854,-1.037
1573801516093,2019-11-15T15.05.16.093,21.071,0.915,3.354,-0.610
1573801516103,2019-11-15T15.05.16.103,21.081,3.902,4.878,-1.098
1573801516113,2019-11-15T15.05.16.113,21.091,3.720,7.378,-2.500
1573801516124,2019-11-15T15.05.16.124,21.102,1.220,15.427,-4.390
1573801516134,2019-11-15T15.05.16.134,21.112,-1.951,25.244,-5.610
1573801516144,2019-11-15T15.05.16.144,21.122,-5.183,36.280,-4.512
1573801516154,2019-11-15T15.05.16.154,21.132,-7.439,47.927,-0.793
1573801516165,2019-11-15T15.05.16.165,21.143,-10.305,53.537,3.841
1573801516175,2019-11-15T15.05.16.175,21.153,-14.451,53.110,6.768
1573801516184,2019-11-15T15.05.16.184,21.162,-17.866,53.841,5.854
1573801516194,2019-11-15T15.05.16.194,21.172,-19.939,41.220,2.256
1573801516204,2019-11-15T15.05.16.204,21.182,-20.854,20.854,-2.073
1573801516214,2019-11-15T15.05.16.214,21.192,-25.427,16.402,-6.829
1573801516225,2019-11-15T15.05.16.225,21.203,-28.537,5.976,-12.500
1573801516235,2019-11-15T15.05.16.235,21.213,-30.854,-9.024,-16.646
1573801516245,2019-11-15T15.05.16.245,21.223,-36.341,-9.695,-17.195
1573801516255,2019-11-15T15.05.16.255,21.233,-41.402,-16.341,-15.854
1573801516266,2019-11-15T15.05.16.266,21.244,-45.000,-15.061,-15.549
1573801516274,2019-11-15T15.05.16.274,21.252,-42.134,-0.854,-13.902
1573801516285,2019-11-15T15.05.16.285,21.263,-37.622,6.341,-9.329
1573801516295,2019-11-15T15.05.16.295,21.273,-40.000,2.927,-4.085
1573801516305,2019-11-15T15.05.16.305,21.283,-39.024,0.549,-1.707
1573801516315,2019-11-15T15.05.16.315,21.293,-32.866,-3.232,-2.012
1573801516326,2019-11-15T15.05.16.326,21.304,-29.024,-6.159,-2.622
1573801516336,2019-11-15T15.05.16.336,21.314,-28.659,-5.183,3.476
1573801516346,2019-11-15T15.05.16.346,21.324,-26.768,-14.695,16.951
1573801516356,2019-11-15T15.05.16.356,21.334,-25.061,-29.085,32.744
1573801516365,2019-11-15T15.05.16.365,21.343,-26.280,-33.963,44.329
1573801516375,2019-11-15T15.05.16.375,21.353,-26.341,-41.402,50.610
1573801516386,2019-11-15T15.05.16.386,21.364,-20.610,-47.683,55.183
1573801516396,2019-11-15T15.05.16.396,21.374,-14.390,-58.841,60.244
1573801516406,2019-11-15T15.05.16.406,21.384,-13.354,-68.232,68.963
1573801516416,2019-11-15T15.05.16.416,21.394,-11.829,-76.829,81.829
1573801516427,2019-11-15T15.05.16.427,21.405,-9.817,-93.293,95.732
1573801516437,2019-11-15T15.05.16.437,21.415,-8.720,-100.671,108.659
