epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801510804,2019-11-15T15.05.10.804,20.217,-0.156,0.961,0.037
1573801510814,2019-11-15T15.05.10.814,20.227,-0.148,0.967,0.038
1573801510823,2019-11-15T15.05.10.823,20.236,-0.150,0.972,0.031
1573801510833,2019-11-15T15.05.10.833,20.246,-0.157,0.977,0.022
1573801510843,2019-11-15T15.05.10.843,20.256,-0.159,0.977,0.017
1573801510853,2019-11-15T15.05.10.853,20.266,-0.153,0.966,0.022
1573801510864,2019-11-15T15.05.10.864,20.277,-0.155,0.953,0.024
1573801510874,2019-11-15T15.05.10.874,20.287,-0.155,0.955,0.027
1573801510884,2019-11-15T15.05.10.884,20.297,-0.155,0.958,0.035
1573801510894,2019-11-15T15.05.10.894,20.307,-0.148,0.961,0.044
1573801510905,2019-11-15T15.05.10.905,20.318,-0.152,0.965,0.045
1573801510915,2019-11-15T15.05.10.915,20.328,-0.150,0.975,0.035
1573801510924,2019-11-15T15.05.10.924,20.337,-0.138,0.982,0.029
1573801510934,2019-11-15T15.05.10.934,20.347,-0.130,0.987,0.028
1573801510944,2019-11-15T15.05.10.944,20.357,-0.133,0.972,0.030
1573801510954,2019-11-15T15.05.10.954,20.367,-0.144,0.955,0.029
1573801510965,2019-11-15T15.05.10.965,20.378,-0.149,0.951,0.032
1573801510975,2019-11-15T15.05.10.975,20.388,-0.149,0.957,0.035
1573801510985,2019-11-15T15.05.10.985,20.398,-0.150,0.965,0.034
1573801510995,2019-11-15T15.05.10.995,20.408,-0.148,0.970,0.031
1573801511006,2019-11-15T15.05.11.006,20.419,-0.136,0.978,0.023
1573801511016,2019-11-15T15.05.11.016,20.429,-0.129,0.982,0.021
1573801511025,2019-11-15T15.05.11.025,20.438,-0.136,0.970,0.027
1573801511035,2019-11-15T15.05.11.035,20.448,-0.149,0.964,0.029
1573801511045,2019-11-15T15.05.11.045,20.458,-0.146,0.957,0.029
1573801511056,2019-11-15T15.05.11.056,20.469,-0.138,0.955,0.031
1573801511066,2019-11-15T15.05.11.066,20.479,-0.148,0.961,0.027
1573801511076,2019-11-15T15.05.11.076,20.489,-0.153,0.960,0.022
1573801511086,2019-11-15T15.05.11.086,20.499,-0.156,0.962,0.019
1573801511097,2019-11-15T15.05.11.097,20.510,-0.159,0.976,0.019
1573801511107,2019-11-15T15.05.11.107,20.520,-0.162,0.975,0.021
1573801511117,2019-11-15T15.05.11.117,20.530,-0.160,0.960,0.019
1573801511127,2019-11-15T15.05.11.127,20.540,-0.153,0.959,0.023
1573801511136,2019-11-15T15.05.11.136,20.549,-0.146,0.965,0.028
1573801511146,2019-11-15T15.05.11.146,20.559,-0.148,0.966,0.033
1573801511157,2019-11-15T15.05.11.157,20.570,-0.147,0.963,0.033
1573801511167,2019-11-15T15.05.11.167,20.580,-0.146,0.965,0.035
1573801511177,2019-11-15T15.05.11.177,20.590,-0.143,0.976,0.034
1573801511187,2019-11-15T15.05.11.187,20.600,-0.140,0.972,0.028
1573801511198,2019-11-15T15.05.11.198,20.611,-0.135,0.962,0.028
1573801511208,2019-11-15T15.05.11.208,20.621,-0.134,0.958,0.034
1573801511218,2019-11-15T15.05.11.218,20.631,-0.142,0.961,0.045
1573801511228,2019-11-15T15.05.11.228,20.641,-0.148,0.964,0.036
1573801511237,2019-11-15T15.05.11.237,20.650,-0.144,0.972,0.036
1573801511247,2019-11-15T15.05.11.247,20.660,-0.128,0.975,0.035
1573801511258,2019-11-15T15.05.11.258,20.671,-0.138,0.968,0.031
1573801511268,2019-11-15T15.05.11.268,20.681,-0.151,0.964,0.021
1573801511278,2019-11-15T15.05.11.278,20.691,-0.158,0.962,0.025
1573801511288,2019-11-15T15.05.11.288,20.701,-0.159,0.967,0.029
1573801511299,2019-11-15T15.05.11.299,20.712,-0.153,0.971,0.029
1573801511309,2019-11-15T15.05.11.309,20.722,-0.154,0.967,0.035
1573801511319,2019-11-15T15.05.11.319,20.732,-0.147,0.966,0.030
1573801511329,2019-11-15T15.05.11.329,20.742,-0.131,0.973,0.021
1573801511340,2019-11-15T15.05.11.340,20.753,-0.141,0.960,0.018
1573801511349,2019-11-15T15.05.11.349,20.762,-0.160,0.951,0.017
1573801511359,2019-11-15T15.05.11.359,20.772,-0.163,0.956,0.018
1573801511369,2019-11-15T15.05.11.369,20.782,-0.162,0.958,0.021
1573801511379,2019-11-15T15.05.11.379,20.792,-0.156,0.958,0.027
1573801511390,2019-11-15T15.05.11.390,20.803,-0.148,0.958,0.036
1573801511400,2019-11-15T15.05.11.400,20.813,-0.142,0.961,0.037
1573801511410,2019-11-15T15.05.11.410,20.823,-0.141,0.965,0.042
1573801511420,2019-11-15T15.05.11.420,20.833,-0.148,0.958,0.045
1573801511431,2019-11-15T15.05.11.431,20.844,-0.167,0.950,0.050
1573801511441,2019-11-15T15.05.11.441,20.854,-0.169,0.944,0.050
1573801511450,2019-11-15T15.05.11.450,20.863,-0.164,0.964,0.052
1573801511460,2019-11-15T15.05.11.460,20.873,-0.174,0.979,0.051
1573801511470,2019-11-15T15.05.11.470,20.883,-0.164,0.977,0.056
1573801511480,2019-11-15T15.05.11.480,20.893,-0.148,0.975,0.062
1573801511491,2019-11-15T15.05.11.491,20.904,-0.150,0.965,0.063
1573801511501,2019-11-15T15.05.11.501,20.914,-0.165,0.957,0.074
1573801511511,2019-11-15T15.05.11.511,20.924,-0.158,0.961,0.077
1573801511521,2019-11-15T15.05.11.521,20.934,-0.145,0.962,0.067
1573801511532,2019-11-15T15.05.11.532,20.945,-0.152,0.958,0.055
1573801511542,2019-11-15T15.05.11.542,20.955,-0.141,0.961,0.052
1573801511552,2019-11-15T15.05.11.552,20.965,-0.137,0.968,0.062
1573801511561,2019-11-15T15.05.11.561,20.974,-0.149,0.963,0.072
1573801511571,2019-11-15T15.05.11.571,20.984,-0.146,0.963,0.074
1573801511581,2019-11-15T15.05.11.581,20.994,-0.146,0.978,0.081
1573801511592,2019-11-15T15.05.11.592,21.005,-0.134,0.969,0.078
1573801511602,2019-11-15T15.05.11.602,21.015,-0.106,0.971,0.077
1573801511612,2019-11-15T15.05.11.612,21.025,-0.110,0.957,0.066
1573801511622,2019-11-15T15.05.11.622,21.035,-0.117,0.953,0.065
1573801511633,2019-11-15T15.05.11.633,21.046,-0.139,0.957,0.071
1573801511643,2019-11-15T15.05.11.643,21.056,-0.149,0.947,0.075
1573801511653,2019-11-15T15.05.11.653,21.066,-0.125,0.939,0.066
1573801511662,2019-11-15T15.05.11.662,21.075,-0.113,0.942,0.066
1573801511672,2019-11-15T15.05.11.672,21.085,-0.125,0.966,0.071
1573801511682,2019-11-15T15.05.11.682,21.095,-0.143,0.978,0.060
1573801511693,2019-11-15T15.05.11.693,21.106,-0.148,0.978,0.055
1573801511703,2019-11-15T15.05.11.703,21.116,-0.127,0.982,0.058
1573801511713,2019-11-15T15.05.11.713,21.126,-0.132,0.985,0.058
1573801511724,2019-11-15T15.05.11.724,21.137,-0.152,0.972,0.061
1573801511734,2019-11-15T15.05.11.734,21.147,-0.157,0.952,0.071
1573801511744,2019-11-15T15.05.11.744,21.157,-0.160,0.945,0.086
1573801511754,2019-11-15T15.05.11.754,21.167,-0.167,0.949,0.088
1573801511765,2019-11-15T15.05.11.765,21.178,-0.158,0.951,0.085
1573801511773,2019-11-15T15.05.11.773,21.186,-0.167,0.948,0.082
1573801511784,2019-11-15T15.05.11.784,21.197,-0.175,0.941,0.070
1573801511794,2019-11-15T15.05.11.794,21.207,-0.166,0.937,0.063
1573801511804,2019-11-15T15.05.11.804,21.217,-0.174,0.935,0.068
1573801511814,2019-11-15T15.05.11.814,21.227,-0.189,0.928,0.074
1573801511825,2019-11-15T15.05.11.825,21.238,-0.208,0.924,0.082
1573801511835,2019-11-15T15.05.11.835,21.248,-0.204,0.929,0.095
1573801511845,2019-11-15T15.05.11.845,21.258,-0.204,0.935,0.091
1573801511855,2019-11-15T15.05.11.855,21.268,-0.203,0.936,0.074
1573801511866,2019-11-15T15.05.11.866,21.279,-0.201,0.939,0.054
1573801511874,2019-11-15T15.05.11.874,21.287,-0.190,0.948,0.043
1573801511885,2019-11-15T15.05.11.885,21.298,-0.191,0.953,0.038
1573801511895,2019-11-15T15.05.11.895,21.308,-0.185,0.957,0.034
1573801511905,2019-11-15T15.05.11.905,21.318,-0.191,0.970,0.026
1573801511915,2019-11-15T15.05.11.915,21.328,-0.188,0.994,0.025
1573801511926,2019-11-15T15.05.11.926,21.339,-0.194,1.012,0.020
1573801511936,2019-11-15T15.05.11.936,21.349,-0.217,1.028,0.003
1573801511946,2019-11-15T15.05.11.946,21.359,-0.205,1.041,-0.019
1573801511956,2019-11-15T15.05.11.956,21.369,-0.174,1.052,-0.019
1573801511967,2019-11-15T15.05.11.967,21.380,-0.164,1.047,-0.025
1573801511975,2019-11-15T15.05.11.975,21.388,-0.171,1.020,-0.028
1573801511986,2019-11-15T15.05.11.986,21.399,-0.183,0.985,-0.030
1573801511996,2019-11-15T15.05.11.996,21.409,-0.185,0.962,-0.021
1573801512006,2019-11-15T15.05.12.006,21.419,-0.200,0.954,-0.012
1573801512016,2019-11-15T15.05.12.016,21.429,-0.219,0.953,-0.016
1573801512027,2019-11-15T15.05.12.027,21.440,-0.215,0.961,-0.029
1573801512037,2019-11-15T15.05.12.037,21.450,-0.200,0.970,-0.044
1573801512047,2019-11-15T15.05.12.047,21.460,-0.188,0.981,-0.052
1573801512057,2019-11-15T15.05.12.057,21.470,-0.175,0.979,-0.047
1573801512068,2019-11-15T15.05.12.068,21.481,-0.166,0.975,-0.047
1573801512078,2019-11-15T15.05.12.078,21.491,-0.169,0.981,-0.052
1573801512087,2019-11-15T15.05.12.087,21.500,-0.179,0.995,-0.052
1573801512097,2019-11-15T15.05.12.097,21.510,-0.175,1.020,-0.050
1573801512107,2019-11-15T15.05.12.107,21.520,-0.163,1.021,-0.044
1573801512118,2019-11-15T15.05.12.118,21.531,-0.152,0.987,-0.045
1573801512128,2019-11-15T15.05.12.128,21.541,-0.151,0.955,-0.052
1573801512138,2019-11-15T15.05.12.138,21.551,-0.144,0.932,-0.049
1573801512148,2019-11-15T15.05.12.148,21.561,-0.146,0.908,-0.039
1573801512159,2019-11-15T15.05.12.159,21.572,-0.166,0.887,-0.045
1573801512169,2019-11-15T15.05.12.169,21.582,-0.174,0.884,-0.042
1573801512179,2019-11-15T15.05.12.179,21.592,-0.166,0.899,-0.038
1573801512188,2019-11-15T15.05.12.188,21.601,-0.161,0.919,-0.040
1573801512198,2019-11-15T15.05.12.198,21.611,-0.168,0.935,-0.045
1573801512208,2019-11-15T15.05.12.208,21.621,-0.163,0.939,-0.044
1573801512219,2019-11-15T15.05.12.219,21.632,-0.150,0.941,-0.047
1573801512229,2019-11-15T15.05.12.229,21.642,-0.161,0.933,-0.052
1573801512239,2019-11-15T15.05.12.239,21.652,-0.176,0.932,-0.054
1573801512249,2019-11-15T15.05.12.249,21.662,-0.189,0.944,-0.058
1573801512260,2019-11-15T15.05.12.260,21.673,-0.197,0.956,-0.061
1573801512270,2019-11-15T15.05.12.270,21.683,-0.194,0.956,-0.056
1573801512280,2019-11-15T15.05.12.280,21.693,-0.194,0.971,-0.052
1573801512290,2019-11-15T15.05.12.290,21.703,-0.191,0.985,-0.053
1573801512299,2019-11-15T15.05.12.299,21.712,-0.189,0.984,-0.045
1573801512309,2019-11-15T15.05.12.309,21.722,-0.205,0.977,-0.042
1573801512320,2019-11-15T15.05.12.320,21.733,-0.211,0.969,-0.040
1573801512330,2019-11-15T15.05.12.330,21.743,-0.214,0.961,-0.033
1573801512340,2019-11-15T15.05.12.340,21.753,-0.222,0.958,-0.022
1573801512350,2019-11-15T15.05.12.350,21.763,-0.235,0.960,-0.012
1573801512361,2019-11-15T15.05.12.361,21.774,-0.248,0.966,-0.006
1573801512371,2019-11-15T15.05.12.371,21.784,-0.242,0.968,-0.008
1573801512381,2019-11-15T15.05.12.381,21.794,-0.232,0.968,-0.009
1573801512391,2019-11-15T15.05.12.391,21.804,-0.229,0.973,-0.002
1573801512400,2019-11-15T15.05.12.400,21.813,-0.224,0.977,0.012
1573801512411,2019-11-15T15.05.12.411,21.824,-0.238,0.981,0.009
1573801512421,2019-11-15T15.05.12.421,21.834,-0.254,0.980,0.012
1573801512431,2019-11-15T15.05.12.431,21.844,-0.253,0.976,0.023
1573801512441,2019-11-15T15.05.12.441,21.854,-0.259,0.975,0.027
1573801512452,2019-11-15T15.05.12.452,21.865,-0.259,0.971,0.034
1573801512462,2019-11-15T15.05.12.462,21.875,-0.268,0.967,0.037
1573801512472,2019-11-15T15.05.12.472,21.885,-0.271,0.970,0.036
1573801512482,2019-11-15T15.05.12.482,21.895,-0.256,0.968,0.038
1573801512493,2019-11-15T15.05.12.493,21.906,-0.238,0.965,0.047
1573801512501,2019-11-15T15.05.12.501,21.914,-0.236,0.960,0.048
1573801512512,2019-11-15T15.05.12.512,21.925,-0.235,0.957,0.043
1573801512522,2019-11-15T15.05.12.522,21.935,-0.222,0.951,0.048
1573801512532,2019-11-15T15.05.12.532,21.945,-0.234,0.986,0.040
1573801512542,2019-11-15T15.05.12.542,21.955,-0.268,1.077,0.018
1573801512553,2019-11-15T15.05.12.553,21.966,-0.264,1.173,0.012
1573801512563,2019-11-15T15.05.12.563,21.976,-0.231,1.191,0.017
1573801512573,2019-11-15T15.05.12.573,21.986,-0.213,1.153,0.015
1573801512583,2019-11-15T15.05.12.583,21.996,-0.226,1.159,0.012
1573801512594,2019-11-15T15.05.12.594,22.007,-0.239,1.210,0.011
1573801512604,2019-11-15T15.05.12.604,22.017,-0.218,1.225,0.015
1573801512613,2019-11-15T15.05.12.613,22.026,-0.174,1.205,0.026
1573801512623,2019-11-15T15.05.12.623,22.036,-0.149,1.148,0.049
1573801512633,2019-11-15T15.05.12.633,22.046,-0.149,1.052,0.064
1573801512643,2019-11-15T15.05.12.643,22.056,-0.139,0.947,0.076
1573801512654,2019-11-15T15.05.12.654,22.067,-0.106,0.884,0.089
1573801512664,2019-11-15T15.05.12.664,22.077,-0.060,0.863,0.101
1573801512674,2019-11-15T15.05.12.674,22.087,-0.013,0.855,0.107
1573801512684,2019-11-15T15.05.12.684,22.097,0.028,0.835,0.109
1573801512695,2019-11-15T15.05.12.695,22.108,0.055,0.813,0.098
1573801512705,2019-11-15T15.05.12.705,22.118,0.072,0.809,0.084
1573801512714,2019-11-15T15.05.12.714,22.127,0.080,0.826,0.080
1573801512724,2019-11-15T15.05.12.724,22.137,0.084,0.854,0.092
1573801512734,2019-11-15T15.05.12.734,22.147,0.084,0.875,0.096
1573801512745,2019-11-15T15.05.12.745,22.158,0.091,0.879,0.088
1573801512755,2019-11-15T15.05.12.755,22.168,0.098,0.882,0.090
1573801512765,2019-11-15T15.05.12.765,22.178,0.101,0.893,0.095
1573801512775,2019-11-15T15.05.12.775,22.188,0.099,0.904,0.105
1573801512786,2019-11-15T15.05.12.786,22.199,0.084,0.920,0.109
1573801512796,2019-11-15T15.05.12.796,22.209,0.068,0.951,0.114
1573801512806,2019-11-15T15.05.12.806,22.219,0.058,0.996,0.128
1573801512816,2019-11-15T15.05.12.816,22.229,0.046,1.029,0.138
1573801512825,2019-11-15T15.05.12.825,22.238,0.049,1.037,0.146
1573801512835,2019-11-15T15.05.12.835,22.248,0.053,1.045,0.166
1573801512846,2019-11-15T15.05.12.846,22.259,0.042,1.056,0.184
1573801512856,2019-11-15T15.05.12.856,22.269,0.030,1.047,0.202
1573801512866,2019-11-15T15.05.12.866,22.279,0.016,1.032,0.219
1573801512876,2019-11-15T15.05.12.876,22.289,-0.011,1.006,0.227
1573801512887,2019-11-15T15.05.12.887,22.300,-0.027,0.977,0.246
1573801512897,2019-11-15T15.05.12.897,22.310,-0.036,0.950,0.242
1573801512907,2019-11-15T15.05.12.907,22.320,-0.037,0.913,0.229
1573801512917,2019-11-15T15.05.12.917,22.330,-0.040,0.880,0.212
1573801512926,2019-11-15T15.05.12.926,22.339,-0.044,0.862,0.199
1573801512936,2019-11-15T15.05.12.936,22.349,-0.057,0.854,0.201
1573801512947,2019-11-15T15.05.12.947,22.360,-0.075,0.841,0.209
1573801512957,2019-11-15T15.05.12.957,22.370,-0.094,0.836,0.216
1573801512967,2019-11-15T15.05.12.967,22.380,-0.112,0.842,0.214
1573801512977,2019-11-15T15.05.12.977,22.390,-0.138,0.846,0.202
1573801512988,2019-11-15T15.05.12.988,22.401,-0.163,0.861,0.191
1573801512998,2019-11-15T15.05.12.998,22.411,-0.189,0.894,0.176
1573801513008,2019-11-15T15.05.13.008,22.421,-0.181,0.918,0.151
1573801513018,2019-11-15T15.05.13.018,22.431,-0.177,0.934,0.126
1573801513027,2019-11-15T15.05.13.027,22.440,-0.186,0.938,0.107
1573801513037,2019-11-15T15.05.13.037,22.450,-0.207,0.938,0.102
1573801513048,2019-11-15T15.05.13.048,22.461,-0.215,0.936,0.111
1573801513058,2019-11-15T15.05.13.058,22.471,-0.198,0.932,0.126
1573801513068,2019-11-15T15.05.13.068,22.481,-0.186,0.939,0.141
1573801513078,2019-11-15T15.05.13.078,22.491,-0.220,0.938,0.137
1573801513089,2019-11-15T15.05.13.089,22.502,-0.218,0.925,0.126
1573801513099,2019-11-15T15.05.13.099,22.512,-0.190,0.921,0.141
1573801513109,2019-11-15T15.05.13.109,22.522,-0.202,0.919,0.146
1573801513120,2019-11-15T15.05.13.120,22.533,-0.228,0.914,0.137
1573801513130,2019-11-15T15.05.13.130,22.543,-0.236,0.903,0.140
1573801513139,2019-11-15T15.05.13.139,22.552,-0.218,0.905,0.151
1573801513149,2019-11-15T15.05.13.149,22.562,-0.200,0.907,0.154
1573801513159,2019-11-15T15.05.13.159,22.572,-0.185,0.916,0.147
1573801513169,2019-11-15T15.05.13.169,22.582,-0.174,0.929,0.144
1573801513180,2019-11-15T15.05.13.180,22.593,-0.161,0.954,0.124
1573801513190,2019-11-15T15.05.13.190,22.603,-0.130,0.982,0.125
1573801513200,2019-11-15T15.05.13.200,22.613,-0.134,1.011,0.138
1573801513210,2019-11-15T15.05.13.210,22.623,-0.155,1.045,0.140
1573801513221,2019-11-15T15.05.13.221,22.634,-0.190,1.053,0.122
1573801513231,2019-11-15T15.05.13.231,22.644,-0.197,1.046,0.116
1573801513240,2019-11-15T15.05.13.240,22.653,-0.186,1.036,0.099
1573801513250,2019-11-15T15.05.13.250,22.663,-0.197,1.021,0.080
1573801513260,2019-11-15T15.05.13.260,22.673,-0.225,1.009,0.063
1573801513270,2019-11-15T15.05.13.270,22.683,-0.242,1.013,0.043
1573801513281,2019-11-15T15.05.13.281,22.694,-0.256,1.013,0.036
1573801513291,2019-11-15T15.05.13.291,22.704,-0.263,1.007,0.045
1573801513301,2019-11-15T15.05.13.301,22.714,-0.233,0.999,0.073
1573801513311,2019-11-15T15.05.13.311,22.724,-0.193,0.998,0.102
1573801513322,2019-11-15T15.05.13.322,22.735,-0.161,0.991,0.104
1573801513332,2019-11-15T15.05.13.332,22.745,-0.145,0.991,0.072
1573801513341,2019-11-15T15.05.13.341,22.754,-0.137,1.016,0.041
1573801513351,2019-11-15T15.05.13.351,22.764,-0.137,1.039,0.017
1573801513361,2019-11-15T15.05.13.361,22.774,-0.140,1.032,0.001
1573801513371,2019-11-15T15.05.13.371,22.784,-0.147,1.007,-0.005
1573801513382,2019-11-15T15.05.13.382,22.795,-0.155,0.996,0.012
1573801513392,2019-11-15T15.05.13.392,22.805,-0.132,0.994,0.050
1573801513402,2019-11-15T15.05.13.402,22.815,-0.111,0.991,0.055
1573801513412,2019-11-15T15.05.13.412,22.825,-0.122,0.995,0.024
1573801513423,2019-11-15T15.05.13.423,22.836,-0.139,0.993,0.001
1573801513433,2019-11-15T15.05.13.433,22.846,-0.140,0.982,-0.005
1573801513443,2019-11-15T15.05.13.443,22.856,-0.115,0.969,-0.001
1573801513452,2019-11-15T15.05.13.452,22.865,-0.101,0.955,0.008
1573801513462,2019-11-15T15.05.13.462,22.875,-0.104,0.941,0.020
1573801513473,2019-11-15T15.05.13.473,22.886,-0.111,0.923,0.019
1573801513483,2019-11-15T15.05.13.483,22.896,-0.121,0.920,0.006
1573801513493,2019-11-15T15.05.13.493,22.906,-0.120,0.933,0.000
1573801513503,2019-11-15T15.05.13.503,22.916,-0.107,0.954,0.000
1573801513514,2019-11-15T15.05.13.514,22.927,-0.120,0.969,-0.002
1573801513524,2019-11-15T15.05.13.524,22.937,-0.140,0.980,-0.015
1573801513534,2019-11-15T15.05.13.534,22.947,-0.139,0.985,-0.013
1573801513544,2019-11-15T15.05.13.544,22.957,-0.134,0.983,-0.010
1573801513553,2019-11-15T15.05.13.553,22.966,-0.156,0.993,-0.018
1573801513563,2019-11-15T15.05.13.563,22.976,-0.160,1.013,-0.023
1573801513574,2019-11-15T15.05.13.574,22.987,-0.130,1.026,-0.019
1573801513584,2019-11-15T15.05.13.584,22.997,-0.117,1.028,-0.013
1573801513594,2019-11-15T15.05.13.594,23.007,-0.130,1.019,-0.012
1573801513604,2019-11-15T15.05.13.604,23.017,-0.134,1.005,-0.019
1573801513615,2019-11-15T15.05.13.615,23.028,-0.127,1.004,-0.017
1573801513625,2019-11-15T15.05.13.625,23.038,-0.111,1.012,-0.010
1573801513635,2019-11-15T15.05.13.635,23.048,-0.107,1.025,-0.008
1573801513645,2019-11-15T15.05.13.645,23.058,-0.116,1.026,-0.014
1573801513656,2019-11-15T15.05.13.656,23.069,-0.120,1.014,-0.009
1573801513664,2019-11-15T15.05.13.664,23.077,-0.103,1.009,0.001
1573801513675,2019-11-15T15.05.13.675,23.088,-0.091,1.006,0.009
1573801513685,2019-11-15T15.05.13.685,23.098,-0.082,1.002,0.003
1573801513695,2019-11-15T15.05.13.695,23.108,-0.054,0.988,0.006
1573801513705,2019-11-15T15.05.13.705,23.118,-0.021,0.971,0.013
1573801513716,2019-11-15T15.05.13.716,23.129,-0.016,0.963,0.013
1573801513726,2019-11-15T15.05.13.726,23.139,-0.020,0.969,0.012
1573801513736,2019-11-15T15.05.13.736,23.149,-0.007,0.978,0.012
1573801513746,2019-11-15T15.05.13.746,23.159,0.006,0.989,0.021
1573801513757,2019-11-15T15.05.13.757,23.170,0.006,0.999,0.022
1573801513766,2019-11-15T15.05.13.766,23.179,-0.000,1.003,0.020
1573801513776,2019-11-15T15.05.13.776,23.189,-0.013,1.016,0.025
1573801513786,2019-11-15T15.05.13.786,23.199,-0.017,1.028,0.038
1573801513796,2019-11-15T15.05.13.796,23.209,-0.034,1.027,0.044
1573801513807,2019-11-15T15.05.13.807,23.220,-0.065,1.012,0.041
1573801513817,2019-11-15T15.05.13.817,23.230,-0.077,1.005,0.049
1573801513827,2019-11-15T15.05.13.827,23.240,-0.072,1.002,0.073
1573801513837,2019-11-15T15.05.13.837,23.250,-0.050,0.991,0.105
1573801513848,2019-11-15T15.05.13.848,23.261,-0.051,0.974,0.129
1573801513858,2019-11-15T15.05.13.858,23.271,-0.066,0.961,0.133
1573801513867,2019-11-15T15.05.13.867,23.280,-0.096,0.967,0.130
1573801513877,2019-11-15T15.05.13.877,23.290,-0.139,0.979,0.131
1573801513887,2019-11-15T15.05.13.887,23.300,-0.191,0.999,0.134
1573801513897,2019-11-15T15.05.13.897,23.310,-0.235,1.006,0.140
1573801513908,2019-11-15T15.05.13.908,23.321,-0.260,1.009,0.142
1573801513918,2019-11-15T15.05.13.918,23.331,-0.287,1.013,0.148
1573801513928,2019-11-15T15.05.13.928,23.341,-0.321,1.004,0.149
1573801513938,2019-11-15T15.05.13.938,23.351,-0.334,0.987,0.161
1573801513949,2019-11-15T15.05.13.949,23.362,-0.343,0.964,0.168
1573801513959,2019-11-15T15.05.13.959,23.372,-0.341,0.926,0.183
1573801513969,2019-11-15T15.05.13.969,23.382,-0.321,0.886,0.199
1573801513978,2019-11-15T15.05.13.978,23.391,-0.322,0.845,0.195
1573801513988,2019-11-15T15.05.13.988,23.401,-0.337,0.809,0.180
1573801513998,2019-11-15T15.05.13.998,23.411,-0.337,0.784,0.169
1573801514009,2019-11-15T15.05.14.009,23.422,-0.315,0.771,0.161
1573801514019,2019-11-15T15.05.14.019,23.432,-0.291,0.775,0.161
1573801514029,2019-11-15T15.05.14.029,23.442,-0.294,0.794,0.155
1573801514039,2019-11-15T15.05.14.039,23.452,-0.323,0.824,0.140
1573801514050,2019-11-15T15.05.14.050,23.463,-0.349,0.854,0.127
1573801514060,2019-11-15T15.05.14.060,23.473,-0.350,0.885,0.126
1573801514070,2019-11-15T15.05.14.070,23.483,-0.347,0.906,0.120
1573801514079,2019-11-15T15.05.14.079,23.492,-0.373,0.911,0.106
