epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801504014,2019-11-15T15.05.04.014,11.455,-0.133,-1.004,-0.020
1573801504024,2019-11-15T15.05.04.024,11.465,-0.141,-1.001,-0.017
1573801504034,2019-11-15T15.05.04.034,11.475,-0.140,-0.999,-0.017
1573801504044,2019-11-15T15.05.04.044,11.485,-0.139,-1.006,-0.020
1573801504055,2019-11-15T15.05.04.055,11.496,-0.138,-1.002,-0.025
1573801504065,2019-11-15T15.05.04.065,11.506,-0.128,-1.000,-0.030
1573801504075,2019-11-15T15.05.04.075,11.516,-0.123,-1.003,-0.020
1573801504085,2019-11-15T15.05.04.085,11.526,-0.124,-1.005,-0.015
1573801504094,2019-11-15T15.05.04.094,11.535,-0.129,-1.005,-0.022
1573801504104,2019-11-15T15.05.04.104,11.545,-0.135,-1.006,-0.022
1573801504115,2019-11-15T15.05.04.115,11.556,-0.136,-1.004,-0.025
1573801504125,2019-11-15T15.05.04.125,11.566,-0.136,-0.998,-0.021
1573801504135,2019-11-15T15.05.04.135,11.576,-0.137,-0.999,-0.017
1573801504146,2019-11-15T15.05.04.146,11.587,-0.134,-1.004,-0.014
1573801504156,2019-11-15T15.05.04.156,11.597,-0.133,-1.003,-0.017
1573801504166,2019-11-15T15.05.04.166,11.607,-0.133,-1.003,-0.018
1573801504175,2019-11-15T15.05.04.175,11.616,-0.131,-1.004,-0.023
1573801504185,2019-11-15T15.05.04.185,11.626,-0.132,-1.003,-0.025
1573801504195,2019-11-15T15.05.04.195,11.636,-0.136,-1.003,-0.015
1573801504206,2019-11-15T15.05.04.206,11.647,-0.134,-1.006,-0.012
1573801504216,2019-11-15T15.05.04.216,11.657,-0.130,-1.004,-0.019
1573801504226,2019-11-15T15.05.04.226,11.667,-0.132,-0.998,-0.020
1573801504236,2019-11-15T15.05.04.236,11.677,-0.131,-1.000,-0.020
1573801504247,2019-11-15T15.05.04.247,11.688,-0.131,-1.003,-0.028
1573801504257,2019-11-15T15.05.04.257,11.698,-0.128,-1.003,-0.028
1573801504266,2019-11-15T15.05.04.266,11.707,-0.129,-1.003,-0.029
1573801504276,2019-11-15T15.05.04.276,11.717,-0.133,-0.999,-0.021
1573801504286,2019-11-15T15.05.04.286,11.727,-0.134,-0.998,-0.018
1573801504296,2019-11-15T15.05.04.296,11.737,-0.137,-1.000,-0.019
1573801504307,2019-11-15T15.05.04.307,11.748,-0.139,-1.002,-0.016
1573801504317,2019-11-15T15.05.04.317,11.758,-0.137,-1.006,-0.018
1573801504327,2019-11-15T15.05.04.327,11.768,-0.135,-1.002,-0.019
1573801504337,2019-11-15T15.05.04.337,11.778,-0.134,-0.999,-0.022
1573801504346,2019-11-15T15.05.04.346,11.787,-0.134,-1.002,-0.024
1573801504356,2019-11-15T15.05.04.356,11.797,-0.139,-1.000,-0.025
1573801504367,2019-11-15T15.05.04.367,11.808,-0.139,-0.998,-0.030
1573801504377,2019-11-15T15.05.04.377,11.818,-0.136,-0.997,-0.025
1573801504387,2019-11-15T15.05.04.387,11.828,-0.133,-1.006,-0.023
1573801504397,2019-11-15T15.05.04.397,11.838,-0.133,-1.007,-0.016
1573801504408,2019-11-15T15.05.04.408,11.849,-0.131,-1.002,-0.012
1573801504418,2019-11-15T15.05.04.418,11.859,-0.137,-1.002,-0.011
1573801504428,2019-11-15T15.05.04.428,11.869,-0.140,-1.007,-0.026
1573801504437,2019-11-15T15.05.04.437,11.878,-0.136,-1.004,-0.038
1573801504447,2019-11-15T15.05.04.447,11.888,-0.131,-1.005,-0.041
1573801504458,2019-11-15T15.05.04.458,11.899,-0.133,-1.008,-0.026
1573801504468,2019-11-15T15.05.04.468,11.909,-0.137,-1.003,-0.014
1573801504478,2019-11-15T15.05.04.478,11.919,-0.135,-0.994,-0.018
1573801504488,2019-11-15T15.05.04.488,11.929,-0.138,-0.992,-0.021
1573801504499,2019-11-15T15.05.04.499,11.940,-0.136,-0.996,-0.026
1573801504509,2019-11-15T15.05.04.509,11.950,-0.132,-1.003,-0.032
1573801504519,2019-11-15T15.05.04.519,11.960,-0.129,-1.007,-0.035
1573801504528,2019-11-15T15.05.04.528,11.969,-0.129,-1.006,-0.032
1573801504538,2019-11-15T15.05.04.538,11.979,-0.137,-1.003,-0.031
1573801504548,2019-11-15T15.05.04.548,11.989,-0.137,-1.004,-0.034
1573801504559,2019-11-15T15.05.04.559,12.000,-0.134,-1.004,-0.026
1573801504569,2019-11-15T15.05.04.569,12.010,-0.134,-1.004,-0.027
1573801504579,2019-11-15T15.05.04.579,12.020,-0.132,-1.003,-0.027
1573801504589,2019-11-15T15.05.04.589,12.030,-0.131,-1.002,-0.026
1573801504600,2019-11-15T15.05.04.600,12.041,-0.134,-1.004,-0.030
1573801504608,2019-11-15T15.05.04.608,12.049,-0.133,-0.999,-0.034
1573801504619,2019-11-15T15.05.04.619,12.060,-0.133,-1.000,-0.035
1573801504629,2019-11-15T15.05.04.629,12.070,-0.136,-1.000,-0.026
1573801504639,2019-11-15T15.05.04.639,12.080,-0.135,-0.999,-0.023
1573801504649,2019-11-15T15.05.04.649,12.090,-0.134,-0.998,-0.025
1573801504660,2019-11-15T15.05.04.660,12.101,-0.135,-0.999,-0.027
1573801504670,2019-11-15T15.05.04.670,12.111,-0.135,-1.001,-0.025
1573801504680,2019-11-15T15.05.04.680,12.121,-0.137,-1.004,-0.027
1573801504690,2019-11-15T15.05.04.690,12.131,-0.136,-1.006,-0.030
1573801504699,2019-11-15T15.05.04.699,12.140,-0.136,-1.001,-0.023
1573801504709,2019-11-15T15.05.04.709,12.150,-0.135,-1.001,-0.024
1573801504720,2019-11-15T15.05.04.720,12.161,-0.133,-1.002,-0.024
1573801504730,2019-11-15T15.05.04.730,12.171,-0.134,-1.001,-0.027
1573801504740,2019-11-15T15.05.04.740,12.181,-0.132,-0.999,-0.028
1573801504750,2019-11-15T15.05.04.750,12.191,-0.132,-0.998,-0.033
1573801504761,2019-11-15T15.05.04.761,12.202,-0.136,-1.002,-0.034
1573801504771,2019-11-15T15.05.04.771,12.212,-0.141,-1.001,-0.029
1573801504780,2019-11-15T15.05.04.780,12.221,-0.142,-1.000,-0.032
1573801504790,2019-11-15T15.05.04.790,12.231,-0.138,-1.000,-0.027
1573801504800,2019-11-15T15.05.04.800,12.241,-0.134,-1.002,-0.028
1573801504811,2019-11-15T15.05.04.811,12.252,-0.134,-1.006,-0.028
1573801504821,2019-11-15T15.05.04.821,12.262,-0.133,-1.005,-0.026
1573801504831,2019-11-15T15.05.04.831,12.272,-0.131,-1.003,-0.030
1573801504841,2019-11-15T15.05.04.841,12.282,-0.130,-1.002,-0.034
1573801504852,2019-11-15T15.05.04.852,12.293,-0.131,-1.001,-0.030
1573801504862,2019-11-15T15.05.04.862,12.303,-0.135,-1.004,-0.026
1573801504871,2019-11-15T15.05.04.871,12.312,-0.137,-1.002,-0.025
1573801504881,2019-11-15T15.05.04.881,12.322,-0.139,-1.000,-0.024
1573801504891,2019-11-15T15.05.04.891,12.332,-0.140,-0.999,-0.022
1573801504901,2019-11-15T15.05.04.901,12.342,-0.137,-1.000,-0.024
1573801504912,2019-11-15T15.05.04.912,12.353,-0.135,-0.999,-0.033
1573801504922,2019-11-15T15.05.04.922,12.363,-0.135,-1.001,-0.036
1573801504932,2019-11-15T15.05.04.932,12.373,-0.133,-1.006,-0.029
1573801504942,2019-11-15T15.05.04.942,12.383,-0.134,-1.006,-0.023
1573801504951,2019-11-15T15.05.04.951,12.392,-0.137,-1.006,-0.019
1573801504961,2019-11-15T15.05.04.961,12.402,-0.140,-1.003,-0.017
1573801504972,2019-11-15T15.05.04.972,12.413,-0.146,-1.002,-0.021
1573801504982,2019-11-15T15.05.04.982,12.423,-0.146,-0.999,-0.038
1573801504992,2019-11-15T15.05.04.992,12.433,-0.142,-0.998,-0.042
1573801505002,2019-11-15T15.05.05.002,12.443,-0.137,-1.006,-0.034
1573801505013,2019-11-15T15.05.05.013,12.454,-0.135,-1.007,-0.021
1573801505023,2019-11-15T15.05.05.023,12.464,-0.130,-0.998,-0.020
1573801505033,2019-11-15T15.05.05.033,12.474,-0.133,-0.998,-0.027
1573801505042,2019-11-15T15.05.05.042,12.483,-0.144,-1.000,-0.030
1573801505052,2019-11-15T15.05.05.052,12.493,-0.142,-1.002,-0.031
1573801505063,2019-11-15T15.05.05.063,12.504,-0.136,-1.005,-0.036
1573801505073,2019-11-15T15.05.05.073,12.514,-0.136,-1.003,-0.034
1573801505083,2019-11-15T15.05.05.083,12.524,-0.141,-1.003,-0.033
1573801505093,2019-11-15T15.05.05.093,12.534,-0.139,-1.001,-0.026
1573801505104,2019-11-15T15.05.05.104,12.545,-0.131,-1.003,-0.027
1573801505114,2019-11-15T15.05.05.114,12.555,-0.128,-1.004,-0.028
1573801505124,2019-11-15T15.05.05.124,12.565,-0.128,-1.003,-0.026
1573801505133,2019-11-15T15.05.05.133,12.574,-0.135,-1.002,-0.030
1573801505143,2019-11-15T15.05.05.143,12.584,-0.137,-1.000,-0.033
1573801505153,2019-11-15T15.05.05.153,12.594,-0.143,-1.003,-0.031
1573801505164,2019-11-15T15.05.05.164,12.605,-0.142,-1.002,-0.034
1573801505174,2019-11-15T15.05.05.174,12.615,-0.136,-1.001,-0.029
1573801505184,2019-11-15T15.05.05.184,12.625,-0.132,-1.003,-0.025
1573801505194,2019-11-15T15.05.05.194,12.635,-0.130,-1.004,-0.025
1573801505205,2019-11-15T15.05.05.205,12.646,-0.132,-1.003,-0.023
1573801505213,2019-11-15T15.05.05.213,12.654,-0.140,-1.000,-0.025
1573801505224,2019-11-15T15.05.05.224,12.665,-0.138,-1.004,-0.031
1573801505234,2019-11-15T15.05.05.234,12.675,-0.137,-1.002,-0.032
1573801505244,2019-11-15T15.05.05.244,12.685,-0.134,-1.002,-0.031
1573801505254,2019-11-15T15.05.05.254,12.695,-0.130,-1.000,-0.027
1573801505265,2019-11-15T15.05.05.265,12.706,-0.130,-1.002,-0.021
1573801505275,2019-11-15T15.05.05.275,12.716,-0.136,-1.003,-0.019
1573801505285,2019-11-15T15.05.05.285,12.726,-0.139,-1.001,-0.023
1573801505295,2019-11-15T15.05.05.295,12.736,-0.139,-1.001,-0.026
1573801505304,2019-11-15T15.05.05.304,12.745,-0.140,-0.999,-0.030
1573801505314,2019-11-15T15.05.05.314,12.755,-0.139,-1.002,-0.034
1573801505325,2019-11-15T15.05.05.325,12.766,-0.138,-1.001,-0.033
1573801505335,2019-11-15T15.05.05.335,12.776,-0.138,-1.000,-0.024
1573801505345,2019-11-15T15.05.05.345,12.786,-0.136,-1.001,-0.021
1573801505355,2019-11-15T15.05.05.355,12.796,-0.136,-1.002,-0.026
1573801505366,2019-11-15T15.05.05.366,12.807,-0.134,-1.003,-0.027
1573801505376,2019-11-15T15.05.05.376,12.817,-0.131,-1.004,-0.026
1573801505386,2019-11-15T15.05.05.386,12.827,-0.130,-1.003,-0.029
1573801505395,2019-11-15T15.05.05.395,12.836,-0.134,-1.002,-0.030
1573801505405,2019-11-15T15.05.05.405,12.846,-0.140,-0.999,-0.030
1573801505416,2019-11-15T15.05.05.416,12.857,-0.140,-1.000,-0.028
1573801505426,2019-11-15T15.05.05.426,12.867,-0.141,-1.001,-0.021
1573801505436,2019-11-15T15.05.05.436,12.877,-0.138,-1.002,-0.019
1573801505446,2019-11-15T15.05.05.446,12.887,-0.134,-1.004,-0.025
1573801505457,2019-11-15T15.05.05.457,12.898,-0.133,-1.001,-0.030
1573801505467,2019-11-15T15.05.05.467,12.908,-0.131,-1.001,-0.037
1573801505476,2019-11-15T15.05.05.476,12.917,-0.135,-1.005,-0.035
1573801505486,2019-11-15T15.05.05.486,12.927,-0.135,-1.003,-0.031
1573801505496,2019-11-15T15.05.05.496,12.937,-0.137,-1.006,-0.023
1573801505506,2019-11-15T15.05.05.506,12.947,-0.141,-1.008,-0.027
1573801505517,2019-11-15T15.05.05.517,12.958,-0.141,-1.005,-0.023
1573801505527,2019-11-15T15.05.05.527,12.968,-0.142,-1.003,-0.021
1573801505537,2019-11-15T15.05.05.537,12.978,-0.138,-1.000,-0.030
1573801505547,2019-11-15T15.05.05.547,12.988,-0.132,-0.999,-0.035
1573801505558,2019-11-15T15.05.05.558,12.999,-0.133,-1.008,-0.031
1573801505566,2019-11-15T15.05.05.566,13.007,-0.135,-1.011,-0.023
1573801505577,2019-11-15T15.05.05.577,13.018,-0.136,-1.000,-0.019
1573801505587,2019-11-15T15.05.05.587,13.028,-0.140,-0.993,-0.024
1573801505597,2019-11-15T15.05.05.597,13.038,-0.140,-0.995,-0.026
1573801505607,2019-11-15T15.05.05.607,13.048,-0.138,-1.000,-0.027
1573801505618,2019-11-15T15.05.05.618,13.059,-0.132,-1.007,-0.027
1573801505628,2019-11-15T15.05.05.628,13.069,-0.128,-1.008,-0.029
1573801505638,2019-11-15T15.05.05.638,13.079,-0.129,-1.004,-0.030
1573801505648,2019-11-15T15.05.05.648,13.089,-0.131,-1.000,-0.032
1573801505657,2019-11-15T15.05.05.657,13.098,-0.135,-0.999,-0.027
1573801505667,2019-11-15T15.05.05.667,13.108,-0.136,-0.999,-0.020
1573801505678,2019-11-15T15.05.05.678,13.119,-0.134,-1.002,-0.017
1573801505688,2019-11-15T15.05.05.688,13.129,-0.135,-1.006,-0.027
1573801505698,2019-11-15T15.05.05.698,13.139,-0.133,-1.006,-0.031
1573801505708,2019-11-15T15.05.05.708,13.149,-0.133,-1.003,-0.031
1573801505719,2019-11-15T15.05.05.719,13.160,-0.138,-1.001,-0.031
1573801505729,2019-11-15T15.05.05.729,13.170,-0.139,-0.999,-0.030
1573801505738,2019-11-15T15.05.05.738,13.179,-0.140,-1.003,-0.021
1573801505748,2019-11-15T15.05.05.748,13.189,-0.135,-1.008,-0.021
1573801505758,2019-11-15T15.05.05.758,13.199,-0.131,-1.006,-0.026
1573801505769,2019-11-15T15.05.05.769,13.210,-0.129,-1.004,-0.023
1573801505779,2019-11-15T15.05.05.779,13.220,-0.133,-1.004,-0.029
1573801505789,2019-11-15T15.05.05.789,13.230,-0.138,-1.001,-0.031
1573801505799,2019-11-15T15.05.05.799,13.240,-0.133,-1.001,-0.029
1573801505810,2019-11-15T15.05.05.810,13.251,-0.133,-1.003,-0.024
1573801505820,2019-11-15T15.05.05.820,13.261,-0.131,-1.003,-0.024
1573801505829,2019-11-15T15.05.05.829,13.270,-0.131,-1.004,-0.024
1573801505839,2019-11-15T15.05.05.839,13.280,-0.136,-1.002,-0.026
1573801505849,2019-11-15T15.05.05.849,13.290,-0.142,-1.003,-0.029
1573801505859,2019-11-15T15.05.05.859,13.300,-0.140,-1.002,-0.030
1573801505870,2019-11-15T15.05.05.870,13.311,-0.138,-1.002,-0.027
1573801505880,2019-11-15T15.05.05.880,13.321,-0.138,-1.003,-0.029
1573801505890,2019-11-15T15.05.05.890,13.331,-0.133,-1.002,-0.033
1573801505900,2019-11-15T15.05.05.900,13.341,-0.132,-1.005,-0.027
1573801505909,2019-11-15T15.05.05.909,13.350,-0.133,-1.003,-0.025
1573801505919,2019-11-15T15.05.05.919,13.360,-0.132,-1.003,-0.023
1573801505930,2019-11-15T15.05.05.930,13.371,-0.133,-1.003,-0.026
1573801505940,2019-11-15T15.05.05.940,13.381,-0.131,-1.000,-0.030
1573801505950,2019-11-15T15.05.05.950,13.391,-0.132,-1.002,-0.029
1573801505960,2019-11-15T15.05.05.960,13.401,-0.133,-1.005,-0.029
1573801505971,2019-11-15T15.05.05.971,13.412,-0.138,-1.002,-0.025
1573801505981,2019-11-15T15.05.05.981,13.422,-0.135,-1.005,-0.025
1573801505991,2019-11-15T15.05.05.991,13.432,-0.133,-1.002,-0.026
1573801506000,2019-11-15T15.05.06.000,13.441,-0.133,-0.999,-0.026
1573801506010,2019-11-15T15.05.06.010,13.451,-0.131,-1.000,-0.028
1573801506021,2019-11-15T15.05.06.021,13.462,-0.129,-1.000,-0.027
1573801506031,2019-11-15T15.05.06.031,13.472,-0.126,-0.999,-0.034
1573801506041,2019-11-15T15.05.06.041,13.482,-0.131,-1.000,-0.039
1573801506051,2019-11-15T15.05.06.051,13.492,-0.136,-1.004,-0.030
1573801506062,2019-11-15T15.05.06.062,13.503,-0.136,-1.005,-0.028
1573801506072,2019-11-15T15.05.06.072,13.513,-0.136,-1.008,-0.025
1573801506082,2019-11-15T15.05.06.082,13.523,-0.137,-1.005,-0.024
1573801506091,2019-11-15T15.05.06.091,13.532,-0.135,-1.005,-0.022
1573801506101,2019-11-15T15.05.06.101,13.542,-0.132,-1.004,-0.030
1573801506111,2019-11-15T15.05.06.111,13.552,-0.131,-0.999,-0.037
1573801506122,2019-11-15T15.05.06.122,13.563,-0.133,-1.000,-0.041
1573801506132,2019-11-15T15.05.06.132,13.573,-0.139,-1.007,-0.027
1573801506142,2019-11-15T15.05.06.142,13.583,-0.140,-1.004,-0.019
1573801506152,2019-11-15T15.05.06.152,13.593,-0.133,-0.998,-0.024
1573801506163,2019-11-15T15.05.06.163,13.604,-0.136,-0.999,-0.026
1573801506171,2019-11-15T15.05.06.171,13.612,-0.138,-1.003,-0.031
1573801506182,2019-11-15T15.05.06.182,13.623,-0.132,-1.002,-0.028
1573801506192,2019-11-15T15.05.06.192,13.633,-0.133,-1.001,-0.028
1573801506202,2019-11-15T15.05.06.202,13.643,-0.132,-1.001,-0.031
1573801506212,2019-11-15T15.05.06.212,13.653,-0.136,-1.001,-0.033
1573801506223,2019-11-15T15.05.06.223,13.664,-0.133,-1.003,-0.034
1573801506233,2019-11-15T15.05.06.233,13.674,-0.133,-1.001,-0.032
1573801506243,2019-11-15T15.05.06.243,13.684,-0.129,-1.003,-0.032
1573801506253,2019-11-15T15.05.06.253,13.694,-0.130,-1.003,-0.033
1573801506262,2019-11-15T15.05.06.262,13.703,-0.132,-0.999,-0.030
1573801506272,2019-11-15T15.05.06.272,13.713,-0.135,-1.000,-0.029
1573801506283,2019-11-15T15.05.06.283,13.724,-0.139,-1.005,-0.027
1573801506293,2019-11-15T15.05.06.293,13.734,-0.135,-1.005,-0.027
1573801506303,2019-11-15T15.05.06.303,13.744,-0.135,-1.004,-0.027
1573801506313,2019-11-15T15.05.06.313,13.754,-0.133,-1.001,-0.031
1573801506324,2019-11-15T15.05.06.324,13.765,-0.132,-1.002,-0.027
1573801506334,2019-11-15T15.05.06.334,13.775,-0.136,-1.004,-0.028
1573801506344,2019-11-15T15.05.06.344,13.785,-0.134,-1.004,-0.033
1573801506353,2019-11-15T15.05.06.353,13.794,-0.133,-1.002,-0.030
1573801506363,2019-11-15T15.05.06.363,13.804,-0.132,-1.001,-0.029
1573801506374,2019-11-15T15.05.06.374,13.815,-0.131,-1.003,-0.029
1573801506384,2019-11-15T15.05.06.384,13.825,-0.129,-1.002,-0.028
1573801506394,2019-11-15T15.05.06.394,13.835,-0.131,-1.000,-0.027
1573801506404,2019-11-15T15.05.06.404,13.845,-0.138,-1.004,-0.026
1573801506415,2019-11-15T15.05.06.415,13.856,-0.134,-1.005,-0.027
1573801506425,2019-11-15T15.05.06.425,13.866,-0.132,-1.002,-0.031
1573801506434,2019-11-15T15.05.06.434,13.875,-0.133,-1.003,-0.024
1573801506444,2019-11-15T15.05.06.444,13.885,-0.134,-1.005,-0.028
1573801506454,2019-11-15T15.05.06.454,13.895,-0.137,-1.002,-0.031
1573801506464,2019-11-15T15.05.06.464,13.905,-0.140,-0.999,-0.034
1573801506475,2019-11-15T15.05.06.475,13.916,-0.136,-1.001,-0.029
1573801506485,2019-11-15T15.05.06.485,13.926,-0.137,-1.000,-0.028
1573801506495,2019-11-15T15.05.06.495,13.936,-0.136,-1.002,-0.028
1573801506505,2019-11-15T15.05.06.505,13.946,-0.132,-1.001,-0.030
1573801506516,2019-11-15T15.05.06.516,13.957,-0.128,-1.003,-0.030
1573801506524,2019-11-15T15.05.06.524,13.965,-0.130,-1.004,-0.031
1573801506535,2019-11-15T15.05.06.535,13.976,-0.133,-1.003,-0.034
1573801506545,2019-11-15T15.05.06.545,13.986,-0.135,-1.002,-0.028
1573801506555,2019-11-15T15.05.06.555,13.996,-0.134,-1.002,-0.029
1573801506565,2019-11-15T15.05.06.565,14.006,-0.136,-1.002,-0.030
1573801506576,2019-11-15T15.05.06.576,14.017,-0.134,-0.999,-0.031
1573801506586,2019-11-15T15.05.06.586,14.027,-0.134,-1.000,-0.023
1573801506596,2019-11-15T15.05.06.596,14.037,-0.131,-1.005,-0.021
1573801506605,2019-11-15T15.05.06.605,14.046,-0.130,-1.003,-0.030
1573801506615,2019-11-15T15.05.06.615,14.056,-0.129,-0.998,-0.034
1573801506625,2019-11-15T15.05.06.625,14.066,-0.133,-1.003,-0.036
1573801506636,2019-11-15T15.05.06.636,14.077,-0.135,-1.011,-0.029
1573801506646,2019-11-15T15.05.06.646,14.087,-0.139,-1.009,-0.025
1573801506656,2019-11-15T15.05.06.656,14.097,-0.139,-1.003,-0.030
1573801506667,2019-11-15T15.05.06.667,14.108,-0.141,-0.999,-0.024
1573801506677,2019-11-15T15.05.06.677,14.118,-0.138,-1.000,-0.027
1573801506687,2019-11-15T15.05.06.687,14.128,-0.135,-1.001,-0.031
1573801506696,2019-11-15T15.05.06.696,14.137,-0.129,-1.003,-0.033
1573801506706,2019-11-15T15.05.06.706,14.147,-0.132,-1.013,-0.024
1573801506716,2019-11-15T15.05.06.716,14.157,-0.134,-1.010,-0.018
1573801506727,2019-11-15T15.05.06.727,14.168,-0.129,-0.999,-0.025
1573801506737,2019-11-15T15.05.06.737,14.178,-0.132,-0.997,-0.028
1573801506747,2019-11-15T15.05.06.747,14.188,-0.136,-1.002,-0.023
1573801506757,2019-11-15T15.05.06.757,14.198,-0.134,-1.001,-0.022
1573801506768,2019-11-15T15.05.06.768,14.209,-0.133,-1.003,-0.025
1573801506778,2019-11-15T15.05.06.778,14.219,-0.132,-1.003,-0.026
1573801506787,2019-11-15T15.05.06.787,14.228,-0.133,-1.002,-0.021
1573801506797,2019-11-15T15.05.06.797,14.238,-0.133,-1.001,-0.025
1573801506807,2019-11-15T15.05.06.807,14.248,-0.133,-1.002,-0.021
1573801506817,2019-11-15T15.05.06.817,14.258,-0.131,-1.003,-0.022
1573801506828,2019-11-15T15.05.06.828,14.269,-0.135,-1.004,-0.023
1573801506838,2019-11-15T15.05.06.838,14.279,-0.134,-1.003,-0.024
1573801506848,2019-11-15T15.05.06.848,14.289,-0.139,-1.002,-0.024
1573801506858,2019-11-15T15.05.06.858,14.299,-0.138,-1.003,-0.024
1573801506867,2019-11-15T15.05.06.867,14.308,-0.136,-1.000,-0.028
1573801506877,2019-11-15T15.05.06.877,14.318,-0.133,-1.003,-0.025
1573801506888,2019-11-15T15.05.06.888,14.329,-0.126,-1.006,-0.021
1573801506898,2019-11-15T15.05.06.898,14.339,-0.127,-1.004,-0.021
1573801506908,2019-11-15T15.05.06.908,14.349,-0.132,-1.004,-0.024
1573801506918,2019-11-15T15.05.06.918,14.359,-0.140,-1.004,-0.033
1573801506929,2019-11-15T15.05.06.929,14.370,-0.137,-1.003,-0.034
1573801506939,2019-11-15T15.05.06.939,14.380,-0.132,-1.002,-0.034
1573801506949,2019-11-15T15.05.06.949,14.390,-0.129,-1.001,-0.029
1573801506958,2019-11-15T15.05.06.958,14.399,-0.131,-1.001,-0.024
1573801506968,2019-11-15T15.05.06.968,14.409,-0.131,-1.002,-0.021
1573801506979,2019-11-15T15.05.06.979,14.420,-0.131,-1.003,-0.024
1573801506989,2019-11-15T15.05.06.989,14.430,-0.132,-1.002,-0.027
1573801506999,2019-11-15T15.05.06.999,14.440,-0.133,-1.002,-0.030
1573801507009,2019-11-15T15.05.07.009,14.450,-0.131,-1.004,-0.035
1573801507020,2019-11-15T15.05.07.020,14.461,-0.132,-1.005,-0.035
1573801507030,2019-11-15T15.05.07.030,14.471,-0.132,-1.007,-0.033
1573801507040,2019-11-15T15.05.07.040,14.481,-0.130,-1.003,-0.030
1573801507049,2019-11-15T15.05.07.049,14.490,-0.131,-1.000,-0.026
1573801507059,2019-11-15T15.05.07.059,14.500,-0.136,-1.001,-0.024
1573801507069,2019-11-15T15.05.07.069,14.510,-0.137,-1.000,-0.025
1573801507080,2019-11-15T15.05.07.080,14.521,-0.133,-1.004,-0.028
1573801507090,2019-11-15T15.05.07.090,14.531,-0.132,-1.001,-0.028
1573801507100,2019-11-15T15.05.07.100,14.541,-0.134,-1.006,-0.032
1573801507110,2019-11-15T15.05.07.110,14.551,-0.129,-1.010,-0.033
1573801507121,2019-11-15T15.05.07.121,14.562,-0.133,-1.008,-0.026
1573801507129,2019-11-15T15.05.07.129,14.570,-0.131,-1.005,-0.032
1573801507140,2019-11-15T15.05.07.140,14.581,-0.134,-1.002,-0.036
1573801507150,2019-11-15T15.05.07.150,14.591,-0.133,-0.998,-0.030
1573801507160,2019-11-15T15.05.07.160,14.601,-0.137,-0.998,-0.025
1573801507170,2019-11-15T15.05.07.170,14.611,-0.136,-0.998,-0.024
1573801507181,2019-11-15T15.05.07.181,14.622,-0.132,-0.999,-0.025
1573801507191,2019-11-15T15.05.07.191,14.632,-0.129,-0.999,-0.035
1573801507201,2019-11-15T15.05.07.201,14.642,-0.131,-1.002,-0.043
1573801507210,2019-11-15T15.05.07.210,14.651,-0.130,-1.004,-0.048
1573801507220,2019-11-15T15.05.07.220,14.661,-0.130,-1.005,-0.036
1573801507230,2019-11-15T15.05.07.230,14.671,-0.132,-1.004,-0.033
1573801507241,2019-11-15T15.05.07.241,14.682,-0.135,-1.001,-0.032
1573801507251,2019-11-15T15.05.07.251,14.692,-0.138,-1.000,-0.015
1573801507261,2019-11-15T15.05.07.261,14.702,-0.140,-1.000,-0.010
1573801507271,2019-11-15T15.05.07.271,14.712,-0.135,-0.999,-0.015
1573801507282,2019-11-15T15.05.07.282,14.723,-0.124,-0.993,-0.036
1573801507292,2019-11-15T15.05.07.292,14.733,-0.120,-1.000,-0.036
1573801507301,2019-11-15T15.05.07.301,14.742,-0.120,-1.009,-0.009
