epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801510636,2019-11-15T15.05.10.636,19.655,0.033,0.909,-0.267
1573801510647,2019-11-15T15.05.10.647,19.666,0.031,0.913,-0.266
1573801510657,2019-11-15T15.05.10.657,19.676,0.033,0.915,-0.261
1573801510667,2019-11-15T15.05.10.667,19.686,0.034,0.915,-0.260
1573801510676,2019-11-15T15.05.10.676,19.695,0.034,0.914,-0.264
1573801510686,2019-11-15T15.05.10.686,19.705,0.031,0.913,-0.261
1573801510696,2019-11-15T15.05.10.696,19.715,0.031,0.913,-0.265
1573801510707,2019-11-15T15.05.10.707,19.726,0.031,0.910,-0.267
1573801510715,2019-11-15T15.05.10.715,19.734,0.027,0.911,-0.267
1573801510726,2019-11-15T15.05.10.726,19.745,0.034,0.913,-0.264
1573801510736,2019-11-15T15.05.10.736,19.755,0.034,0.911,-0.265
1573801510746,2019-11-15T15.05.10.746,19.765,0.032,0.911,-0.266
1573801510756,2019-11-15T15.05.10.756,19.775,0.031,0.912,-0.259
1573801510765,2019-11-15T15.05.10.765,19.784,0.029,0.912,-0.262
1573801510776,2019-11-15T15.05.10.776,19.795,0.028,0.911,-0.266
1573801510786,2019-11-15T15.05.10.786,19.805,0.024,0.912,-0.265
1573801510796,2019-11-15T15.05.10.796,19.815,0.030,0.914,-0.262
1573801510805,2019-11-15T15.05.10.805,19.824,0.034,0.912,-0.262
1573801510815,2019-11-15T15.05.10.815,19.834,0.032,0.913,-0.262
1573801510825,2019-11-15T15.05.10.825,19.844,0.034,0.910,-0.261
1573801510836,2019-11-15T15.05.10.836,19.855,0.031,0.911,-0.264
1573801510844,2019-11-15T15.05.10.844,19.863,0.032,0.914,-0.263
1573801510855,2019-11-15T15.05.10.855,19.874,0.034,0.915,-0.261
1573801510865,2019-11-15T15.05.10.865,19.884,0.034,0.913,-0.264
1573801510875,2019-11-15T15.05.10.875,19.894,0.031,0.912,-0.267
1573801510885,2019-11-15T15.05.10.885,19.904,0.032,0.911,-0.265
1573801510894,2019-11-15T15.05.10.894,19.913,0.031,0.912,-0.262
1573801510904,2019-11-15T15.05.10.904,19.923,0.035,0.912,-0.266
1573801510915,2019-11-15T15.05.10.915,19.934,0.031,0.911,-0.267
1573801510925,2019-11-15T15.05.10.925,19.944,0.033,0.913,-0.263
1573801510934,2019-11-15T15.05.10.934,19.953,0.032,0.914,-0.262
1573801510944,2019-11-15T15.05.10.944,19.963,0.033,0.913,-0.265
1573801510954,2019-11-15T15.05.10.954,19.973,0.030,0.911,-0.264
1573801510964,2019-11-15T15.05.10.964,19.983,0.027,0.913,-0.265
1573801510975,2019-11-15T15.05.10.975,19.994,0.035,0.912,-0.269
1573801510984,2019-11-15T15.05.10.984,20.003,0.033,0.908,-0.267
1573801510994,2019-11-15T15.05.10.994,20.013,0.028,0.908,-0.266
1573801511004,2019-11-15T15.05.11.004,20.023,0.031,0.911,-0.264
1573801511014,2019-11-15T15.05.11.014,20.033,0.034,0.915,-0.259
1573801511023,2019-11-15T15.05.11.023,20.042,0.029,0.917,-0.261
1573801511033,2019-11-15T15.05.11.033,20.052,0.033,0.916,-0.261
1573801511044,2019-11-15T15.05.11.044,20.063,0.035,0.910,-0.265
1573801511054,2019-11-15T15.05.11.054,20.073,0.031,0.909,-0.270
1573801511063,2019-11-15T15.05.11.063,20.082,0.026,0.909,-0.268
1573801511073,2019-11-15T15.05.11.073,20.092,0.034,0.910,-0.268
1573801511083,2019-11-15T15.05.11.083,20.102,0.031,0.910,-0.265
1573801511093,2019-11-15T15.05.11.093,20.112,0.031,0.913,-0.262
1573801511104,2019-11-15T15.05.11.104,20.123,0.030,0.915,-0.261
1573801511112,2019-11-15T15.05.11.112,20.131,0.030,0.916,-0.263
1573801511123,2019-11-15T15.05.11.123,20.142,0.027,0.912,-0.268
1573801511133,2019-11-15T15.05.11.133,20.152,0.031,0.912,-0.268
1573801511143,2019-11-15T15.05.11.143,20.162,0.030,0.911,-0.264
1573801511152,2019-11-15T15.05.11.152,20.171,0.026,0.916,-0.260
1573801511162,2019-11-15T15.05.11.162,20.181,0.036,0.919,-0.258
1573801511172,2019-11-15T15.05.11.172,20.191,0.034,0.918,-0.259
1573801511183,2019-11-15T15.05.11.183,20.202,0.032,0.916,-0.261
1573801511193,2019-11-15T15.05.11.193,20.212,0.033,0.912,-0.260
1573801511202,2019-11-15T15.05.11.202,20.221,0.031,0.913,-0.263
1573801511212,2019-11-15T15.05.11.212,20.231,0.033,0.913,-0.264
1573801511222,2019-11-15T15.05.11.222,20.241,0.032,0.912,-0.266
1573801511233,2019-11-15T15.05.11.233,20.252,0.031,0.911,-0.264
1573801511241,2019-11-15T15.05.11.241,20.260,0.033,0.912,-0.266
1573801511252,2019-11-15T15.05.11.252,20.271,0.031,0.915,-0.264
1573801511262,2019-11-15T15.05.11.262,20.281,0.034,0.915,-0.261
1573801511272,2019-11-15T15.05.11.272,20.291,0.029,0.914,-0.262
1573801511282,2019-11-15T15.05.11.282,20.301,0.029,0.911,-0.264
1573801511291,2019-11-15T15.05.11.291,20.310,0.032,0.913,-0.262
1573801511301,2019-11-15T15.05.11.301,20.320,0.033,0.915,-0.264
1573801511312,2019-11-15T15.05.11.312,20.331,0.025,0.917,-0.266
1573801511322,2019-11-15T15.05.11.322,20.341,0.030,0.915,-0.260
1573801511331,2019-11-15T15.05.11.331,20.350,0.032,0.912,-0.263
1573801511341,2019-11-15T15.05.11.341,20.360,0.029,0.911,-0.266
1573801511351,2019-11-15T15.05.11.351,20.370,0.032,0.908,-0.265
1573801511361,2019-11-15T15.05.11.361,20.380,0.026,0.912,-0.264
1573801511370,2019-11-15T15.05.11.370,20.389,0.027,0.915,-0.266
1573801511381,2019-11-15T15.05.11.381,20.400,0.031,0.913,-0.265
1573801511391,2019-11-15T15.05.11.391,20.410,0.030,0.912,-0.263
1573801511401,2019-11-15T15.05.11.401,20.420,0.030,0.914,-0.264
1573801511411,2019-11-15T15.05.11.411,20.430,0.031,0.918,-0.263
1573801511420,2019-11-15T15.05.11.420,20.439,0.033,0.914,-0.256
1573801511430,2019-11-15T15.05.11.430,20.449,0.029,0.916,-0.254
1573801511441,2019-11-15T15.05.11.441,20.460,0.030,0.919,-0.256
1573801511451,2019-11-15T15.05.11.451,20.470,0.027,0.916,-0.258
1573801511460,2019-11-15T15.05.11.460,20.479,0.034,0.915,-0.257
1573801511470,2019-11-15T15.05.11.470,20.489,0.032,0.914,-0.258
1573801511480,2019-11-15T15.05.11.480,20.499,0.033,0.916,-0.255
1573801511490,2019-11-15T15.05.11.490,20.509,0.030,0.919,-0.258
1573801511501,2019-11-15T15.05.11.501,20.520,0.033,0.918,-0.255
1573801511509,2019-11-15T15.05.11.509,20.528,0.033,0.915,-0.258
1573801511520,2019-11-15T15.05.11.520,20.539,0.034,0.916,-0.259
1573801511530,2019-11-15T15.05.11.530,20.549,0.026,0.916,-0.264
1573801511540,2019-11-15T15.05.11.540,20.559,0.029,0.910,-0.264
1573801511549,2019-11-15T15.05.11.549,20.568,0.036,0.908,-0.265
1573801511559,2019-11-15T15.05.11.559,20.578,0.030,0.907,-0.258
1573801511569,2019-11-15T15.05.11.569,20.588,0.023,0.913,-0.259
1573801511580,2019-11-15T15.05.11.580,20.599,0.025,0.908,-0.272
1573801511590,2019-11-15T15.05.11.590,20.609,0.032,0.917,-0.267
1573801511599,2019-11-15T15.05.11.599,20.618,0.035,0.916,-0.258
1573801511609,2019-11-15T15.05.11.609,20.628,0.033,0.914,-0.262
1573801511619,2019-11-15T15.05.11.619,20.638,0.030,0.910,-0.264
1573801511630,2019-11-15T15.05.11.630,20.649,0.032,0.907,-0.265
1573801511638,2019-11-15T15.05.11.638,20.657,0.025,0.908,-0.265
1573801511649,2019-11-15T15.05.11.649,20.668,0.017,0.913,-0.265
1573801511659,2019-11-15T15.05.11.659,20.678,0.028,0.919,-0.265
1573801511669,2019-11-15T15.05.11.669,20.688,0.033,0.915,-0.267
1573801511678,2019-11-15T15.05.11.678,20.697,0.033,0.907,-0.266
1573801511688,2019-11-15T15.05.11.688,20.707,0.027,0.904,-0.261
1573801511698,2019-11-15T15.05.11.698,20.717,0.029,0.913,-0.263
1573801511709,2019-11-15T15.05.11.709,20.728,0.019,0.922,-0.255
1573801511719,2019-11-15T15.05.11.719,20.738,0.027,0.932,-0.247
1573801511728,2019-11-15T15.05.11.728,20.747,0.027,0.935,-0.238
1573801511738,2019-11-15T15.05.11.738,20.757,0.032,0.919,-0.238
1573801511748,2019-11-15T15.05.11.748,20.767,0.043,0.911,-0.255
1573801511758,2019-11-15T15.05.11.758,20.777,0.037,0.913,-0.241
1573801511767,2019-11-15T15.05.11.767,20.786,0.056,0.916,-0.241
1573801511777,2019-11-15T15.05.11.777,20.796,0.042,0.917,-0.243
1573801511788,2019-11-15T15.05.11.788,20.807,0.025,0.917,-0.243
1573801511798,2019-11-15T15.05.11.798,20.817,0.010,0.919,-0.250
1573801511808,2019-11-15T15.05.11.808,20.827,0.021,0.917,-0.260
1573801511817,2019-11-15T15.05.11.817,20.836,0.028,0.902,-0.271
1573801511827,2019-11-15T15.05.11.827,20.846,0.019,0.900,-0.272
1573801511838,2019-11-15T15.05.11.838,20.857,0.024,0.909,-0.268
1573801511848,2019-11-15T15.05.11.848,20.867,0.042,0.912,-0.266
1573801511857,2019-11-15T15.05.11.857,20.876,0.009,0.917,-0.264
1573801511867,2019-11-15T15.05.11.867,20.886,-0.000,0.918,-0.266
1573801511877,2019-11-15T15.05.11.877,20.896,0.030,0.917,-0.268
1573801511887,2019-11-15T15.05.11.887,20.906,-0.002,0.915,-0.263
1573801511896,2019-11-15T15.05.11.896,20.915,0.012,0.937,-0.250
1573801511906,2019-11-15T15.05.11.906,20.925,0.038,0.955,-0.233
1573801511917,2019-11-15T15.05.11.917,20.936,0.030,0.933,-0.260
1573801511927,2019-11-15T15.05.11.927,20.946,0.017,0.910,-0.286
1573801511937,2019-11-15T15.05.11.937,20.956,0.020,0.904,-0.299
1573801511946,2019-11-15T15.05.11.946,20.965,0.029,0.901,-0.316
1573801511956,2019-11-15T15.05.11.956,20.975,0.042,0.900,-0.321
1573801511966,2019-11-15T15.05.11.966,20.985,0.040,0.881,-0.329
1573801511977,2019-11-15T15.05.11.977,20.996,0.019,0.884,-0.323
1573801511985,2019-11-15T15.05.11.985,21.004,0.015,0.898,-0.307
1573801511996,2019-11-15T15.05.11.996,21.015,0.017,0.899,-0.306
1573801512006,2019-11-15T15.05.12.006,21.025,0.014,0.901,-0.307
1573801512016,2019-11-15T15.05.12.016,21.035,0.027,0.899,-0.315
1573801512027,2019-11-15T15.05.12.027,21.046,0.028,0.885,-0.324
1573801512035,2019-11-15T15.05.12.035,21.054,0.017,0.883,-0.331
1573801512046,2019-11-15T15.05.12.046,21.065,0.017,0.869,-0.346
1573801512056,2019-11-15T15.05.12.056,21.075,0.014,0.880,-0.329
1573801512066,2019-11-15T15.05.12.066,21.085,0.025,0.902,-0.303
1573801512075,2019-11-15T15.05.12.075,21.094,0.025,0.915,-0.298
1573801512085,2019-11-15T15.05.12.085,21.104,0.018,0.903,-0.309
1573801512095,2019-11-15T15.05.12.095,21.114,0.019,0.881,-0.331
1573801512106,2019-11-15T15.05.12.106,21.125,0.011,0.870,-0.340
1573801512114,2019-11-15T15.05.12.114,21.133,0.020,0.873,-0.333
1573801512125,2019-11-15T15.05.12.125,21.144,0.037,0.893,-0.311
1573801512135,2019-11-15T15.05.12.135,21.154,0.037,0.913,-0.292
1573801512145,2019-11-15T15.05.12.145,21.164,0.034,0.918,-0.279
1573801512155,2019-11-15T15.05.12.155,21.174,0.010,0.917,-0.289
1573801512164,2019-11-15T15.05.12.164,21.183,0.020,0.908,-0.300
1573801512174,2019-11-15T15.05.12.174,21.193,0.029,0.907,-0.297
1573801512185,2019-11-15T15.05.12.185,21.204,0.035,0.906,-0.306
1573801512195,2019-11-15T15.05.12.195,21.214,0.042,0.894,-0.320
1573801512204,2019-11-15T15.05.12.204,21.223,0.042,0.893,-0.304
1573801512214,2019-11-15T15.05.12.214,21.233,0.048,0.912,-0.282
1573801512224,2019-11-15T15.05.12.224,21.243,0.048,0.934,-0.270
1573801512235,2019-11-15T15.05.12.235,21.254,0.040,0.920,-0.288
1573801512245,2019-11-15T15.05.12.245,21.264,0.027,0.896,-0.317
1573801512254,2019-11-15T15.05.12.254,21.273,0.020,0.875,-0.342
1573801512264,2019-11-15T15.05.12.264,21.283,0.013,0.882,-0.330
1573801512274,2019-11-15T15.05.12.274,21.293,0.039,0.900,-0.312
1573801512284,2019-11-15T15.05.12.284,21.303,0.045,0.913,-0.300
1573801512293,2019-11-15T15.05.12.293,21.312,0.053,0.924,-0.289
1573801512303,2019-11-15T15.05.12.303,21.322,0.058,0.919,-0.291
1573801512314,2019-11-15T15.05.12.314,21.333,0.041,0.903,-0.308
1573801512324,2019-11-15T15.05.12.324,21.343,0.040,0.893,-0.316
1573801512334,2019-11-15T15.05.12.334,21.353,0.041,0.882,-0.333
1573801512343,2019-11-15T15.05.12.343,21.362,0.038,0.873,-0.352
1573801512353,2019-11-15T15.05.12.353,21.372,0.027,0.871,-0.345
1573801512363,2019-11-15T15.05.12.363,21.382,0.037,0.875,-0.334
1573801512374,2019-11-15T15.05.12.374,21.393,0.047,0.882,-0.326
1573801512382,2019-11-15T15.05.12.382,21.401,0.053,0.900,-0.304
1573801512393,2019-11-15T15.05.12.393,21.412,0.072,0.923,-0.286
1573801512403,2019-11-15T15.05.12.403,21.422,0.060,0.925,-0.291
1573801512413,2019-11-15T15.05.12.413,21.432,0.049,0.929,-0.294
1573801512422,2019-11-15T15.05.12.422,21.441,0.070,0.940,-0.289
1573801512432,2019-11-15T15.05.12.432,21.451,0.067,0.945,-0.286
1573801512443,2019-11-15T15.05.12.443,21.462,0.057,0.950,-0.288
1573801512453,2019-11-15T15.05.12.453,21.472,0.069,0.951,-0.264
1573801512463,2019-11-15T15.05.12.463,21.482,0.084,0.951,-0.257
1573801512472,2019-11-15T15.05.12.472,21.491,0.080,0.945,-0.265
1573801512482,2019-11-15T15.05.12.482,21.501,0.082,0.936,-0.290
1573801512492,2019-11-15T15.05.12.492,21.511,0.078,0.927,-0.307
1573801512503,2019-11-15T15.05.12.503,21.522,0.075,0.918,-0.307
1573801512511,2019-11-15T15.05.12.511,21.530,0.075,0.925,-0.302
1573801512522,2019-11-15T15.05.12.522,21.541,0.107,0.946,-0.279
1573801512532,2019-11-15T15.05.12.532,21.551,0.099,0.963,-0.294
1573801512542,2019-11-15T15.05.12.542,21.561,0.026,0.975,-0.420
1573801512552,2019-11-15T15.05.12.552,21.571,-0.018,0.959,-0.375
1573801512561,2019-11-15T15.05.12.561,21.580,0.217,1.017,-0.167
1573801512571,2019-11-15T15.05.12.571,21.590,0.391,1.350,-0.349
1573801512582,2019-11-15T15.05.12.582,21.601,-0.146,0.915,-0.374
1573801512592,2019-11-15T15.05.12.592,21.611,-0.093,1.123,-0.229
1573801512601,2019-11-15T15.05.12.601,21.620,0.342,1.303,-0.300
1573801512611,2019-11-15T15.05.12.611,21.630,-0.031,1.165,-0.224
1573801512621,2019-11-15T15.05.12.621,21.640,0.100,1.235,-0.200
1573801512631,2019-11-15T15.05.12.631,21.650,0.184,1.205,-0.145
1573801512642,2019-11-15T15.05.12.642,21.661,0.143,1.199,-0.131
1573801512651,2019-11-15T15.05.12.651,21.670,0.161,1.175,-0.188
1573801512661,2019-11-15T15.05.12.661,21.680,0.115,1.156,-0.231
1573801512671,2019-11-15T15.05.12.671,21.690,0.142,1.140,-0.310
1573801512681,2019-11-15T15.05.12.681,21.700,0.076,1.125,-0.349
1573801512690,2019-11-15T15.05.12.690,21.709,0.071,1.164,-0.412
1573801512700,2019-11-15T15.05.12.700,21.719,0.152,1.162,-0.461
1573801512711,2019-11-15T15.05.12.711,21.730,-0.096,1.126,-0.616
1573801512721,2019-11-15T15.05.12.721,21.740,0.016,1.042,-0.656
1573801512730,2019-11-15T15.05.12.730,21.749,0.113,1.132,-0.563
1573801512740,2019-11-15T15.05.12.740,21.759,0.232,1.073,-0.472
1573801512750,2019-11-15T15.05.12.750,21.769,0.419,0.949,-0.437
1573801512760,2019-11-15T15.05.12.760,21.779,0.550,0.923,-0.488
1573801512771,2019-11-15T15.05.12.771,21.790,0.671,0.856,-0.541
1573801512779,2019-11-15T15.05.12.779,21.798,0.562,0.847,-0.514
1573801512790,2019-11-15T15.05.12.790,21.809,0.243,0.815,-0.459
1573801512800,2019-11-15T15.05.12.800,21.819,-0.001,0.631,-0.316
1573801512810,2019-11-15T15.05.12.810,21.829,-0.542,0.719,-0.257
1573801512819,2019-11-15T15.05.12.819,21.838,-0.381,0.948,-0.377
1573801512829,2019-11-15T15.05.12.829,21.848,-0.374,0.177,-0.125
1573801512839,2019-11-15T15.05.12.839,21.858,-0.555,0.487,-0.170
1573801512850,2019-11-15T15.05.12.850,21.869,-0.336,0.633,-0.075
1573801512860,2019-11-15T15.05.12.860,21.879,-0.404,0.492,-0.144
1573801512869,2019-11-15T15.05.12.869,21.888,-0.406,0.312,-0.133
1573801512879,2019-11-15T15.05.12.879,21.898,-0.407,0.341,-0.113
1573801512889,2019-11-15T15.05.12.889,21.908,-0.497,0.518,-0.118
1573801512900,2019-11-15T15.05.12.900,21.919,-0.474,0.465,-0.136
1573801512908,2019-11-15T15.05.12.908,21.927,-0.428,0.508,-0.166
1573801512919,2019-11-15T15.05.12.919,21.938,-0.363,0.541,-0.167
1573801512929,2019-11-15T15.05.12.929,21.948,-0.360,0.596,-0.130
1573801512939,2019-11-15T15.05.12.939,21.958,-0.337,0.703,-0.081
1573801512948,2019-11-15T15.05.12.948,21.967,-0.217,0.773,-0.057
1573801512958,2019-11-15T15.05.12.958,21.977,-0.097,0.854,-0.059
1573801512968,2019-11-15T15.05.12.968,21.987,-0.022,0.966,-0.067
1573801512979,2019-11-15T15.05.12.979,21.998,0.061,1.060,-0.047
1573801512989,2019-11-15T15.05.12.989,22.008,0.177,1.166,-0.063
1573801512998,2019-11-15T15.05.12.998,22.017,0.302,1.294,-0.105
1573801513008,2019-11-15T15.05.13.008,22.027,0.442,1.390,-0.134
1573801513018,2019-11-15T15.05.13.018,22.037,0.587,1.483,-0.129
1573801513028,2019-11-15T15.05.13.028,22.047,0.816,1.529,-0.139
1573801513037,2019-11-15T15.05.13.037,22.056,1.108,1.546,-0.166
1573801513047,2019-11-15T15.05.13.047,22.066,1.334,1.539,-0.237
1573801513058,2019-11-15T15.05.13.058,22.077,1.496,1.518,-0.313
1573801513068,2019-11-15T15.05.13.068,22.087,1.595,1.484,-0.375
1573801513078,2019-11-15T15.05.13.078,22.097,1.674,1.311,-0.415
1573801513087,2019-11-15T15.05.13.087,22.106,2.009,0.851,-0.262
1573801513097,2019-11-15T15.05.13.097,22.116,2.869,0.385,0.019
1573801513108,2019-11-15T15.05.13.108,22.127,3.670,1.613,0.235
1573801513118,2019-11-15T15.05.13.118,22.137,2.877,1.884,0.077
1573801513127,2019-11-15T15.05.13.127,22.146,0.365,1.077,0.210
1573801513137,2019-11-15T15.05.13.137,22.156,-0.691,1.120,0.104
1573801513147,2019-11-15T15.05.13.147,22.166,-1.001,0.715,0.095
1573801513157,2019-11-15T15.05.13.157,22.176,-0.642,0.880,-0.138
1573801513168,2019-11-15T15.05.13.168,22.187,0.288,1.004,-0.596
1573801513176,2019-11-15T15.05.13.176,22.195,0.312,1.123,-0.483
1573801513187,2019-11-15T15.05.13.187,22.206,0.102,1.243,-0.186
1573801513197,2019-11-15T15.05.13.197,22.216,-0.165,0.976,-0.212
1573801513207,2019-11-15T15.05.13.207,22.226,-0.122,0.881,-0.301
1573801513216,2019-11-15T15.05.13.216,22.235,0.033,0.894,-0.277
1573801513226,2019-11-15T15.05.13.226,22.245,0.177,0.888,-0.269
1573801513236,2019-11-15T15.05.13.236,22.255,0.194,0.885,-0.237
1573801513247,2019-11-15T15.05.13.247,22.266,0.092,0.898,-0.241
1573801513256,2019-11-15T15.05.13.256,22.275,0.060,0.915,-0.238
1573801513266,2019-11-15T15.05.13.266,22.285,0.053,0.932,-0.217
1573801513276,2019-11-15T15.05.13.276,22.295,0.031,0.961,-0.204
1573801513286,2019-11-15T15.05.13.286,22.305,0.015,0.969,-0.214
1573801513297,2019-11-15T15.05.13.297,22.316,-0.011,0.946,-0.236
1573801513305,2019-11-15T15.05.13.305,22.324,-0.010,0.909,-0.252
1573801513316,2019-11-15T15.05.13.316,22.335,0.038,0.899,-0.256
1573801513326,2019-11-15T15.05.13.326,22.345,0.072,0.905,-0.248
1573801513336,2019-11-15T15.05.13.336,22.355,0.053,0.917,-0.243
1573801513345,2019-11-15T15.05.13.345,22.364,0.026,0.922,-0.247
1573801513355,2019-11-15T15.05.13.355,22.374,0.025,0.920,-0.256
1573801513365,2019-11-15T15.05.13.365,22.384,0.037,0.917,-0.253
1573801513376,2019-11-15T15.05.13.376,22.395,0.030,0.925,-0.236
1573801513386,2019-11-15T15.05.13.386,22.405,0.015,0.937,-0.225
1573801513395,2019-11-15T15.05.13.395,22.414,-0.007,0.929,-0.245
1573801513405,2019-11-15T15.05.13.405,22.424,-0.013,0.916,-0.260
1573801513415,2019-11-15T15.05.13.415,22.434,0.035,0.925,-0.249
1573801513425,2019-11-15T15.05.13.425,22.444,0.065,0.923,-0.257
1573801513434,2019-11-15T15.05.13.434,22.453,0.063,0.911,-0.270
1573801513444,2019-11-15T15.05.13.444,22.463,0.022,0.909,-0.279
1573801513455,2019-11-15T15.05.13.455,22.474,0.016,0.900,-0.285
1573801513465,2019-11-15T15.05.13.465,22.484,0.027,0.919,-0.257
1573801513474,2019-11-15T15.05.13.474,22.493,0.038,0.944,-0.230
1573801513484,2019-11-15T15.05.13.484,22.503,0.038,0.937,-0.243
1573801513494,2019-11-15T15.05.13.494,22.513,0.039,0.912,-0.286
1573801513505,2019-11-15T15.05.13.505,22.524,0.032,0.890,-0.307
1573801513515,2019-11-15T15.05.13.515,22.534,0.031,0.887,-0.298
1573801513524,2019-11-15T15.05.13.524,22.543,0.033,0.884,-0.294
1573801513534,2019-11-15T15.05.13.534,22.553,0.035,0.891,-0.286
1573801513544,2019-11-15T15.05.13.544,22.563,0.024,0.896,-0.291
1573801513554,2019-11-15T15.05.13.554,22.573,0.029,0.907,-0.269
1573801513563,2019-11-15T15.05.13.563,22.582,0.053,0.922,-0.258
1573801513573,2019-11-15T15.05.13.573,22.592,0.046,0.911,-0.276
1573801513584,2019-11-15T15.05.13.584,22.603,0.036,0.900,-0.281
1573801513594,2019-11-15T15.05.13.594,22.613,0.027,0.893,-0.284
1573801513604,2019-11-15T15.05.13.604,22.623,0.028,0.897,-0.283
1573801513613,2019-11-15T15.05.13.613,22.632,0.037,0.909,-0.271
1573801513623,2019-11-15T15.05.13.623,22.642,0.043,0.919,-0.263
1573801513633,2019-11-15T15.05.13.633,22.652,0.046,0.912,-0.273
1573801513644,2019-11-15T15.05.13.644,22.663,0.032,0.912,-0.279
1573801513652,2019-11-15T15.05.13.652,22.671,0.037,0.921,-0.275
1573801513663,2019-11-15T15.05.13.663,22.682,0.036,0.919,-0.273
1573801513673,2019-11-15T15.05.13.673,22.692,0.020,0.921,-0.280
1573801513683,2019-11-15T15.05.13.683,22.702,0.029,0.925,-0.271
1573801513693,2019-11-15T15.05.13.693,22.712,0.038,0.925,-0.265
1573801513702,2019-11-15T15.05.13.702,22.721,0.046,0.932,-0.263
1573801513713,2019-11-15T15.05.13.713,22.732,0.048,0.941,-0.264
1573801513723,2019-11-15T15.05.13.723,22.742,0.046,0.935,-0.256
1573801513733,2019-11-15T15.05.13.733,22.752,0.049,0.943,-0.256
1573801513742,2019-11-15T15.05.13.742,22.761,0.054,0.968,-0.250
1573801513752,2019-11-15T15.05.13.752,22.771,0.059,0.987,-0.240
1573801513762,2019-11-15T15.05.13.762,22.781,0.055,0.998,-0.234
1573801513773,2019-11-15T15.05.13.773,22.792,0.046,1.006,-0.241
1573801513781,2019-11-15T15.05.13.781,22.800,0.047,1.015,-0.226
1573801513792,2019-11-15T15.05.13.792,22.811,0.047,1.063,-0.219
1573801513802,2019-11-15T15.05.13.802,22.821,0.065,1.071,-0.225
1573801513812,2019-11-15T15.05.13.812,22.831,0.106,1.034,-0.212
1573801513822,2019-11-15T15.05.13.822,22.841,0.134,1.022,-0.192
1573801513831,2019-11-15T15.05.13.831,22.850,0.188,0.911,-0.199
1573801513841,2019-11-15T15.05.13.841,22.860,0.236,0.876,-0.220
1573801513852,2019-11-15T15.05.13.852,22.871,0.236,0.887,-0.227
