epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800758805,2019-11-15T14.52.38.805,24.582,-0.026,-0.990,-0.014
1573800758814,2019-11-15T14.52.38.814,24.591,-0.031,-1.000,0.001
1573800758824,2019-11-15T14.52.38.824,24.601,-0.030,-1.017,-0.000
1573800758834,2019-11-15T14.52.38.834,24.611,-0.032,-1.029,-0.003
1573800758843,2019-11-15T14.52.38.843,24.620,-0.039,-1.020,-0.005
1573800758853,2019-11-15T14.52.38.853,24.630,-0.031,-1.003,0.006
1573800758863,2019-11-15T14.52.38.863,24.640,-0.010,-0.992,0.021
1573800758874,2019-11-15T14.52.38.874,24.651,0.007,-0.989,0.021
1573800758882,2019-11-15T14.52.38.882,24.659,0.002,-0.986,0.008
1573800758893,2019-11-15T14.52.38.893,24.670,-0.026,-0.993,0.004
1573800758903,2019-11-15T14.52.38.903,24.680,-0.060,-1.000,-0.010
1573800758912,2019-11-15T14.52.38.912,24.689,-0.087,-0.991,-0.032
1573800758922,2019-11-15T14.52.38.922,24.699,-0.093,-0.987,-0.043
1573800758932,2019-11-15T14.52.38.932,24.709,-0.091,-0.982,-0.045
1573800758943,2019-11-15T14.52.38.943,24.720,-0.091,-0.985,-0.045
1573800758951,2019-11-15T14.52.38.951,24.728,-0.095,-0.985,-0.046
1573800758962,2019-11-15T14.52.38.962,24.739,-0.104,-0.990,-0.046
1573800758972,2019-11-15T14.52.38.972,24.749,-0.118,-0.998,-0.050
1573800758981,2019-11-15T14.52.38.981,24.758,-0.126,-1.004,-0.058
1573800758991,2019-11-15T14.52.38.991,24.768,-0.132,-1.004,-0.059
1573800759001,2019-11-15T14.52.39.001,24.778,-0.135,-1.009,-0.048
1573800759011,2019-11-15T14.52.39.011,24.788,-0.130,-1.014,-0.036
1573800759020,2019-11-15T14.52.39.020,24.797,-0.127,-1.003,-0.029
1573800759030,2019-11-15T14.52.39.030,24.807,-0.120,-0.985,-0.019
1573800759041,2019-11-15T14.52.39.041,24.818,-0.111,-0.975,0.000
1573800759049,2019-11-15T14.52.39.049,24.826,-0.106,-0.979,-0.003
1573800759060,2019-11-15T14.52.39.060,24.837,-0.109,-0.986,-0.026
1573800759070,2019-11-15T14.52.39.070,24.847,-0.119,-0.987,-0.036
1573800759080,2019-11-15T14.52.39.080,24.857,-0.119,-0.977,-0.028
1573800759089,2019-11-15T14.52.39.089,24.866,-0.112,-0.963,-0.016
1573800759099,2019-11-15T14.52.39.099,24.876,-0.105,-0.961,-0.012
1573800759110,2019-11-15T14.52.39.110,24.887,-0.102,-1.021,-0.070
1573800759118,2019-11-15T14.52.39.118,24.895,-0.126,-1.065,-0.167
1573800759129,2019-11-15T14.52.39.129,24.906,-0.131,-1.039,-0.129
1573800759139,2019-11-15T14.52.39.139,24.916,-0.082,-1.009,-0.023
1573800759149,2019-11-15T14.52.39.149,24.926,-0.016,-0.986,0.040
1573800759158,2019-11-15T14.52.39.158,24.935,0.046,-0.975,0.055
1573800759168,2019-11-15T14.52.39.168,24.945,0.061,-1.002,0.044
1573800759178,2019-11-15T14.52.39.178,24.955,0.018,-1.045,0.050
1573800759187,2019-11-15T14.52.39.187,24.964,-0.038,-1.052,0.062
1573800759197,2019-11-15T14.52.39.197,24.974,-0.067,-1.024,0.067
1573800759208,2019-11-15T14.52.39.208,24.985,-0.069,-1.004,0.059
1573800759218,2019-11-15T14.52.39.218,24.995,-0.068,-1.011,-0.000
1573800759227,2019-11-15T14.52.39.227,25.004,-0.068,-1.004,-0.055
1573800759237,2019-11-15T14.52.39.237,25.014,-0.043,-0.986,-0.022
1573800759247,2019-11-15T14.52.39.247,25.024,-0.008,-0.979,0.043
1573800759256,2019-11-15T14.52.39.256,25.033,0.008,-0.961,0.084
1573800759266,2019-11-15T14.52.39.266,25.043,-0.006,-0.959,0.091
1573800759276,2019-11-15T14.52.39.276,25.053,-0.048,-0.984,0.050
1573800759287,2019-11-15T14.52.39.287,25.064,-0.102,-1.001,0.013
1573800759296,2019-11-15T14.52.39.296,25.073,-0.152,-0.991,-0.008
1573800759306,2019-11-15T14.52.39.306,25.083,-0.178,-0.970,-0.035
1573800759316,2019-11-15T14.52.39.316,25.093,-0.191,-0.965,-0.060
1573800759325,2019-11-15T14.52.39.325,25.102,-0.196,-0.965,-0.076
1573800759335,2019-11-15T14.52.39.335,25.112,-0.199,-0.981,-0.070
1573800759345,2019-11-15T14.52.39.345,25.122,-0.199,-1.026,-0.055
1573800759356,2019-11-15T14.52.39.356,25.133,-0.205,-1.053,-0.053
1573800759364,2019-11-15T14.52.39.364,25.141,-0.222,-1.023,-0.080
1573800759375,2019-11-15T14.52.39.375,25.152,-0.249,-0.985,-0.097
1573800759385,2019-11-15T14.52.39.385,25.162,-0.275,-0.959,-0.096
1573800759394,2019-11-15T14.52.39.394,25.171,-0.302,-0.995,-0.085
1573800759404,2019-11-15T14.52.39.404,25.181,-0.315,-1.023,-0.076
1573800759414,2019-11-15T14.52.39.414,25.191,-0.315,-0.953,-0.066
1573800759424,2019-11-15T14.52.39.424,25.201,-0.307,-0.902,-0.077
1573800759433,2019-11-15T14.52.39.433,25.210,-0.296,-0.931,-0.099
1573800759443,2019-11-15T14.52.39.443,25.220,-0.284,-0.966,-0.088
1573800759454,2019-11-15T14.52.39.454,25.231,-0.270,-0.981,-0.071
1573800759463,2019-11-15T14.52.39.463,25.240,-0.255,-0.988,-0.073
1573800759473,2019-11-15T14.52.39.473,25.250,-0.251,-0.999,-0.059
1573800759483,2019-11-15T14.52.39.483,25.260,-0.258,-1.042,-0.048
1573800759493,2019-11-15T14.52.39.493,25.270,-0.258,-1.048,-0.060
1573800759502,2019-11-15T14.52.39.502,25.279,-0.229,-1.000,-0.057
1573800759512,2019-11-15T14.52.39.512,25.289,-0.190,-1.016,-0.036
1573800759523,2019-11-15T14.52.39.523,25.300,-0.165,-1.064,-0.021
1573800759531,2019-11-15T14.52.39.531,25.308,-0.170,-1.084,-0.004
1573800759542,2019-11-15T14.52.39.542,25.319,-0.198,-1.093,0.020
1573800759552,2019-11-15T14.52.39.552,25.329,-0.218,-1.092,0.047
1573800759562,2019-11-15T14.52.39.562,25.339,-0.246,-1.091,0.062
1573800759571,2019-11-15T14.52.39.571,25.348,-0.282,-1.097,0.088
1573800759581,2019-11-15T14.52.39.581,25.358,-0.307,-1.097,0.124
1573800759591,2019-11-15T14.52.39.591,25.368,-0.320,-1.083,0.125
1573800759600,2019-11-15T14.52.39.600,25.377,-0.331,-1.095,0.090
1573800759610,2019-11-15T14.52.39.610,25.387,-0.332,-1.097,0.038
1573800759621,2019-11-15T14.52.39.621,25.398,-0.333,-1.076,-0.008
1573800759631,2019-11-15T14.52.39.631,25.408,-0.346,-1.037,-0.037
1573800759640,2019-11-15T14.52.39.640,25.417,-0.371,-1.006,-0.051
1573800759650,2019-11-15T14.52.39.650,25.427,-0.397,-0.974,-0.038
1573800759660,2019-11-15T14.52.39.660,25.437,-0.409,-0.935,-0.009
1573800759669,2019-11-15T14.52.39.669,25.446,-0.411,-0.920,0.014
1573800759679,2019-11-15T14.52.39.679,25.456,-0.415,-0.933,0.025
1573800759690,2019-11-15T14.52.39.690,25.467,-0.422,-0.950,0.016
1573800759700,2019-11-15T14.52.39.700,25.477,-0.414,-0.962,-0.009
1573800759709,2019-11-15T14.52.39.709,25.486,-0.392,-0.967,-0.033
1573800759719,2019-11-15T14.52.39.719,25.496,-0.367,-0.961,-0.063
1573800759729,2019-11-15T14.52.39.729,25.506,-0.345,-0.940,-0.084
1573800759739,2019-11-15T14.52.39.739,25.516,-0.338,-0.927,-0.095
1573800759748,2019-11-15T14.52.39.748,25.525,-0.355,-0.916,-0.120
1573800759758,2019-11-15T14.52.39.758,25.535,-0.369,-0.898,-0.104
1573800759769,2019-11-15T14.52.39.769,25.546,-0.365,-0.884,-0.062
1573800759777,2019-11-15T14.52.39.777,25.554,-0.359,-0.885,-0.046
1573800759788,2019-11-15T14.52.39.788,25.565,-0.379,-0.891,-0.054
1573800759798,2019-11-15T14.52.39.798,25.575,-0.407,-0.901,-0.096
1573800759807,2019-11-15T14.52.39.807,25.584,-0.419,-0.893,-0.107
1573800759817,2019-11-15T14.52.39.817,25.594,-0.424,-0.865,-0.079
1573800759827,2019-11-15T14.52.39.827,25.604,-0.419,-0.830,-0.030
1573800759838,2019-11-15T14.52.39.838,25.615,-0.396,-0.804,0.037
1573800759846,2019-11-15T14.52.39.846,25.623,-0.364,-0.789,0.072
1573800759857,2019-11-15T14.52.39.857,25.634,-0.338,-0.779,0.026
1573800759867,2019-11-15T14.52.39.867,25.644,-0.325,-0.767,-0.071
1573800759877,2019-11-15T14.52.39.877,25.654,-0.352,-0.761,-0.145
1573800759886,2019-11-15T14.52.39.886,25.663,-0.405,-0.774,-0.203
1573800759896,2019-11-15T14.52.39.896,25.673,-0.456,-0.784,-0.255
1573800759906,2019-11-15T14.52.39.906,25.683,-0.482,-0.776,-0.265
1573800759915,2019-11-15T14.52.39.915,25.692,-0.484,-0.768,-0.246
1573800759925,2019-11-15T14.52.39.925,25.702,-0.480,-0.760,-0.221
1573800759936,2019-11-15T14.52.39.936,25.713,-0.483,-0.749,-0.217
1573800759946,2019-11-15T14.52.39.946,25.723,-0.523,-0.743,-0.250
1573800759955,2019-11-15T14.52.39.955,25.732,-0.587,-0.761,-0.294
1573800759965,2019-11-15T14.52.39.965,25.742,-0.637,-0.805,-0.293
1573800759975,2019-11-15T14.52.39.975,25.752,-0.635,-0.864,-0.240
1573800759984,2019-11-15T14.52.39.984,25.761,-0.589,-0.902,-0.170
1573800759994,2019-11-15T14.52.39.994,25.771,-0.527,-0.899,-0.115
1573800760005,2019-11-15T14.52.40.005,25.782,-0.467,-0.865,-0.071
1573800760015,2019-11-15T14.52.40.015,25.792,-0.412,-0.822,-0.046
