epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800757669,2019-11-15T14.52.37.669,21.934,75.061,-3.841,-6.890
1573800757678,2019-11-15T14.52.37.678,21.943,72.500,-4.268,-6.220
1573800757688,2019-11-15T14.52.37.688,21.953,68.841,-4.573,-5.427
1573800757699,2019-11-15T14.52.37.699,21.964,64.634,-4.512,-4.390
1573800757709,2019-11-15T14.52.37.709,21.974,60.793,-4.390,-3.598
1573800757719,2019-11-15T14.52.37.719,21.984,57.927,-4.329,-3.049
1573800757729,2019-11-15T14.52.37.729,21.994,56.402,-4.329,-2.866
1573800757740,2019-11-15T14.52.37.740,22.005,56.524,-4.146,-2.744
1573800757750,2019-11-15T14.52.37.750,22.015,58.537,-4.085,-2.866
1573800757760,2019-11-15T14.52.37.760,22.025,61.646,-4.451,-2.927
1573800757770,2019-11-15T14.52.37.770,22.035,64.817,-5.000,-2.683
1573800757781,2019-11-15T14.52.37.781,22.046,67.195,-5.488,-2.561
1573800757791,2019-11-15T14.52.37.791,22.056,68.476,-6.159,-2.134
1573800757801,2019-11-15T14.52.37.801,22.066,68.476,-6.951,-1.829
1573800757810,2019-11-15T14.52.37.810,22.075,67.927,-7.805,-1.402
1573800757820,2019-11-15T14.52.37.820,22.085,67.195,-8.415,-1.341
1573800757830,2019-11-15T14.52.37.830,22.095,67.378,-8.902,-1.707
1573800757841,2019-11-15T14.52.37.841,22.106,68.110,-9.024,-2.073
1573800757851,2019-11-15T14.52.37.851,22.116,68.415,-8.415,-2.561
1573800757861,2019-11-15T14.52.37.861,22.126,67.317,-7.500,-2.805
1573800757871,2019-11-15T14.52.37.871,22.136,64.085,-6.585,-2.378
1573800757882,2019-11-15T14.52.37.882,22.147,59.268,-6.037,-1.220
1573800757892,2019-11-15T14.52.37.892,22.157,53.537,-6.037,0.244
1573800757902,2019-11-15T14.52.37.902,22.167,47.439,-6.220,1.890
1573800757912,2019-11-15T14.52.37.912,22.177,41.707,-6.341,3.354
1573800757923,2019-11-15T14.52.37.923,22.188,36.463,-6.341,4.451
1573800757931,2019-11-15T14.52.37.931,22.196,32.073,-6.341,5.183
1573800757942,2019-11-15T14.52.37.942,22.207,28.537,-6.341,5.549
1573800757952,2019-11-15T14.52.37.952,22.217,25.976,-6.341,5.793
1573800757962,2019-11-15T14.52.37.962,22.227,24.512,-6.646,5.793
1573800757972,2019-11-15T14.52.37.972,22.237,23.963,-7.073,5.549
1573800757983,2019-11-15T14.52.37.983,22.248,23.902,-7.317,4.878
1573800757993,2019-11-15T14.52.37.993,22.258,24.085,-7.256,4.024
1573800758003,2019-11-15T14.52.38.003,22.268,24.207,-7.073,3.171
1573800758013,2019-11-15T14.52.38.013,22.278,24.085,-7.195,2.378
1573800758024,2019-11-15T14.52.38.024,22.289,23.598,-7.744,1.890
1573800758034,2019-11-15T14.52.38.034,22.299,22.500,-8.415,1.341
1573800758044,2019-11-15T14.52.38.044,22.309,20.732,-8.902,0.610
1573800758055,2019-11-15T14.52.38.055,22.320,18.720,-9.268,-0.122
1573800758063,2019-11-15T14.52.38.063,22.328,17.134,-9.329,-0.854
1573800758074,2019-11-15T14.52.38.074,22.339,15.915,-9.268,-1.159
1573800758084,2019-11-15T14.52.38.084,22.349,14.817,-9.451,-1.220
1573800758094,2019-11-15T14.52.38.094,22.359,14.085,-9.268,-1.402
1573800758104,2019-11-15T14.52.38.104,22.369,13.354,-8.476,-1.585
1573800758115,2019-11-15T14.52.38.115,22.380,12.378,-7.500,-1.707
1573800758125,2019-11-15T14.52.38.125,22.390,11.280,-6.646,-1.829
1573800758135,2019-11-15T14.52.38.135,22.400,10.122,-6.098,-1.646
1573800758145,2019-11-15T14.52.38.145,22.410,9.146,-5.976,-1.341
1573800758156,2019-11-15T14.52.38.156,22.421,8.415,-5.610,-1.280
1573800758166,2019-11-15T14.52.38.166,22.431,7.744,-5.061,-1.524
1573800758176,2019-11-15T14.52.38.176,22.441,7.012,-4.634,-1.768
1573800758186,2019-11-15T14.52.38.186,22.451,6.524,-4.756,-1.768
1573800758195,2019-11-15T14.52.38.195,22.460,6.341,-5.000,-1.890
1573800758205,2019-11-15T14.52.38.205,22.470,6.159,-4.878,-2.317
1573800758216,2019-11-15T14.52.38.216,22.481,6.159,-4.634,-2.805
1573800758226,2019-11-15T14.52.38.226,22.491,6.220,-4.512,-3.354
1573800758236,2019-11-15T14.52.38.236,22.501,5.854,-4.390,-3.659
1573800758246,2019-11-15T14.52.38.246,22.511,5.793,-4.390,-4.024
1573800758257,2019-11-15T14.52.38.257,22.522,5.610,-4.207,-4.512
1573800758267,2019-11-15T14.52.38.267,22.532,5.549,-4.024,-5.061
1573800758277,2019-11-15T14.52.38.277,22.542,5.549,-4.024,-5.122
1573800758287,2019-11-15T14.52.38.287,22.552,5.671,-4.207,-5.061
1573800758298,2019-11-15T14.52.38.298,22.563,5.976,-4.146,-5.244
1573800758308,2019-11-15T14.52.38.308,22.573,6.402,-3.841,-5.610
1573800758318,2019-11-15T14.52.38.318,22.583,6.707,-3.293,-6.037
1573800758327,2019-11-15T14.52.38.327,22.592,6.890,-2.927,-6.098
1573800758337,2019-11-15T14.52.38.337,22.602,7.195,-2.622,-5.976
1573800758347,2019-11-15T14.52.38.347,22.612,7.317,-2.317,-5.854
1573800758358,2019-11-15T14.52.38.358,22.623,6.951,-1.890,-5.793
1573800758368,2019-11-15T14.52.38.368,22.633,6.220,-1.890,-5.549
1573800758378,2019-11-15T14.52.38.378,22.643,5.610,-2.317,-5.244
1573800758388,2019-11-15T14.52.38.388,22.653,4.573,-2.744,-4.878
1573800758399,2019-11-15T14.52.38.399,22.664,3.293,-3.171,-4.756
1573800758409,2019-11-15T14.52.38.409,22.674,2.378,-3.232,-4.878
1573800758419,2019-11-15T14.52.38.419,22.684,1.707,-3.354,-4.939
1573800758430,2019-11-15T14.52.38.430,22.695,1.280,-3.780,-5.000
1573800758440,2019-11-15T14.52.38.440,22.705,1.280,-4.390,-5.000
1573800758450,2019-11-15T14.52.38.450,22.715,1.707,-4.817,-4.939
1573800758459,2019-11-15T14.52.38.459,22.724,1.890,-5.427,-5.061
1573800758469,2019-11-15T14.52.38.469,22.734,2.012,-6.037,-5.244
1573800758479,2019-11-15T14.52.38.479,22.744,2.439,-6.768,-5.244
1573800758490,2019-11-15T14.52.38.490,22.755,2.927,-7.683,-5.244
1573800758500,2019-11-15T14.52.38.500,22.765,3.537,-8.537,-5.244
1573800758510,2019-11-15T14.52.38.510,22.775,4.146,-9.390,-5.183
1573800758520,2019-11-15T14.52.38.520,22.785,4.390,-10.549,-4.939
1573800758531,2019-11-15T14.52.38.531,22.796,4.207,-11.220,-4.695
1573800758541,2019-11-15T14.52.38.541,22.806,3.476,-11.402,-4.390
1573800758551,2019-11-15T14.52.38.551,22.816,2.866,-11.159,-4.146
1573800758561,2019-11-15T14.52.38.561,22.826,2.622,-10.793,-3.780
1573800758572,2019-11-15T14.52.38.572,22.837,2.561,-10.610,-3.232
1573800758582,2019-11-15T14.52.38.582,22.847,2.805,-10.732,-2.500
1573800758591,2019-11-15T14.52.38.591,22.856,3.171,-10.854,-1.890
1573800758601,2019-11-15T14.52.38.601,22.866,3.537,-10.732,-1.646
1573800758611,2019-11-15T14.52.38.611,22.876,3.841,-10.732,-1.646
1573800758621,2019-11-15T14.52.38.621,22.886,4.024,-10.854,-1.890
1573800758632,2019-11-15T14.52.38.632,22.897,4.146,-10.915,-2.317
1573800758642,2019-11-15T14.52.38.642,22.907,3.963,-10.793,-2.927
1573800758652,2019-11-15T14.52.38.652,22.917,3.659,-10.610,-3.415
1573800758662,2019-11-15T14.52.38.662,22.927,3.232,-10.610,-3.780
1573800758673,2019-11-15T14.52.38.673,22.938,2.927,-10.610,-4.085
1573800758683,2019-11-15T14.52.38.683,22.948,3.110,-10.610,-4.146
1573800758693,2019-11-15T14.52.38.693,22.958,3.415,-10.366,-4.329
1573800758703,2019-11-15T14.52.38.703,22.968,3.598,-9.634,-4.573
1573800758714,2019-11-15T14.52.38.714,22.979,3.780,-8.476,-4.695
1573800758722,2019-11-15T14.52.38.722,22.987,3.963,-7.317,-4.573
1573800758733,2019-11-15T14.52.38.733,22.998,4.207,-6.463,-4.146
1573800758743,2019-11-15T14.52.38.743,23.008,4.573,-5.976,-3.598
1573800758753,2019-11-15T14.52.38.753,23.018,4.634,-5.671,-3.110
1573800758763,2019-11-15T14.52.38.763,23.028,4.268,-4.756,-3.110
1573800758774,2019-11-15T14.52.38.774,23.039,3.780,-3.476,-2.988
1573800758784,2019-11-15T14.52.38.784,23.049,3.354,-2.561,-3.110
1573800758794,2019-11-15T14.52.38.794,23.059,3.110,-2.195,-3.354
1573800758805,2019-11-15T14.52.38.805,23.070,2.805,-2.012,-3.659
1573800758815,2019-11-15T14.52.38.815,23.080,2.622,-1.829,-4.085
1573800758825,2019-11-15T14.52.38.825,23.090,2.378,-1.707,-4.634
1573800758835,2019-11-15T14.52.38.835,23.100,2.134,-1.463,-4.939
1573800758846,2019-11-15T14.52.38.846,23.111,1.463,-1.220,-5.366
1573800758854,2019-11-15T14.52.38.854,23.119,0.671,-1.037,-6.098
1573800758865,2019-11-15T14.52.38.865,23.130,-0.183,-0.854,-6.890
1573800758875,2019-11-15T14.52.38.875,23.140,-0.732,-0.732,-7.378
1573800758885,2019-11-15T14.52.38.885,23.150,-0.976,-0.915,-7.500
1573800758895,2019-11-15T14.52.38.895,23.160,-0.793,-0.976,-7.988
1573800758906,2019-11-15T14.52.38.906,23.171,-0.915,-0.488,-8.659
1573800758916,2019-11-15T14.52.38.916,23.181,-0.854,0.122,-9.390
1573800758926,2019-11-15T14.52.38.926,23.191,-1.220,0.732,-10.000
1573800758936,2019-11-15T14.52.38.936,23.201,-1.951,1.402,-10.183
1573800758947,2019-11-15T14.52.38.947,23.212,-2.683,1.524,-10.000
1573800758957,2019-11-15T14.52.38.957,23.222,-3.293,1.524,-9.817
1573800758967,2019-11-15T14.52.38.967,23.232,-3.537,1.707,-9.939
1573800758977,2019-11-15T14.52.38.977,23.242,-3.476,2.073,-10.488
1573800758986,2019-11-15T14.52.38.986,23.251,-3.232,2.439,-11.098
1573800758996,2019-11-15T14.52.38.996,23.261,-2.988,2.683,-11.402
1573800759007,2019-11-15T14.52.39.007,23.272,-2.622,2.805,-11.585
1573800759017,2019-11-15T14.52.39.017,23.282,-2.195,3.110,-11.585
1573800759027,2019-11-15T14.52.39.027,23.292,-1.829,3.049,-11.341
1573800759037,2019-11-15T14.52.39.037,23.302,-1.524,2.866,-10.976
1573800759048,2019-11-15T14.52.39.048,23.313,-1.341,2.561,-10.549
1573800759058,2019-11-15T14.52.39.058,23.323,-1.341,2.195,-9.939
1573800759068,2019-11-15T14.52.39.068,23.333,-1.463,1.829,-9.573
1573800759078,2019-11-15T14.52.39.078,23.343,-1.585,1.463,-9.146
1573800759089,2019-11-15T14.52.39.089,23.354,-1.707,0.854,-8.780
1573800759099,2019-11-15T14.52.39.099,23.364,-2.317,0.000,-8.232
1573800759109,2019-11-15T14.52.39.109,23.374,-3.110,-1.098,-7.744
1573800759118,2019-11-15T14.52.39.118,23.383,-4.329,-2.134,-7.195
1573800759128,2019-11-15T14.52.39.128,23.393,-5.549,-3.171,-6.829
1573800759138,2019-11-15T14.52.39.138,23.403,-6.402,-4.085,-6.707
1573800759149,2019-11-15T14.52.39.149,23.414,-6.707,-5.061,-6.646
1573800759159,2019-11-15T14.52.39.159,23.424,-5.915,-5.610,-6.829
1573800759169,2019-11-15T14.52.39.169,23.434,-4.390,-6.037,-7.317
1573800759180,2019-11-15T14.52.39.180,23.445,-2.439,-6.280,-7.561
1573800759190,2019-11-15T14.52.39.190,23.455,-0.366,-6.402,-7.622
1573800759200,2019-11-15T14.52.39.200,23.465,1.646,-6.646,-7.561
1573800759210,2019-11-15T14.52.39.210,23.475,3.110,-6.890,-7.073
1573800759221,2019-11-15T14.52.39.221,23.486,3.902,-7.073,-6.402
1573800759231,2019-11-15T14.52.39.231,23.496,3.780,-7.134,-5.610
1573800759241,2019-11-15T14.52.39.241,23.506,3.232,-6.646,-5.366
1573800759250,2019-11-15T14.52.39.250,23.515,3.171,-5.610,-5.244
1573800759260,2019-11-15T14.52.39.260,23.525,3.720,-4.390,-5.000
1573800759270,2019-11-15T14.52.39.270,23.535,4.512,-3.293,-4.634
1573800759281,2019-11-15T14.52.39.281,23.546,5.549,-2.561,-3.780
1573800759291,2019-11-15T14.52.39.291,23.556,6.585,-1.646,-2.988
1573800759301,2019-11-15T14.52.39.301,23.566,7.378,-0.183,-2.378
1573800759311,2019-11-15T14.52.39.311,23.576,7.500,1.585,-2.256
1573800759322,2019-11-15T14.52.39.322,23.587,7.317,3.293,-2.073
1573800759332,2019-11-15T14.52.39.332,23.597,7.500,4.634,-1.585
1573800759342,2019-11-15T14.52.39.342,23.607,7.866,5.732,-1.220
1573800759352,2019-11-15T14.52.39.352,23.617,7.988,6.463,-0.671
1573800759363,2019-11-15T14.52.39.363,23.628,8.110,6.463,0.000
1573800759371,2019-11-15T14.52.39.371,23.636,7.683,5.976,0.610
1573800759382,2019-11-15T14.52.39.382,23.647,7.073,5.122,1.159
1573800759392,2019-11-15T14.52.39.392,23.657,6.585,3.963,1.524
1573800759402,2019-11-15T14.52.39.402,23.667,6.768,2.988,1.159
1573800759412,2019-11-15T14.52.39.412,23.677,7.622,1.890,-0.122
1573800759423,2019-11-15T14.52.39.423,23.688,8.598,0.915,-1.585
1573800759433,2019-11-15T14.52.39.433,23.698,10.061,-0.061,-3.354
1573800759443,2019-11-15T14.52.39.443,23.708,11.402,-0.915,-5.549
1573800759453,2019-11-15T14.52.39.453,23.718,12.561,-1.524,-7.744
1573800759464,2019-11-15T14.52.39.464,23.729,13.354,-1.951,-9.939
1573800759474,2019-11-15T14.52.39.474,23.739,13.720,-2.317,-11.707
1573800759484,2019-11-15T14.52.39.484,23.749,13.171,-2.744,-13.110
1573800759494,2019-11-15T14.52.39.494,23.759,12.012,-3.354,-14.024
1573800759503,2019-11-15T14.52.39.503,23.768,11.341,-3.720,-15.061
1573800759513,2019-11-15T14.52.39.513,23.778,12.988,-2.988,-16.646
1573800759524,2019-11-15T14.52.39.524,23.789,17.012,-1.037,-18.354
1573800759534,2019-11-15T14.52.39.534,23.799,22.439,1.341,-19.512
1573800759544,2019-11-15T14.52.39.544,23.809,28.171,3.780,-20.305
1573800759555,2019-11-15T14.52.39.555,23.820,33.232,6.220,-20.854
1573800759565,2019-11-15T14.52.39.565,23.830,37.073,8.110,-20.732
1573800759575,2019-11-15T14.52.39.575,23.840,39.146,8.902,-19.512
1573800759585,2019-11-15T14.52.39.585,23.850,39.146,8.354,-17.134
1573800759596,2019-11-15T14.52.39.596,23.861,37.866,6.951,-15.000
1573800759606,2019-11-15T14.52.39.606,23.871,37.134,6.037,-13.841
1573800759616,2019-11-15T14.52.39.616,23.881,37.500,6.098,-13.110
1573800759626,2019-11-15T14.52.39.626,23.891,38.049,6.220,-12.073
1573800759635,2019-11-15T14.52.39.635,23.900,38.049,5.610,-10.610
1573800759645,2019-11-15T14.52.39.645,23.910,37.622,4.512,-8.780
1573800759656,2019-11-15T14.52.39.656,23.921,36.829,3.232,-6.951
1573800759666,2019-11-15T14.52.39.666,23.931,35.854,2.134,-5.305
1573800759676,2019-11-15T14.52.39.676,23.941,34.207,1.037,-4.024
1573800759686,2019-11-15T14.52.39.686,23.951,31.280,0.244,-3.354
1573800759697,2019-11-15T14.52.39.697,23.962,28.293,-0.549,-2.927
1573800759707,2019-11-15T14.52.39.707,23.972,27.012,-0.732,-3.049
1573800759717,2019-11-15T14.52.39.717,23.982,28.049,0.305,-3.841
1573800759727,2019-11-15T14.52.39.727,23.992,29.817,1.951,-4.146
1573800759738,2019-11-15T14.52.39.738,24.003,31.829,2.744,-3.232
1573800759748,2019-11-15T14.52.39.748,24.013,33.415,2.012,-1.220
1573800759758,2019-11-15T14.52.39.758,24.023,34.268,0.061,1.463
1573800759767,2019-11-15T14.52.39.767,24.032,34.024,-2.439,4.329
1573800759777,2019-11-15T14.52.39.777,24.042,32.317,-4.695,6.341
1573800759787,2019-11-15T14.52.39.787,24.052,29.573,-5.854,6.829
1573800759798,2019-11-15T14.52.39.798,24.063,27.134,-5.610,6.037
1573800759808,2019-11-15T14.52.39.808,24.073,25.610,-5.000,5.061
1573800759818,2019-11-15T14.52.39.818,24.083,24.512,-4.939,4.573
1573800759828,2019-11-15T14.52.39.828,24.093,23.780,-5.549,4.573
1573800759839,2019-11-15T14.52.39.839,24.104,23.171,-6.159,4.634
1573800759849,2019-11-15T14.52.39.849,24.114,23.049,-6.646,4.573
1573800759859,2019-11-15T14.52.39.859,24.124,22.927,-6.890,4.451
1573800759869,2019-11-15T14.52.39.869,24.134,22.561,-6.890,4.634
1573800759880,2019-11-15T14.52.39.880,24.145,21.524,-7.195,4.878
1573800759890,2019-11-15T14.52.39.890,24.155,20.061,-8.049,5.488
1573800759900,2019-11-15T14.52.39.900,24.165,18.415,-8.902,6.159
1573800759909,2019-11-15T14.52.39.909,24.174,16.707,-9.573,6.585
1573800759919,2019-11-15T14.52.39.919,24.184,15.305,-10.122,7.073
1573800759930,2019-11-15T14.52.39.930,24.195,14.207,-10.915,7.805
1573800759940,2019-11-15T14.52.39.940,24.205,13.049,-12.134,8.415
1573800759950,2019-11-15T14.52.39.950,24.215,11.646,-13.293,8.780
1573800759960,2019-11-15T14.52.39.960,24.225,9.756,-14.451,9.146
1573800759971,2019-11-15T14.52.39.971,24.236,7.256,-15.549,9.146
1573800759981,2019-11-15T14.52.39.981,24.246,4.390,-16.159,8.780
1573800759991,2019-11-15T14.52.39.991,24.256,0.854,-16.220,8.110
1573800760001,2019-11-15T14.52.40.001,24.266,-2.683,-15.244,7.256
1573800760012,2019-11-15T14.52.40.012,24.277,-5.488,-13.902,6.646
1573800760022,2019-11-15T14.52.40.022,24.287,-7.561,-13.171,6.707
1573800760031,2019-11-15T14.52.40.031,24.296,-9.024,-13.293,7.622
1573800760041,2019-11-15T14.52.40.041,24.306,-10.122,-13.963,8.659
1573800760051,2019-11-15T14.52.40.051,24.316,-10.915,-14.085,9.329
1573800760061,2019-11-15T14.52.40.061,24.326,-11.463,-13.354,9.573
1573800760072,2019-11-15T14.52.40.072,24.337,-11.707,-12.256,9.512
1573800760082,2019-11-15T14.52.40.082,24.347,-11.890,-11.098,9.207
1573800760092,2019-11-15T14.52.40.092,24.357,-11.951,-10.244,8.841
1573800760102,2019-11-15T14.52.40.102,24.367,-12.073,-9.573,8.659
1573800760113,2019-11-15T14.52.40.113,24.378,-12.012,-9.573,8.720
1573800760123,2019-11-15T14.52.40.123,24.388,-11.890,-10.122,9.024
1573800760133,2019-11-15T14.52.40.133,24.398,-11.707,-10.793,9.268
1573800760143,2019-11-15T14.52.40.143,24.408,-11.159,-11.220,9.268
1573800760154,2019-11-15T14.52.40.154,24.419,-10.671,-11.341,8.841
1573800760162,2019-11-15T14.52.40.162,24.427,-9.756,-11.463,8.659
1573800760173,2019-11-15T14.52.40.173,24.438,-8.537,-11.829,8.720
1573800760183,2019-11-15T14.52.40.183,24.448,-7.500,-12.866,9.146
1573800760193,2019-11-15T14.52.40.193,24.458,-6.159,-14.085,9.695
1573800760203,2019-11-15T14.52.40.203,24.468,-5.000,-15.000,10.061
1573800760214,2019-11-15T14.52.40.214,24.479,-4.268,-15.610,10.183
1573800760224,2019-11-15T14.52.40.224,24.489,-4.085,-16.037,10.305
1573800760234,2019-11-15T14.52.40.234,24.499,-4.329,-16.341,10.183
1573800760244,2019-11-15T14.52.40.244,24.509,-4.634,-16.524,9.695
1573800760255,2019-11-15T14.52.40.255,24.520,-4.817,-16.402,9.329
1573800760265,2019-11-15T14.52.40.265,24.530,-4.939,-16.524,9.329
1573800760275,2019-11-15T14.52.40.275,24.540,-4.756,-16.951,9.512
1573800760285,2019-11-15T14.52.40.285,24.550,-4.268,-17.256,9.634
1573800760294,2019-11-15T14.52.40.294,24.559,-3.415,-17.073,9.451
1573800760305,2019-11-15T14.52.40.305,24.570,-2.439,-15.976,8.841
1573800760315,2019-11-15T14.52.40.315,24.580,-1.280,-14.573,7.988
1573800760325,2019-11-15T14.52.40.325,24.590,-0.061,-13.476,7.927
1573800760335,2019-11-15T14.52.40.335,24.600,0.610,-13.354,8.720
1573800760346,2019-11-15T14.52.40.346,24.611,0.610,-13.780,9.939
1573800760356,2019-11-15T14.52.40.356,24.621,-0.061,-13.841,10.976
1573800760366,2019-11-15T14.52.40.366,24.631,-0.793,-13.354,11.524
1573800760376,2019-11-15T14.52.40.376,24.641,-1.463,-12.622,11.951
1573800760387,2019-11-15T14.52.40.387,24.652,-1.768,-12.073,12.439
1573800760397,2019-11-15T14.52.40.397,24.662,-1.890,-11.463,12.805
1573800760407,2019-11-15T14.52.40.407,24.672,-1.768,-10.732,12.927
1573800760417,2019-11-15T14.52.40.417,24.682,-1.463,-10.183,13.293
1573800760426,2019-11-15T14.52.40.426,24.691,-1.037,-10.000,13.720
1573800760436,2019-11-15T14.52.40.436,24.701,-1.159,-10.061,14.024
1573800760447,2019-11-15T14.52.40.447,24.712,-1.890,-10.305,14.390
1573800760457,2019-11-15T14.52.40.457,24.722,-2.927,-10.732,14.756
1573800760467,2019-11-15T14.52.40.467,24.732,-3.780,-10.732,14.695
1573800760477,2019-11-15T14.52.40.477,24.742,-4.146,-10.122,14.268
1573800760488,2019-11-15T14.52.40.488,24.753,-4.085,-9.268,13.902
1573800760498,2019-11-15T14.52.40.498,24.763,-3.232,-8.841,13.841
1573800760508,2019-11-15T14.52.40.508,24.773,-1.768,-9.329,14.573
1573800760518,2019-11-15T14.52.40.518,24.783,0.427,-10.244,15.488
1573800760529,2019-11-15T14.52.40.529,24.794,2.561,-10.732,16.220
1573800760539,2019-11-15T14.52.40.539,24.804,4.207,-10.183,16.402
1573800760549,2019-11-15T14.52.40.549,24.814,5.183,-8.841,15.915
1573800760558,2019-11-15T14.52.40.558,24.823,5.854,-7.012,15.183
1573800760568,2019-11-15T14.52.40.568,24.833,6.890,-5.244,15.244
1573800760578,2019-11-15T14.52.40.578,24.843,8.841,-4.024,15.915
1573800760589,2019-11-15T14.52.40.589,24.854,11.220,-2.927,16.646
1573800760599,2019-11-15T14.52.40.599,24.864,14.329,-1.585,17.256
1573800760609,2019-11-15T14.52.40.609,24.874,17.988,0.305,18.110
1573800760619,2019-11-15T14.52.40.619,24.884,21.585,2.378,19.085
1573800760630,2019-11-15T14.52.40.630,24.895,24.085,4.268,20.061
1573800760640,2019-11-15T14.52.40.640,24.905,25.427,5.854,21.341
1573800760650,2019-11-15T14.52.40.650,24.915,25.488,6.768,23.049
1573800760660,2019-11-15T14.52.40.660,24.925,24.939,6.890,25.366
1573800760671,2019-11-15T14.52.40.671,24.936,23.963,6.585,27.927
1573800760681,2019-11-15T14.52.40.681,24.946,22.439,5.915,30.366
1573800760690,2019-11-15T14.52.40.690,24.955,20.427,5.427,32.134
1573800760700,2019-11-15T14.52.40.700,24.965,17.683,5.366,33.293
1573800760710,2019-11-15T14.52.40.710,24.975,14.878,5.061,34.146
1573800760721,2019-11-15T14.52.40.721,24.986,12.500,3.841,35.366
1573800760731,2019-11-15T14.52.40.731,24.996,10.793,1.524,36.890
1573800760741,2019-11-15T14.52.40.741,25.006,10.061,-1.707,37.927
1573800760751,2019-11-15T14.52.40.751,25.016,10.000,-5.366,38.780
1573800760762,2019-11-15T14.52.40.762,25.027,9.817,-8.963,39.512
1573800760772,2019-11-15T14.52.40.772,25.037,8.841,-12.012,40.122
1573800760782,2019-11-15T14.52.40.782,25.047,7.439,-15.000,41.159
1573800760792,2019-11-15T14.52.40.792,25.057,6.159,-18.232,42.866
1573800760803,2019-11-15T14.52.40.803,25.068,5.488,-21.524,45.000
1573800760811,2019-11-15T14.52.40.811,25.076,5.366,-24.756,47.012
1573800760822,2019-11-15T14.52.40.822,25.087,5.915,-27.317,48.902
1573800760832,2019-11-15T14.52.40.832,25.097,6.890,-29.268,50.549
1573800760842,2019-11-15T14.52.40.842,25.107,8.110,-30.610,51.951
1573800760852,2019-11-15T14.52.40.852,25.117,9.390,-31.890,53.354
1573800760863,2019-11-15T14.52.40.863,25.128,10.671,-33.415,55.183
1573800760873,2019-11-15T14.52.40.873,25.138,10.854,-35.488,57.134
1573800760883,2019-11-15T14.52.40.883,25.148,9.451,-38.476,58.780
1573800760893,2019-11-15T14.52.40.893,25.158,6.646,-41.829,59.817
1573800760904,2019-11-15T14.52.40.904,25.169,2.927,-44.512,60.000
1573800760914,2019-11-15T14.52.40.914,25.179,-1.707,-45.732,59.329
1573800760924,2019-11-15T14.52.40.924,25.189,-6.463,-45.793,58.354
1573800760934,2019-11-15T14.52.40.934,25.199,-10.244,-44.939,57.561
1573800760943,2019-11-15T14.52.40.943,25.208,-13.659,-43.293,57.073
1573800760953,2019-11-15T14.52.40.953,25.218,-17.073,-40.671,56.951
1573800760964,2019-11-15T14.52.40.964,25.229,-20.244,-35.000,56.646
1573800760974,2019-11-15T14.52.40.974,25.239,-23.049,-24.634,56.341
1573800760984,2019-11-15T14.52.40.984,25.249,-25.366,-11.280,57.134
1573800760994,2019-11-15T14.52.40.994,25.259,-26.524,0.915,58.171
1573800761005,2019-11-15T14.52.41.005,25.270,-25.671,10.122,58.232
1573800761015,2019-11-15T14.52.41.015,25.280,-24.512,18.659,57.256
1573800761025,2019-11-15T14.52.41.025,25.290,-24.268,25.366,56.159
1573800761035,2019-11-15T14.52.41.035,25.300,-24.817,26.707,54.573
1573800761046,2019-11-15T14.52.41.046,25.311,-25.732,21.341,51.159
1573800761056,2019-11-15T14.52.41.056,25.321,-26.463,10.732,46.098
1573800761066,2019-11-15T14.52.41.066,25.331,-26.341,-2.012,40.000
1573800761075,2019-11-15T14.52.41.075,25.340,-25.427,-13.780,33.598
1573800761085,2019-11-15T14.52.41.085,25.350,-24.329,-23.841,27.622
1573800761096,2019-11-15T14.52.41.096,25.361,-23.232,-31.890,22.561
1573800761106,2019-11-15T14.52.41.106,25.371,-22.012,-37.927,18.720
1573800761116,2019-11-15T14.52.41.116,25.381,-20.671,-41.768,16.341
1573800761126,2019-11-15T14.52.41.126,25.391,-19.207,-44.268,15.305
1573800761137,2019-11-15T14.52.41.137,25.402,-17.988,-45.671,15.549
1573800761147,2019-11-15T14.52.41.147,25.412,-17.073,-45.427,16.402
1573800761157,2019-11-15T14.52.41.157,25.422,-15.488,-43.720,17.378
1573800761167,2019-11-15T14.52.41.167,25.432,-13.171,-41.341,18.720
1573800761178,2019-11-15T14.52.41.178,25.443,-10.549,-38.902,20.244
1573800761188,2019-11-15T14.52.41.188,25.453,-8.293,-36.402,21.220
1573800761198,2019-11-15T14.52.41.198,25.463,-7.195,-33.415,21.159
1573800761207,2019-11-15T14.52.41.207,25.472,-7.073,-30.427,20.366
1573800761217,2019-11-15T14.52.41.217,25.482,-7.378,-27.378,19.146
1573800761227,2019-11-15T14.52.41.227,25.492,-7.866,-24.878,18.110
1573800761238,2019-11-15T14.52.41.238,25.503,-7.500,-22.988,17.683
1573800761248,2019-11-15T14.52.41.248,25.513,-6.585,-21.098,17.622
1573800761258,2019-11-15T14.52.41.258,25.523,-5.915,-18.963,17.744
1573800761268,2019-11-15T14.52.41.268,25.533,-5.427,-17.378,17.744
1573800761279,2019-11-15T14.52.41.279,25.544,-5.183,-16.951,17.256
1573800761289,2019-11-15T14.52.41.289,25.554,-5.183,-17.744,16.829
1573800761299,2019-11-15T14.52.41.299,25.564,-5.183,-19.512,16.829
1573800761309,2019-11-15T14.52.41.309,25.574,-5.488,-21.585,16.890
