epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800759713,2019-11-15T14.52.39.713,22.244,0.298,0.887,-0.353
1573800759722,2019-11-15T14.52.39.722,22.253,0.351,0.842,-0.359
1573800759732,2019-11-15T14.52.39.732,22.263,0.348,0.829,-0.345
1573800759742,2019-11-15T14.52.39.742,22.273,0.283,0.842,-0.391
1573800759753,2019-11-15T14.52.39.753,22.284,0.281,0.847,-0.350
1573800759763,2019-11-15T14.52.39.763,22.294,0.248,0.880,-0.327
1573800759773,2019-11-15T14.52.39.773,22.304,0.259,0.874,-0.311
1573800759783,2019-11-15T14.52.39.783,22.314,0.329,0.863,-0.277
1573800759794,2019-11-15T14.52.39.794,22.325,0.315,0.879,-0.284
1573800759804,2019-11-15T14.52.39.804,22.335,0.276,0.869,-0.327
1573800759814,2019-11-15T14.52.39.814,22.345,0.273,0.854,-0.316
1573800759824,2019-11-15T14.52.39.824,22.355,0.302,0.855,-0.314
1573800759833,2019-11-15T14.52.39.833,22.364,0.349,0.857,-0.308
1573800759843,2019-11-15T14.52.39.843,22.374,0.362,0.847,-0.281
1573800759854,2019-11-15T14.52.39.854,22.385,0.341,0.862,-0.252
1573800759864,2019-11-15T14.52.39.864,22.395,0.284,0.899,-0.325
1573800759874,2019-11-15T14.52.39.874,22.405,0.211,0.865,-0.364
1573800759884,2019-11-15T14.52.39.884,22.415,0.228,0.848,-0.343
1573800759895,2019-11-15T14.52.39.895,22.426,0.272,0.865,-0.343
1573800759905,2019-11-15T14.52.39.905,22.436,0.323,0.860,-0.333
1573800759915,2019-11-15T14.52.39.915,22.446,0.344,0.845,-0.322
1573800759925,2019-11-15T14.52.39.925,22.456,0.327,0.851,-0.325
1573800759936,2019-11-15T14.52.39.936,22.467,0.328,0.861,-0.331
1573800759944,2019-11-15T14.52.39.944,22.475,0.319,0.869,-0.316
1573800759955,2019-11-15T14.52.39.955,22.486,0.252,0.890,-0.347
1573800759965,2019-11-15T14.52.39.965,22.496,0.214,0.854,-0.405
1573800759975,2019-11-15T14.52.39.975,22.506,0.284,0.832,-0.355
1573800759985,2019-11-15T14.52.39.985,22.516,0.316,0.856,-0.349
1573800759996,2019-11-15T14.52.39.996,22.527,0.310,0.862,-0.342
1573800760006,2019-11-15T14.52.40.006,22.537,0.287,0.857,-0.342
1573800760016,2019-11-15T14.52.40.016,22.547,0.267,0.857,-0.338
1573800760026,2019-11-15T14.52.40.026,22.557,0.276,0.873,-0.320
1573800760037,2019-11-15T14.52.40.037,22.568,0.308,0.862,-0.281
1573800760047,2019-11-15T14.52.40.047,22.578,0.313,0.863,-0.265
1573800760056,2019-11-15T14.52.40.056,22.587,0.295,0.877,-0.284
1573800760066,2019-11-15T14.52.40.066,22.597,0.297,0.867,-0.302
1573800760076,2019-11-15T14.52.40.076,22.607,0.307,0.861,-0.316
1573800760087,2019-11-15T14.52.40.087,22.618,0.327,0.854,-0.331
1573800760097,2019-11-15T14.52.40.097,22.628,0.329,0.852,-0.318
1573800760107,2019-11-15T14.52.40.107,22.638,0.301,0.865,-0.315
1573800760117,2019-11-15T14.52.40.117,22.648,0.318,0.860,-0.303
1573800760128,2019-11-15T14.52.40.128,22.659,0.335,0.859,-0.280
1573800760138,2019-11-15T14.52.40.138,22.669,0.330,0.866,-0.294
1573800760148,2019-11-15T14.52.40.148,22.679,0.335,0.849,-0.298
1573800760158,2019-11-15T14.52.40.158,22.689,0.345,0.851,-0.282
1573800760167,2019-11-15T14.52.40.167,22.698,0.332,0.856,-0.291
1573800760177,2019-11-15T14.52.40.177,22.708,0.318,0.855,-0.309
1573800760188,2019-11-15T14.52.40.188,22.719,0.333,0.854,-0.304
1573800760198,2019-11-15T14.52.40.198,22.729,0.366,0.855,-0.301
1573800760208,2019-11-15T14.52.40.208,22.739,0.355,0.851,-0.294
1573800760218,2019-11-15T14.52.40.218,22.749,0.357,0.842,-0.285
1573800760229,2019-11-15T14.52.40.229,22.760,0.337,0.858,-0.282
1573800760239,2019-11-15T14.52.40.239,22.770,0.306,0.870,-0.299
1573800760249,2019-11-15T14.52.40.249,22.780,0.292,0.862,-0.315
1573800760259,2019-11-15T14.52.40.259,22.790,0.316,0.850,-0.313
1573800760270,2019-11-15T14.52.40.270,22.801,0.345,0.864,-0.306
1573800760278,2019-11-15T14.52.40.278,22.809,0.367,0.856,-0.306
1573800760289,2019-11-15T14.52.40.289,22.820,0.364,0.840,-0.275
1573800760299,2019-11-15T14.52.40.299,22.830,0.335,0.852,-0.262
1573800760309,2019-11-15T14.52.40.309,22.840,0.304,0.871,-0.268
1573800760319,2019-11-15T14.52.40.319,22.850,0.315,0.878,-0.255
1573800760330,2019-11-15T14.52.40.330,22.861,0.325,0.881,-0.277
1573800760340,2019-11-15T14.52.40.340,22.871,0.316,0.870,-0.299
1573800760350,2019-11-15T14.52.40.350,22.881,0.322,0.853,-0.295
1573800760360,2019-11-15T14.52.40.360,22.891,0.320,0.861,-0.280
1573800760371,2019-11-15T14.52.40.371,22.902,0.325,0.868,-0.270
1573800760381,2019-11-15T14.52.40.381,22.912,0.345,0.860,-0.245
1573800760390,2019-11-15T14.52.40.390,22.921,0.341,0.867,-0.237
1573800760400,2019-11-15T14.52.40.400,22.931,0.357,0.866,-0.243
1573800760410,2019-11-15T14.52.40.410,22.941,0.363,0.872,-0.234
1573800760420,2019-11-15T14.52.40.420,22.951,0.331,0.873,-0.254
1573800760431,2019-11-15T14.52.40.431,22.962,0.347,0.855,-0.292
1573800760441,2019-11-15T14.52.40.441,22.972,0.381,0.842,-0.281
1573800760451,2019-11-15T14.52.40.451,22.982,0.427,0.840,-0.262
1573800760462,2019-11-15T14.52.40.462,22.993,0.401,0.848,-0.265
1573800760472,2019-11-15T14.52.40.472,23.003,0.347,0.866,-0.264
1573800760482,2019-11-15T14.52.40.482,23.013,0.330,0.870,-0.254
1573800760491,2019-11-15T14.52.40.491,23.022,0.332,0.868,-0.257
1573800760501,2019-11-15T14.52.40.501,23.032,0.340,0.865,-0.249
1573800760511,2019-11-15T14.52.40.511,23.042,0.344,0.868,-0.235
1573800760522,2019-11-15T14.52.40.522,23.053,0.355,0.861,-0.244
1573800760532,2019-11-15T14.52.40.532,23.063,0.367,0.857,-0.238
1573800760542,2019-11-15T14.52.40.542,23.073,0.362,0.874,-0.249
1573800760552,2019-11-15T14.52.40.552,23.083,0.359,0.873,-0.262
1573800760563,2019-11-15T14.52.40.563,23.094,0.339,0.871,-0.268
1573800760573,2019-11-15T14.52.40.573,23.104,0.290,0.860,-0.317
1573800760583,2019-11-15T14.52.40.583,23.114,0.336,0.846,-0.295
1573800760593,2019-11-15T14.52.40.593,23.124,0.386,0.859,-0.252
1573800760602,2019-11-15T14.52.40.602,23.133,0.397,0.877,-0.226
1573800760612,2019-11-15T14.52.40.612,23.143,0.376,0.875,-0.235
1573800760623,2019-11-15T14.52.40.623,23.154,0.337,0.870,-0.243
1573800760633,2019-11-15T14.52.40.633,23.164,0.317,0.872,-0.245
1573800760643,2019-11-15T14.52.40.643,23.174,0.329,0.875,-0.238
1573800760653,2019-11-15T14.52.40.653,23.184,0.354,0.884,-0.224
1573800760664,2019-11-15T14.52.40.664,23.195,0.336,0.890,-0.248
1573800760674,2019-11-15T14.52.40.674,23.205,0.287,0.876,-0.278
1573800760684,2019-11-15T14.52.40.684,23.215,0.297,0.868,-0.270
1573800760694,2019-11-15T14.52.40.694,23.225,0.331,0.879,-0.240
1573800760705,2019-11-15T14.52.40.705,23.236,0.342,0.890,-0.234
1573800760713,2019-11-15T14.52.40.713,23.244,0.321,0.893,-0.243
1573800760724,2019-11-15T14.52.40.724,23.255,0.307,0.889,-0.256
1573800760734,2019-11-15T14.52.40.734,23.265,0.306,0.889,-0.275
1573800760744,2019-11-15T14.52.40.744,23.275,0.325,0.893,-0.278
1573800760754,2019-11-15T14.52.40.754,23.285,0.340,0.887,-0.256
1573800760765,2019-11-15T14.52.40.765,23.296,0.327,0.881,-0.232
1573800760775,2019-11-15T14.52.40.775,23.306,0.314,0.879,-0.211
1573800760785,2019-11-15T14.52.40.785,23.316,0.298,0.892,-0.199
1573800760795,2019-11-15T14.52.40.795,23.326,0.295,0.897,-0.196
1573800760806,2019-11-15T14.52.40.806,23.337,0.317,0.901,-0.185
1573800760816,2019-11-15T14.52.40.816,23.347,0.328,0.906,-0.194
1573800760825,2019-11-15T14.52.40.825,23.356,0.323,0.899,-0.211
1573800760835,2019-11-15T14.52.40.835,23.366,0.326,0.888,-0.218
1573800760845,2019-11-15T14.52.40.845,23.376,0.319,0.885,-0.212
1573800760856,2019-11-15T14.52.40.856,23.387,0.309,0.889,-0.197
1573800760866,2019-11-15T14.52.40.866,23.397,0.315,0.901,-0.191
1573800760876,2019-11-15T14.52.40.876,23.407,0.321,0.916,-0.192
1573800760886,2019-11-15T14.52.40.886,23.417,0.322,0.934,-0.184
1573800760897,2019-11-15T14.52.40.897,23.428,0.339,0.948,-0.173
1573800760907,2019-11-15T14.52.40.907,23.438,0.355,0.951,-0.178
1573800760917,2019-11-15T14.52.40.917,23.448,0.362,0.960,-0.173
1573800760927,2019-11-15T14.52.40.927,23.458,0.363,0.982,-0.150
1573800760936,2019-11-15T14.52.40.936,23.467,0.351,1.007,-0.176
1573800760946,2019-11-15T14.52.40.946,23.477,0.309,1.021,-0.173
