epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800753957,2019-11-15T14.52.33.957,18.184,20.915,188.415,-147.744
1573800753966,2019-11-15T14.52.33.966,18.193,52.500,238.476,-126.402
1573800753976,2019-11-15T14.52.33.976,18.203,93.780,288.232,-116.707
1573800753987,2019-11-15T14.52.33.987,18.214,133.598,334.817,-109.390
1573800753997,2019-11-15T14.52.33.997,18.224,165.000,306.890,-90.671
1573800754007,2019-11-15T14.52.34.007,18.234,151.159,201.098,-73.659
1573800754017,2019-11-15T14.52.34.017,18.244,132.561,119.939,-58.110
1573800754028,2019-11-15T14.52.34.028,18.255,131.524,71.890,-34.024
1573800754038,2019-11-15T14.52.34.038,18.265,132.317,52.866,-5.610
1573800754048,2019-11-15T14.52.34.048,18.275,127.500,45.427,12.744
1573800754057,2019-11-15T14.52.34.057,18.284,122.378,-2.622,17.744
1573800754067,2019-11-15T14.52.34.067,18.294,112.073,-75.366,23.598
1573800754077,2019-11-15T14.52.34.077,18.304,89.695,-140.183,37.256
1573800754088,2019-11-15T14.52.34.088,18.315,59.634,-194.573,49.939
1573800754098,2019-11-15T14.52.34.098,18.325,25.610,-250.427,54.207
1573800754108,2019-11-15T14.52.34.108,18.335,-0.549,-222.866,63.537
1573800754118,2019-11-15T14.52.34.118,18.345,-55.061,-251.890,56.829
1573800754129,2019-11-15T14.52.34.129,18.356,-128.415,-242.927,42.866
1573800754139,2019-11-15T14.52.34.139,18.366,-64.146,-29.329,53.354
1573800754148,2019-11-15T14.52.34.148,18.375,-62.927,22.805,83.537
1573800754158,2019-11-15T14.52.34.158,18.385,-102.256,2.012,74.756
1573800754168,2019-11-15T14.52.34.168,18.395,-73.963,120.183,58.963
1573800754178,2019-11-15T14.52.34.178,18.405,-67.744,68.780,66.098
1573800754189,2019-11-15T14.52.34.189,18.416,-57.317,1.402,74.756
1573800754199,2019-11-15T14.52.34.199,18.426,-42.866,8.354,56.037
1573800754209,2019-11-15T14.52.34.209,18.436,-73.841,35.122,49.573
1573800754219,2019-11-15T14.52.34.219,18.446,-50.854,56.646,80.366
1573800754230,2019-11-15T14.52.34.230,18.457,-44.390,-9.634,79.024
1573800754238,2019-11-15T14.52.34.238,18.465,-46.341,-63.171,39.268
1573800754249,2019-11-15T14.52.34.249,18.476,-45.061,-106.768,20.244
1573800754259,2019-11-15T14.52.34.259,18.486,-45.549,-133.293,33.598
1573800754269,2019-11-15T14.52.34.269,18.496,-50.610,-144.451,55.427
1573800754279,2019-11-15T14.52.34.279,18.506,-50.549,-156.768,65.793
1573800754290,2019-11-15T14.52.34.290,18.517,-45.915,-165.854,65.793
1573800754300,2019-11-15T14.52.34.300,18.527,-38.537,-164.146,69.268
1573800754310,2019-11-15T14.52.34.310,18.537,-24.756,-152.805,74.756
1573800754320,2019-11-15T14.52.34.320,18.547,-12.256,-133.354,80.610
1573800754331,2019-11-15T14.52.34.331,18.558,4.756,-104.939,91.524
1573800754340,2019-11-15T14.52.34.340,18.567,22.134,-80.061,103.963
1573800754350,2019-11-15T14.52.34.350,18.577,26.037,-55.793,113.049
1573800754360,2019-11-15T14.52.34.360,18.587,21.890,-25.671,120.610
1573800754370,2019-11-15T14.52.34.370,18.597,17.073,-8.354,125.610
1573800754381,2019-11-15T14.52.34.381,18.608,13.293,5.488,127.805
1573800754391,2019-11-15T14.52.34.391,18.618,8.963,7.134,127.927
1573800754401,2019-11-15T14.52.34.401,18.628,1.280,-0.061,130.488
1573800754411,2019-11-15T14.52.34.411,18.638,0.183,-8.049,140.732
1573800754422,2019-11-15T14.52.34.422,18.649,-17.683,-16.524,145.488
1573800754430,2019-11-15T14.52.34.430,18.657,-52.500,-14.146,127.134
1573800754441,2019-11-15T14.52.34.441,18.668,-60.732,-28.841,92.866
1573800754451,2019-11-15T14.52.34.451,18.678,-61.524,-65.854,50.549
1573800754461,2019-11-15T14.52.34.461,18.688,-66.280,-92.622,1.463
1573800754471,2019-11-15T14.52.34.471,18.698,-70.305,-54.390,-49.817
1573800754482,2019-11-15T14.52.34.482,18.709,-79.024,-59.146,-110.854
1573800754492,2019-11-15T14.52.34.492,18.719,-64.390,-88.537,-163.232
1573800754502,2019-11-15T14.52.34.502,18.729,4.573,3.537,-191.768
1573800754512,2019-11-15T14.52.34.512,18.739,26.341,87.744,-197.134
1573800754521,2019-11-15T14.52.34.521,18.748,13.293,48.354,-189.024
1573800754531,2019-11-15T14.52.34.531,18.758,14.390,-4.695,-162.378
1573800754542,2019-11-15T14.52.34.542,18.769,25.976,96.402,-116.037
1573800754552,2019-11-15T14.52.34.552,18.779,28.232,220.366,-84.634
1573800754562,2019-11-15T14.52.34.562,18.789,38.963,232.378,-82.195
1573800754572,2019-11-15T14.52.34.572,18.799,61.341,175.122,-95.183
1573800754583,2019-11-15T14.52.34.583,18.810,104.390,190.732,-106.829
1573800754593,2019-11-15T14.52.34.593,18.820,147.683,208.902,-113.476
1573800754603,2019-11-15T14.52.34.603,18.830,159.268,145.183,-116.951
1573800754612,2019-11-15T14.52.34.612,18.839,111.098,65.183,-106.646
1573800754622,2019-11-15T14.52.34.622,18.849,70.366,25.976,-96.646
1573800754633,2019-11-15T14.52.34.633,18.860,50.000,-5.122,-81.707
1573800754643,2019-11-15T14.52.34.643,18.870,-1.524,-7.805,-47.378
1573800754653,2019-11-15T14.52.34.653,18.880,-20.854,17.500,-4.207
1573800754663,2019-11-15T14.52.34.663,18.890,-13.780,51.280,38.110
1573800754674,2019-11-15T14.52.34.674,18.901,-12.317,63.659,67.988
1573800754684,2019-11-15T14.52.34.684,18.911,-2.317,5.305,79.146
1573800754694,2019-11-15T14.52.34.694,18.921,-56.585,-103.659,82.134
1573800754703,2019-11-15T14.52.34.703,18.930,-114.207,-89.573,69.939
1573800754713,2019-11-15T14.52.34.713,18.940,-126.159,51.768,64.512
1573800754723,2019-11-15T14.52.34.723,18.950,-111.159,123.049,64.268
1573800754734,2019-11-15T14.52.34.734,18.961,-165.061,205.732,-36.829
1573800754744,2019-11-15T14.52.34.744,18.971,-122.439,162.988,-40.976
1573800754754,2019-11-15T14.52.34.754,18.981,-90.000,45.610,4.268
1573800754764,2019-11-15T14.52.34.764,18.991,-75.366,137.439,34.756
1573800754775,2019-11-15T14.52.34.775,19.002,-64.695,200.244,65.976
1573800754785,2019-11-15T14.52.34.785,19.012,-25.610,168.293,61.463
1573800754795,2019-11-15T14.52.34.795,19.022,-20.671,138.354,29.146
1573800754804,2019-11-15T14.52.34.804,19.031,-47.927,111.951,8.171
1573800754814,2019-11-15T14.52.34.814,19.041,-70.976,78.049,9.329
1573800754824,2019-11-15T14.52.34.824,19.051,-74.878,41.402,24.512
1573800754835,2019-11-15T14.52.34.835,19.062,-57.988,18.354,25.000
1573800754845,2019-11-15T14.52.34.845,19.072,-52.622,16.524,23.720
1573800754855,2019-11-15T14.52.34.855,19.082,-47.256,22.073,38.110
1573800754865,2019-11-15T14.52.34.865,19.092,-32.866,13.780,62.073
1573800754876,2019-11-15T14.52.34.876,19.103,-19.573,-8.171,81.890
1573800754886,2019-11-15T14.52.34.886,19.113,-10.061,-40.305,92.317
1573800754895,2019-11-15T14.52.34.895,19.122,-1.280,-57.439,92.622
1573800754905,2019-11-15T14.52.34.905,19.132,-0.427,-66.037,92.439
1573800754915,2019-11-15T14.52.34.915,19.142,2.317,-78.293,99.024
1573800754925,2019-11-15T14.52.34.925,19.152,-0.915,-105.366,106.585
1573800754936,2019-11-15T14.52.34.936,19.163,-32.927,-125.915,107.439
1573800754946,2019-11-15T14.52.34.946,19.173,-60.183,-125.976,97.256
1573800754956,2019-11-15T14.52.34.956,19.183,-74.573,-134.024,76.159
1573800754966,2019-11-15T14.52.34.966,19.193,-80.427,-142.988,56.890
1573800754977,2019-11-15T14.52.34.977,19.204,-71.463,-125.244,42.073
1573800754986,2019-11-15T14.52.34.986,19.213,-62.683,-120.061,24.451
1573800754996,2019-11-15T14.52.34.996,19.223,-47.439,-141.402,5.122
1573800755006,2019-11-15T14.52.35.006,19.233,-24.268,-135.488,-18.841
1573800755016,2019-11-15T14.52.35.016,19.243,-14.146,-98.537,-45.610
1573800755027,2019-11-15T14.52.35.027,19.254,-12.439,-64.756,-68.720
1573800755037,2019-11-15T14.52.35.037,19.264,-24.329,-34.878,-71.220
1573800755047,2019-11-15T14.52.35.047,19.274,-44.329,-15.610,-62.073
1573800755057,2019-11-15T14.52.35.057,19.284,-40.000,-12.012,-57.988
1573800755068,2019-11-15T14.52.35.068,19.295,-43.354,-33.171,-53.171
1573800755076,2019-11-15T14.52.35.076,19.303,-43.598,-35.732,-54.207
1573800755087,2019-11-15T14.52.35.087,19.314,-22.561,-44.268,-72.012
1573800755097,2019-11-15T14.52.35.097,19.324,-4.634,-60.976,-94.634
1573800755107,2019-11-15T14.52.35.107,19.334,14.695,-47.561,-108.354
1573800755117,2019-11-15T14.52.35.117,19.344,53.110,21.890,-108.232
1573800755128,2019-11-15T14.52.35.128,19.355,72.073,115.122,-104.817
1573800755138,2019-11-15T14.52.35.138,19.365,73.110,154.268,-112.439
1573800755148,2019-11-15T14.52.35.148,19.375,87.927,122.012,-111.646
1573800755158,2019-11-15T14.52.35.158,19.385,96.646,110.366,-103.902
1573800755169,2019-11-15T14.52.35.169,19.396,125.976,158.598,-99.329
1573800755177,2019-11-15T14.52.35.177,19.404,163.171,168.841,-95.854
1573800755188,2019-11-15T14.52.35.188,19.415,165.122,162.134,-87.378
1573800755198,2019-11-15T14.52.35.198,19.425,144.024,196.098,-77.927
1573800755208,2019-11-15T14.52.35.208,19.435,133.598,151.646,-69.329
1573800755218,2019-11-15T14.52.35.218,19.445,131.098,23.476,-58.902
1573800755229,2019-11-15T14.52.35.229,19.456,122.500,-72.378,-45.854
1573800755239,2019-11-15T14.52.35.239,19.466,133.293,-87.805,-31.829
1573800755249,2019-11-15T14.52.35.249,19.476,135.732,-64.268,-28.780
1573800755259,2019-11-15T14.52.35.259,19.486,108.902,-5.854,-37.866
1573800755268,2019-11-15T14.52.35.268,19.495,67.073,130.000,-40.976
1573800755279,2019-11-15T14.52.35.279,19.506,51.280,95.671,-46.159
1573800755289,2019-11-15T14.52.35.289,19.516,45.427,-147.622,-47.439
1573800755299,2019-11-15T14.52.35.299,19.526,17.744,-238.293,-35.549
1573800755309,2019-11-15T14.52.35.309,19.536,16.463,-151.829,-19.695
1573800755320,2019-11-15T14.52.35.320,19.547,54.451,-32.927,-6.890
1573800755330,2019-11-15T14.52.35.330,19.557,74.268,9.573,5.549
1573800755340,2019-11-15T14.52.35.340,19.567,80.610,47.500,23.293
1573800755350,2019-11-15T14.52.35.350,19.577,78.902,78.720,32.866
1573800755359,2019-11-15T14.52.35.359,19.586,52.561,-55.244,32.927
1573800755369,2019-11-15T14.52.35.369,19.596,6.037,-195.061,34.756
1573800755380,2019-11-15T14.52.35.380,19.607,-24.451,-174.329,43.354
1573800755390,2019-11-15T14.52.35.390,19.617,-9.756,-91.159,57.256
1573800755400,2019-11-15T14.52.35.400,19.627,-0.366,-52.561,71.585
1573800755410,2019-11-15T14.52.35.410,19.637,-1.524,-34.268,74.512
1573800755421,2019-11-15T14.52.35.421,19.648,-12.805,0.488,65.976
1573800755431,2019-11-15T14.52.35.431,19.658,-32.866,27.195,56.585
1573800755441,2019-11-15T14.52.35.441,19.668,-26.524,32.927,43.598
1573800755450,2019-11-15T14.52.35.450,19.677,-14.634,41.829,32.256
1573800755460,2019-11-15T14.52.35.460,19.687,-11.341,51.524,24.817
1573800755470,2019-11-15T14.52.35.470,19.697,-17.317,50.061,20.915
1573800755481,2019-11-15T14.52.35.481,19.708,-19.329,45.122,21.524
1573800755491,2019-11-15T14.52.35.491,19.718,-4.695,59.634,22.622
1573800755501,2019-11-15T14.52.35.501,19.728,9.451,86.890,20.122
1573800755511,2019-11-15T14.52.35.511,19.738,17.439,84.207,17.805
1573800755522,2019-11-15T14.52.35.522,19.749,15.366,51.159,19.085
1573800755532,2019-11-15T14.52.35.532,19.759,9.756,23.476,24.085
1573800755542,2019-11-15T14.52.35.542,19.769,6.585,-0.427,30.793
1573800755551,2019-11-15T14.52.35.551,19.778,1.524,-15.061,33.598
1573800755561,2019-11-15T14.52.35.561,19.788,-1.037,-20.122,29.329
1573800755571,2019-11-15T14.52.35.571,19.798,1.890,-17.683,22.927
1573800755582,2019-11-15T14.52.35.582,19.809,7.744,-7.195,19.451
1573800755592,2019-11-15T14.52.35.592,19.819,11.280,6.524,18.537
1573800755602,2019-11-15T14.52.35.602,19.829,10.671,13.415,18.598
1573800755612,2019-11-15T14.52.35.612,19.839,9.085,14.085,18.902
1573800755623,2019-11-15T14.52.35.623,19.850,6.524,10.122,17.622
1573800755633,2019-11-15T14.52.35.633,19.860,6.402,-1.280,14.817
1573800755642,2019-11-15T14.52.35.642,19.869,8.598,-18.963,12.744
1573800755652,2019-11-15T14.52.35.652,19.879,1.220,-46.646,11.341
1573800755662,2019-11-15T14.52.35.662,19.889,-13.537,-83.049,8.659
1573800755673,2019-11-15T14.52.35.673,19.900,-16.829,-120.854,1.341
1573800755683,2019-11-15T14.52.35.683,19.910,-12.500,-149.085,-7.927
1573800755693,2019-11-15T14.52.35.693,19.920,-11.585,-160.061,-14.756
1573800755703,2019-11-15T14.52.35.703,19.930,-17.378,-163.659,-18.354
1573800755714,2019-11-15T14.52.35.714,19.941,-27.805,-173.720,-24.024
1573800755724,2019-11-15T14.52.35.724,19.951,-32.622,-184.878,-35.244
1573800755733,2019-11-15T14.52.35.733,19.960,-32.622,-191.768,-50.427
1573800755743,2019-11-15T14.52.35.743,19.970,-27.439,-196.159,-66.463
1573800755753,2019-11-15T14.52.35.753,19.980,-16.159,-195.427,-79.451
1573800755763,2019-11-15T14.52.35.763,19.990,-1.524,-187.378,-88.720
1573800755774,2019-11-15T14.52.35.774,20.001,15.183,-170.549,-94.573
1573800755784,2019-11-15T14.52.35.784,20.011,29.573,-131.829,-96.280
1573800755794,2019-11-15T14.52.35.794,20.021,40.610,-54.939,-92.317
1573800755804,2019-11-15T14.52.35.804,20.031,47.866,28.415,-81.829
1573800755815,2019-11-15T14.52.35.815,20.042,49.878,55.305,-71.037
1573800755823,2019-11-15T14.52.35.823,20.050,47.439,3.476,-65.549
1573800755834,2019-11-15T14.52.35.834,20.061,47.439,-65.976,-62.195
1573800755844,2019-11-15T14.52.35.844,20.071,49.756,-89.756,-58.293
1573800755854,2019-11-15T14.52.35.854,20.081,52.439,-68.598,-55.549
1573800755864,2019-11-15T14.52.35.864,20.091,51.951,-39.268,-53.780
1573800755875,2019-11-15T14.52.35.875,20.102,48.902,-34.146,-49.512
1573800755885,2019-11-15T14.52.35.885,20.112,47.500,-51.768,-42.927
1573800755895,2019-11-15T14.52.35.895,20.122,44.939,-69.207,-34.634
1573800755905,2019-11-15T14.52.35.905,20.132,45.610,-79.939,-24.756
1573800755916,2019-11-15T14.52.35.916,20.143,46.280,-84.207,-13.232
1573800755924,2019-11-15T14.52.35.924,20.151,48.293,-87.012,-2.317
1573800755935,2019-11-15T14.52.35.935,20.162,48.171,-96.707,5.854
1573800755945,2019-11-15T14.52.35.945,20.172,45.732,-111.585,10.000
1573800755955,2019-11-15T14.52.35.955,20.182,39.756,-130.305,10.671
1573800755966,2019-11-15T14.52.35.966,20.193,24.695,-161.951,10.244
1573800755976,2019-11-15T14.52.35.976,20.203,18.171,-196.707,10.244
1573800755986,2019-11-15T14.52.35.986,20.213,20.427,-207.744,10.671
1573800755996,2019-11-15T14.52.35.996,20.223,29.390,-209.451,11.341
1573800756007,2019-11-15T14.52.36.007,20.234,43.841,-211.159,10.549
1573800756015,2019-11-15T14.52.36.015,20.242,45.183,-208.354,10.427
1573800756026,2019-11-15T14.52.36.026,20.253,27.439,-195.427,10.305
1573800756036,2019-11-15T14.52.36.036,20.263,12.805,-174.817,6.890
1573800756046,2019-11-15T14.52.36.046,20.273,16.402,-147.622,2.988
1573800756056,2019-11-15T14.52.36.056,20.283,24.634,-118.110,1.220
1573800756067,2019-11-15T14.52.36.067,20.294,34.695,-94.451,0.915
1573800756077,2019-11-15T14.52.36.077,20.304,48.598,-82.683,4.878
1573800756087,2019-11-15T14.52.36.087,20.314,49.451,-69.878,14.939
1573800756097,2019-11-15T14.52.36.097,20.324,46.768,-39.634,27.500
1573800756106,2019-11-15T14.52.36.106,20.333,51.951,0.549,38.171
1573800756116,2019-11-15T14.52.36.116,20.343,52.195,23.476,43.537
1573800756127,2019-11-15T14.52.36.127,20.354,43.049,28.598,45.427
1573800756137,2019-11-15T14.52.36.137,20.364,15.183,19.756,34.390
1573800756147,2019-11-15T14.52.36.147,20.374,8.110,7.988,12.500
1573800756157,2019-11-15T14.52.36.157,20.384,4.695,-23.537,2.500
1573800756168,2019-11-15T14.52.36.168,20.395,-14.024,-69.146,3.354
1573800756178,2019-11-15T14.52.36.178,20.405,-8.720,-83.354,8.171
1573800756188,2019-11-15T14.52.36.188,20.415,6.768,-53.049,15.976
1573800756197,2019-11-15T14.52.36.197,20.424,11.524,-25.366,26.524
1573800756207,2019-11-15T14.52.36.207,20.434,22.256,-26.159,33.415
1573800756217,2019-11-15T14.52.36.217,20.444,20.976,-31.768,33.354
1573800756228,2019-11-15T14.52.36.228,20.455,-1.220,-40.549,28.963
1573800756238,2019-11-15T14.52.36.238,20.465,-9.390,-58.780,22.256
1573800756248,2019-11-15T14.52.36.248,20.475,-2.744,-72.256,16.280
1573800756258,2019-11-15T14.52.36.258,20.485,0.244,-80.366,11.463
1573800756269,2019-11-15T14.52.36.269,20.496,4.756,-73.293,9.756
1573800756279,2019-11-15T14.52.36.279,20.506,5.549,-53.476,11.585
1573800756289,2019-11-15T14.52.36.289,20.516,4.329,-40.427,13.049
1573800756298,2019-11-15T14.52.36.298,20.525,6.707,-32.073,14.329
1573800756308,2019-11-15T14.52.36.308,20.535,11.098,-28.841,16.829
1573800756319,2019-11-15T14.52.36.319,20.546,11.159,-27.561,19.024
1573800756329,2019-11-15T14.52.36.329,20.556,7.805,-26.220,19.329
1573800756339,2019-11-15T14.52.36.339,20.566,8.659,-22.012,17.927
1573800756349,2019-11-15T14.52.36.349,20.576,10.122,-11.402,16.402
1573800756360,2019-11-15T14.52.36.360,20.587,11.037,-1.890,15.488
1573800756370,2019-11-15T14.52.36.370,20.597,10.854,1.707,15.305
1573800756380,2019-11-15T14.52.36.380,20.607,11.646,8.110,15.549
1573800756389,2019-11-15T14.52.36.389,20.616,9.878,2.561,16.768
1573800756399,2019-11-15T14.52.36.399,20.626,4.756,-4.329,17.622
1573800756409,2019-11-15T14.52.36.409,20.636,3.476,-3.598,17.561
1573800756420,2019-11-15T14.52.36.420,20.647,3.963,-0.732,16.402
1573800756430,2019-11-15T14.52.36.430,20.657,4.512,-3.476,14.817
1573800756440,2019-11-15T14.52.36.440,20.667,5.305,5.122,13.720
1573800756450,2019-11-15T14.52.36.450,20.677,6.098,10.549,11.951
1573800756461,2019-11-15T14.52.36.461,20.688,6.402,6.098,9.756
1573800756471,2019-11-15T14.52.36.471,20.698,6.037,-1.951,8.232
1573800756480,2019-11-15T14.52.36.480,20.707,3.902,-3.902,8.415
1573800756490,2019-11-15T14.52.36.490,20.717,2.256,2.622,6.951
1573800756500,2019-11-15T14.52.36.500,20.727,4.756,-10.671,3.659
1573800756510,2019-11-15T14.52.36.510,20.737,6.646,-30.488,1.951
1573800756521,2019-11-15T14.52.36.521,20.748,3.659,-37.378,4.146
1573800756531,2019-11-15T14.52.36.531,20.758,0.427,-40.549,9.268
1573800756541,2019-11-15T14.52.36.541,20.768,-0.610,-37.561,13.720
1573800756551,2019-11-15T14.52.36.551,20.778,-2.866,-33.598,14.512
1573800756562,2019-11-15T14.52.36.562,20.789,-3.659,-26.890,13.598
1573800756570,2019-11-15T14.52.36.570,20.797,-3.537,-14.756,13.232
1573800756581,2019-11-15T14.52.36.581,20.808,-4.268,-3.354,13.598
1573800756591,2019-11-15T14.52.36.591,20.818,-2.317,10.122,15.244
1573800756601,2019-11-15T14.52.36.601,20.828,0.915,30.183,17.317
1573800756612,2019-11-15T14.52.36.612,20.839,2.439,48.415,18.049
1573800756622,2019-11-15T14.52.36.622,20.849,3.232,52.195,17.073
1573800756632,2019-11-15T14.52.36.632,20.859,4.207,52.683,15.549
1573800756642,2019-11-15T14.52.36.642,20.869,3.110,54.207,13.902
1573800756653,2019-11-15T14.52.36.653,20.880,2.073,51.280,12.317
1573800756663,2019-11-15T14.52.36.663,20.890,1.159,46.524,10.183
1573800756672,2019-11-15T14.52.36.672,20.899,1.037,44.695,8.232
1573800756682,2019-11-15T14.52.36.682,20.909,1.220,49.817,7.378
1573800756692,2019-11-15T14.52.36.692,20.919,1.585,55.061,7.073
1573800756702,2019-11-15T14.52.36.702,20.929,2.195,53.476,6.951
1573800756713,2019-11-15T14.52.36.713,20.940,2.622,45.915,6.037
1573800756723,2019-11-15T14.52.36.723,20.950,2.317,34.817,4.634
1573800756733,2019-11-15T14.52.36.733,20.960,0.671,24.634,3.902
1573800756743,2019-11-15T14.52.36.743,20.970,-0.305,19.573,3.780
1573800756754,2019-11-15T14.52.36.754,20.981,-1.159,17.500,3.537
1573800756762,2019-11-15T14.52.36.762,20.989,-0.488,18.963,2.988
1573800756773,2019-11-15T14.52.36.773,21.000,0.732,23.902,1.463
1573800756783,2019-11-15T14.52.36.783,21.010,1.280,30.915,-1.037
1573800756793,2019-11-15T14.52.36.793,21.020,1.341,34.878,-3.293
1573800756803,2019-11-15T14.52.36.803,21.030,0.915,32.256,-3.659
1573800756814,2019-11-15T14.52.36.814,21.041,2.012,31.159,-2.561
1573800756824,2019-11-15T14.52.36.824,21.051,1.585,31.890,-1.037
1573800756834,2019-11-15T14.52.36.834,21.061,2.012,25.671,0.610
1573800756844,2019-11-15T14.52.36.844,21.071,0.793,15.244,1.890
1573800756853,2019-11-15T14.52.36.853,21.080,-0.122,8.293,2.073
1573800756863,2019-11-15T14.52.36.863,21.090,-1.646,4.146,1.524
1573800756874,2019-11-15T14.52.36.874,21.101,-2.683,3.110,0.854
1573800756884,2019-11-15T14.52.36.884,21.111,-3.415,4.634,0.305
1573800756894,2019-11-15T14.52.36.894,21.121,-2.378,12.683,0.122
1573800756904,2019-11-15T14.52.36.904,21.131,-0.366,19.085,0.183
1573800756915,2019-11-15T14.52.36.915,21.142,0.732,20.305,0.305
1573800756925,2019-11-15T14.52.36.925,21.152,1.585,15.488,0.793
1573800756935,2019-11-15T14.52.36.935,21.162,-0.610,7.073,0.976
1573800756944,2019-11-15T14.52.36.944,21.171,-2.927,3.598,0.610
1573800756954,2019-11-15T14.52.36.954,21.181,-3.780,1.159,0.305
1573800756965,2019-11-15T14.52.36.965,21.192,-4.390,-2.683,0.122
1573800756975,2019-11-15T14.52.36.975,21.202,-3.354,-7.073,0.061
1573800756985,2019-11-15T14.52.36.985,21.212,-2.439,-10.793,0.305
1573800756995,2019-11-15T14.52.36.995,21.222,-2.439,-12.134,0.732
1573800757006,2019-11-15T14.52.37.006,21.233,-2.988,-15.488,1.220
1573800757016,2019-11-15T14.52.37.016,21.243,-2.805,-15.061,1.220
1573800757026,2019-11-15T14.52.37.026,21.253,-3.110,-9.146,0.671
1573800757036,2019-11-15T14.52.37.036,21.263,-1.951,-6.220,0.244
1573800757045,2019-11-15T14.52.37.045,21.272,-2.378,-9.695,0.305
1573800757055,2019-11-15T14.52.37.055,21.282,-4.207,-10.549,0.061
1573800757066,2019-11-15T14.52.37.066,21.293,-5.061,-6.707,-0.610
1573800757076,2019-11-15T14.52.37.076,21.303,-4.939,-5.610,-1.768
1573800757086,2019-11-15T14.52.37.086,21.313,-3.293,-6.159,-2.866
1573800757096,2019-11-15T14.52.37.096,21.323,-1.890,-7.378,-3.598
1573800757107,2019-11-15T14.52.37.107,21.334,-2.744,-10.793,-3.476
1573800757117,2019-11-15T14.52.37.117,21.344,-1.951,-11.220,-3.049
1573800757127,2019-11-15T14.52.37.127,21.354,-1.463,-9.024,-2.439
1573800757136,2019-11-15T14.52.37.136,21.363,-1.585,-7.805,-1.951
1573800757146,2019-11-15T14.52.37.146,21.373,-1.524,-7.866,-2.073
1573800757156,2019-11-15T14.52.37.156,21.383,-1.829,-2.622,-2.805
1573800757167,2019-11-15T14.52.37.167,21.394,-2.622,4.512,-3.110
1573800757177,2019-11-15T14.52.37.177,21.404,-2.744,5.732,-2.622
1573800757187,2019-11-15T14.52.37.187,21.414,-1.707,8.537,-1.524
1573800757197,2019-11-15T14.52.37.197,21.424,-0.915,11.707,-0.427
1573800757208,2019-11-15T14.52.37.208,21.435,-1.220,11.890,0.671
1573800757218,2019-11-15T14.52.37.218,21.445,-1.646,10.000,1.524
1573800757227,2019-11-15T14.52.37.227,21.454,-1.098,4.695,1.585
1573800757237,2019-11-15T14.52.37.237,21.464,-1.890,-0.244,1.402
1573800757247,2019-11-15T14.52.37.247,21.474,-3.171,-0.427,1.037
1573800757258,2019-11-15T14.52.37.258,21.485,-2.927,1.341,0.915
1573800757268,2019-11-15T14.52.37.268,21.495,-1.585,3.293,1.220
1573800757278,2019-11-15T14.52.37.278,21.505,0.061,2.805,1.524
1573800757288,2019-11-15T14.52.37.288,21.515,-0.549,0.488,1.402
1573800757299,2019-11-15T14.52.37.299,21.526,-0.671,0.915,1.220
1573800757309,2019-11-15T14.52.37.309,21.536,-0.732,2.073,1.220
1573800757319,2019-11-15T14.52.37.319,21.546,-1.890,2.927,1.037
1573800757328,2019-11-15T14.52.37.328,21.555,-3.110,5.488,0.976
1573800757338,2019-11-15T14.52.37.338,21.565,-2.439,6.646,0.915
1573800757348,2019-11-15T14.52.37.348,21.575,-1.098,7.683,0.915
1573800757359,2019-11-15T14.52.37.359,21.586,1.159,6.768,1.220
1573800757369,2019-11-15T14.52.37.369,21.596,1.768,6.159,1.646
1573800757379,2019-11-15T14.52.37.379,21.606,1.463,8.598,2.134
1573800757389,2019-11-15T14.52.37.389,21.616,1.341,10.183,2.622
1573800757400,2019-11-15T14.52.37.400,21.627,0.366,11.098,2.744
1573800757410,2019-11-15T14.52.37.410,21.637,-0.427,11.951,2.988
1573800757419,2019-11-15T14.52.37.419,21.646,-0.915,9.695,3.476
1573800757429,2019-11-15T14.52.37.429,21.656,-0.915,9.634,3.902
1573800757439,2019-11-15T14.52.37.439,21.666,0.549,10.061,4.207
1573800757449,2019-11-15T14.52.37.449,21.676,2.073,8.720,4.268
1573800757460,2019-11-15T14.52.37.460,21.687,2.256,7.683,4.512
1573800757470,2019-11-15T14.52.37.470,21.697,1.159,6.402,5.122
1573800757480,2019-11-15T14.52.37.480,21.707,0.305,5.183,5.854
1573800757490,2019-11-15T14.52.37.490,21.717,0.427,2.500,5.793
1573800757501,2019-11-15T14.52.37.501,21.728,-0.305,-1.524,5.549
1573800757509,2019-11-15T14.52.37.509,21.736,-0.305,-2.378,5.610
1573800757520,2019-11-15T14.52.37.520,21.747,0.183,2.012,5.732
1573800757530,2019-11-15T14.52.37.530,21.757,0.549,3.720,5.671
1573800757540,2019-11-15T14.52.37.540,21.767,1.159,2.439,5.122
1573800757550,2019-11-15T14.52.37.550,21.777,0.427,0.183,4.146
1573800757561,2019-11-15T14.52.37.561,21.788,0.366,-3.293,3.232
1573800757571,2019-11-15T14.52.37.571,21.798,1.280,-3.659,2.927
1573800757581,2019-11-15T14.52.37.581,21.808,0.610,0.061,2.744
1573800757591,2019-11-15T14.52.37.591,21.818,-0.122,1.585,2.561
1573800757600,2019-11-15T14.52.37.600,21.827,0.366,1.585,2.195
1573800757611,2019-11-15T14.52.37.611,21.838,0.305,2.744,0.732
1573800757621,2019-11-15T14.52.37.621,21.848,-0.488,0.793,-1.402
