epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800753792,2019-11-15T14.52.33.792,18.148,23.415,-104.512,6.585
1573800753803,2019-11-15T14.52.33.803,18.159,46.463,-129.207,1.402
1573800753813,2019-11-15T14.52.33.813,18.169,71.341,-156.585,-1.341
1573800753823,2019-11-15T14.52.33.823,18.179,84.939,-178.841,4.634
1573800753833,2019-11-15T14.52.33.833,18.189,82.988,-189.390,14.939
1573800753842,2019-11-15T14.52.33.842,18.198,65.915,-188.232,21.585
1573800753852,2019-11-15T14.52.33.852,18.208,33.110,-166.037,21.951
1573800753863,2019-11-15T14.52.33.863,18.219,-3.354,-101.951,19.451
1573800753873,2019-11-15T14.52.33.873,18.229,-29.695,-18.537,6.707
1573800753883,2019-11-15T14.52.33.883,18.239,-32.927,34.817,-16.341
1573800753893,2019-11-15T14.52.33.893,18.249,-9.146,79.329,-25.061
1573800753904,2019-11-15T14.52.33.904,18.260,5.427,135.915,-21.280
1573800753914,2019-11-15T14.52.33.914,18.270,-10.549,202.378,6.341
1573800753924,2019-11-15T14.52.33.924,18.280,-51.037,242.439,36.402
1573800753934,2019-11-15T14.52.33.934,18.290,-76.646,216.524,53.354
1573800753943,2019-11-15T14.52.33.943,18.299,-73.659,136.037,77.927
1573800753953,2019-11-15T14.52.33.953,18.309,-41.037,63.780,112.256
1573800753964,2019-11-15T14.52.33.964,18.320,-15.183,52.378,110.549
1573800753974,2019-11-15T14.52.33.974,18.330,-25.732,77.378,118.293
1573800753984,2019-11-15T14.52.33.984,18.340,-50.366,74.390,149.085
1573800753994,2019-11-15T14.52.33.994,18.350,-53.720,43.232,172.439
1573800754005,2019-11-15T14.52.34.005,18.361,-39.878,17.317,166.890
1573800754015,2019-11-15T14.52.34.015,18.371,-26.220,7.805,145.549
1573800754025,2019-11-15T14.52.34.025,18.381,-11.768,-1.220,117.439
1573800754035,2019-11-15T14.52.34.035,18.391,1.829,-6.037,90.122
1573800754046,2019-11-15T14.52.34.046,18.402,6.829,10.793,62.988
1573800754055,2019-11-15T14.52.34.055,18.411,8.415,36.951,35.000
1573800754065,2019-11-15T14.52.34.065,18.421,17.012,45.976,12.683
1573800754075,2019-11-15T14.52.34.075,18.431,30.000,38.293,0.000
1573800754085,2019-11-15T14.52.34.085,18.441,44.817,24.756,-9.390
1573800754096,2019-11-15T14.52.34.096,18.452,48.415,-9.817,-25.854
1573800754106,2019-11-15T14.52.34.106,18.462,63.841,-32.439,-49.634
1573800754116,2019-11-15T14.52.34.116,18.472,89.634,-47.988,-75.061
1573800754126,2019-11-15T14.52.34.126,18.482,119.085,-57.744,-101.463
1573800754137,2019-11-15T14.52.34.137,18.493,147.256,-61.951,-128.476
1573800754147,2019-11-15T14.52.34.147,18.503,168.963,-65.366,-157.073
1573800754156,2019-11-15T14.52.34.156,18.512,181.524,-61.159,-186.646
1573800754166,2019-11-15T14.52.34.166,18.522,198.110,-38.963,-218.476
1573800754176,2019-11-15T14.52.34.176,18.532,227.195,2.073,-255.000
1573800754186,2019-11-15T14.52.34.186,18.542,262.683,36.524,-286.829
1573800754197,2019-11-15T14.52.34.197,18.553,297.744,19.207,-308.780
1573800754207,2019-11-15T14.52.34.207,18.563,336.646,-41.098,-337.012
1573800754217,2019-11-15T14.52.34.217,18.573,363.780,-87.683,-363.841
1573800754227,2019-11-15T14.52.34.227,18.583,381.768,-117.439,-365.305
1573800754238,2019-11-15T14.52.34.238,18.594,408.293,-155.671,-347.866
1573800754248,2019-11-15T14.52.34.248,18.604,438.963,-201.037,-319.329
1573800754257,2019-11-15T14.52.34.257,18.613,452.134,-259.573,-278.902
1573800754267,2019-11-15T14.52.34.267,18.623,445.244,-294.451,-249.207
1573800754277,2019-11-15T14.52.34.277,18.633,425.061,-318.598,-246.890
1573800754287,2019-11-15T14.52.34.287,18.643,396.951,-338.110,-258.720
1573800754298,2019-11-15T14.52.34.298,18.654,370.732,-326.402,-271.341
1573800754308,2019-11-15T14.52.34.308,18.664,368.598,-325.854,-285.732
1573800754318,2019-11-15T14.52.34.318,18.674,385.305,-353.841,-299.329
1573800754328,2019-11-15T14.52.34.328,18.684,406.220,-400.854,-304.939
1573800754339,2019-11-15T14.52.34.339,18.695,436.220,-469.878,-299.817
1573800754349,2019-11-15T14.52.34.349,18.705,436.951,-514.329,-290.000
1573800754358,2019-11-15T14.52.34.358,18.714,434.573,-540.183,-279.695
1573800754368,2019-11-15T14.52.34.368,18.724,346.890,-461.280,-201.707
1573800754378,2019-11-15T14.52.34.378,18.734,237.988,30.976,-184.756
1573800754388,2019-11-15T14.52.34.388,18.744,304.817,426.768,-345.183
1573800754399,2019-11-15T14.52.34.399,18.755,28.049,702.012,9.207
1573800754409,2019-11-15T14.52.34.409,18.765,-244.695,664.512,106.829
1573800754419,2019-11-15T14.52.34.419,18.775,-227.073,568.354,-94.512
1573800754430,2019-11-15T14.52.34.430,18.786,-160.793,264.024,-20.854
1573800754440,2019-11-15T14.52.34.440,18.796,-169.634,52.927,183.780
1573800754450,2019-11-15T14.52.34.450,18.806,-187.134,-1.646,342.805
1573800754459,2019-11-15T14.52.34.459,18.815,-171.829,-144.634,390.976
1573800754469,2019-11-15T14.52.34.469,18.825,-189.573,-201.524,360.793
1573800754479,2019-11-15T14.52.34.479,18.835,-214.756,-236.159,242.134
1573800754490,2019-11-15T14.52.34.490,18.846,-107.500,-381.098,114.634
1573800754500,2019-11-15T14.52.34.500,18.856,-16.524,-348.598,170.122
1573800754510,2019-11-15T14.52.34.510,18.866,-92.622,83.476,362.500
1573800754520,2019-11-15T14.52.34.520,18.876,-182.927,557.012,506.829
1573800754531,2019-11-15T14.52.34.531,18.887,-247.500,789.695,502.927
1573800754541,2019-11-15T14.52.34.541,18.897,-306.280,829.207,429.817
1573800754551,2019-11-15T14.52.34.551,18.907,-313.049,772.805,349.878
1573800754560,2019-11-15T14.52.34.560,18.916,-278.598,645.976,257.317
1573800754570,2019-11-15T14.52.34.570,18.926,-236.402,431.159,186.768
1573800754580,2019-11-15T14.52.34.580,18.936,-197.683,188.659,158.110
1573800754591,2019-11-15T14.52.34.591,18.947,-173.902,-4.024,157.378
1573800754601,2019-11-15T14.52.34.601,18.957,-204.634,-96.402,169.146
1573800754611,2019-11-15T14.52.34.611,18.967,-227.988,-92.012,175.061
1573800754621,2019-11-15T14.52.34.621,18.977,-179.939,-21.159,160.671
1573800754632,2019-11-15T14.52.34.632,18.988,-113.902,39.268,138.720
1573800754642,2019-11-15T14.52.34.642,18.998,-69.451,50.366,113.720
1573800754652,2019-11-15T14.52.34.652,19.008,-56.220,29.512,89.878
1573800754661,2019-11-15T14.52.34.661,19.017,-65.732,20.854,55.854
1573800754671,2019-11-15T14.52.34.671,19.027,-88.293,11.768,20.305
1573800754681,2019-11-15T14.52.34.681,19.037,-99.573,8.232,-12.195
1573800754692,2019-11-15T14.52.34.692,19.048,-86.524,41.707,-51.646
1573800754702,2019-11-15T14.52.34.702,19.058,-54.695,106.707,-16.646
1573800754712,2019-11-15T14.52.34.712,19.068,-21.037,117.683,-18.598
1573800754722,2019-11-15T14.52.34.722,19.078,3.598,51.341,-35.000
1573800754733,2019-11-15T14.52.34.733,19.089,9.756,-11.524,-39.146
1573800754743,2019-11-15T14.52.34.743,19.099,9.207,-35.427,-37.256
1573800754753,2019-11-15T14.52.34.753,19.109,3.902,-35.061,-32.378
1573800754763,2019-11-15T14.52.34.763,19.119,-4.390,-12.317,-28.598
1573800754772,2019-11-15T14.52.34.772,19.128,-10.122,27.195,-16.402
1573800754783,2019-11-15T14.52.34.783,19.139,-21.890,75.244,-15.183
1573800754793,2019-11-15T14.52.34.793,19.149,-43.476,109.024,-46.037
1573800754803,2019-11-15T14.52.34.803,19.159,-42.317,112.500,-36.463
1573800754813,2019-11-15T14.52.34.813,19.169,-29.573,93.902,-13.049
1573800754824,2019-11-15T14.52.34.824,19.180,-28.415,75.915,12.195
1573800754834,2019-11-15T14.52.34.834,19.190,-40.610,65.427,30.793
1573800754844,2019-11-15T14.52.34.844,19.200,-57.317,52.744,36.402
1573800754854,2019-11-15T14.52.34.854,19.210,-71.037,37.683,35.427
1573800754865,2019-11-15T14.52.34.865,19.221,-74.817,27.317,38.415
1573800754873,2019-11-15T14.52.34.873,19.229,-64.207,12.683,48.720
1573800754884,2019-11-15T14.52.34.884,19.240,-44.268,-11.951,59.878
1573800754894,2019-11-15T14.52.34.894,19.250,-25.732,-37.439,62.073
1573800754904,2019-11-15T14.52.34.904,19.260,-17.256,-56.220,52.256
1573800754914,2019-11-15T14.52.34.914,19.270,-19.329,-61.341,34.207
1573800754925,2019-11-15T14.52.34.925,19.281,-27.683,-49.634,11.890
1573800754935,2019-11-15T14.52.34.935,19.291,-38.720,-23.841,-7.561
1573800754945,2019-11-15T14.52.34.945,19.301,-47.988,-2.805,-29.817
1573800754955,2019-11-15T14.52.34.955,19.311,-48.049,2.195,-39.817
1573800754966,2019-11-15T14.52.34.966,19.322,-36.768,2.195,-26.890
1573800754974,2019-11-15T14.52.34.974,19.330,-28.171,5.976,-46.524
1573800754985,2019-11-15T14.52.34.985,19.341,-32.073,14.390,-45.549
1573800754995,2019-11-15T14.52.34.995,19.351,-42.195,33.963,-57.378
1573800755005,2019-11-15T14.52.35.005,19.361,-61.220,53.902,-108.354
1573800755015,2019-11-15T14.52.35.015,19.371,-51.341,52.317,-91.890
1573800755026,2019-11-15T14.52.35.026,19.382,-29.024,57.012,-29.878
1573800755036,2019-11-15T14.52.35.036,19.392,-16.890,76.890,48.720
1573800755046,2019-11-15T14.52.35.046,19.402,-26.829,99.939,122.256
1573800755056,2019-11-15T14.52.35.056,19.412,-42.622,89.939,162.988
1573800755067,2019-11-15T14.52.35.067,19.423,-29.329,25.732,163.354
1573800755076,2019-11-15T14.52.35.076,19.432,0.000,-70.244,135.976
1573800755086,2019-11-15T14.52.35.086,19.442,21.341,-174.268,93.720
1573800755096,2019-11-15T14.52.35.096,19.452,27.500,-256.037,47.683
1573800755106,2019-11-15T14.52.35.106,19.462,18.537,-266.768,11.951
1573800755117,2019-11-15T14.52.35.117,19.473,-7.195,-193.841,3.963
1573800755127,2019-11-15T14.52.35.127,19.483,-59.756,-68.963,23.720
1573800755137,2019-11-15T14.52.35.137,19.493,-117.378,61.524,42.317
1573800755147,2019-11-15T14.52.35.147,19.503,-161.707,165.366,47.805
1573800755158,2019-11-15T14.52.35.158,19.514,-183.049,225.427,40.671
1573800755168,2019-11-15T14.52.35.168,19.524,-175.854,230.244,29.451
1573800755177,2019-11-15T14.52.35.177,19.533,-144.695,184.939,19.146
1573800755187,2019-11-15T14.52.35.187,19.543,-112.195,116.768,14.207
1573800755197,2019-11-15T14.52.35.197,19.553,-85.671,51.524,9.268
1573800755207,2019-11-15T14.52.35.207,19.563,-71.646,6.829,-1.280
1573800755218,2019-11-15T14.52.35.218,19.574,-71.341,-16.402,-12.195
1573800755228,2019-11-15T14.52.35.228,19.584,-78.049,-18.049,-18.537
1573800755238,2019-11-15T14.52.35.238,19.594,-85.793,-3.659,-18.598
1573800755248,2019-11-15T14.52.35.248,19.604,-90.793,12.134,-14.207
1573800755259,2019-11-15T14.52.35.259,19.615,-90.122,21.524,-6.890
1573800755269,2019-11-15T14.52.35.269,19.625,-83.963,25.915,0.061
1573800755278,2019-11-15T14.52.35.278,19.634,-77.500,30.366,1.220
1573800755288,2019-11-15T14.52.35.288,19.644,-69.268,35.915,-3.171
1573800755298,2019-11-15T14.52.35.298,19.654,-59.878,40.000,-9.756
1573800755308,2019-11-15T14.52.35.308,19.664,-45.976,34.329,-16.890
1573800755319,2019-11-15T14.52.35.319,19.675,-21.280,22.927,-25.671
1573800755329,2019-11-15T14.52.35.329,19.685,-13.598,-3.171,-37.500
1573800755339,2019-11-15T14.52.35.339,19.695,-6.037,-18.232,-47.988
1573800755349,2019-11-15T14.52.35.349,19.705,4.024,-21.341,-57.439
1573800755360,2019-11-15T14.52.35.360,19.716,10.976,-18.720,-67.683
1573800755370,2019-11-15T14.52.35.370,19.726,13.659,-14.695,-74.939
1573800755379,2019-11-15T14.52.35.379,19.735,11.829,-6.402,-75.915
1573800755389,2019-11-15T14.52.35.389,19.745,8.598,6.159,-72.256
1573800755399,2019-11-15T14.52.35.399,19.755,7.744,16.098,-67.317
1573800755409,2019-11-15T14.52.35.409,19.765,9.390,25.610,-62.866
1573800755420,2019-11-15T14.52.35.420,19.776,11.707,32.744,-57.866
1573800755430,2019-11-15T14.52.35.430,19.786,16.768,30.183,-52.195
1573800755440,2019-11-15T14.52.35.440,19.796,24.939,19.085,-45.976
1573800755451,2019-11-15T14.52.35.451,19.807,35.183,3.780,-37.866
1573800755461,2019-11-15T14.52.35.461,19.817,45.976,-14.329,-27.622
1573800755471,2019-11-15T14.52.35.471,19.827,57.561,-30.732,-17.805
1573800755481,2019-11-15T14.52.35.481,19.837,66.768,-42.866,-10.793
1573800755490,2019-11-15T14.52.35.490,19.846,70.305,-48.110,-5.976
1573800755500,2019-11-15T14.52.35.500,19.856,69.146,-46.341,-2.256
1573800755511,2019-11-15T14.52.35.511,19.867,63.963,-40.183,1.829
1573800755521,2019-11-15T14.52.35.521,19.877,56.098,-34.207,6.829
1573800755531,2019-11-15T14.52.35.531,19.887,44.146,-36.159,11.402
1573800755541,2019-11-15T14.52.35.541,19.897,42.195,-29.451,13.415
1573800755552,2019-11-15T14.52.35.552,19.908,42.134,-19.329,12.378
1573800755562,2019-11-15T14.52.35.562,19.918,36.768,-14.695,9.390
1573800755572,2019-11-15T14.52.35.572,19.928,30.915,-10.671,7.317
1573800755582,2019-11-15T14.52.35.582,19.938,26.585,-11.829,8.049
1573800755591,2019-11-15T14.52.35.591,19.947,24.512,-19.390,8.110
1573800755601,2019-11-15T14.52.35.601,19.957,22.866,-29.695,6.341
1573800755612,2019-11-15T14.52.35.612,19.968,20.305,-39.207,4.817
1573800755622,2019-11-15T14.52.35.622,19.978,16.524,-46.707,3.963
1573800755632,2019-11-15T14.52.35.632,19.988,11.951,-52.500,4.085
1573800755642,2019-11-15T14.52.35.642,19.998,7.744,-54.207,5.793
1573800755653,2019-11-15T14.52.35.653,20.009,4.756,-51.402,9.146
1573800755663,2019-11-15T14.52.35.663,20.019,2.500,-48.171,11.707
1573800755673,2019-11-15T14.52.35.673,20.029,0.488,-46.890,12.683
1573800755683,2019-11-15T14.52.35.683,20.039,-0.305,-47.683,12.927
1573800755692,2019-11-15T14.52.35.692,20.048,-0.244,-52.134,12.561
1573800755702,2019-11-15T14.52.35.702,20.058,-0.244,-55.732,11.646
1573800755713,2019-11-15T14.52.35.713,20.069,-0.915,-56.159,11.768
1573800755723,2019-11-15T14.52.35.723,20.079,-3.293,-54.085,14.085
1573800755733,2019-11-15T14.52.35.733,20.089,-7.988,-50.610,19.024
1573800755743,2019-11-15T14.52.35.743,20.099,-10.854,-48.902,27.012
1573800755754,2019-11-15T14.52.35.754,20.110,-9.695,-52.439,36.220
1573800755764,2019-11-15T14.52.35.764,20.120,-6.951,-60.610,43.780
1573800755774,2019-11-15T14.52.35.774,20.130,-5.976,-67.073,48.354
1573800755784,2019-11-15T14.52.35.784,20.140,-9.268,-66.037,50.183
1573800755793,2019-11-15T14.52.35.793,20.149,-16.646,-57.561,48.841
1573800755804,2019-11-15T14.52.35.804,20.160,-23.841,-40.549,44.939
1573800755814,2019-11-15T14.52.35.814,20.170,-24.512,-21.280,40.122
1573800755824,2019-11-15T14.52.35.824,20.180,-18.171,-13.659,34.878
1573800755834,2019-11-15T14.52.35.834,20.190,-13.841,-23.537,30.610
1573800755845,2019-11-15T14.52.35.845,20.201,-15.671,-44.024,32.134
1573800755855,2019-11-15T14.52.35.855,20.211,-23.232,-63.720,38.841
1573800755865,2019-11-15T14.52.35.865,20.221,-35.122,-69.207,45.671
1573800755875,2019-11-15T14.52.35.875,20.231,-42.683,-49.756,49.390
1573800755886,2019-11-15T14.52.35.886,20.242,-38.293,-18.415,46.524
1573800755894,2019-11-15T14.52.35.894,20.250,-28.354,-5.000,38.537
1573800755905,2019-11-15T14.52.35.905,20.261,-19.329,-20.671,32.012
1573800755915,2019-11-15T14.52.35.915,20.271,-13.110,-52.439,31.890
1573800755925,2019-11-15T14.52.35.925,20.281,-13.110,-79.207,36.159
1573800755935,2019-11-15T14.52.35.935,20.291,-18.415,-91.220,39.817
1573800755946,2019-11-15T14.52.35.946,20.302,-25.793,-82.744,40.366
1573800755956,2019-11-15T14.52.35.956,20.312,-31.098,-45.488,38.049
1573800755966,2019-11-15T14.52.35.966,20.322,-29.207,-0.488,32.927
1573800755976,2019-11-15T14.52.35.976,20.332,-22.317,23.415,23.598
1573800755987,2019-11-15T14.52.35.987,20.343,-12.988,24.573,13.232
1573800755995,2019-11-15T14.52.35.995,20.351,-4.756,13.171,8.171
1573800756006,2019-11-15T14.52.36.006,20.362,-0.549,-3.720,10.488
1573800756016,2019-11-15T14.52.36.016,20.372,-1.098,-18.963,19.512
1573800756026,2019-11-15T14.52.36.026,20.382,-5.976,-27.439,31.463
1573800756036,2019-11-15T14.52.36.036,20.392,-12.805,-29.268,40.366
1573800756047,2019-11-15T14.52.36.047,20.403,-16.524,-19.939,40.854
1573800756057,2019-11-15T14.52.36.057,20.413,-15.427,6.280,35.122
1573800756067,2019-11-15T14.52.36.067,20.423,-10.244,31.951,26.646
1573800756077,2019-11-15T14.52.36.077,20.433,-4.085,30.976,17.317
1573800756088,2019-11-15T14.52.36.088,20.444,3.780,0.366,12.012
1573800756097,2019-11-15T14.52.36.097,20.453,13.720,-42.744,17.195
1573800756107,2019-11-15T14.52.36.107,20.463,25.183,-80.122,30.427
1573800756117,2019-11-15T14.52.36.117,20.473,36.524,-101.463,42.378
1573800756127,2019-11-15T14.52.36.127,20.483,46.585,-109.695,47.561
1573800756138,2019-11-15T14.52.36.138,20.494,55.061,-115.305,47.927
1573800756148,2019-11-15T14.52.36.148,20.504,60.915,-120.854,45.732
1573800756158,2019-11-15T14.52.36.158,20.514,64.695,-122.500,44.634
1573800756168,2019-11-15T14.52.36.168,20.524,66.768,-117.744,47.073
1573800756179,2019-11-15T14.52.36.179,20.535,70.000,-108.049,52.317
1573800756189,2019-11-15T14.52.36.189,20.545,72.744,-94.695,58.902
1573800756199,2019-11-15T14.52.36.199,20.555,72.500,-80.549,64.634
1573800756208,2019-11-15T14.52.36.208,20.564,72.317,-70.122,67.134
1573800756218,2019-11-15T14.52.36.218,20.574,71.280,-65.854,70.488
1573800756228,2019-11-15T14.52.36.228,20.584,72.134,-66.220,75.671
1573800756239,2019-11-15T14.52.36.239,20.595,74.695,-55.488,80.854
1573800756249,2019-11-15T14.52.36.249,20.605,71.890,-37.561,85.671
1573800756259,2019-11-15T14.52.36.259,20.615,59.207,-24.817,89.451
1573800756269,2019-11-15T14.52.36.269,20.625,45.671,-15.305,91.098
1573800756280,2019-11-15T14.52.36.280,20.636,35.122,-6.707,90.549
1573800756290,2019-11-15T14.52.36.290,20.646,32.073,-4.024,90.915
1573800756300,2019-11-15T14.52.36.300,20.656,29.878,-0.976,93.963
1573800756309,2019-11-15T14.52.36.309,20.665,27.927,-0.854,98.902
1573800756319,2019-11-15T14.52.36.319,20.675,30.061,-10.488,105.671
1573800756329,2019-11-15T14.52.36.329,20.685,34.390,-29.573,103.963
1573800756340,2019-11-15T14.52.36.340,20.696,40.305,-51.524,88.354
1573800756350,2019-11-15T14.52.36.350,20.706,51.341,-66.524,75.915
1573800756360,2019-11-15T14.52.36.360,20.716,58.902,-80.976,73.537
1573800756370,2019-11-15T14.52.36.370,20.726,61.646,-93.720,73.232
1573800756381,2019-11-15T14.52.36.381,20.737,64.695,-99.695,72.988
1573800756391,2019-11-15T14.52.36.391,20.747,65.915,-100.366,74.512
1573800756401,2019-11-15T14.52.36.401,20.757,60.915,-98.476,72.073
1573800756410,2019-11-15T14.52.36.410,20.766,55.732,-94.024,63.171
1573800756420,2019-11-15T14.52.36.420,20.776,50.732,-86.159,50.671
1573800756430,2019-11-15T14.52.36.430,20.786,47.134,-77.988,36.341
1573800756441,2019-11-15T14.52.36.441,20.797,45.732,-66.098,22.805
1573800756451,2019-11-15T14.52.36.451,20.807,49.634,-50.488,14.695
1573800756461,2019-11-15T14.52.36.461,20.817,51.768,-30.000,14.451
1573800756472,2019-11-15T14.52.36.472,20.828,44.817,2.988,12.073
1573800756482,2019-11-15T14.52.36.482,20.838,36.220,29.634,1.280
1573800756492,2019-11-15T14.52.36.492,20.848,34.390,26.524,-13.293
1573800756502,2019-11-15T14.52.36.502,20.858,38.415,11.220,-27.073
1573800756511,2019-11-15T14.52.36.511,20.867,43.780,6.829,-35.000
1573800756521,2019-11-15T14.52.36.521,20.877,49.512,8.171,-34.390
1573800756532,2019-11-15T14.52.36.532,20.888,54.085,5.061,-27.012
1573800756542,2019-11-15T14.52.36.542,20.898,55.793,-2.195,-21.280
1573800756552,2019-11-15T14.52.36.552,20.908,56.463,-13.963,-19.817
1573800756562,2019-11-15T14.52.36.562,20.918,57.988,-28.720,-21.037
1573800756573,2019-11-15T14.52.36.573,20.929,59.207,-42.988,-24.817
1573800756583,2019-11-15T14.52.36.583,20.939,58.659,-56.341,-29.817
1573800756593,2019-11-15T14.52.36.593,20.949,57.378,-69.634,-35.305
1573800756603,2019-11-15T14.52.36.603,20.959,55.854,-82.256,-41.890
1573800756612,2019-11-15T14.52.36.612,20.968,54.085,-92.256,-49.329
1573800756622,2019-11-15T14.52.36.622,20.978,51.890,-97.927,-56.768
1573800756633,2019-11-15T14.52.36.633,20.989,49.085,-98.415,-63.780
1573800756643,2019-11-15T14.52.36.643,20.999,45.183,-93.415,-69.451
1573800756653,2019-11-15T14.52.36.653,21.009,40.732,-83.902,-72.866
1573800756663,2019-11-15T14.52.36.663,21.019,35.915,-72.134,-74.512
1573800756674,2019-11-15T14.52.36.674,21.030,30.915,-60.305,-74.878
1573800756684,2019-11-15T14.52.36.684,21.040,26.402,-49.939,-74.878
1573800756694,2019-11-15T14.52.36.694,21.050,22.744,-39.939,-75.000
1573800756704,2019-11-15T14.52.36.704,21.060,20.549,-28.354,-75.915
1573800756713,2019-11-15T14.52.36.713,21.069,18.841,-15.183,-77.195
1573800756723,2019-11-15T14.52.36.723,21.079,16.829,-2.683,-77.927
1573800756734,2019-11-15T14.52.36.734,21.090,14.817,6.768,-77.317
1573800756744,2019-11-15T14.52.36.744,21.100,13.049,11.951,-75.671
1573800756754,2019-11-15T14.52.36.754,21.110,11.707,13.780,-73.598
1573800756764,2019-11-15T14.52.36.764,21.120,11.159,14.329,-70.915
1573800756775,2019-11-15T14.52.36.775,21.131,11.402,15.366,-68.476
1573800756785,2019-11-15T14.52.36.785,21.141,11.646,18.171,-66.951
1573800756795,2019-11-15T14.52.36.795,21.151,11.280,23.537,-65.976
1573800756805,2019-11-15T14.52.36.805,21.161,10.000,30.549,-64.817
1573800756814,2019-11-15T14.52.36.814,21.170,7.866,37.073,-62.988
1573800756825,2019-11-15T14.52.36.825,21.181,4.817,42.317,-60.244
1573800756835,2019-11-15T14.52.36.835,21.191,2.561,44.878,-56.829
