epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800755360,2019-11-15T14.52.35.360,22.178,-6.037,24.024,-25.610
1573800755370,2019-11-15T14.52.35.370,22.188,-11.585,40.732,-31.341
1573800755380,2019-11-15T14.52.35.380,22.198,-14.939,42.439,-37.500
1573800755391,2019-11-15T14.52.35.391,22.209,-18.720,16.341,-44.451
1573800755401,2019-11-15T14.52.35.401,22.219,-22.012,-9.207,-52.012
1573800755411,2019-11-15T14.52.35.411,22.229,-19.085,-18.598,-55.061
1573800755420,2019-11-15T14.52.35.420,22.238,-12.683,-12.256,-50.122
1573800755430,2019-11-15T14.52.35.430,22.248,-7.439,-0.305,-42.744
1573800755440,2019-11-15T14.52.35.440,22.258,-2.988,7.195,-37.805
1573800755451,2019-11-15T14.52.35.451,22.269,1.890,11.646,-35.488
1573800755461,2019-11-15T14.52.35.461,22.279,5.366,10.366,-32.683
1573800755471,2019-11-15T14.52.35.471,22.289,6.463,3.598,-29.512
1573800755481,2019-11-15T14.52.35.481,22.299,5.732,-3.171,-26.280
1573800755492,2019-11-15T14.52.35.492,22.310,5.000,-4.817,-22.134
1573800755502,2019-11-15T14.52.35.502,22.320,2.012,-15.915,-18.354
1573800755512,2019-11-15T14.52.35.512,22.330,-1.280,-28.293,-16.768
1573800755522,2019-11-15T14.52.35.522,22.340,-3.171,-29.451,-14.878
1573800755533,2019-11-15T14.52.35.533,22.351,-2.256,-21.585,-11.280
1573800755543,2019-11-15T14.52.35.543,22.361,0.610,-9.573,-6.646
1573800755553,2019-11-15T14.52.35.553,22.371,0.854,-2.866,-2.073
1573800755563,2019-11-15T14.52.35.563,22.381,0.549,-0.976,1.098
1573800755574,2019-11-15T14.52.35.574,22.392,0.061,-1.829,3.049
1573800755584,2019-11-15T14.52.35.584,22.402,1.341,-1.829,4.024
1573800755593,2019-11-15T14.52.35.593,22.411,1.768,-5.000,5.549
1573800755603,2019-11-15T14.52.35.603,22.421,2.622,-2.988,7.561
1573800755613,2019-11-15T14.52.35.613,22.431,3.963,-3.598,8.963
1573800755623,2019-11-15T14.52.35.623,22.441,3.598,-8.720,8.354
1573800755634,2019-11-15T14.52.35.634,22.452,1.707,-15.488,6.890
1573800755644,2019-11-15T14.52.35.644,22.462,1.220,-15.732,5.122
1573800755654,2019-11-15T14.52.35.654,22.472,2.378,-12.378,4.390
1573800755664,2019-11-15T14.52.35.664,22.482,0.915,-12.866,4.451
1573800755675,2019-11-15T14.52.35.675,22.493,0.549,-9.817,5.183
1573800755685,2019-11-15T14.52.35.685,22.503,1.829,-5.549,6.646
1573800755695,2019-11-15T14.52.35.695,22.513,1.951,-5.366,8.232
1573800755706,2019-11-15T14.52.35.706,22.524,2.683,-5.366,8.232
1573800755716,2019-11-15T14.52.35.716,22.534,2.378,-5.061,8.171
1573800755726,2019-11-15T14.52.35.726,22.544,1.402,-10.305,8.720
1573800755736,2019-11-15T14.52.35.736,22.554,1.707,-16.220,9.512
1573800755747,2019-11-15T14.52.35.747,22.565,2.439,-21.585,11.402
1573800755755,2019-11-15T14.52.35.755,22.573,4.390,-25.244,14.634
1573800755766,2019-11-15T14.52.35.766,22.584,6.220,-22.256,16.951
1573800755776,2019-11-15T14.52.35.776,22.594,5.549,-18.780,18.415
1573800755786,2019-11-15T14.52.35.786,22.604,3.902,-17.012,19.878
1573800755796,2019-11-15T14.52.35.796,22.614,3.171,-12.439,21.280
1573800755807,2019-11-15T14.52.35.807,22.625,3.720,-8.659,23.537
1573800755817,2019-11-15T14.52.35.817,22.635,4.207,-12.439,24.451
1573800755827,2019-11-15T14.52.35.827,22.645,4.756,-13.476,24.756
1573800755837,2019-11-15T14.52.35.837,22.655,8.598,-11.768,26.585
1573800755848,2019-11-15T14.52.35.848,22.666,15.061,-13.232,28.232
1573800755858,2019-11-15T14.52.35.858,22.676,13.049,-10.610,28.841
1573800755868,2019-11-15T14.52.35.868,22.686,10.549,-5.305,30.061
1573800755878,2019-11-15T14.52.35.878,22.696,9.024,-0.915,30.671
1573800755889,2019-11-15T14.52.35.889,22.707,7.744,3.537,30.915
1573800755899,2019-11-15T14.52.35.899,22.717,7.561,12.500,30.244
1573800755909,2019-11-15T14.52.35.909,22.727,7.317,16.707,30.732
1573800755918,2019-11-15T14.52.35.918,22.736,6.707,15.549,31.220
1573800755928,2019-11-15T14.52.35.928,22.746,5.549,10.366,30.305
1573800755938,2019-11-15T14.52.35.938,22.756,4.329,6.341,28.354
1573800755949,2019-11-15T14.52.35.949,22.767,3.963,7.378,26.890
1573800755959,2019-11-15T14.52.35.959,22.777,4.939,12.256,26.220
1573800755969,2019-11-15T14.52.35.969,22.787,5.488,17.195,26.402
1573800755979,2019-11-15T14.52.35.979,22.797,5.488,25.793,25.183
1573800755990,2019-11-15T14.52.35.990,22.808,4.939,33.902,24.024
1573800756000,2019-11-15T14.52.36.000,22.818,4.268,34.939,22.439
1573800756010,2019-11-15T14.52.36.010,22.828,3.780,30.488,20.061
1573800756020,2019-11-15T14.52.36.020,22.838,3.963,23.415,17.012
1573800756031,2019-11-15T14.52.36.031,22.849,5.976,20.305,14.878
1573800756041,2019-11-15T14.52.36.041,22.859,8.232,20.854,13.598
1573800756051,2019-11-15T14.52.36.051,22.869,9.634,23.659,12.500
1573800756061,2019-11-15T14.52.36.061,22.879,10.366,26.280,11.463
1573800756072,2019-11-15T14.52.36.072,22.890,9.939,25.305,10.305
1573800756081,2019-11-15T14.52.36.081,22.899,9.390,23.354,8.537
1573800756091,2019-11-15T14.52.36.091,22.909,9.451,22.134,7.073
1573800756101,2019-11-15T14.52.36.101,22.919,10.061,21.280,6.280
1573800756111,2019-11-15T14.52.36.111,22.929,10.488,20.915,5.915
1573800756122,2019-11-15T14.52.36.122,22.940,10.915,21.524,5.732
1573800756132,2019-11-15T14.52.36.132,22.950,11.463,25.244,5.793
1573800756142,2019-11-15T14.52.36.142,22.960,12.744,31.159,6.890
1573800756152,2019-11-15T14.52.36.152,22.970,14.756,36.707,7.805
1573800756163,2019-11-15T14.52.36.163,22.981,15.305,39.756,8.171
1573800756173,2019-11-15T14.52.36.173,22.991,14.512,40.061,8.354
1573800756183,2019-11-15T14.52.36.183,23.001,12.561,44.329,7.317
1573800756193,2019-11-15T14.52.36.193,23.011,5.610,56.768,4.329
1573800756204,2019-11-15T14.52.36.204,23.022,7.622,106.463,4.451
1573800756214,2019-11-15T14.52.36.214,23.032,6.707,138.049,12.744
1573800756224,2019-11-15T14.52.36.224,23.042,2.866,148.902,16.646
1573800756234,2019-11-15T14.52.36.234,23.052,-4.024,151.707,16.402
1573800756245,2019-11-15T14.52.36.245,23.063,-12.500,155.610,17.988
1573800756253,2019-11-15T14.52.36.253,23.071,-20.244,156.951,18.354
1573800756264,2019-11-15T14.52.36.264,23.082,-25.732,157.866,17.073
1573800756274,2019-11-15T14.52.36.274,23.092,-27.622,158.049,12.256
1573800756284,2019-11-15T14.52.36.284,23.102,-32.622,152.500,8.720
1573800756294,2019-11-15T14.52.36.294,23.112,-30.976,174.268,3.780
1573800756305,2019-11-15T14.52.36.305,23.123,-19.512,183.841,-1.463
1573800756315,2019-11-15T14.52.36.315,23.133,-18.415,163.415,-4.634
1573800756325,2019-11-15T14.52.36.325,23.143,-17.378,151.402,-8.720
1573800756335,2019-11-15T14.52.36.335,23.153,-14.451,135.915,-11.646
1573800756346,2019-11-15T14.52.36.346,23.164,-13.780,112.317,-11.280
1573800756356,2019-11-15T14.52.36.356,23.174,-13.232,90.061,-6.890
1573800756366,2019-11-15T14.52.36.366,23.184,-13.841,76.098,-0.610
1573800756376,2019-11-15T14.52.36.376,23.194,-15.183,71.159,7.012
1573800756387,2019-11-15T14.52.36.387,23.205,-13.659,66.951,16.159
1573800756397,2019-11-15T14.52.36.397,23.215,-10.061,66.220,24.695
1573800756407,2019-11-15T14.52.36.407,23.225,-7.744,66.037,31.098
1573800756416,2019-11-15T14.52.36.416,23.234,-5.732,72.195,38.476
1573800756426,2019-11-15T14.52.36.426,23.244,-5.305,67.622,52.866
1573800756436,2019-11-15T14.52.36.436,23.254,-6.951,47.500,67.866
1573800756447,2019-11-15T14.52.36.447,23.265,-15.427,16.829,72.012
1573800756457,2019-11-15T14.52.36.457,23.275,-32.012,-20.427,62.317
1573800756467,2019-11-15T14.52.36.467,23.285,-48.415,-51.585,39.512
1573800756477,2019-11-15T14.52.36.477,23.295,-41.707,-22.744,16.890
1573800756488,2019-11-15T14.52.36.488,23.306,7.744,60.671,20.366
1573800756498,2019-11-15T14.52.36.498,23.316,14.146,33.293,40.793
1573800756508,2019-11-15T14.52.36.508,23.326,-14.756,-20.183,36.524
1573800756518,2019-11-15T14.52.36.518,23.336,-17.378,-11.829,21.585
1573800756529,2019-11-15T14.52.36.529,23.347,-10.915,4.207,16.159
1573800756539,2019-11-15T14.52.36.539,23.357,-9.146,7.134,15.671
1573800756549,2019-11-15T14.52.36.549,23.367,-6.280,6.220,13.659
1573800756560,2019-11-15T14.52.36.560,23.378,-5.976,-0.976,12.256
1573800756570,2019-11-15T14.52.36.570,23.388,-9.024,-7.134,11.585
1573800756579,2019-11-15T14.52.36.579,23.397,-9.024,-1.341,10.244
1573800756589,2019-11-15T14.52.36.589,23.407,-7.805,9.451,10.488
1573800756599,2019-11-15T14.52.36.599,23.417,-7.073,18.293,12.378
1573800756609,2019-11-15T14.52.36.609,23.427,-6.768,21.341,13.049
1573800756620,2019-11-15T14.52.36.620,23.438,-7.561,17.561,12.317
1573800756630,2019-11-15T14.52.36.630,23.448,-8.598,8.902,10.488
1573800756640,2019-11-15T14.52.36.640,23.458,-8.963,-2.683,7.500
1573800756650,2019-11-15T14.52.36.650,23.468,-8.841,-12.073,4.085
1573800756661,2019-11-15T14.52.36.661,23.479,-8.171,-17.744,1.524
1573800756671,2019-11-15T14.52.36.671,23.489,-6.829,-18.598,0.000
1573800756681,2019-11-15T14.52.36.681,23.499,-5.732,-16.463,-1.098
1573800756691,2019-11-15T14.52.36.691,23.509,-4.756,-14.329,-2.622
1573800756702,2019-11-15T14.52.36.702,23.520,-3.841,-13.049,-4.146
1573800756712,2019-11-15T14.52.36.712,23.530,-3.476,-14.939,-5.305
1573800756722,2019-11-15T14.52.36.722,23.540,-3.354,-16.098,-6.280
1573800756732,2019-11-15T14.52.36.732,23.550,-2.805,-12.744,-6.098
1573800756743,2019-11-15T14.52.36.743,23.561,-2.561,-7.317,-5.000
1573800756751,2019-11-15T14.52.36.751,23.569,-2.378,-4.329,-4.085
1573800756762,2019-11-15T14.52.36.762,23.580,-2.683,-5.793,-4.085
1573800756772,2019-11-15T14.52.36.772,23.590,-3.232,-9.634,-4.756
1573800756782,2019-11-15T14.52.36.782,23.600,-3.537,-14.390,-4.939
1573800756792,2019-11-15T14.52.36.792,23.610,-3.598,-16.280,-5.183
1573800756803,2019-11-15T14.52.36.803,23.621,-3.780,-14.024,-4.634
1573800756813,2019-11-15T14.52.36.813,23.631,-3.476,-8.963,-2.500
1573800756823,2019-11-15T14.52.36.823,23.641,-3.415,-2.317,-0.549
1573800756833,2019-11-15T14.52.36.833,23.651,-3.537,1.037,0.122
1573800756844,2019-11-15T14.52.36.844,23.662,-3.476,1.646,0.122
1573800756854,2019-11-15T14.52.36.854,23.672,-3.598,-0.305,-0.061
1573800756864,2019-11-15T14.52.36.864,23.682,-3.537,-4.268,-0.610
1573800756874,2019-11-15T14.52.36.874,23.692,-3.232,-7.012,-1.463
1573800756885,2019-11-15T14.52.36.885,23.703,-2.683,-7.134,-2.073
1573800756895,2019-11-15T14.52.36.895,23.713,-2.012,-4.634,-1.829
1573800756905,2019-11-15T14.52.36.905,23.723,-1.707,-2.683,-1.707
1573800756914,2019-11-15T14.52.36.914,23.732,-1.402,-1.646,-1.951
1573800756924,2019-11-15T14.52.36.924,23.742,-1.585,-1.646,-2.256
1573800756935,2019-11-15T14.52.36.935,23.753,-2.073,-3.049,-2.744
1573800756945,2019-11-15T14.52.36.945,23.763,-2.317,-4.024,-3.476
1573800756955,2019-11-15T14.52.36.955,23.773,-2.561,-3.537,-3.780
1573800756965,2019-11-15T14.52.36.965,23.783,-3.049,-3.293,-3.841
1573800756976,2019-11-15T14.52.36.976,23.794,-2.866,-5.366,-4.024
1573800756986,2019-11-15T14.52.36.986,23.804,-2.866,-6.768,-4.207
1573800756996,2019-11-15T14.52.36.996,23.814,-2.866,-6.402,-4.329
1573800757006,2019-11-15T14.52.37.006,23.824,-2.439,-5.488,-3.780
1573800757017,2019-11-15T14.52.37.017,23.835,-2.134,-1.707,-2.866
1573800757027,2019-11-15T14.52.37.027,23.845,-2.134,1.585,-2.195
1573800757037,2019-11-15T14.52.37.037,23.855,-2.256,1.402,-2.134
1573800757047,2019-11-15T14.52.37.047,23.865,-2.317,-2.195,-2.988
1573800757058,2019-11-15T14.52.37.058,23.876,-2.683,-6.646,-4.024
1573800757068,2019-11-15T14.52.37.068,23.886,-2.866,-8.963,-4.573
1573800757077,2019-11-15T14.52.37.077,23.895,-2.500,-7.622,-4.329
1573800757087,2019-11-15T14.52.37.087,23.905,-2.256,-3.293,-3.354
1573800757097,2019-11-15T14.52.37.097,23.915,-2.012,1.280,-2.195
1573800757107,2019-11-15T14.52.37.107,23.925,-2.256,2.622,-1.280
1573800757118,2019-11-15T14.52.37.118,23.936,-2.378,0.549,-1.402
1573800757128,2019-11-15T14.52.37.128,23.946,-2.317,-2.622,-1.951
1573800757138,2019-11-15T14.52.37.138,23.956,-2.439,-5.061,-2.378
1573800757148,2019-11-15T14.52.37.148,23.966,-2.378,-5.122,-2.134
1573800757159,2019-11-15T14.52.37.159,23.977,-2.073,-2.256,-1.159
1573800757169,2019-11-15T14.52.37.169,23.987,-1.890,0.610,-0.366
1573800757179,2019-11-15T14.52.37.179,23.997,-1.768,1.402,0.183
1573800757189,2019-11-15T14.52.37.189,24.007,-1.768,0.549,0.610
1573800757200,2019-11-15T14.52.37.200,24.018,-1.768,0.061,1.037
1573800757210,2019-11-15T14.52.37.210,24.028,-1.707,0.122,1.098
1573800757220,2019-11-15T14.52.37.220,24.038,-2.073,-1.098,1.037
1573800757230,2019-11-15T14.52.37.230,24.048,-1.890,-1.768,0.915
1573800757239,2019-11-15T14.52.37.239,24.057,-1.707,-2.500,0.854
1573800757249,2019-11-15T14.52.37.249,24.067,-1.646,-2.988,0.976
1573800757260,2019-11-15T14.52.37.260,24.078,-1.402,-2.866,1.159
1573800757270,2019-11-15T14.52.37.270,24.088,-1.220,-2.500,1.341
1573800757280,2019-11-15T14.52.37.280,24.098,-1.159,-2.012,1.768
1573800757290,2019-11-15T14.52.37.290,24.108,-1.280,-1.280,2.378
1573800757301,2019-11-15T14.52.37.301,24.119,-1.341,-0.671,2.683
1573800757311,2019-11-15T14.52.37.311,24.129,-1.463,-1.220,2.805
1573800757321,2019-11-15T14.52.37.321,24.139,-1.829,-2.378,2.805
1573800757331,2019-11-15T14.52.37.331,24.149,-1.890,-2.317,2.927
1573800757342,2019-11-15T14.52.37.342,24.160,-1.707,-0.366,3.598
1573800757352,2019-11-15T14.52.37.352,24.170,-1.585,0.793,4.390
1573800757362,2019-11-15T14.52.37.362,24.180,-1.524,2.378,5.183
1573800757373,2019-11-15T14.52.37.373,24.191,-1.768,3.354,5.732
1573800757383,2019-11-15T14.52.37.383,24.201,-1.890,2.622,6.159
1573800757393,2019-11-15T14.52.37.393,24.211,-2.012,1.280,6.341
1573800757403,2019-11-15T14.52.37.403,24.221,-2.195,0.793,6.463
1573800757412,2019-11-15T14.52.37.412,24.230,-2.500,0.793,6.768
1573800757422,2019-11-15T14.52.37.422,24.240,-2.500,1.463,7.073
1573800757433,2019-11-15T14.52.37.433,24.251,-2.317,1.585,7.195
1573800757443,2019-11-15T14.52.37.443,24.261,-2.500,1.098,7.012
1573800757453,2019-11-15T14.52.37.453,24.271,-2.195,0.366,6.646
1573800757463,2019-11-15T14.52.37.463,24.281,-1.951,0.061,6.341
1573800757474,2019-11-15T14.52.37.474,24.292,-1.707,0.427,6.159
1573800757484,2019-11-15T14.52.37.484,24.302,-1.524,1.524,6.220
1573800757494,2019-11-15T14.52.37.494,24.312,-1.463,1.585,5.671
1573800757504,2019-11-15T14.52.37.504,24.322,-1.463,0.366,4.878
1573800757515,2019-11-15T14.52.37.515,24.333,-1.341,-1.707,3.537
1573800757525,2019-11-15T14.52.37.525,24.343,-0.915,-3.780,2.195
1573800757535,2019-11-15T14.52.37.535,24.353,-0.427,-4.390,1.220
1573800757545,2019-11-15T14.52.37.545,24.363,0.427,-3.293,0.610
1573800757556,2019-11-15T14.52.37.556,24.374,1.098,-2.256,0.122
1573800757566,2019-11-15T14.52.37.566,24.384,1.402,-2.012,-0.366
1573800757575,2019-11-15T14.52.37.575,24.393,1.463,-2.683,-0.915
1573800757585,2019-11-15T14.52.37.585,24.403,1.646,-3.659,-1.402
1573800757595,2019-11-15T14.52.37.595,24.413,1.951,-2.988,-1.646
1573800757605,2019-11-15T14.52.37.605,24.423,1.829,-1.280,-1.463
1573800757616,2019-11-15T14.52.37.616,24.434,1.829,-0.732,-1.341
1573800757626,2019-11-15T14.52.37.626,24.444,2.073,-0.549,-1.585
1573800757636,2019-11-15T14.52.37.636,24.454,1.768,-1.829,-2.256
1573800757646,2019-11-15T14.52.37.646,24.464,1.524,-4.329,-2.805
1573800757657,2019-11-15T14.52.37.657,24.475,1.707,-6.098,-3.110
1573800757667,2019-11-15T14.52.37.667,24.485,1.585,-5.122,-2.500
1573800757677,2019-11-15T14.52.37.677,24.495,1.463,-2.500,-1.280
1573800757687,2019-11-15T14.52.37.687,24.505,1.463,-0.122,-0.122
1573800757698,2019-11-15T14.52.37.698,24.516,1.280,1.707,0.732
1573800757708,2019-11-15T14.52.37.708,24.526,1.037,3.476,1.524
1573800757718,2019-11-15T14.52.37.718,24.536,1.037,3.720,2.195
1573800757728,2019-11-15T14.52.37.728,24.546,0.976,2.683,2.500
1573800757737,2019-11-15T14.52.37.737,24.555,0.671,2.317,3.171
1573800757748,2019-11-15T14.52.37.748,24.566,0.549,4.329,4.146
1573800757758,2019-11-15T14.52.37.758,24.576,0.183,6.768,5.366
1573800757768,2019-11-15T14.52.37.768,24.586,-0.183,9.451,6.524
1573800757778,2019-11-15T14.52.37.778,24.596,-0.183,11.220,7.622
1573800757789,2019-11-15T14.52.37.789,24.607,-0.183,13.659,8.415
1573800757799,2019-11-15T14.52.37.799,24.617,-0.183,13.902,9.085
1573800757809,2019-11-15T14.52.37.809,24.627,-0.122,13.780,9.573
1573800757819,2019-11-15T14.52.37.819,24.637,-0.122,12.988,9.512
1573800757830,2019-11-15T14.52.37.830,24.648,-0.549,11.037,9.268
1573800757840,2019-11-15T14.52.37.840,24.658,-0.793,8.354,8.659
1573800757850,2019-11-15T14.52.37.850,24.668,-0.976,5.183,7.683
1573800757860,2019-11-15T14.52.37.860,24.678,-1.159,3.049,7.500
1573800757871,2019-11-15T14.52.37.871,24.689,-0.915,3.476,7.683
1573800757881,2019-11-15T14.52.37.881,24.699,-0.610,4.268,8.415
1573800757891,2019-11-15T14.52.37.891,24.709,-0.549,5.244,9.024
1573800757900,2019-11-15T14.52.37.900,24.718,-0.244,7.378,9.817
1573800757910,2019-11-15T14.52.37.910,24.728,-0.183,9.329,10.366
1573800757920,2019-11-15T14.52.37.920,24.738,0.122,9.695,10.366
1573800757931,2019-11-15T14.52.37.931,24.749,0.610,8.963,10.244
1573800757941,2019-11-15T14.52.37.941,24.759,0.793,7.927,10.122
1573800757951,2019-11-15T14.52.37.951,24.769,0.732,6.159,9.756
1573800757961,2019-11-15T14.52.37.961,24.779,0.305,3.963,9.390
1573800757972,2019-11-15T14.52.37.972,24.790,-0.122,3.476,9.268
1573800757982,2019-11-15T14.52.37.982,24.800,-0.488,4.756,9.756
1573800757992,2019-11-15T14.52.37.992,24.810,-0.488,5.488,9.817
1573800758002,2019-11-15T14.52.38.002,24.820,-0.366,5.183,9.573
1573800758013,2019-11-15T14.52.38.013,24.831,-0.305,3.537,8.963
1573800758023,2019-11-15T14.52.38.023,24.841,-0.122,2.744,8.293
1573800758033,2019-11-15T14.52.38.033,24.851,0.061,3.293,7.744
1573800758043,2019-11-15T14.52.38.043,24.861,0.305,4.573,7.317
1573800758054,2019-11-15T14.52.38.054,24.872,0.305,4.146,6.951
1573800758062,2019-11-15T14.52.38.062,24.880,0.915,2.622,6.098
1573800758073,2019-11-15T14.52.38.073,24.891,1.341,0.915,5.610
1573800758083,2019-11-15T14.52.38.083,24.901,1.220,0.427,5.244
1573800758093,2019-11-15T14.52.38.093,24.911,1.402,0.610,5.244
1573800758103,2019-11-15T14.52.38.103,24.921,1.524,0.976,5.488
1573800758114,2019-11-15T14.52.38.114,24.932,2.012,0.854,5.427
1573800758124,2019-11-15T14.52.38.124,24.942,2.256,-1.890,4.512
1573800758134,2019-11-15T14.52.38.134,24.952,2.683,-9.024,2.866
1573800758144,2019-11-15T14.52.38.144,24.962,3.476,-13.963,1.646
1573800758155,2019-11-15T14.52.38.155,24.973,4.207,-15.793,1.159
1573800758165,2019-11-15T14.52.38.165,24.983,5.610,-18.293,0.854
1573800758175,2019-11-15T14.52.38.175,24.993,7.195,-17.073,0.854
1573800758185,2019-11-15T14.52.38.185,25.003,7.683,-15.000,1.037
1573800758196,2019-11-15T14.52.38.196,25.014,7.439,-13.293,1.280
1573800758206,2019-11-15T14.52.38.206,25.024,9.634,-19.207,0.183
1573800758216,2019-11-15T14.52.38.216,25.034,15.854,-33.354,-2.012
1573800758227,2019-11-15T14.52.38.227,25.045,17.866,-33.902,-2.805
1573800758235,2019-11-15T14.52.38.235,25.053,17.500,-31.220,-2.805
1573800758246,2019-11-15T14.52.38.246,25.064,15.793,-22.195,-2.439
1573800758256,2019-11-15T14.52.38.256,25.074,14.939,-17.134,-1.524
1573800758266,2019-11-15T14.52.38.266,25.084,13.720,-16.159,-2.683
1573800758276,2019-11-15T14.52.38.276,25.094,12.195,-13.780,-5.915
1573800758287,2019-11-15T14.52.38.287,25.105,11.159,-10.488,-6.524
1573800758297,2019-11-15T14.52.38.297,25.115,9.573,-10.061,-4.878
1573800758307,2019-11-15T14.52.38.307,25.125,7.866,-9.207,-3.049
1573800758317,2019-11-15T14.52.38.317,25.135,6.768,-5.732,-1.585
1573800758328,2019-11-15T14.52.38.328,25.146,6.829,-0.976,0.183
1573800758338,2019-11-15T14.52.38.338,25.156,7.622,4.024,2.439
1573800758348,2019-11-15T14.52.38.348,25.166,7.439,4.268,6.159
1573800758358,2019-11-15T14.52.38.358,25.176,3.780,0.244,9.268
1573800758369,2019-11-15T14.52.38.369,25.187,-0.488,-4.329,8.049
1573800758379,2019-11-15T14.52.38.379,25.197,0.549,-0.061,5.671
1573800758389,2019-11-15T14.52.38.389,25.207,1.037,5.915,7.683
1573800758398,2019-11-15T14.52.38.398,25.216,-0.671,10.183,10.122
1573800758408,2019-11-15T14.52.38.408,25.226,-2.317,13.476,9.146
1573800758418,2019-11-15T14.52.38.418,25.236,-2.073,16.280,6.707
1573800758429,2019-11-15T14.52.38.429,25.247,-0.122,17.561,4.329
1573800758439,2019-11-15T14.52.38.439,25.257,3.171,19.939,1.829
1573800758449,2019-11-15T14.52.38.449,25.267,4.329,28.841,0.610
1573800758459,2019-11-15T14.52.38.459,25.277,3.415,25.244,3.293
1573800758470,2019-11-15T14.52.38.470,25.288,3.049,13.963,3.171
1573800758480,2019-11-15T14.52.38.480,25.298,2.317,3.780,1.159
1573800758490,2019-11-15T14.52.38.490,25.308,2.866,-2.683,0.305
1573800758500,2019-11-15T14.52.38.500,25.318,2.927,-5.488,0.854
1573800758511,2019-11-15T14.52.38.511,25.329,1.890,-3.963,2.927
1573800758521,2019-11-15T14.52.38.521,25.339,1.463,1.951,5.183
1573800758531,2019-11-15T14.52.38.531,25.349,1.220,9.451,6.890
1573800758541,2019-11-15T14.52.38.541,25.359,1.768,11.341,8.598
1573800758552,2019-11-15T14.52.38.552,25.370,2.012,9.268,9.573
1573800758560,2019-11-15T14.52.38.560,25.378,1.524,7.012,9.451
1573800758571,2019-11-15T14.52.38.571,25.389,0.915,6.646,8.963
1573800758581,2019-11-15T14.52.38.581,25.399,0.915,7.256,8.659
1573800758591,2019-11-15T14.52.38.591,25.409,0.793,7.500,8.110
1573800758602,2019-11-15T14.52.38.602,25.420,0.976,6.829,7.256
1573800758612,2019-11-15T14.52.38.612,25.430,1.280,4.878,6.220
1573800758622,2019-11-15T14.52.38.622,25.440,1.890,3.354,5.854
1573800758632,2019-11-15T14.52.38.632,25.450,2.927,3.902,5.793
1573800758643,2019-11-15T14.52.38.643,25.461,3.232,1.159,5.854
1573800758653,2019-11-15T14.52.38.653,25.471,3.476,2.744,5.610
1573800758663,2019-11-15T14.52.38.663,25.481,3.415,3.841,5.427
1573800758673,2019-11-15T14.52.38.673,25.491,3.963,1.585,4.817
1573800758684,2019-11-15T14.52.38.684,25.502,4.573,0.671,3.841
1573800758694,2019-11-15T14.52.38.694,25.512,4.512,1.585,3.415
1573800758704,2019-11-15T14.52.38.704,25.522,4.329,2.744,3.171
1573800758714,2019-11-15T14.52.38.714,25.532,4.634,4.146,3.049
1573800758725,2019-11-15T14.52.38.725,25.543,4.573,4.329,2.988
1573800758733,2019-11-15T14.52.38.733,25.551,4.512,3.720,3.049
1573800758744,2019-11-15T14.52.38.744,25.562,4.573,6.098,3.232
1573800758754,2019-11-15T14.52.38.754,25.572,4.451,9.512,3.537
1573800758764,2019-11-15T14.52.38.764,25.582,5.366,12.256,4.146
1573800758774,2019-11-15T14.52.38.774,25.592,5.305,11.463,5.000
1573800758785,2019-11-15T14.52.38.785,25.603,5.976,9.329,5.122
1573800758795,2019-11-15T14.52.38.795,25.613,6.463,7.622,4.878
1573800758805,2019-11-15T14.52.38.805,25.623,5.000,2.317,4.878
1573800758815,2019-11-15T14.52.38.815,25.633,4.268,0.305,4.451
1573800758826,2019-11-15T14.52.38.826,25.644,4.878,2.988,3.963
1573800758836,2019-11-15T14.52.38.836,25.654,5.122,9.634,5.000
1573800758846,2019-11-15T14.52.38.846,25.664,5.244,12.927,7.256
1573800758856,2019-11-15T14.52.38.856,25.674,4.817,12.927,7.927
1573800758867,2019-11-15T14.52.38.867,25.685,4.268,12.012,7.683
1573800758877,2019-11-15T14.52.38.877,25.695,4.329,8.902,7.317
1573800758887,2019-11-15T14.52.38.887,25.705,4.268,4.146,6.585
1573800758896,2019-11-15T14.52.38.896,25.714,4.878,1.220,6.159
1573800758906,2019-11-15T14.52.38.906,25.724,5.732,-0.915,5.732
1573800758916,2019-11-15T14.52.38.916,25.734,5.915,-0.976,4.756
1573800758927,2019-11-15T14.52.38.927,25.745,6.768,-0.610,4.451
1573800758937,2019-11-15T14.52.38.937,25.755,6.463,-0.671,4.451
1573800758947,2019-11-15T14.52.38.947,25.765,6.159,-0.854,3.598
1573800758957,2019-11-15T14.52.38.957,25.775,6.463,-1.585,2.317
1573800758968,2019-11-15T14.52.38.968,25.786,6.646,-1.646,0.610
1573800758978,2019-11-15T14.52.38.978,25.796,6.890,-1.829,-0.793
1573800758988,2019-11-15T14.52.38.988,25.806,7.256,-3.049,-2.439
1573800758998,2019-11-15T14.52.38.998,25.816,7.622,-4.878,-4.146
1573800759009,2019-11-15T14.52.39.009,25.827,7.988,-5.915,-5.732
1573800759019,2019-11-15T14.52.39.019,25.837,8.354,-5.671,-6.707
1573800759029,2019-11-15T14.52.39.029,25.847,8.780,-4.085,-7.256
1573800759039,2019-11-15T14.52.39.039,25.857,9.451,-2.073,-8.232
1573800759050,2019-11-15T14.52.39.050,25.868,10.427,0.366,-9.390
1573800759059,2019-11-15T14.52.39.059,25.877,11.707,1.220,-10.732
