epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800761397,2019-11-15T14.52.41.397,21.905,2.988,-22.561,-5.732
1573800761407,2019-11-15T14.52.41.407,21.915,3.293,-22.195,-2.012
1573800761416,2019-11-15T14.52.41.416,21.924,3.780,-22.012,1.159
1573800761426,2019-11-15T14.52.41.426,21.934,4.573,-22.378,3.780
1573800761436,2019-11-15T14.52.41.436,21.944,5.427,-22.500,6.280
1573800761447,2019-11-15T14.52.41.447,21.955,5.793,-21.220,8.537
1573800761457,2019-11-15T14.52.41.457,21.965,5.671,-18.293,10.610
1573800761467,2019-11-15T14.52.41.467,21.975,5.915,-14.939,12.622
1573800761477,2019-11-15T14.52.41.477,21.985,6.768,-12.500,14.024
1573800761488,2019-11-15T14.52.41.488,21.996,8.598,-11.341,14.695
1573800761498,2019-11-15T14.52.41.498,22.006,10.793,-10.671,15.183
1573800761508,2019-11-15T14.52.41.508,22.016,12.988,-10.305,16.037
1573800761517,2019-11-15T14.52.41.517,22.025,15.793,-9.512,16.768
1573800761527,2019-11-15T14.52.41.527,22.035,19.268,-7.195,17.317
1573800761538,2019-11-15T14.52.41.538,22.046,23.110,-2.866,17.622
1573800761548,2019-11-15T14.52.41.548,22.056,26.037,-0.488,17.805
1573800761558,2019-11-15T14.52.41.558,22.066,27.256,-13.415,19.695
1573800761568,2019-11-15T14.52.41.568,22.076,32.378,-42.561,22.256
1573800761579,2019-11-15T14.52.41.579,22.087,41.951,-73.293,22.683
1573800761589,2019-11-15T14.52.41.589,22.097,49.634,-91.890,19.390
1573800761599,2019-11-15T14.52.41.599,22.107,53.049,-93.659,15.305
1573800761609,2019-11-15T14.52.41.609,22.117,52.988,-83.232,12.683
1573800761620,2019-11-15T14.52.41.620,22.128,52.134,-70.183,9.634
1573800761628,2019-11-15T14.52.41.628,22.136,52.012,-62.683,5.549
1573800761639,2019-11-15T14.52.41.639,22.147,52.744,-63.232,2.378
1573800761649,2019-11-15T14.52.41.649,22.157,55.244,-68.110,-0.305
1573800761659,2019-11-15T14.52.41.659,22.167,57.256,-72.683,-4.024
1573800761669,2019-11-15T14.52.41.669,22.177,57.500,-74.146,-7.561
1573800761680,2019-11-15T14.52.41.680,22.188,56.280,-73.171,-9.146
1573800761690,2019-11-15T14.52.41.690,22.198,55.000,-71.707,-9.939
1573800761700,2019-11-15T14.52.41.700,22.208,54.695,-73.354,-11.524
1573800761710,2019-11-15T14.52.41.710,22.218,55.549,-78.476,-13.232
1573800761721,2019-11-15T14.52.41.721,22.229,55.854,-83.780,-14.390
1573800761729,2019-11-15T14.52.41.729,22.237,55.061,-85.976,-15.549
1573800761740,2019-11-15T14.52.41.740,22.248,52.927,-84.329,-17.012
1573800761750,2019-11-15T14.52.41.750,22.258,50.549,-79.451,-18.963
1573800761760,2019-11-15T14.52.41.760,22.268,48.110,-71.829,-21.402
1573800761770,2019-11-15T14.52.41.770,22.278,45.183,-61.707,-24.024
1573800761781,2019-11-15T14.52.41.781,22.289,41.159,-51.951,-27.195
1573800761791,2019-11-15T14.52.41.791,22.299,36.707,-45.366,-30.122
1573800761801,2019-11-15T14.52.41.801,22.309,33.232,-43.049,-32.805
1573800761811,2019-11-15T14.52.41.811,22.319,31.402,-44.390,-36.220
1573800761822,2019-11-15T14.52.41.822,22.330,30.427,-47.439,-40.000
1573800761832,2019-11-15T14.52.41.832,22.340,29.634,-50.061,-43.476
1573800761841,2019-11-15T14.52.41.841,22.349,28.902,-50.854,-45.793
1573800761851,2019-11-15T14.52.41.851,22.359,28.720,-49.939,-47.073
1573800761861,2019-11-15T14.52.41.861,22.369,28.841,-48.171,-47.317
1573800761872,2019-11-15T14.52.41.872,22.380,29.512,-47.317,-46.341
1573800761882,2019-11-15T14.52.41.882,22.390,30.915,-48.598,-44.878
1573800761892,2019-11-15T14.52.41.892,22.400,33.171,-50.183,-44.756
1573800761902,2019-11-15T14.52.41.902,22.410,35.915,-52.256,-45.183
1573800761913,2019-11-15T14.52.41.913,22.421,38.598,-56.585,-45.183
1573800761923,2019-11-15T14.52.41.923,22.431,41.220,-62.988,-44.390
1573800761933,2019-11-15T14.52.41.933,22.441,43.598,-71.585,-42.988
1573800761942,2019-11-15T14.52.41.942,22.450,46.707,-81.768,-40.732
1573800761952,2019-11-15T14.52.41.952,22.460,49.817,-91.951,-36.768
1573800761962,2019-11-15T14.52.41.962,22.470,51.159,-101.768,-31.768
1573800761973,2019-11-15T14.52.41.973,22.481,51.585,-110.671,-26.707
1573800761983,2019-11-15T14.52.41.983,22.491,52.317,-120.183,-20.549
1573800761993,2019-11-15T14.52.41.993,22.501,52.378,-128.232,-14.146
1573800762003,2019-11-15T14.52.42.003,22.511,50.305,-131.890,-9.329
1573800762014,2019-11-15T14.52.42.014,22.522,48.598,-130.366,-6.463
1573800762024,2019-11-15T14.52.42.024,22.532,48.537,-123.049,-5.000
1573800762034,2019-11-15T14.52.42.034,22.542,46.646,-107.195,-5.366
1573800762043,2019-11-15T14.52.42.043,22.551,41.646,-82.866,-6.220
1573800762053,2019-11-15T14.52.42.053,22.561,35.122,-57.317,-4.695
1573800762063,2019-11-15T14.52.42.063,22.571,28.110,-37.988,-1.159
1573800762074,2019-11-15T14.52.42.074,22.582,23.110,-27.927,2.927
1573800762084,2019-11-15T14.52.42.084,22.592,21.524,-24.329,6.585
1573800762094,2019-11-15T14.52.42.094,22.602,19.634,-24.085,9.939
1573800762104,2019-11-15T14.52.42.104,22.612,17.866,-22.256,12.805
1573800762115,2019-11-15T14.52.42.115,22.623,16.829,-13.110,13.110
1573800762125,2019-11-15T14.52.42.125,22.633,14.512,5.244,13.415
1573800762135,2019-11-15T14.52.42.135,22.643,11.463,23.780,15.671
1573800762145,2019-11-15T14.52.42.145,22.653,6.951,33.049,17.988
1573800762154,2019-11-15T14.52.42.154,22.662,2.134,26.646,19.634
1573800762164,2019-11-15T14.52.42.164,22.672,-0.183,9.695,21.829
1573800762175,2019-11-15T14.52.42.175,22.683,-0.976,-7.134,22.866
1573800762185,2019-11-15T14.52.42.185,22.693,-1.951,-17.500,22.317
1573800762195,2019-11-15T14.52.42.195,22.703,-2.500,-22.744,22.561
1573800762205,2019-11-15T14.52.42.205,22.713,-3.841,-21.707,21.951
1573800762216,2019-11-15T14.52.42.216,22.724,-8.293,-13.171,21.890
1573800762226,2019-11-15T14.52.42.226,22.734,-12.927,-0.061,24.268
1573800762236,2019-11-15T14.52.42.236,22.744,-15.793,12.500,27.561
1573800762247,2019-11-15T14.52.42.247,22.755,-18.598,20.732,28.476
1573800762255,2019-11-15T14.52.42.255,22.763,-19.695,25.976,26.585
1573800762266,2019-11-15T14.52.42.266,22.774,-19.024,28.354,24.146
1573800762276,2019-11-15T14.52.42.276,22.784,-21.646,33.293,20.732
1573800762286,2019-11-15T14.52.42.286,22.794,-25.366,46.098,16.951
1573800762296,2019-11-15T14.52.42.296,22.804,-29.085,59.451,11.951
1573800762307,2019-11-15T14.52.42.307,22.815,-31.524,63.598,7.439
1573800762317,2019-11-15T14.52.42.317,22.825,-31.524,51.829,4.390
1573800762327,2019-11-15T14.52.42.327,22.835,-31.280,21.524,1.463
1573800762337,2019-11-15T14.52.42.337,22.845,-30.793,-13.293,-1.829
1573800762348,2019-11-15T14.52.42.348,22.856,-30.488,-35.732,0.244
1573800762358,2019-11-15T14.52.42.358,22.866,-31.707,-48.476,7.988
1573800762367,2019-11-15T14.52.42.367,22.875,-28.598,-60.793,17.988
1573800762377,2019-11-15T14.52.42.377,22.885,-20.122,-73.110,24.512
1573800762387,2019-11-15T14.52.42.387,22.895,-12.500,-75.061,23.963
1573800762397,2019-11-15T14.52.42.397,22.905,-12.195,-59.146,23.171
1573800762408,2019-11-15T14.52.42.408,22.916,-18.232,-30.610,24.085
1573800762418,2019-11-15T14.52.42.418,22.926,-26.890,-11.524,24.146
1573800762428,2019-11-15T14.52.42.428,22.936,-30.061,-14.207,24.085
1573800762438,2019-11-15T14.52.42.438,22.946,-27.317,-35.671,23.049
1573800762449,2019-11-15T14.52.42.449,22.957,-23.598,-61.159,20.671
1573800762459,2019-11-15T14.52.42.459,22.967,-20.000,-77.256,22.561
1573800762468,2019-11-15T14.52.42.468,22.976,-19.695,-83.476,29.146
1573800762478,2019-11-15T14.52.42.478,22.986,-19.451,-84.939,34.817
1573800762488,2019-11-15T14.52.42.488,22.996,-16.402,-81.402,39.390
1573800762498,2019-11-15T14.52.42.498,23.006,-16.159,-62.500,42.073
1573800762509,2019-11-15T14.52.42.509,23.017,-19.451,-27.866,42.500
1573800762519,2019-11-15T14.52.42.519,23.027,-21.890,12.317,42.073
1573800762529,2019-11-15T14.52.42.529,23.037,-26.280,45.061,39.390
1573800762539,2019-11-15T14.52.42.539,23.047,-30.976,59.390,37.683
1573800762550,2019-11-15T14.52.42.550,23.058,-32.012,56.098,36.159
1573800762560,2019-11-15T14.52.42.560,23.068,-31.280,40.610,32.988
1573800762569,2019-11-15T14.52.42.569,23.077,-21.768,14.390,28.232
1573800762579,2019-11-15T14.52.42.579,23.087,-9.512,-11.951,21.829
1573800762589,2019-11-15T14.52.42.589,23.097,-3.049,-36.098,15.732
1573800762600,2019-11-15T14.52.42.600,23.108,2.012,-42.744,9.939
1573800762610,2019-11-15T14.52.42.610,23.118,-0.427,-38.171,3.659
1573800762620,2019-11-15T14.52.42.620,23.128,5.549,-39.573,-3.354
1573800762630,2019-11-15T14.52.42.630,23.138,11.524,-53.902,-1.220
1573800762641,2019-11-15T14.52.42.641,23.149,10.488,-65.610,-4.634
1573800762651,2019-11-15T14.52.42.651,23.159,3.171,-67.988,-8.963
1573800762661,2019-11-15T14.52.42.661,23.169,2.317,-81.098,-6.341
1573800762671,2019-11-15T14.52.42.671,23.179,9.024,-104.085,-7.683
1573800762680,2019-11-15T14.52.42.680,23.188,14.268,-115.061,-12.561
1573800762690,2019-11-15T14.52.42.690,23.198,15.488,-96.098,-17.256
1573800762701,2019-11-15T14.52.42.701,23.209,7.744,-63.598,-11.829
1573800762711,2019-11-15T14.52.42.711,23.219,1.707,-40.915,-8.720
1573800762721,2019-11-15T14.52.42.721,23.229,0.427,-30.793,-11.829
1573800762731,2019-11-15T14.52.42.731,23.239,-2.256,-18.476,-14.573
1573800762742,2019-11-15T14.52.42.742,23.250,-4.878,-1.220,-17.927
1573800762752,2019-11-15T14.52.42.752,23.260,-5.976,0.549,-22.927
1573800762762,2019-11-15T14.52.42.762,23.270,-0.976,-22.012,-25.793
1573800762772,2019-11-15T14.52.42.772,23.280,5.427,-47.317,-26.037
1573800762781,2019-11-15T14.52.42.781,23.289,6.280,-66.890,-28.293
1573800762791,2019-11-15T14.52.42.791,23.299,3.110,-72.012,-26.220
1573800762802,2019-11-15T14.52.42.802,23.310,-0.976,-66.585,-22.134
1573800762812,2019-11-15T14.52.42.812,23.320,-1.646,-54.512,-20.183
1573800762822,2019-11-15T14.52.42.822,23.330,-6.341,-33.841,-16.768
1573800762832,2019-11-15T14.52.42.832,23.340,-10.366,-15.854,-13.598
1573800762843,2019-11-15T14.52.42.843,23.351,-13.537,-4.329,-10.366
1573800762853,2019-11-15T14.52.42.853,23.361,-16.707,2.622,-8.963
1573800762863,2019-11-15T14.52.42.863,23.371,-8.293,-0.549,-10.366
1573800762873,2019-11-15T14.52.42.873,23.381,-1.280,0.976,-8.476
1573800762884,2019-11-15T14.52.42.884,23.392,-1.585,13.354,-4.146
1573800762893,2019-11-15T14.52.42.893,23.401,-1.037,29.390,0.976
1573800762903,2019-11-15T14.52.42.903,23.411,-2.439,46.707,6.463
1573800762913,2019-11-15T14.52.42.913,23.421,-3.354,57.561,10.549
1573800762923,2019-11-15T14.52.42.923,23.431,-1.280,60.366,13.110
1573800762934,2019-11-15T14.52.42.934,23.442,2.988,62.988,15.732
1573800762944,2019-11-15T14.52.42.944,23.452,6.402,70.610,19.207
1573800762954,2019-11-15T14.52.42.954,23.462,10.671,75.244,22.561
1573800762964,2019-11-15T14.52.42.964,23.472,16.402,73.598,24.512
1573800762975,2019-11-15T14.52.42.975,23.483,21.829,70.671,25.854
1573800762985,2019-11-15T14.52.42.985,23.493,25.244,67.561,25.610
1573800762994,2019-11-15T14.52.42.994,23.502,28.659,60.671,24.329
1573800763004,2019-11-15T14.52.43.004,23.512,32.012,51.280,22.561
1573800763014,2019-11-15T14.52.43.014,23.522,34.573,40.854,20.915
1573800763024,2019-11-15T14.52.43.024,23.532,37.012,29.695,19.634
1573800763035,2019-11-15T14.52.43.035,23.543,38.232,19.878,19.085
1573800763045,2019-11-15T14.52.43.045,23.553,38.293,11.220,18.659
1573800763055,2019-11-15T14.52.43.055,23.563,39.451,1.220,17.805
1573800763065,2019-11-15T14.52.43.065,23.573,40.488,-7.744,17.317
1573800763076,2019-11-15T14.52.43.076,23.584,39.634,-10.854,17.500
1573800763086,2019-11-15T14.52.43.086,23.594,37.683,-8.537,18.415
1573800763096,2019-11-15T14.52.43.096,23.604,36.159,-4.817,19.085
1573800763105,2019-11-15T14.52.43.105,23.613,35.244,-4.512,18.720
1573800763115,2019-11-15T14.52.43.115,23.623,32.866,-5.671,18.963
1573800763125,2019-11-15T14.52.43.125,23.633,29.024,-4.817,20.366
1573800763136,2019-11-15T14.52.43.136,23.644,25.549,-4.024,21.890
1573800763146,2019-11-15T14.52.43.146,23.654,22.500,-5.122,23.902
1573800763156,2019-11-15T14.52.43.156,23.664,20.183,-6.890,27.378
1573800763166,2019-11-15T14.52.43.166,23.674,18.476,-4.878,32.378
1573800763177,2019-11-15T14.52.43.177,23.685,17.866,0.305,39.634
1573800763187,2019-11-15T14.52.43.187,23.695,17.622,4.695,50.549
1573800763197,2019-11-15T14.52.43.197,23.705,17.561,7.927,64.695
1573800763206,2019-11-15T14.52.43.206,23.714,16.037,9.146,79.634
1573800763216,2019-11-15T14.52.43.216,23.724,15.732,9.451,93.293
1573800763226,2019-11-15T14.52.43.226,23.734,18.415,15.122,105.732
1573800763237,2019-11-15T14.52.43.237,23.745,19.695,30.061,117.256
1573800763247,2019-11-15T14.52.43.247,23.755,19.878,50.061,128.110
1573800763257,2019-11-15T14.52.43.257,23.765,21.524,69.207,138.720
1573800763268,2019-11-15T14.52.43.268,23.776,23.841,85.000,149.390
1573800763278,2019-11-15T14.52.43.278,23.786,24.329,92.622,161.341
1573800763288,2019-11-15T14.52.43.288,23.796,21.890,81.098,175.061
1573800763298,2019-11-15T14.52.43.298,23.806,19.329,45.244,186.098
1573800763309,2019-11-15T14.52.43.309,23.817,23.415,-2.317,191.707
1573800763317,2019-11-15T14.52.43.317,23.825,31.037,-40.061,190.671
1573800763328,2019-11-15T14.52.43.328,23.836,35.488,-58.293,183.902
1573800763338,2019-11-15T14.52.43.338,23.846,34.085,-62.256,172.744
1573800763348,2019-11-15T14.52.43.348,23.856,29.695,-63.780,155.976
1573800763358,2019-11-15T14.52.43.358,23.866,27.500,-70.000,134.939
1573800763369,2019-11-15T14.52.43.369,23.877,25.915,-80.183,110.549
1573800763379,2019-11-15T14.52.43.379,23.887,20.244,-91.463,83.537
1573800763389,2019-11-15T14.52.43.389,23.897,14.329,-103.780,56.585
1573800763399,2019-11-15T14.52.43.399,23.907,10.671,-112.195,31.585
1573800763410,2019-11-15T14.52.43.410,23.918,6.524,-105.732,7.988
1573800763418,2019-11-15T14.52.43.418,23.926,-1.037,-81.341,-12.744
1573800763429,2019-11-15T14.52.43.429,23.937,-10.854,-43.232,-25.793
1573800763439,2019-11-15T14.52.43.439,23.947,-21.341,0.061,-31.463
1573800763449,2019-11-15T14.52.43.449,23.957,-27.683,39.085,-34.085
1573800763459,2019-11-15T14.52.43.459,23.967,-31.098,63.476,-33.720
1573800763470,2019-11-15T14.52.43.470,23.978,-32.500,72.195,-28.537
1573800763480,2019-11-15T14.52.43.480,23.988,-33.659,72.012,-22.073
1573800763490,2019-11-15T14.52.43.490,23.998,-35.061,65.610,-17.378
1573800763500,2019-11-15T14.52.43.500,24.008,-38.780,60.183,-13.841
1573800763511,2019-11-15T14.52.43.511,24.019,-44.878,53.720,-9.390
1573800763519,2019-11-15T14.52.43.519,24.027,-45.122,36.707,-6.402
1573800763530,2019-11-15T14.52.43.530,24.038,-41.585,19.268,0.305
1573800763540,2019-11-15T14.52.43.540,24.048,-44.146,12.439,9.939
1573800763550,2019-11-15T14.52.43.550,24.058,-52.317,16.890,13.110
1573800763560,2019-11-15T14.52.43.560,24.068,-48.476,20.671,19.451
1573800763571,2019-11-15T14.52.43.571,24.079,-52.256,26.707,28.415
1573800763581,2019-11-15T14.52.43.581,24.089,-56.280,43.780,31.463
1573800763591,2019-11-15T14.52.43.591,24.099,-52.988,53.841,36.829
1573800763601,2019-11-15T14.52.43.601,24.109,-54.512,63.537,42.317
1573800763612,2019-11-15T14.52.43.612,24.120,-57.317,76.890,46.951
1573800763622,2019-11-15T14.52.43.622,24.130,-58.354,89.268,51.280
1573800763631,2019-11-15T14.52.43.631,24.139,-60.061,102.683,52.805
1573800763641,2019-11-15T14.52.43.641,24.149,-62.012,120.427,52.744
1573800763651,2019-11-15T14.52.43.651,24.159,-64.573,138.963,52.622
1573800763662,2019-11-15T14.52.43.662,24.170,-66.890,154.024,51.402
1573800763672,2019-11-15T14.52.43.672,24.180,-67.378,162.317,48.780
1573800763682,2019-11-15T14.52.43.682,24.190,-66.768,159.512,45.488
1573800763692,2019-11-15T14.52.43.692,24.200,-64.756,146.890,41.829
1573800763703,2019-11-15T14.52.43.703,24.211,-60.366,129.390,36.890
1573800763713,2019-11-15T14.52.43.713,24.221,-54.939,111.768,29.939
1573800763723,2019-11-15T14.52.43.723,24.231,-50.061,96.585,23.415
1573800763732,2019-11-15T14.52.43.732,24.240,-45.488,85.244,17.500
1573800763742,2019-11-15T14.52.43.742,24.250,-40.976,75.854,11.341
1573800763752,2019-11-15T14.52.43.752,24.260,-35.671,65.915,5.610
1573800763763,2019-11-15T14.52.43.763,24.271,-31.585,53.780,-0.366
1573800763773,2019-11-15T14.52.43.773,24.281,-25.244,38.415,-5.976
1573800763783,2019-11-15T14.52.43.783,24.291,-20.793,20.793,-11.098
1573800763793,2019-11-15T14.52.43.793,24.301,-17.134,1.890,-15.427
1573800763804,2019-11-15T14.52.43.804,24.312,-12.195,-17.439,-18.780
1573800763814,2019-11-15T14.52.43.814,24.322,-8.659,-33.537,-21.220
1573800763824,2019-11-15T14.52.43.824,24.332,-6.463,-45.366,-22.683
1573800763834,2019-11-15T14.52.43.834,24.342,-4.817,-54.268,-23.598
1573800763843,2019-11-15T14.52.43.843,24.351,-4.024,-61.768,-24.878
1573800763853,2019-11-15T14.52.43.853,24.361,-3.963,-70.061,-27.012
1573800763864,2019-11-15T14.52.43.864,24.372,-4.512,-79.939,-30.061
1573800763874,2019-11-15T14.52.43.874,24.382,-4.878,-89.573,-34.878
1573800763884,2019-11-15T14.52.43.884,24.392,-3.841,-95.610,-41.890
1573800763894,2019-11-15T14.52.43.894,24.402,-2.927,-95.000,-50.549
1573800763905,2019-11-15T14.52.43.905,24.413,-4.268,-87.988,-61.646
1573800763915,2019-11-15T14.52.43.915,24.423,-6.829,-78.171,-76.768
1573800763925,2019-11-15T14.52.43.925,24.433,-8.963,-70.854,-94.939
1573800763935,2019-11-15T14.52.43.935,24.443,-10.000,-68.841,-114.512
1573800763944,2019-11-15T14.52.43.944,24.452,-10.488,-71.159,-134.390
1573800763955,2019-11-15T14.52.43.955,24.463,-11.037,-75.366,-154.085
1573800763965,2019-11-15T14.52.43.965,24.473,-11.890,-79.390,-173.171
1573800763975,2019-11-15T14.52.43.975,24.483,-12.988,-82.256,-190.854
1573800763985,2019-11-15T14.52.43.985,24.493,-13.293,-81.707,-208.902
1573800763996,2019-11-15T14.52.43.996,24.504,-11.402,-72.439,-230.915
1573800764006,2019-11-15T14.52.44.006,24.514,-10.122,-51.341,-254.207
1573800764016,2019-11-15T14.52.44.016,24.524,-10.000,-17.744,-274.085
1573800764026,2019-11-15T14.52.44.026,24.534,-10.183,21.159,-290.671
1573800764037,2019-11-15T14.52.44.037,24.545,-8.476,55.122,-306.402
1573800764047,2019-11-15T14.52.44.047,24.555,-2.744,75.244,-322.012
1573800764056,2019-11-15T14.52.44.056,24.564,6.341,75.915,-335.122
1573800764066,2019-11-15T14.52.44.066,24.574,13.902,57.561,-345.366
1573800764076,2019-11-15T14.52.44.076,24.584,22.256,31.707,-356.159
1573800764086,2019-11-15T14.52.44.086,24.594,36.524,19.939,-367.195
1573800764097,2019-11-15T14.52.44.097,24.605,44.024,22.927,-373.110
1573800764107,2019-11-15T14.52.44.107,24.615,47.256,30.732,-374.024
1573800764117,2019-11-15T14.52.44.117,24.625,54.573,35.305,-371.585
1573800764127,2019-11-15T14.52.44.127,24.635,63.110,31.463,-367.988
1573800764138,2019-11-15T14.52.44.138,24.646,71.159,17.256,-362.134
1573800764148,2019-11-15T14.52.44.148,24.656,75.061,-7.683,-352.317
1573800764157,2019-11-15T14.52.44.157,24.665,75.061,-38.598,-341.768
1573800764167,2019-11-15T14.52.44.167,24.675,75.305,-68.963,-331.890
1573800764177,2019-11-15T14.52.44.177,24.685,73.902,-95.488,-320.915
1573800764187,2019-11-15T14.52.44.187,24.695,68.293,-118.476,-308.780
1573800764198,2019-11-15T14.52.44.198,24.706,62.073,-135.976,-295.793
1573800764208,2019-11-15T14.52.44.208,24.716,61.707,-139.756,-282.073
1573800764218,2019-11-15T14.52.44.218,24.726,56.890,-127.927,-269.329
1573800764228,2019-11-15T14.52.44.228,24.736,43.598,-112.073,-257.866
1573800764239,2019-11-15T14.52.44.239,24.747,35.122,-95.915,-240.488
1573800764249,2019-11-15T14.52.44.249,24.757,29.268,-74.573,-220.793
1573800764258,2019-11-15T14.52.44.258,24.766,23.963,-46.646,-199.878
1573800764268,2019-11-15T14.52.44.268,24.776,14.695,-3.963,-177.866
1573800764278,2019-11-15T14.52.44.278,24.786,7.317,34.146,-155.061
1573800764289,2019-11-15T14.52.44.289,24.797,7.805,60.671,-125.793
1573800764299,2019-11-15T14.52.44.299,24.807,2.134,87.195,-96.585
1573800764309,2019-11-15T14.52.44.309,24.817,-4.878,104.451,-64.695
1573800764319,2019-11-15T14.52.44.319,24.827,-11.220,108.659,-28.171
1573800764330,2019-11-15T14.52.44.330,24.838,-17.439,103.476,16.220
1573800764340,2019-11-15T14.52.44.340,24.848,-20.671,89.939,62.256
1573800764350,2019-11-15T14.52.44.350,24.858,-22.012,69.817,101.951
1573800764360,2019-11-15T14.52.44.360,24.868,-22.744,49.695,135.793
1573800764369,2019-11-15T14.52.44.369,24.877,-21.220,29.268,166.341
1573800764379,2019-11-15T14.52.44.379,24.887,-19.085,8.780,192.683
1573800764390,2019-11-15T14.52.44.390,24.898,-17.683,-11.037,215.244
1573800764400,2019-11-15T14.52.44.400,24.908,-11.280,-28.049,237.500
1573800764410,2019-11-15T14.52.44.410,24.918,-7.866,-49.451,259.451
1573800764420,2019-11-15T14.52.44.420,24.928,-2.866,-72.195,276.524
1573800764431,2019-11-15T14.52.44.431,24.939,-0.061,-86.951,285.244
1573800764441,2019-11-15T14.52.44.441,24.949,0.549,-95.549,289.207
1573800764451,2019-11-15T14.52.44.451,24.959,3.537,-100.793,292.073
1573800764461,2019-11-15T14.52.44.461,24.969,7.134,-97.073,297.622
1573800764470,2019-11-15T14.52.44.470,24.978,9.390,-79.878,304.695
1573800764480,2019-11-15T14.52.44.480,24.988,9.878,-50.427,312.927
1573800764491,2019-11-15T14.52.44.491,24.999,9.085,-12.256,322.500
1573800764501,2019-11-15T14.52.44.501,25.009,8.293,31.707,331.829
1573800764511,2019-11-15T14.52.44.511,25.019,6.220,81.768,340.122
1573800764521,2019-11-15T14.52.44.521,25.029,-0.061,137.012,348.171
1573800764532,2019-11-15T14.52.44.532,25.040,-10.183,193.841,354.695
1573800764542,2019-11-15T14.52.44.542,25.050,-23.110,246.646,357.866
1573800764552,2019-11-15T14.52.44.552,25.060,-36.402,290.671,356.220
1573800764562,2019-11-15T14.52.44.562,25.070,-45.793,324.390,349.329
1573800764573,2019-11-15T14.52.44.573,25.081,-53.963,351.280,337.317
1573800764581,2019-11-15T14.52.44.581,25.089,-67.256,360.305,322.256
1573800764592,2019-11-15T14.52.44.592,25.100,-76.951,345.671,304.817
1573800764602,2019-11-15T14.52.44.602,25.110,-78.902,314.451,284.695
1573800764612,2019-11-15T14.52.44.612,25.120,-77.683,275.671,260.915
1573800764622,2019-11-15T14.52.44.622,25.130,-74.817,238.415,234.817
1573800764633,2019-11-15T14.52.44.633,25.141,-71.159,207.561,210.427
1573800764643,2019-11-15T14.52.44.643,25.151,-68.110,179.207,188.841
1573800764653,2019-11-15T14.52.44.653,25.161,-63.659,148.171,169.024
1573800764664,2019-11-15T14.52.44.664,25.172,-56.646,113.476,150.305
1573800764674,2019-11-15T14.52.44.674,25.182,-47.805,77.195,132.073
1573800764683,2019-11-15T14.52.44.683,25.191,-38.049,43.780,114.085
1573800764693,2019-11-15T14.52.44.693,25.201,-28.049,16.646,96.768
1573800764703,2019-11-15T14.52.44.703,25.211,-19.024,-3.171,81.585
1573800764713,2019-11-15T14.52.44.713,25.221,-10.915,-16.585,68.659
1573800764724,2019-11-15T14.52.44.724,25.232,-3.598,-25.671,58.537
1573800764734,2019-11-15T14.52.44.734,25.242,3.415,-32.744,50.183
1573800764744,2019-11-15T14.52.44.744,25.252,10.244,-38.293,43.780
1573800764754,2019-11-15T14.52.44.754,25.262,16.402,-41.829,39.451
1573800764765,2019-11-15T14.52.44.765,25.273,21.768,-42.988,37.805
1573800764775,2019-11-15T14.52.44.775,25.283,25.671,-43.049,38.720
1573800764784,2019-11-15T14.52.44.784,25.292,29.268,-42.744,41.646
1573800764794,2019-11-15T14.52.44.794,25.302,32.256,-40.488,44.878
1573800764804,2019-11-15T14.52.44.804,25.312,33.720,-35.000,47.256
1573800764814,2019-11-15T14.52.44.814,25.322,32.805,-27.866,48.720
1573800764825,2019-11-15T14.52.44.825,25.333,31.037,-23.720,50.976
1573800764835,2019-11-15T14.52.44.835,25.343,30.793,-22.317,52.317
1573800764845,2019-11-15T14.52.44.845,25.353,30.732,-21.646,50.000
1573800764855,2019-11-15T14.52.44.855,25.363,30.000,-23.780,44.756
1573800764866,2019-11-15T14.52.44.866,25.374,31.280,-28.902,37.256
1573800764876,2019-11-15T14.52.44.876,25.384,35.915,-32.195,26.402
1573800764886,2019-11-15T14.52.44.886,25.394,41.280,-31.463,11.646
1573800764895,2019-11-15T14.52.44.895,25.403,44.878,-28.049,-4.512
1573800764905,2019-11-15T14.52.44.905,25.413,44.695,-26.646,-22.012
1573800764915,2019-11-15T14.52.44.915,25.423,44.878,-32.378,-42.317
1573800764926,2019-11-15T14.52.44.926,25.434,46.890,-46.037,-62.988
1573800764936,2019-11-15T14.52.44.936,25.444,49.268,-61.159,-80.061
1573800764946,2019-11-15T14.52.44.946,25.454,47.927,-70.549,-94.390
1573800764956,2019-11-15T14.52.44.956,25.464,42.866,-71.951,-109.817
1573800764967,2019-11-15T14.52.44.967,25.475,38.659,-67.134,-122.134
1573800764977,2019-11-15T14.52.44.977,25.485,36.890,-55.305,-129.268
1573800764987,2019-11-15T14.52.44.987,25.495,32.378,-34.939,-132.866
1573800764997,2019-11-15T14.52.44.997,25.505,27.134,-8.780,-133.902
1573800765006,2019-11-15T14.52.45.006,25.514,19.939,13.354,-131.829
1573800765017,2019-11-15T14.52.45.017,25.525,16.829,23.293,-126.098
1573800765027,2019-11-15T14.52.45.027,25.535,18.476,17.073,-114.207
1573800765037,2019-11-15T14.52.45.037,25.545,20.183,8.537,-100.488
1573800765047,2019-11-15T14.52.45.047,25.555,16.463,3.110,-87.439
