epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800760555,2019-11-15T14.52.40.555,24.921,-0.090,0.908,-0.029
1573800760566,2019-11-15T14.52.40.566,24.932,-0.103,0.908,-0.033
1573800760576,2019-11-15T14.52.40.576,24.942,-0.102,0.913,-0.033
1573800760586,2019-11-15T14.52.40.586,24.952,-0.083,0.916,-0.040
1573800760597,2019-11-15T14.52.40.597,24.963,-0.085,0.913,-0.037
1573800760607,2019-11-15T14.52.40.607,24.973,-0.102,0.915,-0.028
1573800760616,2019-11-15T14.52.40.616,24.982,-0.107,0.930,-0.025
1573800760626,2019-11-15T14.52.40.626,24.992,-0.102,0.936,-0.019
1573800760636,2019-11-15T14.52.40.636,25.002,-0.103,0.945,-0.002
1573800760646,2019-11-15T14.52.40.646,25.012,-0.118,0.959,0.010
1573800760657,2019-11-15T14.52.40.657,25.023,-0.128,0.963,0.012
1573800760667,2019-11-15T14.52.40.667,25.033,-0.120,0.958,0.009
1573800760677,2019-11-15T14.52.40.677,25.043,-0.112,0.946,0.005
1573800760687,2019-11-15T14.52.40.687,25.053,-0.114,0.934,0.006
1573800760698,2019-11-15T14.52.40.698,25.064,-0.122,0.932,0.013
1573800760708,2019-11-15T14.52.40.708,25.074,-0.131,0.926,0.021
1573800760717,2019-11-15T14.52.40.717,25.083,-0.157,0.922,0.025
1573800760727,2019-11-15T14.52.40.727,25.093,-0.175,0.911,0.024
1573800760737,2019-11-15T14.52.40.737,25.103,-0.186,0.905,0.030
1573800760747,2019-11-15T14.52.40.747,25.113,-0.201,0.912,0.036
1573800760758,2019-11-15T14.52.40.758,25.124,-0.217,0.920,0.040
1573800760768,2019-11-15T14.52.40.768,25.134,-0.217,0.916,0.044
1573800760778,2019-11-15T14.52.40.778,25.144,-0.212,0.907,0.046
1573800760788,2019-11-15T14.52.40.788,25.154,-0.212,0.904,0.055
1573800760799,2019-11-15T14.52.40.799,25.165,-0.214,0.888,0.070
1573800760809,2019-11-15T14.52.40.809,25.175,-0.209,0.871,0.077
1573800760818,2019-11-15T14.52.40.818,25.184,-0.194,0.859,0.089
1573800760828,2019-11-15T14.52.40.828,25.194,-0.180,0.854,0.098
1573800760838,2019-11-15T14.52.40.838,25.204,-0.172,0.861,0.107
1573800760848,2019-11-15T14.52.40.848,25.214,-0.170,0.860,0.117
1573800760859,2019-11-15T14.52.40.859,25.225,-0.174,0.857,0.125
1573800760869,2019-11-15T14.52.40.869,25.235,-0.182,0.856,0.132
1573800760879,2019-11-15T14.52.40.879,25.245,-0.186,0.856,0.135
1573800760889,2019-11-15T14.52.40.889,25.255,-0.178,0.849,0.145
1573800760900,2019-11-15T14.52.40.900,25.266,-0.164,0.837,0.164
1573800760910,2019-11-15T14.52.40.910,25.276,-0.148,0.822,0.182
1573800760919,2019-11-15T14.52.40.919,25.285,-0.143,0.818,0.196
1573800760929,2019-11-15T14.52.40.929,25.295,-0.147,0.823,0.202
1573800760939,2019-11-15T14.52.40.939,25.305,-0.151,0.833,0.203
1573800760950,2019-11-15T14.52.40.950,25.316,-0.156,0.848,0.209
1573800760960,2019-11-15T14.52.40.960,25.326,-0.165,0.858,0.208
1573800760970,2019-11-15T14.52.40.970,25.336,-0.176,0.869,0.207
1573800760980,2019-11-15T14.52.40.980,25.346,-0.197,0.883,0.213
1573800760991,2019-11-15T14.52.40.991,25.357,-0.218,0.888,0.216
1573800761001,2019-11-15T14.52.41.001,25.367,-0.227,0.887,0.219
1573800761011,2019-11-15T14.52.41.011,25.377,-0.222,0.882,0.223
1573800761021,2019-11-15T14.52.41.021,25.387,-0.205,0.879,0.224
1573800761030,2019-11-15T14.52.41.030,25.396,-0.177,0.872,0.224
1573800761040,2019-11-15T14.52.41.040,25.406,-0.136,0.852,0.230
1573800761051,2019-11-15T14.52.41.051,25.417,-0.096,0.828,0.233
1573800761061,2019-11-15T14.52.41.061,25.427,-0.061,0.809,0.235
1573800761071,2019-11-15T14.52.41.071,25.437,-0.028,0.798,0.234
1573800761081,2019-11-15T14.52.41.081,25.447,-0.018,0.798,0.235
1573800761092,2019-11-15T14.52.41.092,25.458,-0.025,0.798,0.235
1573800761102,2019-11-15T14.52.41.102,25.468,-0.042,0.801,0.236
1573800761112,2019-11-15T14.52.41.112,25.478,-0.076,0.815,0.230
1573800761122,2019-11-15T14.52.41.122,25.488,-0.102,0.825,0.224
1573800761131,2019-11-15T14.52.41.131,25.497,-0.113,0.845,0.209
1573800761141,2019-11-15T14.52.41.141,25.507,-0.113,0.855,0.202
1573800761152,2019-11-15T14.52.41.152,25.518,-0.107,0.864,0.207
1573800761162,2019-11-15T14.52.41.162,25.528,-0.107,0.875,0.215
1573800761172,2019-11-15T14.52.41.172,25.538,-0.100,0.881,0.228
1573800761182,2019-11-15T14.52.41.182,25.548,-0.094,0.883,0.249
1573800761193,2019-11-15T14.52.41.193,25.559,-0.104,0.885,0.265
1573800761203,2019-11-15T14.52.41.203,25.569,-0.141,0.883,0.274
1573800761213,2019-11-15T14.52.41.213,25.579,-0.146,0.863,0.262
1573800761223,2019-11-15T14.52.41.223,25.589,-0.138,0.849,0.241
1573800761232,2019-11-15T14.52.41.232,25.598,-0.154,0.848,0.224
1573800761242,2019-11-15T14.52.41.242,25.608,-0.157,0.851,0.209
1573800761253,2019-11-15T14.52.41.253,25.619,-0.161,0.852,0.220
1573800761263,2019-11-15T14.52.41.263,25.629,-0.163,0.843,0.201
1573800761273,2019-11-15T14.52.41.273,25.639,-0.142,0.838,0.189
1573800761284,2019-11-15T14.52.41.284,25.650,-0.119,0.837,0.217
1573800761294,2019-11-15T14.52.41.294,25.660,-0.116,0.831,0.253
1573800761304,2019-11-15T14.52.41.304,25.670,-0.127,0.825,0.249
1573800761314,2019-11-15T14.52.41.314,25.680,-0.129,0.823,0.240
1573800761325,2019-11-15T14.52.41.325,25.691,-0.137,0.818,0.264
1573800761333,2019-11-15T14.52.41.333,25.699,-0.173,0.820,0.261
1573800761344,2019-11-15T14.52.41.344,25.710,-0.196,0.817,0.210
1573800761354,2019-11-15T14.52.41.354,25.720,-0.186,0.804,0.202
1573800761364,2019-11-15T14.52.41.364,25.730,-0.190,0.795,0.225
1573800761374,2019-11-15T14.52.41.374,25.740,-0.182,0.791,0.246
1573800761385,2019-11-15T14.52.41.385,25.751,-0.169,0.794,0.253
1573800761395,2019-11-15T14.52.41.395,25.761,-0.153,0.807,0.248
1573800761405,2019-11-15T14.52.41.405,25.771,-0.142,0.812,0.240
1573800761415,2019-11-15T14.52.41.415,25.781,-0.125,0.812,0.235
1573800761426,2019-11-15T14.52.41.426,25.792,-0.104,0.819,0.245
1573800761434,2019-11-15T14.52.41.434,25.800,-0.091,0.825,0.255
1573800761445,2019-11-15T14.52.41.445,25.811,-0.089,0.827,0.265
1573800761455,2019-11-15T14.52.41.455,25.821,-0.091,0.830,0.275
1573800761465,2019-11-15T14.52.41.465,25.831,-0.102,0.831,0.277
1573800761475,2019-11-15T14.52.41.475,25.841,-0.108,0.831,0.265
1573800761486,2019-11-15T14.52.41.486,25.852,-0.115,0.822,0.265
1573800761496,2019-11-15T14.52.41.496,25.862,-0.139,0.804,0.266
1573800761506,2019-11-15T14.52.41.506,25.872,-0.169,0.781,0.268
1573800761516,2019-11-15T14.52.41.516,25.882,-0.202,0.764,0.272
1573800761527,2019-11-15T14.52.41.527,25.893,-0.234,0.761,0.284
1573800761535,2019-11-15T14.52.41.535,25.901,-0.278,0.758,0.290
1573800761546,2019-11-15T14.52.41.546,25.912,-0.321,0.754,0.280
1573800761556,2019-11-15T14.52.41.556,25.922,-0.354,0.749,0.242
1573800761566,2019-11-15T14.52.41.566,25.932,-0.363,0.738,0.193
1573800761576,2019-11-15T14.52.41.576,25.942,-0.347,0.732,0.175
1573800761587,2019-11-15T14.52.41.587,25.953,-0.329,0.726,0.184
1573800761597,2019-11-15T14.52.41.597,25.963,-0.308,0.716,0.189
1573800761607,2019-11-15T14.52.41.607,25.973,-0.292,0.724,0.175
1573800761617,2019-11-15T14.52.41.617,25.983,-0.293,0.732,0.144
1573800761628,2019-11-15T14.52.41.628,25.994,-0.316,0.728,0.101
1573800761638,2019-11-15T14.52.41.638,26.004,-0.359,0.720,0.072
1573800761647,2019-11-15T14.52.41.647,26.013,-0.386,0.713,0.058
1573800761657,2019-11-15T14.52.41.657,26.023,-0.389,0.716,0.075
1573800761667,2019-11-15T14.52.41.667,26.033,-0.386,0.747,0.106
1573800761678,2019-11-15T14.52.41.678,26.044,-0.416,0.777,0.094
1573800761688,2019-11-15T14.52.41.688,26.054,-0.428,0.792,0.015
1573800761698,2019-11-15T14.52.41.698,26.064,-0.363,0.791,-0.087
1573800761708,2019-11-15T14.52.41.708,26.074,-0.297,0.825,-0.132
1573800761719,2019-11-15T14.52.41.719,26.085,-0.250,0.869,-0.100
1573800761729,2019-11-15T14.52.41.729,26.095,-0.221,0.882,-0.031
1573800761739,2019-11-15T14.52.41.739,26.105,-0.197,0.873,0.005
1573800761748,2019-11-15T14.52.41.748,26.114,-0.174,0.847,-0.015
1573800761758,2019-11-15T14.52.41.758,26.124,-0.126,0.829,-0.070
1573800761768,2019-11-15T14.52.41.768,26.134,-0.030,0.832,-0.086
1573800761779,2019-11-15T14.52.41.779,26.145,0.044,0.832,-0.060
1573800761789,2019-11-15T14.52.41.789,26.155,0.088,0.839,-0.025
1573800761799,2019-11-15T14.52.41.799,26.165,0.137,0.866,0.010
1573800761809,2019-11-15T14.52.41.809,26.175,0.172,0.891,0.019
1573800761820,2019-11-15T14.52.41.820,26.186,0.173,0.903,0.010
1573800761830,2019-11-15T14.52.41.830,26.196,0.135,0.902,-0.005
1573800761840,2019-11-15T14.52.41.840,26.206,0.067,0.880,-0.021
1573800761849,2019-11-15T14.52.41.849,26.215,0.000,0.853,-0.047
1573800761859,2019-11-15T14.52.41.859,26.225,-0.056,0.838,-0.064
1573800761869,2019-11-15T14.52.41.869,26.235,-0.084,0.828,-0.072
1573800761880,2019-11-15T14.52.41.880,26.246,-0.098,0.823,-0.088
1573800761890,2019-11-15T14.52.41.890,26.256,-0.100,0.806,-0.099
1573800761900,2019-11-15T14.52.41.900,26.266,-0.111,0.773,-0.111
1573800761910,2019-11-15T14.52.41.910,26.276,-0.109,0.739,-0.127
1573800761921,2019-11-15T14.52.41.921,26.287,-0.098,0.724,-0.124
1573800761931,2019-11-15T14.52.41.931,26.297,-0.095,0.728,-0.132
1573800761941,2019-11-15T14.52.41.941,26.307,-0.106,0.735,-0.157
1573800761950,2019-11-15T14.52.41.950,26.316,-0.128,0.721,-0.192
1573800761960,2019-11-15T14.52.41.960,26.326,-0.136,0.709,-0.239
1573800761971,2019-11-15T14.52.41.971,26.337,-0.146,0.720,-0.282
1573800761981,2019-11-15T14.52.41.981,26.347,-0.154,0.740,-0.328
1573800761991,2019-11-15T14.52.41.991,26.357,-0.143,0.783,-0.344
1573800762001,2019-11-15T14.52.42.001,26.367,-0.092,0.836,-0.328
1573800762012,2019-11-15T14.52.42.012,26.378,0.001,0.867,-0.298
1573800762022,2019-11-15T14.52.42.022,26.388,0.104,0.855,-0.259
1573800762032,2019-11-15T14.52.42.032,26.398,0.174,0.830,-0.209
1573800762042,2019-11-15T14.52.42.042,26.408,0.173,0.806,-0.164
1573800762051,2019-11-15T14.52.42.051,26.417,0.111,0.806,-0.194
1573800762061,2019-11-15T14.52.42.061,26.427,0.062,0.831,-0.241
1573800762072,2019-11-15T14.52.42.072,26.438,0.042,0.859,-0.264
1573800762082,2019-11-15T14.52.42.082,26.448,-0.008,0.938,-0.282
1573800762092,2019-11-15T14.52.42.092,26.458,-0.075,1.040,-0.296
1573800762102,2019-11-15T14.52.42.102,26.468,-0.079,1.096,-0.272
1573800762113,2019-11-15T14.52.42.113,26.479,-0.026,1.114,-0.213
1573800762123,2019-11-15T14.52.42.123,26.489,-0.013,1.098,-0.164
1573800762133,2019-11-15T14.52.42.133,26.499,-0.017,1.034,-0.158
1573800762143,2019-11-15T14.52.42.143,26.509,0.009,0.942,-0.156
1573800762152,2019-11-15T14.52.42.152,26.518,0.013,0.879,-0.146
1573800762162,2019-11-15T14.52.42.162,26.528,-0.009,0.886,-0.148
1573800762173,2019-11-15T14.52.42.173,26.539,-0.001,0.938,-0.155
1573800762183,2019-11-15T14.52.42.183,26.549,0.036,1.003,-0.167
1573800762193,2019-11-15T14.52.42.193,26.559,0.027,1.051,-0.174
1573800762203,2019-11-15T14.52.42.203,26.569,0.019,1.017,-0.158
1573800762214,2019-11-15T14.52.42.214,26.580,0.047,0.971,-0.133
1573800762224,2019-11-15T14.52.42.224,26.590,0.026,0.956,-0.104
1573800762234,2019-11-15T14.52.42.234,26.600,0.003,0.964,-0.077
1573800762244,2019-11-15T14.52.42.244,26.610,0.023,0.956,-0.054
1573800762255,2019-11-15T14.52.42.255,26.621,0.074,0.942,-0.035
1573800762263,2019-11-15T14.52.42.263,26.629,0.112,0.974,-0.001
1573800762274,2019-11-15T14.52.42.274,26.640,0.109,1.033,0.036
1573800762284,2019-11-15T14.52.42.284,26.650,0.057,1.071,0.043
1573800762294,2019-11-15T14.52.42.294,26.660,-0.016,1.062,0.020
1573800762305,2019-11-15T14.52.42.305,26.671,-0.067,1.051,-0.003
1573800762315,2019-11-15T14.52.42.315,26.681,-0.107,1.053,-0.023
1573800762325,2019-11-15T14.52.42.325,26.691,-0.097,1.057,-0.036
1573800762335,2019-11-15T14.52.42.335,26.701,-0.042,1.077,-0.027
1573800762346,2019-11-15T14.52.42.346,26.712,-0.052,1.139,-0.002
1573800762356,2019-11-15T14.52.42.356,26.722,-0.206,1.167,-0.036
1573800762365,2019-11-15T14.52.42.365,26.731,-0.404,1.141,-0.133
1573800762375,2019-11-15T14.52.42.375,26.741,-0.546,1.134,-0.217
1573800762385,2019-11-15T14.52.42.385,26.751,-0.557,1.106,-0.232
1573800762395,2019-11-15T14.52.42.395,26.761,-0.430,1.041,-0.141
1573800762406,2019-11-15T14.52.42.406,26.772,-0.246,0.939,-0.033
1573800762416,2019-11-15T14.52.42.416,26.782,-0.114,0.814,0.012
1573800762426,2019-11-15T14.52.42.426,26.792,-0.033,0.705,0.003
1573800762436,2019-11-15T14.52.42.436,26.802,0.006,0.648,-0.042
1573800762447,2019-11-15T14.52.42.447,26.813,-0.019,0.693,-0.132
1573800762457,2019-11-15T14.52.42.457,26.823,-0.113,0.842,-0.215
1573800762466,2019-11-15T14.52.42.466,26.832,-0.279,1.014,-0.302
1573800762476,2019-11-15T14.52.42.476,26.842,-0.364,1.115,-0.365
1573800762486,2019-11-15T14.52.42.486,26.852,-0.304,1.161,-0.338
1573800762496,2019-11-15T14.52.42.496,26.862,-0.197,1.172,-0.259
1573800762507,2019-11-15T14.52.42.507,26.873,-0.084,1.170,-0.178
1573800762517,2019-11-15T14.52.42.517,26.883,0.021,1.168,-0.111
1573800762527,2019-11-15T14.52.42.527,26.893,0.081,1.131,-0.057
1573800762537,2019-11-15T14.52.42.537,26.903,0.085,1.057,-0.051
1573800762548,2019-11-15T14.52.42.548,26.914,0.062,1.009,-0.069
1573800762558,2019-11-15T14.52.42.558,26.924,-0.020,1.031,-0.110
1573800762567,2019-11-15T14.52.42.567,26.933,-0.162,1.088,-0.118
1573800762577,2019-11-15T14.52.42.577,26.943,-0.294,1.094,-0.085
1573800762587,2019-11-15T14.52.42.587,26.953,-0.373,1.070,-0.043
1573800762597,2019-11-15T14.52.42.597,26.963,-0.375,1.045,-0.023
1573800762608,2019-11-15T14.52.42.608,26.974,-0.294,0.975,-0.064
1573800762618,2019-11-15T14.52.42.618,26.984,-0.084,0.936,-0.107
1573800762628,2019-11-15T14.52.42.628,26.994,0.145,0.958,-0.055
1573800762638,2019-11-15T14.52.42.638,27.004,0.231,0.962,0.032
1573800762649,2019-11-15T14.52.42.649,27.015,0.170,0.928,0.026
1573800762659,2019-11-15T14.52.42.659,27.025,0.056,0.902,-0.005
1573800762668,2019-11-15T14.52.42.668,27.034,-0.118,0.873,-0.050
1573800762678,2019-11-15T14.52.42.678,27.044,-0.383,0.873,-0.151
1573800762688,2019-11-15T14.52.42.688,27.054,-0.649,0.919,-0.232
1573800762699,2019-11-15T14.52.42.699,27.065,-0.824,0.957,-0.256
1573800762709,2019-11-15T14.52.42.709,27.075,-0.591,0.938,-0.128
1573800762719,2019-11-15T14.52.42.719,27.085,-0.165,0.853,-0.020
1573800762729,2019-11-15T14.52.42.729,27.095,0.140,0.781,0.026
1573800762740,2019-11-15T14.52.42.740,27.106,0.128,0.762,0.021
1573800762750,2019-11-15T14.52.42.750,27.116,-0.103,0.780,0.011
1573800762760,2019-11-15T14.52.42.760,27.126,-0.377,0.802,-0.019
1573800762769,2019-11-15T14.52.42.769,27.135,-0.531,0.801,-0.084
1573800762779,2019-11-15T14.52.42.779,27.145,-0.481,0.763,-0.102
1573800762789,2019-11-15T14.52.42.789,27.155,-0.408,0.739,-0.150
1573800762800,2019-11-15T14.52.42.800,27.166,-0.367,0.748,-0.250
1573800762810,2019-11-15T14.52.42.810,27.176,-0.316,0.803,-0.283
1573800762820,2019-11-15T14.52.42.820,27.186,-0.219,0.921,-0.208
1573800762830,2019-11-15T14.52.42.830,27.196,-0.118,1.078,-0.087
1573800762841,2019-11-15T14.52.42.841,27.207,-0.059,1.229,-0.016
1573800762851,2019-11-15T14.52.42.851,27.217,-0.006,1.348,0.021
1573800762861,2019-11-15T14.52.42.861,27.227,-0.021,1.405,0.024
1573800762870,2019-11-15T14.52.42.870,27.236,-0.162,1.379,-0.021
1573800762880,2019-11-15T14.52.42.880,27.246,-0.334,1.326,-0.062
1573800762890,2019-11-15T14.52.42.890,27.256,-0.437,1.314,-0.038
1573800762901,2019-11-15T14.52.42.901,27.267,-0.405,1.369,0.012
1573800762911,2019-11-15T14.52.42.911,27.277,-0.248,1.449,0.038
1573800762921,2019-11-15T14.52.42.921,27.287,-0.073,1.498,0.049
1573800762931,2019-11-15T14.52.42.931,27.297,0.024,1.510,0.072
1573800762942,2019-11-15T14.52.42.942,27.308,0.011,1.517,0.096
1573800762952,2019-11-15T14.52.42.952,27.318,-0.076,1.506,0.114
1573800762962,2019-11-15T14.52.42.962,27.328,-0.149,1.461,0.132
1573800762971,2019-11-15T14.52.42.971,27.337,-0.170,1.391,0.142
1573800762981,2019-11-15T14.52.42.981,27.347,-0.130,1.311,0.137
1573800762992,2019-11-15T14.52.42.992,27.358,-0.073,1.248,0.124
1573800763002,2019-11-15T14.52.43.002,27.368,-0.030,1.208,0.114
1573800763012,2019-11-15T14.52.43.012,27.378,0.002,1.186,0.089
1573800763022,2019-11-15T14.52.43.022,27.388,0.027,1.168,0.054
1573800763033,2019-11-15T14.52.43.033,27.399,0.040,1.139,0.019
1573800763043,2019-11-15T14.52.43.043,27.409,0.039,1.104,-0.017
1573800763053,2019-11-15T14.52.43.053,27.419,0.013,1.072,-0.053
1573800763063,2019-11-15T14.52.43.063,27.429,-0.015,1.044,-0.078
1573800763074,2019-11-15T14.52.43.074,27.440,-0.023,0.999,-0.110
1573800763082,2019-11-15T14.52.43.082,27.448,-0.036,0.919,-0.136
1573800763093,2019-11-15T14.52.43.093,27.459,-0.028,0.808,-0.150
1573800763103,2019-11-15T14.52.43.103,27.469,-0.021,0.688,-0.147
1573800763113,2019-11-15T14.52.43.113,27.479,-0.037,0.601,-0.137
1573800763123,2019-11-15T14.52.43.123,27.489,-0.066,0.517,-0.155
1573800763134,2019-11-15T14.52.43.134,27.500,-0.067,0.433,-0.177
1573800763144,2019-11-15T14.52.43.144,27.510,-0.078,0.366,-0.183
1573800763154,2019-11-15T14.52.43.154,27.520,-0.119,0.325,-0.192
1573800763164,2019-11-15T14.52.43.164,27.530,-0.150,0.320,-0.228
1573800763175,2019-11-15T14.52.43.175,27.541,-0.161,0.333,-0.273
1573800763183,2019-11-15T14.52.43.183,27.549,-0.188,0.364,-0.273
1573800763194,2019-11-15T14.52.43.194,27.560,-0.274,0.369,-0.272
1573800763204,2019-11-15T14.52.43.204,27.570,-0.352,0.381,-0.310
1573800763214,2019-11-15T14.52.43.214,27.580,-0.383,0.436,-0.340
1573800763224,2019-11-15T14.52.43.224,27.590,-0.358,0.505,-0.320
1573800763235,2019-11-15T14.52.43.235,27.601,-0.319,0.563,-0.248
1573800763245,2019-11-15T14.52.43.245,27.611,-0.293,0.607,-0.142
1573800763255,2019-11-15T14.52.43.255,27.621,-0.263,0.669,-0.022
1573800763265,2019-11-15T14.52.43.265,27.631,-0.248,0.757,0.055
1573800763276,2019-11-15T14.52.43.276,27.642,-0.295,0.851,0.072
1573800763284,2019-11-15T14.52.43.284,27.650,-0.333,0.941,0.097
1573800763295,2019-11-15T14.52.43.295,27.661,-0.318,1.006,0.176
1573800763305,2019-11-15T14.52.43.305,27.671,-0.180,1.043,0.271
1573800763315,2019-11-15T14.52.43.315,27.681,0.053,1.048,0.296
1573800763326,2019-11-15T14.52.43.326,27.692,0.334,1.028,0.351
1573800763336,2019-11-15T14.52.43.336,27.702,0.519,0.987,0.463
1573800763346,2019-11-15T14.52.43.346,27.712,0.517,0.921,0.591
1573800763356,2019-11-15T14.52.43.356,27.722,0.466,0.913,0.669
1573800763367,2019-11-15T14.52.43.367,27.733,0.571,0.975,0.772
1573800763377,2019-11-15T14.52.43.377,27.743,0.762,1.020,0.845
1573800763386,2019-11-15T14.52.43.386,27.752,0.854,1.036,0.790
1573800763396,2019-11-15T14.52.43.396,27.762,0.781,0.996,0.625
1573800763406,2019-11-15T14.52.43.406,27.772,0.721,0.917,0.471
1573800763416,2019-11-15T14.52.43.416,27.782,0.705,0.879,0.412
1573800763427,2019-11-15T14.52.43.427,27.793,0.654,0.881,0.400
1573800763437,2019-11-15T14.52.43.437,27.803,0.595,0.870,0.399
1573800763447,2019-11-15T14.52.43.447,27.813,0.535,0.835,0.392
1573800763457,2019-11-15T14.52.43.457,27.823,0.464,0.796,0.353
1573800763468,2019-11-15T14.52.43.468,27.834,0.430,0.736,0.342
1573800763478,2019-11-15T14.52.43.478,27.844,0.372,0.678,0.289
1573800763487,2019-11-15T14.52.43.487,27.853,0.326,0.642,0.220
1573800763497,2019-11-15T14.52.43.497,27.863,0.333,0.632,0.231
1573800763507,2019-11-15T14.52.43.507,27.873,0.315,0.657,0.276
1573800763517,2019-11-15T14.52.43.517,27.883,0.275,0.674,0.351
1573800763528,2019-11-15T14.52.43.528,27.894,0.178,0.657,0.368
1573800763538,2019-11-15T14.52.43.538,27.904,0.126,0.620,0.351
1573800763548,2019-11-15T14.52.43.548,27.914,0.145,0.592,0.338
1573800763558,2019-11-15T14.52.43.558,27.924,0.169,0.594,0.360
1573800763569,2019-11-15T14.52.43.569,27.935,0.176,0.633,0.360
1573800763579,2019-11-15T14.52.43.579,27.945,0.239,0.664,0.383
1573800763588,2019-11-15T14.52.43.588,27.954,0.278,0.684,0.423
1573800763598,2019-11-15T14.52.43.598,27.964,0.238,0.687,0.394
1573800763608,2019-11-15T14.52.43.608,27.974,0.190,0.681,0.343
1573800763618,2019-11-15T14.52.43.618,27.984,0.164,0.679,0.308
1573800763629,2019-11-15T14.52.43.629,27.995,0.167,0.688,0.299
1573800763639,2019-11-15T14.52.43.639,28.005,0.181,0.701,0.319
1573800763649,2019-11-15T14.52.43.649,28.015,0.181,0.716,0.354
1573800763659,2019-11-15T14.52.43.659,28.025,0.156,0.726,0.383
1573800763670,2019-11-15T14.52.43.670,28.036,0.121,0.711,0.392
1573800763680,2019-11-15T14.52.43.680,28.046,0.070,0.688,0.388
1573800763689,2019-11-15T14.52.43.689,28.055,0.002,0.665,0.371
1573800763699,2019-11-15T14.52.43.699,28.065,-0.052,0.646,0.356
1573800763709,2019-11-15T14.52.43.709,28.075,-0.101,0.620,0.358
1573800763720,2019-11-15T14.52.43.720,28.086,-0.158,0.586,0.361
1573800763730,2019-11-15T14.52.43.730,28.096,-0.210,0.563,0.334
1573800763740,2019-11-15T14.52.43.740,28.106,-0.261,0.546,0.301
1573800763750,2019-11-15T14.52.43.750,28.116,-0.313,0.547,0.267
1573800763761,2019-11-15T14.52.43.761,28.127,-0.357,0.551,0.224
1573800763771,2019-11-15T14.52.43.771,28.137,-0.390,0.552,0.178
1573800763781,2019-11-15T14.52.43.781,28.147,-0.415,0.555,0.132
1573800763791,2019-11-15T14.52.43.791,28.157,-0.446,0.565,0.081
1573800763800,2019-11-15T14.52.43.800,28.166,-0.490,0.577,0.039
1573800763810,2019-11-15T14.52.43.810,28.176,-0.529,0.587,0.015
1573800763821,2019-11-15T14.52.43.821,28.187,-0.561,0.591,0.009
1573800763831,2019-11-15T14.52.43.831,28.197,-0.551,0.605,0.016
1573800763841,2019-11-15T14.52.43.841,28.207,-0.506,0.631,0.022
1573800763851,2019-11-15T14.52.43.851,28.217,-0.440,0.676,0.021
