epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800755423,2019-11-15T14.52.35.423,21.855,1.392,0.358,0.635
1573800755433,2019-11-15T14.52.35.433,21.865,1.079,0.375,0.683
1573800755443,2019-11-15T14.52.35.443,21.875,0.498,0.545,0.626
1573800755454,2019-11-15T14.52.35.454,21.886,0.060,0.677,0.525
1573800755464,2019-11-15T14.52.35.464,21.896,-0.120,0.720,0.446
1573800755474,2019-11-15T14.52.35.474,21.906,-0.176,0.717,0.416
1573800755483,2019-11-15T14.52.35.483,21.915,-0.150,0.701,0.390
1573800755493,2019-11-15T14.52.35.493,21.925,-0.080,0.723,0.339
1573800755504,2019-11-15T14.52.35.504,21.936,-0.022,0.769,0.296
1573800755514,2019-11-15T14.52.35.514,21.946,-0.013,0.814,0.312
1573800755524,2019-11-15T14.52.35.524,21.956,0.009,0.844,0.327
1573800755534,2019-11-15T14.52.35.534,21.966,0.012,0.846,0.312
1573800755545,2019-11-15T14.52.35.545,21.977,0.037,0.823,0.301
1573800755555,2019-11-15T14.52.35.555,21.987,0.138,0.804,0.293
1573800755565,2019-11-15T14.52.35.565,21.997,0.256,0.769,0.299
1573800755575,2019-11-15T14.52.35.575,22.007,0.345,0.708,0.326
1573800755586,2019-11-15T14.52.35.586,22.018,0.422,0.646,0.348
1573800755596,2019-11-15T14.52.35.596,22.028,0.458,0.621,0.361
1573800755606,2019-11-15T14.52.35.606,22.038,0.473,0.617,0.396
1573800755616,2019-11-15T14.52.35.616,22.048,0.510,0.617,0.436
1573800755627,2019-11-15T14.52.35.627,22.059,0.512,0.623,0.460
1573800755637,2019-11-15T14.52.35.637,22.069,0.449,0.602,0.468
1573800755647,2019-11-15T14.52.35.647,22.079,0.386,0.568,0.454
1573800755657,2019-11-15T14.52.35.657,22.089,0.391,0.547,0.423
1573800755666,2019-11-15T14.52.35.666,22.098,0.420,0.517,0.373
1573800755676,2019-11-15T14.52.35.676,22.108,0.430,0.497,0.330
1573800755687,2019-11-15T14.52.35.687,22.119,0.430,0.490,0.284
1573800755697,2019-11-15T14.52.35.697,22.129,0.407,0.481,0.268
1573800755707,2019-11-15T14.52.35.707,22.139,0.341,0.460,0.291
1573800755717,2019-11-15T14.52.35.717,22.149,0.286,0.434,0.318
1573800755728,2019-11-15T14.52.35.728,22.160,0.229,0.395,0.371
1573800755738,2019-11-15T14.52.35.738,22.170,0.147,0.352,0.422
1573800755748,2019-11-15T14.52.35.748,22.180,0.046,0.321,0.440
1573800755758,2019-11-15T14.52.35.758,22.190,-0.018,0.289,0.450
1573800755769,2019-11-15T14.52.35.769,22.201,-0.065,0.259,0.415
1573800755779,2019-11-15T14.52.35.779,22.211,-0.098,0.246,0.413
1573800755789,2019-11-15T14.52.35.789,22.221,-0.169,0.231,0.423
1573800755799,2019-11-15T14.52.35.799,22.231,-0.219,0.234,0.436
1573800755810,2019-11-15T14.52.35.810,22.242,-0.099,0.232,0.479
1573800755820,2019-11-15T14.52.35.820,22.252,-0.069,0.178,0.553
1573800755830,2019-11-15T14.52.35.830,22.262,-0.255,0.112,0.598
1573800755839,2019-11-15T14.52.35.839,22.271,-0.488,0.035,0.621
1573800755849,2019-11-15T14.52.35.849,22.281,-0.785,-0.079,0.615
1573800755860,2019-11-15T14.52.35.860,22.292,-1.036,-0.185,0.577
1573800755870,2019-11-15T14.52.35.870,22.302,-0.980,-0.238,0.517
1573800755880,2019-11-15T14.52.35.880,22.312,-0.729,-0.219,0.433
1573800755890,2019-11-15T14.52.35.890,22.322,-0.431,-0.209,0.361
1573800755901,2019-11-15T14.52.35.901,22.333,-0.150,-0.285,0.315
1573800755911,2019-11-15T14.52.35.911,22.343,0.025,-0.419,0.302
1573800755921,2019-11-15T14.52.35.921,22.353,0.024,-0.589,0.351
1573800755931,2019-11-15T14.52.35.931,22.363,-0.228,-0.790,0.430
1573800755942,2019-11-15T14.52.35.942,22.374,-0.516,-0.994,0.492
1573800755952,2019-11-15T14.52.35.952,22.384,-0.553,-1.151,0.513
1573800755962,2019-11-15T14.52.35.962,22.394,-0.414,-1.227,0.521
1573800755972,2019-11-15T14.52.35.972,22.404,-0.323,-1.250,0.524
1573800755983,2019-11-15T14.52.35.983,22.415,-0.319,-1.267,0.505
1573800755993,2019-11-15T14.52.35.993,22.425,-0.344,-1.318,0.481
1573800756003,2019-11-15T14.52.36.003,22.435,-0.378,-1.384,0.457
1573800756012,2019-11-15T14.52.36.012,22.444,-0.391,-1.449,0.449
1573800756022,2019-11-15T14.52.36.022,22.454,-0.380,-1.493,0.461
1573800756032,2019-11-15T14.52.36.032,22.464,-0.370,-1.511,0.465
1573800756043,2019-11-15T14.52.36.043,22.475,-0.406,-1.560,0.449
1573800756053,2019-11-15T14.52.36.053,22.485,-0.489,-1.664,0.446
1573800756063,2019-11-15T14.52.36.063,22.495,-0.575,-1.810,0.457
1573800756073,2019-11-15T14.52.36.073,22.505,-0.636,-1.927,0.468
1573800756084,2019-11-15T14.52.36.084,22.516,-0.620,-1.963,0.445
1573800756094,2019-11-15T14.52.36.094,22.526,-0.533,-1.896,0.390
1573800756104,2019-11-15T14.52.36.104,22.536,-0.435,-1.772,0.307
1573800756114,2019-11-15T14.52.36.114,22.546,-0.391,-1.673,0.214
1573800756125,2019-11-15T14.52.36.125,22.557,-0.426,-1.645,0.177
1573800756135,2019-11-15T14.52.36.135,22.567,-0.505,-1.646,0.222
1573800756145,2019-11-15T14.52.36.145,22.577,-0.604,-1.615,0.389
1573800756155,2019-11-15T14.52.36.155,22.587,-0.678,-1.496,0.601
1573800756166,2019-11-15T14.52.36.166,22.598,-0.665,-1.344,0.760
1573800756176,2019-11-15T14.52.36.176,22.608,-0.562,-1.239,0.805
1573800756186,2019-11-15T14.52.36.186,22.618,-0.456,-1.223,0.771
1573800756195,2019-11-15T14.52.36.195,22.627,-0.431,-1.242,0.720
1573800756205,2019-11-15T14.52.36.205,22.637,-0.440,-1.254,0.672
1573800756215,2019-11-15T14.52.36.215,22.647,-0.444,-1.249,0.642
1573800756226,2019-11-15T14.52.36.226,22.658,-0.448,-1.235,0.625
1573800756236,2019-11-15T14.52.36.236,22.668,-0.449,-1.229,0.581
1573800756246,2019-11-15T14.52.36.246,22.678,-0.445,-1.234,0.510
1573800756256,2019-11-15T14.52.36.256,22.688,-0.453,-1.243,0.427
1573800756267,2019-11-15T14.52.36.267,22.699,-0.489,-1.234,0.353
1573800756277,2019-11-15T14.52.36.277,22.709,-0.543,-1.207,0.307
1573800756287,2019-11-15T14.52.36.287,22.719,-0.601,-1.167,0.285
1573800756297,2019-11-15T14.52.36.297,22.729,-0.643,-1.125,0.288
1573800756308,2019-11-15T14.52.36.308,22.740,-0.673,-1.090,0.316
1573800756318,2019-11-15T14.52.36.318,22.750,-0.688,-1.053,0.337
1573800756328,2019-11-15T14.52.36.328,22.760,-0.674,-1.024,0.354
1573800756339,2019-11-15T14.52.36.339,22.771,-0.642,-1.016,0.375
1573800756349,2019-11-15T14.52.36.349,22.781,-0.614,-1.005,0.407
1573800756359,2019-11-15T14.52.36.359,22.791,-0.592,-0.983,0.422
1573800756368,2019-11-15T14.52.36.368,22.800,-0.579,-0.965,0.425
1573800756378,2019-11-15T14.52.36.378,22.810,-0.568,-0.950,0.428
1573800756388,2019-11-15T14.52.36.388,22.820,-0.569,-0.925,0.442
1573800756399,2019-11-15T14.52.36.399,22.831,-0.589,-0.904,0.459
1573800756409,2019-11-15T14.52.36.409,22.841,-0.618,-0.899,0.491
1573800756419,2019-11-15T14.52.36.419,22.851,-0.616,-0.905,0.536
1573800756429,2019-11-15T14.52.36.429,22.861,-0.575,-0.906,0.531
1573800756440,2019-11-15T14.52.36.440,22.872,-0.545,-0.909,0.514
1573800756450,2019-11-15T14.52.36.450,22.882,-0.542,-0.912,0.502
1573800756460,2019-11-15T14.52.36.460,22.892,-0.585,-0.911,0.500
1573800756470,2019-11-15T14.52.36.470,22.902,-0.654,-0.922,0.503
1573800756481,2019-11-15T14.52.36.481,22.913,-0.706,-0.958,0.515
1573800756491,2019-11-15T14.52.36.491,22.923,-0.727,-1.027,0.528
1573800756501,2019-11-15T14.52.36.501,22.933,-0.734,-1.113,0.539
1573800756511,2019-11-15T14.52.36.511,22.943,-0.725,-1.168,0.545
1573800756522,2019-11-15T14.52.36.522,22.954,-0.684,-1.165,0.534
1573800756532,2019-11-15T14.52.36.532,22.964,-0.623,-1.105,0.509
1573800756541,2019-11-15T14.52.36.541,22.973,-0.549,-1.031,0.466
1573800756551,2019-11-15T14.52.36.551,22.983,-0.491,-0.976,0.418
1573800756561,2019-11-15T14.52.36.561,22.993,-0.454,-0.954,0.369
1573800756571,2019-11-15T14.52.36.571,23.003,-0.429,-0.961,0.332
1573800756582,2019-11-15T14.52.36.582,23.014,-0.417,-0.982,0.315
1573800756592,2019-11-15T14.52.36.592,23.024,-0.418,-1.008,0.305
1573800756602,2019-11-15T14.52.36.602,23.034,-0.434,-1.032,0.296
1573800756612,2019-11-15T14.52.36.612,23.044,-0.441,-1.052,0.280
1573800756623,2019-11-15T14.52.36.623,23.055,-0.437,-1.076,0.263
1573800756633,2019-11-15T14.52.36.633,23.065,-0.429,-1.097,0.248
1573800756643,2019-11-15T14.52.36.643,23.075,-0.421,-1.111,0.232
1573800756653,2019-11-15T14.52.36.653,23.085,-0.409,-1.123,0.225
1573800756664,2019-11-15T14.52.36.664,23.096,-0.396,-1.123,0.225
1573800756674,2019-11-15T14.52.36.674,23.106,-0.387,-1.117,0.225
1573800756684,2019-11-15T14.52.36.684,23.116,-0.379,-1.108,0.221
1573800756694,2019-11-15T14.52.36.694,23.126,-0.378,-1.098,0.215
1573800756705,2019-11-15T14.52.36.705,23.137,-0.379,-1.100,0.210
1573800756715,2019-11-15T14.52.36.715,23.147,-0.380,-1.103,0.203
1573800756724,2019-11-15T14.52.36.724,23.156,-0.377,-1.097,0.186
1573800756734,2019-11-15T14.52.36.734,23.166,-0.377,-1.082,0.172
1573800756744,2019-11-15T14.52.36.744,23.176,-0.377,-1.065,0.158
1573800756755,2019-11-15T14.52.36.755,23.187,-0.389,-1.054,0.140
1573800756765,2019-11-15T14.52.36.765,23.197,-0.400,-1.043,0.126
1573800756775,2019-11-15T14.52.36.775,23.207,-0.406,-1.030,0.110
1573800756785,2019-11-15T14.52.36.785,23.217,-0.415,-1.017,0.096
1573800756796,2019-11-15T14.52.36.796,23.228,-0.423,-1.009,0.093
1573800756806,2019-11-15T14.52.36.806,23.238,-0.433,-1.007,0.090
1573800756816,2019-11-15T14.52.36.816,23.248,-0.436,-1.011,0.082
1573800756826,2019-11-15T14.52.36.826,23.258,-0.434,-1.017,0.069
1573800756837,2019-11-15T14.52.36.837,23.269,-0.430,-1.018,0.058
1573800756847,2019-11-15T14.52.36.847,23.279,-0.426,-1.017,0.047
1573800756857,2019-11-15T14.52.36.857,23.289,-0.417,-1.010,0.037
1573800756867,2019-11-15T14.52.36.867,23.299,-0.409,-0.999,0.030
1573800756878,2019-11-15T14.52.36.878,23.310,-0.400,-0.982,0.035
1573800756888,2019-11-15T14.52.36.888,23.320,-0.389,-0.972,0.033
1573800756897,2019-11-15T14.52.36.897,23.329,-0.381,-0.964,0.037
1573800756907,2019-11-15T14.52.36.907,23.339,-0.369,-0.958,0.041
1573800756917,2019-11-15T14.52.36.917,23.349,-0.361,-0.954,0.045
1573800756927,2019-11-15T14.52.36.927,23.359,-0.356,-0.954,0.044
1573800756938,2019-11-15T14.52.36.938,23.370,-0.351,-0.953,0.041
1573800756948,2019-11-15T14.52.36.948,23.380,-0.353,-0.953,0.041
1573800756958,2019-11-15T14.52.36.958,23.390,-0.354,-0.949,0.042
1573800756968,2019-11-15T14.52.36.968,23.400,-0.356,-0.950,0.046
1573800756979,2019-11-15T14.52.36.979,23.411,-0.353,-0.953,0.052
1573800756989,2019-11-15T14.52.36.989,23.421,-0.353,-0.948,0.060
1573800756999,2019-11-15T14.52.36.999,23.431,-0.352,-0.939,0.064
1573800757009,2019-11-15T14.52.37.009,23.441,-0.358,-0.923,0.075
1573800757020,2019-11-15T14.52.37.020,23.452,-0.367,-0.896,0.094
1573800757030,2019-11-15T14.52.37.030,23.462,-0.375,-0.869,0.106
1573800757040,2019-11-15T14.52.37.040,23.472,-0.383,-0.845,0.111
1573800757050,2019-11-15T14.52.37.050,23.482,-0.389,-0.840,0.115
1573800757061,2019-11-15T14.52.37.061,23.493,-0.393,-0.854,0.135
1573800757071,2019-11-15T14.52.37.071,23.503,-0.402,-0.878,0.190
1573800757080,2019-11-15T14.52.37.080,23.512,-0.408,-0.898,0.244
1573800757090,2019-11-15T14.52.37.090,23.522,-0.398,-0.899,0.254
1573800757100,2019-11-15T14.52.37.100,23.532,-0.374,-0.890,0.236
1573800757110,2019-11-15T14.52.37.110,23.542,-0.338,-0.875,0.216
1573800757121,2019-11-15T14.52.37.121,23.553,-0.314,-0.862,0.203
1573800757131,2019-11-15T14.52.37.131,23.563,-0.312,-0.846,0.195
1573800757141,2019-11-15T14.52.37.141,23.573,-0.320,-0.833,0.194
1573800757151,2019-11-15T14.52.37.151,23.583,-0.327,-0.829,0.210
1573800757162,2019-11-15T14.52.37.162,23.594,-0.334,-0.835,0.242
1573800757172,2019-11-15T14.52.37.172,23.604,-0.333,-0.850,0.267
1573800757182,2019-11-15T14.52.37.182,23.614,-0.330,-0.860,0.278
1573800757193,2019-11-15T14.52.37.193,23.625,-0.324,-0.866,0.278
1573800757203,2019-11-15T14.52.37.203,23.635,-0.327,-0.866,0.274
1573800757213,2019-11-15T14.52.37.213,23.645,-0.342,-0.865,0.267
1573800757223,2019-11-15T14.52.37.223,23.655,-0.362,-0.870,0.258
1573800757234,2019-11-15T14.52.37.234,23.666,-0.380,-0.878,0.249
1573800757244,2019-11-15T14.52.37.244,23.676,-0.387,-0.883,0.246
1573800757253,2019-11-15T14.52.37.253,23.685,-0.391,-0.891,0.247
1573800757263,2019-11-15T14.52.37.263,23.695,-0.393,-0.901,0.244
1573800757273,2019-11-15T14.52.37.273,23.705,-0.401,-0.912,0.242
1573800757283,2019-11-15T14.52.37.283,23.715,-0.407,-0.919,0.237
1573800757294,2019-11-15T14.52.37.294,23.726,-0.413,-0.931,0.232
1573800757304,2019-11-15T14.52.37.304,23.736,-0.419,-0.936,0.231
1573800757314,2019-11-15T14.52.37.314,23.746,-0.425,-0.945,0.233
1573800757324,2019-11-15T14.52.37.324,23.756,-0.429,-0.954,0.230
1573800757335,2019-11-15T14.52.37.335,23.767,-0.438,-0.964,0.224
1573800757345,2019-11-15T14.52.37.345,23.777,-0.446,-0.985,0.217
1573800757355,2019-11-15T14.52.37.355,23.787,-0.453,-1.002,0.212
1573800757365,2019-11-15T14.52.37.365,23.797,-0.458,-1.012,0.216
1573800757376,2019-11-15T14.52.37.376,23.808,-0.462,-1.019,0.215
1573800757386,2019-11-15T14.52.37.386,23.818,-0.465,-1.027,0.207
1573800757396,2019-11-15T14.52.37.396,23.828,-0.463,-1.034,0.202
1573800757406,2019-11-15T14.52.37.406,23.838,-0.465,-1.044,0.197
1573800757417,2019-11-15T14.52.37.417,23.849,-0.467,-1.056,0.193
1573800757427,2019-11-15T14.52.37.427,23.859,-0.466,-1.059,0.189
1573800757436,2019-11-15T14.52.37.436,23.868,-0.465,-1.059,0.190
1573800757446,2019-11-15T14.52.37.446,23.878,-0.465,-1.059,0.188
1573800757456,2019-11-15T14.52.37.456,23.888,-0.463,-1.056,0.188
1573800757466,2019-11-15T14.52.37.466,23.898,-0.463,-1.059,0.189
1573800757477,2019-11-15T14.52.37.477,23.909,-0.465,-1.063,0.195
1573800757487,2019-11-15T14.52.37.487,23.919,-0.467,-1.068,0.195
1573800757497,2019-11-15T14.52.37.497,23.929,-0.468,-1.066,0.198
1573800757507,2019-11-15T14.52.37.507,23.939,-0.468,-1.061,0.199
1573800757518,2019-11-15T14.52.37.518,23.950,-0.466,-1.057,0.197
1573800757528,2019-11-15T14.52.37.528,23.960,-0.472,-1.051,0.194
1573800757538,2019-11-15T14.52.37.538,23.970,-0.479,-1.046,0.196
1573800757548,2019-11-15T14.52.37.548,23.980,-0.486,-1.042,0.191
1573800757559,2019-11-15T14.52.37.559,23.991,-0.489,-1.039,0.194
1573800757569,2019-11-15T14.52.37.569,24.001,-0.491,-1.032,0.196
1573800757579,2019-11-15T14.52.37.579,24.011,-0.493,-1.026,0.196
1573800757589,2019-11-15T14.52.37.589,24.021,-0.490,-1.014,0.198
1573800757600,2019-11-15T14.52.37.600,24.032,-0.491,-1.000,0.197
1573800757609,2019-11-15T14.52.37.609,24.041,-0.491,-0.997,0.199
1573800757619,2019-11-15T14.52.37.619,24.051,-0.488,-1.003,0.202
1573800757629,2019-11-15T14.52.37.629,24.061,-0.485,-1.009,0.208
1573800757639,2019-11-15T14.52.37.639,24.071,-0.473,-1.005,0.211
1573800757650,2019-11-15T14.52.37.650,24.082,-0.456,-0.993,0.208
1573800757660,2019-11-15T14.52.37.660,24.092,-0.445,-0.987,0.199
1573800757670,2019-11-15T14.52.37.670,24.102,-0.442,-0.999,0.190
1573800757680,2019-11-15T14.52.37.680,24.112,-0.445,-1.010,0.190
1573800757691,2019-11-15T14.52.37.691,24.123,-0.447,-1.011,0.191
1573800757701,2019-11-15T14.52.37.701,24.133,-0.452,-1.016,0.192
1573800757711,2019-11-15T14.52.37.711,24.143,-0.445,-1.023,0.198
1573800757721,2019-11-15T14.52.37.721,24.153,-0.437,-1.031,0.200
1573800757732,2019-11-15T14.52.37.732,24.164,-0.434,-1.039,0.203
1573800757742,2019-11-15T14.52.37.742,24.174,-0.431,-1.049,0.201
1573800757752,2019-11-15T14.52.37.752,24.184,-0.426,-1.053,0.198
1573800757762,2019-11-15T14.52.37.762,24.194,-0.419,-1.055,0.196
1573800757773,2019-11-15T14.52.37.773,24.205,-0.410,-1.051,0.199
1573800757783,2019-11-15T14.52.37.783,24.215,-0.396,-1.045,0.195
1573800757792,2019-11-15T14.52.37.792,24.224,-0.384,-1.040,0.187
1573800757802,2019-11-15T14.52.37.802,24.234,-0.375,-1.031,0.185
1573800757812,2019-11-15T14.52.37.812,24.244,-0.374,-1.028,0.189
1573800757822,2019-11-15T14.52.37.822,24.254,-0.372,-1.031,0.195
1573800757833,2019-11-15T14.52.37.833,24.265,-0.374,-1.036,0.199
1573800757843,2019-11-15T14.52.37.843,24.275,-0.365,-1.039,0.202
1573800757853,2019-11-15T14.52.37.853,24.285,-0.350,-1.036,0.198
1573800757863,2019-11-15T14.52.37.863,24.295,-0.334,-1.025,0.188
1573800757874,2019-11-15T14.52.37.874,24.306,-0.320,-1.014,0.173
1573800757884,2019-11-15T14.52.37.884,24.316,-0.312,-1.005,0.167
1573800757894,2019-11-15T14.52.37.894,24.326,-0.312,-0.997,0.161
1573800757904,2019-11-15T14.52.37.904,24.336,-0.313,-0.988,0.155
1573800757915,2019-11-15T14.52.37.915,24.347,-0.315,-0.979,0.154
1573800757925,2019-11-15T14.52.37.925,24.357,-0.316,-0.970,0.157
1573800757935,2019-11-15T14.52.37.935,24.367,-0.323,-0.963,0.156
1573800757945,2019-11-15T14.52.37.945,24.377,-0.324,-0.955,0.156
1573800757956,2019-11-15T14.52.37.956,24.388,-0.319,-0.944,0.151
1573800757966,2019-11-15T14.52.37.966,24.398,-0.318,-0.934,0.153
1573800757975,2019-11-15T14.52.37.975,24.407,-0.317,-0.925,0.155
1573800757985,2019-11-15T14.52.37.985,24.417,-0.323,-0.921,0.155
1573800757995,2019-11-15T14.52.37.995,24.427,-0.323,-0.914,0.153
1573800758005,2019-11-15T14.52.38.005,24.437,-0.322,-0.912,0.152
1573800758016,2019-11-15T14.52.38.016,24.448,-0.319,-0.909,0.148
1573800758026,2019-11-15T14.52.38.026,24.458,-0.312,-0.912,0.145
1573800758036,2019-11-15T14.52.38.036,24.468,-0.307,-0.912,0.139
1573800758047,2019-11-15T14.52.38.047,24.479,-0.305,-0.915,0.134
1573800758057,2019-11-15T14.52.38.057,24.489,-0.309,-0.926,0.133
1573800758067,2019-11-15T14.52.38.067,24.499,-0.318,-0.941,0.129
1573800758077,2019-11-15T14.52.38.077,24.509,-0.324,-0.950,0.128
1573800758088,2019-11-15T14.52.38.088,24.520,-0.326,-0.948,0.128
1573800758098,2019-11-15T14.52.38.098,24.530,-0.327,-0.940,0.124
1573800758108,2019-11-15T14.52.38.108,24.540,-0.329,-0.931,0.123
1573800758118,2019-11-15T14.52.38.118,24.550,-0.337,-0.928,0.116
1573800758129,2019-11-15T14.52.38.129,24.561,-0.345,-0.927,0.114
1573800758139,2019-11-15T14.52.38.139,24.571,-0.353,-0.934,0.114
1573800758148,2019-11-15T14.52.38.148,24.580,-0.356,-0.935,0.114
1573800758158,2019-11-15T14.52.38.158,24.590,-0.360,-0.927,0.117
1573800758168,2019-11-15T14.52.38.168,24.600,-0.361,-0.924,0.114
1573800758178,2019-11-15T14.52.38.178,24.610,-0.367,-0.925,0.112
1573800758189,2019-11-15T14.52.38.189,24.621,-0.374,-0.926,0.113
1573800758199,2019-11-15T14.52.38.199,24.631,-0.379,-0.925,0.116
1573800758209,2019-11-15T14.52.38.209,24.641,-0.384,-0.933,0.121
1573800758219,2019-11-15T14.52.38.219,24.651,-0.383,-0.939,0.125
1573800758230,2019-11-15T14.52.38.230,24.662,-0.383,-0.951,0.130
1573800758240,2019-11-15T14.52.38.240,24.672,-0.384,-0.958,0.132
1573800758250,2019-11-15T14.52.38.250,24.682,-0.382,-0.962,0.132
1573800758260,2019-11-15T14.52.38.260,24.692,-0.379,-0.963,0.134
1573800758271,2019-11-15T14.52.38.271,24.703,-0.380,-0.958,0.133
1573800758281,2019-11-15T14.52.38.281,24.713,-0.380,-0.958,0.134
1573800758291,2019-11-15T14.52.38.291,24.723,-0.378,-0.960,0.140
1573800758301,2019-11-15T14.52.38.301,24.733,-0.382,-0.966,0.144
1573800758312,2019-11-15T14.52.38.312,24.744,-0.389,-0.966,0.147
1573800758322,2019-11-15T14.52.38.322,24.754,-0.393,-0.966,0.149
1573800758331,2019-11-15T14.52.38.331,24.763,-0.393,-0.965,0.155
1573800758341,2019-11-15T14.52.38.341,24.773,-0.393,-0.965,0.158
1573800758351,2019-11-15T14.52.38.351,24.783,-0.396,-0.971,0.163
1573800758361,2019-11-15T14.52.38.361,24.793,-0.397,-0.976,0.163
1573800758372,2019-11-15T14.52.38.372,24.804,-0.398,-0.976,0.168
1573800758382,2019-11-15T14.52.38.382,24.814,-0.398,-0.982,0.169
1573800758392,2019-11-15T14.52.38.392,24.824,-0.397,-0.988,0.169
1573800758402,2019-11-15T14.52.38.402,24.834,-0.397,-0.997,0.172
1573800758413,2019-11-15T14.52.38.413,24.845,-0.398,-1.005,0.177
1573800758423,2019-11-15T14.52.38.423,24.855,-0.405,-1.008,0.183
1573800758433,2019-11-15T14.52.38.433,24.865,-0.409,-1.014,0.183
1573800758443,2019-11-15T14.52.38.443,24.875,-0.411,-1.023,0.188
1573800758454,2019-11-15T14.52.38.454,24.886,-0.414,-1.030,0.195
1573800758464,2019-11-15T14.52.38.464,24.896,-0.422,-1.038,0.202
1573800758474,2019-11-15T14.52.38.474,24.906,-0.427,-1.040,0.208
1573800758485,2019-11-15T14.52.38.485,24.917,-0.425,-1.032,0.218
1573800758495,2019-11-15T14.52.38.495,24.927,-0.420,-1.016,0.219
1573800758504,2019-11-15T14.52.38.504,24.936,-0.417,-1.002,0.218
1573800758514,2019-11-15T14.52.38.514,24.946,-0.414,-0.989,0.216
1573800758524,2019-11-15T14.52.38.524,24.956,-0.408,-0.979,0.221
1573800758534,2019-11-15T14.52.38.534,24.966,-0.405,-0.974,0.221
1573800758545,2019-11-15T14.52.38.545,24.977,-0.398,-0.972,0.224
1573800758555,2019-11-15T14.52.38.555,24.987,-0.395,-0.973,0.227
1573800758565,2019-11-15T14.52.38.565,24.997,-0.394,-0.978,0.228
1573800758575,2019-11-15T14.52.38.575,25.007,-0.392,-0.985,0.229
1573800758586,2019-11-15T14.52.38.586,25.018,-0.390,-0.992,0.230
1573800758596,2019-11-15T14.52.38.596,25.028,-0.387,-0.997,0.229
1573800758606,2019-11-15T14.52.38.606,25.038,-0.378,-1.002,0.229
1573800758616,2019-11-15T14.52.38.616,25.048,-0.376,-1.001,0.232
1573800758627,2019-11-15T14.52.38.627,25.059,-0.378,-1.000,0.232
1573800758637,2019-11-15T14.52.38.637,25.069,-0.375,-0.997,0.234
1573800758647,2019-11-15T14.52.38.647,25.079,-0.375,-0.992,0.234
1573800758657,2019-11-15T14.52.38.657,25.089,-0.372,-0.981,0.235
1573800758668,2019-11-15T14.52.38.668,25.100,-0.370,-0.977,0.235
1573800758678,2019-11-15T14.52.38.678,25.110,-0.369,-0.980,0.229
1573800758687,2019-11-15T14.52.38.687,25.119,-0.366,-0.982,0.225
1573800758697,2019-11-15T14.52.38.697,25.129,-0.364,-0.977,0.223
1573800758707,2019-11-15T14.52.38.707,25.139,-0.362,-0.973,0.218
1573800758717,2019-11-15T14.52.38.717,25.149,-0.358,-0.970,0.213
1573800758728,2019-11-15T14.52.38.728,25.160,-0.353,-0.976,0.208
1573800758738,2019-11-15T14.52.38.738,25.170,-0.349,-0.982,0.201
1573800758748,2019-11-15T14.52.38.748,25.180,-0.349,-0.990,0.201
1573800758758,2019-11-15T14.52.38.758,25.190,-0.348,-0.992,0.198
1573800758769,2019-11-15T14.52.38.769,25.201,-0.338,-0.988,0.201
1573800758779,2019-11-15T14.52.38.779,25.211,-0.335,-0.983,0.203
1573800758789,2019-11-15T14.52.38.789,25.221,-0.332,-0.989,0.202
1573800758799,2019-11-15T14.52.38.799,25.231,-0.330,-0.991,0.195
1573800758810,2019-11-15T14.52.38.810,25.242,-0.330,-0.987,0.190
1573800758820,2019-11-15T14.52.38.820,25.252,-0.330,-0.979,0.190
1573800758830,2019-11-15T14.52.38.830,25.262,-0.329,-0.980,0.183
1573800758840,2019-11-15T14.52.38.840,25.272,-0.329,-0.978,0.184
1573800758851,2019-11-15T14.52.38.851,25.283,-0.329,-0.980,0.184
1573800758860,2019-11-15T14.52.38.860,25.292,-0.331,-0.983,0.180
1573800758870,2019-11-15T14.52.38.870,25.302,-0.329,-0.984,0.175
1573800758880,2019-11-15T14.52.38.880,25.312,-0.330,-0.985,0.176
1573800758890,2019-11-15T14.52.38.890,25.322,-0.326,-0.978,0.172
1573800758901,2019-11-15T14.52.38.901,25.333,-0.324,-0.978,0.171
1573800758911,2019-11-15T14.52.38.911,25.343,-0.327,-0.975,0.174
1573800758921,2019-11-15T14.52.38.921,25.353,-0.328,-0.975,0.171
1573800758931,2019-11-15T14.52.38.931,25.363,-0.326,-0.974,0.171
1573800758942,2019-11-15T14.52.38.942,25.374,-0.324,-0.972,0.173
1573800758952,2019-11-15T14.52.38.952,25.384,-0.321,-0.967,0.172
1573800758962,2019-11-15T14.52.38.962,25.394,-0.316,-0.968,0.171
1573800758972,2019-11-15T14.52.38.972,25.404,-0.316,-0.970,0.171
1573800758983,2019-11-15T14.52.38.983,25.415,-0.319,-0.973,0.172
1573800758993,2019-11-15T14.52.38.993,25.425,-0.321,-0.978,0.171
1573800759003,2019-11-15T14.52.39.003,25.435,-0.323,-0.983,0.173
1573800759013,2019-11-15T14.52.39.013,25.445,-0.318,-0.985,0.171
1573800759024,2019-11-15T14.52.39.024,25.456,-0.313,-0.981,0.175
1573800759032,2019-11-15T14.52.39.032,25.464,-0.312,-0.978,0.175
1573800759043,2019-11-15T14.52.39.043,25.475,-0.316,-0.980,0.177
1573800759053,2019-11-15T14.52.39.053,25.485,-0.319,-0.981,0.181
1573800759063,2019-11-15T14.52.39.063,25.495,-0.317,-0.978,0.187
