epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800755717,2019-11-15T14.52.35.717,22.119,-62.561,-49.817,-235.305
1573800755728,2019-11-15T14.52.35.728,22.130,-71.037,-41.463,-248.171
1573800755738,2019-11-15T14.52.35.738,22.140,-77.378,-38.415,-261.220
1573800755748,2019-11-15T14.52.35.748,22.150,-81.829,-41.829,-273.841
1573800755758,2019-11-15T14.52.35.758,22.160,-86.463,-49.329,-284.695
1573800755769,2019-11-15T14.52.35.769,22.171,-90.671,-60.305,-293.110
1573800755779,2019-11-15T14.52.35.779,22.181,-93.780,-70.305,-300.183
1573800755789,2019-11-15T14.52.35.789,22.191,-99.085,-79.390,-306.280
1573800755799,2019-11-15T14.52.35.799,22.201,-108.659,-79.512,-308.841
1573800755810,2019-11-15T14.52.35.810,22.212,-121.220,-63.232,-311.280
1573800755820,2019-11-15T14.52.35.820,22.222,-130.671,-44.817,-318.232
1573800755830,2019-11-15T14.52.35.830,22.232,-136.951,-40.427,-325.671
1573800755839,2019-11-15T14.52.35.839,22.241,-143.415,-52.561,-329.146
1573800755849,2019-11-15T14.52.35.849,22.251,-149.268,-84.756,-329.573
1573800755860,2019-11-15T14.52.35.860,22.262,-156.951,-129.329,-324.451
1573800755870,2019-11-15T14.52.35.870,22.272,-173.720,-184.024,-314.146
1573800755880,2019-11-15T14.52.35.880,22.282,-198.476,-239.207,-306.463
1573800755890,2019-11-15T14.52.35.890,22.292,-226.524,-268.049,-299.756
1573800755901,2019-11-15T14.52.35.901,22.303,-251.951,-257.256,-292.683
1573800755911,2019-11-15T14.52.35.911,22.313,-272.317,-215.183,-287.500
1573800755921,2019-11-15T14.52.35.921,22.323,-286.768,-160.610,-283.963
1573800755931,2019-11-15T14.52.35.931,22.333,-295.061,-116.646,-279.695
1573800755942,2019-11-15T14.52.35.942,22.344,-300.793,-85.366,-268.476
1573800755952,2019-11-15T14.52.35.952,22.354,-306.402,-57.622,-249.512
1573800755962,2019-11-15T14.52.35.962,22.364,-311.890,-26.951,-233.720
1573800755972,2019-11-15T14.52.35.972,22.374,-314.146,5.061,-226.707
1573800755983,2019-11-15T14.52.35.983,22.385,-311.829,32.073,-227.317
1573800755993,2019-11-15T14.52.35.993,22.395,-306.280,49.146,-231.402
1573800756003,2019-11-15T14.52.36.003,22.405,-299.329,55.183,-237.439
1573800756013,2019-11-15T14.52.36.013,22.415,-291.646,56.890,-243.659
1573800756022,2019-11-15T14.52.36.022,22.424,-281.768,61.951,-248.049
1573800756032,2019-11-15T14.52.36.032,22.434,-267.500,75.122,-251.037
1573800756043,2019-11-15T14.52.36.043,22.445,-249.024,92.561,-255.610
1573800756053,2019-11-15T14.52.36.053,22.455,-228.598,104.756,-261.707
1573800756063,2019-11-15T14.52.36.063,22.465,-208.659,104.878,-267.500
1573800756073,2019-11-15T14.52.36.073,22.475,-191.890,95.793,-270.488
1573800756084,2019-11-15T14.52.36.084,22.486,-180.122,89.512,-268.293
1573800756094,2019-11-15T14.52.36.094,22.496,-170.061,97.744,-259.085
1573800756104,2019-11-15T14.52.36.104,22.506,-158.537,123.171,-244.451
1573800756114,2019-11-15T14.52.36.114,22.516,-147.073,159.756,-227.744
1573800756125,2019-11-15T14.52.36.125,22.527,-136.829,196.037,-210.976
1573800756135,2019-11-15T14.52.36.135,22.537,-130.366,221.341,-195.427
1573800756145,2019-11-15T14.52.36.145,22.547,-126.037,225.854,-179.329
1573800756155,2019-11-15T14.52.36.155,22.557,-124.573,210.549,-160.915
1573800756166,2019-11-15T14.52.36.166,22.568,-123.963,183.780,-140.427
1573800756176,2019-11-15T14.52.36.176,22.578,-121.524,159.146,-117.256
1573800756186,2019-11-15T14.52.36.186,22.588,-114.634,148.841,-91.890
1573800756195,2019-11-15T14.52.36.195,22.597,-104.390,150.732,-69.390
1573800756205,2019-11-15T14.52.36.205,22.607,-95.549,157.683,-52.805
1573800756215,2019-11-15T14.52.36.215,22.617,-88.659,163.354,-41.159
1573800756226,2019-11-15T14.52.36.226,22.628,-82.012,166.829,-33.415
1573800756236,2019-11-15T14.52.36.236,22.638,-75.183,171.159,-28.780
1573800756246,2019-11-15T14.52.36.246,22.648,-69.085,179.146,-25.610
1573800756256,2019-11-15T14.52.36.256,22.658,-63.720,190.976,-23.171
1573800756267,2019-11-15T14.52.36.267,22.669,-59.329,202.866,-21.768
1573800756277,2019-11-15T14.52.36.277,22.679,-56.280,209.695,-21.829
1573800756287,2019-11-15T14.52.36.287,22.689,-54.512,208.354,-23.232
1573800756297,2019-11-15T14.52.36.297,22.699,-53.659,199.695,-25.427
1573800756308,2019-11-15T14.52.36.308,22.710,-52.866,184.573,-27.195
1573800756318,2019-11-15T14.52.36.318,22.720,-51.951,165.610,-27.744
1573800756328,2019-11-15T14.52.36.328,22.730,-50.793,146.524,-27.744
1573800756339,2019-11-15T14.52.36.339,22.741,-49.695,130.244,-27.805
1573800756349,2019-11-15T14.52.36.349,22.751,-47.805,118.049,-27.927
1573800756359,2019-11-15T14.52.36.359,22.761,-45.366,110.183,-27.927
1573800756369,2019-11-15T14.52.36.369,22.771,-43.415,106.768,-28.049
1573800756378,2019-11-15T14.52.36.378,22.780,-41.829,106.220,-28.902
1573800756388,2019-11-15T14.52.36.388,22.790,-40.122,107.012,-29.878
1573800756399,2019-11-15T14.52.36.399,22.801,-38.354,106.159,-30.122
1573800756409,2019-11-15T14.52.36.409,22.811,-37.134,101.585,-30.000
1573800756419,2019-11-15T14.52.36.419,22.821,-35.366,93.476,-29.207
1573800756429,2019-11-15T14.52.36.429,22.831,-33.354,86.768,-26.524
1573800756440,2019-11-15T14.52.36.440,22.842,-31.768,82.927,-22.988
1573800756450,2019-11-15T14.52.36.450,22.852,-30.183,79.878,-20.305
1573800756460,2019-11-15T14.52.36.460,22.862,-28.963,74.146,-18.720
1573800756470,2019-11-15T14.52.36.470,22.872,-28.720,62.439,-16.768
1573800756481,2019-11-15T14.52.36.481,22.883,-28.780,43.841,-14.207
1573800756491,2019-11-15T14.52.36.491,22.893,-28.476,20.244,-11.220
1573800756501,2019-11-15T14.52.36.501,22.903,-27.500,-5.061,-6.890
1573800756511,2019-11-15T14.52.36.511,22.913,-25.854,-28.598,-1.220
1573800756522,2019-11-15T14.52.36.522,22.924,-23.598,-48.720,5.366
1573800756532,2019-11-15T14.52.36.532,22.934,-20.488,-63.293,12.622
1573800756542,2019-11-15T14.52.36.542,22.944,-16.037,-70.915,20.671
1573800756551,2019-11-15T14.52.36.551,22.953,-10.854,-73.110,28.902
1573800756561,2019-11-15T14.52.36.561,22.963,-5.976,-72.622,36.463
1573800756571,2019-11-15T14.52.36.571,22.973,-2.256,-71.768,43.780
1573800756582,2019-11-15T14.52.36.582,22.984,0.854,-71.341,51.159
1573800756592,2019-11-15T14.52.36.592,22.994,3.780,-71.220,58.720
1573800756602,2019-11-15T14.52.36.602,23.004,6.768,-72.317,65.854
1573800756612,2019-11-15T14.52.36.612,23.014,8.780,-75.244,71.890
1573800756623,2019-11-15T14.52.36.623,23.025,10.427,-79.512,76.768
1573800756633,2019-11-15T14.52.36.633,23.035,12.622,-83.963,80.610
1573800756643,2019-11-15T14.52.36.643,23.045,14.756,-86.768,83.720
1573800756653,2019-11-15T14.52.36.653,23.055,16.707,-86.829,86.768
1573800756664,2019-11-15T14.52.36.664,23.066,19.085,-83.537,89.878
1573800756674,2019-11-15T14.52.36.674,23.076,21.829,-77.317,93.110
1573800756684,2019-11-15T14.52.36.684,23.086,24.817,-68.902,96.280
1573800756694,2019-11-15T14.52.36.694,23.096,27.561,-59.939,99.146
1573800756705,2019-11-15T14.52.36.705,23.107,29.634,-51.829,101.463
1573800756715,2019-11-15T14.52.36.715,23.117,31.220,-44.817,102.927
1573800756724,2019-11-15T14.52.36.724,23.126,32.195,-38.232,103.720
1573800756734,2019-11-15T14.52.36.734,23.136,32.866,-31.585,103.963
1573800756744,2019-11-15T14.52.36.744,23.146,33.537,-24.939,103.598
1573800756755,2019-11-15T14.52.36.755,23.157,33.780,-18.659,102.622
1573800756765,2019-11-15T14.52.36.765,23.167,33.476,-13.354,101.037
1573800756775,2019-11-15T14.52.36.775,23.177,32.744,-9.451,98.841
1573800756785,2019-11-15T14.52.36.785,23.187,31.829,-7.073,96.402
1573800756796,2019-11-15T14.52.36.796,23.198,30.854,-6.463,93.598
1573800756806,2019-11-15T14.52.36.806,23.208,29.939,-7.805,90.549
1573800756816,2019-11-15T14.52.36.816,23.218,28.720,-10.549,87.378
1573800756826,2019-11-15T14.52.36.826,23.228,27.134,-14.085,84.207
1573800756837,2019-11-15T14.52.36.837,23.239,25.671,-17.744,81.098
1573800756847,2019-11-15T14.52.36.847,23.249,23.963,-21.463,77.988
1573800756857,2019-11-15T14.52.36.857,23.259,22.073,-25.000,75.000
1573800756867,2019-11-15T14.52.36.867,23.269,20.244,-28.171,72.317
1573800756878,2019-11-15T14.52.36.878,23.280,18.354,-30.915,69.817
1573800756888,2019-11-15T14.52.36.888,23.290,16.585,-32.866,67.439
1573800756898,2019-11-15T14.52.36.898,23.300,15.000,-33.476,65.549
1573800756907,2019-11-15T14.52.36.907,23.309,13.598,-32.683,63.963
1573800756917,2019-11-15T14.52.36.917,23.319,12.439,-30.305,62.744
1573800756927,2019-11-15T14.52.36.927,23.329,11.220,-26.890,61.768
1573800756938,2019-11-15T14.52.36.938,23.340,9.817,-22.622,60.854
1573800756948,2019-11-15T14.52.36.948,23.350,8.293,-18.293,59.939
1573800756958,2019-11-15T14.52.36.958,23.360,6.707,-14.573,58.902
1573800756968,2019-11-15T14.52.36.968,23.370,4.756,-11.585,57.683
1573800756979,2019-11-15T14.52.36.979,23.381,2.988,-9.268,56.524
1573800756989,2019-11-15T14.52.36.989,23.391,1.341,-6.768,55.366
1573800756999,2019-11-15T14.52.36.999,23.401,-0.305,-4.024,54.146
1573800757009,2019-11-15T14.52.37.009,23.411,-2.439,-1.951,52.805
1573800757020,2019-11-15T14.52.37.020,23.422,-4.817,-1.646,51.341
1573800757030,2019-11-15T14.52.37.030,23.432,-7.561,-3.049,49.756
1573800757040,2019-11-15T14.52.37.040,23.442,-10.671,-6.159,47.744
1573800757050,2019-11-15T14.52.37.050,23.452,-13.659,-10.427,44.878
1573800757061,2019-11-15T14.52.37.061,23.463,-16.646,-15.549,41.402
1573800757071,2019-11-15T14.52.37.071,23.473,-18.902,-22.683,37.805
1573800757080,2019-11-15T14.52.37.080,23.482,-19.146,-32.561,34.329
1573800757090,2019-11-15T14.52.37.090,23.492,-17.988,-41.159,31.037
1573800757100,2019-11-15T14.52.37.100,23.502,-16.951,-46.280,27.073
1573800757110,2019-11-15T14.52.37.110,23.512,-15.610,-45.976,22.439
1573800757121,2019-11-15T14.52.37.121,23.523,-14.512,-40.305,16.768
1573800757131,2019-11-15T14.52.37.131,23.533,-14.390,-30.976,10.488
1573800757141,2019-11-15T14.52.37.141,23.543,-14.512,-20.305,3.598
1573800757151,2019-11-15T14.52.37.151,23.553,-15.122,-10.305,-3.354
1573800757162,2019-11-15T14.52.37.162,23.564,-15.671,-2.622,-9.939
1573800757172,2019-11-15T14.52.37.172,23.574,-15.732,3.537,-15.793
1573800757182,2019-11-15T14.52.37.182,23.584,-15.671,9.634,-21.280
1573800757193,2019-11-15T14.52.37.193,23.595,-15.000,15.915,-26.707
1573800757203,2019-11-15T14.52.37.203,23.605,-14.024,22.195,-32.256
1573800757213,2019-11-15T14.52.37.213,23.615,-13.293,27.866,-37.866
1573800757223,2019-11-15T14.52.37.223,23.625,-12.927,31.646,-43.720
1573800757234,2019-11-15T14.52.37.234,23.636,-12.927,32.927,-49.756
1573800757244,2019-11-15T14.52.37.244,23.646,-13.232,32.805,-55.732
1573800757254,2019-11-15T14.52.37.254,23.656,-13.659,32.439,-61.341
1573800757263,2019-11-15T14.52.37.263,23.665,-14.146,32.073,-66.646
1573800757273,2019-11-15T14.52.37.273,23.675,-14.573,31.463,-71.829
1573800757283,2019-11-15T14.52.37.283,23.685,-15.244,30.244,-76.585
1573800757294,2019-11-15T14.52.37.294,23.696,-16.220,28.537,-81.280
1573800757304,2019-11-15T14.52.37.304,23.706,-17.561,26.463,-85.671
1573800757314,2019-11-15T14.52.37.314,23.716,-18.841,24.146,-89.878
1573800757324,2019-11-15T14.52.37.324,23.726,-20.061,21.646,-93.902
1573800757335,2019-11-15T14.52.37.335,23.737,-21.280,19.146,-97.378
1573800757345,2019-11-15T14.52.37.345,23.747,-22.439,16.402,-100.610
1573800757355,2019-11-15T14.52.37.355,23.757,-23.598,13.415,-103.476
1573800757365,2019-11-15T14.52.37.365,23.767,-24.451,10.061,-105.793
1573800757376,2019-11-15T14.52.37.376,23.778,-25.122,6.524,-107.378
1573800757386,2019-11-15T14.52.37.386,23.788,-25.671,2.927,-108.598
1573800757396,2019-11-15T14.52.37.396,23.798,-25.915,0.061,-109.329
1573800757406,2019-11-15T14.52.37.406,23.808,-25.915,-2.073,-109.329
1573800757417,2019-11-15T14.52.37.417,23.819,-25.854,-3.720,-108.963
1573800757427,2019-11-15T14.52.37.427,23.829,-25.610,-4.634,-108.049
1573800757436,2019-11-15T14.52.37.436,23.838,-25.183,-5.061,-106.524
1573800757446,2019-11-15T14.52.37.446,23.848,-24.573,-4.756,-104.512
1573800757456,2019-11-15T14.52.37.456,23.858,-23.902,-3.598,-101.951
1573800757466,2019-11-15T14.52.37.466,23.868,-22.988,-1.768,-98.902
1573800757477,2019-11-15T14.52.37.477,23.879,-21.829,0.366,-95.854
1573800757487,2019-11-15T14.52.37.487,23.889,-20.671,2.561,-92.134
1573800757497,2019-11-15T14.52.37.497,23.899,-19.512,5.244,-87.927
1573800757507,2019-11-15T14.52.37.507,23.909,-18.232,8.659,-83.232
1573800757518,2019-11-15T14.52.37.518,23.920,-16.646,12.378,-78.232
1573800757528,2019-11-15T14.52.37.528,23.930,-15.000,16.037,-72.866
1573800757538,2019-11-15T14.52.37.538,23.940,-13.537,18.902,-67.134
1573800757548,2019-11-15T14.52.37.548,23.950,-12.073,20.427,-61.159
1573800757559,2019-11-15T14.52.37.559,23.961,-10.976,21.159,-54.756
1573800757569,2019-11-15T14.52.37.569,23.971,-9.817,21.220,-48.110
1573800757579,2019-11-15T14.52.37.579,23.981,-8.720,20.854,-41.220
1573800757589,2019-11-15T14.52.37.589,23.991,-7.683,20.122,-34.146
1573800757600,2019-11-15T14.52.37.600,24.002,-6.646,19.024,-27.073
1573800757610,2019-11-15T14.52.37.610,24.012,-5.732,17.378,-19.756
1573800757619,2019-11-15T14.52.37.619,24.021,-4.695,14.817,-12.256
1573800757629,2019-11-15T14.52.37.629,24.031,-3.841,12.256,-4.634
1573800757639,2019-11-15T14.52.37.639,24.041,-3.049,10.488,2.805
1573800757650,2019-11-15T14.52.37.650,24.052,-1.768,10.122,10.183
1573800757660,2019-11-15T14.52.37.660,24.062,-0.366,10.732,17.866
1573800757670,2019-11-15T14.52.37.670,24.072,0.793,11.341,24.817
1573800757680,2019-11-15T14.52.37.680,24.082,1.585,11.098,31.280
1573800757691,2019-11-15T14.52.37.691,24.093,2.012,9.817,37.317
1573800757701,2019-11-15T14.52.37.701,24.103,2.317,7.317,42.805
1573800757711,2019-11-15T14.52.37.711,24.113,2.561,4.085,47.927
1573800757721,2019-11-15T14.52.37.721,24.123,2.805,0.488,52.622
1573800757732,2019-11-15T14.52.37.732,24.134,3.232,-2.805,57.134
1573800757742,2019-11-15T14.52.37.742,24.144,3.476,-5.732,60.793
1573800757752,2019-11-15T14.52.37.752,24.154,3.963,-8.293,63.780
1573800757762,2019-11-15T14.52.37.762,24.164,4.573,-10.488,66.646
1573800757773,2019-11-15T14.52.37.773,24.175,5.183,-12.317,69.024
1573800757783,2019-11-15T14.52.37.783,24.185,5.793,-13.720,71.098
1573800757792,2019-11-15T14.52.37.792,24.194,6.402,-14.390,72.805
1573800757802,2019-11-15T14.52.37.802,24.204,7.012,-14.390,74.146
1573800757812,2019-11-15T14.52.37.812,24.214,7.683,-14.512,74.878
1573800757822,2019-11-15T14.52.37.822,24.224,8.476,-14.756,75.183
1573800757833,2019-11-15T14.52.37.833,24.235,9.329,-15.305,75.549
1573800757843,2019-11-15T14.52.37.843,24.245,10.366,-15.610,75.854
1573800757853,2019-11-15T14.52.37.853,24.255,11.585,-15.122,76.037
1573800757863,2019-11-15T14.52.37.863,24.265,12.683,-13.720,76.220
1573800757874,2019-11-15T14.52.37.874,24.276,13.598,-11.159,75.976
1573800757884,2019-11-15T14.52.37.884,24.286,14.390,-8.476,75.244
1573800757894,2019-11-15T14.52.37.894,24.296,14.756,-6.220,73.963
1573800757904,2019-11-15T14.52.37.904,24.306,14.573,-5.061,72.378
1573800757915,2019-11-15T14.52.37.915,24.317,14.268,-4.939,70.366
1573800757925,2019-11-15T14.52.37.925,24.327,13.780,-5.183,67.805
1573800757935,2019-11-15T14.52.37.935,24.337,13.171,-5.671,64.878
1573800757945,2019-11-15T14.52.37.945,24.347,12.805,-6.463,61.463
1573800757956,2019-11-15T14.52.37.956,24.358,12.439,-7.805,57.378
1573800757966,2019-11-15T14.52.37.966,24.368,11.829,-9.024,52.805
1573800757975,2019-11-15T14.52.37.975,24.377,11.402,-10.244,48.049
1573800757985,2019-11-15T14.52.37.985,24.387,10.915,-11.402,43.232
1573800757995,2019-11-15T14.52.37.995,24.397,10.671,-12.256,38.659
1573800758005,2019-11-15T14.52.38.005,24.407,10.549,-12.439,34.085
1573800758016,2019-11-15T14.52.38.016,24.418,10.366,-12.195,29.512
1573800758026,2019-11-15T14.52.38.026,24.428,10.366,-10.976,25.183
1573800758036,2019-11-15T14.52.38.036,24.438,10.427,-9.268,21.220
1573800758047,2019-11-15T14.52.38.047,24.449,10.427,-7.317,17.256
1573800758057,2019-11-15T14.52.38.057,24.459,10.549,-5.305,13.476
1573800758067,2019-11-15T14.52.38.067,24.469,10.549,-3.293,10.061
1573800758077,2019-11-15T14.52.38.077,24.479,10.427,-1.159,6.768
1573800758088,2019-11-15T14.52.38.088,24.490,10.183,1.037,3.841
1573800758098,2019-11-15T14.52.38.098,24.500,9.939,3.293,0.915
1573800758108,2019-11-15T14.52.38.108,24.510,9.695,5.366,-2.012
1573800758118,2019-11-15T14.52.38.118,24.520,9.024,7.195,-5.000
1573800758129,2019-11-15T14.52.38.129,24.531,8.415,8.110,-7.988
1573800758139,2019-11-15T14.52.38.139,24.541,7.378,8.293,-10.976
1573800758149,2019-11-15T14.52.38.149,24.551,6.159,7.988,-13.963
1573800758158,2019-11-15T14.52.38.158,24.560,4.756,7.317,-16.768
1573800758168,2019-11-15T14.52.38.168,24.570,3.415,6.890,-19.817
1573800758178,2019-11-15T14.52.38.178,24.580,2.012,6.524,-23.110
1573800758189,2019-11-15T14.52.38.189,24.591,0.305,5.915,-26.402
1573800758199,2019-11-15T14.52.38.199,24.601,-1.220,5.000,-29.817
1573800758209,2019-11-15T14.52.38.209,24.611,-2.561,3.659,-33.171
1573800758219,2019-11-15T14.52.38.219,24.621,-3.963,2.561,-36.220
1573800758230,2019-11-15T14.52.38.230,24.632,-4.878,1.951,-39.207
1573800758240,2019-11-15T14.52.38.240,24.642,-5.610,1.890,-41.890
1573800758250,2019-11-15T14.52.38.250,24.652,-6.280,2.439,-44.207
1573800758260,2019-11-15T14.52.38.260,24.662,-6.768,3.354,-46.402
1573800758271,2019-11-15T14.52.38.271,24.673,-7.195,4.512,-48.232
1573800758281,2019-11-15T14.52.38.281,24.683,-7.500,5.793,-49.634
1573800758291,2019-11-15T14.52.38.291,24.693,-7.927,6.890,-50.854
1573800758301,2019-11-15T14.52.38.301,24.703,-8.354,7.866,-51.890
1573800758312,2019-11-15T14.52.38.312,24.714,-8.537,8.780,-52.683
1573800758322,2019-11-15T14.52.38.322,24.724,-8.841,9.268,-53.049
1573800758331,2019-11-15T14.52.38.331,24.733,-9.024,9.512,-53.171
1573800758341,2019-11-15T14.52.38.341,24.743,-9.207,9.695,-53.110
1573800758351,2019-11-15T14.52.38.351,24.753,-9.390,9.939,-52.866
1573800758361,2019-11-15T14.52.38.361,24.763,-9.329,10.305,-52.317
1573800758372,2019-11-15T14.52.38.372,24.774,-9.268,10.854,-51.463
1573800758382,2019-11-15T14.52.38.382,24.784,-9.390,11.341,-50.244
1573800758392,2019-11-15T14.52.38.392,24.794,-9.329,12.073,-48.780
1573800758402,2019-11-15T14.52.38.402,24.804,-9.207,13.049,-47.195
1573800758413,2019-11-15T14.52.38.413,24.815,-9.207,14.024,-45.549
1573800758423,2019-11-15T14.52.38.423,24.825,-9.146,14.756,-43.598
1573800758433,2019-11-15T14.52.38.433,24.835,-9.146,15.061,-41.646
1573800758443,2019-11-15T14.52.38.443,24.845,-9.268,15.000,-39.512
1573800758454,2019-11-15T14.52.38.454,24.856,-9.390,14.573,-37.439
1573800758464,2019-11-15T14.52.38.464,24.866,-9.512,13.598,-35.305
1573800758474,2019-11-15T14.52.38.474,24.876,-9.634,12.012,-32.805
1573800758485,2019-11-15T14.52.38.485,24.887,-9.695,10.000,-30.061
1573800758495,2019-11-15T14.52.38.495,24.897,-9.512,8.171,-27.012
1573800758505,2019-11-15T14.52.38.505,24.907,-9.207,6.585,-23.720
1573800758514,2019-11-15T14.52.38.514,24.916,-8.902,4.878,-20.305
1573800758524,2019-11-15T14.52.38.524,24.926,-8.415,3.354,-16.890
1573800758534,2019-11-15T14.52.38.534,24.936,-7.988,2.073,-13.415
1573800758545,2019-11-15T14.52.38.545,24.947,-7.317,0.976,-10.122
1573800758555,2019-11-15T14.52.38.555,24.957,-6.341,0.305,-7.134
1573800758565,2019-11-15T14.52.38.565,24.967,-5.366,-0.122,-4.512
1573800758575,2019-11-15T14.52.38.575,24.977,-4.329,-0.122,-2.134
1573800758586,2019-11-15T14.52.38.586,24.988,-2.988,0.183,0.000
1573800758596,2019-11-15T14.52.38.596,24.998,-1.646,0.793,1.951
1573800758606,2019-11-15T14.52.38.606,25.008,-0.305,1.707,3.841
1573800758616,2019-11-15T14.52.38.616,25.018,1.098,2.866,5.366
1573800758627,2019-11-15T14.52.38.627,25.029,2.439,4.024,6.890
1573800758637,2019-11-15T14.52.38.637,25.039,3.659,5.000,8.293
1573800758647,2019-11-15T14.52.38.647,25.049,4.756,5.793,9.573
1573800758657,2019-11-15T14.52.38.657,25.059,5.732,6.220,11.037
1573800758668,2019-11-15T14.52.38.668,25.070,6.585,6.341,12.439
1573800758678,2019-11-15T14.52.38.678,25.080,7.378,6.098,13.841
1573800758687,2019-11-15T14.52.38.687,25.089,7.927,5.305,15.305
1573800758697,2019-11-15T14.52.38.697,25.099,8.476,4.085,16.646
1573800758707,2019-11-15T14.52.38.707,25.109,8.841,2.500,17.927
1573800758717,2019-11-15T14.52.38.717,25.119,9.268,0.976,19.268
1573800758728,2019-11-15T14.52.38.728,25.130,9.695,-0.427,20.610
1573800758738,2019-11-15T14.52.38.738,25.140,10.061,-1.463,21.402
1573800758748,2019-11-15T14.52.38.748,25.150,10.305,-2.378,21.707
1573800758758,2019-11-15T14.52.38.758,25.160,10.427,-3.293,21.768
1573800758769,2019-11-15T14.52.38.769,25.171,10.549,-4.268,21.341
1573800758779,2019-11-15T14.52.38.779,25.181,10.915,-5.000,20.732
1573800758789,2019-11-15T14.52.38.789,25.191,11.220,-5.061,20.000
1573800758799,2019-11-15T14.52.38.799,25.201,11.646,-4.512,19.390
1573800758810,2019-11-15T14.52.38.810,25.212,12.012,-3.537,18.780
1573800758820,2019-11-15T14.52.38.820,25.222,12.317,-2.622,18.232
1573800758830,2019-11-15T14.52.38.830,25.232,12.317,-2.439,17.683
1573800758840,2019-11-15T14.52.38.840,25.242,12.195,-2.622,17.134
1573800758851,2019-11-15T14.52.38.851,25.253,12.073,-2.927,16.463
1573800758861,2019-11-15T14.52.38.861,25.263,11.890,-3.537,15.976
1573800758870,2019-11-15T14.52.38.870,25.272,11.707,-4.573,15.244
1573800758880,2019-11-15T14.52.38.880,25.282,11.280,-5.610,14.512
1573800758890,2019-11-15T14.52.38.890,25.292,10.976,-6.402,13.841
1573800758901,2019-11-15T14.52.38.901,25.303,10.732,-6.951,13.171
1573800758911,2019-11-15T14.52.38.911,25.313,10.488,-7.439,12.256
1573800758921,2019-11-15T14.52.38.921,25.323,10.061,-8.049,11.524
1573800758931,2019-11-15T14.52.38.931,25.333,9.695,-8.598,10.732
1573800758942,2019-11-15T14.52.38.942,25.344,9.451,-8.659,10.061
1573800758952,2019-11-15T14.52.38.952,25.354,9.146,-8.598,9.390
1573800758962,2019-11-15T14.52.38.962,25.364,8.780,-8.537,8.476
1573800758972,2019-11-15T14.52.38.972,25.374,8.537,-8.415,7.500
1573800758983,2019-11-15T14.52.38.983,25.385,8.171,-8.171,6.463
1573800758993,2019-11-15T14.52.38.993,25.395,7.927,-7.927,5.610
1573800759003,2019-11-15T14.52.39.003,25.405,7.622,-7.683,4.695
1573800759013,2019-11-15T14.52.39.013,25.415,7.439,-7.500,3.902
1573800759024,2019-11-15T14.52.39.024,25.426,7.195,-6.768,3.476
1573800759034,2019-11-15T14.52.39.034,25.436,6.890,-5.854,3.049
1573800759043,2019-11-15T14.52.39.043,25.445,6.646,-4.939,2.622
1573800759053,2019-11-15T14.52.39.053,25.455,6.220,-4.451,2.439
1573800759063,2019-11-15T14.52.39.063,25.465,5.854,-4.451,2.317
1573800759073,2019-11-15T14.52.39.073,25.475,5.488,-4.695,2.317
1573800759084,2019-11-15T14.52.39.084,25.486,5.122,-4.329,2.378
1573800759094,2019-11-15T14.52.39.094,25.496,5.000,-3.659,2.317
1573800759104,2019-11-15T14.52.39.104,25.506,5.061,-2.866,2.256
1573800759114,2019-11-15T14.52.39.114,25.516,5.000,-2.134,2.012
1573800759125,2019-11-15T14.52.39.125,25.527,5.000,-1.341,1.768
1573800759135,2019-11-15T14.52.39.135,25.537,5.061,-0.122,1.646
1573800759145,2019-11-15T14.52.39.145,25.547,5.366,1.524,1.463
1573800759155,2019-11-15T14.52.39.155,25.557,5.549,3.293,1.280
1573800759166,2019-11-15T14.52.39.166,25.568,5.488,5.122,0.976
1573800759176,2019-11-15T14.52.39.176,25.578,5.488,6.707,0.915
1573800759186,2019-11-15T14.52.39.186,25.588,5.244,7.988,0.793
1573800759196,2019-11-15T14.52.39.196,25.598,5.183,8.720,0.427
1573800759207,2019-11-15T14.52.39.207,25.609,5.000,9.146,-0.427
1573800759215,2019-11-15T14.52.39.215,25.617,4.573,9.451,-1.159
1573800759226,2019-11-15T14.52.39.226,25.628,4.268,9.451,-1.829
1573800759236,2019-11-15T14.52.39.236,25.638,3.720,9.146,-2.744
1573800759246,2019-11-15T14.52.39.246,25.648,3.354,8.841,-3.537
1573800759256,2019-11-15T14.52.39.256,25.658,2.988,8.902,-4.207
1573800759267,2019-11-15T14.52.39.267,25.669,2.744,9.390,-5.061
1573800759277,2019-11-15T14.52.39.277,25.679,2.561,9.451,-6.098
1573800759287,2019-11-15T14.52.39.287,25.689,2.134,8.902,-7.195
1573800759297,2019-11-15T14.52.39.297,25.699,1.524,8.293,-8.537
1573800759308,2019-11-15T14.52.39.308,25.710,1.098,7.805,-10.061
1573800759318,2019-11-15T14.52.39.318,25.720,0.732,7.561,-11.524
1573800759328,2019-11-15T14.52.39.328,25.730,0.305,7.317,-13.049
1573800759339,2019-11-15T14.52.39.339,25.741,0.366,7.012,-14.512
1573800759349,2019-11-15T14.52.39.349,25.751,0.366,6.707,-15.793
1573800759359,2019-11-15T14.52.39.359,25.761,0.122,6.463,-16.829
1573800759369,2019-11-15T14.52.39.369,25.771,-0.061,6.402,-17.500
1573800759380,2019-11-15T14.52.39.380,25.782,-0.183,6.402,-17.805
