epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800744494,2019-11-15T14.52.24.494,10.573,-0.185,-1.025,-0.019
1573800744504,2019-11-15T14.52.24.504,10.583,-0.169,-1.023,-0.013
1573800744515,2019-11-15T14.52.24.515,10.594,-0.163,-1.026,-0.021
1573800744525,2019-11-15T14.52.24.525,10.604,-0.166,-1.019,-0.026
1573800744535,2019-11-15T14.52.24.535,10.614,-0.183,-0.997,-0.035
1573800744545,2019-11-15T14.52.24.545,10.624,-0.200,-0.984,-0.043
1573800744554,2019-11-15T14.52.24.554,10.633,-0.206,-0.984,-0.046
1573800744564,2019-11-15T14.52.24.564,10.643,-0.205,-0.992,-0.038
1573800744575,2019-11-15T14.52.24.575,10.654,-0.200,-0.997,-0.032
1573800744585,2019-11-15T14.52.24.585,10.664,-0.185,-1.000,-0.027
1573800744595,2019-11-15T14.52.24.595,10.674,-0.172,-1.005,-0.029
1573800744605,2019-11-15T14.52.24.605,10.684,-0.162,-1.003,-0.035
1573800744616,2019-11-15T14.52.24.616,10.695,-0.156,-1.006,-0.036
1573800744626,2019-11-15T14.52.24.626,10.705,-0.163,-1.009,-0.036
1573800744635,2019-11-15T14.52.24.635,10.714,-0.175,-1.018,-0.026
1573800744645,2019-11-15T14.52.24.645,10.724,-0.187,-1.021,-0.014
1573800744655,2019-11-15T14.52.24.655,10.734,-0.195,-1.015,-0.015
1573800744665,2019-11-15T14.52.24.665,10.744,-0.202,-1.004,-0.013
1573800744676,2019-11-15T14.52.24.676,10.755,-0.207,-0.988,-0.021
1573800744686,2019-11-15T14.52.24.686,10.765,-0.206,-0.987,-0.035
1573800744696,2019-11-15T14.52.24.696,10.775,-0.205,-0.995,-0.052
1573800744706,2019-11-15T14.52.24.706,10.785,-0.190,-1.010,-0.059
1573800744715,2019-11-15T14.52.24.715,10.794,-0.175,-1.026,-0.050
1573800744725,2019-11-15T14.52.24.725,10.804,-0.171,-1.023,-0.029
1573800744736,2019-11-15T14.52.24.736,10.815,-0.167,-1.013,-0.022
1573800744746,2019-11-15T14.52.24.746,10.825,-0.170,-1.002,-0.020
1573800744756,2019-11-15T14.52.24.756,10.835,-0.185,-1.000,-0.018
1573800744766,2019-11-15T14.52.24.766,10.845,-0.198,-1.002,-0.019
1573800744777,2019-11-15T14.52.24.777,10.856,-0.211,-1.006,-0.030
1573800744787,2019-11-15T14.52.24.787,10.866,-0.213,-1.008,-0.054
1573800744796,2019-11-15T14.52.24.796,10.875,-0.199,-1.009,-0.053
1573800744806,2019-11-15T14.52.24.806,10.885,-0.180,-1.008,-0.039
1573800744816,2019-11-15T14.52.24.816,10.895,-0.162,-1.011,-0.029
1573800744827,2019-11-15T14.52.24.827,10.906,-0.147,-1.015,-0.023
1573800744837,2019-11-15T14.52.24.837,10.916,-0.145,-1.012,-0.014
1573800744847,2019-11-15T14.52.24.847,10.926,-0.156,-1.005,-0.010
1573800744857,2019-11-15T14.52.24.857,10.936,-0.177,-1.004,-0.017
1573800744868,2019-11-15T14.52.24.868,10.947,-0.188,-1.000,-0.018
1573800744876,2019-11-15T14.52.24.876,10.955,-0.203,-1.001,-0.019
1573800744887,2019-11-15T14.52.24.887,10.966,-0.211,-1.008,-0.019
1573800744897,2019-11-15T14.52.24.897,10.976,-0.202,-1.015,-0.023
1573800744907,2019-11-15T14.52.24.907,10.986,-0.187,-1.006,-0.035
1573800744917,2019-11-15T14.52.24.917,10.996,-0.175,-0.996,-0.046
1573800744928,2019-11-15T14.52.24.928,11.007,-0.174,-0.995,-0.051
1573800744938,2019-11-15T14.52.24.938,11.017,-0.180,-0.995,-0.038
1573800744948,2019-11-15T14.52.24.948,11.027,-0.187,-0.996,-0.027
1573800744957,2019-11-15T14.52.24.957,11.036,-0.199,-0.999,-0.025
1573800744967,2019-11-15T14.52.24.967,11.046,-0.209,-1.010,-0.019
1573800744977,2019-11-15T14.52.24.977,11.056,-0.206,-1.009,-0.021
1573800744988,2019-11-15T14.52.24.988,11.067,-0.197,-1.008,-0.021
1573800744998,2019-11-15T14.52.24.998,11.077,-0.182,-1.007,-0.023
1573800745008,2019-11-15T14.52.25.008,11.087,-0.166,-1.004,-0.038
1573800745018,2019-11-15T14.52.25.018,11.097,-0.156,-1.002,-0.048
1573800745029,2019-11-15T14.52.25.029,11.108,-0.147,-1.016,-0.046
1573800745037,2019-11-15T14.52.25.037,11.116,-0.152,-1.014,-0.034
1573800745048,2019-11-15T14.52.25.048,11.127,-0.169,-1.008,-0.024
1573800745058,2019-11-15T14.52.25.058,11.137,-0.183,-1.005,-0.016
1573800745068,2019-11-15T14.52.25.068,11.147,-0.196,-1.006,-0.015
1573800745078,2019-11-15T14.52.25.078,11.157,-0.203,-1.007,-0.021
1573800745089,2019-11-15T14.52.25.089,11.168,-0.201,-1.011,-0.026
1573800745099,2019-11-15T14.52.25.099,11.178,-0.199,-1.008,-0.040
1573800745109,2019-11-15T14.52.25.109,11.188,-0.190,-1.001,-0.046
1573800745118,2019-11-15T14.52.25.118,11.197,-0.181,-0.995,-0.045
1573800745128,2019-11-15T14.52.25.128,11.207,-0.179,-0.997,-0.040
1573800745139,2019-11-15T14.52.25.139,11.218,-0.175,-1.002,-0.034
1573800745149,2019-11-15T14.52.25.149,11.228,-0.178,-1.013,-0.026
1573800745159,2019-11-15T14.52.25.159,11.238,-0.188,-1.020,-0.020
1573800745169,2019-11-15T14.52.25.169,11.248,-0.190,-1.020,-0.025
1573800745180,2019-11-15T14.52.25.180,11.259,-0.186,-1.012,-0.030
1573800745188,2019-11-15T14.52.25.188,11.267,-0.191,-1.007,-0.032
1573800745199,2019-11-15T14.52.25.199,11.278,-0.189,-1.007,-0.030
1573800745209,2019-11-15T14.52.25.209,11.288,-0.189,-1.000,-0.034
1573800745219,2019-11-15T14.52.25.219,11.298,-0.189,-0.997,-0.039
1573800745229,2019-11-15T14.52.25.229,11.308,-0.188,-1.000,-0.037
1573800745240,2019-11-15T14.52.25.240,11.319,-0.185,-1.000,-0.030
1573800745250,2019-11-15T14.52.25.250,11.329,-0.182,-1.002,-0.032
1573800745260,2019-11-15T14.52.25.260,11.339,-0.174,-1.010,-0.029
1573800745269,2019-11-15T14.52.25.269,11.348,-0.167,-1.015,-0.022
1573800745279,2019-11-15T14.52.25.279,11.358,-0.172,-1.014,-0.028
1573800745289,2019-11-15T14.52.25.289,11.368,-0.181,-1.008,-0.033
1573800745300,2019-11-15T14.52.25.300,11.379,-0.184,-1.010,-0.036
1573800745310,2019-11-15T14.52.25.310,11.389,-0.188,-1.012,-0.030
1573800745320,2019-11-15T14.52.25.320,11.399,-0.193,-1.017,-0.025
1573800745330,2019-11-15T14.52.25.330,11.409,-0.193,-1.020,-0.025
1573800745341,2019-11-15T14.52.25.341,11.420,-0.193,-1.013,-0.031
1573800745349,2019-11-15T14.52.25.349,11.428,-0.188,-1.004,-0.044
1573800745360,2019-11-15T14.52.25.360,11.439,-0.181,-1.003,-0.042
1573800745370,2019-11-15T14.52.25.370,11.449,-0.172,-1.005,-0.034
1573800745380,2019-11-15T14.52.25.380,11.459,-0.174,-1.003,-0.031
1573800745390,2019-11-15T14.52.25.390,11.469,-0.184,-0.992,-0.025
1573800745401,2019-11-15T14.52.25.401,11.480,-0.191,-0.990,-0.027
1573800745411,2019-11-15T14.52.25.411,11.490,-0.194,-1.004,-0.022
1573800745421,2019-11-15T14.52.25.421,11.500,-0.197,-1.012,-0.028
1573800745430,2019-11-15T14.52.25.430,11.509,-0.197,-1.015,-0.043
1573800745440,2019-11-15T14.52.25.440,11.519,-0.181,-1.010,-0.045
1573800745451,2019-11-15T14.52.25.451,11.530,-0.167,-1.003,-0.042
1573800745461,2019-11-15T14.52.25.461,11.540,-0.168,-1.001,-0.034
1573800745471,2019-11-15T14.52.25.471,11.550,-0.178,-1.000,-0.025
1573800745481,2019-11-15T14.52.25.481,11.560,-0.191,-0.999,-0.024
1573800745492,2019-11-15T14.52.25.492,11.571,-0.197,-1.008,-0.016
1573800745502,2019-11-15T14.52.25.502,11.581,-0.199,-1.005,-0.013
1573800745511,2019-11-15T14.52.25.511,11.590,-0.190,-0.997,-0.025
1573800745521,2019-11-15T14.52.25.521,11.600,-0.169,-1.006,-0.030
1573800745531,2019-11-15T14.52.25.531,11.610,-0.162,-1.018,-0.032
1573800745541,2019-11-15T14.52.25.541,11.620,-0.171,-1.018,-0.035
1573800745552,2019-11-15T14.52.25.552,11.631,-0.185,-1.012,-0.040
1573800745562,2019-11-15T14.52.25.562,11.641,-0.195,-1.001,-0.042
1573800745572,2019-11-15T14.52.25.572,11.651,-0.191,-0.994,-0.030
1573800745582,2019-11-15T14.52.25.582,11.661,-0.184,-0.994,-0.027
1573800745591,2019-11-15T14.52.25.591,11.670,-0.177,-1.001,-0.029
1573800745601,2019-11-15T14.52.25.601,11.680,-0.175,-1.010,-0.023
1573800745612,2019-11-15T14.52.25.612,11.691,-0.180,-1.007,-0.024
1573800745622,2019-11-15T14.52.25.622,11.701,-0.181,-1.008,-0.029
1573800745632,2019-11-15T14.52.25.632,11.711,-0.183,-1.009,-0.028
1573800745642,2019-11-15T14.52.25.642,11.721,-0.191,-1.006,-0.031
1573800745653,2019-11-15T14.52.25.653,11.732,-0.190,-1.006,-0.041
1573800745663,2019-11-15T14.52.25.663,11.742,-0.185,-1.000,-0.047
1573800745672,2019-11-15T14.52.25.672,11.751,-0.171,-1.000,-0.043
1573800745682,2019-11-15T14.52.25.682,11.761,-0.161,-1.009,-0.034
1573800745692,2019-11-15T14.52.25.692,11.771,-0.169,-1.016,-0.023
1573800745703,2019-11-15T14.52.25.703,11.782,-0.184,-1.018,-0.014
1573800745713,2019-11-15T14.52.25.713,11.792,-0.195,-1.009,-0.014
1573800745723,2019-11-15T14.52.25.723,11.802,-0.197,-1.003,-0.018
1573800745733,2019-11-15T14.52.25.733,11.812,-0.188,-1.003,-0.025
1573800745744,2019-11-15T14.52.25.744,11.823,-0.182,-1.005,-0.033
1573800745752,2019-11-15T14.52.25.752,11.831,-0.178,-1.006,-0.045
1573800745763,2019-11-15T14.52.25.763,11.842,-0.171,-1.006,-0.053
1573800745773,2019-11-15T14.52.25.773,11.852,-0.167,-1.002,-0.045
1573800745783,2019-11-15T14.52.25.783,11.862,-0.173,-0.997,-0.042
1573800745793,2019-11-15T14.52.25.793,11.872,-0.184,-1.009,-0.039
1573800745804,2019-11-15T14.52.25.804,11.883,-0.191,-1.015,-0.028
1573800745814,2019-11-15T14.52.25.814,11.893,-0.197,-1.014,-0.018
1573800745824,2019-11-15T14.52.25.824,11.903,-0.197,-1.018,-0.012
1573800745833,2019-11-15T14.52.25.833,11.912,-0.188,-1.009,-0.014
1573800745843,2019-11-15T14.52.25.843,11.922,-0.183,-1.000,-0.027
1573800745853,2019-11-15T14.52.25.853,11.932,-0.178,-1.000,-0.037
1573800745864,2019-11-15T14.52.25.864,11.943,-0.174,-0.995,-0.044
1573800745874,2019-11-15T14.52.25.874,11.953,-0.167,-0.998,-0.044
1573800745884,2019-11-15T14.52.25.884,11.963,-0.154,-1.010,-0.037
1573800745894,2019-11-15T14.52.25.894,11.973,-0.153,-1.019,-0.029
1573800745903,2019-11-15T14.52.25.903,11.982,-0.163,-1.017,-0.021
1573800745913,2019-11-15T14.52.25.913,11.992,-0.174,-1.008,-0.018
1573800745924,2019-11-15T14.52.25.924,12.003,-0.185,-1.005,-0.019
1573800745934,2019-11-15T14.52.25.934,12.013,-0.193,-1.005,-0.025
1573800745944,2019-11-15T14.52.25.944,12.023,-0.198,-0.997,-0.037
1573800745954,2019-11-15T14.52.25.954,12.033,-0.189,-1.003,-0.045
1573800745965,2019-11-15T14.52.25.965,12.044,-0.180,-1.004,-0.047
1573800745975,2019-11-15T14.52.25.975,12.054,-0.173,-1.009,-0.045
1573800745984,2019-11-15T14.52.25.984,12.063,-0.167,-1.018,-0.040
1573800745994,2019-11-15T14.52.25.994,12.073,-0.175,-1.019,-0.027
1573800746004,2019-11-15T14.52.26.004,12.083,-0.189,-1.000,-0.028
1573800746015,2019-11-15T14.52.26.015,12.094,-0.197,-0.990,-0.028
1573800746025,2019-11-15T14.52.26.025,12.104,-0.199,-0.994,-0.022
1573800746035,2019-11-15T14.52.26.035,12.114,-0.195,-1.005,-0.029
1573800746045,2019-11-15T14.52.26.045,12.124,-0.188,-1.019,-0.035
1573800746056,2019-11-15T14.52.26.056,12.135,-0.187,-1.033,-0.033
1573800746064,2019-11-15T14.52.26.064,12.143,-0.183,-1.025,-0.035
1573800746075,2019-11-15T14.52.26.075,12.154,-0.175,-1.008,-0.047
1573800746085,2019-11-15T14.52.26.085,12.164,-0.166,-0.999,-0.050
1573800746095,2019-11-15T14.52.26.095,12.174,-0.169,-1.004,-0.038
1573800746105,2019-11-15T14.52.26.105,12.184,-0.179,-1.001,-0.024
1573800746116,2019-11-15T14.52.26.116,12.195,-0.178,-0.997,-0.020
1573800746126,2019-11-15T14.52.26.126,12.205,-0.176,-1.000,-0.013
1573800746136,2019-11-15T14.52.26.136,12.215,-0.179,-1.013,-0.013
1573800746145,2019-11-15T14.52.26.145,12.224,-0.173,-1.019,-0.021
1573800746155,2019-11-15T14.52.26.155,12.234,-0.172,-1.023,-0.022
1573800746165,2019-11-15T14.52.26.165,12.244,-0.173,-1.020,-0.026
1573800746176,2019-11-15T14.52.26.176,12.255,-0.179,-0.999,-0.045
1573800746186,2019-11-15T14.52.26.186,12.265,-0.169,-0.983,-0.061
1573800746196,2019-11-15T14.52.26.196,12.275,-0.162,-0.987,-0.054
1573800746206,2019-11-15T14.52.26.206,12.285,-0.164,-1.002,-0.042
1573800746217,2019-11-15T14.52.26.217,12.296,-0.175,-1.010,-0.027
1573800746225,2019-11-15T14.52.26.225,12.304,-0.183,-1.020,-0.017
1573800746236,2019-11-15T14.52.26.236,12.315,-0.190,-1.023,-0.010
1573800746246,2019-11-15T14.52.26.246,12.325,-0.191,-1.019,-0.011
1573800746256,2019-11-15T14.52.26.256,12.335,-0.192,-1.009,-0.021
1573800746266,2019-11-15T14.52.26.266,12.345,-0.180,-1.003,-0.033
1573800746277,2019-11-15T14.52.26.277,12.356,-0.168,-1.000,-0.042
1573800746287,2019-11-15T14.52.26.287,12.366,-0.171,-0.995,-0.050
1573800746297,2019-11-15T14.52.26.297,12.376,-0.170,-0.998,-0.052
1573800746306,2019-11-15T14.52.26.306,12.385,-0.171,-1.007,-0.032
1573800746316,2019-11-15T14.52.26.316,12.395,-0.169,-1.011,-0.019
1573800746327,2019-11-15T14.52.26.327,12.406,-0.161,-1.015,-0.016
1573800746337,2019-11-15T14.52.26.337,12.416,-0.158,-1.013,-0.012
1573800746347,2019-11-15T14.52.26.347,12.426,-0.165,-1.002,-0.018
1573800746357,2019-11-15T14.52.26.357,12.436,-0.166,-1.001,-0.028
1573800746368,2019-11-15T14.52.26.368,12.447,-0.170,-1.006,-0.035
1573800746378,2019-11-15T14.52.26.378,12.457,-0.182,-1.005,-0.032
1573800746387,2019-11-15T14.52.26.387,12.466,-0.189,-0.999,-0.039
1573800746397,2019-11-15T14.52.26.397,12.476,-0.188,-1.000,-0.040
1573800746407,2019-11-15T14.52.26.407,12.486,-0.179,-1.007,-0.037
1573800746417,2019-11-15T14.52.26.417,12.496,-0.166,-1.026,-0.029
1573800746428,2019-11-15T14.52.26.428,12.507,-0.160,-1.037,-0.021
1573800746438,2019-11-15T14.52.26.438,12.517,-0.166,-1.023,-0.010
1573800746448,2019-11-15T14.52.26.448,12.527,-0.172,-1.008,-0.014
1573800746458,2019-11-15T14.52.26.458,12.537,-0.180,-1.001,-0.021
1573800746467,2019-11-15T14.52.26.467,12.546,-0.196,-1.002,-0.029
1573800746477,2019-11-15T14.52.26.477,12.556,-0.208,-0.995,-0.036
1573800746488,2019-11-15T14.52.26.488,12.567,-0.198,-0.983,-0.045
1573800746498,2019-11-15T14.52.26.498,12.577,-0.177,-0.999,-0.043
1573800746508,2019-11-15T14.52.26.508,12.587,-0.148,-1.019,-0.037
1573800746518,2019-11-15T14.52.26.518,12.597,-0.135,-1.021,-0.026
1573800746529,2019-11-15T14.52.26.529,12.608,-0.140,-1.016,-0.013
1573800746539,2019-11-15T14.52.26.539,12.618,-0.154,-1.009,-0.012
1573800746548,2019-11-15T14.52.26.548,12.627,-0.171,-1.006,-0.021
1573800746558,2019-11-15T14.52.26.558,12.637,-0.194,-1.010,-0.019
1573800746568,2019-11-15T14.52.26.568,12.647,-0.204,-1.009,-0.017
1573800746578,2019-11-15T14.52.26.578,12.657,-0.197,-1.010,-0.032
1573800746589,2019-11-15T14.52.26.589,12.668,-0.183,-1.003,-0.044
1573800746599,2019-11-15T14.52.26.599,12.678,-0.166,-0.999,-0.046
1573800746609,2019-11-15T14.52.26.609,12.688,-0.145,-1.000,-0.039
1573800746619,2019-11-15T14.52.26.619,12.698,-0.138,-1.004,-0.027
1573800746628,2019-11-15T14.52.26.628,12.707,-0.141,-1.011,-0.020
1573800746639,2019-11-15T14.52.26.639,12.718,-0.147,-1.019,-0.017
1573800746649,2019-11-15T14.52.26.649,12.728,-0.162,-1.025,-0.017
1573800746659,2019-11-15T14.52.26.659,12.738,-0.188,-1.029,-0.018
1573800746669,2019-11-15T14.52.26.669,12.748,-0.204,-1.009,-0.021
1573800746680,2019-11-15T14.52.26.680,12.759,-0.207,-0.989,-0.034
1573800746690,2019-11-15T14.52.26.690,12.769,-0.186,-0.982,-0.038
1573800746700,2019-11-15T14.52.26.700,12.779,-0.164,-0.987,-0.033
1573800746709,2019-11-15T14.52.26.709,12.788,-0.144,-0.995,-0.029
1573800746719,2019-11-15T14.52.26.719,12.798,-0.133,-1.013,-0.022
1573800746729,2019-11-15T14.52.26.729,12.808,-0.133,-1.016,-0.017
1573800746740,2019-11-15T14.52.26.740,12.819,-0.141,-1.015,-0.013
1573800746750,2019-11-15T14.52.26.750,12.829,-0.166,-1.017,-0.008
1573800746760,2019-11-15T14.52.26.760,12.839,-0.195,-1.003,-0.017
1573800746770,2019-11-15T14.52.26.770,12.849,-0.210,-0.985,-0.028
1573800746781,2019-11-15T14.52.26.781,12.860,-0.203,-0.980,-0.039
1573800746789,2019-11-15T14.52.26.789,12.868,-0.183,-0.992,-0.046
1573800746800,2019-11-15T14.52.26.800,12.879,-0.154,-1.015,-0.040
1573800746810,2019-11-15T14.52.26.810,12.889,-0.135,-1.033,-0.029
1573800746820,2019-11-15T14.52.26.820,12.899,-0.138,-1.037,-0.021
1573800746830,2019-11-15T14.52.26.830,12.909,-0.166,-1.021,-0.020
1573800746841,2019-11-15T14.52.26.841,12.920,-0.195,-1.003,-0.022
1573800746851,2019-11-15T14.52.26.851,12.930,-0.210,-0.992,-0.028
1573800746861,2019-11-15T14.52.26.861,12.940,-0.212,-0.985,-0.027
1573800746870,2019-11-15T14.52.26.870,12.949,-0.190,-1.000,-0.029
1573800746880,2019-11-15T14.52.26.880,12.959,-0.169,-1.008,-0.033
1573800746890,2019-11-15T14.52.26.890,12.969,-0.158,-1.009,-0.037
1573800746901,2019-11-15T14.52.26.901,12.980,-0.158,-1.009,-0.039
1573800746911,2019-11-15T14.52.26.911,12.990,-0.164,-1.006,-0.032
1573800746921,2019-11-15T14.52.26.921,13.000,-0.175,-1.010,-0.022
1573800746932,2019-11-15T14.52.26.932,13.011,-0.189,-1.018,-0.015
1573800746942,2019-11-15T14.52.26.942,13.021,-0.199,-1.011,-0.012
1573800746951,2019-11-15T14.52.26.951,13.030,-0.197,-1.002,-0.020
1573800746961,2019-11-15T14.52.26.961,13.040,-0.189,-1.003,-0.033
1573800746971,2019-11-15T14.52.26.971,13.050,-0.185,-1.003,-0.037
1573800746981,2019-11-15T14.52.26.981,13.060,-0.177,-1.016,-0.041
1573800746992,2019-11-15T14.52.26.992,13.071,-0.162,-1.024,-0.037
1573800747002,2019-11-15T14.52.27.002,13.081,-0.157,-1.022,-0.034
1573800747012,2019-11-15T14.52.27.012,13.091,-0.150,-1.017,-0.029
1573800747022,2019-11-15T14.52.27.022,13.101,-0.148,-1.011,-0.017
1573800747031,2019-11-15T14.52.27.031,13.110,-0.166,-1.008,-0.010
1573800747041,2019-11-15T14.52.27.041,13.120,-0.181,-1.005,-0.008
1573800747052,2019-11-15T14.52.27.052,13.131,-0.192,-1.008,-0.008
1573800747062,2019-11-15T14.52.27.062,13.141,-0.197,-1.005,-0.018
1573800747072,2019-11-15T14.52.27.072,13.151,-0.199,-1.001,-0.032
1573800747082,2019-11-15T14.52.27.082,13.161,-0.195,-0.999,-0.045
1573800747093,2019-11-15T14.52.27.093,13.172,-0.174,-0.993,-0.047
1573800747101,2019-11-15T14.52.27.101,13.180,-0.149,-1.001,-0.042
1573800747112,2019-11-15T14.52.27.112,13.191,-0.134,-1.015,-0.031
1573800747122,2019-11-15T14.52.27.122,13.201,-0.144,-1.015,-0.023
1573800747132,2019-11-15T14.52.27.132,13.211,-0.162,-1.015,-0.014
1573800747142,2019-11-15T14.52.27.142,13.221,-0.182,-1.020,-0.008
1573800747153,2019-11-15T14.52.27.153,13.232,-0.191,-1.017,-0.014
1573800747163,2019-11-15T14.52.27.163,13.242,-0.202,-1.011,-0.023
1573800747173,2019-11-15T14.52.27.173,13.252,-0.203,-1.000,-0.026
1573800747182,2019-11-15T14.52.27.182,13.261,-0.190,-0.984,-0.040
1573800747192,2019-11-15T14.52.27.192,13.271,-0.177,-0.978,-0.050
1573800747203,2019-11-15T14.52.27.203,13.282,-0.161,-0.982,-0.047
1573800747213,2019-11-15T14.52.27.213,13.292,-0.154,-1.001,-0.047
1573800747223,2019-11-15T14.52.27.223,13.302,-0.158,-1.015,-0.038
1573800747233,2019-11-15T14.52.27.233,13.312,-0.166,-1.028,-0.025
1573800747244,2019-11-15T14.52.27.244,13.323,-0.183,-1.031,-0.017
1573800747254,2019-11-15T14.52.27.254,13.333,-0.194,-1.016,-0.014
1573800747263,2019-11-15T14.52.27.263,13.342,-0.188,-1.017,-0.010
1573800747273,2019-11-15T14.52.27.273,13.352,-0.178,-1.021,-0.017
1573800747283,2019-11-15T14.52.27.283,13.362,-0.175,-1.012,-0.025
1573800747293,2019-11-15T14.52.27.293,13.372,-0.167,-1.001,-0.039
1573800747304,2019-11-15T14.52.27.304,13.383,-0.162,-1.002,-0.036
1573800747314,2019-11-15T14.52.27.314,13.393,-0.163,-0.997,-0.028
1573800747324,2019-11-15T14.52.27.324,13.403,-0.167,-0.991,-0.023
1573800747334,2019-11-15T14.52.27.334,13.413,-0.176,-1.005,-0.025
1573800747343,2019-11-15T14.52.27.343,13.422,-0.183,-1.024,-0.025
1573800747353,2019-11-15T14.52.27.353,13.432,-0.188,-1.027,-0.023
1573800747364,2019-11-15T14.52.27.364,13.443,-0.187,-1.014,-0.021
1573800747374,2019-11-15T14.52.27.374,13.453,-0.187,-1.006,-0.022
1573800747384,2019-11-15T14.52.27.384,13.463,-0.182,-0.999,-0.024
1573800747394,2019-11-15T14.52.27.394,13.473,-0.175,-0.987,-0.032
1573800747405,2019-11-15T14.52.27.405,13.484,-0.174,-0.997,-0.036
1573800747415,2019-11-15T14.52.27.415,13.494,-0.175,-1.008,-0.029
1573800747424,2019-11-15T14.52.27.424,13.503,-0.181,-1.004,-0.028
1573800747434,2019-11-15T14.52.27.434,13.513,-0.174,-1.003,-0.028
1573800747444,2019-11-15T14.52.27.444,13.523,-0.155,-1.008,-0.022
1573800747454,2019-11-15T14.52.27.454,13.533,-0.151,-1.016,-0.021
1573800747465,2019-11-15T14.52.27.465,13.544,-0.148,-1.019,-0.022
1573800747475,2019-11-15T14.52.27.475,13.554,-0.150,-1.024,-0.026
1573800747485,2019-11-15T14.52.27.485,13.564,-0.159,-1.025,-0.025
1573800747495,2019-11-15T14.52.27.495,13.574,-0.187,-1.016,-0.027
1573800747504,2019-11-15T14.52.27.504,13.583,-0.204,-0.993,-0.030
1573800747515,2019-11-15T14.52.27.515,13.594,-0.204,-0.982,-0.033
1573800747525,2019-11-15T14.52.27.525,13.604,-0.195,-0.992,-0.024
1573800747535,2019-11-15T14.52.27.535,13.614,-0.181,-1.003,-0.021
1573800747545,2019-11-15T14.52.27.545,13.624,-0.159,-1.012,-0.019
1573800747556,2019-11-15T14.52.27.556,13.635,-0.147,-1.019,-0.020
1573800747566,2019-11-15T14.52.27.566,13.645,-0.141,-1.021,-0.022
1573800747576,2019-11-15T14.52.27.576,13.655,-0.152,-1.011,-0.038
1573800747585,2019-11-15T14.52.27.585,13.664,-0.174,-1.000,-0.039
1573800747595,2019-11-15T14.52.27.595,13.674,-0.187,-0.994,-0.040
1573800747605,2019-11-15T14.52.27.605,13.684,-0.192,-0.998,-0.032
1573800747616,2019-11-15T14.52.27.616,13.695,-0.193,-1.012,-0.023
1573800747626,2019-11-15T14.52.27.626,13.705,-0.187,-1.013,-0.016
1573800747636,2019-11-15T14.52.27.636,13.715,-0.179,-1.012,-0.011
1573800747646,2019-11-15T14.52.27.646,13.725,-0.177,-1.012,-0.012
1573800747657,2019-11-15T14.52.27.657,13.736,-0.175,-1.013,-0.019
1573800747665,2019-11-15T14.52.27.665,13.744,-0.182,-1.011,-0.026
1573800747676,2019-11-15T14.52.27.676,13.755,-0.185,-1.007,-0.037
1573800747686,2019-11-15T14.52.27.686,13.765,-0.190,-0.992,-0.039
1573800747696,2019-11-15T14.52.27.696,13.775,-0.189,-0.982,-0.038
1573800747706,2019-11-15T14.52.27.706,13.785,-0.178,-0.997,-0.036
1573800747717,2019-11-15T14.52.27.717,13.796,-0.156,-1.017,-0.031
1573800747727,2019-11-15T14.52.27.727,13.806,-0.145,-1.034,-0.021
1573800747736,2019-11-15T14.52.27.736,13.815,-0.151,-1.036,-0.010
1573800747746,2019-11-15T14.52.27.746,13.825,-0.160,-1.021,-0.009
1573800747756,2019-11-15T14.52.27.756,13.835,-0.176,-1.007,-0.010
1573800747766,2019-11-15T14.52.27.766,13.845,-0.197,-0.996,-0.016
1573800747777,2019-11-15T14.52.27.777,13.856,-0.212,-0.987,-0.029
1573800747787,2019-11-15T14.52.27.787,13.866,-0.213,-0.981,-0.047
