epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800758228,2019-11-15T14.52.38.228,21.726,-0.053,0.954,-0.221
1573800758238,2019-11-15T14.52.38.238,21.736,-0.056,0.964,-0.247
1573800758249,2019-11-15T14.52.38.249,21.747,-0.049,0.961,-0.224
1573800758259,2019-11-15T14.52.38.259,21.757,-0.047,0.958,-0.220
1573800758269,2019-11-15T14.52.38.269,21.767,-0.053,0.959,-0.227
1573800758278,2019-11-15T14.52.38.278,21.776,-0.059,0.961,-0.235
1573800758288,2019-11-15T14.52.38.288,21.786,-0.062,0.968,-0.237
1573800758298,2019-11-15T14.52.38.298,21.796,-0.064,0.963,-0.227
1573800758309,2019-11-15T14.52.38.309,21.807,-0.066,0.954,-0.225
1573800758319,2019-11-15T14.52.38.319,21.817,-0.074,0.956,-0.230
1573800758329,2019-11-15T14.52.38.329,21.827,-0.086,0.958,-0.230
1573800758338,2019-11-15T14.52.38.338,21.836,-0.091,0.960,-0.230
1573800758348,2019-11-15T14.52.38.348,21.846,-0.095,0.957,-0.225
1573800758358,2019-11-15T14.52.38.358,21.856,-0.097,0.947,-0.213
1573800758369,2019-11-15T14.52.38.369,21.867,-0.102,0.943,-0.213
1573800758379,2019-11-15T14.52.38.379,21.877,-0.104,0.945,-0.232
1573800758389,2019-11-15T14.52.38.389,21.887,-0.099,0.941,-0.237
1573800758398,2019-11-15T14.52.38.398,21.896,-0.094,0.932,-0.237
1573800758408,2019-11-15T14.52.38.408,21.906,-0.089,0.932,-0.240
1573800758419,2019-11-15T14.52.38.419,21.917,-0.086,0.935,-0.242
1573800758429,2019-11-15T14.52.38.429,21.927,-0.091,0.941,-0.242
1573800758439,2019-11-15T14.52.38.439,21.937,-0.095,0.958,-0.254
1573800758449,2019-11-15T14.52.38.449,21.947,-0.097,0.973,-0.261
1573800758460,2019-11-15T14.52.38.460,21.958,-0.094,0.960,-0.258
1573800758468,2019-11-15T14.52.38.468,21.966,-0.087,0.947,-0.248
1573800758479,2019-11-15T14.52.38.479,21.977,-0.080,0.947,-0.249
1573800758489,2019-11-15T14.52.38.489,21.987,-0.071,0.946,-0.253
1573800758499,2019-11-15T14.52.38.499,21.997,-0.065,0.948,-0.255
1573800758509,2019-11-15T14.52.38.509,22.007,-0.061,0.942,-0.256
1573800758520,2019-11-15T14.52.38.520,22.018,-0.060,0.937,-0.256
1573800758528,2019-11-15T14.52.38.528,22.026,-0.066,0.937,-0.252
1573800758539,2019-11-15T14.52.38.539,22.037,-0.075,0.934,-0.250
1573800758549,2019-11-15T14.52.38.549,22.047,-0.082,0.937,-0.248
1573800758559,2019-11-15T14.52.38.559,22.057,-0.090,0.941,-0.248
1573800758569,2019-11-15T14.52.38.569,22.067,-0.097,0.937,-0.257
1573800758580,2019-11-15T14.52.38.580,22.078,-0.101,0.938,-0.260
1573800758590,2019-11-15T14.52.38.590,22.088,-0.104,0.938,-0.265
1573800758599,2019-11-15T14.52.38.599,22.097,-0.103,0.936,-0.267
1573800758609,2019-11-15T14.52.38.609,22.107,-0.098,0.935,-0.262
1573800758619,2019-11-15T14.52.38.619,22.117,-0.091,0.943,-0.259
1573800758629,2019-11-15T14.52.38.629,22.127,-0.086,0.946,-0.255
1573800758640,2019-11-15T14.52.38.640,22.138,-0.088,0.949,-0.265
1573800758650,2019-11-15T14.52.38.650,22.148,-0.093,0.943,-0.291
1573800758660,2019-11-15T14.52.38.660,22.158,-0.093,0.926,-0.304
1573800758669,2019-11-15T14.52.38.669,22.167,-0.087,0.929,-0.254
1573800758679,2019-11-15T14.52.38.679,22.177,-0.054,0.943,-0.272
1573800758690,2019-11-15T14.52.38.690,22.188,-0.061,0.947,-0.240
1573800758700,2019-11-15T14.52.38.700,22.198,-0.058,0.935,-0.269
1573800758710,2019-11-15T14.52.38.710,22.208,-0.074,0.933,-0.288
1573800758720,2019-11-15T14.52.38.720,22.218,-0.085,0.945,-0.249
1573800758729,2019-11-15T14.52.38.729,22.227,-0.079,0.963,-0.240
1573800758739,2019-11-15T14.52.38.739,22.237,-0.079,0.965,-0.262
1573800758750,2019-11-15T14.52.38.750,22.248,-0.076,0.947,-0.262
1573800758760,2019-11-15T14.52.38.760,22.258,-0.077,0.938,-0.251
1573800758770,2019-11-15T14.52.38.770,22.268,-0.089,0.942,-0.257
1573800758780,2019-11-15T14.52.38.780,22.278,-0.098,0.939,-0.270
1573800758791,2019-11-15T14.52.38.791,22.289,-0.103,0.934,-0.268
1573800758799,2019-11-15T14.52.38.799,22.297,-0.097,0.934,-0.260
1573800758810,2019-11-15T14.52.38.810,22.308,-0.096,0.941,-0.255
1573800758820,2019-11-15T14.52.38.820,22.318,-0.091,0.946,-0.255
1573800758830,2019-11-15T14.52.38.830,22.328,-0.086,0.950,-0.256
1573800758840,2019-11-15T14.52.38.840,22.338,-0.083,0.950,-0.256
1573800758851,2019-11-15T14.52.38.851,22.349,-0.089,0.949,-0.252
1573800758859,2019-11-15T14.52.38.859,22.357,-0.093,0.946,-0.257
1573800758870,2019-11-15T14.52.38.870,22.368,-0.091,0.942,-0.269
1573800758880,2019-11-15T14.52.38.880,22.378,-0.088,0.938,-0.236
1573800758890,2019-11-15T14.52.38.890,22.388,-0.093,0.945,-0.250
1573800758900,2019-11-15T14.52.38.900,22.398,-0.106,0.953,-0.267
1573800758911,2019-11-15T14.52.38.911,22.409,-0.107,0.952,-0.255
1573800758921,2019-11-15T14.52.38.921,22.419,-0.110,0.944,-0.253
1573800758930,2019-11-15T14.52.38.930,22.428,-0.107,0.944,-0.248
1573800758940,2019-11-15T14.52.38.940,22.438,-0.104,0.940,-0.253
1573800758950,2019-11-15T14.52.38.950,22.448,-0.111,0.938,-0.260
1573800758960,2019-11-15T14.52.38.960,22.458,-0.116,0.938,-0.260
1573800758971,2019-11-15T14.52.38.971,22.469,-0.121,0.945,-0.261
1573800758981,2019-11-15T14.52.38.981,22.479,-0.129,0.947,-0.260
1573800758991,2019-11-15T14.52.38.991,22.489,-0.139,0.943,-0.257
1573800759000,2019-11-15T14.52.39.000,22.498,-0.136,0.943,-0.260
1573800759010,2019-11-15T14.52.39.010,22.508,-0.124,0.944,-0.265
1573800759021,2019-11-15T14.52.39.021,22.519,-0.117,0.949,-0.263
1573800759031,2019-11-15T14.52.39.031,22.529,-0.114,0.946,-0.262
1573800759041,2019-11-15T14.52.39.041,22.539,-0.121,0.944,-0.258
1573800759051,2019-11-15T14.52.39.051,22.549,-0.129,0.941,-0.247
1573800759060,2019-11-15T14.52.39.060,22.558,-0.136,0.938,-0.240
1573800759070,2019-11-15T14.52.39.070,22.568,-0.143,0.934,-0.237
1573800759081,2019-11-15T14.52.39.081,22.579,-0.154,0.936,-0.234
1573800759091,2019-11-15T14.52.39.091,22.589,-0.163,0.933,-0.235
1573800759101,2019-11-15T14.52.39.101,22.599,-0.171,0.927,-0.230
1573800759111,2019-11-15T14.52.39.111,22.609,-0.181,0.917,-0.231
1573800759120,2019-11-15T14.52.39.120,22.618,-0.184,0.903,-0.235
1573800759130,2019-11-15T14.52.39.130,22.628,-0.190,0.901,-0.256
1573800759141,2019-11-15T14.52.39.141,22.639,-0.188,0.914,-0.260
1573800759151,2019-11-15T14.52.39.151,22.649,-0.178,0.927,-0.247
1573800759161,2019-11-15T14.52.39.161,22.659,-0.168,0.935,-0.236
1573800759171,2019-11-15T14.52.39.171,22.669,-0.156,0.948,-0.230
1573800759182,2019-11-15T14.52.39.182,22.680,-0.150,0.965,-0.232
1573800759190,2019-11-15T14.52.39.190,22.688,-0.150,0.968,-0.226
1573800759201,2019-11-15T14.52.39.201,22.699,-0.151,0.952,-0.228
1573800759211,2019-11-15T14.52.39.211,22.709,-0.148,0.938,-0.229
1573800759221,2019-11-15T14.52.39.221,22.719,-0.152,0.928,-0.228
1573800759231,2019-11-15T14.52.39.231,22.729,-0.162,0.915,-0.232
1573800759242,2019-11-15T14.52.39.242,22.740,-0.172,0.910,-0.237
1573800759252,2019-11-15T14.52.39.252,22.750,-0.176,0.916,-0.238
1573800759261,2019-11-15T14.52.39.261,22.759,-0.177,0.920,-0.227
1573800759271,2019-11-15T14.52.39.271,22.769,-0.174,0.925,-0.217
1573800759281,2019-11-15T14.52.39.281,22.779,-0.173,0.939,-0.217
1573800759292,2019-11-15T14.52.39.292,22.790,-0.182,0.940,-0.242
1573800759302,2019-11-15T14.52.39.302,22.800,-0.178,0.913,-0.250
1573800759312,2019-11-15T14.52.39.312,22.810,-0.175,0.899,-0.219
1573800759321,2019-11-15T14.52.39.321,22.819,-0.154,0.916,-0.232
1573800759331,2019-11-15T14.52.39.331,22.829,-0.153,0.926,-0.231
1573800759341,2019-11-15T14.52.39.341,22.839,-0.169,0.918,-0.222
1573800759352,2019-11-15T14.52.39.352,22.850,-0.181,0.895,-0.259
1573800759362,2019-11-15T14.52.39.362,22.860,-0.187,0.880,-0.242
1573800759372,2019-11-15T14.52.39.372,22.870,-0.164,0.872,-0.232
1573800759382,2019-11-15T14.52.39.382,22.880,-0.152,0.882,-0.253
1573800759391,2019-11-15T14.52.39.391,22.889,-0.160,0.874,-0.259
1573800759401,2019-11-15T14.52.39.401,22.899,-0.169,0.865,-0.245
1573800759412,2019-11-15T14.52.39.412,22.910,-0.179,0.868,-0.244
1573800759422,2019-11-15T14.52.39.422,22.920,-0.181,0.858,-0.258
1573800759432,2019-11-15T14.52.39.432,22.930,-0.180,0.854,-0.273
1573800759442,2019-11-15T14.52.39.442,22.940,-0.191,0.855,-0.278
1573800759451,2019-11-15T14.52.39.451,22.949,-0.208,0.851,-0.282
1573800759461,2019-11-15T14.52.39.461,22.959,-0.214,0.839,-0.291
1573800759472,2019-11-15T14.52.39.472,22.970,-0.218,0.813,-0.294
1573800759482,2019-11-15T14.52.39.482,22.980,-0.216,0.786,-0.304
1573800759492,2019-11-15T14.52.39.492,22.990,-0.213,0.796,-0.307
1573800759502,2019-11-15T14.52.39.502,23.000,-0.236,0.854,-0.310
1573800759513,2019-11-15T14.52.39.513,23.011,-0.282,0.942,-0.296
1573800759522,2019-11-15T14.52.39.522,23.020,-0.298,1.012,-0.273
1573800759532,2019-11-15T14.52.39.532,23.030,-0.269,1.011,-0.313
1573800759542,2019-11-15T14.52.39.542,23.040,-0.217,0.974,-0.338
1573800759552,2019-11-15T14.52.39.552,23.050,-0.188,0.934,-0.337
1573800759563,2019-11-15T14.52.39.563,23.061,-0.201,0.907,-0.332
1573800759573,2019-11-15T14.52.39.573,23.071,-0.225,0.888,-0.315
1573800759583,2019-11-15T14.52.39.583,23.081,-0.235,0.881,-0.333
1573800759592,2019-11-15T14.52.39.592,23.090,-0.237,0.919,-0.349
1573800759602,2019-11-15T14.52.39.602,23.100,-0.241,0.991,-0.357
1573800759612,2019-11-15T14.52.39.612,23.110,-0.242,0.985,-0.367
1573800759623,2019-11-15T14.52.39.623,23.121,-0.226,0.924,-0.382
1573800759633,2019-11-15T14.52.39.633,23.131,-0.209,0.888,-0.403
1573800759643,2019-11-15T14.52.39.643,23.141,-0.197,0.866,-0.410
1573800759652,2019-11-15T14.52.39.652,23.150,-0.199,0.840,-0.404
1573800759662,2019-11-15T14.52.39.662,23.160,-0.215,0.820,-0.400
1573800759672,2019-11-15T14.52.39.672,23.170,-0.229,0.798,-0.405
1573800759683,2019-11-15T14.52.39.683,23.181,-0.246,0.791,-0.423
1573800759693,2019-11-15T14.52.39.693,23.191,-0.257,0.815,-0.429
1573800759703,2019-11-15T14.52.39.703,23.201,-0.265,0.881,-0.440
1573800759713,2019-11-15T14.52.39.713,23.211,-0.259,0.940,-0.455
1573800759722,2019-11-15T14.52.39.722,23.220,-0.244,0.924,-0.470
1573800759732,2019-11-15T14.52.39.732,23.230,-0.238,0.876,-0.478
1573800759743,2019-11-15T14.52.39.743,23.241,-0.251,0.865,-0.472
1573800759753,2019-11-15T14.52.39.753,23.251,-0.271,0.871,-0.454
1573800759763,2019-11-15T14.52.39.763,23.261,-0.278,0.868,-0.446
1573800759773,2019-11-15T14.52.39.773,23.271,-0.271,0.868,-0.460
1573800759782,2019-11-15T14.52.39.782,23.280,-0.254,0.876,-0.487
1573800759793,2019-11-15T14.52.39.793,23.291,-0.242,0.877,-0.508
1573800759803,2019-11-15T14.52.39.803,23.301,-0.233,0.867,-0.521
1573800759813,2019-11-15T14.52.39.813,23.311,-0.234,0.848,-0.528
1573800759823,2019-11-15T14.52.39.823,23.321,-0.245,0.833,-0.533
1573800759834,2019-11-15T14.52.39.834,23.332,-0.263,0.829,-0.534
1573800759844,2019-11-15T14.52.39.844,23.342,-0.277,0.837,-0.525
1573800759853,2019-11-15T14.52.39.853,23.351,-0.284,0.851,-0.514
1573800759863,2019-11-15T14.52.39.863,23.361,-0.281,0.862,-0.506
1573800759873,2019-11-15T14.52.39.873,23.371,-0.267,0.871,-0.509
1573800759883,2019-11-15T14.52.39.883,23.381,-0.259,0.867,-0.513
1573800759894,2019-11-15T14.52.39.894,23.392,-0.262,0.861,-0.525
1573800759904,2019-11-15T14.52.39.904,23.402,-0.274,0.866,-0.533
1573800759913,2019-11-15T14.52.39.913,23.411,-0.294,0.870,-0.528
1573800759923,2019-11-15T14.52.39.923,23.421,-0.313,0.869,-0.543
1573800759933,2019-11-15T14.52.39.933,23.431,-0.327,0.864,-0.575
1573800759943,2019-11-15T14.52.39.943,23.441,-0.326,0.847,-0.551
1573800759954,2019-11-15T14.52.39.954,23.452,-0.314,0.852,-0.523
1573800759964,2019-11-15T14.52.39.964,23.462,-0.286,0.865,-0.548
1573800759974,2019-11-15T14.52.39.974,23.472,-0.290,0.860,-0.502
1573800759983,2019-11-15T14.52.39.983,23.481,-0.292,0.840,-0.524
1573800759993,2019-11-15T14.52.39.993,23.491,-0.298,0.816,-0.552
1573800760003,2019-11-15T14.52.40.003,23.501,-0.301,0.816,-0.543
1573800760014,2019-11-15T14.52.40.014,23.512,-0.278,0.825,-0.534
1573800760024,2019-11-15T14.52.40.024,23.522,-0.273,0.836,-0.537
1573800760034,2019-11-15T14.52.40.034,23.532,-0.277,0.829,-0.527
1573800760043,2019-11-15T14.52.40.043,23.541,-0.280,0.822,-0.522
1573800760053,2019-11-15T14.52.40.053,23.551,-0.281,0.827,-0.528
1573800760064,2019-11-15T14.52.40.064,23.562,-0.282,0.831,-0.527
1573800760074,2019-11-15T14.52.40.074,23.572,-0.282,0.833,-0.512
1573800760084,2019-11-15T14.52.40.084,23.582,-0.281,0.828,-0.510
1573800760094,2019-11-15T14.52.40.094,23.592,-0.287,0.824,-0.514
1573800760105,2019-11-15T14.52.40.105,23.603,-0.300,0.819,-0.517
1573800760113,2019-11-15T14.52.40.113,23.611,-0.312,0.814,-0.518
1573800760124,2019-11-15T14.52.40.124,23.622,-0.323,0.815,-0.519
1573800760134,2019-11-15T14.52.40.134,23.632,-0.326,0.816,-0.516
1573800760144,2019-11-15T14.52.40.144,23.642,-0.319,0.817,-0.520
1573800760154,2019-11-15T14.52.40.154,23.652,-0.307,0.820,-0.475
1573800760165,2019-11-15T14.52.40.165,23.663,-0.292,0.827,-0.459
1573800760173,2019-11-15T14.52.40.173,23.671,-0.280,0.826,-0.481
1573800760184,2019-11-15T14.52.40.184,23.682,-0.271,0.817,-0.481
1573800760194,2019-11-15T14.52.40.194,23.692,-0.270,0.820,-0.484
1573800760204,2019-11-15T14.52.40.204,23.702,-0.289,0.827,-0.481
1573800760214,2019-11-15T14.52.40.214,23.712,-0.300,0.816,-0.478
1573800760225,2019-11-15T14.52.40.225,23.723,-0.302,0.805,-0.477
1573800760235,2019-11-15T14.52.40.235,23.733,-0.303,0.805,-0.472
1573800760244,2019-11-15T14.52.40.244,23.742,-0.295,0.807,-0.464
1573800760254,2019-11-15T14.52.40.254,23.752,-0.288,0.805,-0.462
1573800760264,2019-11-15T14.52.40.264,23.762,-0.287,0.814,-0.460
1573800760274,2019-11-15T14.52.40.274,23.772,-0.291,0.830,-0.455
1573800760285,2019-11-15T14.52.40.285,23.783,-0.291,0.834,-0.449
1573800760295,2019-11-15T14.52.40.295,23.793,-0.286,0.828,-0.453
1573800760304,2019-11-15T14.52.40.304,23.802,-0.275,0.823,-0.453
1573800760314,2019-11-15T14.52.40.314,23.812,-0.274,0.821,-0.449
1573800760324,2019-11-15T14.52.40.324,23.822,-0.281,0.826,-0.450
1573800760335,2019-11-15T14.52.40.335,23.833,-0.292,0.826,-0.441
1573800760345,2019-11-15T14.52.40.345,23.843,-0.305,0.833,-0.424
1573800760355,2019-11-15T14.52.40.355,23.853,-0.312,0.838,-0.415
1573800760365,2019-11-15T14.52.40.365,23.863,-0.305,0.841,-0.415
1573800760374,2019-11-15T14.52.40.374,23.872,-0.292,0.835,-0.417
1573800760384,2019-11-15T14.52.40.384,23.882,-0.286,0.826,-0.418
1573800760395,2019-11-15T14.52.40.395,23.893,-0.283,0.825,-0.415
1573800760405,2019-11-15T14.52.40.405,23.903,-0.282,0.827,-0.398
1573800760415,2019-11-15T14.52.40.415,23.913,-0.284,0.823,-0.386
1573800760425,2019-11-15T14.52.40.425,23.923,-0.284,0.825,-0.383
1573800760436,2019-11-15T14.52.40.436,23.934,-0.282,0.828,-0.380
1573800760444,2019-11-15T14.52.40.444,23.942,-0.277,0.822,-0.396
1573800760455,2019-11-15T14.52.40.455,23.953,-0.270,0.823,-0.408
1573800760465,2019-11-15T14.52.40.465,23.963,-0.256,0.821,-0.417
1573800760475,2019-11-15T14.52.40.475,23.973,-0.238,0.817,-0.417
1573800760485,2019-11-15T14.52.40.485,23.983,-0.229,0.815,-0.405
1573800760496,2019-11-15T14.52.40.496,23.994,-0.225,0.811,-0.402
1573800760504,2019-11-15T14.52.40.504,24.002,-0.229,0.812,-0.383
1573800760515,2019-11-15T14.52.40.515,24.013,-0.239,0.827,-0.369
1573800760525,2019-11-15T14.52.40.525,24.023,-0.256,0.843,-0.364
1573800760535,2019-11-15T14.52.40.535,24.033,-0.271,0.831,-0.372
1573800760545,2019-11-15T14.52.40.545,24.043,-0.272,0.812,-0.383
1573800760556,2019-11-15T14.52.40.556,24.054,-0.276,0.814,-0.403
1573800760566,2019-11-15T14.52.40.566,24.064,-0.283,0.821,-0.437
1573800760575,2019-11-15T14.52.40.575,24.073,-0.271,0.815,-0.431
1573800760585,2019-11-15T14.52.40.585,24.083,-0.264,0.818,-0.400
1573800760595,2019-11-15T14.52.40.595,24.093,-0.254,0.856,-0.435
1573800760606,2019-11-15T14.52.40.606,24.104,-0.247,0.891,-0.411
1573800760616,2019-11-15T14.52.40.616,24.114,-0.246,0.903,-0.396
1573800760626,2019-11-15T14.52.40.626,24.124,-0.250,0.882,-0.435
1573800760635,2019-11-15T14.52.40.635,24.133,-0.254,0.869,-0.422
1573800760645,2019-11-15T14.52.40.645,24.143,-0.247,0.872,-0.406
1573800760655,2019-11-15T14.52.40.655,24.153,-0.246,0.896,-0.421
1573800760666,2019-11-15T14.52.40.666,24.164,-0.259,0.911,-0.421
1573800760676,2019-11-15T14.52.40.676,24.174,-0.268,0.896,-0.413
1573800760686,2019-11-15T14.52.40.686,24.184,-0.268,0.871,-0.424
1573800760696,2019-11-15T14.52.40.696,24.194,-0.261,0.869,-0.430
1573800760705,2019-11-15T14.52.40.705,24.203,-0.258,0.880,-0.428
1573800760715,2019-11-15T14.52.40.715,24.213,-0.252,0.887,-0.427
1573800760726,2019-11-15T14.52.40.726,24.224,-0.237,0.900,-0.441
1573800760736,2019-11-15T14.52.40.736,24.234,-0.222,0.922,-0.451
1573800760746,2019-11-15T14.52.40.746,24.244,-0.209,0.933,-0.452
1573800760756,2019-11-15T14.52.40.756,24.254,-0.199,0.917,-0.445
1573800760765,2019-11-15T14.52.40.765,24.263,-0.182,0.893,-0.439
1573800760775,2019-11-15T14.52.40.775,24.273,-0.166,0.871,-0.460
1573800760786,2019-11-15T14.52.40.786,24.284,-0.160,0.853,-0.455
1573800760796,2019-11-15T14.52.40.796,24.294,-0.152,0.842,-0.463
1573800760806,2019-11-15T14.52.40.806,24.304,-0.151,0.844,-0.494
1573800760816,2019-11-15T14.52.40.816,24.314,-0.138,0.854,-0.481
1573800760827,2019-11-15T14.52.40.827,24.325,-0.115,0.857,-0.475
1573800760835,2019-11-15T14.52.40.835,24.333,-0.108,0.861,-0.470
1573800760846,2019-11-15T14.52.40.846,24.344,-0.104,0.871,-0.450
1573800760856,2019-11-15T14.52.40.856,24.354,-0.094,0.897,-0.439
1573800760866,2019-11-15T14.52.40.866,24.364,-0.078,0.911,-0.446
1573800760877,2019-11-15T14.52.40.877,24.375,-0.063,0.893,-0.452
1573800760887,2019-11-15T14.52.40.887,24.385,-0.050,0.870,-0.457
1573800760897,2019-11-15T14.52.40.897,24.395,-0.032,0.859,-0.454
1573800760906,2019-11-15T14.52.40.906,24.404,-0.014,0.871,-0.450
1573800760916,2019-11-15T14.52.40.916,24.414,0.001,0.899,-0.458
1573800760926,2019-11-15T14.52.40.926,24.424,0.017,0.926,-0.452
1573800760937,2019-11-15T14.52.40.937,24.435,0.026,0.938,-0.451
1573800760947,2019-11-15T14.52.40.947,24.445,0.037,0.932,-0.448
1573800760957,2019-11-15T14.52.40.957,24.455,0.033,0.918,-0.461
1573800760966,2019-11-15T14.52.40.966,24.464,0.018,0.913,-0.488
1573800760976,2019-11-15T14.52.40.976,24.474,0.004,0.917,-0.490
1573800760986,2019-11-15T14.52.40.986,24.484,0.000,0.928,-0.480
1573800760997,2019-11-15T14.52.40.997,24.495,0.007,0.947,-0.474
1573800761007,2019-11-15T14.52.41.007,24.505,0.021,0.954,-0.472
1573800761017,2019-11-15T14.52.41.017,24.515,0.029,0.947,-0.458
1573800761027,2019-11-15T14.52.41.027,24.525,0.029,0.942,-0.440
1573800761036,2019-11-15T14.52.41.036,24.534,0.033,0.929,-0.428
1573800761046,2019-11-15T14.52.41.046,24.544,0.042,0.905,-0.419
1573800761057,2019-11-15T14.52.41.057,24.555,0.058,0.896,-0.407
1573800761067,2019-11-15T14.52.41.067,24.565,0.068,0.900,-0.407
1573800761077,2019-11-15T14.52.41.077,24.575,0.079,0.897,-0.408
1573800761087,2019-11-15T14.52.41.087,24.585,0.092,0.891,-0.404
1573800761096,2019-11-15T14.52.41.096,24.594,0.111,0.882,-0.400
1573800761106,2019-11-15T14.52.41.106,24.604,0.132,0.875,-0.396
1573800761117,2019-11-15T14.52.41.117,24.615,0.145,0.872,-0.397
1573800761127,2019-11-15T14.52.41.127,24.625,0.145,0.868,-0.393
1573800761137,2019-11-15T14.52.41.137,24.635,0.138,0.872,-0.378
1573800761148,2019-11-15T14.52.41.148,24.646,0.125,0.886,-0.365
1573800761158,2019-11-15T14.52.41.158,24.656,0.117,0.899,-0.350
1573800761167,2019-11-15T14.52.41.167,24.665,0.107,0.916,-0.349
1573800761177,2019-11-15T14.52.41.177,24.675,0.099,0.917,-0.351
1573800761187,2019-11-15T14.52.41.187,24.685,0.090,0.910,-0.352
1573800761197,2019-11-15T14.52.41.197,24.695,0.083,0.900,-0.352
