epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800755638,2019-11-15T14.52.35.638,21.384,-2.988,-8.780,-30.366
1573800755647,2019-11-15T14.52.35.647,21.393,-4.695,-2.378,-24.329
1573800755657,2019-11-15T14.52.35.657,21.403,-8.537,2.805,-16.829
1573800755667,2019-11-15T14.52.35.667,21.413,-6.463,1.829,-9.756
1573800755676,2019-11-15T14.52.35.676,21.422,-2.866,7.500,-5.549
1573800755686,2019-11-15T14.52.35.686,21.432,-3.659,17.683,-3.902
1573800755696,2019-11-15T14.52.35.696,21.442,-2.866,20.915,-6.341
1573800755705,2019-11-15T14.52.35.705,21.451,-0.427,14.878,-9.146
1573800755715,2019-11-15T14.52.35.715,21.461,1.890,-0.183,-9.146
1573800755726,2019-11-15T14.52.35.726,21.472,1.341,-2.073,-7.744
1573800755736,2019-11-15T14.52.35.736,21.482,1.098,-0.793,-4.878
1573800755745,2019-11-15T14.52.35.745,21.491,-1.951,-4.695,-3.110
1573800755755,2019-11-15T14.52.35.755,21.501,-3.537,-5.610,-6.402
1573800755765,2019-11-15T14.52.35.765,21.511,-2.561,-13.963,-12.805
1573800755776,2019-11-15T14.52.35.776,21.522,-4.695,-12.561,-17.927
1573800755784,2019-11-15T14.52.35.784,21.530,-2.805,-6.768,-18.720
1573800755795,2019-11-15T14.52.35.795,21.541,2.256,-9.573,-14.329
1573800755805,2019-11-15T14.52.35.805,21.551,2.073,-8.171,-9.268
1573800755814,2019-11-15T14.52.35.814,21.560,4.085,-7.683,-7.317
1573800755824,2019-11-15T14.52.35.824,21.570,5.549,-4.695,-8.293
1573800755834,2019-11-15T14.52.35.834,21.580,3.598,0.793,-11.768
1573800755843,2019-11-15T14.52.35.843,21.589,4.207,11.402,-16.768
1573800755853,2019-11-15T14.52.35.853,21.599,6.037,14.756,-19.024
1573800755863,2019-11-15T14.52.35.863,21.609,5.732,18.476,-18.354
1573800755874,2019-11-15T14.52.35.874,21.620,7.012,26.341,-16.768
1573800755882,2019-11-15T14.52.35.882,21.628,8.232,38.659,-15.671
1573800755893,2019-11-15T14.52.35.893,21.639,6.402,51.768,-15.122
1573800755903,2019-11-15T14.52.35.903,21.649,5.488,57.927,-13.902
1573800755913,2019-11-15T14.52.35.913,21.659,10.183,52.012,-10.732
1573800755922,2019-11-15T14.52.35.922,21.668,12.927,40.366,-7.622
1573800755932,2019-11-15T14.52.35.932,21.678,15.366,34.512,-7.744
1573800755943,2019-11-15T14.52.35.943,21.689,16.159,31.220,-10.488
1573800755951,2019-11-15T14.52.35.951,21.697,15.000,31.402,-13.293
1573800755962,2019-11-15T14.52.35.962,21.708,16.037,30.549,-14.390
1573800755972,2019-11-15T14.52.35.972,21.718,17.683,30.793,-13.110
1573800755982,2019-11-15T14.52.35.982,21.728,20.610,34.268,-10.976
1573800755991,2019-11-15T14.52.35.991,21.737,22.866,41.951,-8.354
1573800756001,2019-11-15T14.52.36.001,21.747,23.354,44.878,-4.512
1573800756011,2019-11-15T14.52.36.011,21.757,26.280,37.378,-0.366
1573800756020,2019-11-15T14.52.36.020,21.766,26.280,36.098,2.317
1573800756030,2019-11-15T14.52.36.030,21.776,23.902,41.463,2.378
1573800756041,2019-11-15T14.52.36.041,21.787,21.890,43.537,-0.732
1573800756051,2019-11-15T14.52.36.051,21.797,19.634,44.573,-3.110
1573800756060,2019-11-15T14.52.36.060,21.806,16.220,45.976,-3.110
1573800756070,2019-11-15T14.52.36.070,21.816,14.390,49.451,-1.159
1573800756080,2019-11-15T14.52.36.080,21.826,14.817,47.744,2.134
1573800756089,2019-11-15T14.52.36.089,21.835,12.073,51.402,4.329
1573800756099,2019-11-15T14.52.36.099,21.845,11.037,52.439,4.695
1573800756110,2019-11-15T14.52.36.110,21.856,13.171,45.671,5.427
1573800756120,2019-11-15T14.52.36.120,21.866,15.610,39.573,6.829
1573800756129,2019-11-15T14.52.36.129,21.875,15.000,38.963,7.317
1573800756139,2019-11-15T14.52.36.139,21.885,11.890,45.488,6.220
1573800756149,2019-11-15T14.52.36.149,21.895,7.012,53.780,5.305
1573800756158,2019-11-15T14.52.36.158,21.904,2.195,58.659,4.817
1573800756168,2019-11-15T14.52.36.168,21.914,-0.610,59.573,3.659
1573800756178,2019-11-15T14.52.36.178,21.924,-2.378,59.390,1.829
1573800756189,2019-11-15T14.52.36.189,21.935,-2.073,58.841,0.244
1573800756197,2019-11-15T14.52.36.197,21.943,-0.549,65.549,-0.061
1573800756208,2019-11-15T14.52.36.208,21.954,0.732,78.476,1.220
1573800756218,2019-11-15T14.52.36.218,21.964,2.866,93.537,4.329
1573800756227,2019-11-15T14.52.36.227,21.973,9.268,106.524,6.585
1573800756237,2019-11-15T14.52.36.237,21.983,16.220,112.256,6.707
1573800756247,2019-11-15T14.52.36.247,21.993,19.573,108.537,5.732
1573800756257,2019-11-15T14.52.36.257,22.003,18.598,101.890,3.963
1573800756266,2019-11-15T14.52.36.266,22.012,15.671,100.488,2.744
1573800756276,2019-11-15T14.52.36.276,22.022,13.841,97.683,4.024
1573800756287,2019-11-15T14.52.36.287,22.033,15.793,83.720,7.256
1573800756296,2019-11-15T14.52.36.296,22.042,20.671,60.305,9.634
1573800756306,2019-11-15T14.52.36.306,22.052,25.183,38.963,10.427
1573800756316,2019-11-15T14.52.36.316,22.062,27.988,31.159,10.122
1573800756326,2019-11-15T14.52.36.326,22.072,25.793,36.951,7.683
1573800756335,2019-11-15T14.52.36.335,22.081,20.061,45.061,4.207
1573800756345,2019-11-15T14.52.36.345,22.091,12.378,47.378,2.073
1573800756356,2019-11-15T14.52.36.356,22.102,8.232,49.268,0.305
1573800756364,2019-11-15T14.52.36.364,22.110,12.988,48.537,-4.329
1573800756375,2019-11-15T14.52.36.375,22.121,19.268,46.280,-14.085
1573800756385,2019-11-15T14.52.36.385,22.131,21.524,50.488,-25.793
1573800756395,2019-11-15T14.52.36.395,22.141,18.598,59.817,-36.280
1573800756404,2019-11-15T14.52.36.404,22.150,14.817,62.744,-44.451
1573800756414,2019-11-15T14.52.36.414,22.160,13.293,65.305,-49.878
1573800756424,2019-11-15T14.52.36.424,22.170,14.817,72.927,-51.646
1573800756433,2019-11-15T14.52.36.433,22.179,21.402,71.402,-50.610
1573800756443,2019-11-15T14.52.36.443,22.189,27.561,60.122,-50.671
1573800756454,2019-11-15T14.52.36.454,22.200,27.012,50.366,-51.951
1573800756464,2019-11-15T14.52.36.464,22.210,24.878,56.220,-52.256
1573800756473,2019-11-15T14.52.36.473,22.219,16.220,85.427,-48.354
1573800756483,2019-11-15T14.52.36.483,22.229,8.049,123.841,-40.244
1573800756493,2019-11-15T14.52.36.493,22.239,8.293,139.756,-34.146
1573800756502,2019-11-15T14.52.36.502,22.248,18.049,67.012,-30.854
1573800756512,2019-11-15T14.52.36.512,22.258,25.305,-32.988,-25.976
1573800756523,2019-11-15T14.52.36.523,22.269,25.671,-60.732,-15.854
1573800756533,2019-11-15T14.52.36.533,22.279,16.159,-23.780,-10.061
1573800756542,2019-11-15T14.52.36.542,22.288,2.805,21.768,-12.683
1573800756552,2019-11-15T14.52.36.552,22.298,-4.085,41.037,-15.366
1573800756562,2019-11-15T14.52.36.562,22.308,1.402,36.402,-14.024
1573800756571,2019-11-15T14.52.36.571,22.317,8.537,33.476,-11.037
1573800756581,2019-11-15T14.52.36.581,22.327,8.537,50.305,-9.573
1573800756591,2019-11-15T14.52.36.591,22.337,4.817,72.134,-13.354
1573800756602,2019-11-15T14.52.36.602,22.348,3.902,75.061,-20.549
1573800756610,2019-11-15T14.52.36.610,22.356,5.427,59.939,-22.622
1573800756621,2019-11-15T14.52.36.621,22.367,6.646,36.890,-17.317
1573800756631,2019-11-15T14.52.36.631,22.377,7.561,10.061,-12.012
1573800756640,2019-11-15T14.52.36.640,22.386,7.866,-7.927,-12.317
1573800756650,2019-11-15T14.52.36.650,22.396,6.280,-17.500,-16.159
1573800756660,2019-11-15T14.52.36.660,22.406,3.049,-29.024,-18.659
1573800756671,2019-11-15T14.52.36.671,22.417,2.866,-36.951,-18.415
1573800756679,2019-11-15T14.52.36.679,22.425,4.146,-38.415,-16.280
1573800756690,2019-11-15T14.52.36.690,22.436,4.207,-38.963,-14.085
1573800756700,2019-11-15T14.52.36.700,22.446,2.317,-38.537,-12.561
1573800756709,2019-11-15T14.52.36.709,22.455,0.854,-37.500,-11.159
1573800756719,2019-11-15T14.52.36.719,22.465,-0.183,-33.537,-9.451
1573800756729,2019-11-15T14.52.36.729,22.475,0.793,-27.927,-7.927
1573800756739,2019-11-15T14.52.36.739,22.485,3.293,-20.915,-7.439
1573800756748,2019-11-15T14.52.36.748,22.494,3.537,-13.293,-7.866
1573800756758,2019-11-15T14.52.36.758,22.504,2.012,-9.512,-7.927
1573800756769,2019-11-15T14.52.36.769,22.515,0.366,-10.549,-6.890
1573800756777,2019-11-15T14.52.36.777,22.523,-0.183,-11.951,-5.488
1573800756788,2019-11-15T14.52.36.788,22.534,-0.793,-13.963,-4.878
1573800756798,2019-11-15T14.52.36.798,22.544,-1.829,-14.512,-5.488
1573800756808,2019-11-15T14.52.36.808,22.554,-1.159,-13.659,-6.402
1573800756817,2019-11-15T14.52.36.817,22.563,0.244,-12.744,-7.683
1573800756827,2019-11-15T14.52.36.827,22.573,0.244,-12.439,-8.902
1573800756838,2019-11-15T14.52.36.838,22.584,-0.061,-13.354,-9.329
1573800756846,2019-11-15T14.52.36.846,22.592,1.280,-13.902,-8.720
1573800756857,2019-11-15T14.52.36.857,22.603,1.646,-13.659,-7.805
1573800756867,2019-11-15T14.52.36.867,22.613,1.829,-12.500,-7.195
1573800756877,2019-11-15T14.52.36.877,22.623,2.134,-11.341,-6.890
1573800756886,2019-11-15T14.52.36.886,22.632,1.463,-12.317,-6.707
1573800756896,2019-11-15T14.52.36.896,22.642,-1.220,-16.037,-6.280
1573800756906,2019-11-15T14.52.36.906,22.652,-3.720,-18.902,-5.183
1573800756915,2019-11-15T14.52.36.915,22.661,-4.390,-22.134,-3.841
1573800756925,2019-11-15T14.52.36.925,22.671,-4.085,-24.024,-3.232
1573800756936,2019-11-15T14.52.36.936,22.682,-2.744,-20.061,-3.354
1573800756946,2019-11-15T14.52.36.946,22.692,-0.488,-13.780,-3.476
1573800756955,2019-11-15T14.52.36.955,22.701,-0.122,-8.415,-3.415
1573800756965,2019-11-15T14.52.36.965,22.711,-2.195,-5.671,-3.049
1573800756975,2019-11-15T14.52.36.975,22.721,-4.573,-5.976,-2.317
1573800756984,2019-11-15T14.52.36.984,22.730,-4.756,-7.195,-1.707
1573800756994,2019-11-15T14.52.36.994,22.740,-4.146,-7.622,-2.012
1573800757005,2019-11-15T14.52.37.005,22.751,-2.988,-4.634,-2.378
1573800757015,2019-11-15T14.52.37.015,22.761,-2.073,-2.561,-2.073
1573800757024,2019-11-15T14.52.37.024,22.770,-1.341,-1.341,-1.707
1573800757034,2019-11-15T14.52.37.034,22.780,-1.768,-3.232,-1.341
1573800757044,2019-11-15T14.52.37.044,22.790,-3.841,-7.256,-0.976
1573800757053,2019-11-15T14.52.37.053,22.799,-4.207,-7.378,-0.244
1573800757063,2019-11-15T14.52.37.063,22.809,-2.866,-6.768,0.305
1573800757073,2019-11-15T14.52.37.073,22.819,-2.561,-5.976,0.427
1573800757084,2019-11-15T14.52.37.084,22.830,-2.561,-5.915,0.732
1573800757092,2019-11-15T14.52.37.092,22.838,-2.073,-5.305,0.732
1573800757103,2019-11-15T14.52.37.103,22.849,-1.402,-3.598,0.610
1573800757113,2019-11-15T14.52.37.113,22.859,-1.951,-3.963,0.549
1573800757122,2019-11-15T14.52.37.122,22.868,-2.012,-4.024,0.732
1573800757132,2019-11-15T14.52.37.132,22.878,-1.890,-3.598,0.732
1573800757142,2019-11-15T14.52.37.142,22.888,-1.890,-3.110,0.427
1573800757152,2019-11-15T14.52.37.152,22.898,-1.220,-1.524,0.427
1573800757161,2019-11-15T14.52.37.161,22.907,-0.976,1.951,0.305
1573800757172,2019-11-15T14.52.37.172,22.918,-1.341,3.659,0.305
1573800757182,2019-11-15T14.52.37.182,22.928,-2.134,1.341,0.549
1573800757191,2019-11-15T14.52.37.191,22.937,-1.829,-0.610,0.061
1573800757201,2019-11-15T14.52.37.201,22.947,-0.793,0.305,-0.915
1573800757211,2019-11-15T14.52.37.211,22.957,-0.610,3.720,-1.890
1573800757221,2019-11-15T14.52.37.221,22.967,-0.915,6.220,-2.012
1573800757230,2019-11-15T14.52.37.230,22.976,-0.671,5.732,-1.646
1573800757240,2019-11-15T14.52.37.240,22.986,-0.183,3.720,-1.463
1573800757251,2019-11-15T14.52.37.251,22.997,-0.061,1.280,-1.280
1573800757259,2019-11-15T14.52.37.259,23.005,-0.854,-2.195,-1.159
1573800757270,2019-11-15T14.52.37.270,23.016,-1.463,-3.659,-1.037
1573800757280,2019-11-15T14.52.37.280,23.026,-0.549,-2.256,-1.159
1573800757290,2019-11-15T14.52.37.290,23.036,0.305,-1.829,-1.707
1573800757299,2019-11-15T14.52.37.299,23.045,0.549,-0.183,-2.195
1573800757309,2019-11-15T14.52.37.309,23.055,1.098,2.561,-2.378
1573800757319,2019-11-15T14.52.37.319,23.065,2.134,5.183,-2.317
1573800757328,2019-11-15T14.52.37.328,23.074,2.439,5.854,-2.378
1573800757339,2019-11-15T14.52.37.339,23.085,2.622,6.341,-2.744
1573800757349,2019-11-15T14.52.37.349,23.095,2.073,8.354,-2.805
1573800757359,2019-11-15T14.52.37.359,23.105,1.524,10.122,-2.805
1573800757368,2019-11-15T14.52.37.368,23.114,2.378,11.890,-3.293
1573800757378,2019-11-15T14.52.37.378,23.124,2.805,10.732,-4.390
1573800757388,2019-11-15T14.52.37.388,23.134,2.561,10.427,-5.488
1573800757397,2019-11-15T14.52.37.397,23.143,3.293,10.549,-5.732
1573800757407,2019-11-15T14.52.37.407,23.153,4.207,8.293,-6.098
1573800757418,2019-11-15T14.52.37.418,23.164,4.512,6.707,-6.768
1573800757428,2019-11-15T14.52.37.428,23.174,4.268,5.549,-7.134
1573800757437,2019-11-15T14.52.37.437,23.183,3.963,3.780,-7.012
1573800757447,2019-11-15T14.52.37.447,23.193,3.293,1.341,-6.768
1573800757457,2019-11-15T14.52.37.457,23.203,2.744,1.585,-6.768
1573800757466,2019-11-15T14.52.37.466,23.212,3.049,2.378,-6.768
1573800757476,2019-11-15T14.52.37.476,23.222,3.598,2.500,-6.951
1573800757486,2019-11-15T14.52.37.486,23.232,3.902,4.451,-7.195
1573800757497,2019-11-15T14.52.37.497,23.243,3.537,5.915,-6.951
1573800757506,2019-11-15T14.52.37.506,23.252,3.476,5.427,-6.402
1573800757516,2019-11-15T14.52.37.516,23.262,3.902,2.500,-5.732
1573800757526,2019-11-15T14.52.37.526,23.272,4.268,-0.915,-4.695
1573800757535,2019-11-15T14.52.37.535,23.281,3.293,-4.695,-3.659
1573800757545,2019-11-15T14.52.37.545,23.291,1.341,-7.317,-2.439
1573800757555,2019-11-15T14.52.37.555,23.301,0.854,-4.146,-1.402
1573800757566,2019-11-15T14.52.37.566,23.312,-0.244,-1.585,-0.793
1573800757574,2019-11-15T14.52.37.574,23.320,-1.280,-1.890,-0.427
1573800757585,2019-11-15T14.52.37.585,23.331,-1.524,-0.854,-0.061
1573800757595,2019-11-15T14.52.37.595,23.341,-1.768,-0.122,0.244
1573800757604,2019-11-15T14.52.37.604,23.350,-1.463,-0.366,0.427
1573800757614,2019-11-15T14.52.37.614,23.360,-1.646,-1.524,0.854
1573800757624,2019-11-15T14.52.37.624,23.370,-2.012,-1.707,1.341
1573800757634,2019-11-15T14.52.37.634,23.380,-2.012,-0.366,1.707
1573800757643,2019-11-15T14.52.37.643,23.389,-2.073,-1.768,2.561
1573800757653,2019-11-15T14.52.37.653,23.399,-0.854,-4.695,3.354
1573800757664,2019-11-15T14.52.37.664,23.410,-0.793,-5.366,3.293
1573800757672,2019-11-15T14.52.37.672,23.418,-1.341,-5.610,3.232
1573800757683,2019-11-15T14.52.37.683,23.429,-0.549,-4.695,3.293
1573800757693,2019-11-15T14.52.37.693,23.439,-0.244,-3.780,2.927
1573800757703,2019-11-15T14.52.37.703,23.449,-0.061,-3.476,2.744
1573800757712,2019-11-15T14.52.37.712,23.458,-0.061,-2.134,2.622
1573800757722,2019-11-15T14.52.37.722,23.468,0.061,-0.061,2.683
1573800757733,2019-11-15T14.52.37.733,23.479,-0.366,0.610,2.805
1573800757741,2019-11-15T14.52.37.741,23.487,-0.488,1.951,2.744
1573800757752,2019-11-15T14.52.37.752,23.498,0.488,5.549,2.500
1573800757762,2019-11-15T14.52.37.762,23.508,0.488,9.390,2.195
1573800757772,2019-11-15T14.52.37.772,23.518,-0.305,12.805,2.195
1573800757781,2019-11-15T14.52.37.781,23.527,0.183,15.488,2.073
1573800757791,2019-11-15T14.52.37.791,23.537,1.463,15.061,1.463
1573800757801,2019-11-15T14.52.37.801,23.547,2.683,13.171,0.976
1573800757810,2019-11-15T14.52.37.810,23.556,3.293,12.439,0.976
1573800757820,2019-11-15T14.52.37.820,23.566,3.963,11.463,1.220
1573800757831,2019-11-15T14.52.37.831,23.577,3.476,10.122,1.463
1573800757841,2019-11-15T14.52.37.841,23.587,2.073,8.415,1.707
1573800757850,2019-11-15T14.52.37.850,23.596,1.220,7.622,2.012
1573800757860,2019-11-15T14.52.37.860,23.606,1.280,6.524,2.134
1573800757870,2019-11-15T14.52.37.870,23.616,0.610,4.085,2.256
1573800757879,2019-11-15T14.52.37.879,23.625,-0.671,2.988,2.500
1573800757889,2019-11-15T14.52.37.889,23.635,-0.427,6.585,2.134
1573800757900,2019-11-15T14.52.37.900,23.646,-0.915,13.780,1.585
1573800757910,2019-11-15T14.52.37.910,23.656,-0.549,18.963,1.585
1573800757919,2019-11-15T14.52.37.919,23.665,0.427,19.878,1.890
1573800757929,2019-11-15T14.52.37.929,23.675,0.854,20.488,2.134
1573800757939,2019-11-15T14.52.37.939,23.685,0.793,20.000,2.195
1573800757948,2019-11-15T14.52.37.948,23.694,0.000,17.622,2.134
1573800757958,2019-11-15T14.52.37.958,23.704,1.585,18.354,2.500
1573800757968,2019-11-15T14.52.37.968,23.714,2.317,19.878,2.073
1573800757979,2019-11-15T14.52.37.979,23.725,2.012,16.098,1.402
1573800757987,2019-11-15T14.52.37.987,23.733,2.378,12.073,1.280
1573800757998,2019-11-15T14.52.37.998,23.744,3.537,11.280,1.159
1573800758008,2019-11-15T14.52.38.008,23.754,4.268,9.451,0.854
1573800758017,2019-11-15T14.52.38.017,23.763,4.268,6.829,0.854
1573800758027,2019-11-15T14.52.38.027,23.773,3.171,6.159,1.402
1573800758037,2019-11-15T14.52.38.037,23.783,2.683,7.134,1.951
1573800758047,2019-11-15T14.52.38.047,23.793,2.378,8.110,2.500
1573800758056,2019-11-15T14.52.38.056,23.802,0.122,10.915,3.110
1573800758067,2019-11-15T14.52.38.067,23.813,-0.610,13.659,3.720
1573800758077,2019-11-15T14.52.38.077,23.823,0.915,13.780,3.963
1573800758086,2019-11-15T14.52.38.086,23.832,2.195,11.402,3.963
1573800758096,2019-11-15T14.52.38.096,23.842,2.805,9.451,3.963
1573800758106,2019-11-15T14.52.38.106,23.852,2.683,9.939,3.354
1573800758116,2019-11-15T14.52.38.116,23.862,2.439,9.756,2.561
1573800758125,2019-11-15T14.52.38.125,23.871,3.110,7.134,2.500
1573800758135,2019-11-15T14.52.38.135,23.881,2.256,2.927,3.232
1573800758146,2019-11-15T14.52.38.146,23.892,-0.854,1.585,4.451
1573800758154,2019-11-15T14.52.38.154,23.900,1.463,4.695,5.427
1573800758165,2019-11-15T14.52.38.165,23.911,1.646,5.854,5.000
1573800758175,2019-11-15T14.52.38.175,23.921,0.793,5.061,4.634
1573800758185,2019-11-15T14.52.38.185,23.931,1.585,4.878,4.390
1573800758194,2019-11-15T14.52.38.194,23.940,2.012,4.329,3.598
1573800758204,2019-11-15T14.52.38.204,23.950,0.732,3.293,3.171
1573800758214,2019-11-15T14.52.38.214,23.960,-0.793,3.537,3.720
1573800758223,2019-11-15T14.52.38.223,23.969,-2.195,6.585,5.244
1573800758234,2019-11-15T14.52.38.234,23.980,-1.220,12.805,6.646
1573800758244,2019-11-15T14.52.38.244,23.990,-0.854,18.354,6.951
1573800758254,2019-11-15T14.52.38.254,24.000,-0.305,21.220,6.707
1573800758263,2019-11-15T14.52.38.263,24.009,-1.951,19.268,5.732
1573800758273,2019-11-15T14.52.38.273,24.019,-2.500,11.220,5.305
1573800758283,2019-11-15T14.52.38.283,24.029,-3.415,-0.122,5.671
1573800758292,2019-11-15T14.52.38.292,24.038,-4.451,-11.098,5.915
1573800758302,2019-11-15T14.52.38.302,24.048,-2.805,-16.524,5.610
1573800758313,2019-11-15T14.52.38.313,24.059,0.183,-19.695,4.512
1573800758323,2019-11-15T14.52.38.323,24.069,2.561,-24.878,3.720
1573800758332,2019-11-15T14.52.38.332,24.078,5.976,-27.988,2.378
1573800758342,2019-11-15T14.52.38.342,24.088,7.317,-22.134,0.000
1573800758352,2019-11-15T14.52.38.352,24.098,6.402,-12.134,-2.134
1573800758361,2019-11-15T14.52.38.361,24.107,7.073,-3.476,-2.622
1573800758371,2019-11-15T14.52.38.371,24.117,7.195,7.317,-1.341
1573800758381,2019-11-15T14.52.38.381,24.127,3.110,20.000,-0.366
1573800758392,2019-11-15T14.52.38.392,24.138,-2.256,29.207,-0.732
1573800758401,2019-11-15T14.52.38.401,24.147,-6.768,29.085,-1.524
1573800758411,2019-11-15T14.52.38.411,24.157,-7.561,20.915,-1.159
1573800758421,2019-11-15T14.52.38.421,24.167,-6.951,13.354,0.305
1573800758430,2019-11-15T14.52.38.430,24.176,-4.451,13.537,2.378
1573800758440,2019-11-15T14.52.38.440,24.186,-2.012,16.341,4.390
1573800758450,2019-11-15T14.52.38.450,24.196,0.976,17.073,5.732
1573800758461,2019-11-15T14.52.38.461,24.207,2.622,14.329,6.341
1573800758469,2019-11-15T14.52.38.469,24.215,2.866,5.061,6.829
1573800758480,2019-11-15T14.52.38.480,24.226,3.049,-6.829,6.890
1573800758490,2019-11-15T14.52.38.490,24.236,3.902,-10.915,5.732
1573800758499,2019-11-15T14.52.38.499,24.245,5.000,-6.524,3.293
1573800758509,2019-11-15T14.52.38.509,24.255,4.695,-0.244,0.427
1573800758519,2019-11-15T14.52.38.519,24.265,3.537,7.439,-1.707
1573800758529,2019-11-15T14.52.38.529,24.275,2.195,14.390,-2.317
1573800758538,2019-11-15T14.52.38.538,24.284,-0.427,17.256,-2.134
1573800758548,2019-11-15T14.52.38.548,24.294,-0.915,17.500,-1.280
1573800758559,2019-11-15T14.52.38.559,24.305,0.305,18.354,-0.549
1573800758568,2019-11-15T14.52.38.568,24.314,2.012,20.610,-0.427
1573800758578,2019-11-15T14.52.38.578,24.324,3.476,21.646,-0.549
1573800758588,2019-11-15T14.52.38.588,24.334,3.841,19.207,-0.183
1573800758598,2019-11-15T14.52.38.598,24.344,1.341,14.085,1.098
1573800758607,2019-11-15T14.52.38.607,24.353,-1.159,12.561,2.195
1573800758617,2019-11-15T14.52.38.617,24.363,-0.366,15.488,2.561
1573800758628,2019-11-15T14.52.38.628,24.374,0.732,13.720,2.866
1573800758636,2019-11-15T14.52.38.636,24.382,3.049,7.317,3.537
1573800758647,2019-11-15T14.52.38.647,24.393,5.671,4.207,3.841
1573800758657,2019-11-15T14.52.38.657,24.403,4.756,2.561,3.476
1573800758667,2019-11-15T14.52.38.667,24.413,3.354,1.341,3.049
1573800758676,2019-11-15T14.52.38.676,24.422,2.012,3.415,2.683
1573800758686,2019-11-15T14.52.38.686,24.432,1.768,6.707,2.866
1573800758696,2019-11-15T14.52.38.696,24.442,2.073,7.805,3.354
1573800758705,2019-11-15T14.52.38.705,24.451,1.341,8.963,4.024
1573800758715,2019-11-15T14.52.38.715,24.461,1.646,11.159,4.695
1573800758726,2019-11-15T14.52.38.726,24.472,3.232,12.500,5.000
1573800758736,2019-11-15T14.52.38.736,24.482,2.927,13.354,4.817
1573800758745,2019-11-15T14.52.38.745,24.491,2.073,11.707,4.756
1573800758755,2019-11-15T14.52.38.755,24.501,2.927,8.354,4.695
1573800758765,2019-11-15T14.52.38.765,24.511,3.841,6.951,4.634
1573800758776,2019-11-15T14.52.38.776,24.522,4.695,6.585,4.817
1573800758784,2019-11-15T14.52.38.784,24.530,4.939,6.220,4.695
1573800758795,2019-11-15T14.52.38.795,24.541,4.085,5.549,4.573
1573800758805,2019-11-15T14.52.38.805,24.551,2.317,4.024,3.963
1573800758814,2019-11-15T14.52.38.814,24.560,1.524,4.634,3.171
1573800758824,2019-11-15T14.52.38.824,24.570,2.195,4.390,2.683
1573800758834,2019-11-15T14.52.38.834,24.580,1.707,2.988,2.378
1573800758843,2019-11-15T14.52.38.843,24.589,3.293,4.085,2.195
1573800758853,2019-11-15T14.52.38.853,24.599,5.549,5.366,2.500
1573800758863,2019-11-15T14.52.38.863,24.609,6.341,4.756,2.927
1573800758874,2019-11-15T14.52.38.874,24.620,7.134,5.000,2.744
1573800758882,2019-11-15T14.52.38.882,24.628,7.256,7.500,2.256
1573800758893,2019-11-15T14.52.38.893,24.639,5.549,10.488,1.646
1573800758903,2019-11-15T14.52.38.903,24.649,4.390,15.000,1.280
1573800758912,2019-11-15T14.52.38.912,24.658,4.268,19.146,1.524
1573800758922,2019-11-15T14.52.38.922,24.668,3.415,17.622,1.707
1573800758932,2019-11-15T14.52.38.932,24.678,2.561,13.841,2.012
1573800758943,2019-11-15T14.52.38.943,24.689,1.524,13.354,2.500
1573800758951,2019-11-15T14.52.38.951,24.697,0.488,15.610,2.866
1573800758962,2019-11-15T14.52.38.962,24.708,-0.244,17.195,3.476
1573800758972,2019-11-15T14.52.38.972,24.718,-0.549,15.976,4.512
1573800758981,2019-11-15T14.52.38.981,24.727,-0.976,13.415,5.366
1573800758991,2019-11-15T14.52.38.991,24.737,-1.646,10.183,5.976
1573800759001,2019-11-15T14.52.39.001,24.747,-2.500,6.341,6.585
1573800759011,2019-11-15T14.52.39.011,24.757,-2.866,0.793,7.317
1573800759020,2019-11-15T14.52.39.020,24.766,-3.293,-5.915,7.927
1573800759030,2019-11-15T14.52.39.030,24.776,-4.329,-12.378,8.354
1573800759041,2019-11-15T14.52.39.041,24.787,-6.463,-17.561,9.390
1573800759049,2019-11-15T14.52.39.049,24.795,-8.354,-19.756,10.854
1573800759060,2019-11-15T14.52.39.060,24.806,-8.598,-18.232,12.256
1573800759070,2019-11-15T14.52.39.070,24.816,-9.207,-17.073,13.720
1573800759080,2019-11-15T14.52.39.080,24.826,-10.366,-17.683,15.122
1573800759089,2019-11-15T14.52.39.089,24.835,-12.195,-18.598,16.463
1573800759099,2019-11-15T14.52.39.099,24.845,-14.817,-18.293,17.988
1573800759110,2019-11-15T14.52.39.110,24.856,-16.585,-12.195,19.939
1573800759118,2019-11-15T14.52.39.118,24.864,-13.049,5.671,21.220
1573800759129,2019-11-15T14.52.39.129,24.875,-5.610,19.329,20.671
1573800759139,2019-11-15T14.52.39.139,24.885,-2.195,18.293,20.488
1573800759149,2019-11-15T14.52.39.149,24.895,-1.220,10.427,20.122
1573800759158,2019-11-15T14.52.39.158,24.904,-2.378,4.817,18.720
1573800759168,2019-11-15T14.52.39.168,24.914,-2.927,4.634,18.110
1573800759178,2019-11-15T14.52.39.178,24.924,-0.732,8.659,18.293
1573800759187,2019-11-15T14.52.39.187,24.933,0.122,10.061,16.890
1573800759197,2019-11-15T14.52.39.197,24.943,-2.256,3.659,15.000
1573800759208,2019-11-15T14.52.39.208,24.954,-3.598,-0.244,14.878
1573800759218,2019-11-15T14.52.39.218,24.964,-2.134,5.732,15.549
