epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800755674,2019-11-15T14.52.35.674,18.184,-29.756,16.341,26.098
1573800755685,2019-11-15T14.52.35.685,18.195,-41.463,4.268,33.902
1573800755695,2019-11-15T14.52.35.695,18.205,-51.037,-3.537,39.817
1573800755705,2019-11-15T14.52.35.705,18.215,-59.756,-17.317,47.866
1573800755715,2019-11-15T14.52.35.715,18.225,-65.000,-38.354,58.049
1573800755726,2019-11-15T14.52.35.726,18.236,-66.463,-61.220,63.841
1573800755736,2019-11-15T14.52.35.736,18.246,-72.012,-75.671,67.683
1573800755745,2019-11-15T14.52.35.745,18.255,-76.220,-80.244,68.476
1573800755755,2019-11-15T14.52.35.755,18.265,-77.317,-78.537,65.488
1573800755765,2019-11-15T14.52.35.765,18.275,-79.939,-81.402,59.756
1573800755775,2019-11-15T14.52.35.775,18.285,-82.927,-84.512,52.561
1573800755786,2019-11-15T14.52.35.786,18.296,-87.622,-89.939,42.927
1573800755796,2019-11-15T14.52.35.796,18.306,-104.512,-95.915,34.024
1573800755806,2019-11-15T14.52.35.806,18.316,-116.890,-175.732,17.256
1573800755816,2019-11-15T14.52.35.816,18.326,-119.451,-257.988,8.354
1573800755827,2019-11-15T14.52.35.827,18.337,-112.378,-280.854,4.146
1573800755837,2019-11-15T14.52.35.837,18.347,-101.890,-270.061,-8.476
1573800755847,2019-11-15T14.52.35.847,18.357,-91.037,-238.232,-28.232
1573800755856,2019-11-15T14.52.35.856,18.366,-79.512,-195.671,-51.707
1573800755866,2019-11-15T14.52.35.866,18.376,-70.244,-158.902,-72.622
1573800755877,2019-11-15T14.52.35.877,18.387,-66.768,-139.817,-89.024
1573800755887,2019-11-15T14.52.35.887,18.397,-68.780,-141.159,-99.878
1573800755897,2019-11-15T14.52.35.897,18.407,-74.390,-155.305,-105.854
1573800755907,2019-11-15T14.52.35.907,18.417,-82.256,-178.293,-107.561
1573800755918,2019-11-15T14.52.35.918,18.428,-90.854,-201.585,-105.061
1573800755928,2019-11-15T14.52.35.928,18.438,-99.024,-221.402,-99.390
1573800755938,2019-11-15T14.52.35.938,18.448,-105.549,-236.524,-93.659
1573800755948,2019-11-15T14.52.35.948,18.458,-110.000,-238.537,-87.439
1573800755959,2019-11-15T14.52.35.959,18.469,-112.134,-229.451,-79.695
1573800755967,2019-11-15T14.52.35.967,18.477,-111.341,-212.622,-71.463
1573800755978,2019-11-15T14.52.35.978,18.488,-107.805,-192.744,-63.476
1573800755988,2019-11-15T14.52.35.988,18.498,-102.927,-172.439,-54.146
1573800755998,2019-11-15T14.52.35.998,18.508,-96.037,-157.134,-44.024
1573800756008,2019-11-15T14.52.36.008,18.518,-88.537,-147.195,-31.768
1573800756019,2019-11-15T14.52.36.019,18.529,-82.195,-139.634,-18.537
1573800756029,2019-11-15T14.52.36.029,18.539,-78.415,-138.354,-9.024
1573800756039,2019-11-15T14.52.36.039,18.549,-76.402,-146.463,-2.256
1573800756049,2019-11-15T14.52.36.049,18.559,-71.098,-153.415,5.244
1573800756060,2019-11-15T14.52.36.060,18.570,-64.390,-152.317,13.537
1573800756068,2019-11-15T14.52.36.068,18.578,-53.963,-143.780,23.354
1573800756079,2019-11-15T14.52.36.079,18.589,-38.780,-106.768,28.476
1573800756089,2019-11-15T14.52.36.089,18.599,-25.549,-62.256,23.902
1573800756099,2019-11-15T14.52.36.099,18.609,-16.768,-24.817,15.244
1573800756109,2019-11-15T14.52.36.109,18.619,-6.768,28.841,8.049
1573800756120,2019-11-15T14.52.36.120,18.630,8.598,52.988,-4.695
1573800756130,2019-11-15T14.52.36.130,18.640,10.488,13.902,-16.220
1573800756140,2019-11-15T14.52.36.140,18.650,3.110,-36.402,-8.049
1573800756150,2019-11-15T14.52.36.150,18.660,2.012,-41.341,7.073
1573800756161,2019-11-15T14.52.36.161,18.671,0.854,-29.451,9.634
1573800756171,2019-11-15T14.52.36.171,18.681,-5.610,-46.220,4.268
1573800756180,2019-11-15T14.52.36.180,18.690,-10.305,-66.768,3.598
1573800756190,2019-11-15T14.52.36.190,18.700,-9.085,-69.573,5.061
1573800756200,2019-11-15T14.52.36.200,18.710,-5.061,-57.439,2.256
1573800756211,2019-11-15T14.52.36.211,18.721,1.280,-33.110,-1.890
1573800756221,2019-11-15T14.52.36.221,18.731,8.476,4.695,-3.049
1573800756231,2019-11-15T14.52.36.231,18.741,10.244,24.512,-3.476
1573800756241,2019-11-15T14.52.36.241,18.751,9.390,15.732,-4.146
1573800756252,2019-11-15T14.52.36.252,18.762,6.768,-0.610,-2.622
1573800756262,2019-11-15T14.52.36.262,18.772,1.220,-22.256,1.280
1573800756272,2019-11-15T14.52.36.272,18.782,-3.659,-40.732,6.220
1573800756282,2019-11-15T14.52.36.282,18.792,-5.671,-47.866,9.634
1573800756291,2019-11-15T14.52.36.291,18.801,-5.183,-41.829,9.817
1573800756301,2019-11-15T14.52.36.301,18.811,-1.951,-22.134,6.829
1573800756312,2019-11-15T14.52.36.312,18.822,1.829,-2.622,2.500
1573800756322,2019-11-15T14.52.36.322,18.832,4.085,4.512,-0.366
1573800756332,2019-11-15T14.52.36.332,18.842,5.000,2.744,0.854
1573800756342,2019-11-15T14.52.36.342,18.852,5.183,-7.805,3.476
1573800756353,2019-11-15T14.52.36.353,18.863,6.098,-12.195,5.671
1573800756363,2019-11-15T14.52.36.363,18.873,7.256,-10.976,5.000
1573800756373,2019-11-15T14.52.36.373,18.883,8.598,-2.744,2.988
1573800756383,2019-11-15T14.52.36.383,18.893,8.780,3.537,1.402
1573800756394,2019-11-15T14.52.36.394,18.904,8.476,3.659,0.488
1573800756402,2019-11-15T14.52.36.402,18.912,7.927,5.183,-0.183
1573800756413,2019-11-15T14.52.36.413,18.923,7.744,5.793,0.244
1573800756423,2019-11-15T14.52.36.423,18.933,6.220,2.195,1.463
1573800756433,2019-11-15T14.52.36.433,18.943,3.841,-2.500,2.927
1573800756443,2019-11-15T14.52.36.443,18.953,2.622,-3.049,4.268
1573800756454,2019-11-15T14.52.36.454,18.964,2.073,-2.073,5.427
1573800756464,2019-11-15T14.52.36.464,18.974,1.890,-0.671,6.768
1573800756474,2019-11-15T14.52.36.474,18.984,2.500,2.561,7.744
1573800756484,2019-11-15T14.52.36.484,18.994,2.073,7.805,7.988
1573800756495,2019-11-15T14.52.36.495,19.005,-1.463,1.890,7.317
1573800756505,2019-11-15T14.52.36.505,19.015,-7.439,-14.024,7.317
1573800756514,2019-11-15T14.52.36.514,19.024,-9.695,-17.500,7.073
1573800756524,2019-11-15T14.52.36.524,19.034,-8.232,-7.683,3.293
1573800756534,2019-11-15T14.52.36.534,19.044,-4.207,7.561,-2.256
1573800756545,2019-11-15T14.52.36.545,19.055,0.610,19.085,-7.805
1573800756555,2019-11-15T14.52.36.555,19.065,5.305,24.939,-11.707
1573800756565,2019-11-15T14.52.36.565,19.075,8.902,27.256,-13.963
1573800756575,2019-11-15T14.52.36.575,19.085,11.159,25.427,-16.037
1573800756586,2019-11-15T14.52.36.586,19.096,11.585,20.366,-17.561
1573800756596,2019-11-15T14.52.36.596,19.106,11.585,19.634,-18.415
1573800756606,2019-11-15T14.52.36.606,19.116,13.293,25.732,-20.000
1573800756616,2019-11-15T14.52.36.616,19.126,14.878,30.427,-21.768
1573800756625,2019-11-15T14.52.36.625,19.135,15.732,30.854,-22.439
1573800756635,2019-11-15T14.52.36.635,19.145,16.341,33.902,-22.927
1573800756646,2019-11-15T14.52.36.646,19.156,17.439,39.146,-23.720
1573800756656,2019-11-15T14.52.36.656,19.166,18.415,43.171,-23.659
1573800756666,2019-11-15T14.52.36.666,19.176,17.561,46.890,-23.354
1573800756676,2019-11-15T14.52.36.676,19.186,17.012,49.024,-22.805
1573800756687,2019-11-15T14.52.36.687,19.197,16.098,46.220,-21.159
1573800756697,2019-11-15T14.52.36.697,19.207,13.476,39.390,-18.902
1573800756707,2019-11-15T14.52.36.707,19.217,8.354,28.354,-16.280
1573800756717,2019-11-15T14.52.36.717,19.227,3.902,17.683,-14.024
1573800756728,2019-11-15T14.52.36.728,19.238,1.951,11.829,-12.134
1573800756736,2019-11-15T14.52.36.736,19.246,2.073,12.134,-11.037
1573800756747,2019-11-15T14.52.36.747,19.257,3.476,17.317,-10.610
1573800756757,2019-11-15T14.52.36.757,19.267,4.695,22.744,-10.244
1573800756767,2019-11-15T14.52.36.767,19.277,4.695,22.683,-8.902
1573800756777,2019-11-15T14.52.36.777,19.287,3.476,19.451,-7.073
1573800756788,2019-11-15T14.52.36.788,19.298,1.585,15.305,-5.122
1573800756798,2019-11-15T14.52.36.798,19.308,-1.768,10.488,-3.841
1573800756808,2019-11-15T14.52.36.808,19.318,-4.146,2.500,-3.232
1573800756818,2019-11-15T14.52.36.818,19.328,-4.451,0.000,-2.805
1573800756829,2019-11-15T14.52.36.829,19.339,-2.988,2.561,-3.171
1573800756839,2019-11-15T14.52.36.839,19.349,-1.280,5.549,-3.659
1573800756848,2019-11-15T14.52.36.848,19.358,0.122,9.268,-3.780
1573800756858,2019-11-15T14.52.36.858,19.368,0.915,10.549,-3.659
1573800756868,2019-11-15T14.52.36.868,19.378,1.037,10.732,-3.049
1573800756879,2019-11-15T14.52.36.879,19.389,0.366,9.451,-1.890
1573800756889,2019-11-15T14.52.36.889,19.399,-0.854,6.402,-0.915
1573800756899,2019-11-15T14.52.36.899,19.409,-2.134,1.829,0.000
1573800756909,2019-11-15T14.52.36.909,19.419,-2.500,0.732,0.427
1573800756920,2019-11-15T14.52.36.920,19.430,-2.195,1.646,0.427
1573800756930,2019-11-15T14.52.36.930,19.440,-2.256,1.402,0.244
1573800756940,2019-11-15T14.52.36.940,19.450,-2.500,0.793,0.305
1573800756950,2019-11-15T14.52.36.950,19.460,-2.500,1.951,0.488
1573800756959,2019-11-15T14.52.36.959,19.469,-2.500,2.805,0.305
1573800756969,2019-11-15T14.52.36.969,19.479,-3.293,0.976,0.366
1573800756980,2019-11-15T14.52.36.980,19.490,-3.841,0.549,0.854
1573800756990,2019-11-15T14.52.36.990,19.500,-3.537,1.829,1.037
1573800757000,2019-11-15T14.52.37.000,19.510,-3.415,1.463,0.793
1573800757010,2019-11-15T14.52.37.010,19.520,-3.415,1.951,0.854
1573800757021,2019-11-15T14.52.37.021,19.531,-2.744,3.293,1.037
1573800757031,2019-11-15T14.52.37.031,19.541,-2.378,3.659,0.976
1573800757041,2019-11-15T14.52.37.041,19.551,-2.195,2.927,1.402
1573800757051,2019-11-15T14.52.37.051,19.561,-2.073,2.805,2.073
1573800757062,2019-11-15T14.52.37.062,19.572,-2.378,1.890,2.683
1573800757070,2019-11-15T14.52.37.070,19.580,-3.354,-1.463,3.415
1573800757081,2019-11-15T14.52.37.081,19.591,-4.573,-3.902,4.268
1573800757091,2019-11-15T14.52.37.091,19.601,-5.061,-5.732,4.451
1573800757101,2019-11-15T14.52.37.101,19.611,-4.695,-5.610,4.390
1573800757111,2019-11-15T14.52.37.111,19.621,-3.902,-3.293,3.902
1573800757122,2019-11-15T14.52.37.122,19.632,-2.988,-0.793,3.293
1573800757132,2019-11-15T14.52.37.132,19.642,-2.317,0.427,2.927
1573800757142,2019-11-15T14.52.37.142,19.652,-1.951,1.341,2.683
1573800757152,2019-11-15T14.52.37.152,19.662,-1.524,2.134,2.378
1573800757163,2019-11-15T14.52.37.163,19.673,-0.976,2.195,1.951
1573800757173,2019-11-15T14.52.37.173,19.683,-0.915,2.317,1.646
1573800757182,2019-11-15T14.52.37.182,19.692,-0.793,3.110,1.037
1573800757192,2019-11-15T14.52.37.192,19.702,-0.305,2.988,0.244
1573800757202,2019-11-15T14.52.37.202,19.712,0.427,4.085,-0.610
1573800757212,2019-11-15T14.52.37.212,19.722,1.220,5.488,-1.341
1573800757223,2019-11-15T14.52.37.223,19.733,1.585,6.707,-1.585
1573800757233,2019-11-15T14.52.37.233,19.743,1.707,7.134,-1.646
1573800757243,2019-11-15T14.52.37.243,19.753,1.098,4.268,-1.646
1573800757254,2019-11-15T14.52.37.254,19.764,0.488,1.098,-1.220
1573800757264,2019-11-15T14.52.37.264,19.774,0.305,1.220,-1.220
1573800757274,2019-11-15T14.52.37.274,19.784,0.610,2.073,-1.646
1573800757284,2019-11-15T14.52.37.284,19.794,0.915,2.500,-1.585
1573800757293,2019-11-15T14.52.37.293,19.803,0.915,2.073,-1.524
1573800757303,2019-11-15T14.52.37.303,19.813,0.976,1.951,-1.341
1573800757314,2019-11-15T14.52.37.314,19.824,0.854,2.012,-1.280
1573800757324,2019-11-15T14.52.37.324,19.834,0.366,0.488,-1.037
1573800757334,2019-11-15T14.52.37.334,19.844,0.366,0.000,-0.854
1573800757344,2019-11-15T14.52.37.344,19.854,0.244,0.549,-1.159
1573800757355,2019-11-15T14.52.37.355,19.865,0.488,0.061,-1.585
1573800757365,2019-11-15T14.52.37.365,19.875,0.610,1.159,-1.890
1573800757375,2019-11-15T14.52.37.375,19.885,0.732,2.683,-2.378
1573800757385,2019-11-15T14.52.37.385,19.895,1.159,4.146,-2.988
1573800757396,2019-11-15T14.52.37.396,19.906,1.463,4.329,-3.476
1573800757404,2019-11-15T14.52.37.404,19.914,1.707,3.841,-3.659
1573800757415,2019-11-15T14.52.37.415,19.925,1.646,3.780,-3.902
1573800757425,2019-11-15T14.52.37.425,19.935,1.585,3.659,-4.329
1573800757435,2019-11-15T14.52.37.435,19.945,1.280,4.573,-4.695
1573800757445,2019-11-15T14.52.37.445,19.955,1.463,6.220,-4.939
1573800757456,2019-11-15T14.52.37.456,19.966,1.951,6.829,-5.244
1573800757466,2019-11-15T14.52.37.466,19.976,2.195,6.707,-5.610
1573800757476,2019-11-15T14.52.37.476,19.986,2.073,5.183,-5.854
1573800757486,2019-11-15T14.52.37.486,19.996,1.524,3.780,-5.610
1573800757497,2019-11-15T14.52.37.497,20.007,0.976,1.524,-5.671
1573800757507,2019-11-15T14.52.37.507,20.017,1.220,0.854,-5.671
1573800757516,2019-11-15T14.52.37.516,20.026,1.951,1.707,-5.427
1573800757526,2019-11-15T14.52.37.526,20.036,2.073,1.402,-5.244
1573800757536,2019-11-15T14.52.37.536,20.046,1.829,0.915,-4.878
1573800757546,2019-11-15T14.52.37.546,20.056,1.585,0.549,-4.390
1573800757557,2019-11-15T14.52.37.557,20.067,1.463,-0.244,-4.024
1573800757567,2019-11-15T14.52.37.567,20.077,1.524,0.000,-3.415
1573800757577,2019-11-15T14.52.37.577,20.087,1.463,0.915,-3.049
1573800757587,2019-11-15T14.52.37.587,20.097,1.402,0.976,-2.622
1573800757598,2019-11-15T14.52.37.598,20.108,1.037,0.122,-1.951
1573800757608,2019-11-15T14.52.37.608,20.118,0.244,-1.402,-1.280
1573800757618,2019-11-15T14.52.37.618,20.128,-0.610,-3.537,-0.610
1573800757627,2019-11-15T14.52.37.627,20.137,-1.341,-6.037,0.061
1573800757637,2019-11-15T14.52.37.637,20.147,-2.012,-7.988,0.610
1573800757648,2019-11-15T14.52.37.648,20.158,-2.317,-7.012,0.854
1573800757658,2019-11-15T14.52.37.658,20.168,-2.012,-4.390,0.793
1573800757668,2019-11-15T14.52.37.668,20.178,-1.524,-2.500,0.244
1573800757678,2019-11-15T14.52.37.678,20.188,-1.037,-2.622,-0.122
1573800757689,2019-11-15T14.52.37.689,20.199,-1.037,-2.561,-0.061
1573800757699,2019-11-15T14.52.37.699,20.209,-0.793,-2.317,-0.183
1573800757709,2019-11-15T14.52.37.709,20.219,-0.793,-2.805,-0.183
1573800757719,2019-11-15T14.52.37.719,20.229,-1.098,-4.756,-0.427
1573800757730,2019-11-15T14.52.37.730,20.240,-1.098,-6.037,-1.098
1573800757738,2019-11-15T14.52.37.738,20.248,-0.366,-3.415,-2.073
1573800757749,2019-11-15T14.52.37.749,20.259,0.732,-0.915,-2.927
1573800757759,2019-11-15T14.52.37.759,20.269,1.646,0.061,-4.024
1573800757769,2019-11-15T14.52.37.769,20.279,2.256,0.915,-5.305
1573800757779,2019-11-15T14.52.37.779,20.289,4.146,5.061,-6.463
1573800757790,2019-11-15T14.52.37.790,20.300,6.159,11.098,-8.232
1573800757800,2019-11-15T14.52.37.800,20.310,6.768,13.354,-9.451
1573800757810,2019-11-15T14.52.37.810,20.320,6.159,11.098,-9.756
1573800757820,2019-11-15T14.52.37.820,20.330,4.878,6.646,-9.329
1573800757831,2019-11-15T14.52.37.831,20.341,3.598,2.805,-8.537
1573800757841,2019-11-15T14.52.37.841,20.351,2.805,1.037,-7.866
1573800757850,2019-11-15T14.52.37.850,20.360,2.317,-1.159,-7.744
1573800757860,2019-11-15T14.52.37.860,20.370,2.683,-1.402,-7.866
1573800757870,2019-11-15T14.52.37.870,20.380,3.415,0.610,-8.171
1573800757880,2019-11-15T14.52.37.880,20.390,3.902,1.768,-8.171
1573800757891,2019-11-15T14.52.37.891,20.401,4.024,1.646,-8.171
1573800757901,2019-11-15T14.52.37.901,20.411,4.512,3.293,-8.293
1573800757911,2019-11-15T14.52.37.911,20.421,5.244,6.220,-8.659
1573800757921,2019-11-15T14.52.37.921,20.431,5.427,6.646,-8.902
1573800757932,2019-11-15T14.52.37.932,20.442,5.061,5.122,-8.476
1573800757942,2019-11-15T14.52.37.942,20.452,4.817,3.902,-7.866
1573800757952,2019-11-15T14.52.37.952,20.462,4.268,2.134,-7.439
1573800757961,2019-11-15T14.52.37.961,20.471,3.659,-0.488,-6.829
1573800757971,2019-11-15T14.52.37.971,20.481,3.720,-1.341,-6.402
1573800757982,2019-11-15T14.52.37.982,20.492,3.780,-1.159,-6.280
1573800757992,2019-11-15T14.52.37.992,20.502,3.780,-0.793,-6.037
1573800758002,2019-11-15T14.52.38.002,20.512,3.476,-0.366,-5.610
1573800758012,2019-11-15T14.52.38.012,20.522,3.476,-0.732,-5.122
1573800758023,2019-11-15T14.52.38.023,20.533,3.415,-0.244,-4.329
1573800758033,2019-11-15T14.52.38.033,20.543,3.293,-0.366,-3.598
1573800758043,2019-11-15T14.52.38.043,20.553,2.988,-0.671,-2.866
1573800758053,2019-11-15T14.52.38.053,20.563,2.378,-1.341,-2.012
1573800758062,2019-11-15T14.52.38.062,20.572,1.707,-2.317,-1.159
1573800758072,2019-11-15T14.52.38.072,20.582,1.280,-3.110,-0.366
1573800758083,2019-11-15T14.52.38.083,20.593,1.037,-3.780,0.061
1573800758093,2019-11-15T14.52.38.093,20.603,0.915,-3.293,0.732
1573800758103,2019-11-15T14.52.38.103,20.613,0.854,-2.439,1.159
1573800758113,2019-11-15T14.52.38.113,20.623,0.976,-1.890,1.463
1573800758124,2019-11-15T14.52.38.124,20.634,0.427,-3.415,1.890
1573800758134,2019-11-15T14.52.38.134,20.644,0.000,-5.305,2.317
1573800758144,2019-11-15T14.52.38.144,20.654,-0.244,-7.256,2.500
1573800758154,2019-11-15T14.52.38.154,20.664,0.000,-7.683,2.317
1573800758165,2019-11-15T14.52.38.165,20.675,0.488,-6.585,1.951
1573800758173,2019-11-15T14.52.38.173,20.683,0.915,-6.585,1.585
1573800758184,2019-11-15T14.52.38.184,20.694,1.220,-6.768,1.098
1573800758194,2019-11-15T14.52.38.194,20.704,1.463,-5.610,0.732
1573800758204,2019-11-15T14.52.38.204,20.714,1.768,-5.000,0.305
1573800758214,2019-11-15T14.52.38.214,20.724,1.402,-6.463,-0.427
1573800758225,2019-11-15T14.52.38.225,20.735,0.976,-6.951,-0.976
1573800758235,2019-11-15T14.52.38.235,20.745,1.098,-7.317,-1.646
1573800758245,2019-11-15T14.52.38.245,20.755,2.134,-6.829,-2.378
1573800758255,2019-11-15T14.52.38.255,20.765,3.171,-5.183,-3.415
1573800758266,2019-11-15T14.52.38.266,20.776,4.390,-2.500,-4.146
1573800758276,2019-11-15T14.52.38.276,20.786,5.183,-1.890,-4.634
1573800758285,2019-11-15T14.52.38.285,20.795,4.939,-4.634,-4.939
1573800758295,2019-11-15T14.52.38.295,20.805,4.695,-7.256,-5.122
1573800758305,2019-11-15T14.52.38.305,20.815,5.854,-5.610,-5.610
1573800758316,2019-11-15T14.52.38.316,20.826,7.500,-2.256,-7.073
1573800758326,2019-11-15T14.52.38.326,20.836,8.780,0.732,-8.354
1573800758336,2019-11-15T14.52.38.336,20.846,9.268,2.866,-8.963
1573800758346,2019-11-15T14.52.38.346,20.856,9.268,2.683,-9.146
1573800758357,2019-11-15T14.52.38.357,20.867,9.390,1.402,-8.963
1573800758367,2019-11-15T14.52.38.367,20.877,9.207,0.122,-8.659
1573800758377,2019-11-15T14.52.38.377,20.887,9.085,-0.427,-8.354
1573800758387,2019-11-15T14.52.38.387,20.897,8.963,-0.854,-7.866
1573800758396,2019-11-15T14.52.38.396,20.906,8.720,-1.524,-7.134
1573800758406,2019-11-15T14.52.38.406,20.916,8.476,-1.768,-6.402
1573800758417,2019-11-15T14.52.38.417,20.927,8.049,-2.500,-5.549
1573800758427,2019-11-15T14.52.38.427,20.937,7.317,-2.866,-4.695
1573800758437,2019-11-15T14.52.38.437,20.947,6.951,-2.317,-3.720
1573800758447,2019-11-15T14.52.38.447,20.957,6.829,-1.098,-3.232
1573800758458,2019-11-15T14.52.38.458,20.968,6.890,0.610,-2.744
1573800758468,2019-11-15T14.52.38.468,20.978,6.890,2.073,-2.073
1573800758478,2019-11-15T14.52.38.478,20.988,6.402,1.402,-1.220
1573800758488,2019-11-15T14.52.38.488,20.998,5.183,-2.012,-0.122
1573800758499,2019-11-15T14.52.38.499,21.009,3.902,-5.427,1.037
1573800758507,2019-11-15T14.52.38.507,21.017,3.232,-6.829,2.012
1573800758518,2019-11-15T14.52.38.518,21.028,2.988,-7.378,2.256
1573800758528,2019-11-15T14.52.38.528,21.038,2.683,-7.927,2.195
1573800758538,2019-11-15T14.52.38.538,21.048,2.805,-6.829,2.134
1573800758548,2019-11-15T14.52.38.548,21.058,3.110,-5.122,1.707
1573800758559,2019-11-15T14.52.38.559,21.069,3.293,-4.329,1.341
1573800758569,2019-11-15T14.52.38.569,21.079,3.415,-3.476,0.854
1573800758579,2019-11-15T14.52.38.579,21.089,3.537,-2.927,0.732
1573800758589,2019-11-15T14.52.38.589,21.099,3.415,-2.561,0.732
1573800758600,2019-11-15T14.52.38.600,21.110,3.476,-2.256,0.671
1573800758610,2019-11-15T14.52.38.610,21.120,3.232,-2.744,0.976
1573800758619,2019-11-15T14.52.38.619,21.129,2.805,-3.720,1.402
1573800758629,2019-11-15T14.52.38.629,21.139,2.744,-4.695,1.707
1573800758639,2019-11-15T14.52.38.639,21.149,2.317,-6.280,1.951
1573800758649,2019-11-15T14.52.38.649,21.159,1.890,-6.829,2.195
1573800758660,2019-11-15T14.52.38.660,21.170,2.195,-6.402,1.768
1573800758670,2019-11-15T14.52.38.670,21.180,3.171,-5.000,0.976
1573800758680,2019-11-15T14.52.38.680,21.190,3.598,-3.780,0.366
1573800758691,2019-11-15T14.52.38.691,21.201,3.659,-3.720,0.061
1573800758701,2019-11-15T14.52.38.701,21.211,3.415,-4.329,-0.183
1573800758711,2019-11-15T14.52.38.711,21.221,3.354,-4.268,-0.427
1573800758721,2019-11-15T14.52.38.721,21.231,3.720,-3.293,-0.732
1573800758730,2019-11-15T14.52.38.730,21.240,3.902,-2.500,-0.976
1573800758740,2019-11-15T14.52.38.740,21.250,4.146,-2.073,-1.037
1573800758751,2019-11-15T14.52.38.751,21.261,4.268,-1.341,-0.976
1573800758761,2019-11-15T14.52.38.761,21.271,4.146,-1.280,-0.732
1573800758771,2019-11-15T14.52.38.771,21.281,3.659,-2.195,-0.183
1573800758781,2019-11-15T14.52.38.781,21.291,3.537,-1.768,0.061
1573800758792,2019-11-15T14.52.38.792,21.302,4.024,-0.061,0.000
1573800758802,2019-11-15T14.52.38.802,21.312,4.268,1.707,-0.122
1573800758812,2019-11-15T14.52.38.812,21.322,4.207,2.866,-0.183
1573800758822,2019-11-15T14.52.38.822,21.332,4.329,2.927,-0.061
1573800758833,2019-11-15T14.52.38.833,21.343,4.451,2.134,0.183
1573800758841,2019-11-15T14.52.38.841,21.351,3.963,0.732,0.366
1573800758852,2019-11-15T14.52.38.852,21.362,3.720,-0.671,0.610
1573800758862,2019-11-15T14.52.38.862,21.372,3.720,-1.402,0.976
1573800758872,2019-11-15T14.52.38.872,21.382,3.780,-2.195,1.220
1573800758882,2019-11-15T14.52.38.882,21.392,3.963,-2.683,1.585
1573800758893,2019-11-15T14.52.38.893,21.403,4.207,-3.293,1.646
1573800758903,2019-11-15T14.52.38.903,21.413,4.146,-3.598,1.402
1573800758913,2019-11-15T14.52.38.913,21.423,4.207,-3.171,1.037
1573800758923,2019-11-15T14.52.38.923,21.433,4.329,-3.598,0.793
1573800758934,2019-11-15T14.52.38.934,21.444,4.329,-4.756,0.854
1573800758944,2019-11-15T14.52.38.944,21.454,4.390,-5.488,0.976
1573800758953,2019-11-15T14.52.38.953,21.463,4.878,-5.671,0.732
1573800758963,2019-11-15T14.52.38.963,21.473,5.488,-4.634,0.366
1573800758973,2019-11-15T14.52.38.973,21.483,5.732,-4.024,0.000
1573800758983,2019-11-15T14.52.38.983,21.493,6.037,-3.598,-0.061
1573800758994,2019-11-15T14.52.38.994,21.504,6.463,-2.683,-0.122
1573800759004,2019-11-15T14.52.39.004,21.514,7.439,-0.854,-0.366
1573800759014,2019-11-15T14.52.39.014,21.524,8.537,2.378,-0.610
1573800759024,2019-11-15T14.52.39.024,21.534,8.902,3.110,-0.549
1573800759035,2019-11-15T14.52.39.035,21.545,8.720,1.646,-0.305
1573800759045,2019-11-15T14.52.39.045,21.555,7.561,-0.610,0.122
1573800759055,2019-11-15T14.52.39.055,21.565,6.098,-4.451,0.976
1573800759064,2019-11-15T14.52.39.064,21.574,5.854,-4.573,1.098
1573800759074,2019-11-15T14.52.39.074,21.584,6.524,-3.171,0.671
1573800759085,2019-11-15T14.52.39.085,21.595,7.744,-1.159,0.000
1573800759095,2019-11-15T14.52.39.095,21.605,8.415,0.732,-0.610
1573800759105,2019-11-15T14.52.39.105,21.615,7.561,-2.195,-0.366
1573800759115,2019-11-15T14.52.39.115,21.625,5.488,-6.159,0.366
1573800759126,2019-11-15T14.52.39.126,21.636,4.085,-8.232,0.976
1573800759136,2019-11-15T14.52.39.136,21.646,3.720,-6.585,1.037
1573800759146,2019-11-15T14.52.39.146,21.656,2.622,-6.768,0.915
1573800759156,2019-11-15T14.52.39.156,21.666,2.195,-6.829,1.585
1573800759167,2019-11-15T14.52.39.167,21.677,2.683,-4.756,1.768
1573800759175,2019-11-15T14.52.39.175,21.685,4.939,-1.220,0.915
1573800759186,2019-11-15T14.52.39.186,21.696,7.317,2.866,0.488
1573800759196,2019-11-15T14.52.39.196,21.706,7.134,0.244,0.732
1573800759206,2019-11-15T14.52.39.206,21.716,4.817,-5.793,1.585
1573800759216,2019-11-15T14.52.39.216,21.726,2.622,-11.159,2.866
1573800759227,2019-11-15T14.52.39.227,21.737,1.098,-11.463,3.293
1573800759237,2019-11-15T14.52.39.237,21.747,1.707,-6.524,2.256
1573800759247,2019-11-15T14.52.39.247,21.757,4.329,0.915,1.037
1573800759257,2019-11-15T14.52.39.257,21.767,6.159,4.756,0.610
1573800759268,2019-11-15T14.52.39.268,21.778,5.244,0.488,1.098
1573800759278,2019-11-15T14.52.39.278,21.788,3.659,-6.890,2.073
1573800759287,2019-11-15T14.52.39.287,21.797,1.829,-11.890,2.988
1573800759297,2019-11-15T14.52.39.297,21.807,0.244,-13.537,3.171
1573800759307,2019-11-15T14.52.39.307,21.817,0.549,-12.500,2.744
1573800759317,2019-11-15T14.52.39.317,21.827,2.439,-6.159,2.073
1573800759328,2019-11-15T14.52.39.328,21.838,3.780,-0.915,1.890
1573800759338,2019-11-15T14.52.39.338,21.848,3.598,-0.793,2.195
