epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800753063,2019-11-15T14.52.33.063,17.567,-0.142,-0.963,-0.198
1573800753073,2019-11-15T14.52.33.073,17.577,-0.146,-0.961,-0.167
1573800753083,2019-11-15T14.52.33.083,17.587,-0.127,-0.939,-0.180
1573800753093,2019-11-15T14.52.33.093,17.597,-0.090,-0.928,-0.226
1573800753104,2019-11-15T14.52.33.104,17.608,-0.093,-0.943,-0.210
1573800753113,2019-11-15T14.52.33.113,17.617,-0.126,-0.936,-0.198
1573800753123,2019-11-15T14.52.33.123,17.627,-0.151,-0.911,-0.242
1573800753133,2019-11-15T14.52.33.133,17.637,-0.169,-0.922,-0.264
1573800753143,2019-11-15T14.52.33.143,17.647,-0.188,-0.951,-0.236
1573800753154,2019-11-15T14.52.33.154,17.658,-0.197,-0.980,-0.238
1573800753164,2019-11-15T14.52.33.164,17.668,-0.178,-1.008,-0.254
1573800753174,2019-11-15T14.52.33.174,17.678,-0.163,-1.008,-0.216
1573800753184,2019-11-15T14.52.33.184,17.688,-0.183,-0.994,-0.206
1573800753195,2019-11-15T14.52.33.195,17.699,-0.229,-0.994,-0.214
1573800753203,2019-11-15T14.52.33.203,17.707,-0.261,-1.001,-0.245
1573800753214,2019-11-15T14.52.33.214,17.718,-0.264,-1.005,-0.255
1573800753224,2019-11-15T14.52.33.224,17.728,-0.235,-1.007,-0.262
1573800753234,2019-11-15T14.52.33.234,17.738,-0.199,-1.014,-0.247
1573800753244,2019-11-15T14.52.33.244,17.748,-0.175,-1.010,-0.236
1573800753255,2019-11-15T14.52.33.255,17.759,-0.178,-1.002,-0.236
1573800753265,2019-11-15T14.52.33.265,17.769,-0.189,-0.995,-0.231
1573800753275,2019-11-15T14.52.33.275,17.779,-0.197,-0.968,-0.229
1573800753284,2019-11-15T14.52.33.284,17.788,-0.205,-0.957,-0.225
1573800753294,2019-11-15T14.52.33.294,17.798,-0.225,-0.959,-0.227
1573800753304,2019-11-15T14.52.33.304,17.808,-0.252,-0.964,-0.248
1573800753315,2019-11-15T14.52.33.315,17.819,-0.260,-0.964,-0.247
1573800753325,2019-11-15T14.52.33.325,17.829,-0.248,-0.953,-0.247
1573800753335,2019-11-15T14.52.33.335,17.839,-0.230,-0.948,-0.256
1573800753345,2019-11-15T14.52.33.345,17.849,-0.222,-0.945,-0.258
1573800753356,2019-11-15T14.52.33.356,17.860,-0.217,-0.950,-0.262
1573800753366,2019-11-15T14.52.33.366,17.870,-0.201,-0.952,-0.252
1573800753375,2019-11-15T14.52.33.375,17.879,-0.187,-0.942,-0.251
1573800753385,2019-11-15T14.52.33.385,17.889,-0.166,-0.946,-0.249
1573800753395,2019-11-15T14.52.33.395,17.899,-0.162,-0.959,-0.238
1573800753406,2019-11-15T14.52.33.406,17.910,-0.165,-0.955,-0.223
1573800753416,2019-11-15T14.52.33.416,17.920,-0.166,-0.937,-0.222
1573800753426,2019-11-15T14.52.33.426,17.930,-0.160,-0.927,-0.220
1573800753436,2019-11-15T14.52.33.436,17.940,-0.143,-0.923,-0.198
1573800753447,2019-11-15T14.52.33.447,17.951,-0.115,-0.917,-0.190
1573800753457,2019-11-15T14.52.33.457,17.961,-0.085,-0.918,-0.193
1573800753466,2019-11-15T14.52.33.466,17.970,-0.049,-0.916,-0.182
1573800753476,2019-11-15T14.52.33.476,17.980,-0.017,-0.901,-0.145
1573800753486,2019-11-15T14.52.33.486,17.990,0.019,-0.876,-0.101
1573800753496,2019-11-15T14.52.33.496,18.000,0.043,-0.866,-0.088
1573800753507,2019-11-15T14.52.33.507,18.011,0.059,-0.856,-0.053
1573800753517,2019-11-15T14.52.33.517,18.021,0.076,-0.870,-0.066
1573800753527,2019-11-15T14.52.33.527,18.031,0.086,-0.891,-0.055
1573800753537,2019-11-15T14.52.33.537,18.041,0.112,-0.883,-0.021
1573800753546,2019-11-15T14.52.33.546,18.050,0.182,-0.895,0.002
1573800753556,2019-11-15T14.52.33.556,18.060,0.265,-0.912,0.000
1573800753567,2019-11-15T14.52.33.567,18.071,0.325,-0.912,0.030
1573800753577,2019-11-15T14.52.33.577,18.081,0.381,-0.906,-0.082
1573800753587,2019-11-15T14.52.33.587,18.091,0.410,-0.909,-0.147
1573800753597,2019-11-15T14.52.33.597,18.101,0.359,-0.917,-0.071
1573800753608,2019-11-15T14.52.33.608,18.112,0.269,-0.934,0.023
1573800753618,2019-11-15T14.52.33.618,18.122,0.194,-0.954,0.030
1573800753628,2019-11-15T14.52.33.628,18.132,0.111,-0.996,-0.043
1573800753637,2019-11-15T14.52.33.637,18.141,0.048,-1.027,-0.098
1573800753647,2019-11-15T14.52.33.647,18.151,0.015,-1.023,-0.114
1573800753657,2019-11-15T14.52.33.657,18.161,0.020,-0.976,-0.103
1573800753668,2019-11-15T14.52.33.668,18.172,0.084,-0.977,-0.142
1573800753678,2019-11-15T14.52.33.678,18.182,0.102,-1.017,-0.247
1573800753688,2019-11-15T14.52.33.688,18.192,0.009,-1.051,-0.220
1573800753698,2019-11-15T14.52.33.698,18.202,-0.125,-1.058,-0.137
1573800753709,2019-11-15T14.52.33.709,18.213,-0.162,-1.058,-0.165
1573800753719,2019-11-15T14.52.33.719,18.223,-0.182,-1.129,-0.233
1573800753728,2019-11-15T14.52.33.728,18.232,-0.184,-1.168,-0.325
1573800753738,2019-11-15T14.52.33.738,18.242,-0.021,-1.212,-0.265
1573800753748,2019-11-15T14.52.33.748,18.252,0.098,-1.322,-0.325
1573800753759,2019-11-15T14.52.33.759,18.263,0.057,-1.411,-0.291
1573800753769,2019-11-15T14.52.33.769,18.273,0.031,-1.404,-0.212
1573800753779,2019-11-15T14.52.33.779,18.283,0.093,-1.414,-0.276
1573800753789,2019-11-15T14.52.33.789,18.293,0.124,-1.417,-0.290
1573800753800,2019-11-15T14.52.33.800,18.304,0.199,-1.346,-0.243
1573800753810,2019-11-15T14.52.33.810,18.314,0.253,-1.208,-0.231
1573800753819,2019-11-15T14.52.33.819,18.323,0.237,-1.093,-0.169
1573800753829,2019-11-15T14.52.33.829,18.333,0.256,-1.041,0.037
1573800753839,2019-11-15T14.52.33.839,18.343,0.346,-1.003,0.165
1573800753849,2019-11-15T14.52.33.849,18.353,0.480,-1.012,0.239
1573800753860,2019-11-15T14.52.33.860,18.364,0.635,-1.118,0.190
1573800753870,2019-11-15T14.52.33.870,18.374,1.076,-1.270,-0.076
1573800753880,2019-11-15T14.52.33.880,18.384,1.524,-1.227,0.275
1573800753890,2019-11-15T14.52.33.890,18.394,1.280,-0.783,-0.155
1573800753901,2019-11-15T14.52.33.901,18.405,0.197,-0.451,-0.221
1573800753909,2019-11-15T14.52.33.909,18.413,-1.053,-0.651,-1.081
1573800753920,2019-11-15T14.52.33.920,18.424,-2.237,-1.569,-1.329
1573800753930,2019-11-15T14.52.33.930,18.434,-1.588,-1.268,-0.289
1573800753940,2019-11-15T14.52.33.940,18.444,-0.171,-0.788,-0.298
1573800753950,2019-11-15T14.52.33.950,18.454,-0.114,-1.025,-0.448
1573800753961,2019-11-15T14.52.33.961,18.465,-0.371,-1.573,-0.588
1573800753971,2019-11-15T14.52.33.971,18.475,-0.702,-1.858,-0.636
1573800753981,2019-11-15T14.52.33.981,18.485,-0.749,-1.472,-0.484
1573800753990,2019-11-15T14.52.33.990,18.494,-0.626,-0.859,-0.505
1573800754000,2019-11-15T14.52.34.000,18.504,-0.610,-0.708,-0.592
1573800754010,2019-11-15T14.52.34.010,18.514,-0.529,-0.765,-0.536
1573800754021,2019-11-15T14.52.34.021,18.525,-0.401,-0.921,-0.462
1573800754031,2019-11-15T14.52.34.031,18.535,-0.352,-0.947,-0.383
1573800754041,2019-11-15T14.52.34.041,18.545,-0.486,-0.849,-0.342
1573800754052,2019-11-15T14.52.34.052,18.556,-0.722,-0.733,-0.349
1573800754062,2019-11-15T14.52.34.062,18.566,-0.868,-0.586,-0.282
1573800754072,2019-11-15T14.52.34.072,18.576,-0.859,-0.449,-0.187
1573800754081,2019-11-15T14.52.34.081,18.585,-0.725,-0.405,-0.150
1573800754091,2019-11-15T14.52.34.091,18.595,-0.586,-0.374,0.042
1573800754101,2019-11-15T14.52.34.101,18.605,-0.440,-0.339,0.034
1573800754112,2019-11-15T14.52.34.112,18.616,-0.257,-0.382,-0.102
1573800754122,2019-11-15T14.52.34.122,18.626,-0.092,-0.534,-0.128
1573800754132,2019-11-15T14.52.34.132,18.636,0.049,-0.643,-0.116
1573800754142,2019-11-15T14.52.34.142,18.646,0.004,-0.621,0.098
1573800754153,2019-11-15T14.52.34.153,18.657,-0.042,-0.600,0.060
1573800754161,2019-11-15T14.52.34.161,18.665,0.102,-0.646,0.027
1573800754172,2019-11-15T14.52.34.172,18.676,0.033,-0.880,-0.161
1573800754182,2019-11-15T14.52.34.182,18.686,-0.003,-1.087,-0.267
1573800754192,2019-11-15T14.52.34.192,18.696,0.162,-1.168,-0.075
1573800754202,2019-11-15T14.52.34.202,18.706,0.251,-1.123,0.130
1573800754213,2019-11-15T14.52.34.213,18.717,0.318,-1.016,0.200
1573800754223,2019-11-15T14.52.34.223,18.727,0.222,-1.036,0.117
1573800754233,2019-11-15T14.52.34.233,18.737,-0.000,-1.212,0.124
1573800754243,2019-11-15T14.52.34.243,18.747,-0.145,-1.338,0.209
1573800754252,2019-11-15T14.52.34.252,18.756,-0.100,-1.451,0.163
1573800754262,2019-11-15T14.52.34.262,18.766,0.019,-1.471,0.126
1573800754273,2019-11-15T14.52.34.273,18.777,0.081,-1.397,0.121
1573800754283,2019-11-15T14.52.34.283,18.787,0.134,-1.313,0.302
1573800754293,2019-11-15T14.52.34.293,18.797,0.222,-1.256,0.426
1573800754303,2019-11-15T14.52.34.303,18.807,0.329,-1.251,0.376
1573800754314,2019-11-15T14.52.34.314,18.818,0.449,-1.253,0.299
1573800754324,2019-11-15T14.52.34.324,18.828,0.479,-1.222,0.252
1573800754334,2019-11-15T14.52.34.334,18.838,0.415,-1.121,0.287
1573800754343,2019-11-15T14.52.34.343,18.847,0.288,-1.006,0.234
1573800754353,2019-11-15T14.52.34.353,18.857,0.150,-0.893,0.322
1573800754364,2019-11-15T14.52.34.364,18.868,0.015,-0.955,0.284
1573800754374,2019-11-15T14.52.34.374,18.878,-0.185,-1.023,0.481
1573800754384,2019-11-15T14.52.34.384,18.888,-0.274,-1.026,0.271
1573800754394,2019-11-15T14.52.34.394,18.898,0.085,-0.939,-0.109
1573800754405,2019-11-15T14.52.34.405,18.909,1.143,-0.334,0.636
1573800754415,2019-11-15T14.52.34.415,18.919,1.725,0.063,0.090
1573800754424,2019-11-15T14.52.34.424,18.928,1.280,-0.236,-0.060
1573800754434,2019-11-15T14.52.34.434,18.938,0.284,-0.652,-1.265
1573800754444,2019-11-15T14.52.34.444,18.948,0.168,-1.102,-1.666
1573800754454,2019-11-15T14.52.34.454,18.958,0.114,-2.140,-0.873
1573800754465,2019-11-15T14.52.34.465,18.969,-0.405,-2.609,-0.988
1573800754475,2019-11-15T14.52.34.475,18.979,-0.505,-1.943,-0.616
1573800754485,2019-11-15T14.52.34.485,18.989,-0.603,-1.247,-0.630
1573800754495,2019-11-15T14.52.34.495,18.999,-0.927,-1.448,-0.792
1573800754506,2019-11-15T14.52.34.506,19.010,-0.914,-1.735,-0.859
1573800754514,2019-11-15T14.52.34.514,19.018,-0.524,-1.552,-0.884
1573800754525,2019-11-15T14.52.34.525,19.029,-0.194,-1.207,-0.587
1573800754535,2019-11-15T14.52.34.535,19.039,-0.028,-1.000,-0.345
1573800754545,2019-11-15T14.52.34.545,19.049,-0.040,-0.919,-0.211
1573800754555,2019-11-15T14.52.34.555,19.059,-0.203,-0.917,-0.233
1573800754566,2019-11-15T14.52.34.566,19.070,-0.402,-0.958,-0.202
1573800754576,2019-11-15T14.52.34.576,19.080,-0.514,-0.923,-0.196
1573800754586,2019-11-15T14.52.34.586,19.090,-0.472,-0.809,-0.286
1573800754596,2019-11-15T14.52.34.596,19.100,-0.396,-0.705,-0.266
1573800754605,2019-11-15T14.52.34.605,19.109,-0.368,-0.592,-0.243
1573800754615,2019-11-15T14.52.34.615,19.119,-0.325,-0.447,-0.083
1573800754626,2019-11-15T14.52.34.626,19.130,-0.249,-0.312,0.095
1573800754636,2019-11-15T14.52.34.636,19.140,-0.208,-0.240,0.186
1573800754646,2019-11-15T14.52.34.646,19.150,-0.199,-0.268,0.186
1573800754656,2019-11-15T14.52.34.656,19.160,-0.203,-0.363,0.155
1573800754667,2019-11-15T14.52.34.667,19.171,-0.267,-0.458,0.189
1573800754677,2019-11-15T14.52.34.677,19.181,-0.280,-0.550,0.166
1573800754687,2019-11-15T14.52.34.687,19.191,-0.172,-0.597,0.175
1573800754696,2019-11-15T14.52.34.696,19.200,0.051,-0.595,0.117
1573800754706,2019-11-15T14.52.34.706,19.210,0.320,-0.658,0.127
1573800754717,2019-11-15T14.52.34.717,19.221,0.576,-0.804,-0.122
1573800754727,2019-11-15T14.52.34.727,19.231,0.530,-0.915,-0.248
1573800754737,2019-11-15T14.52.34.737,19.241,0.170,-0.900,0.066
1573800754747,2019-11-15T14.52.34.747,19.251,-0.127,-0.980,0.284
1573800754758,2019-11-15T14.52.34.758,19.262,-0.212,-1.171,0.216
1573800754768,2019-11-15T14.52.34.768,19.272,0.080,-1.433,-0.140
1573800754777,2019-11-15T14.52.34.777,19.281,0.408,-1.621,-0.322
1573800754787,2019-11-15T14.52.34.787,19.291,0.285,-1.538,-0.137
1573800754797,2019-11-15T14.52.34.797,19.301,-0.051,-1.312,0.125
1573800754807,2019-11-15T14.52.34.807,19.311,-0.055,-1.239,-0.043
1573800754818,2019-11-15T14.52.34.818,19.322,-0.082,-1.309,-0.374
1573800754828,2019-11-15T14.52.34.828,19.332,-0.162,-1.159,-0.305
1573800754838,2019-11-15T14.52.34.838,19.342,-0.175,-1.274,-0.083
1573800754848,2019-11-15T14.52.34.848,19.352,-0.075,-1.411,-0.147
1573800754859,2019-11-15T14.52.34.859,19.363,0.299,-1.322,-0.260
1573800754867,2019-11-15T14.52.34.867,19.371,0.540,-1.159,-0.138
1573800754878,2019-11-15T14.52.34.878,19.382,0.565,-1.052,-0.064
1573800754888,2019-11-15T14.52.34.888,19.392,0.535,-0.904,0.189
1573800754898,2019-11-15T14.52.34.898,19.402,0.445,-0.714,0.254
1573800754908,2019-11-15T14.52.34.908,19.412,0.396,-0.587,-0.102
1573800754919,2019-11-15T14.52.34.919,19.423,0.318,-0.484,-0.185
1573800754929,2019-11-15T14.52.34.929,19.433,0.166,-0.354,-0.132
1573800754939,2019-11-15T14.52.34.939,19.443,-0.082,-0.276,0.102
1573800754948,2019-11-15T14.52.34.948,19.452,-0.230,-0.241,0.386
1573800754958,2019-11-15T14.52.34.958,19.462,-0.073,-0.226,0.299
1573800754968,2019-11-15T14.52.34.968,19.472,0.129,-0.360,-0.387
1573800754979,2019-11-15T14.52.34.979,19.483,0.092,-0.784,-0.586
1573800754989,2019-11-15T14.52.34.989,19.493,-0.218,-1.259,-0.782
1573800754999,2019-11-15T14.52.34.999,19.503,-0.645,-1.595,-0.602
1573800755010,2019-11-15T14.52.35.010,19.514,-0.647,-2.164,-0.777
1573800755020,2019-11-15T14.52.35.020,19.524,-0.374,-2.772,-0.448
1573800755030,2019-11-15T14.52.35.030,19.534,-0.725,-2.295,-0.729
1573800755039,2019-11-15T14.52.35.039,19.543,-0.975,-1.278,-0.855
1573800755049,2019-11-15T14.52.35.049,19.553,-1.029,-1.035,-0.807
1573800755059,2019-11-15T14.52.35.059,19.563,-0.832,-1.298,-0.792
1573800755070,2019-11-15T14.52.35.070,19.574,-0.518,-1.564,-0.753
1573800755080,2019-11-15T14.52.35.080,19.584,-0.349,-1.681,-0.653
1573800755090,2019-11-15T14.52.35.090,19.594,-0.282,-1.599,-0.616
1573800755100,2019-11-15T14.52.35.100,19.604,-0.221,-1.481,-0.608
1573800755111,2019-11-15T14.52.35.111,19.615,-0.248,-1.396,-0.504
1573800755119,2019-11-15T14.52.35.119,19.623,-0.382,-1.288,-0.502
1573800755130,2019-11-15T14.52.35.130,19.634,-0.520,-1.147,-0.542
1573800755140,2019-11-15T14.52.35.140,19.644,-0.583,-1.024,-0.500
1573800755150,2019-11-15T14.52.35.150,19.654,-0.593,-0.892,-0.412
1573800755160,2019-11-15T14.52.35.160,19.664,-0.533,-0.744,-0.527
1573800755171,2019-11-15T14.52.35.171,19.675,-0.419,-0.680,-0.478
1573800755181,2019-11-15T14.52.35.181,19.685,-0.378,-0.641,-0.394
1573800755191,2019-11-15T14.52.35.191,19.695,-0.342,-0.653,-0.318
1573800755201,2019-11-15T14.52.35.201,19.705,-0.268,-0.719,-0.260
1573800755210,2019-11-15T14.52.35.210,19.714,-0.229,-0.752,-0.260
1573800755220,2019-11-15T14.52.35.220,19.724,-0.250,-0.705,-0.248
1573800755231,2019-11-15T14.52.35.231,19.735,-0.332,-0.589,-0.352
1573800755241,2019-11-15T14.52.35.241,19.745,-0.419,-0.490,-0.472
1573800755251,2019-11-15T14.52.35.251,19.755,-0.487,-0.453,-0.469
1573800755261,2019-11-15T14.52.35.261,19.765,-0.550,-0.491,-0.405
1573800755272,2019-11-15T14.52.35.272,19.776,-0.489,-0.534,-0.281
1573800755282,2019-11-15T14.52.35.282,19.786,-0.347,-0.499,-0.187
1573800755292,2019-11-15T14.52.35.292,19.796,-0.287,-0.446,-0.180
1573800755301,2019-11-15T14.52.35.301,19.805,-0.325,-0.398,-0.209
1573800755311,2019-11-15T14.52.35.311,19.815,-0.379,-0.394,-0.166
1573800755322,2019-11-15T14.52.35.322,19.826,-0.462,-0.421,-0.190
1573800755332,2019-11-15T14.52.35.332,19.836,-0.513,-0.511,-0.167
1573800755342,2019-11-15T14.52.35.342,19.846,-0.432,-0.638,-0.053
1573800755352,2019-11-15T14.52.35.352,19.856,-0.239,-0.728,-0.009
1573800755363,2019-11-15T14.52.35.363,19.867,-0.027,-0.764,0.021
1573800755373,2019-11-15T14.52.35.373,19.877,0.134,-0.811,0.001
1573800755382,2019-11-15T14.52.35.382,19.886,0.153,-0.863,-0.092
1573800755392,2019-11-15T14.52.35.392,19.896,0.111,-0.873,-0.143
1573800755402,2019-11-15T14.52.35.402,19.906,0.070,-0.900,-0.211
1573800755412,2019-11-15T14.52.35.412,19.916,-0.031,-0.981,-0.281
1573800755423,2019-11-15T14.52.35.423,19.927,-0.180,-1.066,-0.346
1573800755433,2019-11-15T14.52.35.433,19.937,-0.286,-1.109,-0.417
1573800755443,2019-11-15T14.52.35.443,19.947,-0.352,-1.127,-0.432
1573800755453,2019-11-15T14.52.35.453,19.957,-0.358,-1.108,-0.399
1573800755464,2019-11-15T14.52.35.464,19.968,-0.297,-1.094,-0.405
1573800755472,2019-11-15T14.52.35.472,19.976,-0.247,-1.102,-0.339
1573800755483,2019-11-15T14.52.35.483,19.987,-0.249,-1.084,-0.215
1573800755493,2019-11-15T14.52.35.493,19.997,-0.256,-1.055,-0.187
1573800755503,2019-11-15T14.52.35.503,20.007,-0.236,-1.031,-0.214
1573800755513,2019-11-15T14.52.35.513,20.017,-0.201,-1.034,-0.224
1573800755524,2019-11-15T14.52.35.524,20.028,-0.201,-1.049,-0.209
1573800755534,2019-11-15T14.52.35.534,20.038,-0.240,-1.076,-0.179
1573800755544,2019-11-15T14.52.35.544,20.048,-0.250,-1.107,-0.201
1573800755554,2019-11-15T14.52.35.554,20.058,-0.219,-1.083,-0.218
1573800755563,2019-11-15T14.52.35.563,20.067,-0.199,-1.016,-0.233
1573800755573,2019-11-15T14.52.35.573,20.077,-0.205,-0.970,-0.257
1573800755584,2019-11-15T14.52.35.584,20.088,-0.239,-0.957,-0.207
1573800755594,2019-11-15T14.52.35.594,20.098,-0.267,-0.979,-0.142
1573800755604,2019-11-15T14.52.35.604,20.108,-0.279,-0.987,-0.081
1573800755614,2019-11-15T14.52.35.614,20.118,-0.276,-0.944,-0.121
1573800755625,2019-11-15T14.52.35.625,20.129,-0.242,-0.908,-0.189
1573800755635,2019-11-15T14.52.35.635,20.139,-0.201,-0.914,-0.196
1573800755645,2019-11-15T14.52.35.645,20.149,-0.152,-0.926,-0.188
1573800755654,2019-11-15T14.52.35.654,20.158,-0.103,-0.943,-0.199
1573800755664,2019-11-15T14.52.35.664,20.168,-0.092,-0.959,-0.223
1573800755675,2019-11-15T14.52.35.675,20.179,-0.111,-0.983,-0.242
1573800755685,2019-11-15T14.52.35.685,20.189,-0.128,-1.025,-0.293
1573800755695,2019-11-15T14.52.35.695,20.199,-0.133,-1.057,-0.326
1573800755705,2019-11-15T14.52.35.705,20.209,-0.111,-1.049,-0.268
1573800755716,2019-11-15T14.52.35.716,20.220,-0.109,-1.036,-0.219
1573800755726,2019-11-15T14.52.35.726,20.230,-0.143,-1.054,-0.269
1573800755735,2019-11-15T14.52.35.735,20.239,-0.166,-1.059,-0.278
1573800755745,2019-11-15T14.52.35.745,20.249,-0.184,-1.038,-0.234
1573800755755,2019-11-15T14.52.35.755,20.259,-0.225,-1.008,-0.178
1573800755765,2019-11-15T14.52.35.765,20.269,-0.256,-0.986,-0.168
1573800755776,2019-11-15T14.52.35.776,20.280,-0.251,-0.980,-0.150
1573800755786,2019-11-15T14.52.35.786,20.290,-0.239,-1.008,-0.140
1573800755796,2019-11-15T14.52.35.796,20.300,-0.247,-1.047,-0.123
1573800755806,2019-11-15T14.52.35.806,20.310,-0.250,-1.078,-0.128
1573800755817,2019-11-15T14.52.35.817,20.321,-0.239,-1.079,-0.132
1573800755825,2019-11-15T14.52.35.825,20.329,-0.251,-1.039,-0.120
1573800755836,2019-11-15T14.52.35.836,20.340,-0.266,-0.998,-0.104
1573800755846,2019-11-15T14.52.35.846,20.350,-0.263,-0.998,-0.124
1573800755856,2019-11-15T14.52.35.856,20.360,-0.243,-1.003,-0.107
1573800755866,2019-11-15T14.52.35.866,20.370,-0.216,-1.004,-0.087
1573800755877,2019-11-15T14.52.35.877,20.381,-0.194,-1.014,-0.119
1573800755887,2019-11-15T14.52.35.887,20.391,-0.173,-0.997,-0.115
1573800755897,2019-11-15T14.52.35.897,20.401,-0.173,-0.965,-0.101
1573800755907,2019-11-15T14.52.35.907,20.411,-0.196,-0.943,-0.064
1573800755916,2019-11-15T14.52.35.916,20.420,-0.230,-0.927,-0.070
1573800755927,2019-11-15T14.52.35.927,20.431,-0.251,-0.907,-0.076
1573800755937,2019-11-15T14.52.35.937,20.441,-0.251,-0.897,-0.084
1573800755947,2019-11-15T14.52.35.947,20.451,-0.250,-0.890,-0.092
1573800755957,2019-11-15T14.52.35.957,20.461,-0.254,-0.886,-0.096
1573800755968,2019-11-15T14.52.35.968,20.472,-0.252,-0.886,-0.085
1573800755978,2019-11-15T14.52.35.978,20.482,-0.238,-0.891,-0.102
1573800755988,2019-11-15T14.52.35.988,20.492,-0.227,-0.903,-0.112
1573800755997,2019-11-15T14.52.35.997,20.501,-0.229,-0.912,-0.094
1573800756007,2019-11-15T14.52.36.007,20.511,-0.235,-0.916,-0.095
1573800756017,2019-11-15T14.52.36.017,20.521,-0.232,-0.915,-0.099
1573800756028,2019-11-15T14.52.36.028,20.532,-0.235,-0.918,-0.118
1573800756038,2019-11-15T14.52.36.038,20.542,-0.240,-0.925,-0.119
1573800756048,2019-11-15T14.52.36.048,20.552,-0.243,-0.916,-0.109
1573800756058,2019-11-15T14.52.36.058,20.562,-0.246,-0.913,-0.099
1573800756069,2019-11-15T14.52.36.069,20.573,-0.251,-0.915,-0.090
1573800756079,2019-11-15T14.52.36.079,20.583,-0.259,-0.931,-0.077
1573800756088,2019-11-15T14.52.36.088,20.592,-0.267,-0.957,-0.062
1573800756098,2019-11-15T14.52.36.098,20.602,-0.259,-0.997,-0.090
1573800756108,2019-11-15T14.52.36.108,20.612,-0.217,-1.104,-0.146
1573800756118,2019-11-15T14.52.36.118,20.622,-0.144,-1.188,-0.147
1573800756129,2019-11-15T14.52.36.129,20.633,-0.065,-1.151,-0.093
1573800756139,2019-11-15T14.52.36.139,20.643,-0.011,-1.035,-0.026
1573800756149,2019-11-15T14.52.36.149,20.653,0.001,-0.946,-0.018
1573800756159,2019-11-15T14.52.36.159,20.663,-0.067,-0.949,-0.028
1573800756168,2019-11-15T14.52.36.168,20.672,-0.150,-0.980,0.005
1573800756178,2019-11-15T14.52.36.178,20.682,-0.163,-1.026,-0.028
1573800756189,2019-11-15T14.52.36.189,20.693,-0.104,-1.055,-0.069
1573800756199,2019-11-15T14.52.36.199,20.703,0.004,-1.051,-0.081
1573800756209,2019-11-15T14.52.36.209,20.713,0.061,-1.038,-0.099
1573800756219,2019-11-15T14.52.36.219,20.723,0.028,-1.038,-0.121
1573800756230,2019-11-15T14.52.36.230,20.734,-0.026,-1.032,-0.128
1573800756240,2019-11-15T14.52.36.240,20.744,-0.046,-1.037,-0.147
1573800756250,2019-11-15T14.52.36.250,20.754,-0.048,-1.037,-0.153
1573800756259,2019-11-15T14.52.36.259,20.763,-0.045,-1.030,-0.116
1573800756269,2019-11-15T14.52.36.269,20.773,-0.024,-1.031,-0.100
1573800756280,2019-11-15T14.52.36.280,20.784,-0.005,-1.024,-0.107
1573800756290,2019-11-15T14.52.36.290,20.794,0.002,-1.013,-0.113
1573800756300,2019-11-15T14.52.36.300,20.804,0.004,-1.005,-0.114
1573800756310,2019-11-15T14.52.36.310,20.814,0.003,-0.992,-0.109
1573800756321,2019-11-15T14.52.36.321,20.825,0.008,-0.974,-0.100
1573800756331,2019-11-15T14.52.36.331,20.835,0.033,-0.958,-0.085
1573800756341,2019-11-15T14.52.36.341,20.845,0.060,-0.949,-0.073
1573800756350,2019-11-15T14.52.36.350,20.854,0.068,-0.961,-0.073
1573800756360,2019-11-15T14.52.36.360,20.864,0.074,-0.960,-0.045
1573800756370,2019-11-15T14.52.36.370,20.874,0.090,-0.940,-0.027
1573800756381,2019-11-15T14.52.36.381,20.885,0.109,-0.935,-0.020
1573800756391,2019-11-15T14.52.36.391,20.895,0.127,-0.948,-0.008
1573800756401,2019-11-15T14.52.36.401,20.905,0.140,-0.964,-0.024
1573800756411,2019-11-15T14.52.36.411,20.915,0.132,-0.971,-0.040
1573800756422,2019-11-15T14.52.36.422,20.926,0.108,-0.964,-0.040
1573800756430,2019-11-15T14.52.36.430,20.934,0.085,-0.956,-0.046
1573800756441,2019-11-15T14.52.36.441,20.945,0.067,-0.957,-0.050
1573800756451,2019-11-15T14.52.36.451,20.955,0.044,-0.966,-0.061
1573800756461,2019-11-15T14.52.36.461,20.965,0.004,-0.994,-0.093
1573800756471,2019-11-15T14.52.36.471,20.975,-0.076,-1.074,-0.153
1573800756482,2019-11-15T14.52.36.482,20.986,-0.193,-1.198,-0.191
1573800756492,2019-11-15T14.52.36.492,20.996,-0.256,-1.258,-0.184
1573800756502,2019-11-15T14.52.36.502,21.006,-0.250,-1.141,-0.103
1573800756512,2019-11-15T14.52.36.512,21.016,-0.211,-0.997,-0.105
1573800756521,2019-11-15T14.52.36.521,21.025,-0.118,-0.931,-0.128
1573800756531,2019-11-15T14.52.36.531,21.035,-0.008,-0.924,-0.068
1573800756542,2019-11-15T14.52.36.542,21.046,0.061,-0.960,-0.052
1573800756552,2019-11-15T14.52.36.552,21.056,0.093,-0.996,-0.122
1573800756562,2019-11-15T14.52.36.562,21.066,0.094,-1.002,-0.164
1573800756573,2019-11-15T14.52.36.573,21.077,0.054,-0.997,-0.138
1573800756583,2019-11-15T14.52.36.583,21.087,-0.026,-0.984,-0.054
1573800756593,2019-11-15T14.52.36.593,21.097,-0.090,-0.974,-0.011
1573800756603,2019-11-15T14.52.36.603,21.107,-0.109,-0.977,-0.061
1573800756612,2019-11-15T14.52.36.612,21.116,-0.099,-0.978,-0.094
