epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800744938,2019-11-15T14.52.24.938,10.997,-0.183,-1.402,-0.915
1573800744948,2019-11-15T14.52.24.948,11.007,1.463,0.244,-0.915
1573800744957,2019-11-15T14.52.24.957,11.016,1.402,2.195,-1.037
1573800744967,2019-11-15T14.52.24.967,11.026,0.000,2.988,-1.037
1573800744977,2019-11-15T14.52.24.977,11.036,0.549,0.976,-1.585
1573800744988,2019-11-15T14.52.24.988,11.047,-0.244,-3.171,-2.378
1573800744998,2019-11-15T14.52.24.998,11.057,-2.439,-6.341,-2.683
1573800745008,2019-11-15T14.52.25.008,11.067,-3.720,-6.646,-2.256
1573800745018,2019-11-15T14.52.25.018,11.077,-4.085,-4.695,-1.707
1573800745029,2019-11-15T14.52.25.029,11.088,-3.415,-1.159,-1.159
1573800745037,2019-11-15T14.52.25.037,11.096,0.000,1.768,-0.305
1573800745048,2019-11-15T14.52.25.048,11.107,1.951,3.354,-0.061
1573800745058,2019-11-15T14.52.25.058,11.117,2.317,3.963,-0.244
1573800745068,2019-11-15T14.52.25.068,11.127,2.378,3.354,-0.122
1573800745078,2019-11-15T14.52.25.078,11.137,1.646,1.707,-0.305
1573800745089,2019-11-15T14.52.25.089,11.148,0.732,-0.976,-1.037
1573800745099,2019-11-15T14.52.25.099,11.158,-1.220,-2.073,-1.280
1573800745109,2019-11-15T14.52.25.109,11.168,-1.585,-1.585,-1.098
1573800745118,2019-11-15T14.52.25.118,11.177,-0.793,-1.768,-1.341
1573800745128,2019-11-15T14.52.25.128,11.187,-1.037,-1.768,-0.793
1573800745139,2019-11-15T14.52.25.139,11.198,-0.488,-1.098,0.488
1573800745149,2019-11-15T14.52.25.149,11.208,0.488,0.000,1.159
1573800745159,2019-11-15T14.52.25.159,11.218,1.585,1.402,1.098
1573800745169,2019-11-15T14.52.25.169,11.228,2.134,1.890,0.488
1573800745180,2019-11-15T14.52.25.180,11.239,1.646,0.610,-0.183
1573800745190,2019-11-15T14.52.25.190,11.249,-0.366,-0.061,-0.488
1573800745199,2019-11-15T14.52.25.199,11.258,-0.732,-0.366,-0.793
1573800745209,2019-11-15T14.52.25.209,11.268,0.305,-1.585,-1.098
1573800745219,2019-11-15T14.52.25.219,11.278,0.366,-1.463,-0.671
1573800745229,2019-11-15T14.52.25.229,11.288,0.366,-0.549,-0.061
1573800745240,2019-11-15T14.52.25.240,11.299,1.037,-0.549,0.122
1573800745250,2019-11-15T14.52.25.250,11.309,1.463,-1.341,-0.122
1573800745260,2019-11-15T14.52.25.260,11.319,1.463,-2.073,-0.366
1573800745269,2019-11-15T14.52.25.269,11.328,1.341,-1.829,-0.549
1573800745279,2019-11-15T14.52.25.279,11.338,1.463,-0.427,-0.671
1573800745289,2019-11-15T14.52.25.289,11.348,1.402,0.793,-0.305
1573800745300,2019-11-15T14.52.25.300,11.359,0.671,1.646,-0.244
1573800745310,2019-11-15T14.52.25.310,11.369,1.220,1.585,-0.671
1573800745320,2019-11-15T14.52.25.320,11.379,2.195,0.854,-0.610
1573800745330,2019-11-15T14.52.25.330,11.389,2.012,-0.061,0.000
1573800745341,2019-11-15T14.52.25.341,11.400,0.610,-1.220,-0.061
1573800745351,2019-11-15T14.52.25.351,11.410,-0.427,-2.012,-0.244
1573800745360,2019-11-15T14.52.25.360,11.419,-0.244,-1.951,0.122
1573800745370,2019-11-15T14.52.25.370,11.429,0.793,-1.159,0.061
1573800745380,2019-11-15T14.52.25.380,11.439,1.829,0.549,-0.854
1573800745390,2019-11-15T14.52.25.390,11.449,2.866,1.646,-1.585
1573800745401,2019-11-15T14.52.25.401,11.460,1.890,2.256,-1.524
1573800745411,2019-11-15T14.52.25.411,11.470,0.793,2.378,-1.585
1573800745421,2019-11-15T14.52.25.421,11.480,1.768,0.000,-1.768
1573800745432,2019-11-15T14.52.25.432,11.491,1.768,-2.195,-0.610
1573800745440,2019-11-15T14.52.25.440,11.499,1.341,-1.646,0.610
1573800745451,2019-11-15T14.52.25.451,11.510,0.610,-0.427,0.488
1573800745461,2019-11-15T14.52.25.461,11.520,0.427,-0.183,-0.305
1573800745471,2019-11-15T14.52.25.471,11.530,1.037,0.671,-0.671
1573800745481,2019-11-15T14.52.25.481,11.540,0.976,1.951,-0.366
1573800745492,2019-11-15T14.52.25.492,11.551,0.244,2.134,-0.122
1573800745502,2019-11-15T14.52.25.502,11.561,0.671,0.854,-0.488
1573800745511,2019-11-15T14.52.25.511,11.570,0.732,-1.037,-0.244
1573800745521,2019-11-15T14.52.25.521,11.580,0.366,-2.866,0.671
1573800745531,2019-11-15T14.52.25.531,11.590,0.488,-3.415,1.159
1573800745541,2019-11-15T14.52.25.541,11.600,2.073,-2.439,0.305
1573800745552,2019-11-15T14.52.25.552,11.611,2.988,0.000,-0.061
1573800745562,2019-11-15T14.52.25.562,11.621,2.012,2.561,0.122
1573800745572,2019-11-15T14.52.25.572,11.631,1.220,2.439,-0.305
1573800745582,2019-11-15T14.52.25.582,11.641,0.488,-0.305,-0.183
1573800745591,2019-11-15T14.52.25.591,11.650,-0.732,-0.976,0.610
1573800745601,2019-11-15T14.52.25.601,11.660,0.732,-0.915,0.793
1573800745612,2019-11-15T14.52.25.612,11.671,2.805,-0.305,0.671
1573800745622,2019-11-15T14.52.25.622,11.681,2.988,0.427,0.000
1573800745632,2019-11-15T14.52.25.632,11.691,2.439,0.000,-0.854
1573800745642,2019-11-15T14.52.25.642,11.701,1.341,-0.244,-1.402
1573800745653,2019-11-15T14.52.25.653,11.712,-1.220,0.122,-1.220
1573800745663,2019-11-15T14.52.25.663,11.722,-1.402,0.305,-0.427
1573800745672,2019-11-15T14.52.25.672,11.731,-1.220,-0.854,0.549
1573800745682,2019-11-15T14.52.25.682,11.741,-0.366,-1.037,0.793
1573800745692,2019-11-15T14.52.25.692,11.751,1.463,0.305,0.549
1573800745703,2019-11-15T14.52.25.703,11.762,2.927,1.890,0.061
1573800745713,2019-11-15T14.52.25.713,11.772,3.415,2.500,-0.671
1573800745723,2019-11-15T14.52.25.723,11.782,2.927,1.829,-1.524
1573800745733,2019-11-15T14.52.25.733,11.792,1.037,0.122,-2.012
1573800745744,2019-11-15T14.52.25.744,11.803,-0.671,-2.012,-2.073
1573800745752,2019-11-15T14.52.25.752,11.811,-0.671,-2.500,-1.768
1573800745763,2019-11-15T14.52.25.763,11.822,-1.159,-0.671,-0.976
1573800745773,2019-11-15T14.52.25.773,11.832,0.061,0.305,-0.488
1573800745783,2019-11-15T14.52.25.783,11.842,2.073,0.549,0.000
1573800745793,2019-11-15T14.52.25.793,11.852,2.927,1.402,0.610
1573800745804,2019-11-15T14.52.25.804,11.863,2.683,1.707,0.244
1573800745814,2019-11-15T14.52.25.814,11.873,2.195,0.671,-0.610
1573800745824,2019-11-15T14.52.25.824,11.883,1.585,-0.427,-1.280
1573800745833,2019-11-15T14.52.25.833,11.892,0.549,-1.220,-2.012
1573800745843,2019-11-15T14.52.25.843,11.902,-1.159,-1.280,-2.317
1573800745853,2019-11-15T14.52.25.853,11.912,-1.646,-1.585,-2.439
1573800745864,2019-11-15T14.52.25.864,11.923,-0.366,-2.561,-1.951
1573800745874,2019-11-15T14.52.25.874,11.933,-0.122,-3.110,-1.098
1573800745884,2019-11-15T14.52.25.884,11.943,0.000,-2.073,-0.488
1573800745894,2019-11-15T14.52.25.894,11.953,0.915,-0.122,-0.793
1573800745905,2019-11-15T14.52.25.905,11.964,1.463,1.646,-1.220
1573800745913,2019-11-15T14.52.25.913,11.972,2.500,2.134,-1.402
1573800745924,2019-11-15T14.52.25.924,11.983,2.439,2.012,-0.915
1573800745934,2019-11-15T14.52.25.934,11.993,2.378,2.073,-0.610
1573800745944,2019-11-15T14.52.25.944,12.003,1.159,1.829,-0.732
1573800745954,2019-11-15T14.52.25.954,12.013,-0.671,1.280,-0.854
1573800745965,2019-11-15T14.52.25.965,12.024,-0.244,0.244,-0.915
1573800745975,2019-11-15T14.52.25.975,12.034,0.183,-0.305,-0.732
1573800745985,2019-11-15T14.52.25.985,12.044,0.976,-0.061,-0.610
1573800745994,2019-11-15T14.52.25.994,12.053,2.073,0.305,-0.793
1573800746004,2019-11-15T14.52.26.004,12.063,1.707,1.341,-1.280
1573800746015,2019-11-15T14.52.26.015,12.074,0.915,2.561,-1.951
1573800746025,2019-11-15T14.52.26.025,12.084,1.646,1.890,-2.439
1573800746035,2019-11-15T14.52.26.035,12.094,2.378,0.000,-2.195
1573800746045,2019-11-15T14.52.26.045,12.104,1.585,-1.585,-1.707
1573800746056,2019-11-15T14.52.26.056,12.115,0.305,-2.195,-1.707
1573800746066,2019-11-15T14.52.26.066,12.125,0.915,-2.012,-2.500
1573800746075,2019-11-15T14.52.26.075,12.134,0.854,-1.829,-2.561
1573800746085,2019-11-15T14.52.26.085,12.144,0.549,-2.500,-1.829
1573800746095,2019-11-15T14.52.26.095,12.154,0.000,-2.317,-1.280
1573800746105,2019-11-15T14.52.26.105,12.164,0.854,0.244,-0.854
1573800746116,2019-11-15T14.52.26.116,12.175,2.561,1.768,-0.915
1573800746126,2019-11-15T14.52.26.126,12.185,3.232,1.585,-0.793
1573800746136,2019-11-15T14.52.26.136,12.195,3.232,0.549,-0.366
1573800746146,2019-11-15T14.52.26.146,12.205,2.378,-0.305,-0.427
1573800746155,2019-11-15T14.52.26.155,12.214,0.488,-1.037,-1.220
1573800746165,2019-11-15T14.52.26.165,12.224,0.488,-1.646,-1.829
1573800746176,2019-11-15T14.52.26.176,12.235,1.341,-1.280,-1.463
1573800746186,2019-11-15T14.52.26.186,12.245,1.220,-0.671,-0.488
1573800746196,2019-11-15T14.52.26.196,12.255,0.610,-0.488,0.183
1573800746206,2019-11-15T14.52.26.206,12.265,1.220,0.488,0.488
1573800746217,2019-11-15T14.52.26.217,12.276,2.378,1.524,0.427
1573800746227,2019-11-15T14.52.26.227,12.286,3.598,1.707,0.244
1573800746236,2019-11-15T14.52.26.236,12.295,3.415,1.890,0.000
1573800746246,2019-11-15T14.52.26.246,12.305,1.646,0.854,-0.671
1573800746256,2019-11-15T14.52.26.256,12.315,-0.244,-1.463,-1.707
1573800746266,2019-11-15T14.52.26.266,12.325,-1.098,-3.171,-2.195
1573800746277,2019-11-15T14.52.26.277,12.336,-0.732,-4.024,-2.439
1573800746287,2019-11-15T14.52.26.287,12.346,-0.244,-4.146,-1.829
1573800746297,2019-11-15T14.52.26.297,12.356,-0.122,-2.317,-0.793
1573800746306,2019-11-15T14.52.26.306,12.365,0.976,-1.280,-0.305
1573800746316,2019-11-15T14.52.26.316,12.375,2.012,-0.793,-0.427
1573800746327,2019-11-15T14.52.26.327,12.386,1.159,0.183,-0.549
1573800746337,2019-11-15T14.52.26.337,12.396,0.976,0.488,-0.427
1573800746347,2019-11-15T14.52.26.347,12.406,2.134,0.244,-0.427
1573800746357,2019-11-15T14.52.26.357,12.416,2.622,0.610,-0.488
1573800746368,2019-11-15T14.52.26.368,12.427,1.341,0.854,-0.854
1573800746378,2019-11-15T14.52.26.378,12.437,0.976,1.220,-1.159
1573800746387,2019-11-15T14.52.26.387,12.446,0.610,1.829,-0.793
1573800746397,2019-11-15T14.52.26.397,12.456,0.183,0.671,0.610
1573800746407,2019-11-15T14.52.26.407,12.466,-0.061,-1.585,1.524
1573800746417,2019-11-15T14.52.26.417,12.476,0.244,-2.012,1.463
1573800746428,2019-11-15T14.52.26.428,12.487,1.646,-0.427,0.732
1573800746438,2019-11-15T14.52.26.438,12.497,3.415,1.402,-0.183
1573800746448,2019-11-15T14.52.26.448,12.507,4.207,2.500,-0.610
1573800746458,2019-11-15T14.52.26.458,12.517,2.988,1.890,-1.159
1573800746467,2019-11-15T14.52.26.467,12.526,0.183,0.732,-2.195
1573800746477,2019-11-15T14.52.26.477,12.536,0.305,-1.098,-2.317
1573800746488,2019-11-15T14.52.26.488,12.547,0.793,-3.598,-0.976
1573800746498,2019-11-15T14.52.26.498,12.557,0.122,-5.183,0.488
1573800746508,2019-11-15T14.52.26.508,12.567,-0.244,-4.207,0.854
1573800746518,2019-11-15T14.52.26.518,12.577,0.793,-1.951,0.061
1573800746529,2019-11-15T14.52.26.529,12.588,2.317,-0.061,-0.549
1573800746539,2019-11-15T14.52.26.539,12.598,3.415,1.951,-0.488
1573800746548,2019-11-15T14.52.26.548,12.607,3.476,2.988,-0.549
1573800746558,2019-11-15T14.52.26.558,12.617,2.744,2.500,-0.488
1573800746568,2019-11-15T14.52.26.568,12.627,1.768,1.341,-0.549
1573800746578,2019-11-15T14.52.26.578,12.637,1.280,-0.915,-0.610
1573800746589,2019-11-15T14.52.26.589,12.648,0.671,-2.988,-0.244
1573800746599,2019-11-15T14.52.26.599,12.658,-0.793,-3.902,0.061
1573800746609,2019-11-15T14.52.26.609,12.668,-1.159,-4.146,-0.122
1573800746619,2019-11-15T14.52.26.619,12.678,-0.122,-3.171,-0.366
1573800746628,2019-11-15T14.52.26.628,12.687,1.098,-0.122,-0.183
1573800746639,2019-11-15T14.52.26.639,12.698,2.927,3.476,-0.122
1573800746649,2019-11-15T14.52.26.649,12.708,3.963,5.122,-0.427
1573800746659,2019-11-15T14.52.26.659,12.718,3.902,4.817,0.000
1573800746669,2019-11-15T14.52.26.669,12.728,4.390,2.195,-0.488
1573800746680,2019-11-15T14.52.26.680,12.739,2.134,-0.488,-1.341
1573800746690,2019-11-15T14.52.26.690,12.749,-0.793,-1.524,-1.098
1573800746700,2019-11-15T14.52.26.700,12.759,-2.439,-3.963,-0.244
1573800746709,2019-11-15T14.52.26.709,12.768,-2.317,-5.183,0.183
1573800746719,2019-11-15T14.52.26.719,12.778,-0.366,-2.988,0.427
1573800746729,2019-11-15T14.52.26.729,12.788,2.256,0.976,0.854
1573800746740,2019-11-15T14.52.26.740,12.799,3.476,4.268,1.037
1573800746750,2019-11-15T14.52.26.750,12.809,3.293,5.610,0.854
1573800746760,2019-11-15T14.52.26.760,12.819,2.988,4.390,-0.061
1573800746770,2019-11-15T14.52.26.770,12.829,0.915,1.463,-0.305
1573800746781,2019-11-15T14.52.26.781,12.840,-0.427,-1.768,0.671
1573800746789,2019-11-15T14.52.26.789,12.848,-1.646,-3.598,1.768
1573800746800,2019-11-15T14.52.26.800,12.859,-1.768,-3.476,2.134
1573800746810,2019-11-15T14.52.26.810,12.869,-0.366,-1.707,2.317
1573800746820,2019-11-15T14.52.26.820,12.879,1.402,1.707,1.829
1573800746830,2019-11-15T14.52.26.830,12.889,2.012,4.390,0.854
1573800746841,2019-11-15T14.52.26.841,12.900,2.256,5.061,0.244
1573800746851,2019-11-15T14.52.26.851,12.910,1.829,2.927,0.061
1573800746861,2019-11-15T14.52.26.861,12.920,0.671,-1.098,0.244
1573800746870,2019-11-15T14.52.26.870,12.929,-1.159,-3.110,0.732
1573800746880,2019-11-15T14.52.26.880,12.939,-1.951,-2.683,0.671
1573800746890,2019-11-15T14.52.26.890,12.949,-1.341,-0.854,0.305
1573800746901,2019-11-15T14.52.26.901,12.960,-0.427,1.098,0.305
1573800746911,2019-11-15T14.52.26.911,12.970,0.793,2.317,0.915
1573800746921,2019-11-15T14.52.26.921,12.980,1.524,2.378,0.610
1573800746932,2019-11-15T14.52.26.932,12.991,1.646,2.256,-0.122
1573800746942,2019-11-15T14.52.26.942,13.001,2.683,2.256,-0.854
1573800746951,2019-11-15T14.52.26.951,13.010,2.561,0.610,-1.402
1573800746961,2019-11-15T14.52.26.961,13.020,1.646,-1.890,-1.402
1573800746971,2019-11-15T14.52.26.971,13.030,0.427,-3.902,-1.159
1573800746981,2019-11-15T14.52.26.981,13.040,-1.341,-3.476,-1.159
1573800746992,2019-11-15T14.52.26.992,13.051,-0.732,-2.073,-0.976
1573800747002,2019-11-15T14.52.27.002,13.061,-0.183,0.000,-0.366
1573800747012,2019-11-15T14.52.27.012,13.071,0.061,1.768,0.244
1573800747022,2019-11-15T14.52.27.022,13.081,1.280,1.707,0.305
1573800747031,2019-11-15T14.52.27.031,13.090,2.744,1.463,0.061
1573800747041,2019-11-15T14.52.27.041,13.100,3.963,2.012,-0.244
1573800747052,2019-11-15T14.52.27.052,13.111,4.634,2.439,-0.610
1573800747062,2019-11-15T14.52.27.062,13.121,4.512,1.280,-1.098
1573800747072,2019-11-15T14.52.27.072,13.131,2.012,-0.488,-1.646
1573800747082,2019-11-15T14.52.27.082,13.141,-1.890,-1.768,-1.585
1573800747093,2019-11-15T14.52.27.093,13.152,-2.988,-3.720,-1.098
1573800747103,2019-11-15T14.52.27.103,13.162,-2.012,-4.207,-0.183
1573800747112,2019-11-15T14.52.27.112,13.171,-0.305,-2.256,0.305
1573800747122,2019-11-15T14.52.27.122,13.181,1.829,1.585,0.183
1573800747132,2019-11-15T14.52.27.132,13.191,3.902,4.817,0.122
1573800747142,2019-11-15T14.52.27.142,13.201,4.817,5.488,0.000
1573800747153,2019-11-15T14.52.27.153,13.212,4.207,3.780,-0.793
1573800747163,2019-11-15T14.52.27.163,13.222,1.159,2.073,-1.463
1573800747173,2019-11-15T14.52.27.173,13.232,-0.305,0.305,-1.768
1573800747183,2019-11-15T14.52.27.183,13.242,-0.305,-2.256,-1.524
1573800747192,2019-11-15T14.52.27.192,13.251,-0.793,-4.817,-1.037
1573800747203,2019-11-15T14.52.27.203,13.262,-0.793,-5.000,-0.732
1573800747213,2019-11-15T14.52.27.213,13.272,0.244,-2.012,-0.427
1573800747223,2019-11-15T14.52.27.223,13.282,0.976,1.402,0.061
1573800747233,2019-11-15T14.52.27.233,13.292,0.732,4.451,0.244
1573800747244,2019-11-15T14.52.27.244,13.303,2.256,4.512,0.122
1573800747254,2019-11-15T14.52.27.254,13.313,2.378,2.073,-0.122
1573800747264,2019-11-15T14.52.27.264,13.323,1.402,-0.244,-0.488
1573800747273,2019-11-15T14.52.27.273,13.332,1.341,-1.159,-1.037
1573800747283,2019-11-15T14.52.27.283,13.342,0.793,-0.976,-1.890
1573800747293,2019-11-15T14.52.27.293,13.352,-0.976,0.000,-2.195
1573800747304,2019-11-15T14.52.27.304,13.363,-0.793,0.610,-1.890
1573800747314,2019-11-15T14.52.27.314,13.373,0.793,0.793,-1.585
1573800747324,2019-11-15T14.52.27.324,13.383,1.524,0.915,-0.976
1573800747334,2019-11-15T14.52.27.334,13.393,2.256,1.159,-0.244
1573800747343,2019-11-15T14.52.27.343,13.402,3.293,1.402,0.000
1573800747353,2019-11-15T14.52.27.353,13.412,4.207,0.976,-0.305
1573800747364,2019-11-15T14.52.27.364,13.423,3.476,0.122,-1.098
1573800747374,2019-11-15T14.52.27.374,13.433,2.073,-0.488,-1.829
1573800747384,2019-11-15T14.52.27.384,13.443,1.341,-1.585,-2.622
1573800747394,2019-11-15T14.52.27.394,13.453,0.610,-1.707,-2.744
1573800747405,2019-11-15T14.52.27.405,13.464,-0.671,-0.305,-2.195
1573800747415,2019-11-15T14.52.27.415,13.474,0.305,-0.610,-1.707
1573800747424,2019-11-15T14.52.27.424,13.483,1.890,-1.463,-0.793
1573800747434,2019-11-15T14.52.27.434,13.493,1.402,-0.915,-0.122
1573800747444,2019-11-15T14.52.27.444,13.503,0.732,-0.427,0.000
1573800747454,2019-11-15T14.52.27.454,13.513,0.671,-0.793,-0.061
1573800747465,2019-11-15T14.52.27.465,13.524,0.732,-0.366,0.000
1573800747475,2019-11-15T14.52.27.475,13.534,1.037,1.402,0.183
1573800747485,2019-11-15T14.52.27.485,13.544,2.561,3.963,0.183
1573800747495,2019-11-15T14.52.27.495,13.554,3.476,5.610,0.183
1573800747504,2019-11-15T14.52.27.504,13.563,3.537,4.573,-0.305
1573800747515,2019-11-15T14.52.27.515,13.574,2.256,1.707,-0.488
1573800747525,2019-11-15T14.52.27.525,13.584,0.976,-1.402,-0.183
1573800747535,2019-11-15T14.52.27.535,13.594,-0.061,-2.866,-0.061
1573800747545,2019-11-15T14.52.27.545,13.604,-0.305,-3.171,-0.244
1573800747556,2019-11-15T14.52.27.556,13.615,0.244,-2.073,-0.122
1573800747566,2019-11-15T14.52.27.566,13.625,1.220,0.976,-0.183
1573800747576,2019-11-15T14.52.27.576,13.635,1.829,3.232,-0.183
1573800747585,2019-11-15T14.52.27.585,13.644,1.829,3.720,-0.122
1573800747595,2019-11-15T14.52.27.595,13.654,2.256,3.110,0.183
1573800747605,2019-11-15T14.52.27.605,13.664,1.951,1.768,0.854
1573800747616,2019-11-15T14.52.27.616,13.675,1.220,0.244,1.220
1573800747626,2019-11-15T14.52.27.626,13.685,0.732,0.061,0.732
1573800747636,2019-11-15T14.52.27.636,13.695,0.793,-0.061,0.061
1573800747646,2019-11-15T14.52.27.646,13.705,0.488,0.427,-0.061
1573800747657,2019-11-15T14.52.27.657,13.716,0.793,0.671,-0.488
1573800747665,2019-11-15T14.52.27.665,13.724,1.646,0.000,-1.098
1573800747676,2019-11-15T14.52.27.676,13.735,0.793,-0.366,-1.280
1573800747686,2019-11-15T14.52.27.686,13.745,0.427,-1.646,-0.854
1573800747696,2019-11-15T14.52.27.696,13.755,-0.549,-2.561,-0.183
1573800747706,2019-11-15T14.52.27.706,13.765,-2.439,-2.317,1.037
1573800747717,2019-11-15T14.52.27.717,13.776,-2.012,-2.439,1.768
1573800747727,2019-11-15T14.52.27.727,13.786,-0.244,-2.012,1.768
1573800747737,2019-11-15T14.52.27.737,13.796,1.646,1.037,1.341
1573800747746,2019-11-15T14.52.27.746,13.805,3.659,4.085,0.732
1573800747756,2019-11-15T14.52.27.756,13.815,4.573,4.451,-0.427
1573800747766,2019-11-15T14.52.27.766,13.825,3.049,2.195,-1.524
1573800747777,2019-11-15T14.52.27.777,13.836,0.061,-0.061,-1.829
1573800747787,2019-11-15T14.52.27.787,13.846,-0.610,-1.463,-0.976
1573800747797,2019-11-15T14.52.27.797,13.856,-1.098,-3.354,0.488
1573800747807,2019-11-15T14.52.27.807,13.866,-2.012,-3.902,1.585
1573800747818,2019-11-15T14.52.27.818,13.877,-1.402,-2.622,1.768
1573800747827,2019-11-15T14.52.27.827,13.886,0.488,-0.427,1.098
1573800747837,2019-11-15T14.52.27.837,13.896,2.134,2.134,0.427
1573800747847,2019-11-15T14.52.27.847,13.906,3.354,4.451,-0.244
1573800747857,2019-11-15T14.52.27.857,13.916,3.780,3.780,-1.524
1573800747868,2019-11-15T14.52.27.868,13.927,2.622,1.646,-2.195
1573800747878,2019-11-15T14.52.27.878,13.937,1.159,-0.488,-1.768
1573800747888,2019-11-15T14.52.27.888,13.947,0.488,-3.049,-0.976
1573800747898,2019-11-15T14.52.27.898,13.957,-0.976,-4.939,-0.122
1573800747907,2019-11-15T14.52.27.907,13.966,-1.829,-5.854,0.244
1573800747917,2019-11-15T14.52.27.917,13.976,-0.610,-4.024,0.427
1573800747928,2019-11-15T14.52.27.928,13.987,1.463,-0.366,0.488
1573800747938,2019-11-15T14.52.27.938,13.997,3.171,3.171,0.732
1573800747948,2019-11-15T14.52.27.948,14.007,3.720,5.122,0.732
1573800747958,2019-11-15T14.52.27.958,14.017,3.415,4.878,0.732
1573800747969,2019-11-15T14.52.27.969,14.028,2.439,2.805,0.671
1573800747979,2019-11-15T14.52.27.979,14.038,0.732,0.244,0.183
1573800747988,2019-11-15T14.52.27.988,14.047,-0.305,-1.524,0.122
1573800747998,2019-11-15T14.52.27.998,14.057,-1.402,-2.378,0.366
1573800748008,2019-11-15T14.52.28.008,14.067,-2.256,-3.476,-0.061
1573800748018,2019-11-15T14.52.28.018,14.077,-1.585,-2.744,-0.061
1573800748029,2019-11-15T14.52.28.029,14.088,0.061,-0.793,0.122
1573800748039,2019-11-15T14.52.28.039,14.098,0.854,1.524,-0.061
1573800748049,2019-11-15T14.52.28.049,14.108,2.134,2.927,-0.671
1573800748059,2019-11-15T14.52.28.059,14.118,2.378,2.866,-0.976
1573800748068,2019-11-15T14.52.28.068,14.127,2.439,2.622,-0.732
1573800748078,2019-11-15T14.52.28.078,14.137,1.280,0.427,-0.732
1573800748089,2019-11-15T14.52.28.089,14.148,-0.244,-2.378,-0.549
1573800748099,2019-11-15T14.52.28.099,14.158,-0.915,-3.110,-0.427
1573800748109,2019-11-15T14.52.28.109,14.168,-0.366,-2.805,-0.244
1573800748119,2019-11-15T14.52.28.119,14.178,0.122,-1.280,-0.122
1573800748130,2019-11-15T14.52.28.130,14.189,1.951,1.280,-0.793
1573800748139,2019-11-15T14.52.28.139,14.198,3.720,3.415,-1.280
1573800748149,2019-11-15T14.52.28.149,14.208,3.598,3.720,-1.341
1573800748159,2019-11-15T14.52.28.159,14.218,1.890,2.988,-1.098
1573800748169,2019-11-15T14.52.28.169,14.228,1.037,1.585,-0.854
1573800748180,2019-11-15T14.52.28.180,14.239,0.061,-1.646,-0.244
1573800748190,2019-11-15T14.52.28.190,14.249,-1.159,-4.207,0.305
1573800748200,2019-11-15T14.52.28.200,14.259,-2.073,-3.720,0.427
1573800748210,2019-11-15T14.52.28.210,14.269,-0.549,-1.463,0.183
1573800748219,2019-11-15T14.52.28.219,14.278,1.220,1.220,0.122
1573800748229,2019-11-15T14.52.28.229,14.288,2.439,4.207,-0.061
1573800748240,2019-11-15T14.52.28.240,14.299,3.232,4.817,-0.488
