epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800760079,2019-11-15T14.52.40.079,24.905,-6.463,0.305,0.305
1573800760089,2019-11-15T14.52.40.089,24.915,-6.524,0.061,0.732
1573800760098,2019-11-15T14.52.40.098,24.924,-6.585,0.244,1.159
1573800760108,2019-11-15T14.52.40.108,24.934,-6.402,0.061,2.073
1573800760119,2019-11-15T14.52.40.119,24.945,-6.341,0.000,2.805
1573800760129,2019-11-15T14.52.40.129,24.955,-5.305,0.305,2.805
1573800760138,2019-11-15T14.52.40.138,24.964,-4.207,0.549,2.561
1573800760148,2019-11-15T14.52.40.148,24.974,-4.451,0.671,2.622
1573800760158,2019-11-15T14.52.40.158,24.984,-4.634,0.732,2.378
1573800760169,2019-11-15T14.52.40.169,24.995,-4.085,0.793,2.012
1573800760177,2019-11-15T14.52.40.177,25.003,-4.085,0.610,1.768
1573800760188,2019-11-15T14.52.40.188,25.014,-4.634,0.549,1.524
1573800760198,2019-11-15T14.52.40.198,25.024,-4.329,0.793,1.037
1573800760208,2019-11-15T14.52.40.208,25.034,-3.537,1.402,0.793
1573800760218,2019-11-15T14.52.40.218,25.044,-3.415,1.768,0.976
1573800760227,2019-11-15T14.52.40.227,25.053,-3.293,1.829,0.915
1573800760237,2019-11-15T14.52.40.237,25.063,-3.171,1.585,0.610
1573800760248,2019-11-15T14.52.40.248,25.074,-3.902,1.341,0.427
1573800760258,2019-11-15T14.52.40.258,25.084,-5.915,0.976,0.366
1573800760267,2019-11-15T14.52.40.267,25.093,-8.354,0.427,0.671
1573800760277,2019-11-15T14.52.40.277,25.103,-9.512,0.122,1.037
1573800760287,2019-11-15T14.52.40.287,25.113,-9.451,0.793,0.427
1573800760297,2019-11-15T14.52.40.297,25.123,-9.329,1.220,0.122
1573800760308,2019-11-15T14.52.40.308,25.134,-10.488,0.610,-0.061
1573800760316,2019-11-15T14.52.40.316,25.142,-12.500,-0.854,-0.488
1573800760327,2019-11-15T14.52.40.327,25.153,-12.012,-1.524,-0.671
1573800760337,2019-11-15T14.52.40.337,25.163,-11.402,-1.951,-0.671
1573800760347,2019-11-15T14.52.40.347,25.173,-12.439,-2.622,-0.427
1573800760356,2019-11-15T14.52.40.356,25.182,-13.232,-2.988,0.183
1573800760366,2019-11-15T14.52.40.366,25.192,-13.902,-3.232,1.037
1573800760377,2019-11-15T14.52.40.377,25.203,-13.598,-3.537,1.524
1573800760387,2019-11-15T14.52.40.387,25.213,-12.012,-4.085,1.768
1573800760397,2019-11-15T14.52.40.397,25.223,-10.061,-4.146,1.890
1573800760406,2019-11-15T14.52.40.406,25.232,-8.659,-4.573,1.890
1573800760416,2019-11-15T14.52.40.416,25.242,-6.829,-4.756,1.646
1573800760426,2019-11-15T14.52.40.426,25.252,-5.427,-4.451,1.463
1573800760437,2019-11-15T14.52.40.437,25.263,-4.390,-2.439,0.732
1573800760445,2019-11-15T14.52.40.445,25.271,-4.207,-0.488,0.244
1573800760456,2019-11-15T14.52.40.456,25.282,-4.085,0.854,0.183
1573800760466,2019-11-15T14.52.40.466,25.292,-4.207,1.463,0.183
