epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800753556,2019-11-15T14.52.33.556,17.969,2.988,54.512,-10.488
1573800753567,2019-11-15T14.52.33.567,17.980,2.927,51.768,-12.744
1573800753577,2019-11-15T14.52.33.577,17.990,2.012,50.915,-14.329
1573800753587,2019-11-15T14.52.33.587,18.000,-3.841,28.476,-17.073
1573800753597,2019-11-15T14.52.33.597,18.010,-11.159,-7.622,-22.073
1573800753608,2019-11-15T14.52.33.608,18.021,-10.000,-31.890,-29.756
1573800753618,2019-11-15T14.52.33.618,18.031,-4.024,-39.573,-35.000
1573800753628,2019-11-15T14.52.33.628,18.041,-5.610,-45.976,-33.293
1573800753638,2019-11-15T14.52.33.638,18.051,-16.951,-53.110,-30.305
1573800753647,2019-11-15T14.52.33.647,18.060,-26.159,-61.585,-31.159
1573800753657,2019-11-15T14.52.33.657,18.070,-33.354,-87.378,-32.805
1573800753668,2019-11-15T14.52.33.668,18.081,-37.622,-98.841,-31.524
1573800753678,2019-11-15T14.52.33.678,18.091,-37.195,-87.744,-29.695
1573800753688,2019-11-15T14.52.33.688,18.101,-49.390,-92.927,-30.427
1573800753698,2019-11-15T14.52.33.698,18.111,-56.646,-105.793,-29.512
1573800753709,2019-11-15T14.52.33.709,18.122,-48.232,-90.183,-26.037
1573800753719,2019-11-15T14.52.33.719,18.132,-40.488,-60.061,-27.195
1573800753728,2019-11-15T14.52.33.728,18.141,-34.268,-36.890,-27.805
1573800753738,2019-11-15T14.52.33.738,18.151,-19.817,-32.744,-21.890
1573800753748,2019-11-15T14.52.33.748,18.161,-13.963,-31.341,-16.037
1573800753759,2019-11-15T14.52.33.759,18.172,-7.805,-12.439,-14.878
1573800753769,2019-11-15T14.52.33.769,18.182,0.061,8.659,-8.537
1573800753779,2019-11-15T14.52.33.779,18.192,3.780,7.988,-0.244
1573800753789,2019-11-15T14.52.33.789,18.202,12.439,4.207,2.805
1573800753800,2019-11-15T14.52.33.800,18.213,20.183,-5.244,8.537
1573800753810,2019-11-15T14.52.33.810,18.223,30.793,-15.732,17.683
1573800753819,2019-11-15T14.52.33.819,18.232,48.293,-22.134,21.707
1573800753829,2019-11-15T14.52.33.829,18.242,60.366,-58.049,19.390
1573800753839,2019-11-15T14.52.33.839,18.252,70.732,-89.390,13.902
1573800753849,2019-11-15T14.52.33.849,18.262,77.500,-83.902,4.695
1573800753860,2019-11-15T14.52.33.860,18.273,78.598,-67.500,-8.293
1573800753870,2019-11-15T14.52.33.870,18.283,85.793,-94.268,-16.951
1573800753880,2019-11-15T14.52.33.880,18.293,70.244,-112.500,-7.073
1573800753890,2019-11-15T14.52.33.890,18.303,44.146,-128.415,7.134
1573800753901,2019-11-15T14.52.33.901,18.314,-32.378,-121.585,15.854
1573800753909,2019-11-15T14.52.33.909,18.322,-139.024,137.012,17.439
1573800753920,2019-11-15T14.52.33.920,18.333,-120.366,231.037,-23.902
1573800753930,2019-11-15T14.52.33.930,18.343,-10.854,-103.659,-61.585
1573800753940,2019-11-15T14.52.33.940,18.353,-3.110,-135.366,-28.171
1573800753950,2019-11-15T14.52.33.950,18.363,-4.024,-124.146,-11.585
1573800753961,2019-11-15T14.52.33.961,18.374,-31.829,-134.573,-26.585
1573800753971,2019-11-15T14.52.33.971,18.384,-54.573,-84.939,-41.098
1573800753981,2019-11-15T14.52.33.981,18.394,-41.707,-59.878,-30.183
1573800753990,2019-11-15T14.52.33.990,18.403,-22.866,-75.427,-10.671
1573800754000,2019-11-15T14.52.34.000,18.413,-22.195,-82.988,-15.122
1573800754010,2019-11-15T14.52.34.010,18.423,-22.561,-76.524,-22.561
1573800754021,2019-11-15T14.52.34.021,18.434,-22.317,-74.207,-21.890
1573800754031,2019-11-15T14.52.34.031,18.444,-21.707,-65.671,-15.793
1573800754041,2019-11-15T14.52.34.041,18.454,-19.329,-38.659,-16.098
1573800754052,2019-11-15T14.52.34.052,18.465,-16.098,3.049,-25.915
1573800754062,2019-11-15T14.52.34.062,18.475,-4.329,34.756,-34.390
1573800754072,2019-11-15T14.52.34.072,18.485,11.707,58.293,-34.939
1573800754081,2019-11-15T14.52.34.081,18.494,27.195,92.317,-30.427
1573800754091,2019-11-15T14.52.34.091,18.504,39.817,125.915,-28.171
1573800754101,2019-11-15T14.52.34.101,18.514,49.451,167.134,-23.963
1573800754112,2019-11-15T14.52.34.112,18.525,59.390,193.537,-16.098
1573800754122,2019-11-15T14.52.34.122,18.535,64.207,207.195,-11.098
1573800754132,2019-11-15T14.52.34.132,18.545,63.841,198.476,-7.317
1573800754142,2019-11-15T14.52.34.142,18.555,60.732,187.744,-4.634
1573800754153,2019-11-15T14.52.34.153,18.566,61.402,176.768,-7.683
1573800754163,2019-11-15T14.52.34.163,18.576,67.988,167.622,-6.220
1573800754172,2019-11-15T14.52.34.172,18.585,62.134,186.159,-4.573
1573800754182,2019-11-15T14.52.34.182,18.595,51.951,159.268,-8.780
1573800754192,2019-11-15T14.52.34.192,18.605,45.122,115.427,-4.451
1573800754202,2019-11-15T14.52.34.202,18.615,53.476,72.500,8.415
1573800754213,2019-11-15T14.52.34.213,18.626,58.354,56.951,24.573
1573800754223,2019-11-15T14.52.34.223,18.636,46.220,91.707,36.220
1573800754233,2019-11-15T14.52.34.233,18.646,23.659,118.110,41.280
1573800754243,2019-11-15T14.52.34.243,18.656,9.512,137.988,43.110
1573800754252,2019-11-15T14.52.34.252,18.665,8.232,154.451,47.378
1573800754262,2019-11-15T14.52.34.262,18.675,10.732,148.293,54.756
1573800754273,2019-11-15T14.52.34.273,18.686,11.463,120.122,60.854
1573800754283,2019-11-15T14.52.34.283,18.696,20.488,87.622,63.780
1573800754293,2019-11-15T14.52.34.293,18.706,33.902,64.939,61.707
1573800754303,2019-11-15T14.52.34.303,18.716,36.463,56.707,57.256
1573800754314,2019-11-15T14.52.34.314,18.727,29.085,54.390,54.024
1573800754324,2019-11-15T14.52.34.324,18.737,23.476,45.244,49.451
1573800754334,2019-11-15T14.52.34.334,18.747,29.939,33.841,41.768
1573800754343,2019-11-15T14.52.34.343,18.756,51.585,18.537,26.890
1573800754353,2019-11-15T14.52.34.353,18.766,73.780,0.061,14.817
1573800754364,2019-11-15T14.52.34.364,18.777,79.207,2.012,12.012
1573800754374,2019-11-15T14.52.34.374,18.787,61.341,25.793,11.341
1573800754384,2019-11-15T14.52.34.384,18.797,32.378,67.683,11.951
1573800754394,2019-11-15T14.52.34.394,18.807,23.659,43.963,0.305
1573800754405,2019-11-15T14.52.34.405,18.818,43.476,-2.561,9.268
1573800754415,2019-11-15T14.52.34.415,18.828,27.927,-2.439,46.463
1573800754425,2019-11-15T14.52.34.425,18.838,-4.329,-74.695,36.646
1573800754434,2019-11-15T14.52.34.434,18.847,-40.122,-176.768,37.439
1573800754444,2019-11-15T14.52.34.444,18.857,-71.768,-125.610,42.256
1573800754454,2019-11-15T14.52.34.454,18.867,-85.549,-37.866,44.756
1573800754465,2019-11-15T14.52.34.465,18.878,-64.939,-65.244,59.085
1573800754475,2019-11-15T14.52.34.475,18.888,-36.280,-86.402,32.500
1573800754485,2019-11-15T14.52.34.485,18.898,-29.878,-67.805,3.476
1573800754495,2019-11-15T14.52.34.495,18.908,-47.744,-36.951,-10.549
1573800754506,2019-11-15T14.52.34.506,18.919,-54.024,-57.988,-19.085
1573800754514,2019-11-15T14.52.34.514,18.927,-35.000,-79.939,-5.671
1573800754525,2019-11-15T14.52.34.525,18.938,-19.634,-92.134,11.585
1573800754535,2019-11-15T14.52.34.535,18.948,-14.573,-97.317,19.329
1573800754545,2019-11-15T14.52.34.545,18.958,-27.256,-61.646,18.110
1573800754555,2019-11-15T14.52.34.555,18.968,-37.256,-50.244,15.732
1573800754566,2019-11-15T14.52.34.566,18.979,-42.378,-50.793,12.195
1573800754576,2019-11-15T14.52.34.576,18.989,-42.073,-45.122,6.220
1573800754586,2019-11-15T14.52.34.586,18.999,-31.037,-59.146,4.573
1573800754596,2019-11-15T14.52.34.596,19.009,-25.732,-56.402,3.902
1573800754605,2019-11-15T14.52.34.605,19.018,-18.659,-49.573,-4.756
1573800754615,2019-11-15T14.52.34.615,19.028,-7.561,-56.220,-14.756
1573800754626,2019-11-15T14.52.34.626,19.039,1.220,-47.988,-15.610
1573800754636,2019-11-15T14.52.34.636,19.049,11.463,-23.232,-15.488
1573800754646,2019-11-15T14.52.34.646,19.059,20.732,-3.537,-23.171
1573800754656,2019-11-15T14.52.34.656,19.069,27.988,-0.549,-34.634
1573800754667,2019-11-15T14.52.34.667,19.080,27.927,11.890,-45.671
1573800754677,2019-11-15T14.52.34.677,19.090,27.988,18.049,-52.439
1573800754687,2019-11-15T14.52.34.687,19.100,32.073,1.951,-52.256
1573800754696,2019-11-15T14.52.34.696,19.109,35.671,16.829,-45.244
1573800754706,2019-11-15T14.52.34.706,19.119,25.305,52.012,-40.427
1573800754717,2019-11-15T14.52.34.717,19.130,12.622,46.524,-45.183
1573800754727,2019-11-15T14.52.34.727,19.140,-5.793,-24.756,-55.061
1573800754737,2019-11-15T14.52.34.737,19.150,-18.293,-45.610,-55.976
1573800754747,2019-11-15T14.52.34.747,19.160,-12.561,-12.561,-45.793
1573800754758,2019-11-15T14.52.34.758,19.171,-20.976,-11.098,-40.793
1573800754768,2019-11-15T14.52.34.768,19.181,-39.573,-27.012,-39.268
1573800754777,2019-11-15T14.52.34.777,19.190,-71.341,-78.598,-36.280
1573800754787,2019-11-15T14.52.34.787,19.200,-104.634,-149.268,-30.671
1573800754797,2019-11-15T14.52.34.797,19.210,-95.488,-119.817,-14.512
1573800754807,2019-11-15T14.52.34.807,19.220,-58.598,-20.427,7.927
1573800754818,2019-11-15T14.52.34.818,19.231,-67.256,-7.683,13.293
1573800754828,2019-11-15T14.52.34.828,19.241,-67.988,-55.793,5.915
1573800754838,2019-11-15T14.52.34.838,19.251,-32.805,-62.805,0.427
1573800754848,2019-11-15T14.52.34.848,19.261,-15.976,-11.463,3.841
1573800754859,2019-11-15T14.52.34.859,19.272,-5.854,9.573,21.768
1573800754867,2019-11-15T14.52.34.867,19.280,-1.890,-20.854,34.268
1573800754878,2019-11-15T14.52.34.878,19.291,8.537,-88.902,34.329
1573800754888,2019-11-15T14.52.34.888,19.301,21.585,-125.122,38.171
1573800754898,2019-11-15T14.52.34.898,19.311,14.634,-98.537,44.085
1573800754908,2019-11-15T14.52.34.908,19.321,7.073,-75.915,45.183
1573800754919,2019-11-15T14.52.34.919,19.332,2.561,-32.744,44.329
1573800754929,2019-11-15T14.52.34.929,19.342,1.585,46.280,45.671
1573800754939,2019-11-15T14.52.34.939,19.352,21.707,75.488,43.354
1573800754949,2019-11-15T14.52.34.949,19.362,24.085,13.963,37.195
1573800754958,2019-11-15T14.52.34.958,19.371,24.878,-18.902,33.720
1573800754968,2019-11-15T14.52.34.968,19.381,32.073,-56.098,27.195
1573800754979,2019-11-15T14.52.34.979,19.392,2.988,-78.537,20.854
1573800754989,2019-11-15T14.52.34.989,19.402,-56.220,110.976,37.561
1573800754999,2019-11-15T14.52.34.999,19.412,-57.378,163.293,55.000
1573800755010,2019-11-15T14.52.35.010,19.423,-35.976,3.537,40.732
1573800755020,2019-11-15T14.52.35.020,19.433,-56.159,11.402,37.256
1573800755030,2019-11-15T14.52.35.030,19.443,-43.293,49.390,12.744
1573800755039,2019-11-15T14.52.35.039,19.452,-28.293,85.000,-0.671
1573800755049,2019-11-15T14.52.35.049,19.462,-16.037,91.890,-4.268
1573800755059,2019-11-15T14.52.35.059,19.472,-7.500,57.195,-12.195
1573800755070,2019-11-15T14.52.35.070,19.483,-7.805,-5.305,-23.049
1573800755080,2019-11-15T14.52.35.080,19.493,-12.622,-33.415,-31.341
1573800755090,2019-11-15T14.52.35.090,19.503,-11.159,-33.841,-33.293
1573800755100,2019-11-15T14.52.35.100,19.513,-17.256,-36.951,-32.622
1573800755111,2019-11-15T14.52.35.111,19.524,-27.622,-44.878,-30.549
1573800755121,2019-11-15T14.52.35.121,19.534,-37.927,-50.671,-26.585
1573800755130,2019-11-15T14.52.35.130,19.543,-42.561,-61.402,-21.159
1573800755140,2019-11-15T14.52.35.140,19.553,-44.939,-70.793,-15.671
1573800755150,2019-11-15T14.52.35.150,19.563,-41.890,-62.500,-6.220
1573800755160,2019-11-15T14.52.35.160,19.573,-33.232,-47.195,5.305
1573800755171,2019-11-15T14.52.35.171,19.584,-32.988,-63.476,14.695
1573800755181,2019-11-15T14.52.35.181,19.594,-26.707,-68.841,24.146
1573800755191,2019-11-15T14.52.35.191,19.604,-21.159,-53.537,30.000
1573800755201,2019-11-15T14.52.35.201,19.614,-22.012,-52.561,27.805
1573800755212,2019-11-15T14.52.35.212,19.625,-24.451,-62.927,14.268
1573800755220,2019-11-15T14.52.35.220,19.633,-25.610,-68.110,-1.220
1573800755231,2019-11-15T14.52.35.231,19.644,-25.610,-62.744,-8.720
1573800755241,2019-11-15T14.52.35.241,19.654,-21.890,-62.378,-11.463
1573800755251,2019-11-15T14.52.35.251,19.664,-17.134,-62.073,-14.146
1573800755261,2019-11-15T14.52.35.261,19.674,-10.061,-27.378,-17.073
1573800755272,2019-11-15T14.52.35.272,19.685,5.000,26.220,-18.354
1573800755282,2019-11-15T14.52.35.282,19.695,20.610,47.012,-21.463
1573800755292,2019-11-15T14.52.35.292,19.705,33.841,58.659,-26.159
1573800755301,2019-11-15T14.52.35.301,19.714,43.110,67.744,-25.854
1573800755311,2019-11-15T14.52.35.311,19.724,45.427,44.634,-20.000
1573800755322,2019-11-15T14.52.35.322,19.735,48.963,22.134,-14.268
1573800755332,2019-11-15T14.52.35.332,19.745,60.061,38.720,-10.549
1573800755342,2019-11-15T14.52.35.342,19.755,62.683,55.610,-8.902
1573800755352,2019-11-15T14.52.35.352,19.765,67.866,40.915,-9.085
1573800755363,2019-11-15T14.52.35.363,19.776,72.256,41.829,-6.280
1573800755373,2019-11-15T14.52.35.373,19.786,67.561,55.122,1.768
1573800755383,2019-11-15T14.52.35.383,19.796,61.768,72.683,10.305
1573800755392,2019-11-15T14.52.35.392,19.805,55.732,80.976,18.476
1573800755402,2019-11-15T14.52.35.402,19.815,50.183,73.110,23.232
1573800755412,2019-11-15T14.52.35.412,19.825,45.366,63.354,20.793
1573800755423,2019-11-15T14.52.35.423,19.836,39.146,61.768,13.841
1573800755433,2019-11-15T14.52.35.433,19.846,34.756,56.829,8.720
1573800755443,2019-11-15T14.52.35.443,19.856,35.610,39.817,6.524
1573800755453,2019-11-15T14.52.35.453,19.866,36.768,27.744,7.134
1573800755464,2019-11-15T14.52.35.464,19.877,36.098,10.488,9.024
1573800755472,2019-11-15T14.52.35.472,19.885,31.890,-8.902,9.085
1573800755483,2019-11-15T14.52.35.483,19.896,28.598,-9.817,7.561
1573800755493,2019-11-15T14.52.35.493,19.906,23.963,0.488,7.622
1573800755503,2019-11-15T14.52.35.503,19.916,19.939,3.659,8.476
1573800755513,2019-11-15T14.52.35.513,19.926,18.598,-4.634,9.268
1573800755524,2019-11-15T14.52.35.524,19.937,17.256,-10.366,9.146
1573800755534,2019-11-15T14.52.35.534,19.947,15.488,-10.976,8.171
1573800755544,2019-11-15T14.52.35.544,19.957,12.439,-5.122,7.866
1573800755554,2019-11-15T14.52.35.554,19.967,11.951,6.951,9.146
1573800755563,2019-11-15T14.52.35.563,19.976,12.500,10.305,9.756
1573800755573,2019-11-15T14.52.35.573,19.986,12.866,13.841,8.232
1573800755584,2019-11-15T14.52.35.584,19.997,16.890,29.207,8.110
1573800755594,2019-11-15T14.52.35.594,20.007,16.524,28.293,9.756
1573800755604,2019-11-15T14.52.35.604,20.017,12.988,28.415,10.976
1573800755614,2019-11-15T14.52.35.614,20.027,12.988,42.744,12.561
1573800755625,2019-11-15T14.52.35.625,20.038,17.988,51.768,13.049
1573800755635,2019-11-15T14.52.35.635,20.048,18.902,48.841,11.220
1573800755645,2019-11-15T14.52.35.645,20.058,17.683,45.610,9.634
1573800755654,2019-11-15T14.52.35.654,20.067,15.122,41.463,10.732
1573800755664,2019-11-15T14.52.35.664,20.077,13.110,30.976,12.256
1573800755675,2019-11-15T14.52.35.675,20.088,11.646,28.354,12.378
1573800755685,2019-11-15T14.52.35.685,20.098,8.171,33.902,11.463
1573800755695,2019-11-15T14.52.35.695,20.108,4.390,29.268,9.512
1573800755705,2019-11-15T14.52.35.705,20.118,2.378,18.780,8.780
1573800755716,2019-11-15T14.52.35.716,20.129,1.524,16.646,8.415
1573800755726,2019-11-15T14.52.35.726,20.139,-1.768,19.878,7.195
1573800755735,2019-11-15T14.52.35.735,20.148,-5.549,12.012,5.183
1573800755745,2019-11-15T14.52.35.745,20.158,-7.073,-0.915,2.317
1573800755755,2019-11-15T14.52.35.755,20.168,-8.232,-2.500,-0.549
1573800755765,2019-11-15T14.52.35.765,20.178,-8.110,5.976,-3.232
1573800755776,2019-11-15T14.52.35.776,20.189,-6.037,5.427,-4.207
1573800755786,2019-11-15T14.52.35.786,20.199,-5.061,-0.915,-3.354
1573800755796,2019-11-15T14.52.35.796,20.209,-4.512,2.744,-1.341
1573800755806,2019-11-15T14.52.35.806,20.219,-7.012,15.854,0.549
1573800755817,2019-11-15T14.52.35.817,20.230,-12.439,30.793,1.159
1573800755825,2019-11-15T14.52.35.825,20.238,-15.061,37.866,0.732
1573800755836,2019-11-15T14.52.35.836,20.249,-10.427,41.159,1.280
1573800755846,2019-11-15T14.52.35.846,20.259,-5.244,42.561,2.439
1573800755856,2019-11-15T14.52.35.856,20.269,-4.878,37.073,3.232
1573800755866,2019-11-15T14.52.35.866,20.279,-7.988,29.268,4.512
1573800755877,2019-11-15T14.52.35.877,20.290,-10.366,22.195,4.878
1573800755887,2019-11-15T14.52.35.887,20.300,-10.549,26.646,5.061
1573800755897,2019-11-15T14.52.35.897,20.310,-7.927,36.037,5.427
1573800755907,2019-11-15T14.52.35.907,20.320,-4.878,42.866,5.061
1573800755916,2019-11-15T14.52.35.916,20.329,-3.598,45.000,3.476
1573800755927,2019-11-15T14.52.35.927,20.340,-2.073,41.159,2.256
1573800755937,2019-11-15T14.52.35.937,20.350,0.549,39.268,2.683
1573800755947,2019-11-15T14.52.35.947,20.360,3.963,41.951,4.268
1573800755957,2019-11-15T14.52.35.957,20.370,6.463,45.915,5.244
1573800755968,2019-11-15T14.52.35.968,20.381,7.927,50.000,5.366
1573800755978,2019-11-15T14.52.35.978,20.391,10.183,53.171,5.000
1573800755988,2019-11-15T14.52.35.988,20.401,12.378,50.183,4.146
1573800755998,2019-11-15T14.52.35.998,20.411,14.817,49.024,3.780
1573800756007,2019-11-15T14.52.36.007,20.420,17.134,49.878,4.268
1573800756017,2019-11-15T14.52.36.017,20.430,19.207,50.183,4.573
1573800756028,2019-11-15T14.52.36.028,20.441,21.463,52.988,5.061
1573800756038,2019-11-15T14.52.36.038,20.451,23.049,56.159,5.732
1573800756048,2019-11-15T14.52.36.048,20.461,24.939,58.110,5.488
1573800756058,2019-11-15T14.52.36.058,20.471,24.939,65.183,4.085
1573800756069,2019-11-15T14.52.36.069,20.482,24.329,75.488,2.134
1573800756079,2019-11-15T14.52.36.079,20.492,24.512,81.402,0.122
1573800756088,2019-11-15T14.52.36.088,20.501,23.659,88.780,-1.585
1573800756098,2019-11-15T14.52.36.098,20.511,23.293,104.329,-2.805
1573800756108,2019-11-15T14.52.36.108,20.521,23.171,129.817,-2.317
1573800756118,2019-11-15T14.52.36.118,20.531,23.659,151.159,0.549
1573800756129,2019-11-15T14.52.36.129,20.542,23.659,143.902,2.805
1573800756139,2019-11-15T14.52.36.139,20.552,23.232,112.927,1.890
1573800756149,2019-11-15T14.52.36.149,20.562,22.744,89.939,-1.098
1573800756159,2019-11-15T14.52.36.159,20.572,20.244,91.646,-4.817
1573800756170,2019-11-15T14.52.36.170,20.583,16.341,100.915,-7.012
1573800756178,2019-11-15T14.52.36.178,20.591,10.305,113.537,-7.500
1573800756189,2019-11-15T14.52.36.189,20.602,7.561,120.366,-6.402
1573800756199,2019-11-15T14.52.36.199,20.612,7.561,112.195,-5.671
1573800756209,2019-11-15T14.52.36.209,20.622,5.183,98.902,-6.402
1573800756219,2019-11-15T14.52.36.219,20.632,0.549,84.817,-7.134
1573800756230,2019-11-15T14.52.36.230,20.643,-1.159,70.366,-5.122
1573800756240,2019-11-15T14.52.36.240,20.653,1.159,65.671,-1.280
1573800756250,2019-11-15T14.52.36.250,20.663,2.866,67.683,1.402
1573800756260,2019-11-15T14.52.36.260,20.673,3.415,64.939,1.585
1573800756269,2019-11-15T14.52.36.269,20.682,3.293,61.341,0.366
1573800756280,2019-11-15T14.52.36.280,20.693,3.415,57.561,0.610
1573800756290,2019-11-15T14.52.36.290,20.703,3.902,55.976,2.134
1573800756300,2019-11-15T14.52.36.300,20.713,5.732,56.524,3.293
1573800756310,2019-11-15T14.52.36.310,20.723,7.439,55.549,3.232
1573800756321,2019-11-15T14.52.36.321,20.734,8.293,54.390,2.195
1573800756331,2019-11-15T14.52.36.331,20.744,10.061,54.512,1.707
1573800756341,2019-11-15T14.52.36.341,20.754,12.561,52.561,2.134
1573800756350,2019-11-15T14.52.36.350,20.763,14.695,47.439,2.500
1573800756360,2019-11-15T14.52.36.360,20.773,15.976,41.951,3.110
1573800756370,2019-11-15T14.52.36.370,20.783,18.232,37.439,4.146
1573800756381,2019-11-15T14.52.36.381,20.794,20.122,31.098,4.695
1573800756391,2019-11-15T14.52.36.391,20.804,20.366,26.768,4.878
1573800756401,2019-11-15T14.52.36.401,20.814,20.061,24.939,5.366
1573800756411,2019-11-15T14.52.36.411,20.824,18.171,22.866,5.427
1573800756422,2019-11-15T14.52.36.422,20.835,15.366,19.878,5.061
1573800756432,2019-11-15T14.52.36.432,20.845,12.256,14.390,4.268
1573800756441,2019-11-15T14.52.36.441,20.854,8.720,10.915,3.659
1573800756451,2019-11-15T14.52.36.451,20.864,6.159,9.939,4.024
1573800756461,2019-11-15T14.52.36.461,20.874,3.902,-1.220,4.939
1573800756471,2019-11-15T14.52.36.471,20.884,-0.122,-28.780,4.329
1573800756482,2019-11-15T14.52.36.482,20.895,-5.183,-49.939,2.195
1573800756492,2019-11-15T14.52.36.492,20.905,-4.756,-33.232,2.073
1573800756502,2019-11-15T14.52.36.502,20.915,-0.549,-0.793,5.244
1573800756512,2019-11-15T14.52.36.512,20.925,-0.122,19.024,7.866
1573800756523,2019-11-15T14.52.36.523,20.936,-3.415,18.476,8.720
1573800756531,2019-11-15T14.52.36.531,20.944,0.305,5.610,8.049
1573800756542,2019-11-15T14.52.36.542,20.955,4.329,-6.341,6.524
1573800756552,2019-11-15T14.52.36.552,20.965,3.110,-12.439,4.817
1573800756562,2019-11-15T14.52.36.562,20.975,5.610,-12.134,3.720
1573800756573,2019-11-15T14.52.36.573,20.986,5.671,-8.659,3.537
1573800756583,2019-11-15T14.52.36.583,20.996,3.659,0.854,3.963
1573800756593,2019-11-15T14.52.36.593,21.006,2.805,7.256,5.244
1573800756603,2019-11-15T14.52.36.603,21.016,3.110,8.659,6.098
1573800756612,2019-11-15T14.52.36.612,21.025,5.366,7.195,5.671
1573800756622,2019-11-15T14.52.36.622,21.035,6.402,0.183,3.963
1573800756633,2019-11-15T14.52.36.633,21.046,7.256,-9.085,1.646
1573800756643,2019-11-15T14.52.36.643,21.056,7.744,-21.280,-0.732
1573800756653,2019-11-15T14.52.36.653,21.066,8.476,-31.707,-2.317
1573800756663,2019-11-15T14.52.36.663,21.076,9.024,-38.354,-3.049
1573800756674,2019-11-15T14.52.36.674,21.087,8.537,-40.366,-2.378
1573800756684,2019-11-15T14.52.36.684,21.097,8.354,-39.268,-0.915
1573800756694,2019-11-15T14.52.36.694,21.107,8.780,-37.195,0.366
1573800756703,2019-11-15T14.52.36.703,21.116,9.268,-38.415,1.341
1573800756713,2019-11-15T14.52.36.713,21.126,9.817,-43.537,1.951
1573800756723,2019-11-15T14.52.36.723,21.136,9.695,-47.134,1.768
1573800756734,2019-11-15T14.52.36.734,21.147,9.207,-46.280,1.280
1573800756744,2019-11-15T14.52.36.744,21.157,10.305,-42.317,1.037
1573800756754,2019-11-15T14.52.36.754,21.167,9.756,-39.451,1.098
1573800756764,2019-11-15T14.52.36.764,21.177,7.927,-39.634,0.793
1573800756775,2019-11-15T14.52.36.775,21.188,6.951,-40.061,0.122
1573800756783,2019-11-15T14.52.36.783,21.196,7.622,-40.976,-0.122
1573800756794,2019-11-15T14.52.36.794,21.207,7.317,-40.549,0.061
1573800756804,2019-11-15T14.52.36.804,21.217,7.683,-40.671,-0.061
1573800756814,2019-11-15T14.52.36.814,21.227,8.171,-41.098,-0.488
1573800756824,2019-11-15T14.52.36.824,21.237,8.354,-39.573,-0.305
1573800756835,2019-11-15T14.52.36.835,21.248,9.268,-35.671,0.183
1573800756845,2019-11-15T14.52.36.845,21.258,11.037,-32.317,0.427
1573800756855,2019-11-15T14.52.36.855,21.268,11.402,-28.902,0.732
1573800756865,2019-11-15T14.52.36.865,21.278,11.890,-24.939,1.220
1573800756874,2019-11-15T14.52.36.874,21.287,11.890,-19.878,1.646
1573800756885,2019-11-15T14.52.36.885,21.298,11.585,-15.122,1.707
1573800756895,2019-11-15T14.52.36.895,21.308,9.024,-11.951,1.341
1573800756905,2019-11-15T14.52.36.905,21.318,7.988,-8.902,0.488
1573800756915,2019-11-15T14.52.36.915,21.328,7.317,-7.317,0.000
1573800756926,2019-11-15T14.52.36.926,21.339,5.488,-6.341,-0.793
1573800756936,2019-11-15T14.52.36.936,21.349,4.451,-4.695,-1.890
1573800756946,2019-11-15T14.52.36.946,21.359,3.415,-2.683,-2.317
1573800756956,2019-11-15T14.52.36.956,21.369,2.073,-2.439,-2.256
1573800756965,2019-11-15T14.52.36.965,21.378,2.317,-1.585,-1.890
1573800756975,2019-11-15T14.52.36.975,21.388,3.354,0.915,-1.524
1573800756986,2019-11-15T14.52.36.986,21.399,3.780,3.537,-1.220
1573800756996,2019-11-15T14.52.36.996,21.409,3.476,6.646,-1.341
1573800757006,2019-11-15T14.52.37.006,21.419,2.683,7.927,-1.463
1573800757016,2019-11-15T14.52.37.016,21.429,1.829,6.646,-1.829
1573800757027,2019-11-15T14.52.37.027,21.440,1.646,5.000,-2.134
1573800757037,2019-11-15T14.52.37.037,21.450,1.768,5.000,-2.073
1573800757046,2019-11-15T14.52.37.046,21.459,1.280,6.524,-1.768
1573800757056,2019-11-15T14.52.37.056,21.469,0.976,8.720,-1.524
1573800757066,2019-11-15T14.52.37.066,21.479,-0.427,11.037,-1.768
1573800757076,2019-11-15T14.52.37.076,21.489,-2.012,12.927,-2.378
1573800757087,2019-11-15T14.52.37.087,21.500,-2.378,13.598,-2.317
1573800757097,2019-11-15T14.52.37.097,21.510,-0.793,9.634,-2.073
1573800757107,2019-11-15T14.52.37.107,21.520,1.707,3.232,-2.439
1573800757117,2019-11-15T14.52.37.117,21.530,2.317,-0.671,-2.378
1573800757128,2019-11-15T14.52.37.128,21.541,1.341,-2.317,-2.073
1573800757136,2019-11-15T14.52.37.136,21.549,-2.378,0.366,-1.890
1573800757147,2019-11-15T14.52.37.147,21.560,-7.073,5.183,-2.073
1573800757157,2019-11-15T14.52.37.157,21.570,-9.207,6.646,-2.378
1573800757167,2019-11-15T14.52.37.167,21.580,-8.293,4.085,-2.256
1573800757177,2019-11-15T14.52.37.177,21.590,-6.585,0.488,-1.768
1573800757188,2019-11-15T14.52.37.188,21.601,-6.037,-1.280,-1.585
1573800757198,2019-11-15T14.52.37.198,21.611,-5.000,0.671,-1.463
1573800757208,2019-11-15T14.52.37.208,21.621,-4.024,3.476,-0.976
1573800757218,2019-11-15T14.52.37.218,21.631,-4.329,4.024,-0.061
