epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800753301,2019-11-15T14.52.33.301,18.137,0.084,0.935,-0.093
1573800753312,2019-11-15T14.52.33.312,18.148,0.083,0.935,-0.092
1573800753322,2019-11-15T14.52.33.322,18.158,0.075,0.929,-0.084
1573800753332,2019-11-15T14.52.33.332,18.168,0.083,0.934,-0.082
1573800753341,2019-11-15T14.52.33.341,18.177,0.086,0.938,-0.082
1573800753351,2019-11-15T14.52.33.351,18.187,0.080,0.932,-0.086
1573800753361,2019-11-15T14.52.33.361,18.197,0.072,0.938,-0.083
1573800753372,2019-11-15T14.52.33.372,18.208,0.081,0.947,-0.083
1573800753382,2019-11-15T14.52.33.382,18.218,0.070,0.943,-0.094
1573800753391,2019-11-15T14.52.33.391,18.227,0.076,0.943,-0.106
1573800753401,2019-11-15T14.52.33.401,18.237,0.065,0.938,-0.104
1573800753411,2019-11-15T14.52.33.411,18.247,0.064,0.914,-0.109
1573800753421,2019-11-15T14.52.33.421,18.257,0.100,0.929,-0.087
1573800753430,2019-11-15T14.52.33.430,18.266,0.102,0.924,-0.082
1573800753440,2019-11-15T14.52.33.440,18.276,0.104,0.945,-0.088
1573800753451,2019-11-15T14.52.33.451,18.287,0.074,0.935,-0.115
1573800753461,2019-11-15T14.52.33.461,18.297,0.057,0.937,-0.128
1573800753471,2019-11-15T14.52.33.471,18.307,0.071,0.928,-0.144
1573800753480,2019-11-15T14.52.33.480,18.316,0.080,0.930,-0.142
1573800753490,2019-11-15T14.52.33.490,18.326,0.096,0.946,-0.105
1573800753501,2019-11-15T14.52.33.501,18.337,0.099,0.958,-0.081
1573800753511,2019-11-15T14.52.33.511,18.347,0.099,0.942,-0.111
1573800753520,2019-11-15T14.52.33.520,18.356,0.047,0.925,-0.077
1573800753530,2019-11-15T14.52.33.530,18.366,0.056,0.948,-0.060
1573800753540,2019-11-15T14.52.33.540,18.376,0.047,0.963,-0.035
1573800753550,2019-11-15T14.52.33.550,18.386,0.071,0.963,-0.049
1573800753561,2019-11-15T14.52.33.561,18.397,0.032,0.927,-0.072
1573800753569,2019-11-15T14.52.33.569,18.405,0.048,0.958,-0.054
1573800753580,2019-11-15T14.52.33.580,18.416,0.085,0.952,-0.063
1573800753590,2019-11-15T14.52.33.590,18.426,0.045,0.924,-0.100
1573800753600,2019-11-15T14.52.33.600,18.436,-0.003,0.910,-0.116
1573800753609,2019-11-15T14.52.33.609,18.445,-0.014,0.929,-0.099
1573800753619,2019-11-15T14.52.33.619,18.455,0.043,0.941,-0.108
1573800753629,2019-11-15T14.52.33.629,18.465,0.083,0.894,-0.147
1573800753640,2019-11-15T14.52.33.640,18.476,0.094,0.898,-0.138
1573800753648,2019-11-15T14.52.33.648,18.484,0.041,0.901,-0.104
1573800753659,2019-11-15T14.52.33.659,18.495,0.010,0.942,-0.051
1573800753669,2019-11-15T14.52.33.669,18.505,0.111,0.983,-0.060
1573800753679,2019-11-15T14.52.33.679,18.515,0.129,0.921,-0.078
1573800753690,2019-11-15T14.52.33.690,18.526,0.086,0.910,-0.074
1573800753698,2019-11-15T14.52.33.698,18.534,0.056,0.930,-0.048
1573800753709,2019-11-15T14.52.33.709,18.545,0.044,0.931,-0.045
1573800753719,2019-11-15T14.52.33.719,18.555,0.136,0.956,-0.055
1573800753729,2019-11-15T14.52.33.729,18.565,0.206,0.952,-0.072
1573800753738,2019-11-15T14.52.33.738,18.574,0.148,0.938,-0.091
1573800753748,2019-11-15T14.52.33.748,18.584,0.061,0.933,-0.104
1573800753758,2019-11-15T14.52.33.758,18.594,0.048,0.931,-0.113
1573800753769,2019-11-15T14.52.33.769,18.605,0.017,0.938,-0.110
1573800753779,2019-11-15T14.52.33.779,18.615,-0.005,0.949,-0.101
1573800753788,2019-11-15T14.52.33.788,18.624,-0.002,0.927,-0.123
1573800753798,2019-11-15T14.52.33.798,18.634,0.012,0.916,-0.145
1573800753808,2019-11-15T14.52.33.808,18.644,-0.040,0.921,-0.160
1573800753818,2019-11-15T14.52.33.818,18.654,-0.045,1.012,-0.129
1573800753827,2019-11-15T14.52.33.827,18.663,0.069,1.175,-0.129
1573800753837,2019-11-15T14.52.33.837,18.673,0.221,1.565,-0.375
1573800753848,2019-11-15T14.52.33.848,18.684,0.322,1.851,-0.739
1573800753858,2019-11-15T14.52.33.858,18.694,0.284,2.663,-1.467
1573800753868,2019-11-15T14.52.33.868,18.704,-0.871,3.000,-2.543
1573800753877,2019-11-15T14.52.33.877,18.713,-0.450,1.612,-2.777
1573800753887,2019-11-15T14.52.33.887,18.723,-1.275,1.773,-2.892
1573800753898,2019-11-15T14.52.33.898,18.734,-1.135,1.544,-2.618
1573800753908,2019-11-15T14.52.33.908,18.744,0.447,1.832,-3.065
1573800753917,2019-11-15T14.52.33.917,18.753,1.781,2.688,-3.635
1573800753927,2019-11-15T14.52.33.927,18.763,-0.274,2.244,-3.274
1573800753937,2019-11-15T14.52.33.937,18.773,-1.782,1.084,-2.109
1573800753947,2019-11-15T14.52.33.947,18.783,-0.718,1.136,-1.575
1573800753956,2019-11-15T14.52.33.956,18.792,-0.638,1.504,-1.195
1573800753966,2019-11-15T14.52.33.966,18.802,-0.851,1.026,-0.653
1573800753977,2019-11-15T14.52.33.977,18.813,-1.029,0.555,0.224
1573800753987,2019-11-15T14.52.33.987,18.823,-1.213,0.315,1.035
1573800753997,2019-11-15T14.52.33.997,18.833,-1.086,0.201,1.416
1573800754006,2019-11-15T14.52.34.006,18.842,-0.561,0.300,1.794
1573800754016,2019-11-15T14.52.34.016,18.852,0.195,0.482,2.232
1573800754026,2019-11-15T14.52.34.026,18.862,0.951,0.640,2.505
1573800754037,2019-11-15T14.52.34.037,18.873,1.193,0.736,2.478
1573800754045,2019-11-15T14.52.34.045,18.881,1.239,0.699,2.473
1573800754056,2019-11-15T14.52.34.056,18.892,0.744,0.271,3.879
1573800754066,2019-11-15T14.52.34.066,18.902,3.018,-2.036,7.129
1573800754076,2019-11-15T14.52.34.076,18.912,7.065,8.302,9.174
1573800754086,2019-11-15T14.52.34.086,18.922,2.227,2.104,2.518
1573800754095,2019-11-15T14.52.34.095,18.931,-1.365,-1.662,0.705
1573800754106,2019-11-15T14.52.34.106,18.942,-2.852,-1.279,1.162
1573800754116,2019-11-15T14.52.34.116,18.952,-0.120,3.402,-1.642
1573800754126,2019-11-15T14.52.34.126,18.962,-0.965,1.363,-1.697
1573800754135,2019-11-15T14.52.34.135,18.971,-0.094,-0.209,0.130
1573800754145,2019-11-15T14.52.34.145,18.981,0.909,1.698,0.801
1573800754155,2019-11-15T14.52.34.155,18.991,0.211,1.356,0.702
1573800754166,2019-11-15T14.52.34.166,19.002,-0.003,0.993,-0.150
1573800754176,2019-11-15T14.52.34.176,19.012,0.131,0.886,-0.283
1573800754185,2019-11-15T14.52.34.185,19.021,0.125,0.897,-0.193
1573800754195,2019-11-15T14.52.34.195,19.031,0.006,0.958,-0.125
1573800754205,2019-11-15T14.52.34.205,19.041,0.057,0.947,0.019
1573800754215,2019-11-15T14.52.34.215,19.051,0.115,0.955,0.018
1573800754224,2019-11-15T14.52.34.224,19.060,0.105,0.864,-0.122
1573800754234,2019-11-15T14.52.34.234,19.070,0.047,0.840,-0.211
1573800754245,2019-11-15T14.52.34.245,19.081,-0.006,0.893,-0.140
1573800754255,2019-11-15T14.52.34.255,19.091,0.077,0.925,-0.058
1573800754264,2019-11-15T14.52.34.264,19.100,0.101,0.947,-0.008
1573800754274,2019-11-15T14.52.34.274,19.110,0.108,0.977,0.033
1573800754284,2019-11-15T14.52.34.284,19.120,0.113,0.974,0.076
1573800754294,2019-11-15T14.52.34.294,19.130,0.125,0.990,0.112
1573800754305,2019-11-15T14.52.34.305,19.141,0.098,0.957,0.099
1573800754314,2019-11-15T14.52.34.314,19.150,0.104,0.950,0.085
1573800754324,2019-11-15T14.52.34.324,19.160,0.095,0.959,0.071
1573800754334,2019-11-15T14.52.34.334,19.170,0.078,0.922,0.028
1573800754344,2019-11-15T14.52.34.344,19.180,0.050,0.934,0.026
1573800754353,2019-11-15T14.52.34.353,19.189,0.014,0.981,0.128
1573800754363,2019-11-15T14.52.34.363,19.199,0.007,1.031,0.240
1573800754374,2019-11-15T14.52.34.374,19.210,0.036,1.083,0.336
1573800754384,2019-11-15T14.52.34.384,19.220,0.046,1.014,0.837
1573800754394,2019-11-15T14.52.34.394,19.230,0.451,1.466,0.649
1573800754403,2019-11-15T14.52.34.403,19.239,0.473,2.146,-0.391
1573800754413,2019-11-15T14.52.34.413,19.249,-0.301,1.821,-0.556
1573800754423,2019-11-15T14.52.34.423,19.259,-0.330,1.510,-0.746
1573800754434,2019-11-15T14.52.34.434,19.270,-0.078,1.446,-0.963
1573800754442,2019-11-15T14.52.34.442,19.278,0.085,1.737,-1.247
1573800754453,2019-11-15T14.52.34.453,19.289,-0.372,1.766,-1.487
1573800754463,2019-11-15T14.52.34.463,19.299,1.044,2.283,-2.781
1573800754473,2019-11-15T14.52.34.473,19.309,1.621,2.487,-3.621
1573800754482,2019-11-15T14.52.34.482,19.318,-0.803,1.929,-2.900
1573800754492,2019-11-15T14.52.34.492,19.328,-1.983,1.224,-2.039
1573800754502,2019-11-15T14.52.34.502,19.338,-1.926,1.042,-1.638
1573800754513,2019-11-15T14.52.34.513,19.349,-1.849,0.950,-0.946
1573800754523,2019-11-15T14.52.34.523,19.359,-1.437,0.791,-0.520
1573800754532,2019-11-15T14.52.34.532,19.368,-0.454,1.357,-0.515
1573800754542,2019-11-15T14.52.34.542,19.378,-0.007,1.661,-0.511
1573800754552,2019-11-15T14.52.34.552,19.388,0.015,1.383,-0.114
1573800754563,2019-11-15T14.52.34.563,19.399,0.437,1.375,0.156
1573800754571,2019-11-15T14.52.34.571,19.407,0.574,1.370,0.143
1573800754582,2019-11-15T14.52.34.582,19.418,-0.347,0.587,0.641
1573800754592,2019-11-15T14.52.34.592,19.428,-1.105,-0.103,1.467
1573800754602,2019-11-15T14.52.34.602,19.438,-1.244,-0.501,2.195
1573800754612,2019-11-15T14.52.34.612,19.448,-0.596,-0.335,2.972
1573800754621,2019-11-15T14.52.34.621,19.457,0.645,0.153,3.438
1573800754631,2019-11-15T14.52.34.631,19.467,1.399,0.272,3.989
1573800754642,2019-11-15T14.52.34.642,19.478,1.152,-0.263,4.799
1573800754652,2019-11-15T14.52.34.652,19.488,2.520,-1.803,5.560
1573800754661,2019-11-15T14.52.34.661,19.497,4.870,3.583,6.874
1573800754671,2019-11-15T14.52.34.671,19.507,1.632,2.807,4.002
1573800754681,2019-11-15T14.52.34.681,19.517,-0.298,-1.554,1.219
1573800754691,2019-11-15T14.52.34.691,19.527,-0.189,3.290,-1.645
1573800754702,2019-11-15T14.52.34.702,19.538,-3.134,0.587,-2.948
1573800754710,2019-11-15T14.52.34.710,19.546,-1.066,0.631,-0.187
1573800754721,2019-11-15T14.52.34.721,19.557,0.506,1.368,1.051
1573800754731,2019-11-15T14.52.34.731,19.567,0.966,1.071,0.753
1573800754741,2019-11-15T14.52.34.741,19.577,0.628,0.922,0.448
1573800754750,2019-11-15T14.52.34.750,19.586,-0.053,0.869,-0.287
1573800754760,2019-11-15T14.52.34.760,19.596,-0.284,0.865,-0.320
1573800754771,2019-11-15T14.52.34.771,19.607,0.118,0.931,0.102
1573800754781,2019-11-15T14.52.34.781,19.617,0.384,0.889,0.101
1573800754790,2019-11-15T14.52.34.790,19.626,0.199,0.875,-0.053
1573800754800,2019-11-15T14.52.34.800,19.636,-0.063,0.938,0.012
1573800754810,2019-11-15T14.52.34.810,19.646,-0.043,1.028,0.156
1573800754820,2019-11-15T14.52.34.820,19.656,0.067,0.965,0.122
1573800754831,2019-11-15T14.52.34.831,19.667,0.089,0.967,0.106
1573800754839,2019-11-15T14.52.34.839,19.675,0.070,0.947,0.086
1573800754850,2019-11-15T14.52.34.850,19.686,0.108,0.926,0.030
1573800754860,2019-11-15T14.52.34.860,19.696,0.054,0.916,0.027
1573800754870,2019-11-15T14.52.34.870,19.706,0.091,0.926,0.100
1573800754879,2019-11-15T14.52.34.879,19.715,0.165,0.944,0.125
1573800754889,2019-11-15T14.52.34.889,19.725,0.161,0.918,0.244
1573800754899,2019-11-15T14.52.34.899,19.735,0.253,0.728,1.007
1573800754910,2019-11-15T14.52.34.910,19.746,0.606,1.640,0.425
1573800754920,2019-11-15T14.52.34.920,19.756,-0.028,1.448,-0.270
1573800754929,2019-11-15T14.52.34.929,19.765,-0.440,1.182,-0.735
1573800754939,2019-11-15T14.52.34.939,19.775,-0.220,1.243,-0.956
1573800754949,2019-11-15T14.52.34.949,19.785,0.090,1.189,-0.725
1573800754960,2019-11-15T14.52.34.960,19.796,0.070,1.052,-0.432
1573800754968,2019-11-15T14.52.34.968,19.804,0.026,1.054,-0.153
1573800754979,2019-11-15T14.52.34.979,19.815,-0.156,1.148,-0.062
1573800754989,2019-11-15T14.52.34.989,19.825,-0.625,1.100,-0.204
1573800754999,2019-11-15T14.52.34.999,19.835,-0.685,1.265,-0.260
1573800755009,2019-11-15T14.52.35.009,19.845,-0.526,1.352,-0.124
1573800755018,2019-11-15T14.52.35.018,19.854,-0.500,1.379,-0.200
1573800755028,2019-11-15T14.52.35.028,19.864,1.317,1.994,-0.931
1573800755039,2019-11-15T14.52.35.039,19.875,1.045,1.850,-1.538
1573800755049,2019-11-15T14.52.35.049,19.885,2.150,1.605,-1.368
1573800755058,2019-11-15T14.52.35.058,19.894,1.430,1.365,-1.227
1573800755068,2019-11-15T14.52.35.068,19.904,1.157,1.386,-0.835
1573800755078,2019-11-15T14.52.35.078,19.914,1.820,1.439,-0.694
1573800755088,2019-11-15T14.52.35.088,19.924,1.555,1.571,-0.685
1573800755097,2019-11-15T14.52.35.097,19.933,1.385,1.572,-0.556
1573800755107,2019-11-15T14.52.35.107,19.943,0.998,1.430,-0.461
1573800755118,2019-11-15T14.52.35.118,19.954,0.691,1.477,-0.325
1573800755128,2019-11-15T14.52.35.128,19.964,0.493,1.433,-0.244
1573800755138,2019-11-15T14.52.35.138,19.974,0.229,1.370,-0.194
1573800755147,2019-11-15T14.52.35.147,19.983,0.035,1.110,-0.129
1573800755157,2019-11-15T14.52.35.157,19.993,-0.272,0.938,-0.044
1573800755168,2019-11-15T14.52.35.168,20.004,-0.675,0.857,0.073
1573800755178,2019-11-15T14.52.35.178,20.014,-0.990,0.780,0.188
1573800755187,2019-11-15T14.52.35.187,20.023,-1.032,0.703,0.370
1573800755197,2019-11-15T14.52.35.197,20.033,-0.843,0.654,0.579
1573800755207,2019-11-15T14.52.35.207,20.043,-0.746,0.723,0.819
1573800755217,2019-11-15T14.52.35.217,20.053,-0.687,0.816,1.048
1573800755228,2019-11-15T14.52.35.228,20.064,-0.677,0.820,1.239
1573800755236,2019-11-15T14.52.35.236,20.072,-0.638,0.825,1.341
1573800755247,2019-11-15T14.52.35.247,20.083,-0.768,0.774,1.278
1573800755257,2019-11-15T14.52.35.257,20.093,-0.835,0.729,1.273
1573800755267,2019-11-15T14.52.35.267,20.103,-0.586,0.687,1.446
1573800755276,2019-11-15T14.52.35.276,20.112,-0.394,0.557,1.633
1573800755286,2019-11-15T14.52.35.286,20.122,-0.124,0.622,1.692
1573800755296,2019-11-15T14.52.35.296,20.132,0.157,0.694,1.784
1573800755307,2019-11-15T14.52.35.307,20.143,0.378,0.754,2.322
1573800755317,2019-11-15T14.52.35.317,20.153,0.302,0.646,2.910
1573800755326,2019-11-15T14.52.35.326,20.162,0.964,0.775,2.721
1573800755336,2019-11-15T14.52.35.336,20.172,1.951,1.015,2.602
1573800755346,2019-11-15T14.52.35.346,20.182,3.651,1.545,2.230
1573800755356,2019-11-15T14.52.35.356,20.192,3.637,2.145,1.583
1573800755365,2019-11-15T14.52.35.365,20.201,0.992,1.345,1.438
1573800755376,2019-11-15T14.52.35.376,20.212,-0.925,0.567,1.510
1573800755386,2019-11-15T14.52.35.386,20.222,-1.104,0.631,0.914
1573800755396,2019-11-15T14.52.35.396,20.232,-0.860,0.826,0.191
1573800755405,2019-11-15T14.52.35.405,20.241,0.028,1.326,-0.277
1573800755415,2019-11-15T14.52.35.415,20.251,0.956,1.719,-0.897
1573800755425,2019-11-15T14.52.35.425,20.261,0.205,1.441,-1.164
1573800755436,2019-11-15T14.52.35.436,20.272,-1.197,0.643,-0.943
1573800755446,2019-11-15T14.52.35.446,20.282,-0.845,0.696,-0.686
1573800755455,2019-11-15T14.52.35.455,20.291,0.045,1.084,-0.293
1573800755465,2019-11-15T14.52.35.465,20.301,0.092,1.001,-0.026
1573800755475,2019-11-15T14.52.35.475,20.311,0.151,0.845,0.101
1573800755485,2019-11-15T14.52.35.485,20.321,0.358,0.880,0.192
1573800755494,2019-11-15T14.52.35.494,20.330,0.368,0.967,0.216
1573800755504,2019-11-15T14.52.35.504,20.340,0.304,1.015,0.177
1573800755515,2019-11-15T14.52.35.515,20.351,0.180,0.983,0.098
1573800755525,2019-11-15T14.52.35.525,20.361,0.025,0.937,-0.008
1573800755535,2019-11-15T14.52.35.535,20.371,-0.055,0.969,-0.096
1573800755544,2019-11-15T14.52.35.544,20.380,-0.086,1.021,-0.120
1573800755554,2019-11-15T14.52.35.554,20.390,-0.139,0.985,-0.102
1573800755565,2019-11-15T14.52.35.565,20.401,-0.068,0.968,-0.071
1573800755575,2019-11-15T14.52.35.575,20.411,-0.010,0.986,-0.048
1573800755584,2019-11-15T14.52.35.584,20.420,0.004,0.967,-0.035
1573800755594,2019-11-15T14.52.35.594,20.430,0.028,0.945,-0.042
1573800755604,2019-11-15T14.52.35.604,20.440,-0.016,0.976,0.008
1573800755614,2019-11-15T14.52.35.614,20.450,-0.099,0.995,0.038
1573800755625,2019-11-15T14.52.35.625,20.461,-0.079,0.985,-0.037
1573800755633,2019-11-15T14.52.35.633,20.469,-0.047,0.980,-0.098
1573800755644,2019-11-15T14.52.35.644,20.480,-0.030,0.997,-0.099
1573800755654,2019-11-15T14.52.35.654,20.490,0.032,1.051,-0.107
1573800755664,2019-11-15T14.52.35.664,20.500,0.023,1.115,-0.104
1573800755673,2019-11-15T14.52.35.673,20.509,0.021,1.174,-0.118
1573800755683,2019-11-15T14.52.35.683,20.519,0.102,1.184,-0.124
1573800755693,2019-11-15T14.52.35.693,20.529,0.095,1.207,-0.138
1573800755704,2019-11-15T14.52.35.704,20.540,0.114,1.217,-0.133
1573800755712,2019-11-15T14.52.35.712,20.548,0.047,1.289,-0.139
1573800755723,2019-11-15T14.52.35.723,20.559,-0.154,1.196,-0.104
1573800755733,2019-11-15T14.52.35.733,20.569,-0.061,1.204,-0.058
1573800755743,2019-11-15T14.52.35.743,20.579,-0.101,1.122,-0.006
1573800755753,2019-11-15T14.52.35.753,20.589,-0.121,1.074,0.015
1573800755762,2019-11-15T14.52.35.762,20.598,-0.030,1.011,0.011
1573800755773,2019-11-15T14.52.35.773,20.609,-0.081,1.008,0.002
1573800755783,2019-11-15T14.52.35.783,20.619,0.105,1.020,-0.066
1573800755793,2019-11-15T14.52.35.793,20.629,0.170,0.989,-0.444
1573800755802,2019-11-15T14.52.35.802,20.638,-0.451,0.932,-0.393
1573800755812,2019-11-15T14.52.35.812,20.648,-0.774,0.678,-0.286
1573800755822,2019-11-15T14.52.35.822,20.658,-0.846,0.601,-0.235
1573800755833,2019-11-15T14.52.35.833,20.669,-0.923,0.659,-0.138
1573800755843,2019-11-15T14.52.35.843,20.679,-0.911,0.610,-0.108
1573800755852,2019-11-15T14.52.35.852,20.688,-0.719,0.587,-0.141
1573800755862,2019-11-15T14.52.35.862,20.698,-0.529,0.640,-0.178
1573800755872,2019-11-15T14.52.35.872,20.708,-0.355,0.766,-0.202
1573800755882,2019-11-15T14.52.35.882,20.718,-0.194,0.812,-0.225
1573800755891,2019-11-15T14.52.35.891,20.727,-0.040,0.867,-0.216
1573800755901,2019-11-15T14.52.35.901,20.737,0.089,0.895,-0.179
1573800755912,2019-11-15T14.52.35.912,20.748,0.189,0.927,-0.142
1573800755922,2019-11-15T14.52.35.922,20.758,0.352,0.970,-0.122
1573800755931,2019-11-15T14.52.35.931,20.767,0.472,1.019,-0.097
1573800755941,2019-11-15T14.52.35.941,20.777,0.601,1.020,-0.065
1573800755951,2019-11-15T14.52.35.951,20.787,0.700,1.019,-0.032
1573800755961,2019-11-15T14.52.35.961,20.797,0.745,1.012,-0.032
1573800755972,2019-11-15T14.52.35.972,20.808,0.754,1.046,-0.062
1573800755981,2019-11-15T14.52.35.981,20.817,0.807,1.092,-0.118
1573800755991,2019-11-15T14.52.35.991,20.827,0.832,1.095,-0.196
1573800756001,2019-11-15T14.52.36.001,20.837,0.841,1.060,-0.269
1573800756011,2019-11-15T14.52.36.011,20.847,0.857,1.019,-0.299
1573800756020,2019-11-15T14.52.36.020,20.856,0.856,0.964,-0.325
1573800756030,2019-11-15T14.52.36.030,20.866,0.769,0.911,-0.343
1573800756041,2019-11-15T14.52.36.041,20.877,0.678,0.907,-0.333
1573800756051,2019-11-15T14.52.36.051,20.887,0.633,0.841,-0.355
1573800756061,2019-11-15T14.52.36.061,20.897,0.677,0.860,-0.419
1573800756070,2019-11-15T14.52.36.070,20.906,0.662,0.896,-0.331
1573800756080,2019-11-15T14.52.36.080,20.916,0.318,0.833,-0.118
1573800756090,2019-11-15T14.52.36.090,20.926,-0.052,1.013,0.169
1573800756101,2019-11-15T14.52.36.101,20.937,-0.475,1.354,0.247
1573800756109,2019-11-15T14.52.36.109,20.945,-0.875,1.229,0.166
1573800756120,2019-11-15T14.52.36.120,20.956,-0.745,1.003,0.009
1573800756130,2019-11-15T14.52.36.130,20.966,0.021,1.076,-0.106
1573800756140,2019-11-15T14.52.36.140,20.976,0.497,1.215,-0.048
1573800756149,2019-11-15T14.52.36.149,20.985,0.369,1.034,-0.048
1573800756159,2019-11-15T14.52.36.159,20.995,0.009,0.857,-0.159
1573800756169,2019-11-15T14.52.36.169,21.005,-0.112,0.885,-0.265
1573800756180,2019-11-15T14.52.36.180,21.016,-0.115,0.899,-0.220
1573800756190,2019-11-15T14.52.36.190,21.026,-0.159,0.888,-0.197
1573800756199,2019-11-15T14.52.36.199,21.035,-0.093,0.868,-0.265
1573800756209,2019-11-15T14.52.36.209,21.045,0.028,0.903,-0.254
1573800756219,2019-11-15T14.52.36.219,21.055,-0.006,0.949,-0.157
1573800756230,2019-11-15T14.52.36.230,21.066,-0.052,0.990,-0.119
1573800756238,2019-11-15T14.52.36.238,21.074,0.015,0.981,-0.154
1573800756249,2019-11-15T14.52.36.249,21.085,0.032,0.975,-0.194
1573800756259,2019-11-15T14.52.36.259,21.095,0.021,0.955,-0.206
1573800756269,2019-11-15T14.52.36.269,21.105,0.024,0.932,-0.207
1573800756279,2019-11-15T14.52.36.279,21.115,-0.015,0.922,-0.196
1573800756288,2019-11-15T14.52.36.288,21.124,-0.016,0.937,-0.174
1573800756298,2019-11-15T14.52.36.298,21.134,-0.019,0.920,-0.183
1573800756309,2019-11-15T14.52.36.309,21.145,-0.054,0.895,-0.208
1573800756319,2019-11-15T14.52.36.319,21.155,-0.051,0.878,-0.215
1573800756328,2019-11-15T14.52.36.328,21.164,-0.040,0.895,-0.214
1573800756338,2019-11-15T14.52.36.338,21.174,0.034,0.953,-0.194
1573800756348,2019-11-15T14.52.36.348,21.184,0.056,0.973,-0.176
1573800756358,2019-11-15T14.52.36.358,21.194,0.040,0.953,-0.189
1573800756369,2019-11-15T14.52.36.369,21.205,0.036,0.952,-0.181
1573800756377,2019-11-15T14.52.36.377,21.213,0.015,0.963,-0.173
1573800756388,2019-11-15T14.52.36.388,21.224,0.020,0.964,-0.172
1573800756398,2019-11-15T14.52.36.398,21.234,0.015,0.932,-0.193
1573800756408,2019-11-15T14.52.36.408,21.244,0.004,0.922,-0.207
1573800756417,2019-11-15T14.52.36.417,21.253,0.010,0.924,-0.210
1573800756427,2019-11-15T14.52.36.427,21.263,0.015,0.922,-0.215
1573800756438,2019-11-15T14.52.36.438,21.274,0.003,0.907,-0.222
1573800756448,2019-11-15T14.52.36.448,21.284,-0.002,0.912,-0.218
1573800756457,2019-11-15T14.52.36.457,21.293,0.005,0.927,-0.193
1573800756467,2019-11-15T14.52.36.467,21.303,0.002,0.957,-0.151
1573800756477,2019-11-15T14.52.36.477,21.313,0.013,0.981,-0.147
1573800756487,2019-11-15T14.52.36.487,21.323,-0.024,0.935,-0.225
1573800756498,2019-11-15T14.52.36.498,21.334,0.020,0.881,-0.285
1573800756506,2019-11-15T14.52.36.506,21.342,0.032,0.872,-0.284
1573800756517,2019-11-15T14.52.36.517,21.353,0.025,0.886,-0.237
1573800756527,2019-11-15T14.52.36.527,21.363,0.021,0.920,-0.194
1573800756537,2019-11-15T14.52.36.537,21.373,0.006,0.949,-0.167
1573800756546,2019-11-15T14.52.36.546,21.382,0.009,0.968,-0.140
1573800756556,2019-11-15T14.52.36.556,21.392,0.011,0.979,-0.125
1573800756566,2019-11-15T14.52.36.566,21.402,0.011,0.968,-0.145
1573800756577,2019-11-15T14.52.36.577,21.413,0.022,0.951,-0.162
1573800756587,2019-11-15T14.52.36.587,21.423,0.031,0.948,-0.166
1573800756596,2019-11-15T14.52.36.596,21.432,0.017,0.934,-0.179
1573800756606,2019-11-15T14.52.36.606,21.442,-0.009,0.922,-0.188
1573800756616,2019-11-15T14.52.36.616,21.452,-0.008,0.932,-0.186
1573800756627,2019-11-15T14.52.36.627,21.463,0.003,0.939,-0.189
1573800756635,2019-11-15T14.52.36.635,21.471,0.012,0.931,-0.200
1573800756646,2019-11-15T14.52.36.646,21.482,0.010,0.923,-0.209
1573800756656,2019-11-15T14.52.36.656,21.492,0.010,0.925,-0.200
1573800756666,2019-11-15T14.52.36.666,21.502,0.014,0.937,-0.188
1573800756675,2019-11-15T14.52.36.675,21.511,0.011,0.937,-0.189
1573800756685,2019-11-15T14.52.36.685,21.521,0.010,0.934,-0.195
1573800756695,2019-11-15T14.52.36.695,21.531,0.009,0.931,-0.208
1573800756706,2019-11-15T14.52.36.706,21.542,0.009,0.916,-0.218
1573800756716,2019-11-15T14.52.36.716,21.552,0.014,0.913,-0.223
1573800756725,2019-11-15T14.52.36.725,21.561,0.016,0.917,-0.213
1573800756735,2019-11-15T14.52.36.735,21.571,0.017,0.924,-0.202
1573800756745,2019-11-15T14.52.36.745,21.581,0.013,0.923,-0.199
1573800756755,2019-11-15T14.52.36.755,21.591,-0.003,0.922,-0.199
1573800756764,2019-11-15T14.52.36.764,21.600,-0.006,0.924,-0.198
1573800756774,2019-11-15T14.52.36.774,21.610,-0.003,0.926,-0.200
1573800756785,2019-11-15T14.52.36.785,21.621,-0.006,0.926,-0.206
1573800756795,2019-11-15T14.52.36.795,21.631,-0.023,0.920,-0.208
1573800756805,2019-11-15T14.52.36.805,21.641,0.003,0.935,-0.196
1573800756814,2019-11-15T14.52.36.814,21.650,0.025,0.942,-0.188
1573800756824,2019-11-15T14.52.36.824,21.660,0.023,0.929,-0.197
1573800756835,2019-11-15T14.52.36.835,21.671,0.021,0.927,-0.198
1573800756845,2019-11-15T14.52.36.845,21.681,0.007,0.926,-0.201
1573800756854,2019-11-15T14.52.36.854,21.690,0.013,0.920,-0.201
1573800756864,2019-11-15T14.52.36.864,21.700,0.012,0.915,-0.202
1573800756874,2019-11-15T14.52.36.874,21.710,0.005,0.918,-0.200
1573800756884,2019-11-15T14.52.36.884,21.720,-0.000,0.923,-0.194
1573800756895,2019-11-15T14.52.36.895,21.731,0.001,0.929,-0.189
1573800756903,2019-11-15T14.52.36.903,21.739,0.014,0.936,-0.183
1573800756914,2019-11-15T14.52.36.914,21.750,0.014,0.942,-0.179
1573800756924,2019-11-15T14.52.36.924,21.760,0.009,0.936,-0.181
