epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800761639,2019-11-15T14.52.41.639,22.158,-0.583,0.740,0.191
1573800761649,2019-11-15T14.52.41.649,22.168,-0.591,0.731,0.168
1573800761659,2019-11-15T14.52.41.659,22.178,-0.561,0.732,0.149
1573800761669,2019-11-15T14.52.41.669,22.188,-0.526,0.753,0.135
1573800761680,2019-11-15T14.52.41.680,22.199,-0.524,0.789,0.127
1573800761690,2019-11-15T14.52.41.690,22.209,-0.549,0.822,0.124
1573800761700,2019-11-15T14.52.41.700,22.219,-0.579,0.837,0.120
1573800761710,2019-11-15T14.52.41.710,22.229,-0.582,0.850,0.128
1573800761721,2019-11-15T14.52.41.721,22.240,-0.555,0.868,0.140
1573800761729,2019-11-15T14.52.41.729,22.248,-0.508,0.884,0.147
1573800761740,2019-11-15T14.52.41.740,22.259,-0.452,0.897,0.143
1573800761750,2019-11-15T14.52.41.750,22.269,-0.398,0.908,0.124
1573800761760,2019-11-15T14.52.41.760,22.279,-0.362,0.897,0.108
1573800761770,2019-11-15T14.52.41.770,22.289,-0.349,0.882,0.097
1573800761781,2019-11-15T14.52.41.781,22.300,-0.343,0.882,0.079
1573800761791,2019-11-15T14.52.41.791,22.310,-0.349,0.912,0.057
1573800761801,2019-11-15T14.52.41.801,22.320,-0.363,0.957,0.037
1573800761811,2019-11-15T14.52.41.811,22.330,-0.365,0.974,0.013
1573800761822,2019-11-15T14.52.41.822,22.341,-0.347,0.962,-0.009
1573800761830,2019-11-15T14.52.41.830,22.349,-0.320,0.938,-0.028
1573800761841,2019-11-15T14.52.41.841,22.360,-0.288,0.917,-0.059
1573800761851,2019-11-15T14.52.41.851,22.370,-0.269,0.909,-0.107
1573800761861,2019-11-15T14.52.41.861,22.380,-0.247,0.901,-0.146
1573800761872,2019-11-15T14.52.41.872,22.391,-0.230,0.888,-0.167
1573800761882,2019-11-15T14.52.41.882,22.401,-0.232,0.873,-0.159
1573800761892,2019-11-15T14.52.41.892,22.411,-0.229,0.845,-0.150
1573800761902,2019-11-15T14.52.41.902,22.421,-0.246,0.808,-0.159
1573800761913,2019-11-15T14.52.41.913,22.432,-0.271,0.771,-0.169
1573800761923,2019-11-15T14.52.41.923,22.442,-0.296,0.759,-0.172
1573800761932,2019-11-15T14.52.41.932,22.451,-0.337,0.751,-0.162
1573800761942,2019-11-15T14.52.41.942,22.461,-0.357,0.736,-0.144
1573800761952,2019-11-15T14.52.41.952,22.471,-0.336,0.717,-0.128
1573800761962,2019-11-15T14.52.41.962,22.481,-0.321,0.706,-0.117
1573800761973,2019-11-15T14.52.41.973,22.492,-0.327,0.709,-0.109
1573800761983,2019-11-15T14.52.41.983,22.502,-0.333,0.731,-0.105
1573800761993,2019-11-15T14.52.41.993,22.512,-0.337,0.790,-0.111
1573800762003,2019-11-15T14.52.42.003,22.522,-0.340,0.876,-0.104
1573800762014,2019-11-15T14.52.42.014,22.533,-0.310,0.932,-0.105
1573800762024,2019-11-15T14.52.42.024,22.543,-0.234,0.926,-0.105
1573800762034,2019-11-15T14.52.42.034,22.553,-0.143,0.872,-0.101
1573800762043,2019-11-15T14.52.42.043,22.562,-0.071,0.816,-0.117
1573800762053,2019-11-15T14.52.42.053,22.572,-0.067,0.820,-0.128
1573800762063,2019-11-15T14.52.42.063,22.582,-0.145,0.890,-0.115
1573800762074,2019-11-15T14.52.42.074,22.593,-0.213,0.964,-0.071
1573800762084,2019-11-15T14.52.42.084,22.603,-0.252,1.032,-0.005
1573800762094,2019-11-15T14.52.42.094,22.613,-0.275,1.110,0.056
1573800762104,2019-11-15T14.52.42.104,22.623,-0.251,1.163,0.086
1573800762115,2019-11-15T14.52.42.115,22.634,-0.168,1.167,0.087
1573800762125,2019-11-15T14.52.42.125,22.644,-0.111,1.104,0.058
1573800762135,2019-11-15T14.52.42.135,22.654,-0.148,1.016,0.016
1573800762144,2019-11-15T14.52.42.144,22.663,-0.229,0.957,-0.004
1573800762154,2019-11-15T14.52.42.154,22.673,-0.279,0.944,0.012
1573800762164,2019-11-15T14.52.42.164,22.683,-0.287,0.979,0.046
1573800762175,2019-11-15T14.52.42.175,22.694,-0.279,1.046,0.077
1573800762185,2019-11-15T14.52.42.185,22.704,-0.218,1.074,0.087
1573800762195,2019-11-15T14.52.42.195,22.714,-0.139,1.055,0.081
1573800762205,2019-11-15T14.52.42.205,22.724,-0.104,1.052,0.053
1573800762216,2019-11-15T14.52.42.216,22.735,-0.090,1.051,0.032
1573800762226,2019-11-15T14.52.42.226,22.745,-0.102,1.039,0.041
1573800762236,2019-11-15T14.52.42.236,22.755,-0.129,1.033,0.082
1573800762247,2019-11-15T14.52.42.247,22.766,-0.159,1.029,0.116
1573800762255,2019-11-15T14.52.42.255,22.774,-0.160,1.045,0.103
1573800762266,2019-11-15T14.52.42.266,22.785,-0.127,1.092,0.051
1573800762276,2019-11-15T14.52.42.276,22.795,-0.068,1.138,0.046
1573800762286,2019-11-15T14.52.42.286,22.805,-0.047,1.131,0.075
1573800762296,2019-11-15T14.52.42.296,22.815,-0.108,1.109,0.099
1573800762307,2019-11-15T14.52.42.307,22.826,-0.204,1.084,0.139
1573800762317,2019-11-15T14.52.42.317,22.836,-0.301,1.092,0.185
1573800762327,2019-11-15T14.52.42.327,22.846,-0.387,1.131,0.158
1573800762337,2019-11-15T14.52.42.337,22.856,-0.350,1.158,0.094
1573800762348,2019-11-15T14.52.42.348,22.867,-0.226,1.171,0.074
1573800762356,2019-11-15T14.52.42.356,22.875,-0.207,1.176,0.116
1573800762367,2019-11-15T14.52.42.367,22.886,-0.257,1.182,0.178
1573800762377,2019-11-15T14.52.42.377,22.896,-0.243,1.173,0.221
1573800762387,2019-11-15T14.52.42.387,22.906,-0.166,1.142,0.202
1573800762397,2019-11-15T14.52.42.397,22.916,-0.082,1.054,0.204
1573800762408,2019-11-15T14.52.42.408,22.927,-0.088,0.931,0.237
1573800762418,2019-11-15T14.52.42.418,22.937,-0.250,0.813,0.215
1573800762428,2019-11-15T14.52.42.428,22.947,-0.418,0.735,0.154
1573800762438,2019-11-15T14.52.42.438,22.957,-0.457,0.762,0.104
1573800762449,2019-11-15T14.52.42.449,22.968,-0.403,0.859,0.064
1573800762459,2019-11-15T14.52.42.459,22.978,-0.329,0.981,0.026
1573800762468,2019-11-15T14.52.42.468,22.987,-0.331,1.074,-0.008
1573800762478,2019-11-15T14.52.42.478,22.997,-0.382,1.111,-0.049
1573800762488,2019-11-15T14.52.42.488,23.007,-0.366,1.132,-0.026
1573800762498,2019-11-15T14.52.42.498,23.017,-0.329,1.183,0.033
1573800762509,2019-11-15T14.52.42.509,23.028,-0.318,1.215,0.070
1573800762519,2019-11-15T14.52.42.519,23.038,-0.320,1.207,0.066
1573800762529,2019-11-15T14.52.42.529,23.048,-0.385,1.190,0.002
1573800762539,2019-11-15T14.52.42.539,23.058,-0.473,1.152,-0.042
1573800762550,2019-11-15T14.52.42.550,23.069,-0.527,1.144,-0.009
1573800762560,2019-11-15T14.52.42.560,23.079,-0.601,1.137,-0.014
1573800762569,2019-11-15T14.52.42.569,23.088,-0.542,1.081,-0.067
1573800762579,2019-11-15T14.52.42.579,23.098,-0.371,1.052,-0.199
1573800762589,2019-11-15T14.52.42.589,23.108,-0.354,0.992,-0.278
1573800762600,2019-11-15T14.52.42.600,23.119,-0.516,1.035,-0.086
1573800762610,2019-11-15T14.52.42.610,23.129,-0.646,1.059,0.029
1573800762620,2019-11-15T14.52.42.620,23.139,-0.461,1.036,0.078
1573800762630,2019-11-15T14.52.42.630,23.149,-0.304,1.013,0.098
1573800762641,2019-11-15T14.52.42.641,23.160,-0.381,0.942,0.158
1573800762651,2019-11-15T14.52.42.651,23.170,-0.566,0.929,0.257
1573800762661,2019-11-15T14.52.42.661,23.180,-0.587,0.899,0.271
1573800762671,2019-11-15T14.52.42.671,23.190,-0.466,0.911,0.231
1573800762680,2019-11-15T14.52.42.680,23.199,-0.369,0.939,0.236
1573800762690,2019-11-15T14.52.42.690,23.209,-0.175,0.945,0.246
1573800762701,2019-11-15T14.52.42.701,23.220,-0.207,0.970,0.242
1573800762711,2019-11-15T14.52.42.711,23.230,-0.378,0.899,0.323
1573800762721,2019-11-15T14.52.42.721,23.240,-0.437,0.868,0.413
1573800762731,2019-11-15T14.52.42.731,23.250,-0.398,0.881,0.430
1573800762742,2019-11-15T14.52.42.742,23.261,-0.425,0.859,0.364
1573800762752,2019-11-15T14.52.42.752,23.271,-0.572,0.797,0.302
1573800762762,2019-11-15T14.52.42.762,23.281,-0.552,0.745,0.342
1573800762772,2019-11-15T14.52.42.772,23.291,-0.401,0.796,0.247
1573800762781,2019-11-15T14.52.42.781,23.300,-0.243,0.719,0.096
1573800762791,2019-11-15T14.52.42.791,23.310,-0.252,0.768,0.143
1573800762802,2019-11-15T14.52.42.802,23.321,-0.304,0.846,0.207
1573800762812,2019-11-15T14.52.42.812,23.331,-0.245,0.983,0.208
1573800762822,2019-11-15T14.52.42.822,23.341,-0.261,1.108,0.174
1573800762832,2019-11-15T14.52.42.832,23.351,-0.272,1.158,0.110
1573800762843,2019-11-15T14.52.42.843,23.362,-0.296,1.255,0.098
1573800762853,2019-11-15T14.52.42.853,23.372,-0.413,1.341,0.109
1573800762863,2019-11-15T14.52.42.863,23.382,-0.344,1.303,0.195
1573800762873,2019-11-15T14.52.42.873,23.392,-0.207,1.329,0.286
1573800762884,2019-11-15T14.52.42.884,23.403,-0.163,1.400,0.291
1573800762893,2019-11-15T14.52.42.893,23.412,-0.092,1.456,0.228
1573800762903,2019-11-15T14.52.42.903,23.422,-0.092,1.502,0.198
1573800762913,2019-11-15T14.52.42.913,23.432,-0.128,1.525,0.180
1573800762923,2019-11-15T14.52.42.923,23.442,-0.119,1.525,0.144
1573800762934,2019-11-15T14.52.42.934,23.453,-0.052,1.531,0.099
1573800762944,2019-11-15T14.52.42.944,23.463,-0.036,1.563,0.026
1573800762954,2019-11-15T14.52.42.954,23.473,-0.060,1.566,-0.040
1573800762964,2019-11-15T14.52.42.964,23.483,-0.038,1.506,-0.064
1573800762975,2019-11-15T14.52.42.975,23.494,-0.014,1.439,-0.050
1573800762985,2019-11-15T14.52.42.985,23.504,-0.023,1.391,-0.052
1573800762994,2019-11-15T14.52.42.994,23.513,-0.042,1.343,-0.062
1573800763004,2019-11-15T14.52.43.004,23.523,-0.082,1.306,-0.070
1573800763014,2019-11-15T14.52.43.014,23.533,-0.128,1.257,-0.066
1573800763024,2019-11-15T14.52.43.024,23.543,-0.139,1.214,-0.046
1573800763035,2019-11-15T14.52.43.035,23.554,-0.153,1.197,-0.029
1573800763045,2019-11-15T14.52.43.045,23.564,-0.211,1.174,-0.007
1573800763055,2019-11-15T14.52.43.055,23.574,-0.234,1.130,0.002
1573800763065,2019-11-15T14.52.43.065,23.584,-0.186,1.089,0.005
1573800763076,2019-11-15T14.52.43.076,23.595,-0.109,1.031,0.029
1573800763086,2019-11-15T14.52.43.086,23.605,-0.091,0.933,0.078
1573800763095,2019-11-15T14.52.43.095,23.614,-0.120,0.813,0.110
1573800763105,2019-11-15T14.52.43.105,23.624,-0.118,0.689,0.102
1573800763115,2019-11-15T14.52.43.115,23.634,-0.063,0.590,0.098
1573800763125,2019-11-15T14.52.43.125,23.644,-0.043,0.537,0.103
1573800763136,2019-11-15T14.52.43.136,23.655,-0.021,0.507,0.095
1573800763146,2019-11-15T14.52.43.146,23.665,0.001,0.473,0.077
1573800763156,2019-11-15T14.52.43.156,23.675,0.023,0.443,0.076
1573800763166,2019-11-15T14.52.43.166,23.685,0.068,0.423,0.075
1573800763177,2019-11-15T14.52.43.177,23.696,0.093,0.412,0.034
1573800763187,2019-11-15T14.52.43.187,23.706,0.110,0.398,0.008
1573800763197,2019-11-15T14.52.43.197,23.716,0.095,0.409,0.005
1573800763206,2019-11-15T14.52.43.206,23.725,0.046,0.479,0.021
1573800763216,2019-11-15T14.52.43.216,23.735,0.017,0.582,0.021
1573800763226,2019-11-15T14.52.43.226,23.745,0.032,0.666,0.014
1573800763237,2019-11-15T14.52.43.237,23.756,0.023,0.720,0.008
1573800763247,2019-11-15T14.52.43.247,23.766,-0.027,0.773,-0.011
1573800763257,2019-11-15T14.52.43.257,23.776,-0.085,0.847,-0.035
1573800763268,2019-11-15T14.52.43.268,23.787,-0.125,0.942,-0.041
1573800763278,2019-11-15T14.52.43.278,23.797,-0.204,1.057,0.004
1573800763288,2019-11-15T14.52.43.288,23.807,-0.376,1.194,0.105
1573800763298,2019-11-15T14.52.43.298,23.817,-0.508,1.315,0.240
1573800763307,2019-11-15T14.52.43.307,23.826,-0.492,1.390,0.362
1573800763317,2019-11-15T14.52.43.317,23.836,-0.366,1.438,0.438
1573800763328,2019-11-15T14.52.43.328,23.847,-0.253,1.438,0.427
1573800763338,2019-11-15T14.52.43.338,23.857,-0.291,1.410,0.384
1573800763348,2019-11-15T14.52.43.348,23.867,-0.335,1.322,0.317
1573800763358,2019-11-15T14.52.43.358,23.877,-0.326,1.195,0.228
1573800763369,2019-11-15T14.52.43.369,23.888,-0.265,1.079,0.173
1573800763379,2019-11-15T14.52.43.379,23.898,-0.109,0.982,0.143
1573800763389,2019-11-15T14.52.43.389,23.908,0.102,0.936,0.135
1573800763399,2019-11-15T14.52.43.399,23.918,0.326,0.954,0.143
1573800763410,2019-11-15T14.52.43.410,23.929,0.551,0.998,0.149
1573800763418,2019-11-15T14.52.43.418,23.937,0.721,1.021,0.113
1573800763429,2019-11-15T14.52.43.429,23.948,0.819,1.016,0.048
1573800763439,2019-11-15T14.52.43.439,23.958,0.831,0.963,-0.001
1573800763449,2019-11-15T14.52.43.449,23.968,0.783,0.904,-0.052
1573800763459,2019-11-15T14.52.43.459,23.978,0.711,0.848,-0.105
1573800763470,2019-11-15T14.52.43.470,23.989,0.648,0.797,-0.093
1573800763480,2019-11-15T14.52.43.480,23.999,0.605,0.751,-0.021
1573800763490,2019-11-15T14.52.43.490,24.009,0.562,0.734,0.063
1573800763500,2019-11-15T14.52.43.500,24.019,0.509,0.761,0.135
1573800763511,2019-11-15T14.52.43.511,24.030,0.465,0.757,0.162
1573800763519,2019-11-15T14.52.43.519,24.038,0.487,0.730,0.198
1573800763530,2019-11-15T14.52.43.530,24.049,0.569,0.735,0.239
1573800763540,2019-11-15T14.52.43.540,24.059,0.641,0.770,0.354
1573800763550,2019-11-15T14.52.43.550,24.069,0.571,0.724,0.339
1573800763560,2019-11-15T14.52.43.560,24.079,0.666,0.714,0.288
1573800763571,2019-11-15T14.52.43.571,24.090,0.658,0.770,0.362
1573800763581,2019-11-15T14.52.43.581,24.100,0.590,0.774,0.313
1573800763591,2019-11-15T14.52.43.591,24.110,0.585,0.792,0.256
1573800763601,2019-11-15T14.52.43.601,24.120,0.595,0.801,0.264
1573800763612,2019-11-15T14.52.43.612,24.131,0.559,0.795,0.256
1573800763622,2019-11-15T14.52.43.622,24.141,0.532,0.824,0.242
1573800763631,2019-11-15T14.52.43.631,24.150,0.514,0.854,0.225
1573800763641,2019-11-15T14.52.43.641,24.160,0.465,0.871,0.205
1573800763651,2019-11-15T14.52.43.651,24.170,0.409,0.875,0.177
1573800763662,2019-11-15T14.52.43.662,24.181,0.350,0.869,0.144
1573800763672,2019-11-15T14.52.43.672,24.191,0.267,0.842,0.093
1573800763682,2019-11-15T14.52.43.682,24.201,0.166,0.806,0.069
1573800763692,2019-11-15T14.52.43.692,24.211,0.077,0.762,0.083
1573800763703,2019-11-15T14.52.43.703,24.222,0.006,0.729,0.099
1573800763713,2019-11-15T14.52.43.713,24.232,-0.044,0.703,0.121
1573800763723,2019-11-15T14.52.43.723,24.242,-0.083,0.658,0.143
1573800763732,2019-11-15T14.52.43.732,24.251,-0.143,0.615,0.156
1573800763742,2019-11-15T14.52.43.742,24.261,-0.226,0.586,0.161
1573800763752,2019-11-15T14.52.43.752,24.271,-0.304,0.580,0.188
1573800763763,2019-11-15T14.52.43.763,24.282,-0.387,0.586,0.200
1573800763773,2019-11-15T14.52.43.773,24.292,-0.455,0.599,0.211
1573800763783,2019-11-15T14.52.43.783,24.302,-0.514,0.637,0.229
1573800763793,2019-11-15T14.52.43.793,24.312,-0.543,0.665,0.202
1573800763804,2019-11-15T14.52.43.804,24.323,-0.543,0.698,0.177
1573800763814,2019-11-15T14.52.43.814,24.333,-0.532,0.725,0.154
1573800763824,2019-11-15T14.52.43.824,24.343,-0.532,0.746,0.136
1573800763834,2019-11-15T14.52.43.834,24.353,-0.544,0.776,0.115
1573800763843,2019-11-15T14.52.43.843,24.362,-0.572,0.825,0.104
1573800763853,2019-11-15T14.52.43.853,24.372,-0.610,0.893,0.094
1573800763864,2019-11-15T14.52.43.864,24.383,-0.655,0.984,0.101
1573800763874,2019-11-15T14.52.43.874,24.393,-0.671,1.082,0.111
1573800763884,2019-11-15T14.52.43.884,24.403,-0.643,1.143,0.100
1573800763894,2019-11-15T14.52.43.894,24.413,-0.596,1.141,0.087
1573800763905,2019-11-15T14.52.43.905,24.424,-0.554,1.093,0.078
1573800763915,2019-11-15T14.52.43.915,24.434,-0.526,1.052,0.065
1573800763925,2019-11-15T14.52.43.925,24.444,-0.509,1.055,0.052
1573800763935,2019-11-15T14.52.43.935,24.454,-0.493,1.104,0.041
1573800763944,2019-11-15T14.52.43.944,24.463,-0.450,1.190,0.033
1573800763955,2019-11-15T14.52.43.955,24.474,-0.402,1.299,0.021
1573800763965,2019-11-15T14.52.43.965,24.484,-0.364,1.421,0.010
1573800763975,2019-11-15T14.52.43.975,24.494,-0.347,1.548,-0.001
1573800763985,2019-11-15T14.52.43.985,24.504,-0.346,1.677,0.001
1573800763996,2019-11-15T14.52.43.996,24.515,-0.270,1.820,0.006
1573800764006,2019-11-15T14.52.44.006,24.525,-0.177,1.936,-0.000
1573800764016,2019-11-15T14.52.44.016,24.535,-0.125,1.975,-0.002
1573800764026,2019-11-15T14.52.44.026,24.545,-0.111,1.942,0.011
1573800764037,2019-11-15T14.52.44.037,24.556,-0.169,1.870,0.028
1573800764045,2019-11-15T14.52.44.045,24.564,-0.285,1.798,0.041
1573800764056,2019-11-15T14.52.44.056,24.575,-0.398,1.777,0.066
1573800764066,2019-11-15T14.52.44.066,24.585,-0.503,1.833,0.125
1573800764076,2019-11-15T14.52.44.076,24.595,-0.508,1.917,0.165
1573800764086,2019-11-15T14.52.44.086,24.605,-0.382,2.020,0.158
1573800764097,2019-11-15T14.52.44.097,24.616,-0.310,2.076,0.144
1573800764107,2019-11-15T14.52.44.107,24.626,-0.334,1.987,0.104
1573800764117,2019-11-15T14.52.44.117,24.636,-0.352,1.855,0.057
1573800764127,2019-11-15T14.52.44.127,24.646,-0.366,1.720,0.014
1573800764138,2019-11-15T14.52.44.138,24.657,-0.418,1.626,-0.009
1573800764148,2019-11-15T14.52.44.148,24.667,-0.451,1.609,0.015
1573800764157,2019-11-15T14.52.44.157,24.676,-0.458,1.676,0.062
1573800764167,2019-11-15T14.52.44.167,24.686,-0.430,1.760,0.083
1573800764177,2019-11-15T14.52.44.177,24.696,-0.354,1.791,0.109
1573800764187,2019-11-15T14.52.44.187,24.706,-0.257,1.730,0.127
1573800764198,2019-11-15T14.52.44.198,24.717,-0.148,1.599,0.109
1573800764208,2019-11-15T14.52.44.208,24.727,0.021,1.444,0.074
1573800764218,2019-11-15T14.52.44.218,24.737,0.186,1.363,0.093
1573800764228,2019-11-15T14.52.44.228,24.747,0.211,1.269,0.071
1573800764239,2019-11-15T14.52.44.239,24.758,0.303,1.200,0.099
1573800764249,2019-11-15T14.52.44.249,24.768,0.519,1.144,0.123
1573800764258,2019-11-15T14.52.44.258,24.777,0.750,1.062,0.110
1573800764268,2019-11-15T14.52.44.268,24.787,0.841,0.955,0.202
1573800764278,2019-11-15T14.52.44.278,24.797,0.850,0.767,0.157
1573800764289,2019-11-15T14.52.44.289,24.808,0.790,0.662,0.161
1573800764299,2019-11-15T14.52.44.299,24.818,0.710,0.612,0.180
1573800764309,2019-11-15T14.52.44.309,24.828,0.505,0.604,0.204
1573800764319,2019-11-15T14.52.44.319,24.838,0.255,0.696,0.236
1573800764330,2019-11-15T14.52.44.330,24.849,0.084,0.886,0.232
1573800764340,2019-11-15T14.52.44.340,24.859,0.035,1.038,0.219
1573800764350,2019-11-15T14.52.44.350,24.869,0.042,1.049,0.212
1573800764360,2019-11-15T14.52.44.360,24.879,0.002,0.991,0.200
1573800764369,2019-11-15T14.52.44.369,24.888,-0.069,0.947,0.191
1573800764379,2019-11-15T14.52.44.379,24.898,-0.135,0.957,0.191
1573800764390,2019-11-15T14.52.44.390,24.909,-0.211,0.947,0.180
1573800764400,2019-11-15T14.52.44.400,24.919,-0.247,0.914,0.184
1573800764410,2019-11-15T14.52.44.410,24.929,-0.257,0.914,0.235
1573800764420,2019-11-15T14.52.44.420,24.939,-0.262,0.923,0.330
1573800764431,2019-11-15T14.52.44.431,24.950,-0.243,0.978,0.438
1573800764441,2019-11-15T14.52.44.441,24.960,-0.201,1.044,0.492
1573800764451,2019-11-15T14.52.44.451,24.970,-0.141,1.116,0.509
1573800764461,2019-11-15T14.52.44.461,24.980,-0.050,1.213,0.505
1573800764470,2019-11-15T14.52.44.470,24.989,0.019,1.332,0.476
1573800764480,2019-11-15T14.52.44.480,24.999,0.005,1.465,0.429
1573800764491,2019-11-15T14.52.44.491,25.010,-0.067,1.593,0.367
1573800764501,2019-11-15T14.52.44.501,25.020,-0.134,1.703,0.300
1573800764511,2019-11-15T14.52.44.511,25.030,-0.166,1.811,0.247
1573800764521,2019-11-15T14.52.44.521,25.040,-0.199,1.909,0.209
1573800764532,2019-11-15T14.52.44.532,25.051,-0.250,1.991,0.179
1573800764542,2019-11-15T14.52.44.542,25.061,-0.317,2.039,0.151
1573800764552,2019-11-15T14.52.44.552,25.071,-0.396,2.026,0.129
1573800764562,2019-11-15T14.52.44.562,25.081,-0.451,1.952,0.062
1573800764573,2019-11-15T14.52.44.573,25.092,-0.486,1.871,-0.006
1573800764581,2019-11-15T14.52.44.581,25.100,-0.598,1.782,-0.037
1573800764592,2019-11-15T14.52.44.592,25.111,-0.724,1.628,-0.033
1573800764602,2019-11-15T14.52.44.602,25.121,-0.730,1.470,0.003
1573800764612,2019-11-15T14.52.44.612,25.131,-0.653,1.335,0.028
1573800764622,2019-11-15T14.52.44.622,25.141,-0.564,1.235,0.027
1573800764633,2019-11-15T14.52.44.633,25.152,-0.470,1.176,0.002
1573800764643,2019-11-15T14.52.44.643,25.162,-0.433,1.135,-0.035
1573800764653,2019-11-15T14.52.44.653,25.172,-0.452,1.079,-0.055
1573800764664,2019-11-15T14.52.44.664,25.183,-0.454,1.024,-0.054
1573800764674,2019-11-15T14.52.44.674,25.193,-0.439,0.985,-0.048
1573800764683,2019-11-15T14.52.44.683,25.202,-0.416,0.971,-0.040
1573800764693,2019-11-15T14.52.44.693,25.212,-0.398,0.981,-0.034
1573800764703,2019-11-15T14.52.44.703,25.222,-0.396,1.003,-0.028
1573800764713,2019-11-15T14.52.44.713,25.232,-0.403,1.014,-0.023
1573800764724,2019-11-15T14.52.44.724,25.243,-0.416,1.005,-0.027
1573800764734,2019-11-15T14.52.44.734,25.253,-0.433,0.984,-0.030
1573800764744,2019-11-15T14.52.44.744,25.263,-0.447,0.962,-0.033
1573800764754,2019-11-15T14.52.44.754,25.273,-0.457,0.925,-0.020
1573800764765,2019-11-15T14.52.44.765,25.284,-0.465,0.886,0.004
1573800764775,2019-11-15T14.52.44.775,25.294,-0.491,0.834,0.037
1573800764784,2019-11-15T14.52.44.784,25.303,-0.516,0.764,0.084
1573800764794,2019-11-15T14.52.44.794,25.313,-0.523,0.680,0.135
1573800764804,2019-11-15T14.52.44.804,25.323,-0.517,0.615,0.150
1573800764814,2019-11-15T14.52.44.814,25.333,-0.522,0.647,0.152
1573800764825,2019-11-15T14.52.44.825,25.344,-0.556,0.777,0.161
1573800764835,2019-11-15T14.52.44.835,25.354,-0.589,0.907,0.162
1573800764845,2019-11-15T14.52.44.845,25.364,-0.599,0.969,0.152
1573800764855,2019-11-15T14.52.44.855,25.374,-0.604,1.020,0.151
1573800764866,2019-11-15T14.52.44.866,25.385,-0.604,1.064,0.141
1573800764876,2019-11-15T14.52.44.876,25.395,-0.562,1.076,0.117
1573800764886,2019-11-15T14.52.44.886,25.405,-0.488,1.008,0.109
1573800764895,2019-11-15T14.52.44.895,25.414,-0.426,0.881,0.098
1573800764905,2019-11-15T14.52.44.905,25.424,-0.392,0.784,0.094
1573800764915,2019-11-15T14.52.44.915,25.434,-0.360,0.753,0.091
1573800764926,2019-11-15T14.52.44.926,25.445,-0.265,0.782,0.097
1573800764936,2019-11-15T14.52.44.936,25.455,-0.116,0.835,0.104
1573800764946,2019-11-15T14.52.44.946,25.465,0.023,0.886,0.119
1573800764956,2019-11-15T14.52.44.956,25.475,0.139,0.949,0.132
1573800764967,2019-11-15T14.52.44.967,25.486,0.251,1.031,0.125
1573800764977,2019-11-15T14.52.44.977,25.496,0.368,1.103,0.101
1573800764987,2019-11-15T14.52.44.987,25.506,0.451,1.144,0.065
1573800764996,2019-11-15T14.52.44.996,25.515,0.457,1.168,-0.019
1573800765006,2019-11-15T14.52.45.006,25.525,0.357,1.213,-0.071
1573800765017,2019-11-15T14.52.45.017,25.536,0.330,1.219,-0.115
1573800765027,2019-11-15T14.52.45.027,25.546,0.416,1.214,-0.142
1573800765037,2019-11-15T14.52.45.037,25.556,0.521,1.231,-0.115
1573800765047,2019-11-15T14.52.45.047,25.566,0.549,1.194,-0.088
1573800765058,2019-11-15T14.52.45.058,25.577,0.596,1.146,-0.076
1573800765068,2019-11-15T14.52.45.068,25.587,0.627,1.121,0.010
1573800765078,2019-11-15T14.52.45.078,25.597,0.558,1.086,0.109
1573800765088,2019-11-15T14.52.45.088,25.607,0.474,1.074,0.192
1573800765099,2019-11-15T14.52.45.099,25.618,0.398,1.057,0.244
1573800765107,2019-11-15T14.52.45.107,25.626,0.347,1.025,0.246
1573800765118,2019-11-15T14.52.45.118,25.637,0.369,1.025,0.223
1573800765128,2019-11-15T14.52.45.128,25.647,0.390,1.043,0.186
1573800765138,2019-11-15T14.52.45.138,25.657,0.344,1.042,0.154
1573800765148,2019-11-15T14.52.45.148,25.667,0.281,1.017,0.143
1573800765159,2019-11-15T14.52.45.159,25.678,0.250,0.992,0.146
1573800765169,2019-11-15T14.52.45.169,25.688,0.199,0.973,0.155
1573800765179,2019-11-15T14.52.45.179,25.698,0.144,0.969,0.171
1573800765189,2019-11-15T14.52.45.189,25.708,0.114,0.972,0.208
1573800765200,2019-11-15T14.52.45.200,25.719,0.124,0.955,0.248
1573800765208,2019-11-15T14.52.45.208,25.727,0.101,0.917,0.265
1573800765219,2019-11-15T14.52.45.219,25.738,0.040,0.896,0.257
1573800765229,2019-11-15T14.52.45.229,25.748,-0.043,0.904,0.236
1573800765239,2019-11-15T14.52.45.239,25.758,-0.128,0.931,0.188
1573800765249,2019-11-15T14.52.45.249,25.768,-0.185,0.999,0.132
1573800765260,2019-11-15T14.52.45.260,25.779,-0.193,1.149,0.086
1573800765270,2019-11-15T14.52.45.270,25.789,-0.138,1.333,0.051
1573800765280,2019-11-15T14.52.45.280,25.799,-0.030,1.471,0.007
1573800765290,2019-11-15T14.52.45.290,25.809,0.099,1.489,-0.024
1573800765301,2019-11-15T14.52.45.301,25.820,0.187,1.347,-0.026
1573800765311,2019-11-15T14.52.45.311,25.830,0.203,1.084,-0.031
1573800765320,2019-11-15T14.52.45.320,25.839,0.148,0.848,-0.023
1573800765330,2019-11-15T14.52.45.330,25.849,0.068,0.690,0.021
1573800765340,2019-11-15T14.52.45.340,25.859,-0.026,0.627,0.072
