epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800623309,2019-11-15T14.50.23.309,21.186,-0.119,-1.004,-0.007
1573800623319,2019-11-15T14.50.23.319,21.196,-0.117,-1.000,-0.001
1573800623329,2019-11-15T14.50.23.329,21.206,-0.121,-1.000,-0.002
1573800623340,2019-11-15T14.50.23.340,21.217,-0.123,-1.001,-0.001
1573800623350,2019-11-15T14.50.23.350,21.227,-0.125,-1.000,-0.005
1573800623359,2019-11-15T14.50.23.359,21.236,-0.127,-1.000,-0.008
1573800623369,2019-11-15T14.50.23.369,21.246,-0.122,-1.003,-0.016
1573800623379,2019-11-15T14.50.23.379,21.256,-0.116,-1.002,-0.015
1573800623389,2019-11-15T14.50.23.389,21.266,-0.116,-1.003,-0.003
1573800623400,2019-11-15T14.50.23.400,21.277,-0.114,-1.004,-0.002
1573800623410,2019-11-15T14.50.23.410,21.287,-0.117,-1.001,-0.004
1573800623420,2019-11-15T14.50.23.420,21.297,-0.122,-1.005,-0.001
1573800623430,2019-11-15T14.50.23.430,21.307,-0.124,-1.008,-0.002
1573800623441,2019-11-15T14.50.23.441,21.318,-0.120,-1.009,-0.005
1573800623450,2019-11-15T14.50.23.450,21.327,-0.119,-1.006,-0.004
1573800623460,2019-11-15T14.50.23.460,21.337,-0.116,-1.004,0.003
1573800623470,2019-11-15T14.50.23.470,21.347,-0.119,-1.004,0.014
1573800623480,2019-11-15T14.50.23.480,21.357,-0.124,-1.004,0.013
1573800623491,2019-11-15T14.50.23.491,21.368,-0.123,-1.007,0.010
1573800623501,2019-11-15T14.50.23.501,21.378,-0.124,-1.016,0.002
1573800623511,2019-11-15T14.50.23.511,21.388,-0.125,-1.016,-0.005
1573800623521,2019-11-15T14.50.23.521,21.398,-0.123,-1.011,-0.010
1573800623530,2019-11-15T14.50.23.530,21.407,-0.117,-1.007,-0.018
1573800623540,2019-11-15T14.50.23.540,21.417,-0.115,-1.001,-0.013
1573800623551,2019-11-15T14.50.23.551,21.428,-0.110,-1.001,-0.012
1573800623561,2019-11-15T14.50.23.561,21.438,-0.114,-1.005,-0.014
1573800623571,2019-11-15T14.50.23.571,21.448,-0.115,-1.006,-0.018
1573800623581,2019-11-15T14.50.23.581,21.458,-0.112,-1.005,-0.025
1573800623592,2019-11-15T14.50.23.592,21.469,-0.114,-1.006,-0.033
1573800623602,2019-11-15T14.50.23.602,21.479,-0.114,-1.007,-0.044
1573800623612,2019-11-15T14.50.23.612,21.489,-0.123,-1.003,-0.020
1573800623621,2019-11-15T14.50.23.621,21.498,-0.129,-0.998,0.004
1573800623631,2019-11-15T14.50.23.631,21.508,-0.121,-1.000,0.008
1573800623641,2019-11-15T14.50.23.641,21.518,-0.112,-1.006,0.001
1573800623652,2019-11-15T14.50.23.652,21.529,-0.108,-1.012,-0.008
1573800623662,2019-11-15T14.50.23.662,21.539,-0.109,-1.013,-0.009
1573800623672,2019-11-15T14.50.23.672,21.549,-0.107,-1.006,0.006
1573800623682,2019-11-15T14.50.23.682,21.559,-0.110,-1.000,0.000
1573800623693,2019-11-15T14.50.23.693,21.570,-0.112,-0.993,-0.004
1573800623701,2019-11-15T14.50.23.701,21.578,-0.119,-0.995,-0.007
1573800623712,2019-11-15T14.50.23.712,21.589,-0.130,-1.000,-0.011
1573800623722,2019-11-15T14.50.23.722,21.599,-0.126,-1.005,-0.012
1573800623732,2019-11-15T14.50.23.732,21.609,-0.126,-1.005,-0.007
1573800623742,2019-11-15T14.50.23.742,21.619,-0.116,-1.002,0.003
1573800623753,2019-11-15T14.50.23.753,21.630,-0.105,-1.001,0.003
1573800623763,2019-11-15T14.50.23.763,21.640,-0.100,-1.002,0.003
1573800623773,2019-11-15T14.50.23.773,21.650,-0.103,-1.004,-0.002
1573800623784,2019-11-15T14.50.23.784,21.661,-0.106,-1.003,-0.006
1573800623792,2019-11-15T14.50.23.792,21.669,-0.115,-1.003,-0.009
1573800623803,2019-11-15T14.50.23.803,21.680,-0.122,-1.006,0.005
1573800623813,2019-11-15T14.50.23.813,21.690,-0.125,-1.006,0.000
1573800623823,2019-11-15T14.50.23.823,21.700,-0.124,-1.007,-0.015
1573800623833,2019-11-15T14.50.23.833,21.710,-0.125,-1.001,-0.002
1573800623844,2019-11-15T14.50.23.844,21.721,-0.123,-0.998,-0.001
1573800623854,2019-11-15T14.50.23.854,21.731,-0.115,-0.997,-0.006
1573800623864,2019-11-15T14.50.23.864,21.741,-0.114,-0.997,-0.015
1573800623873,2019-11-15T14.50.23.873,21.750,-0.118,-0.998,-0.015
1573800623883,2019-11-15T14.50.23.883,21.760,-0.118,-0.999,-0.005
1573800623893,2019-11-15T14.50.23.893,21.770,-0.122,-0.997,-0.005
1573800623904,2019-11-15T14.50.23.904,21.781,-0.126,-0.995,-0.001
1573800623914,2019-11-15T14.50.23.914,21.791,-0.121,-0.997,-0.003
1573800623924,2019-11-15T14.50.23.924,21.801,-0.121,-1.000,-0.002
1573800623934,2019-11-15T14.50.23.934,21.811,-0.117,-0.999,-0.010
1573800623945,2019-11-15T14.50.23.945,21.822,-0.114,-1.000,-0.019
1573800623955,2019-11-15T14.50.23.955,21.832,-0.110,-1.007,-0.025
1573800623964,2019-11-15T14.50.23.964,21.841,-0.113,-1.010,-0.018
1573800623974,2019-11-15T14.50.23.974,21.851,-0.122,-1.009,-0.013
1573800623984,2019-11-15T14.50.23.984,21.861,-0.133,-1.005,-0.013
1573800623994,2019-11-15T14.50.23.994,21.871,-0.133,-1.002,-0.014
1573800624005,2019-11-15T14.50.24.005,21.882,-0.128,-1.001,-0.013
1573800624015,2019-11-15T14.50.24.015,21.892,-0.127,-1.002,-0.008
1573800624025,2019-11-15T14.50.24.025,21.902,-0.127,-1.004,-0.013
1573800624035,2019-11-15T14.50.24.035,21.912,-0.125,-1.008,-0.009
1573800624046,2019-11-15T14.50.24.046,21.923,-0.120,-1.006,-0.001
1573800624055,2019-11-15T14.50.24.055,21.932,-0.116,-1.004,-0.004
1573800624065,2019-11-15T14.50.24.065,21.942,-0.117,-1.002,-0.012
1573800624075,2019-11-15T14.50.24.075,21.952,-0.126,-0.996,-0.003
1573800624085,2019-11-15T14.50.24.085,21.962,-0.128,-1.000,0.000
1573800624096,2019-11-15T14.50.24.096,21.973,-0.123,-1.002,-0.007
1573800624106,2019-11-15T14.50.24.106,21.983,-0.120,-1.004,-0.007
1573800624116,2019-11-15T14.50.24.116,21.993,-0.116,-1.006,-0.010
1573800624126,2019-11-15T14.50.24.126,22.003,-0.108,-1.008,-0.014
1573800624137,2019-11-15T14.50.24.137,22.014,-0.109,-1.007,-0.009
1573800624145,2019-11-15T14.50.24.145,22.022,-0.117,-1.005,-0.015
1573800624156,2019-11-15T14.50.24.156,22.033,-0.120,-1.002,-0.014
1573800624166,2019-11-15T14.50.24.166,22.043,-0.119,-0.998,-0.005
1573800624176,2019-11-15T14.50.24.176,22.053,-0.123,-1.006,-0.005
1573800624186,2019-11-15T14.50.24.186,22.063,-0.123,-1.012,-0.011
1573800624197,2019-11-15T14.50.24.197,22.074,-0.126,-1.008,-0.025
1573800624207,2019-11-15T14.50.24.207,22.084,-0.125,-1.008,-0.029
1573800624217,2019-11-15T14.50.24.217,22.094,-0.118,-1.005,-0.035
1573800624226,2019-11-15T14.50.24.226,22.103,-0.120,-1.002,-0.031
1573800624236,2019-11-15T14.50.24.236,22.113,-0.121,-1.005,-0.028
1573800624246,2019-11-15T14.50.24.246,22.123,-0.118,-1.002,-0.029
1573800624257,2019-11-15T14.50.24.257,22.134,-0.120,-1.002,-0.015
1573800624267,2019-11-15T14.50.24.267,22.144,-0.121,-1.001,-0.012
1573800624277,2019-11-15T14.50.24.277,22.154,-0.113,-1.004,-0.023
1573800624287,2019-11-15T14.50.24.287,22.164,-0.113,-1.008,-0.030
1573800624298,2019-11-15T14.50.24.298,22.175,-0.111,-1.005,-0.024
1573800624308,2019-11-15T14.50.24.308,22.185,-0.109,-1.001,-0.026
1573800624317,2019-11-15T14.50.24.317,22.194,-0.109,-0.999,-0.031
1573800624327,2019-11-15T14.50.24.327,22.204,-0.115,-0.996,-0.013
1573800624337,2019-11-15T14.50.24.337,22.214,-0.120,-0.996,-0.006
1573800624347,2019-11-15T14.50.24.347,22.224,-0.128,-0.999,-0.012
1573800624358,2019-11-15T14.50.24.358,22.235,-0.132,-1.004,-0.013
1573800624368,2019-11-15T14.50.24.368,22.245,-0.136,-1.005,-0.007
1573800624378,2019-11-15T14.50.24.378,22.255,-0.140,-1.002,-0.014
1573800624388,2019-11-15T14.50.24.388,22.265,-0.130,-1.004,-0.024
1573800624399,2019-11-15T14.50.24.399,22.276,-0.126,-1.003,-0.021
1573800624408,2019-11-15T14.50.24.408,22.285,-0.126,-1.004,-0.020
1573800624418,2019-11-15T14.50.24.418,22.295,-0.125,-1.004,-0.032
1573800624428,2019-11-15T14.50.24.428,22.305,-0.126,-1.005,-0.029
1573800624438,2019-11-15T14.50.24.438,22.315,-0.132,-1.004,-0.022
1573800624449,2019-11-15T14.50.24.449,22.326,-0.137,-1.004,-0.022
1573800624459,2019-11-15T14.50.24.459,22.336,-0.132,-1.000,-0.026
1573800624469,2019-11-15T14.50.24.469,22.346,-0.128,-0.993,-0.027
1573800624479,2019-11-15T14.50.24.479,22.356,-0.125,-0.990,-0.028
1573800624488,2019-11-15T14.50.24.488,22.365,-0.123,-1.000,-0.036
1573800624498,2019-11-15T14.50.24.498,22.375,-0.124,-1.011,-0.037
1573800624509,2019-11-15T14.50.24.509,22.386,-0.132,-1.005,-0.019
1573800624519,2019-11-15T14.50.24.519,22.396,-0.134,-1.012,-0.044
1573800624529,2019-11-15T14.50.24.529,22.406,-0.133,-1.012,-0.036
1573800624539,2019-11-15T14.50.24.539,22.416,-0.132,-1.005,-0.026
1573800624550,2019-11-15T14.50.24.550,22.427,-0.135,-1.000,-0.030
1573800624560,2019-11-15T14.50.24.560,22.437,-0.135,-1.001,-0.028
1573800624570,2019-11-15T14.50.24.570,22.447,-0.134,-1.001,-0.011
1573800624579,2019-11-15T14.50.24.579,22.456,-0.132,-1.002,-0.012
1573800624589,2019-11-15T14.50.24.589,22.466,-0.135,-1.003,-0.033
1573800624599,2019-11-15T14.50.24.599,22.476,-0.144,-0.997,-0.039
1573800624610,2019-11-15T14.50.24.610,22.487,-0.146,-0.995,-0.037
1573800624620,2019-11-15T14.50.24.620,22.497,-0.138,-1.001,-0.024
1573800624630,2019-11-15T14.50.24.630,22.507,-0.126,-1.006,-0.014
1573800624640,2019-11-15T14.50.24.640,22.517,-0.121,-1.004,-0.019
1573800624651,2019-11-15T14.50.24.651,22.528,-0.124,-1.000,-0.021
1573800624659,2019-11-15T14.50.24.659,22.536,-0.126,-0.995,-0.024
1573800624670,2019-11-15T14.50.24.670,22.547,-0.130,-0.994,-0.021
1573800624680,2019-11-15T14.50.24.680,22.557,-0.138,-0.997,-0.017
1573800624690,2019-11-15T14.50.24.690,22.567,-0.140,-1.000,-0.021
1573800624700,2019-11-15T14.50.24.700,22.577,-0.141,-1.006,-0.027
1573800624711,2019-11-15T14.50.24.711,22.588,-0.141,-1.010,-0.032
1573800624721,2019-11-15T14.50.24.721,22.598,-0.136,-1.008,-0.032
1573800624731,2019-11-15T14.50.24.731,22.608,-0.136,-1.008,-0.026
1573800624742,2019-11-15T14.50.24.742,22.619,-0.136,-1.006,-0.025
1573800624750,2019-11-15T14.50.24.750,22.627,-0.133,-1.005,-0.029
1573800624761,2019-11-15T14.50.24.761,22.638,-0.126,-1.004,-0.031
1573800624771,2019-11-15T14.50.24.771,22.648,-0.124,-1.000,-0.039
1573800624781,2019-11-15T14.50.24.781,22.658,-0.125,-0.998,-0.036
1573800624791,2019-11-15T14.50.24.791,22.668,-0.129,-1.000,-0.028
1573800624802,2019-11-15T14.50.24.802,22.679,-0.127,-1.004,-0.025
1573800624812,2019-11-15T14.50.24.812,22.689,-0.128,-1.004,-0.024
1573800624822,2019-11-15T14.50.24.822,22.699,-0.132,-1.007,-0.027
1573800624831,2019-11-15T14.50.24.831,22.708,-0.132,-1.008,-0.035
1573800624841,2019-11-15T14.50.24.841,22.718,-0.131,-1.005,-0.029
1573800624851,2019-11-15T14.50.24.851,22.728,-0.123,-1.010,-0.036
1573800624862,2019-11-15T14.50.24.862,22.739,-0.120,-1.005,-0.057
1573800624872,2019-11-15T14.50.24.872,22.749,-0.127,-1.006,-0.049
1573800624882,2019-11-15T14.50.24.882,22.759,-0.132,-1.021,-0.049
1573800624892,2019-11-15T14.50.24.892,22.769,-0.136,-1.019,-0.029
1573800624903,2019-11-15T14.50.24.903,22.780,-0.135,-1.024,-0.033
1573800624913,2019-11-15T14.50.24.913,22.790,-0.138,-1.023,-0.034
1573800624922,2019-11-15T14.50.24.922,22.799,-0.132,-1.014,-0.038
1573800624932,2019-11-15T14.50.24.932,22.809,-0.126,-1.011,-0.048
1573800624942,2019-11-15T14.50.24.942,22.819,-0.114,-1.007,-0.060
1573800624952,2019-11-15T14.50.24.952,22.829,-0.094,-1.003,-0.080
1573800624963,2019-11-15T14.50.24.963,22.840,-0.072,-1.005,-0.085
1573800624973,2019-11-15T14.50.24.973,22.850,-0.068,-1.005,-0.069
1573800624983,2019-11-15T14.50.24.983,22.860,-0.075,-1.006,-0.057
1573800624993,2019-11-15T14.50.24.993,22.870,-0.073,-1.003,-0.059
1573800625004,2019-11-15T14.50.25.004,22.881,-0.079,-1.002,-0.068
1573800625013,2019-11-15T14.50.25.013,22.890,-0.080,-1.002,-0.057
1573800625023,2019-11-15T14.50.25.023,22.900,-0.083,-1.000,-0.055
1573800625033,2019-11-15T14.50.25.033,22.910,-0.079,-0.999,-0.060
1573800625043,2019-11-15T14.50.25.043,22.920,-0.071,-1.008,-0.043
1573800625054,2019-11-15T14.50.25.054,22.931,-0.078,-1.006,-0.047
1573800625064,2019-11-15T14.50.25.064,22.941,-0.076,-0.989,-0.078
1573800625074,2019-11-15T14.50.25.074,22.951,-0.064,-0.998,-0.068
1573800625084,2019-11-15T14.50.25.084,22.961,-0.061,-0.994,-0.044
1573800625093,2019-11-15T14.50.25.093,22.970,-0.060,-0.993,-0.057
1573800625103,2019-11-15T14.50.25.103,22.980,-0.055,-1.002,-0.067
1573800625114,2019-11-15T14.50.25.114,22.991,-0.064,-1.020,-0.093
1573800625124,2019-11-15T14.50.25.124,23.001,-0.071,-1.017,-0.086
1573800625134,2019-11-15T14.50.25.134,23.011,-0.054,-1.010,-0.078
1573800625144,2019-11-15T14.50.25.144,23.021,-0.042,-1.000,-0.065
1573800625155,2019-11-15T14.50.25.155,23.032,-0.026,-1.000,-0.063
1573800625165,2019-11-15T14.50.25.165,23.042,-0.014,-1.005,-0.075
1573800625175,2019-11-15T14.50.25.175,23.052,-0.016,-0.996,-0.063
1573800625184,2019-11-15T14.50.25.184,23.061,-0.017,-0.995,-0.049
1573800625194,2019-11-15T14.50.25.194,23.071,-0.026,-0.997,-0.062
1573800625204,2019-11-15T14.50.25.204,23.081,-0.025,-0.993,-0.060
1573800625215,2019-11-15T14.50.25.215,23.092,-0.013,-0.993,-0.051
1573800625225,2019-11-15T14.50.25.225,23.102,-0.002,-0.997,-0.064
1573800625235,2019-11-15T14.50.25.235,23.112,-0.003,-0.996,-0.071
1573800625245,2019-11-15T14.50.25.245,23.122,0.003,-0.991,-0.060
1573800625256,2019-11-15T14.50.25.256,23.133,0.011,-0.988,-0.041
1573800625266,2019-11-15T14.50.25.266,23.143,0.021,-0.989,-0.051
1573800625275,2019-11-15T14.50.25.275,23.152,0.032,-0.988,-0.068
1573800625285,2019-11-15T14.50.25.285,23.162,0.029,-0.985,-0.062
1573800625295,2019-11-15T14.50.25.295,23.172,0.015,-0.980,-0.029
1573800625305,2019-11-15T14.50.25.305,23.182,0.017,-0.992,-0.010
1573800625316,2019-11-15T14.50.25.316,23.193,0.010,-1.016,-0.023
1573800625326,2019-11-15T14.50.25.326,23.203,0.002,-1.031,-0.027
1573800625336,2019-11-15T14.50.25.336,23.213,0.002,-1.034,-0.024
1573800625346,2019-11-15T14.50.25.346,23.223,0.011,-1.027,-0.025
1573800625357,2019-11-15T14.50.25.357,23.234,0.020,-1.024,-0.027
1573800625366,2019-11-15T14.50.25.366,23.243,0.029,-1.017,-0.032
1573800625376,2019-11-15T14.50.25.376,23.253,0.032,-1.008,-0.031
1573800625386,2019-11-15T14.50.25.386,23.263,0.036,-1.010,-0.021
1573800625396,2019-11-15T14.50.25.396,23.273,0.051,-1.016,-0.035
1573800625407,2019-11-15T14.50.25.407,23.284,0.052,-1.018,-0.054
1573800625417,2019-11-15T14.50.25.417,23.294,0.041,-1.023,-0.047
1573800625427,2019-11-15T14.50.25.427,23.304,0.052,-1.020,-0.034
1573800625437,2019-11-15T14.50.25.437,23.314,0.074,-1.008,-0.047
1573800625446,2019-11-15T14.50.25.446,23.323,0.066,-1.001,-0.042
1573800625456,2019-11-15T14.50.25.456,23.333,0.048,-1.004,-0.033
1573800625467,2019-11-15T14.50.25.467,23.344,0.052,-1.010,-0.037
1573800625477,2019-11-15T14.50.25.477,23.354,0.062,-1.009,-0.042
1573800625487,2019-11-15T14.50.25.487,23.364,0.060,-0.994,-0.057
1573800625497,2019-11-15T14.50.25.497,23.374,0.058,-0.987,-0.056
1573800625508,2019-11-15T14.50.25.508,23.385,0.065,-0.988,-0.056
1573800625518,2019-11-15T14.50.25.518,23.395,0.060,-0.990,-0.059
1573800625528,2019-11-15T14.50.25.528,23.405,0.043,-0.990,-0.036
1573800625537,2019-11-15T14.50.25.537,23.414,0.048,-0.990,-0.029
1573800625547,2019-11-15T14.50.25.547,23.424,0.050,-0.993,-0.046
1573800625557,2019-11-15T14.50.25.557,23.434,0.045,-0.993,-0.058
1573800625568,2019-11-15T14.50.25.568,23.445,0.047,-1.000,-0.053
1573800625578,2019-11-15T14.50.25.578,23.455,0.050,-0.998,-0.034
1573800625588,2019-11-15T14.50.25.588,23.465,0.049,-0.984,-0.025
1573800625598,2019-11-15T14.50.25.598,23.475,0.052,-0.982,-0.031
1573800625609,2019-11-15T14.50.25.609,23.486,0.051,-0.987,-0.020
1573800625619,2019-11-15T14.50.25.619,23.496,0.057,-0.999,-0.007
1573800625628,2019-11-15T14.50.25.628,23.505,0.058,-1.013,-0.011
1573800625638,2019-11-15T14.50.25.638,23.515,0.051,-1.009,-0.036
1573800625648,2019-11-15T14.50.25.648,23.525,0.038,-1.005,-0.060
1573800625659,2019-11-15T14.50.25.659,23.536,0.031,-1.008,-0.056
1573800625669,2019-11-15T14.50.25.669,23.546,0.033,-1.012,-0.056
1573800625679,2019-11-15T14.50.25.679,23.556,0.034,-1.007,-0.055
1573800625689,2019-11-15T14.50.25.689,23.566,0.042,-0.999,-0.052
1573800625700,2019-11-15T14.50.25.700,23.577,0.060,-0.991,-0.048
1573800625708,2019-11-15T14.50.25.708,23.585,0.072,-0.987,-0.060
1573800625719,2019-11-15T14.50.25.719,23.596,0.074,-0.982,-0.064
1573800625729,2019-11-15T14.50.25.729,23.606,0.071,-0.990,-0.063
1573800625739,2019-11-15T14.50.25.739,23.616,0.075,-0.991,-0.054
1573800625749,2019-11-15T14.50.25.749,23.626,0.070,-0.992,-0.054
1573800625760,2019-11-15T14.50.25.760,23.637,0.059,-0.990,-0.056
1573800625770,2019-11-15T14.50.25.770,23.647,0.048,-0.991,-0.041
1573800625780,2019-11-15T14.50.25.780,23.657,0.039,-0.998,-0.041
1573800625790,2019-11-15T14.50.25.790,23.667,0.036,-0.999,-0.046
1573800625799,2019-11-15T14.50.25.799,23.676,0.040,-1.001,-0.055
1573800625809,2019-11-15T14.50.25.809,23.686,0.040,-0.999,-0.089
1573800625820,2019-11-15T14.50.25.820,23.697,0.038,-0.990,-0.095
1573800625830,2019-11-15T14.50.25.830,23.707,0.045,-0.987,-0.057
1573800625840,2019-11-15T14.50.25.840,23.717,0.055,-0.987,-0.042
1573800625850,2019-11-15T14.50.25.850,23.727,0.066,-0.977,-0.036
1573800625861,2019-11-15T14.50.25.861,23.738,0.080,-0.978,-0.020
1573800625871,2019-11-15T14.50.25.871,23.748,0.088,-0.984,-0.021
1573800625881,2019-11-15T14.50.25.881,23.758,0.098,-0.984,-0.048
1573800625890,2019-11-15T14.50.25.890,23.767,0.084,-1.001,-0.090
1573800625900,2019-11-15T14.50.25.900,23.777,0.049,-1.036,-0.078
1573800625910,2019-11-15T14.50.25.910,23.787,-0.008,-1.077,-0.058
1573800625921,2019-11-15T14.50.25.921,23.798,-0.075,-1.108,-0.066
1573800625931,2019-11-15T14.50.25.931,23.808,-0.129,-1.126,-0.123
1573800625941,2019-11-15T14.50.25.941,23.818,-0.160,-1.118,-0.188
1573800625951,2019-11-15T14.50.25.951,23.828,-0.176,-1.070,-0.139
1573800625962,2019-11-15T14.50.25.962,23.839,-0.168,-0.998,-0.042
1573800625972,2019-11-15T14.50.25.972,23.849,-0.129,-0.938,-0.065
1573800625981,2019-11-15T14.50.25.981,23.858,-0.077,-0.921,-0.076
1573800625991,2019-11-15T14.50.25.991,23.868,-0.066,-0.932,-0.071
1573800626001,2019-11-15T14.50.26.001,23.878,-0.054,-0.962,-0.089
1573800626012,2019-11-15T14.50.26.012,23.889,-0.030,-0.972,-0.108
1573800626022,2019-11-15T14.50.26.022,23.899,-0.017,-0.964,-0.066
1573800626032,2019-11-15T14.50.26.032,23.909,-0.030,-0.954,-0.054
1573800626042,2019-11-15T14.50.26.042,23.919,-0.057,-0.952,-0.082
1573800626053,2019-11-15T14.50.26.053,23.930,-0.079,-0.956,-0.089
1573800626061,2019-11-15T14.50.26.061,23.938,-0.103,-0.971,-0.079
1573800626072,2019-11-15T14.50.26.072,23.949,-0.127,-0.992,-0.084
1573800626083,2019-11-15T14.50.26.083,23.960,-0.149,-1.005,-0.099
1573800626092,2019-11-15T14.50.26.092,23.969,-0.156,-1.010,-0.107
1573800626102,2019-11-15T14.50.26.102,23.979,-0.152,-1.013,-0.104
1573800626113,2019-11-15T14.50.26.113,23.990,-0.130,-1.022,-0.079
1573800626123,2019-11-15T14.50.26.123,24.000,-0.111,-1.030,-0.072
1573800626133,2019-11-15T14.50.26.133,24.010,-0.117,-1.028,-0.097
1573800626143,2019-11-15T14.50.26.143,24.020,-0.123,-1.025,-0.115
