epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800626021,2019-11-15T14.50.26.021,22.305,0.444,0.880,-0.107
1573800626031,2019-11-15T14.50.26.031,22.315,0.431,0.890,-0.104
1573800626042,2019-11-15T14.50.26.042,22.326,0.421,0.893,-0.096
1573800626050,2019-11-15T14.50.26.050,22.334,0.409,0.902,-0.088
1573800626061,2019-11-15T14.50.26.061,22.345,0.412,0.917,-0.075
1573800626071,2019-11-15T14.50.26.071,22.355,0.411,0.939,-0.078
1573800626081,2019-11-15T14.50.26.081,22.365,0.407,0.957,-0.113
1573800626091,2019-11-15T14.50.26.091,22.375,0.409,0.975,-0.133
1573800626102,2019-11-15T14.50.26.102,22.386,0.393,1.003,-0.164
1573800626112,2019-11-15T14.50.26.112,22.396,0.381,1.026,-0.194
1573800626122,2019-11-15T14.50.26.122,22.406,0.390,1.038,-0.187
1573800626132,2019-11-15T14.50.26.132,22.416,0.433,1.063,-0.075
1573800626143,2019-11-15T14.50.26.143,22.427,0.436,1.075,-0.042
1573800626153,2019-11-15T14.50.26.153,22.437,0.386,0.984,-0.265
1573800626162,2019-11-15T14.50.26.162,22.446,0.343,0.985,-0.318
1573800626172,2019-11-15T14.50.26.172,22.456,0.428,0.961,-0.154
1573800626182,2019-11-15T14.50.26.182,22.466,0.489,0.896,-0.090
1573800626192,2019-11-15T14.50.26.192,22.476,0.503,0.858,-0.098
1573800626203,2019-11-15T14.50.26.203,22.487,0.498,0.839,-0.095
1573800626213,2019-11-15T14.50.26.213,22.497,0.503,0.833,-0.046
1573800626223,2019-11-15T14.50.26.223,22.507,0.544,0.807,-0.057
1573800626233,2019-11-15T14.50.26.233,22.517,0.567,0.779,-0.098
1573800626244,2019-11-15T14.50.26.244,22.528,0.569,0.754,-0.096
1573800626254,2019-11-15T14.50.26.254,22.538,0.558,0.814,0.044
1573800626264,2019-11-15T14.50.26.264,22.548,0.432,0.906,-0.162
1573800626273,2019-11-15T14.50.26.273,22.557,0.117,0.882,-0.344
1573800626283,2019-11-15T14.50.26.283,22.567,-0.027,0.785,-0.449
1573800626293,2019-11-15T14.50.26.293,22.577,0.192,0.700,-0.387
1573800626304,2019-11-15T14.50.26.304,22.588,0.333,0.702,-0.395
1573800626314,2019-11-15T14.50.26.314,22.598,0.417,0.689,-0.376
1573800626324,2019-11-15T14.50.26.324,22.608,0.456,0.695,-0.338
1573800626335,2019-11-15T14.50.26.335,22.619,0.458,0.703,-0.339
1573800626345,2019-11-15T14.50.26.345,22.629,0.488,0.667,-0.361
1573800626355,2019-11-15T14.50.26.355,22.639,0.500,0.634,-0.390
1573800626365,2019-11-15T14.50.26.365,22.649,0.474,0.651,-0.427
1573800626376,2019-11-15T14.50.26.376,22.660,0.440,0.680,-0.454
1573800626384,2019-11-15T14.50.26.384,22.668,0.414,0.697,-0.469
1573800626395,2019-11-15T14.50.26.395,22.679,0.408,0.710,-0.472
1573800626405,2019-11-15T14.50.26.405,22.689,0.422,0.722,-0.460
1573800626415,2019-11-15T14.50.26.415,22.699,0.425,0.738,-0.444
1573800626425,2019-11-15T14.50.26.425,22.709,0.421,0.753,-0.425
1573800626436,2019-11-15T14.50.26.436,22.720,0.423,0.761,-0.412
1573800626446,2019-11-15T14.50.26.446,22.730,0.422,0.768,-0.403
1573800626456,2019-11-15T14.50.26.456,22.740,0.421,0.775,-0.394
1573800626466,2019-11-15T14.50.26.466,22.750,0.424,0.788,-0.398
1573800626477,2019-11-15T14.50.26.477,22.761,0.432,0.799,-0.404
1573800626487,2019-11-15T14.50.26.487,22.771,0.450,0.812,-0.402
1573800626496,2019-11-15T14.50.26.496,22.780,0.471,0.816,-0.403
1573800626506,2019-11-15T14.50.26.506,22.790,0.489,0.811,-0.406
1573800626516,2019-11-15T14.50.26.516,22.800,0.497,0.806,-0.406
1573800626526,2019-11-15T14.50.26.526,22.810,0.518,0.802,-0.408
1573800626537,2019-11-15T14.50.26.537,22.821,0.546,0.796,-0.401
1573800626547,2019-11-15T14.50.26.547,22.831,0.562,0.802,-0.389
1573800626557,2019-11-15T14.50.26.557,22.841,0.555,0.815,-0.385
1573800626567,2019-11-15T14.50.26.567,22.851,0.565,0.819,-0.375
1573800626578,2019-11-15T14.50.26.578,22.862,0.586,0.816,-0.377
1573800626588,2019-11-15T14.50.26.588,22.872,0.590,0.826,-0.387
1573800626598,2019-11-15T14.50.26.598,22.882,0.589,0.843,-0.386
1573800626607,2019-11-15T14.50.26.607,22.891,0.592,0.856,-0.373
1573800626617,2019-11-15T14.50.26.617,22.901,0.605,0.862,-0.350
1573800626627,2019-11-15T14.50.26.627,22.911,0.618,0.871,-0.324
1573800626638,2019-11-15T14.50.26.638,22.922,0.631,0.874,-0.292
1573800626648,2019-11-15T14.50.26.648,22.932,0.655,0.857,-0.266
1573800626658,2019-11-15T14.50.26.658,22.942,0.686,0.816,-0.225
1573800626668,2019-11-15T14.50.26.668,22.952,0.683,0.796,-0.187
1573800626679,2019-11-15T14.50.26.679,22.963,0.668,0.815,-0.154
1573800626689,2019-11-15T14.50.26.689,22.973,0.667,0.839,-0.118
1573800626699,2019-11-15T14.50.26.699,22.983,0.665,0.844,-0.093
1573800626710,2019-11-15T14.50.26.710,22.994,0.663,0.822,-0.067
1573800626718,2019-11-15T14.50.26.718,23.002,0.666,0.806,-0.028
1573800626729,2019-11-15T14.50.26.729,23.013,0.660,0.807,0.002
1573800626739,2019-11-15T14.50.26.739,23.023,0.652,0.815,0.028
1573800626749,2019-11-15T14.50.26.749,23.033,0.690,0.827,0.055
1573800626759,2019-11-15T14.50.26.759,23.043,0.755,0.845,0.068
1573800626770,2019-11-15T14.50.26.770,23.054,0.791,0.823,0.056
1573800626780,2019-11-15T14.50.26.780,23.064,0.836,0.742,0.053
1573800626790,2019-11-15T14.50.26.790,23.074,0.894,0.692,0.058
1573800626800,2019-11-15T14.50.26.800,23.084,0.894,0.735,0.047
1573800626811,2019-11-15T14.50.26.811,23.095,0.875,0.773,0.041
1573800626821,2019-11-15T14.50.26.821,23.105,0.931,0.769,0.075
1573800626830,2019-11-15T14.50.26.830,23.114,1.212,0.703,0.103
1573800626840,2019-11-15T14.50.26.840,23.124,1.114,0.924,-0.214
1573800626850,2019-11-15T14.50.26.850,23.134,0.021,1.562,-0.522
1573800626860,2019-11-15T14.50.26.860,23.144,-0.910,1.824,-0.422
1573800626871,2019-11-15T14.50.26.871,23.155,-0.349,1.183,-0.204
1573800626881,2019-11-15T14.50.26.881,23.165,0.996,0.502,0.003
1573800626891,2019-11-15T14.50.26.891,23.175,1.306,0.673,0.036
1573800626901,2019-11-15T14.50.26.901,23.185,0.768,0.965,-0.158
1573800626912,2019-11-15T14.50.26.912,23.196,0.192,1.081,-0.287
1573800626922,2019-11-15T14.50.26.922,23.206,0.003,0.981,-0.299
1573800626932,2019-11-15T14.50.26.932,23.216,0.214,0.757,-0.276
1573800626941,2019-11-15T14.50.26.941,23.225,0.335,0.768,-0.276
1573800626951,2019-11-15T14.50.26.951,23.235,0.284,0.911,-0.323
1573800626961,2019-11-15T14.50.26.961,23.245,0.229,0.912,-0.333
1573800626972,2019-11-15T14.50.26.972,23.256,0.248,0.847,-0.322
1573800626982,2019-11-15T14.50.26.982,23.266,0.285,0.803,-0.277
1573800626992,2019-11-15T14.50.26.992,23.276,0.329,0.850,-0.207
1573800627002,2019-11-15T14.50.27.002,23.286,0.348,0.931,-0.157
1573800627013,2019-11-15T14.50.27.013,23.297,0.299,0.959,-0.158
1573800627023,2019-11-15T14.50.27.023,23.307,0.232,0.940,-0.204
1573800627033,2019-11-15T14.50.27.033,23.317,0.184,0.893,-0.266
1573800627043,2019-11-15T14.50.27.043,23.327,0.196,0.870,-0.260
1573800627052,2019-11-15T14.50.27.052,23.336,0.300,0.875,-0.231
1573800627063,2019-11-15T14.50.27.063,23.347,0.360,0.888,-0.220
1573800627073,2019-11-15T14.50.27.073,23.357,0.384,0.875,-0.248
1573800627083,2019-11-15T14.50.27.083,23.367,0.359,0.845,-0.273
1573800627093,2019-11-15T14.50.27.093,23.377,0.281,0.848,-0.279
1573800627104,2019-11-15T14.50.27.104,23.388,0.253,0.877,-0.276
1573800627114,2019-11-15T14.50.27.114,23.398,0.315,0.899,-0.252
1573800627124,2019-11-15T14.50.27.124,23.408,0.349,0.897,-0.265
1573800627134,2019-11-15T14.50.27.134,23.418,0.367,0.893,-0.277
1573800627145,2019-11-15T14.50.27.145,23.429,0.361,0.888,-0.293
1573800627155,2019-11-15T14.50.27.155,23.439,0.348,0.858,-0.317
1573800627164,2019-11-15T14.50.27.164,23.448,0.373,0.836,-0.307
1573800627174,2019-11-15T14.50.27.174,23.458,0.365,0.861,-0.276
1573800627184,2019-11-15T14.50.27.184,23.468,0.335,0.876,-0.277
1573800627194,2019-11-15T14.50.27.194,23.478,0.333,0.865,-0.268
