epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800620399,2019-11-15T14.50.20.399,17.865,-5.671,-10.488,1.280
1573800620408,2019-11-15T14.50.20.408,17.874,-4.817,-9.817,1.463
1573800620418,2019-11-15T14.50.20.418,17.884,-4.207,-8.171,2.195
1573800620428,2019-11-15T14.50.20.428,17.894,-4.329,-7.439,2.805
1573800620439,2019-11-15T14.50.20.439,17.905,-4.939,-7.622,2.500
1573800620448,2019-11-15T14.50.20.448,17.914,-4.878,-8.293,1.220
1573800620458,2019-11-15T14.50.20.458,17.924,-5.366,-8.841,0.366
1573800620468,2019-11-15T14.50.20.468,17.934,-5.549,-9.573,0.305
1573800620478,2019-11-15T14.50.20.478,17.944,-5.732,-10.427,0.671
1573800620489,2019-11-15T14.50.20.489,17.955,-6.585,-11.341,1.890
1573800620497,2019-11-15T14.50.20.497,17.963,-7.561,-10.793,3.841
1573800620508,2019-11-15T14.50.20.508,17.974,-8.537,-9.024,5.488
1573800620518,2019-11-15T14.50.20.518,17.984,-9.634,-7.378,6.220
1573800620528,2019-11-15T14.50.20.528,17.994,-10.183,-6.524,6.402
1573800620538,2019-11-15T14.50.20.538,18.004,-10.000,-5.976,5.976
1573800620547,2019-11-15T14.50.20.547,18.013,-9.146,-4.695,5.793
1573800620557,2019-11-15T14.50.20.557,18.023,-6.768,-2.805,5.000
1573800620568,2019-11-15T14.50.20.568,18.034,-4.695,-1.037,4.085
1573800620578,2019-11-15T14.50.20.578,18.044,-5.122,0.427,4.756
1573800620587,2019-11-15T14.50.20.587,18.053,-7.256,1.951,6.951
1573800620597,2019-11-15T14.50.20.597,18.063,-8.171,2.439,8.049
1573800620607,2019-11-15T14.50.20.607,18.073,-6.402,0.305,7.988
1573800620617,2019-11-15T14.50.20.617,18.083,-5.793,0.061,7.561
1573800620628,2019-11-15T14.50.20.628,18.094,-5.183,1.220,7.195
1573800620636,2019-11-15T14.50.20.636,18.102,-4.146,2.073,7.012
1573800620647,2019-11-15T14.50.20.647,18.113,-4.146,3.232,7.622
1573800620657,2019-11-15T14.50.20.657,18.123,-4.634,4.695,8.354
1573800620667,2019-11-15T14.50.20.667,18.133,-5.427,5.610,8.659
1573800620676,2019-11-15T14.50.20.676,18.142,-7.073,5.915,9.024
1573800620686,2019-11-15T14.50.20.686,18.152,-9.512,6.524,9.512
1573800620697,2019-11-15T14.50.20.697,18.163,-11.341,7.378,9.085
1573800620707,2019-11-15T14.50.20.707,18.173,-12.561,8.354,8.963
1573800620717,2019-11-15T14.50.20.717,18.183,-14.390,9.085,9.634
1573800620726,2019-11-15T14.50.20.726,18.192,-15.732,9.390,10.305
1573800620736,2019-11-15T14.50.20.736,18.202,-16.585,10.000,10.610
1573800620746,2019-11-15T14.50.20.746,18.212,-17.561,10.305,10.488
1573800620757,2019-11-15T14.50.20.757,18.223,-19.085,10.244,9.817
1573800620767,2019-11-15T14.50.20.767,18.233,-20.488,10.183,10.000
1573800620776,2019-11-15T14.50.20.776,18.242,-20.976,9.451,10.366
1573800620786,2019-11-15T14.50.20.786,18.252,-19.878,8.902,10.427
1573800620796,2019-11-15T14.50.20.796,18.262,-17.012,7.561,10.061
1573800620806,2019-11-15T14.50.20.806,18.272,-14.634,6.768,9.207
1573800620815,2019-11-15T14.50.20.815,18.281,-17.012,10.305,10.610
1573800620825,2019-11-15T14.50.20.825,18.291,-22.134,13.841,13.293
1573800620836,2019-11-15T14.50.20.836,18.302,-25.671,12.439,14.329
1573800620846,2019-11-15T14.50.20.846,18.312,-28.780,10.183,14.573
1573800620856,2019-11-15T14.50.20.856,18.322,-28.293,10.000,15.671
1573800620865,2019-11-15T14.50.20.865,18.331,-23.902,10.732,14.451
1573800620875,2019-11-15T14.50.20.875,18.341,-18.963,10.915,12.988
1573800620885,2019-11-15T14.50.20.885,18.351,-14.268,11.585,13.902
1573800620896,2019-11-15T14.50.20.896,18.362,-8.049,13.232,15.000
1573800620906,2019-11-15T14.50.20.906,18.372,1.463,15.793,15.549
1573800620915,2019-11-15T14.50.20.915,18.381,13.171,18.293,14.634
1573800620925,2019-11-15T14.50.20.925,18.391,21.829,21.524,13.110
1573800620935,2019-11-15T14.50.20.935,18.401,27.866,25.061,12.927
1573800620946,2019-11-15T14.50.20.946,18.412,31.890,28.598,13.902
1573800620954,2019-11-15T14.50.20.954,18.420,32.195,31.402,14.939
1573800620965,2019-11-15T14.50.20.965,18.431,31.585,34.634,16.707
1573800620975,2019-11-15T14.50.20.975,18.441,30.366,38.780,19.756
1573800620985,2019-11-15T14.50.20.985,18.451,25.427,40.976,22.622
1573800620995,2019-11-15T14.50.20.995,18.461,23.598,42.683,25.061
1573800621004,2019-11-15T14.50.21.004,18.470,21.707,45.061,25.671
1573800621014,2019-11-15T14.50.21.014,18.480,24.024,49.512,23.902
1573800621025,2019-11-15T14.50.21.025,18.491,25.122,60.183,24.268
1573800621035,2019-11-15T14.50.21.035,18.501,33.720,79.329,28.049
1573800621044,2019-11-15T14.50.21.044,18.510,49.390,101.402,27.073
1573800621054,2019-11-15T14.50.21.054,18.520,36.159,151.768,0.427
1573800621064,2019-11-15T14.50.21.064,18.530,1.098,223.720,10.610
1573800621074,2019-11-15T14.50.21.074,18.540,68.049,235.000,24.024
1573800621085,2019-11-15T14.50.21.085,18.551,60.732,233.354,10.488
1573800621094,2019-11-15T14.50.21.094,18.560,41.037,216.159,8.841
1573800621104,2019-11-15T14.50.21.104,18.570,41.829,194.878,-4.207
1573800621114,2019-11-15T14.50.21.114,18.580,28.963,171.524,-15.854
1573800621124,2019-11-15T14.50.21.124,18.590,13.963,149.451,-14.939
1573800621135,2019-11-15T14.50.21.135,18.601,4.207,131.341,-12.439
1573800621143,2019-11-15T14.50.21.143,18.609,-1.768,113.232,-8.415
1573800621154,2019-11-15T14.50.21.154,18.620,-4.573,95.671,-6.280
1573800621164,2019-11-15T14.50.21.164,18.630,-7.317,80.610,-7.805
1573800621174,2019-11-15T14.50.21.174,18.640,-9.756,68.841,-9.390
1573800621184,2019-11-15T14.50.21.184,18.650,-9.878,62.683,-7.683
1573800621193,2019-11-15T14.50.21.193,18.659,-9.756,61.951,-1.951
1573800621203,2019-11-15T14.50.21.203,18.669,-10.000,67.378,3.963
1573800621214,2019-11-15T14.50.21.214,18.680,-10.000,75.671,7.256
1573800621224,2019-11-15T14.50.21.224,18.690,-9.207,83.354,8.171
1573800621233,2019-11-15T14.50.21.233,18.699,-8.963,88.902,8.476
1573800621243,2019-11-15T14.50.21.243,18.709,-9.817,90.305,7.561
1573800621253,2019-11-15T14.50.21.253,18.719,-5.305,82.561,11.646
1573800621263,2019-11-15T14.50.21.263,18.729,-4.329,55.732,31.585
1573800621272,2019-11-15T14.50.21.272,18.738,-16.463,25.610,47.622
1573800621282,2019-11-15T14.50.21.282,18.748,-29.085,12.012,30.488
1573800621293,2019-11-15T14.50.21.293,18.759,-36.890,13.720,11.768
1573800621303,2019-11-15T14.50.21.303,18.769,-45.305,13.902,10.305
1573800621313,2019-11-15T14.50.21.313,18.779,-47.012,7.988,8.049
1573800621322,2019-11-15T14.50.21.322,18.788,-38.902,-6.707,5.732
1573800621332,2019-11-15T14.50.21.332,18.798,-35.488,-20.000,7.561
1573800621343,2019-11-15T14.50.21.343,18.809,-37.561,-21.341,6.646
1573800621353,2019-11-15T14.50.21.353,18.819,-31.402,-10.305,0.610
1573800621363,2019-11-15T14.50.21.363,18.829,-25.732,0.183,-3.902
1573800621372,2019-11-15T14.50.21.372,18.838,-23.537,1.463,-3.963
1573800621382,2019-11-15T14.50.21.382,18.848,-22.256,-2.622,-1.463
1573800621392,2019-11-15T14.50.21.392,18.858,-21.707,-5.854,1.463
1573800621403,2019-11-15T14.50.21.403,18.869,-20.244,-6.098,3.293
1573800621411,2019-11-15T14.50.21.411,18.877,-16.524,-4.878,2.866
1573800621422,2019-11-15T14.50.21.422,18.888,-11.341,-3.110,1.402
1573800621432,2019-11-15T14.50.21.432,18.898,-6.707,-1.463,-0.061
1573800621442,2019-11-15T14.50.21.442,18.908,-2.927,-0.793,-0.976
1573800621452,2019-11-15T14.50.21.452,18.918,-0.366,-1.646,-1.707
1573800621461,2019-11-15T14.50.21.461,18.927,0.122,-2.500,-2.378
1573800621471,2019-11-15T14.50.21.471,18.937,0.122,-3.720,-2.500
1573800621482,2019-11-15T14.50.21.482,18.948,-0.366,-5.244,-2.561
1573800621492,2019-11-15T14.50.21.492,18.958,-1.098,-7.073,-2.500
1573800621502,2019-11-15T14.50.21.502,18.968,-1.524,-8.720,-2.805
1573800621511,2019-11-15T14.50.21.511,18.977,-1.890,-9.939,-3.171
1573800621521,2019-11-15T14.50.21.521,18.987,-2.073,-10.549,-3.171
1573800621531,2019-11-15T14.50.21.531,18.997,-1.524,-10.549,-2.622
1573800621542,2019-11-15T14.50.21.542,19.008,-0.122,-10.732,-2.744
1573800621551,2019-11-15T14.50.21.551,19.017,1.585,-10.488,-3.171
1573800621561,2019-11-15T14.50.21.561,19.027,3.598,-9.817,-3.659
1573800621571,2019-11-15T14.50.21.571,19.037,5.244,-9.024,-4.695
1573800621581,2019-11-15T14.50.21.581,19.047,5.915,-8.171,-5.183
1573800621592,2019-11-15T14.50.21.592,19.058,5.305,-6.585,-4.695
1573800621600,2019-11-15T14.50.21.600,19.066,3.598,-3.963,-3.415
1573800621611,2019-11-15T14.50.21.611,19.077,1.037,-0.671,-0.244
1573800621621,2019-11-15T14.50.21.621,19.087,-0.793,0.061,3.110
1573800621631,2019-11-15T14.50.21.631,19.097,-1.768,-1.829,3.598
1573800621640,2019-11-15T14.50.21.640,19.106,-2.439,-3.720,2.317
1573800621650,2019-11-15T14.50.21.650,19.116,-1.707,-5.183,0.488
1573800621660,2019-11-15T14.50.21.660,19.126,-0.183,-4.634,-0.427
1573800621671,2019-11-15T14.50.21.671,19.137,0.122,-2.500,0.183
1573800621681,2019-11-15T14.50.21.681,19.147,0.183,-2.683,0.000
1573800621690,2019-11-15T14.50.21.690,19.156,0.610,-2.439,-0.549
1573800621700,2019-11-15T14.50.21.700,19.166,1.402,-2.622,-1.280
1573800621710,2019-11-15T14.50.21.710,19.176,2.500,-2.012,-1.463
1573800621720,2019-11-15T14.50.21.720,19.186,2.500,-1.220,0.610
1573800621731,2019-11-15T14.50.21.731,19.197,2.500,-2.134,1.280
1573800621739,2019-11-15T14.50.21.739,19.205,1.524,-3.780,0.061
1573800621750,2019-11-15T14.50.21.750,19.216,0.793,-4.085,-0.732
1573800621760,2019-11-15T14.50.21.760,19.226,0.488,-3.780,-1.159
1573800621770,2019-11-15T14.50.21.770,19.236,0.061,-3.780,-1.402
1573800621779,2019-11-15T14.50.21.779,19.245,-0.122,-3.171,-1.341
1573800621789,2019-11-15T14.50.21.789,19.255,-0.305,-2.927,-1.402
1573800621800,2019-11-15T14.50.21.800,19.266,0.183,-3.049,-2.012
1573800621810,2019-11-15T14.50.21.810,19.276,1.098,-2.927,-2.500
1573800621820,2019-11-15T14.50.21.820,19.286,1.829,-2.866,-2.744
1573800621829,2019-11-15T14.50.21.829,19.295,2.744,-3.110,-2.805
1573800621839,2019-11-15T14.50.21.839,19.305,3.232,-3.354,-3.293
1573800621849,2019-11-15T14.50.21.849,19.315,3.354,-3.354,-3.537
1573800621860,2019-11-15T14.50.21.860,19.326,3.171,-3.354,-3.598
1573800621868,2019-11-15T14.50.21.868,19.334,2.805,-2.988,-3.720
1573800621879,2019-11-15T14.50.21.879,19.345,2.073,-2.439,-3.232
1573800621889,2019-11-15T14.50.21.889,19.355,1.098,-1.890,-2.317
1573800621899,2019-11-15T14.50.21.899,19.365,0.366,-1.220,-1.341
1573800621909,2019-11-15T14.50.21.909,19.375,-0.244,-0.793,-0.366
1573800621918,2019-11-15T14.50.21.918,19.384,-0.488,-0.610,0.000
1573800621928,2019-11-15T14.50.21.928,19.394,-0.427,-0.549,-0.183
1573800621939,2019-11-15T14.50.21.939,19.405,-0.427,-0.244,-0.366
1573800621949,2019-11-15T14.50.21.949,19.415,-0.183,0.061,-0.305
1573800621959,2019-11-15T14.50.21.959,19.425,0.183,0.061,-0.610
1573800621968,2019-11-15T14.50.21.968,19.434,0.671,-0.488,-1.159
1573800621978,2019-11-15T14.50.21.978,19.444,1.098,-0.793,-1.646
1573800621989,2019-11-15T14.50.21.989,19.455,1.585,-0.854,-1.951
1573800621999,2019-11-15T14.50.21.999,19.465,2.073,-0.793,-2.256
1573800622008,2019-11-15T14.50.22.008,19.474,2.439,-0.549,-2.439
1573800622018,2019-11-15T14.50.22.018,19.484,2.317,-0.305,-2.439
1573800622028,2019-11-15T14.50.22.028,19.494,2.256,-0.183,-2.378
1573800622038,2019-11-15T14.50.22.038,19.504,2.317,-0.183,-2.439
1573800622049,2019-11-15T14.50.22.049,19.515,2.744,-0.488,-2.622
1573800622057,2019-11-15T14.50.22.057,19.523,3.293,-1.159,-2.927
1573800622068,2019-11-15T14.50.22.068,19.534,3.963,-1.646,-3.354
1573800622078,2019-11-15T14.50.22.078,19.544,4.451,-1.829,-3.415
1573800622088,2019-11-15T14.50.22.088,19.554,4.512,-1.890,-3.293
1573800622097,2019-11-15T14.50.22.097,19.563,4.695,-1.768,-3.049
1573800622107,2019-11-15T14.50.22.107,19.573,4.573,-1.341,-2.622
1573800622117,2019-11-15T14.50.22.117,19.583,4.146,-0.854,-1.890
1573800622128,2019-11-15T14.50.22.128,19.594,3.415,-0.549,-1.402
1573800622138,2019-11-15T14.50.22.138,19.604,2.439,-0.366,-1.341
1573800622147,2019-11-15T14.50.22.147,19.613,1.463,-0.549,-1.037
1573800622157,2019-11-15T14.50.22.157,19.623,0.305,-0.610,-0.732
1573800622167,2019-11-15T14.50.22.167,19.633,-0.427,-0.671,-0.366
1573800622177,2019-11-15T14.50.22.177,19.643,-0.549,-0.854,-0.366
1573800622188,2019-11-15T14.50.22.188,19.654,-0.366,-1.098,-0.366
1573800622197,2019-11-15T14.50.22.197,19.663,-0.122,-1.098,-0.427
1573800622207,2019-11-15T14.50.22.207,19.673,0.244,-1.037,-0.549
1573800622217,2019-11-15T14.50.22.217,19.683,0.366,-1.159,-0.732
1573800622227,2019-11-15T14.50.22.227,19.693,0.488,-1.463,-0.915
1573800622236,2019-11-15T14.50.22.236,19.702,0.915,-1.768,-1.220
1573800622246,2019-11-15T14.50.22.246,19.712,1.159,-2.073,-1.402
1573800622257,2019-11-15T14.50.22.257,19.723,1.220,-2.073,-1.463
1573800622267,2019-11-15T14.50.22.267,19.733,1.829,-2.195,-1.890
1573800622277,2019-11-15T14.50.22.277,19.743,2.866,-2.256,-2.317
1573800622286,2019-11-15T14.50.22.286,19.752,3.659,-2.195,-2.561
1573800622296,2019-11-15T14.50.22.296,19.762,3.780,-2.012,-2.622
1573800622306,2019-11-15T14.50.22.306,19.772,3.415,-1.707,-2.317
1573800622317,2019-11-15T14.50.22.317,19.783,2.927,-1.463,-1.585
1573800622327,2019-11-15T14.50.22.327,19.793,2.256,-1.280,-1.159
1573800622336,2019-11-15T14.50.22.336,19.802,1.768,-1.159,-0.976
1573800622346,2019-11-15T14.50.22.346,19.812,1.524,-1.159,-0.976
1573800622356,2019-11-15T14.50.22.356,19.822,1.463,-1.159,-0.976
1573800622366,2019-11-15T14.50.22.366,19.832,1.463,-1.402,-1.159
1573800622375,2019-11-15T14.50.22.375,19.841,1.463,-1.463,-1.098
1573800622385,2019-11-15T14.50.22.385,19.851,1.524,-1.524,-0.854
1573800622396,2019-11-15T14.50.22.396,19.862,1.341,-1.402,-0.488
1573800622406,2019-11-15T14.50.22.406,19.872,1.037,-1.159,-0.488
1573800622416,2019-11-15T14.50.22.416,19.882,0.732,-0.854,-0.488
1573800622425,2019-11-15T14.50.22.425,19.891,0.610,-0.793,-0.549
1573800622435,2019-11-15T14.50.22.435,19.901,0.793,-1.098,-0.854
1573800622446,2019-11-15T14.50.22.446,19.912,1.280,-1.463,-1.402
1573800622456,2019-11-15T14.50.22.456,19.922,1.951,-1.159,-2.317
1573800622465,2019-11-15T14.50.22.465,19.931,1.951,-0.732,-2.622
1573800622475,2019-11-15T14.50.22.475,19.941,1.098,-0.732,-2.073
1573800622485,2019-11-15T14.50.22.485,19.951,-0.122,-1.037,-1.220
1573800622495,2019-11-15T14.50.22.495,19.961,-1.037,-0.793,-0.610
1573800622506,2019-11-15T14.50.22.506,19.972,-1.585,-0.122,-0.305
1573800622514,2019-11-15T14.50.22.514,19.980,-1.646,0.122,-0.244
1573800622525,2019-11-15T14.50.22.525,19.991,-0.854,0.122,-0.488
1573800622535,2019-11-15T14.50.22.535,20.001,-0.366,0.549,-0.549
1573800622545,2019-11-15T14.50.22.545,20.011,-0.488,0.854,-0.366
1573800622555,2019-11-15T14.50.22.555,20.021,-0.549,0.671,-0.549
1573800622564,2019-11-15T14.50.22.564,20.030,-0.244,0.732,-1.098
1573800622574,2019-11-15T14.50.22.574,20.040,0.244,0.549,-1.646
1573800622585,2019-11-15T14.50.22.585,20.051,0.732,0.305,-1.707
1573800622595,2019-11-15T14.50.22.595,20.061,1.037,0.183,-1.768
1573800622604,2019-11-15T14.50.22.604,20.070,1.402,0.244,-1.707
1573800622614,2019-11-15T14.50.22.614,20.080,1.524,0.366,-1.524
1573800622624,2019-11-15T14.50.22.624,20.090,0.915,0.610,-1.220
1573800622635,2019-11-15T14.50.22.635,20.101,0.122,0.732,-0.732
1573800622645,2019-11-15T14.50.22.645,20.111,-0.610,0.976,-0.366
1573800622654,2019-11-15T14.50.22.654,20.120,-1.402,1.098,-0.183
1573800622664,2019-11-15T14.50.22.664,20.130,-1.951,1.037,-0.061
1573800622674,2019-11-15T14.50.22.674,20.140,-1.707,0.732,0.000
1573800622684,2019-11-15T14.50.22.684,20.150,-1.463,0.610,-0.305
1573800622693,2019-11-15T14.50.22.693,20.159,-1.220,0.549,-0.427
1573800622703,2019-11-15T14.50.22.703,20.169,-0.915,0.915,-0.793
1573800622714,2019-11-15T14.50.22.714,20.180,-1.159,1.159,-0.549
1573800622724,2019-11-15T14.50.22.724,20.190,-2.012,1.159,-0.122
1573800622734,2019-11-15T14.50.22.734,20.200,-2.500,0.976,0.122
1573800622743,2019-11-15T14.50.22.743,20.209,-2.561,0.976,0.305
1573800622753,2019-11-15T14.50.22.753,20.219,-2.134,0.793,0.366
1573800622763,2019-11-15T14.50.22.763,20.229,-1.280,0.854,0.061
1573800622774,2019-11-15T14.50.22.774,20.240,-0.549,0.854,-0.061
1573800622784,2019-11-15T14.50.22.784,20.250,-0.244,0.732,-0.122
1573800622793,2019-11-15T14.50.22.793,20.259,-0.244,0.671,-0.183
1573800622803,2019-11-15T14.50.22.803,20.269,-0.427,0.549,-0.427
1573800622813,2019-11-15T14.50.22.813,20.279,-0.793,0.488,-0.366
1573800622823,2019-11-15T14.50.22.823,20.289,-0.671,0.488,-0.305
1573800622832,2019-11-15T14.50.22.832,20.298,-0.427,0.427,-0.427
1573800622843,2019-11-15T14.50.22.843,20.309,-0.244,0.305,-0.366
1573800622853,2019-11-15T14.50.22.853,20.319,0.000,0.244,-0.366
1573800622863,2019-11-15T14.50.22.863,20.329,0.122,0.427,-0.549
1573800622873,2019-11-15T14.50.22.873,20.339,0.244,0.427,-0.793
1573800622882,2019-11-15T14.50.22.882,20.348,0.488,0.488,-0.976
1573800622892,2019-11-15T14.50.22.892,20.358,0.732,0.366,-1.220
1573800622903,2019-11-15T14.50.22.903,20.369,0.915,0.183,-1.463
1573800622913,2019-11-15T14.50.22.913,20.379,0.976,0.000,-1.402
1573800622923,2019-11-15T14.50.22.923,20.389,0.793,-0.061,-1.280
1573800622932,2019-11-15T14.50.22.932,20.398,0.549,-0.183,-1.098
1573800622942,2019-11-15T14.50.22.942,20.408,0.427,-0.366,-1.037
1573800622952,2019-11-15T14.50.22.952,20.418,0.732,-0.305,-0.976
1573800622963,2019-11-15T14.50.22.963,20.429,0.915,-0.244,-0.915
1573800622971,2019-11-15T14.50.22.971,20.437,1.037,-0.244,-1.098
1573800622982,2019-11-15T14.50.22.982,20.448,0.976,-0.244,-1.037
1573800622992,2019-11-15T14.50.22.992,20.458,0.793,-0.244,-0.915
1573800623002,2019-11-15T14.50.23.002,20.468,0.366,-0.183,-0.793
1573800623012,2019-11-15T14.50.23.012,20.478,-0.061,-0.305,-0.732
1573800623021,2019-11-15T14.50.23.021,20.487,-0.305,-0.549,-0.671
1573800623031,2019-11-15T14.50.23.031,20.497,0.122,-0.915,-0.854
1573800623042,2019-11-15T14.50.23.042,20.508,0.732,-1.098,-1.159
1573800623052,2019-11-15T14.50.23.052,20.518,1.159,-0.976,-1.341
1573800623061,2019-11-15T14.50.23.061,20.527,1.402,-0.854,-1.341
1573800623071,2019-11-15T14.50.23.071,20.537,1.341,-0.793,-1.220
1573800623081,2019-11-15T14.50.23.081,20.547,0.915,-0.671,-1.098
1573800623092,2019-11-15T14.50.23.092,20.558,0.732,-0.610,-0.976
1573800623102,2019-11-15T14.50.23.102,20.568,0.549,-0.549,-0.793
1573800623111,2019-11-15T14.50.23.111,20.577,0.427,-0.671,-0.793
1573800623121,2019-11-15T14.50.23.121,20.587,0.793,-0.854,-0.915
1573800623131,2019-11-15T14.50.23.131,20.597,1.098,-0.854,-1.159
1573800623141,2019-11-15T14.50.23.141,20.607,1.463,-0.854,-1.524
1573800623152,2019-11-15T14.50.23.152,20.618,1.646,-0.732,-1.524
1573800623160,2019-11-15T14.50.23.160,20.626,1.585,-0.488,-1.463
1573800623171,2019-11-15T14.50.23.171,20.637,1.463,-0.549,-1.341
1573800623181,2019-11-15T14.50.23.181,20.647,1.280,-0.366,-1.341
1573800623191,2019-11-15T14.50.23.191,20.657,0.976,-0.244,-1.280
1573800623200,2019-11-15T14.50.23.200,20.666,0.976,-0.427,-1.098
1573800623210,2019-11-15T14.50.23.210,20.676,1.098,-0.671,-0.976
1573800623220,2019-11-15T14.50.23.220,20.686,1.098,-0.610,-1.098
1573800623231,2019-11-15T14.50.23.231,20.697,0.915,-0.366,-1.098
1573800623241,2019-11-15T14.50.23.241,20.707,0.610,-0.305,-1.037
1573800623250,2019-11-15T14.50.23.250,20.716,0.549,-0.244,-1.098
1573800623260,2019-11-15T14.50.23.260,20.726,0.915,-0.183,-1.402
1573800623270,2019-11-15T14.50.23.270,20.736,1.524,-0.244,-1.707
1573800623281,2019-11-15T14.50.23.281,20.747,2.256,-0.244,-2.073
1573800623289,2019-11-15T14.50.23.289,20.755,2.378,-0.366,-2.134
1573800623300,2019-11-15T14.50.23.300,20.766,2.195,-0.488,-1.829
1573800623310,2019-11-15T14.50.23.310,20.776,1.829,-0.610,-1.646
1573800623320,2019-11-15T14.50.23.320,20.786,1.402,-0.488,-1.280
1573800623330,2019-11-15T14.50.23.330,20.796,1.159,-0.427,-1.159
1573800623339,2019-11-15T14.50.23.339,20.805,1.098,-0.366,-1.159
1573800623349,2019-11-15T14.50.23.349,20.815,1.220,-0.488,-1.280
1573800623360,2019-11-15T14.50.23.360,20.826,1.707,-0.366,-1.524
1573800623370,2019-11-15T14.50.23.370,20.836,2.439,-0.366,-2.073
1573800623380,2019-11-15T14.50.23.380,20.846,2.927,-0.244,-2.500
1573800623389,2019-11-15T14.50.23.389,20.855,3.171,-0.061,-2.744
1573800623399,2019-11-15T14.50.23.399,20.865,3.232,-0.244,-2.805
1573800623409,2019-11-15T14.50.23.409,20.875,3.232,-0.488,-2.683
1573800623420,2019-11-15T14.50.23.420,20.886,3.171,-0.305,-2.439
1573800623428,2019-11-15T14.50.23.428,20.894,2.927,0.061,-1.951
1573800623439,2019-11-15T14.50.23.439,20.905,2.805,0.305,-1.646
1573800623449,2019-11-15T14.50.23.449,20.915,2.561,0.427,-1.524
1573800623459,2019-11-15T14.50.23.459,20.925,2.683,0.305,-1.585
1573800623469,2019-11-15T14.50.23.469,20.935,3.293,0.305,-1.768
1573800623478,2019-11-15T14.50.23.478,20.944,3.780,0.549,-2.134
1573800623489,2019-11-15T14.50.23.489,20.955,3.963,0.732,-2.500
1573800623499,2019-11-15T14.50.23.499,20.965,4.512,0.549,-2.927
1573800623509,2019-11-15T14.50.23.509,20.975,4.939,0.244,-3.232
1573800623519,2019-11-15T14.50.23.519,20.985,5.122,0.366,-3.110
1573800623528,2019-11-15T14.50.23.528,20.994,5.305,0.427,-2.988
1573800623538,2019-11-15T14.50.23.538,21.004,4.939,0.488,-2.561
1573800623549,2019-11-15T14.50.23.549,21.015,4.329,0.610,-1.951
1573800623559,2019-11-15T14.50.23.559,21.025,3.476,0.610,-1.646
1573800623568,2019-11-15T14.50.23.568,21.034,2.988,0.732,-1.463
1573800623578,2019-11-15T14.50.23.578,21.044,3.049,0.793,-1.463
1573800623588,2019-11-15T14.50.23.588,21.054,3.110,0.610,-1.646
1573800623598,2019-11-15T14.50.23.598,21.064,2.866,0.305,-1.768
1573800623609,2019-11-15T14.50.23.609,21.075,2.927,0.061,-1.768
1573800623617,2019-11-15T14.50.23.617,21.083,2.866,-0.244,-1.829
1573800623628,2019-11-15T14.50.23.628,21.094,2.256,-0.305,-1.524
1573800623638,2019-11-15T14.50.23.638,21.104,2.622,-0.549,-1.646
1573800623648,2019-11-15T14.50.23.648,21.114,3.171,-0.549,-1.829
1573800623657,2019-11-15T14.50.23.657,21.123,3.171,-0.183,-1.524
1573800623667,2019-11-15T14.50.23.667,21.133,2.866,0.427,-1.159
1573800623677,2019-11-15T14.50.23.677,21.143,2.500,0.854,-0.976
1573800623688,2019-11-15T14.50.23.688,21.154,2.195,1.037,-1.037
1573800623698,2019-11-15T14.50.23.698,21.164,2.073,1.037,-1.280
1573800623707,2019-11-15T14.50.23.707,21.173,2.134,0.915,-1.463
1573800623717,2019-11-15T14.50.23.717,21.183,2.073,0.671,-1.585
1573800623727,2019-11-15T14.50.23.727,21.193,1.646,0.305,-1.585
1573800623738,2019-11-15T14.50.23.738,21.204,1.037,-0.122,-1.341
1573800623748,2019-11-15T14.50.23.748,21.214,0.427,-0.305,-1.280
1573800623757,2019-11-15T14.50.23.757,21.223,0.000,-0.610,-1.098
1573800623767,2019-11-15T14.50.23.767,21.233,-0.305,-0.854,-1.159
1573800623777,2019-11-15T14.50.23.777,21.243,-0.305,-0.549,-1.402
1573800623787,2019-11-15T14.50.23.787,21.253,-0.183,-0.061,-1.585
1573800623796,2019-11-15T14.50.23.796,21.262,-0.122,0.061,-1.829
1573800623806,2019-11-15T14.50.23.806,21.272,0.183,0.000,-2.012
1573800623817,2019-11-15T14.50.23.817,21.283,0.671,-0.244,-2.012
1573800623827,2019-11-15T14.50.23.827,21.293,0.610,-0.183,-1.951
1573800623837,2019-11-15T14.50.23.837,21.303,0.427,0.061,-1.829
1573800623846,2019-11-15T14.50.23.846,21.312,-0.061,0.610,-1.524
1573800623856,2019-11-15T14.50.23.856,21.322,-0.305,1.098,-1.402
1573800623866,2019-11-15T14.50.23.866,21.332,-0.488,1.463,-1.341
1573800623877,2019-11-15T14.50.23.877,21.343,-0.610,1.402,-1.220
1573800623885,2019-11-15T14.50.23.885,21.351,-0.366,1.037,-1.159
1573800623896,2019-11-15T14.50.23.896,21.362,-0.061,0.427,-1.280
1573800623906,2019-11-15T14.50.23.906,21.372,-0.122,0.183,-1.220
1573800623916,2019-11-15T14.50.23.916,21.382,-0.732,0.305,-0.793
1573800623927,2019-11-15T14.50.23.927,21.393,-1.768,0.732,-0.427
1573800623935,2019-11-15T14.50.23.935,21.401,-2.256,0.671,-0.305
1573800623946,2019-11-15T14.50.23.946,21.412,-1.890,0.366,-0.427
1573800623956,2019-11-15T14.50.23.956,21.422,-1.037,-0.061,-0.732
1573800623966,2019-11-15T14.50.23.966,21.432,-0.366,-0.244,-1.037
