epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800619093,2019-11-15T14.50.19.093,18.417,-35.915,97.927,79.268
1573800619104,2019-11-15T14.50.19.104,18.428,-41.037,57.622,86.646
1573800619114,2019-11-15T14.50.19.114,18.438,-41.341,34.268,88.293
1573800619124,2019-11-15T14.50.19.124,18.448,-35.610,30.549,80.854
1573800619134,2019-11-15T14.50.19.134,18.458,-25.854,33.293,66.524
1573800619145,2019-11-15T14.50.19.145,18.469,-20.183,22.622,48.354
1573800619155,2019-11-15T14.50.19.155,18.479,-19.817,-25.793,27.012
1573800619165,2019-11-15T14.50.19.165,18.489,-23.598,-104.939,16.463
1573800619175,2019-11-15T14.50.19.175,18.499,-37.622,-188.110,26.951
1573800619186,2019-11-15T14.50.19.186,18.510,-61.646,-262.805,47.256
1573800619196,2019-11-15T14.50.19.196,18.520,-87.561,-315.915,57.378
1573800619206,2019-11-15T14.50.19.206,18.530,-107.439,-314.512,35.793
1573800619215,2019-11-15T14.50.19.215,18.539,-118.415,-260.000,-8.598
1573800619225,2019-11-15T14.50.19.225,18.549,-128.354,-191.707,-42.378
1573800619235,2019-11-15T14.50.19.235,18.559,-140.610,-148.354,-61.341
1573800619246,2019-11-15T14.50.19.246,18.570,-159.451,-142.195,-85.549
1573800619256,2019-11-15T14.50.19.256,18.580,-184.024,-165.488,-115.915
1573800619266,2019-11-15T14.50.19.266,18.590,-201.037,-195.122,-144.390
1573800619276,2019-11-15T14.50.19.276,18.600,-215.854,-203.110,-180.915
1573800619287,2019-11-15T14.50.19.287,18.611,-232.134,-185.061,-231.402
1573800619297,2019-11-15T14.50.19.297,18.621,-244.085,-157.378,-290.488
1573800619307,2019-11-15T14.50.19.307,18.631,-250.671,-141.098,-349.756
1573800619317,2019-11-15T14.50.19.317,18.641,-255.488,-161.280,-402.866
1573800619328,2019-11-15T14.50.19.328,18.652,-259.695,-219.024,-443.902
1573800619338,2019-11-15T14.50.19.338,18.662,-273.354,-297.256,-475.671
1573800619348,2019-11-15T14.50.19.348,18.672,-301.280,-371.646,-509.939
1573800619359,2019-11-15T14.50.19.359,18.683,-337.927,-416.829,-545.549
1573800619369,2019-11-15T14.50.19.369,18.693,-366.890,-431.098,-572.988
1573800619379,2019-11-15T14.50.19.379,18.703,-378.476,-438.171,-596.037
1573800619388,2019-11-15T14.50.19.388,18.712,-365.732,-487.317,-601.524
1573800619398,2019-11-15T14.50.19.398,18.722,-321.524,-573.902,-549.207
1573800619408,2019-11-15T14.50.19.408,18.732,-248.415,-504.268,-481.341
1573800619419,2019-11-15T14.50.19.419,18.743,-104.268,-178.780,-417.378
1573800619429,2019-11-15T14.50.19.429,18.753,38.963,323.598,-175.122
1573800619439,2019-11-15T14.50.19.439,18.763,107.561,888.476,131.707
1573800619449,2019-11-15T14.50.19.449,18.773,118.415,1220.366,358.171
1573800619460,2019-11-15T14.50.19.460,18.784,87.866,1144.451,514.756
1573800619470,2019-11-15T14.50.19.470,18.794,176.341,815.061,612.805
1573800619480,2019-11-15T14.50.19.480,18.804,195.854,363.293,652.195
1573800619490,2019-11-15T14.50.19.490,18.814,104.451,-49.939,665.183
1573800619501,2019-11-15T14.50.19.501,18.825,151.829,9.634,593.781
1573800619511,2019-11-15T14.50.19.511,18.835,208.049,247.195,516.341
1573800619521,2019-11-15T14.50.19.521,18.845,214.146,433.720,488.354
1573800619531,2019-11-15T14.50.19.531,18.855,195.793,521.707,492.561
1573800619542,2019-11-15T14.50.19.542,18.866,160.488,507.988,474.024
1573800619552,2019-11-15T14.50.19.552,18.876,129.756,390.793,452.805
1573800619561,2019-11-15T14.50.19.561,18.885,112.012,214.024,440.427
1573800619571,2019-11-15T14.50.19.571,18.895,95.671,34.451,418.902
1573800619581,2019-11-15T14.50.19.581,18.905,93.902,-57.927,389.207
1573800619591,2019-11-15T14.50.19.591,18.915,110.671,-28.963,357.134
1573800619602,2019-11-15T14.50.19.602,18.926,129.939,75.244,323.780
1573800619612,2019-11-15T14.50.19.612,18.936,137.195,176.402,297.256
1573800619622,2019-11-15T14.50.19.622,18.946,129.756,206.159,289.085
1573800619632,2019-11-15T14.50.19.632,18.956,108.720,147.256,286.463
1573800619643,2019-11-15T14.50.19.643,18.967,85.610,56.829,270.793
1573800619653,2019-11-15T14.50.19.653,18.977,68.537,2.073,231.463
1573800619663,2019-11-15T14.50.19.663,18.987,59.634,-1.646,173.780
1573800619673,2019-11-15T14.50.19.673,18.997,61.402,19.878,97.683
1573800619684,2019-11-15T14.50.19.684,19.008,81.159,95.427,-11.707
1573800619694,2019-11-15T14.50.19.694,19.018,97.744,146.768,-116.524
1573800619704,2019-11-15T14.50.19.704,19.028,93.537,137.256,-176.341
1573800619714,2019-11-15T14.50.19.714,19.038,77.012,109.085,-177.805
1573800619725,2019-11-15T14.50.19.725,19.049,45.976,53.110,-142.073
1573800619735,2019-11-15T14.50.19.735,19.059,14.451,16.646,-83.780
1573800619744,2019-11-15T14.50.19.744,19.068,-8.720,25.854,-30.915
1573800619754,2019-11-15T14.50.19.754,19.078,-28.780,36.220,4.634
1573800619764,2019-11-15T14.50.19.764,19.088,-47.012,25.061,40.061
1573800619775,2019-11-15T14.50.19.775,19.099,-61.585,-7.927,76.463
1573800619785,2019-11-15T14.50.19.785,19.109,-68.049,-49.695,96.098
1573800619795,2019-11-15T14.50.19.795,19.119,-66.159,-69.268,104.939
1573800619805,2019-11-15T14.50.19.805,19.129,-56.707,-67.134,107.378
1573800619816,2019-11-15T14.50.19.816,19.140,-42.683,-49.024,94.939
1573800619826,2019-11-15T14.50.19.826,19.150,-26.098,-18.963,67.073
1573800619836,2019-11-15T14.50.19.836,19.160,-10.183,9.634,35.305
1573800619846,2019-11-15T14.50.19.846,19.170,-0.061,21.098,10.671
1573800619857,2019-11-15T14.50.19.857,19.181,4.817,14.451,-8.415
1573800619867,2019-11-15T14.50.19.867,19.191,6.402,2.988,-21.280
1573800619877,2019-11-15T14.50.19.877,19.201,5.488,-2.500,-28.841
1573800619887,2019-11-15T14.50.19.887,19.211,2.317,-6.646,-32.500
1573800619898,2019-11-15T14.50.19.898,19.222,-2.256,-7.622,-31.159
1573800619908,2019-11-15T14.50.19.908,19.232,-6.829,-7.561,-25.000
1573800619917,2019-11-15T14.50.19.917,19.241,-10.427,-6.707,-17.622
1573800619927,2019-11-15T14.50.19.927,19.251,-12.561,-8.720,-12.500
1573800619937,2019-11-15T14.50.19.937,19.261,-14.024,-14.390,-7.622
1573800619947,2019-11-15T14.50.19.947,19.271,-15.610,-21.402,-2.988
1573800619958,2019-11-15T14.50.19.958,19.282,-16.463,-24.451,-0.488
1573800619968,2019-11-15T14.50.19.968,19.292,-15.488,-21.890,-1.098
1573800619978,2019-11-15T14.50.19.978,19.302,-13.537,-18.232,-4.878
1573800619988,2019-11-15T14.50.19.988,19.312,-11.402,-14.939,-9.695
1573800619999,2019-11-15T14.50.19.999,19.323,-8.537,-10.671,-13.293
1573800620009,2019-11-15T14.50.20.009,19.333,-5.244,-1.463,-15.671
1573800620019,2019-11-15T14.50.20.019,19.343,-2.805,8.841,-16.768
1573800620029,2019-11-15T14.50.20.029,19.353,-2.256,12.683,-17.073
1573800620040,2019-11-15T14.50.20.040,19.364,-1.829,10.793,-17.866
1573800620050,2019-11-15T14.50.20.050,19.374,-1.585,6.768,-20.061
1573800620060,2019-11-15T14.50.20.060,19.384,-1.098,2.195,-23.110
1573800620070,2019-11-15T14.50.20.070,19.394,0.427,-0.732,-27.317
1573800620081,2019-11-15T14.50.20.081,19.405,1.768,-0.915,-34.085
1573800620091,2019-11-15T14.50.20.091,19.415,3.476,1.341,-42.317
1573800620100,2019-11-15T14.50.20.100,19.424,5.854,7.805,-50.061
1573800620110,2019-11-15T14.50.20.110,19.434,7.866,16.220,-57.378
1573800620120,2019-11-15T14.50.20.120,19.444,9.268,23.354,-66.402
1573800620130,2019-11-15T14.50.20.130,19.454,9.817,27.927,-77.805
1573800620141,2019-11-15T14.50.20.141,19.465,9.024,32.561,-88.354
1573800620151,2019-11-15T14.50.20.151,19.475,10.244,37.805,-97.134
1573800620161,2019-11-15T14.50.20.161,19.485,13.293,41.890,-106.524
1573800620172,2019-11-15T14.50.20.172,19.496,14.817,42.012,-116.463
1573800620182,2019-11-15T14.50.20.182,19.506,15.366,34.817,-127.500
1573800620192,2019-11-15T14.50.20.192,19.516,16.098,29.207,-139.878
1573800620202,2019-11-15T14.50.20.202,19.526,16.402,27.561,-150.427
1573800620213,2019-11-15T14.50.20.213,19.537,16.159,20.732,-159.573
1573800620223,2019-11-15T14.50.20.223,19.547,14.390,11.463,-169.695
1573800620233,2019-11-15T14.50.20.233,19.557,9.512,-2.012,-178.415
1573800620243,2019-11-15T14.50.20.243,19.567,3.049,-20.061,-185.061
1573800620254,2019-11-15T14.50.20.254,19.578,-2.195,-25.488,-192.073
1573800620264,2019-11-15T14.50.20.264,19.588,-3.232,-12.439,-195.610
1573800620273,2019-11-15T14.50.20.273,19.597,-1.037,8.902,-196.890
1573800620283,2019-11-15T14.50.20.283,19.607,-0.732,30.244,-199.817
1573800620293,2019-11-15T14.50.20.293,19.617,-1.159,48.232,-206.037
1573800620303,2019-11-15T14.50.20.303,19.627,-0.610,61.951,-212.988
1573800620314,2019-11-15T14.50.20.314,19.638,0.061,70.610,-221.463
1573800620324,2019-11-15T14.50.20.324,19.648,-0.122,71.402,-234.512
1573800620334,2019-11-15T14.50.20.334,19.658,0.366,61.159,-246.341
1573800620344,2019-11-15T14.50.20.344,19.668,2.622,41.646,-251.280
1573800620355,2019-11-15T14.50.20.355,19.679,2.805,8.659,-253.293
1573800620365,2019-11-15T14.50.20.365,19.689,-0.671,-29.024,-254.146
1573800620375,2019-11-15T14.50.20.375,19.699,-3.963,-60.793,-255.488
1573800620385,2019-11-15T14.50.20.385,19.709,-7.317,-75.427,-258.537
1573800620396,2019-11-15T14.50.20.396,19.720,-11.341,-69.024,-265.488
1573800620406,2019-11-15T14.50.20.406,19.730,-14.451,-45.122,-275.793
1573800620416,2019-11-15T14.50.20.416,19.740,-13.902,-12.134,-285.610
1573800620426,2019-11-15T14.50.20.426,19.750,-11.890,13.598,-289.634
1573800620437,2019-11-15T14.50.20.437,19.761,-14.451,13.110,-289.939
1573800620445,2019-11-15T14.50.20.445,19.769,-21.524,-12.439,-291.402
1573800620456,2019-11-15T14.50.20.456,19.780,-30.732,-44.390,-292.195
1573800620466,2019-11-15T14.50.20.466,19.790,-42.134,-69.268,-293.415
1573800620476,2019-11-15T14.50.20.476,19.800,-54.268,-76.768,-298.232
1573800620486,2019-11-15T14.50.20.486,19.810,-61.890,-59.268,-302.317
1573800620497,2019-11-15T14.50.20.497,19.821,-66.646,-24.146,-303.720
1573800620507,2019-11-15T14.50.20.507,19.831,-72.744,4.146,-305.305
1573800620517,2019-11-15T14.50.20.517,19.841,-78.963,17.744,-307.561
1573800620527,2019-11-15T14.50.20.527,19.851,-86.220,23.780,-306.707
1573800620538,2019-11-15T14.50.20.538,19.862,-92.256,23.598,-307.561
1573800620548,2019-11-15T14.50.20.548,19.872,-95.122,18.537,-311.463
1573800620558,2019-11-15T14.50.20.558,19.882,-97.744,8.110,-314.634
1573800620568,2019-11-15T14.50.20.568,19.892,-99.512,-11.463,-317.317
1573800620579,2019-11-15T14.50.20.579,19.903,-102.866,-36.829,-314.756
1573800620589,2019-11-15T14.50.20.589,19.913,-112.805,-65.061,-305.854
1573800620599,2019-11-15T14.50.20.599,19.923,-126.524,-87.927,-299.512
1573800620609,2019-11-15T14.50.20.609,19.933,-137.927,-93.354,-294.207
1573800620620,2019-11-15T14.50.20.620,19.944,-145.305,-86.707,-286.280
1573800620629,2019-11-15T14.50.20.629,19.953,-151.402,-79.878,-277.073
1573800620639,2019-11-15T14.50.20.639,19.963,-158.232,-76.159,-268.232
1573800620649,2019-11-15T14.50.20.649,19.973,-165.366,-69.573,-259.939
1573800620659,2019-11-15T14.50.20.659,19.983,-169.573,-53.902,-251.159
1573800620670,2019-11-15T14.50.20.670,19.994,-169.207,-33.293,-242.561
1573800620680,2019-11-15T14.50.20.680,20.004,-167.012,-17.866,-234.390
1573800620690,2019-11-15T14.50.20.690,20.014,-164.573,-14.756,-225.183
1573800620700,2019-11-15T14.50.20.700,20.024,-159.573,-26.707,-213.963
1573800620711,2019-11-15T14.50.20.711,20.035,-153.293,-44.512,-199.634
1573800620721,2019-11-15T14.50.20.721,20.045,-145.793,-59.634,-182.805
1573800620731,2019-11-15T14.50.20.731,20.055,-137.317,-66.585,-164.329
1573800620741,2019-11-15T14.50.20.741,20.065,-129.878,-64.207,-144.268
1573800620752,2019-11-15T14.50.20.752,20.076,-121.463,-57.988,-123.110
1573800620762,2019-11-15T14.50.20.762,20.086,-110.915,-52.195,-102.988
1573800620772,2019-11-15T14.50.20.772,20.096,-102.378,-43.720,-84.939
1573800620782,2019-11-15T14.50.20.782,20.106,-95.427,-28.049,-68.232
1573800620793,2019-11-15T14.50.20.793,20.117,-87.073,-3.232,-53.110
1573800620801,2019-11-15T14.50.20.801,20.125,-77.866,28.049,-41.159
1573800620812,2019-11-15T14.50.20.812,20.136,-68.963,56.159,-32.195
1573800620822,2019-11-15T14.50.20.822,20.146,-61.220,71.951,-24.756
1573800620832,2019-11-15T14.50.20.832,20.156,-52.866,73.110,-18.598
1573800620842,2019-11-15T14.50.20.842,20.166,-43.049,68.110,-12.622
1573800620853,2019-11-15T14.50.20.853,20.177,-31.829,69.939,-5.488
1573800620863,2019-11-15T14.50.20.863,20.187,-18.659,85.976,-0.122
1573800620873,2019-11-15T14.50.20.873,20.197,-4.573,113.659,2.073
1573800620883,2019-11-15T14.50.20.883,20.207,9.085,142.622,1.707
1573800620894,2019-11-15T14.50.20.894,20.218,20.427,163.598,-1.098
1573800620904,2019-11-15T14.50.20.904,20.228,27.805,174.024,-4.939
1573800620914,2019-11-15T14.50.20.914,20.238,32.500,177.378,-7.012
1573800620924,2019-11-15T14.50.20.924,20.248,35.732,177.744,-7.378
1573800620935,2019-11-15T14.50.20.935,20.259,37.744,175.488,-7.256
1573800620945,2019-11-15T14.50.20.945,20.269,38.476,168.354,-6.768
1573800620955,2019-11-15T14.50.20.955,20.279,37.683,155.732,-6.402
1573800620965,2019-11-15T14.50.20.965,20.289,35.793,138.780,-6.402
1573800620976,2019-11-15T14.50.20.976,20.300,33.720,119.512,-6.524
1573800620984,2019-11-15T14.50.20.984,20.308,32.622,99.451,-6.524
1573800620995,2019-11-15T14.50.20.995,20.319,31.524,81.280,-5.854
1573800621005,2019-11-15T14.50.21.005,20.329,30.366,67.744,-5.366
1573800621015,2019-11-15T14.50.21.015,20.339,29.756,60.183,-6.280
1573800621026,2019-11-15T14.50.21.026,20.350,28.780,56.098,-8.902
1573800621036,2019-11-15T14.50.21.036,20.360,27.134,52.134,-12.805
1573800621046,2019-11-15T14.50.21.046,20.370,25.122,45.610,-17.256
1573800621056,2019-11-15T14.50.21.056,20.380,22.683,36.585,-21.159
1573800621067,2019-11-15T14.50.21.067,20.391,20.549,26.646,-24.268
1573800621077,2019-11-15T14.50.21.077,20.401,18.537,17.683,-26.463
1573800621087,2019-11-15T14.50.21.087,20.411,16.646,10.671,-28.171
1573800621097,2019-11-15T14.50.21.097,20.421,15.488,5.488,-29.390
1573800621108,2019-11-15T14.50.21.108,20.432,15.427,1.707,-29.329
1573800621118,2019-11-15T14.50.21.118,20.442,15.488,-1.220,-27.683
1573800621128,2019-11-15T14.50.21.128,20.452,15.854,-3.110,-24.817
1573800621138,2019-11-15T14.50.21.138,20.462,16.768,-3.354,-21.037
1573800621149,2019-11-15T14.50.21.149,20.473,17.561,-1.524,-16.585
1573800621157,2019-11-15T14.50.21.157,20.481,18.780,2.500,-11.951
1573800621168,2019-11-15T14.50.21.168,20.492,19.939,7.744,-6.890
1573800621178,2019-11-15T14.50.21.178,20.502,20.976,13.659,-1.524
1573800621188,2019-11-15T14.50.21.188,20.512,21.707,19.939,3.780
1573800621198,2019-11-15T14.50.21.198,20.522,22.317,26.037,8.902
1573800621209,2019-11-15T14.50.21.209,20.533,22.378,32.012,13.841
1573800621219,2019-11-15T14.50.21.219,20.543,22.134,37.988,18.720
1573800621229,2019-11-15T14.50.21.229,20.553,21.768,44.146,23.232
1573800621239,2019-11-15T14.50.21.239,20.563,21.159,49.634,27.012
1573800621250,2019-11-15T14.50.21.250,20.574,19.817,53.841,29.573
1573800621260,2019-11-15T14.50.21.260,20.584,17.927,56.585,31.341
1573800621270,2019-11-15T14.50.21.270,20.594,15.732,57.805,32.866
1573800621280,2019-11-15T14.50.21.280,20.604,13.171,57.500,34.146
1573800621291,2019-11-15T14.50.21.291,20.615,10.305,55.244,34.939
1573800621301,2019-11-15T14.50.21.301,20.625,7.073,50.976,35.183
1573800621311,2019-11-15T14.50.21.311,20.635,3.902,44.573,35.000
1573800621321,2019-11-15T14.50.21.321,20.645,0.732,36.037,34.390
1573800621330,2019-11-15T14.50.21.330,20.654,-2.317,25.915,33.659
1573800621340,2019-11-15T14.50.21.340,20.664,-5.122,14.878,32.622
1573800621351,2019-11-15T14.50.21.351,20.675,-7.561,3.841,31.402
1573800621361,2019-11-15T14.50.21.361,20.685,-9.817,-6.768,29.817
1573800621371,2019-11-15T14.50.21.371,20.695,-11.585,-16.037,28.476
1573800621381,2019-11-15T14.50.21.381,20.705,-12.622,-23.049,27.561
1573800621392,2019-11-15T14.50.21.392,20.716,-13.232,-28.354,27.256
1573800621402,2019-11-15T14.50.21.402,20.726,-13.415,-31.280,27.927
1573800621412,2019-11-15T14.50.21.412,20.736,-13.171,-31.341,29.451
1573800621422,2019-11-15T14.50.21.422,20.746,-12.317,-28.902,31.463
1573800621433,2019-11-15T14.50.21.433,20.757,-11.220,-24.878,33.963
1573800621443,2019-11-15T14.50.21.443,20.767,-10.366,-20.244,36.463
1573800621453,2019-11-15T14.50.21.453,20.777,-9.695,-15.366,38.415
1573800621463,2019-11-15T14.50.21.463,20.787,-9.085,-10.976,39.634
1573800621474,2019-11-15T14.50.21.474,20.798,-8.354,-7.439,40.366
1573800621484,2019-11-15T14.50.21.484,20.808,-7.500,-4.695,40.671
1573800621494,2019-11-15T14.50.21.494,20.818,-6.951,-3.110,40.671
1573800621505,2019-11-15T14.50.21.505,20.829,-6.220,-2.805,40.305
1573800621513,2019-11-15T14.50.21.513,20.837,-5.427,-2.195,40.000
1573800621524,2019-11-15T14.50.21.524,20.848,-4.817,-1.037,39.451
1573800621534,2019-11-15T14.50.21.534,20.858,-4.390,0.671,38.537
1573800621544,2019-11-15T14.50.21.544,20.868,-4.268,2.195,37.500
1573800621554,2019-11-15T14.50.21.554,20.878,-4.573,2.866,36.280
1573800621565,2019-11-15T14.50.21.565,20.889,-5.366,2.378,34.512
1573800621575,2019-11-15T14.50.21.575,20.899,-6.341,1.220,32.256
1573800621585,2019-11-15T14.50.21.585,20.909,-7.317,-0.122,29.634
1573800621595,2019-11-15T14.50.21.595,20.919,-8.293,-1.646,27.012
1573800621606,2019-11-15T14.50.21.606,20.930,-9.329,-3.537,24.146
1573800621616,2019-11-15T14.50.21.616,20.940,-10.488,-5.915,21.037
1573800621626,2019-11-15T14.50.21.626,20.950,-11.646,-8.902,17.683
1573800621636,2019-11-15T14.50.21.636,20.960,-12.622,-12.561,14.085
1573800621647,2019-11-15T14.50.21.647,20.971,-13.841,-16.890,10.366
1573800621657,2019-11-15T14.50.21.657,20.981,-14.939,-21.768,6.890
1573800621667,2019-11-15T14.50.21.667,20.991,-15.915,-26.768,3.537
1573800621677,2019-11-15T14.50.21.677,21.001,-16.829,-31.463,0.305
1573800621686,2019-11-15T14.50.21.686,21.010,-17.317,-35.122,-2.561
1573800621696,2019-11-15T14.50.21.696,21.020,-17.439,-38.232,-4.512
1573800621707,2019-11-15T14.50.21.707,21.031,-17.317,-40.549,-6.098
1573800621717,2019-11-15T14.50.21.717,21.041,-16.890,-42.378,-7.256
1573800621727,2019-11-15T14.50.21.727,21.051,-16.159,-43.293,-7.927
1573800621737,2019-11-15T14.50.21.737,21.061,-15.122,-43.049,-8.354
1573800621748,2019-11-15T14.50.21.748,21.072,-13.780,-41.646,-8.049
1573800621758,2019-11-15T14.50.21.758,21.082,-12.256,-39.512,-7.561
1573800621768,2019-11-15T14.50.21.768,21.092,-10.488,-36.646,-6.890
1573800621778,2019-11-15T14.50.21.778,21.102,-8.720,-32.927,-5.793
1573800621789,2019-11-15T14.50.21.789,21.113,-6.829,-28.537,-4.634
1573800621799,2019-11-15T14.50.21.799,21.123,-5.122,-23.963,-3.354
1573800621809,2019-11-15T14.50.21.809,21.133,-3.354,-19.390,-1.890
1573800621819,2019-11-15T14.50.21.819,21.143,-1.768,-14.756,0.000
1573800621830,2019-11-15T14.50.21.830,21.154,0.000,-9.939,2.073
1573800621840,2019-11-15T14.50.21.840,21.164,1.585,-5.061,4.024
1573800621850,2019-11-15T14.50.21.850,21.174,2.561,-1.280,5.610
1573800621860,2019-11-15T14.50.21.860,21.184,3.293,1.159,7.195
1573800621869,2019-11-15T14.50.21.869,21.193,3.476,2.378,8.598
1573800621880,2019-11-15T14.50.21.880,21.204,3.659,2.622,9.817
1573800621890,2019-11-15T14.50.21.890,21.214,3.902,2.683,10.671
1573800621900,2019-11-15T14.50.21.900,21.224,4.085,2.988,11.341
1573800621910,2019-11-15T14.50.21.910,21.234,4.390,3.110,11.707
1573800621921,2019-11-15T14.50.21.921,21.245,4.451,2.683,11.951
1573800621931,2019-11-15T14.50.21.931,21.255,4.451,1.951,12.134
1573800621941,2019-11-15T14.50.21.941,21.265,4.451,1.402,12.073
1573800621951,2019-11-15T14.50.21.951,21.275,4.329,1.159,11.463
1573800621962,2019-11-15T14.50.21.962,21.286,4.390,0.976,10.671
1573800621972,2019-11-15T14.50.21.972,21.296,4.268,0.854,9.634
1573800621982,2019-11-15T14.50.21.982,21.306,3.902,0.732,8.293
1573800621992,2019-11-15T14.50.21.992,21.316,3.537,0.488,6.646
1573800622003,2019-11-15T14.50.22.003,21.327,2.988,-0.122,4.878
1573800622013,2019-11-15T14.50.22.013,21.337,2.378,-0.854,2.927
1573800622023,2019-11-15T14.50.22.023,21.347,1.829,-1.707,0.976
1573800622033,2019-11-15T14.50.22.033,21.357,1.585,-2.378,-1.037
1573800622042,2019-11-15T14.50.22.042,21.366,1.341,-2.561,-2.988
1573800622052,2019-11-15T14.50.22.052,21.376,1.037,-2.378,-4.634
1573800622063,2019-11-15T14.50.22.063,21.387,0.854,-1.646,-6.098
1573800622073,2019-11-15T14.50.22.073,21.397,0.610,-0.854,-7.317
1573800622083,2019-11-15T14.50.22.083,21.407,0.305,0.305,-8.171
1573800622093,2019-11-15T14.50.22.093,21.417,0.000,1.951,-8.841
1573800622104,2019-11-15T14.50.22.104,21.428,-0.366,3.720,-9.207
1573800622114,2019-11-15T14.50.22.114,21.438,-0.610,5.366,-9.268
1573800622124,2019-11-15T14.50.22.124,21.448,-1.037,6.707,-9.329
1573800622134,2019-11-15T14.50.22.134,21.458,-1.585,7.561,-9.207
1573800622145,2019-11-15T14.50.22.145,21.469,-2.195,8.110,-9.268
1573800622155,2019-11-15T14.50.22.155,21.479,-3.110,8.171,-9.329
1573800622165,2019-11-15T14.50.22.165,21.489,-3.963,7.805,-9.451
1573800622175,2019-11-15T14.50.22.175,21.499,-5.000,7.195,-9.573
1573800622186,2019-11-15T14.50.22.186,21.510,-6.098,6.159,-9.878
1573800622196,2019-11-15T14.50.22.196,21.520,-7.317,5.000,-10.122
1573800622206,2019-11-15T14.50.22.206,21.530,-8.476,4.024,-10.366
1573800622216,2019-11-15T14.50.22.216,21.540,-9.573,3.293,-10.549
1573800622225,2019-11-15T14.50.22.225,21.549,-10.671,2.500,-10.549
1573800622235,2019-11-15T14.50.22.235,21.559,-11.768,1.341,-10.488
1573800622246,2019-11-15T14.50.22.246,21.570,-12.927,-0.122,-10.488
1573800622256,2019-11-15T14.50.22.256,21.580,-13.963,-1.768,-10.305
1573800622266,2019-11-15T14.50.22.266,21.590,-14.939,-3.659,-10.122
1573800622276,2019-11-15T14.50.22.276,21.600,-15.976,-5.793,-10.061
1573800622287,2019-11-15T14.50.22.287,21.611,-16.646,-8.171,-10.122
1573800622297,2019-11-15T14.50.22.297,21.621,-17.317,-10.610,-10.183
1573800622307,2019-11-15T14.50.22.307,21.631,-17.683,-12.866,-10.122
1573800622317,2019-11-15T14.50.22.317,21.641,-18.110,-14.756,-10.061
1573800622328,2019-11-15T14.50.22.328,21.652,-18.171,-16.341,-9.878
1573800622338,2019-11-15T14.50.22.338,21.662,-18.171,-17.744,-9.512
1573800622348,2019-11-15T14.50.22.348,21.672,-18.049,-18.537,-8.841
1573800622359,2019-11-15T14.50.22.359,21.683,-17.683,-18.902,-8.110
1573800622369,2019-11-15T14.50.22.369,21.693,-17.073,-18.476,-7.317
1573800622379,2019-11-15T14.50.22.379,21.703,-16.220,-17.439,-6.341
1573800622389,2019-11-15T14.50.22.389,21.713,-15.183,-15.793,-5.427
1573800622398,2019-11-15T14.50.22.398,21.722,-14.085,-13.476,-4.634
1573800622408,2019-11-15T14.50.22.408,21.732,-13.171,-12.012,-3.720
1573800622419,2019-11-15T14.50.22.419,21.743,-12.195,-11.646,-2.866
1573800622429,2019-11-15T14.50.22.429,21.753,-11.280,-11.280,-2.195
1573800622439,2019-11-15T14.50.22.439,21.763,-10.549,-10.732,-1.402
1573800622449,2019-11-15T14.50.22.449,21.773,-9.573,-10.122,-0.671
1573800622460,2019-11-15T14.50.22.460,21.784,-8.598,-10.061,-0.122
1573800622470,2019-11-15T14.50.22.470,21.794,-7.805,-10.183,0.671
1573800622480,2019-11-15T14.50.22.480,21.804,-6.707,-9.756,1.463
1573800622490,2019-11-15T14.50.22.490,21.814,-5.488,-8.659,2.439
1573800622501,2019-11-15T14.50.22.501,21.825,-4.573,-7.073,3.232
1573800622511,2019-11-15T14.50.22.511,21.835,-3.354,-5.549,3.902
1573800622521,2019-11-15T14.50.22.521,21.845,-2.378,-4.390,4.817
1573800622531,2019-11-15T14.50.22.531,21.855,-1.646,-3.659,5.793
1573800622542,2019-11-15T14.50.22.542,21.866,-0.610,-3.354,6.707
1573800622552,2019-11-15T14.50.22.552,21.876,-0.122,-3.232,7.378
1573800622562,2019-11-15T14.50.22.562,21.886,0.610,-3.171,8.171
1573800622571,2019-11-15T14.50.22.571,21.895,1.341,-3.049,8.841
1573800622581,2019-11-15T14.50.22.581,21.905,1.951,-2.927,9.390
1573800622591,2019-11-15T14.50.22.591,21.915,2.439,-2.927,9.695
1573800622602,2019-11-15T14.50.22.602,21.926,2.866,-2.622,10.244
1573800622612,2019-11-15T14.50.22.612,21.936,3.476,-1.890,10.732
1573800622622,2019-11-15T14.50.22.622,21.946,3.841,-0.976,11.037
1573800622632,2019-11-15T14.50.22.632,21.956,4.451,0.061,11.463
1573800622643,2019-11-15T14.50.22.643,21.967,4.695,1.159,11.768
1573800622653,2019-11-15T14.50.22.653,21.977,5.183,1.829,11.890
1573800622663,2019-11-15T14.50.22.663,21.987,5.366,2.195,11.951
1573800622673,2019-11-15T14.50.22.673,21.997,5.610,2.378,12.073
1573800622684,2019-11-15T14.50.22.684,22.008,5.671,2.561,12.012
1573800622694,2019-11-15T14.50.22.694,22.018,5.793,2.927,12.073
1573800622704,2019-11-15T14.50.22.704,22.028,5.976,3.232,12.134
1573800622714,2019-11-15T14.50.22.714,22.038,5.976,3.537,12.134
1573800622725,2019-11-15T14.50.22.725,22.049,5.976,4.268,12.134
1573800622735,2019-11-15T14.50.22.735,22.059,5.854,4.878,11.951
1573800622745,2019-11-15T14.50.22.745,22.069,5.793,5.488,11.707
