epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800624136,2019-11-15T14.50.24.136,21.740,0.137,-0.963,-0.196
1573800624146,2019-11-15T14.50.24.146,21.750,0.132,-0.965,-0.198
1573800624156,2019-11-15T14.50.24.156,21.760,0.126,-0.968,-0.199
1573800624166,2019-11-15T14.50.24.166,21.770,0.136,-0.968,-0.191
1573800624177,2019-11-15T14.50.24.177,21.781,0.140,-0.966,-0.181
1573800624187,2019-11-15T14.50.24.187,21.791,0.141,-0.966,-0.173
1573800624197,2019-11-15T14.50.24.197,21.801,0.147,-0.973,-0.178
1573800624207,2019-11-15T14.50.24.207,21.811,0.134,-0.972,-0.180
1573800624218,2019-11-15T14.50.24.218,21.822,0.116,-0.968,-0.185
1573800624228,2019-11-15T14.50.24.228,21.832,0.133,-0.965,-0.186
1573800624238,2019-11-15T14.50.24.238,21.842,0.141,-0.966,-0.190
1573800624247,2019-11-15T14.50.24.247,21.851,0.139,-0.962,-0.195
1573800624257,2019-11-15T14.50.24.257,21.861,0.137,-0.963,-0.197
1573800624267,2019-11-15T14.50.24.267,21.871,0.138,-0.968,-0.197
1573800624278,2019-11-15T14.50.24.278,21.882,0.137,-0.963,-0.184
1573800624288,2019-11-15T14.50.24.288,21.892,0.142,-0.958,-0.179
1573800624298,2019-11-15T14.50.24.298,21.902,0.157,-0.954,-0.170
1573800624308,2019-11-15T14.50.24.308,21.912,0.157,-0.954,-0.174
1573800624319,2019-11-15T14.50.24.319,21.923,0.147,-0.955,-0.189
1573800624329,2019-11-15T14.50.24.329,21.933,0.144,-0.956,-0.198
1573800624339,2019-11-15T14.50.24.339,21.943,0.152,-0.965,-0.195
1573800624349,2019-11-15T14.50.24.349,21.953,0.167,-0.971,-0.187
1573800624360,2019-11-15T14.50.24.360,21.964,0.167,-0.965,-0.172
1573800624370,2019-11-15T14.50.24.370,21.974,0.162,-0.963,-0.171
1573800624380,2019-11-15T14.50.24.380,21.984,0.152,-0.959,-0.168
1573800624390,2019-11-15T14.50.24.390,21.994,0.139,-0.960,-0.173
1573800624399,2019-11-15T14.50.24.399,22.003,0.148,-0.969,-0.187
1573800624410,2019-11-15T14.50.24.410,22.014,0.160,-0.967,-0.183
1573800624420,2019-11-15T14.50.24.420,22.024,0.160,-0.969,-0.189
1573800624430,2019-11-15T14.50.24.430,22.034,0.162,-0.969,-0.197
1573800624440,2019-11-15T14.50.24.440,22.044,0.153,-0.963,-0.207
1573800624451,2019-11-15T14.50.24.451,22.055,0.148,-0.954,-0.194
1573800624461,2019-11-15T14.50.24.461,22.065,0.142,-0.946,-0.183
1573800624471,2019-11-15T14.50.24.471,22.075,0.128,-0.952,-0.184
1573800624481,2019-11-15T14.50.24.481,22.085,0.122,-0.966,-0.188
1573800624492,2019-11-15T14.50.24.492,22.096,0.124,-0.974,-0.184
1573800624502,2019-11-15T14.50.24.502,22.106,0.124,-0.963,-0.195
1573800624512,2019-11-15T14.50.24.512,22.116,0.145,-0.967,-0.187
1573800624522,2019-11-15T14.50.24.522,22.126,0.161,-0.970,-0.188
1573800624533,2019-11-15T14.50.24.533,22.137,0.154,-0.960,-0.194
1573800624543,2019-11-15T14.50.24.543,22.147,0.146,-0.959,-0.190
1573800624553,2019-11-15T14.50.24.553,22.157,0.136,-0.962,-0.192
1573800624562,2019-11-15T14.50.24.562,22.166,0.122,-0.965,-0.204
1573800624572,2019-11-15T14.50.24.572,22.176,0.137,-0.975,-0.200
1573800624582,2019-11-15T14.50.24.582,22.186,0.154,-0.967,-0.187
1573800624593,2019-11-15T14.50.24.593,22.197,0.157,-0.960,-0.182
1573800624603,2019-11-15T14.50.24.603,22.207,0.170,-0.959,-0.173
1573800624613,2019-11-15T14.50.24.613,22.217,0.167,-0.965,-0.170
1573800624623,2019-11-15T14.50.24.623,22.227,0.152,-0.961,-0.173
1573800624634,2019-11-15T14.50.24.634,22.238,0.138,-0.954,-0.180
1573800624644,2019-11-15T14.50.24.644,22.248,0.137,-0.954,-0.194
1573800624654,2019-11-15T14.50.24.654,22.258,0.135,-0.958,-0.198
1573800624664,2019-11-15T14.50.24.664,22.268,0.138,-0.965,-0.207
1573800624675,2019-11-15T14.50.24.675,22.279,0.139,-0.964,-0.203
1573800624685,2019-11-15T14.50.24.685,22.289,0.153,-0.968,-0.175
1573800624695,2019-11-15T14.50.24.695,22.299,0.146,-0.971,-0.157
1573800624705,2019-11-15T14.50.24.705,22.309,0.127,-0.969,-0.170
1573800624716,2019-11-15T14.50.24.716,22.320,0.125,-0.970,-0.179
1573800624726,2019-11-15T14.50.24.726,22.330,0.125,-0.973,-0.188
1573800624735,2019-11-15T14.50.24.735,22.339,0.130,-0.968,-0.193
1573800624745,2019-11-15T14.50.24.745,22.349,0.139,-0.963,-0.196
1573800624755,2019-11-15T14.50.24.755,22.359,0.140,-0.963,-0.195
1573800624765,2019-11-15T14.50.24.765,22.369,0.138,-0.962,-0.186
1573800624776,2019-11-15T14.50.24.776,22.380,0.129,-0.964,-0.185
1573800624786,2019-11-15T14.50.24.786,22.390,0.133,-0.965,-0.177
1573800624796,2019-11-15T14.50.24.796,22.400,0.128,-0.964,-0.168
1573800624806,2019-11-15T14.50.24.806,22.410,0.120,-0.966,-0.172
1573800624817,2019-11-15T14.50.24.817,22.421,0.125,-0.961,-0.175
1573800624827,2019-11-15T14.50.24.827,22.431,0.151,-0.959,-0.162
1573800624837,2019-11-15T14.50.24.837,22.441,0.168,-0.970,-0.155
1573800624847,2019-11-15T14.50.24.847,22.451,0.166,-0.971,-0.158
1573800624858,2019-11-15T14.50.24.858,22.462,0.158,-0.958,-0.169
1573800624868,2019-11-15T14.50.24.868,22.472,0.145,-0.967,-0.179
1573800624878,2019-11-15T14.50.24.878,22.482,0.131,-0.982,-0.179
1573800624889,2019-11-15T14.50.24.889,22.493,0.118,-0.988,-0.180
1573800624897,2019-11-15T14.50.24.897,22.501,0.116,-0.989,-0.174
1573800624908,2019-11-15T14.50.24.908,22.512,0.125,-0.991,-0.170
1573800624918,2019-11-15T14.50.24.918,22.522,0.118,-0.983,-0.172
1573800624928,2019-11-15T14.50.24.928,22.532,0.110,-0.972,-0.178
1573800624938,2019-11-15T14.50.24.938,22.542,0.109,-0.965,-0.175
1573800624949,2019-11-15T14.50.24.949,22.553,0.112,-0.960,-0.168
1573800624959,2019-11-15T14.50.24.959,22.563,0.119,-0.952,-0.169
1573800624969,2019-11-15T14.50.24.969,22.573,0.124,-0.964,-0.165
1573800624979,2019-11-15T14.50.24.979,22.583,0.115,-0.980,-0.164
1573800624990,2019-11-15T14.50.24.990,22.594,0.102,-0.983,-0.166
1573800625000,2019-11-15T14.50.25.000,22.604,0.097,-0.976,-0.165
1573800625010,2019-11-15T14.50.25.010,22.614,0.088,-0.971,-0.163
1573800625020,2019-11-15T14.50.25.020,22.624,0.078,-0.965,-0.165
1573800625031,2019-11-15T14.50.25.031,22.635,0.081,-0.966,-0.169
1573800625041,2019-11-15T14.50.25.041,22.645,0.071,-0.971,-0.175
1573800625051,2019-11-15T14.50.25.051,22.655,0.057,-0.981,-0.187
1573800625060,2019-11-15T14.50.25.060,22.664,0.069,-0.983,-0.178
1573800625070,2019-11-15T14.50.25.070,22.674,0.078,-0.976,-0.167
1573800625080,2019-11-15T14.50.25.080,22.684,0.093,-0.986,-0.155
1573800625091,2019-11-15T14.50.25.091,22.695,0.090,-0.997,-0.138
1573800625101,2019-11-15T14.50.25.101,22.705,0.084,-0.998,-0.149
1573800625111,2019-11-15T14.50.25.111,22.715,0.090,-0.991,-0.148
1573800625121,2019-11-15T14.50.25.121,22.725,0.103,-0.986,-0.147
1573800625132,2019-11-15T14.50.25.132,22.736,0.106,-0.977,-0.142
1573800625142,2019-11-15T14.50.25.142,22.746,0.101,-0.976,-0.141
1573800625152,2019-11-15T14.50.25.152,22.756,0.095,-0.975,-0.144
1573800625162,2019-11-15T14.50.25.162,22.766,0.088,-0.970,-0.145
1573800625173,2019-11-15T14.50.25.173,22.777,0.076,-0.971,-0.146
1573800625183,2019-11-15T14.50.25.183,22.787,0.058,-0.978,-0.148
1573800625193,2019-11-15T14.50.25.193,22.797,0.049,-0.980,-0.147
1573800625203,2019-11-15T14.50.25.203,22.807,0.055,-0.982,-0.149
1573800625214,2019-11-15T14.50.25.214,22.818,0.054,-0.967,-0.167
1573800625222,2019-11-15T14.50.25.222,22.826,0.058,-0.965,-0.110
1573800625234,2019-11-15T14.50.25.234,22.838,0.089,-0.963,-0.084
