epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800622166,2019-11-15T14.50.22.166,21.907,8.476,-7.073,26.951
1573800622176,2019-11-15T14.50.22.176,21.917,7.500,-3.476,22.256
1573800622186,2019-11-15T14.50.22.186,21.927,6.402,-0.122,17.439
1573800622195,2019-11-15T14.50.22.195,21.936,5.305,2.012,13.232
1573800622205,2019-11-15T14.50.22.205,21.946,4.634,2.866,9.390
1573800622215,2019-11-15T14.50.22.215,21.956,3.902,3.110,5.610
1573800622226,2019-11-15T14.50.22.226,21.967,2.744,2.866,2.073
1573800622236,2019-11-15T14.50.22.236,21.977,2.561,3.232,-0.732
1573800622246,2019-11-15T14.50.22.246,21.987,2.256,5.610,-3.598
1573800622256,2019-11-15T14.50.22.256,21.997,1.037,9.512,-6.890
1573800622267,2019-11-15T14.50.22.267,22.008,0.122,12.622,-9.451
1573800622277,2019-11-15T14.50.22.277,22.018,-0.366,14.024,-10.732
1573800622287,2019-11-15T14.50.22.287,22.028,-0.793,14.634,-12.500
1573800622296,2019-11-15T14.50.22.296,22.037,-1.646,15.061,-15.000
1573800622306,2019-11-15T14.50.22.306,22.047,-1.951,15.366,-17.195
1573800622316,2019-11-15T14.50.22.316,22.057,-1.768,15.244,-18.720
1573800622327,2019-11-15T14.50.22.327,22.068,-1.585,14.390,-20.610
1573800622337,2019-11-15T14.50.22.337,22.078,-1.037,13.598,-22.683
1573800622347,2019-11-15T14.50.22.347,22.088,-0.671,12.988,-25.183
1573800622357,2019-11-15T14.50.22.357,22.098,-0.488,11.585,-27.317
1573800622368,2019-11-15T14.50.22.368,22.109,0.000,8.598,-28.902
1573800622378,2019-11-15T14.50.22.378,22.119,0.671,5.244,-30.305
1573800622388,2019-11-15T14.50.22.388,22.129,1.280,2.622,-32.073
1573800622398,2019-11-15T14.50.22.398,22.139,1.951,1.098,-33.720
1573800622407,2019-11-15T14.50.22.407,22.148,2.317,0.366,-35.183
1573800622417,2019-11-15T14.50.22.417,22.158,2.561,-0.793,-37.256
1573800622428,2019-11-15T14.50.22.428,22.169,3.110,-2.683,-39.390
1573800622438,2019-11-15T14.50.22.438,22.179,3.537,-4.817,-41.585
1573800622448,2019-11-15T14.50.22.448,22.189,4.146,-6.524,-43.902
1573800622458,2019-11-15T14.50.22.458,22.199,4.512,-7.561,-46.220
1573800622469,2019-11-15T14.50.22.469,22.210,4.695,-7.866,-48.293
1573800622479,2019-11-15T14.50.22.479,22.220,5.061,-8.720,-50.305
1573800622489,2019-11-15T14.50.22.489,22.230,5.244,-11.280,-51.951
1573800622500,2019-11-15T14.50.22.500,22.241,5.732,-14.329,-53.354
1573800622508,2019-11-15T14.50.22.508,22.249,6.220,-16.646,-54.634
1573800622519,2019-11-15T14.50.22.519,22.260,6.524,-18.232,-55.793
1573800622529,2019-11-15T14.50.22.529,22.270,7.012,-19.878,-56.463
1573800622539,2019-11-15T14.50.22.539,22.280,7.073,-22.317,-56.707
1573800622549,2019-11-15T14.50.22.549,22.290,6.890,-27.012,-56.463
1573800622560,2019-11-15T14.50.22.560,22.301,7.927,-32.317,-56.037
1573800622570,2019-11-15T14.50.22.570,22.311,8.780,-35.183,-55.549
1573800622580,2019-11-15T14.50.22.580,22.321,8.476,-36.159,-54.451
1573800622590,2019-11-15T14.50.22.590,22.331,8.415,-36.768,-53.659
1573800622601,2019-11-15T14.50.22.601,22.342,9.207,-37.439,-52.805
1573800622609,2019-11-15T14.50.22.609,22.350,9.634,-37.073,-51.037
1573800622620,2019-11-15T14.50.22.620,22.361,9.207,-34.512,-49.695
1573800622630,2019-11-15T14.50.22.630,22.371,8.476,-31.585,-48.598
1573800622640,2019-11-15T14.50.22.640,22.381,7.927,-30.915,-46.463
1573800622650,2019-11-15T14.50.22.650,22.391,8.232,-33.232,-43.659
1573800622661,2019-11-15T14.50.22.661,22.402,9.207,-35.976,-41.159
1573800622671,2019-11-15T14.50.22.671,22.412,9.573,-37.012,-38.841
1573800622681,2019-11-15T14.50.22.681,22.422,8.598,-37.073,-36.463
1573800622691,2019-11-15T14.50.22.691,22.432,8.049,-37.744,-33.354
1573800622702,2019-11-15T14.50.22.702,22.443,8.780,-38.049,-30.122
1573800622712,2019-11-15T14.50.22.712,22.453,9.024,-36.829,-27.439
1573800622721,2019-11-15T14.50.22.721,22.462,7.744,-34.146,-25.183
1573800622731,2019-11-15T14.50.22.731,22.472,6.890,-31.159,-22.073
1573800622741,2019-11-15T14.50.22.741,22.482,6.524,-29.695,-18.780
1573800622751,2019-11-15T14.50.22.751,22.492,5.976,-30.061,-16.098
1573800622762,2019-11-15T14.50.22.762,22.503,6.037,-30.244,-13.720
1573800622772,2019-11-15T14.50.22.772,22.513,5.610,-29.329,-11.280
1573800622782,2019-11-15T14.50.22.782,22.523,5.061,-27.195,-8.659
1573800622792,2019-11-15T14.50.22.792,22.533,4.390,-24.329,-6.220
1573800622803,2019-11-15T14.50.22.803,22.544,3.598,-22.195,-4.207
1573800622813,2019-11-15T14.50.22.813,22.554,3.049,-21.402,-1.768
1573800622822,2019-11-15T14.50.22.822,22.563,2.988,-20.061,0.854
1573800622832,2019-11-15T14.50.22.832,22.573,2.500,-17.439,2.744
1573800622842,2019-11-15T14.50.22.842,22.583,1.829,-14.329,4.573
1573800622853,2019-11-15T14.50.22.853,22.594,1.220,-11.768,6.585
1573800622863,2019-11-15T14.50.22.863,22.604,0.732,-9.634,8.598
1573800622873,2019-11-15T14.50.22.873,22.614,0.305,-7.622,10.366
1573800622883,2019-11-15T14.50.22.883,22.624,-0.244,-5.915,12.134
1573800622894,2019-11-15T14.50.22.894,22.635,-0.854,-4.695,13.841
1573800622904,2019-11-15T14.50.22.904,22.645,-1.220,-3.476,15.549
1573800622914,2019-11-15T14.50.22.914,22.655,-1.585,-2.622,17.134
1573800622923,2019-11-15T14.50.22.923,22.664,-1.707,-2.073,18.963
1573800622933,2019-11-15T14.50.22.933,22.674,-1.463,-0.488,20.305
1573800622943,2019-11-15T14.50.22.943,22.684,-1.524,2.012,21.524
1573800622954,2019-11-15T14.50.22.954,22.695,-1.463,3.598,23.415
1573800622964,2019-11-15T14.50.22.964,22.705,-1.646,3.963,25.305
1573800622974,2019-11-15T14.50.22.974,22.715,-1.646,4.024,26.585
1573800622984,2019-11-15T14.50.22.984,22.725,-1.341,5.061,27.561
1573800622995,2019-11-15T14.50.22.995,22.736,-1.707,7.073,28.354
1573800623005,2019-11-15T14.50.23.005,22.746,-2.012,8.354,29.268
1573800623015,2019-11-15T14.50.23.015,22.756,-1.768,7.927,30.610
1573800623025,2019-11-15T14.50.23.025,22.766,-1.341,6.463,31.768
1573800623034,2019-11-15T14.50.23.034,22.775,-0.610,6.037,32.256
1573800623044,2019-11-15T14.50.23.044,22.785,-0.305,8.110,32.256
1573800623055,2019-11-15T14.50.23.055,22.796,-1.098,11.280,32.500
1573800623065,2019-11-15T14.50.23.065,22.806,-1.768,12.744,33.110
1573800623075,2019-11-15T14.50.23.075,22.816,-1.341,11.707,34.024
1573800623085,2019-11-15T14.50.23.085,22.826,-0.671,10.183,34.512
1573800623096,2019-11-15T14.50.23.096,22.837,-0.305,10.427,34.634
1573800623106,2019-11-15T14.50.23.106,22.847,-0.061,12.134,34.329
1573800623116,2019-11-15T14.50.23.116,22.857,-0.366,13.902,34.146
1573800623126,2019-11-15T14.50.23.126,22.867,-1.037,15.000,33.963
1573800623135,2019-11-15T14.50.23.135,22.876,-1.402,13.963,33.780
1573800623146,2019-11-15T14.50.23.146,22.887,-0.732,12.439,33.537
1573800623156,2019-11-15T14.50.23.156,22.897,0.000,13.415,32.805
1573800623166,2019-11-15T14.50.23.166,22.907,-0.488,16.463,31.524
1573800623176,2019-11-15T14.50.23.176,22.917,-1.098,18.537,30.854
1573800623187,2019-11-15T14.50.23.187,22.928,-0.976,18.720,30.732
1573800623197,2019-11-15T14.50.23.197,22.938,-0.610,17.988,29.878
1573800623207,2019-11-15T14.50.23.207,22.948,-0.244,17.805,28.415
1573800623217,2019-11-15T14.50.23.217,22.958,-0.305,17.866,27.073
1573800623228,2019-11-15T14.50.23.228,22.969,-0.244,17.500,26.037
1573800623238,2019-11-15T14.50.23.238,22.979,0.000,17.073,25.122
1573800623247,2019-11-15T14.50.23.247,22.988,0.244,16.707,23.720
1573800623257,2019-11-15T14.50.23.257,22.998,0.244,16.524,22.317
1573800623267,2019-11-15T14.50.23.267,23.008,0.305,16.098,21.098
1573800623277,2019-11-15T14.50.23.277,23.018,0.427,15.610,19.817
1573800623288,2019-11-15T14.50.23.288,23.029,0.549,15.610,18.293
1573800623298,2019-11-15T14.50.23.298,23.039,0.488,15.915,16.646
1573800623308,2019-11-15T14.50.23.308,23.049,0.488,15.183,15.244
1573800623318,2019-11-15T14.50.23.318,23.059,0.732,13.598,14.085
1573800623329,2019-11-15T14.50.23.329,23.070,1.159,12.439,12.683
1573800623339,2019-11-15T14.50.23.339,23.080,1.159,12.195,10.854
1573800623348,2019-11-15T14.50.23.348,23.089,0.976,12.317,9.390
1573800623358,2019-11-15T14.50.23.358,23.099,0.793,12.073,8.232
1573800623368,2019-11-15T14.50.23.368,23.109,0.854,12.073,6.585
1573800623378,2019-11-15T14.50.23.378,23.119,0.854,13.171,4.634
1573800623389,2019-11-15T14.50.23.389,23.130,0.549,14.329,2.805
1573800623399,2019-11-15T14.50.23.399,23.140,0.305,14.207,1.524
1573800623409,2019-11-15T14.50.23.409,23.150,0.488,12.744,0.366
1573800623419,2019-11-15T14.50.23.419,23.160,0.732,10.732,-0.976
1573800623430,2019-11-15T14.50.23.430,23.171,0.732,8.354,-2.073
1573800623440,2019-11-15T14.50.23.440,23.181,0.732,5.366,-3.171
1573800623449,2019-11-15T14.50.23.449,23.190,1.037,2.012,-4.329
1573800623459,2019-11-15T14.50.23.459,23.200,1.463,0.000,-5.366
1573800623469,2019-11-15T14.50.23.469,23.210,1.341,-0.793,-6.341
1573800623479,2019-11-15T14.50.23.479,23.220,1.098,-1.890,-7.195
1573800623490,2019-11-15T14.50.23.490,23.231,1.402,-3.110,-7.500
1573800623500,2019-11-15T14.50.23.500,23.241,1.768,-3.171,-8.415
1573800623510,2019-11-15T14.50.23.510,23.251,1.524,-1.890,-9.512
1573800623521,2019-11-15T14.50.23.521,23.262,1.280,-0.671,-10.427
1573800623531,2019-11-15T14.50.23.531,23.272,1.037,-0.488,-10.915
1573800623541,2019-11-15T14.50.23.541,23.282,0.732,-0.915,-11.646
1573800623551,2019-11-15T14.50.23.551,23.292,0.549,-1.220,-12.561
1573800623560,2019-11-15T14.50.23.560,23.301,0.427,-1.829,-13.659
1573800623570,2019-11-15T14.50.23.570,23.311,0.183,-3.110,-14.878
1573800623581,2019-11-15T14.50.23.581,23.322,0.366,-4.451,-15.793
1573800623591,2019-11-15T14.50.23.591,23.332,0.366,-5.122,-16.890
1573800623601,2019-11-15T14.50.23.601,23.342,0.366,-5.671,-18.171
1573800623611,2019-11-15T14.50.23.611,23.352,0.549,-6.220,-18.780
1573800623622,2019-11-15T14.50.23.622,23.363,0.427,-6.890,-19.085
1573800623632,2019-11-15T14.50.23.632,23.373,0.427,-8.232,-19.390
1573800623642,2019-11-15T14.50.23.642,23.383,0.671,-9.939,-19.695
1573800623652,2019-11-15T14.50.23.652,23.393,0.671,-11.280,-20.061
1573800623661,2019-11-15T14.50.23.661,23.402,0.244,-12.378,-20.488
1573800623671,2019-11-15T14.50.23.671,23.412,0.244,-13.354,-20.854
1573800623682,2019-11-15T14.50.23.682,23.423,0.122,-14.085,-20.976
1573800623692,2019-11-15T14.50.23.692,23.433,-0.122,-14.695,-21.037
1573800623702,2019-11-15T14.50.23.702,23.443,-0.122,-14.878,-21.220
1573800623712,2019-11-15T14.50.23.712,23.453,-0.488,-14.390,-21.341
1573800623723,2019-11-15T14.50.23.723,23.464,-0.915,-13.415,-21.585
1573800623733,2019-11-15T14.50.23.733,23.474,-1.280,-12.561,-21.768
1573800623743,2019-11-15T14.50.23.743,23.484,-1.585,-11.707,-21.829
1573800623753,2019-11-15T14.50.23.753,23.494,-1.585,-11.098,-21.768
1573800623762,2019-11-15T14.50.23.762,23.503,-1.707,-10.671,-21.585
1573800623772,2019-11-15T14.50.23.772,23.513,-1.646,-10.671,-21.463
1573800623783,2019-11-15T14.50.23.783,23.524,-1.646,-10.854,-21.220
1573800623793,2019-11-15T14.50.23.793,23.534,-1.768,-12.012,-20.732
1573800623803,2019-11-15T14.50.23.803,23.544,-1.037,-12.866,-20.122
1573800623813,2019-11-15T14.50.23.813,23.554,-0.732,-12.561,-19.817
1573800623824,2019-11-15T14.50.23.824,23.565,-1.463,-11.890,-19.329
1573800623834,2019-11-15T14.50.23.834,23.575,-1.341,-11.707,-18.293
1573800623844,2019-11-15T14.50.23.844,23.585,-0.854,-11.402,-17.378
1573800623854,2019-11-15T14.50.23.854,23.595,-0.915,-10.671,-16.890
1573800623865,2019-11-15T14.50.23.865,23.606,-0.854,-10.000,-16.037
1573800623874,2019-11-15T14.50.23.874,23.615,-0.915,-9.634,-15.122
1573800623884,2019-11-15T14.50.23.884,23.625,-0.671,-10.122,-14.146
1573800623894,2019-11-15T14.50.23.894,23.635,-0.427,-10.732,-12.988
1573800623904,2019-11-15T14.50.23.904,23.645,-0.366,-11.098,-11.890
1573800623915,2019-11-15T14.50.23.915,23.656,-0.244,-11.220,-11.037
1573800623925,2019-11-15T14.50.23.925,23.666,-0.061,-10.915,-10.122
1573800623935,2019-11-15T14.50.23.935,23.676,0.305,-10.671,-9.451
1573800623945,2019-11-15T14.50.23.945,23.686,0.671,-11.098,-8.598
1573800623956,2019-11-15T14.50.23.956,23.697,1.220,-10.732,-7.378
1573800623966,2019-11-15T14.50.23.966,23.707,1.463,-9.329,-6.402
1573800623975,2019-11-15T14.50.23.975,23.716,1.402,-8.110,-5.549
1573800623985,2019-11-15T14.50.23.985,23.726,1.585,-8.232,-4.085
1573800623995,2019-11-15T14.50.23.995,23.736,2.012,-9.146,-2.744
1573800624005,2019-11-15T14.50.24.005,23.746,2.439,-9.329,-1.585
1573800624016,2019-11-15T14.50.24.016,23.757,2.622,-8.598,-0.488
1573800624026,2019-11-15T14.50.24.026,23.767,2.988,-7.683,0.854
1573800624036,2019-11-15T14.50.24.036,23.777,3.415,-7.927,2.073
1573800624046,2019-11-15T14.50.24.046,23.787,3.963,-9.634,2.988
1573800624057,2019-11-15T14.50.24.057,23.798,4.573,-11.159,3.780
1573800624067,2019-11-15T14.50.24.067,23.808,4.817,-10.915,4.573
1573800624076,2019-11-15T14.50.24.076,23.817,4.329,-9.451,5.244
1573800624086,2019-11-15T14.50.24.086,23.827,4.146,-8.171,5.915
1573800624096,2019-11-15T14.50.24.096,23.837,4.085,-7.439,6.585
1573800624106,2019-11-15T14.50.24.106,23.847,4.268,-6.829,7.256
1573800624117,2019-11-15T14.50.24.117,23.858,4.268,-6.159,7.744
1573800624127,2019-11-15T14.50.24.127,23.868,3.902,-5.000,8.110
1573800624137,2019-11-15T14.50.24.137,23.878,3.598,-3.354,8.354
1573800624147,2019-11-15T14.50.24.147,23.888,3.476,-2.073,8.598
1573800624158,2019-11-15T14.50.24.158,23.899,3.171,-2.439,8.902
1573800624168,2019-11-15T14.50.24.168,23.909,3.354,-3.476,9.390
1573800624178,2019-11-15T14.50.24.178,23.919,3.902,-2.988,9.756
1573800624187,2019-11-15T14.50.24.187,23.928,3.659,-1.037,9.573
1573800624197,2019-11-15T14.50.24.197,23.938,3.354,0.488,9.573
1573800624208,2019-11-15T14.50.24.208,23.949,3.598,0.488,10.671
1573800624218,2019-11-15T14.50.24.218,23.959,4.024,0.183,11.463
1573800624228,2019-11-15T14.50.24.228,23.969,4.329,0.305,11.463
1573800624238,2019-11-15T14.50.24.238,23.979,4.024,0.610,11.341
1573800624249,2019-11-15T14.50.24.249,23.990,4.146,0.305,11.524
1573800624259,2019-11-15T14.50.24.259,24.000,4.573,-0.671,11.341
1573800624269,2019-11-15T14.50.24.269,24.010,4.939,-1.768,10.915
1573800624279,2019-11-15T14.50.24.279,24.020,5.244,-2.378,10.793
1573800624288,2019-11-15T14.50.24.288,24.029,5.183,-3.049,10.549
1573800624298,2019-11-15T14.50.24.298,24.039,5.305,-4.512,10.488
1573800624309,2019-11-15T14.50.24.309,24.050,6.159,-4.695,10.488
1573800624319,2019-11-15T14.50.24.319,24.060,5.976,-2.988,9.695
1573800624329,2019-11-15T14.50.24.329,24.070,5.488,-1.890,9.146
1573800624339,2019-11-15T14.50.24.339,24.080,5.793,-2.317,9.573
1573800624350,2019-11-15T14.50.24.350,24.091,5.732,-2.683,9.390
1573800624360,2019-11-15T14.50.24.360,24.101,5.244,-2.439,8.659
1573800624370,2019-11-15T14.50.24.370,24.111,4.878,-2.073,8.354
1573800624380,2019-11-15T14.50.24.380,24.121,4.573,-2.378,8.171
1573800624389,2019-11-15T14.50.24.389,24.130,4.390,-3.171,7.683
1573800624399,2019-11-15T14.50.24.399,24.140,4.390,-3.476,7.256
1573800624410,2019-11-15T14.50.24.410,24.151,4.146,-2.805,6.646
1573800624420,2019-11-15T14.50.24.420,24.161,3.720,-1.768,5.915
1573800624430,2019-11-15T14.50.24.430,24.171,3.780,-0.671,5.366
1573800624440,2019-11-15T14.50.24.440,24.181,3.537,-0.122,4.573
1573800624451,2019-11-15T14.50.24.451,24.192,3.415,-0.427,3.841
1573800624461,2019-11-15T14.50.24.461,24.202,3.720,-0.610,3.171
1573800624471,2019-11-15T14.50.24.471,24.212,3.598,-0.671,2.134
1573800624481,2019-11-15T14.50.24.481,24.222,3.232,-1.524,1.098
1573800624492,2019-11-15T14.50.24.492,24.233,3.110,-2.378,0.244
1573800624500,2019-11-15T14.50.24.500,24.241,2.683,-3.171,-0.915
1573800624511,2019-11-15T14.50.24.511,24.252,2.256,-4.146,-2.134
1573800624521,2019-11-15T14.50.24.521,24.262,2.012,-4.573,-3.171
1573800624531,2019-11-15T14.50.24.531,24.272,1.585,-3.720,-4.146
1573800624541,2019-11-15T14.50.24.541,24.282,1.037,-2.439,-5.061
1573800624552,2019-11-15T14.50.24.552,24.293,0.915,-1.463,-5.610
1573800624562,2019-11-15T14.50.24.562,24.303,0.854,-1.098,-6.037
1573800624572,2019-11-15T14.50.24.572,24.313,0.915,-0.854,-6.646
1573800624583,2019-11-15T14.50.24.583,24.324,0.976,-0.793,-7.256
1573800624593,2019-11-15T14.50.24.593,24.334,0.976,-0.976,-7.683
1573800624602,2019-11-15T14.50.24.602,24.343,0.854,-1.646,-8.049
1573800624612,2019-11-15T14.50.24.612,24.353,1.037,-2.134,-8.476
1573800624622,2019-11-15T14.50.24.622,24.363,1.402,-2.378,-9.207
1573800624632,2019-11-15T14.50.24.632,24.373,1.829,-3.232,-10.244
1573800624643,2019-11-15T14.50.24.643,24.384,2.195,-5.061,-10.488
1573800624653,2019-11-15T14.50.24.653,24.394,2.683,-6.341,-10.488
1573800624663,2019-11-15T14.50.24.663,24.404,2.744,-6.341,-10.854
1573800624673,2019-11-15T14.50.24.673,24.414,2.561,-6.341,-11.402
1573800624684,2019-11-15T14.50.24.684,24.425,2.683,-7.134,-11.220
1573800624694,2019-11-15T14.50.24.694,24.435,2.866,-7.561,-10.976
1573800624704,2019-11-15T14.50.24.704,24.445,2.988,-7.256,-11.037
1573800624713,2019-11-15T14.50.24.713,24.454,3.171,-6.585,-11.098
1573800624723,2019-11-15T14.50.24.723,24.464,3.171,-6.280,-10.732
1573800624733,2019-11-15T14.50.24.733,24.474,3.598,-6.463,-10.488
1573800624744,2019-11-15T14.50.24.744,24.485,3.963,-6.951,-10.488
1573800624754,2019-11-15T14.50.24.754,24.495,4.268,-7.439,-10.366
1573800624764,2019-11-15T14.50.24.764,24.505,4.390,-7.805,-10.122
1573800624774,2019-11-15T14.50.24.774,24.515,4.695,-8.720,-9.878
1573800624785,2019-11-15T14.50.24.785,24.526,4.939,-9.573,-9.634
1573800624795,2019-11-15T14.50.24.795,24.536,5.488,-10.244,-9.512
1573800624805,2019-11-15T14.50.24.805,24.546,5.732,-10.671,-9.451
1573800624814,2019-11-15T14.50.24.814,24.555,5.671,-11.159,-9.573
1573800624824,2019-11-15T14.50.24.824,24.565,5.976,-11.890,-9.573
1573800624834,2019-11-15T14.50.24.834,24.575,6.707,-12.134,-9.268
1573800624845,2019-11-15T14.50.24.845,24.586,7.073,-11.829,-9.146
1573800624855,2019-11-15T14.50.24.855,24.596,7.561,-12.439,-8.902
1573800624865,2019-11-15T14.50.24.865,24.606,8.415,-13.354,-8.110
1573800624875,2019-11-15T14.50.24.875,24.616,9.329,-14.024,-7.073
1573800624886,2019-11-15T14.50.24.886,24.627,10.061,-14.695,-6.280
1573800624896,2019-11-15T14.50.24.896,24.637,11.098,-16.037,-5.122
1573800624906,2019-11-15T14.50.24.906,24.647,12.195,-17.622,-3.902
1573800624915,2019-11-15T14.50.24.915,24.656,13.171,-19.207,-3.049
1573800624925,2019-11-15T14.50.24.925,24.666,14.085,-20.854,-2.256
1573800624936,2019-11-15T14.50.24.936,24.677,15.122,-23.049,-1.098
1573800624946,2019-11-15T14.50.24.946,24.687,16.220,-25.244,-0.183
1573800624956,2019-11-15T14.50.24.956,24.697,17.317,-25.976,0.427
1573800624966,2019-11-15T14.50.24.966,24.707,17.744,-25.793,0.732
1573800624977,2019-11-15T14.50.24.977,24.718,18.476,-26.220,1.463
1573800624987,2019-11-15T14.50.24.987,24.728,19.451,-28.110,2.439
1573800624997,2019-11-15T14.50.24.997,24.738,20.366,-30.305,3.354
1573800625007,2019-11-15T14.50.25.007,24.748,20.976,-31.829,3.902
1573800625018,2019-11-15T14.50.25.018,24.759,21.463,-32.988,4.756
1573800625026,2019-11-15T14.50.25.026,24.767,22.073,-34.939,5.854
1573800625037,2019-11-15T14.50.25.037,24.778,22.805,-37.866,7.134
1573800625047,2019-11-15T14.50.25.047,24.788,23.415,-40.183,8.232
1573800625057,2019-11-15T14.50.25.057,24.798,23.537,-40.610,8.963
1573800625067,2019-11-15T14.50.25.067,24.808,23.293,-39.817,9.817
1573800625078,2019-11-15T14.50.25.078,24.819,23.354,-39.573,11.037
1573800625088,2019-11-15T14.50.25.088,24.829,24.024,-40.610,12.195
1573800625098,2019-11-15T14.50.25.098,24.839,24.817,-41.585,12.561
1573800625108,2019-11-15T14.50.25.108,24.849,24.878,-42.195,13.049
1573800625119,2019-11-15T14.50.25.119,24.860,25.122,-43.415,14.207
1573800625127,2019-11-15T14.50.25.127,24.868,25.122,-46.037,15.244
1573800625138,2019-11-15T14.50.25.138,24.879,25.244,-49.634,16.341
1573800625148,2019-11-15T14.50.25.148,24.889,25.244,-53.171,17.561
1573800625158,2019-11-15T14.50.25.158,24.899,24.634,-54.817,18.476
1573800625168,2019-11-15T14.50.25.168,24.909,23.537,-55.183,18.963
1573800625179,2019-11-15T14.50.25.179,24.920,22.439,-55.366,19.451
1573800625189,2019-11-15T14.50.25.189,24.930,21.707,-55.305,19.390
1573800625199,2019-11-15T14.50.25.199,24.940,21.037,-53.963,18.720
1573800625209,2019-11-15T14.50.25.209,24.950,20.244,-51.402,17.622
1573800625220,2019-11-15T14.50.25.220,24.961,19.390,-48.780,16.707
1573800625229,2019-11-15T14.50.25.229,24.970,18.902,-46.524,15.488
1573800625239,2019-11-15T14.50.25.239,24.980,18.293,-44.451,14.085
1573800625249,2019-11-15T14.50.25.249,24.990,17.622,-42.073,12.561
1573800625259,2019-11-15T14.50.25.259,25.000,17.012,-39.939,10.976
1573800625270,2019-11-15T14.50.25.270,25.011,16.524,-38.476,9.390
1573800625280,2019-11-15T14.50.25.280,25.021,16.220,-38.049,7.683
1573800625290,2019-11-15T14.50.25.290,25.031,16.037,-38.598,5.854
1573800625300,2019-11-15T14.50.25.300,25.041,15.671,-39.451,3.963
1573800625311,2019-11-15T14.50.25.311,25.052,15.122,-40.610,2.439
1573800625321,2019-11-15T14.50.25.321,25.062,14.451,-43.171,1.585
1573800625331,2019-11-15T14.50.25.331,25.072,14.207,-47.439,1.220
1573800625340,2019-11-15T14.50.25.340,25.081,14.024,-51.829,0.610
1573800625350,2019-11-15T14.50.25.350,25.091,13.415,-55.000,0.000
1573800625360,2019-11-15T14.50.25.360,25.101,12.500,-57.378,0.366
1573800625371,2019-11-15T14.50.25.371,25.112,11.585,-58.659,1.098
1573800625381,2019-11-15T14.50.25.381,25.122,10.671,-58.476,1.341
1573800625391,2019-11-15T14.50.25.391,25.132,9.390,-56.463,1.220
1573800625401,2019-11-15T14.50.25.401,25.142,7.988,-52.927,0.671
1573800625412,2019-11-15T14.50.25.412,25.153,6.707,-48.354,-0.305
1573800625422,2019-11-15T14.50.25.422,25.163,5.610,-43.049,-1.707
1573800625432,2019-11-15T14.50.25.432,25.173,4.695,-37.500,-3.110
1573800625441,2019-11-15T14.50.25.441,25.182,3.720,-32.500,-4.939
1573800625451,2019-11-15T14.50.25.451,25.192,2.744,-28.780,-6.951
1573800625461,2019-11-15T14.50.25.461,25.202,1.951,-26.220,-8.963
1573800625472,2019-11-15T14.50.25.472,25.213,1.280,-24.634,-10.793
1573800625482,2019-11-15T14.50.25.482,25.223,0.549,-24.390,-12.744
1573800625492,2019-11-15T14.50.25.492,25.233,0.061,-25.244,-14.512
1573800625502,2019-11-15T14.50.25.502,25.243,-0.061,-26.829,-16.098
1573800625513,2019-11-15T14.50.25.513,25.254,-0.549,-28.415,-17.927
1573800625523,2019-11-15T14.50.25.523,25.264,-1.341,-29.085,-19.451
1573800625533,2019-11-15T14.50.25.533,25.274,-2.256,-28.598,-20.854
1573800625542,2019-11-15T14.50.25.542,25.283,-3.293,-27.988,-22.744
1573800625552,2019-11-15T14.50.25.552,25.293,-4.085,-28.049,-24.451
1573800625562,2019-11-15T14.50.25.562,25.303,-4.512,-27.378,-25.610
1573800625573,2019-11-15T14.50.25.573,25.314,-5.610,-25.366,-26.951
1573800625583,2019-11-15T14.50.25.583,25.324,-7.012,-22.866,-27.927
1573800625593,2019-11-15T14.50.25.593,25.334,-8.049,-20.305,-28.354
1573800625604,2019-11-15T14.50.25.604,25.345,-8.598,-18.232,-28.902
1573800625614,2019-11-15T14.50.25.614,25.355,-9.085,-16.768,-29.817
1573800625624,2019-11-15T14.50.25.624,25.365,-9.695,-15.488,-30.366
1573800625634,2019-11-15T14.50.25.634,25.375,-10.183,-13.415,-30.732
1573800625645,2019-11-15T14.50.25.645,25.386,-10.793,-10.488,-31.159
1573800625653,2019-11-15T14.50.25.653,25.394,-11.220,-7.500,-31.220
1573800625664,2019-11-15T14.50.25.664,25.405,-11.280,-5.427,-30.732
1573800625674,2019-11-15T14.50.25.674,25.415,-10.976,-4.024,-30.244
1573800625684,2019-11-15T14.50.25.684,25.425,-10.244,-2.805,-29.451
1573800625694,2019-11-15T14.50.25.694,25.435,-9.390,-1.829,-28.354
1573800625705,2019-11-15T14.50.25.705,25.446,-8.415,-1.524,-26.829
1573800625715,2019-11-15T14.50.25.715,25.456,-7.134,-2.073,-25.000
1573800625725,2019-11-15T14.50.25.725,25.466,-5.732,-3.659,-22.622
1573800625735,2019-11-15T14.50.25.735,25.476,-4.390,-5.976,-19.451
1573800625746,2019-11-15T14.50.25.746,25.487,-2.988,-8.598,-15.793
1573800625754,2019-11-15T14.50.25.754,25.495,-1.463,-11.585,-11.890
1573800625765,2019-11-15T14.50.25.765,25.506,-0.122,-15.183,-7.683
1573800625775,2019-11-15T14.50.25.775,25.516,0.976,-18.598,-3.171
1573800625785,2019-11-15T14.50.25.785,25.526,1.951,-21.707,1.585
1573800625795,2019-11-15T14.50.25.795,25.536,2.439,-24.146,5.915
1573800625806,2019-11-15T14.50.25.806,25.547,2.683,-25.793,9.939
