epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800623964,2019-11-15T14.50.23.964,21.362,-0.793,-0.244,-0.183
1573800623974,2019-11-15T14.50.23.974,21.372,-0.488,-0.305,-0.061
1573800623983,2019-11-15T14.50.23.983,21.381,-0.061,-0.488,-0.244
1573800623993,2019-11-15T14.50.23.993,21.391,0.244,-0.549,-0.427
1573800624003,2019-11-15T14.50.24.003,21.401,0.244,-0.549,-0.427
1573800624014,2019-11-15T14.50.24.014,21.412,-0.122,-0.549,-0.244
1573800624022,2019-11-15T14.50.24.022,21.420,-0.549,-0.549,-0.183
1573800624033,2019-11-15T14.50.24.033,21.431,-0.976,-0.549,-0.061
1573800624043,2019-11-15T14.50.24.043,21.441,-1.159,-0.305,0.000
1573800624053,2019-11-15T14.50.24.053,21.451,-1.098,-0.244,0.000
1573800624064,2019-11-15T14.50.24.064,21.462,-0.732,-0.122,-0.122
1573800624072,2019-11-15T14.50.24.072,21.470,-0.305,-0.122,-0.122
1573800624083,2019-11-15T14.50.24.083,21.481,0.061,0.000,-0.244
1573800624093,2019-11-15T14.50.24.093,21.491,0.183,0.061,-0.366
1573800624103,2019-11-15T14.50.24.103,21.501,0.183,0.122,-0.305
1573800624112,2019-11-15T14.50.24.112,21.510,0.061,0.244,-0.366
1573800624122,2019-11-15T14.50.24.122,21.520,-0.061,0.183,-0.366
1573800624132,2019-11-15T14.50.24.132,21.530,0.000,-0.122,-0.183
1573800624143,2019-11-15T14.50.24.143,21.541,0.244,-0.183,-0.183
1573800624153,2019-11-15T14.50.24.153,21.551,0.305,-0.183,-0.244
1573800624162,2019-11-15T14.50.24.162,21.560,0.183,-0.305,-0.122
1573800624172,2019-11-15T14.50.24.172,21.570,-0.183,-0.366,-0.061
1573800624182,2019-11-15T14.50.24.182,21.580,-0.732,-0.305,0.000
1573800624192,2019-11-15T14.50.24.192,21.590,-0.854,-0.122,0.122
1573800624201,2019-11-15T14.50.24.201,21.599,-0.610,0.183,0.061
1573800624211,2019-11-15T14.50.24.211,21.609,-0.366,0.305,-0.244
1573800624222,2019-11-15T14.50.24.222,21.620,-0.366,0.305,-0.305
1573800624232,2019-11-15T14.50.24.232,21.630,-0.610,0.244,-0.244
1573800624241,2019-11-15T14.50.24.241,21.639,-1.037,0.122,-0.122
1573800624251,2019-11-15T14.50.24.251,21.649,-1.585,-0.183,0.244
1573800624261,2019-11-15T14.50.24.261,21.659,-1.890,-0.305,0.488
1573800624272,2019-11-15T14.50.24.272,21.670,-1.768,-0.366,0.488
1573800624282,2019-11-15T14.50.24.282,21.680,-1.585,-0.427,0.488
1573800624291,2019-11-15T14.50.24.291,21.689,-1.707,-0.366,0.427
1573800624301,2019-11-15T14.50.24.301,21.699,-1.829,-0.244,0.427
1573800624311,2019-11-15T14.50.24.311,21.709,-1.768,0.061,0.183
1573800624321,2019-11-15T14.50.24.321,21.719,-1.524,0.061,0.000
1573800624330,2019-11-15T14.50.24.330,21.728,-1.341,-0.122,0.122
1573800624340,2019-11-15T14.50.24.340,21.738,-1.098,-0.122,0.183
1573800624351,2019-11-15T14.50.24.351,21.749,-0.732,0.122,-0.061
1573800624361,2019-11-15T14.50.24.361,21.759,-0.366,0.305,-0.366
1573800624371,2019-11-15T14.50.24.371,21.769,-0.610,0.427,-0.610
1573800624380,2019-11-15T14.50.24.380,21.778,-0.671,0.488,-0.732
1573800624390,2019-11-15T14.50.24.390,21.788,-0.671,0.366,-0.732
1573800624400,2019-11-15T14.50.24.400,21.798,-0.366,0.183,-0.793
1573800624411,2019-11-15T14.50.24.411,21.809,-0.183,0.000,-0.671
1573800624419,2019-11-15T14.50.24.419,21.817,0.183,-0.061,-0.732
1573800624430,2019-11-15T14.50.24.430,21.828,0.488,-0.061,-0.793
1573800624440,2019-11-15T14.50.24.440,21.838,0.732,-0.061,-0.732
1573800624450,2019-11-15T14.50.24.450,21.848,0.854,-0.244,-0.854
1573800624460,2019-11-15T14.50.24.460,21.858,0.793,-0.305,-0.976
1573800624469,2019-11-15T14.50.24.469,21.867,0.549,-0.366,-0.976
1573800624480,2019-11-15T14.50.24.480,21.878,0.427,-0.549,-0.915
1573800624490,2019-11-15T14.50.24.490,21.888,0.671,-0.488,-0.854
1573800624500,2019-11-15T14.50.24.500,21.898,0.610,-0.366,-0.671
1573800624509,2019-11-15T14.50.24.509,21.907,0.915,-0.366,-0.488
1573800624519,2019-11-15T14.50.24.519,21.917,1.280,-0.305,-0.549
1573800624529,2019-11-15T14.50.24.529,21.927,1.159,-0.305,-0.610
1573800624540,2019-11-15T14.50.24.540,21.938,0.793,-0.366,-0.549
1573800624548,2019-11-15T14.50.24.548,21.946,0.305,-0.427,-0.488
1573800624559,2019-11-15T14.50.24.559,21.957,-0.061,-0.488,-0.366
1573800624569,2019-11-15T14.50.24.569,21.967,-0.183,-0.610,-0.244
1573800624579,2019-11-15T14.50.24.579,21.977,0.122,-0.793,-0.427
1573800624589,2019-11-15T14.50.24.589,21.987,0.488,-0.732,-0.610
1573800624598,2019-11-15T14.50.24.598,21.996,0.793,-0.854,-0.732
1573800624608,2019-11-15T14.50.24.608,22.006,1.098,-0.854,-0.915
1573800624619,2019-11-15T14.50.24.619,22.017,1.098,-0.854,-0.915
1573800624629,2019-11-15T14.50.24.629,22.027,1.098,-1.037,-0.671
1573800624638,2019-11-15T14.50.24.638,22.036,1.402,-1.220,-0.549
1573800624648,2019-11-15T14.50.24.648,22.046,2.256,-1.280,-0.854
1573800624658,2019-11-15T14.50.24.658,22.056,3.171,-1.524,-1.159
1573800624668,2019-11-15T14.50.24.668,22.066,4.085,-1.646,-1.402
1573800624679,2019-11-15T14.50.24.679,22.077,4.634,-1.707,-1.829
1573800624688,2019-11-15T14.50.24.688,22.086,5.000,-1.707,-2.073
1573800624698,2019-11-15T14.50.24.698,22.096,4.695,-1.524,-2.195
1573800624708,2019-11-15T14.50.24.708,22.106,4.329,-1.280,-2.073
1573800624718,2019-11-15T14.50.24.718,22.116,4.329,-1.159,-2.073
1573800624727,2019-11-15T14.50.24.727,22.125,4.634,-1.098,-1.951
1573800624737,2019-11-15T14.50.24.737,22.135,5.183,-1.098,-1.890
1573800624748,2019-11-15T14.50.24.748,22.146,5.610,-1.402,-1.951
1573800624758,2019-11-15T14.50.24.758,22.156,5.915,-1.768,-1.890
1573800624767,2019-11-15T14.50.24.767,22.165,6.463,-2.134,-1.951
1573800624777,2019-11-15T14.50.24.777,22.175,6.951,-2.317,-1.951
1573800624787,2019-11-15T14.50.24.787,22.185,7.317,-2.439,-1.951
1573800624797,2019-11-15T14.50.24.797,22.195,7.622,-2.378,-1.829
1573800624808,2019-11-15T14.50.24.808,22.206,8.232,-2.195,-1.829
1573800624816,2019-11-15T14.50.24.816,22.214,8.720,-2.317,-1.707
1573800624827,2019-11-15T14.50.24.827,22.225,8.841,-2.317,-1.402
1573800624837,2019-11-15T14.50.24.837,22.235,7.683,-2.317,-0.732
1573800624847,2019-11-15T14.50.24.847,22.245,6.037,-2.195,-0.122
1573800624856,2019-11-15T14.50.24.856,22.254,5.549,-1.890,0.122
1573800624866,2019-11-15T14.50.24.866,22.264,5.732,-1.951,-0.183
1573800624876,2019-11-15T14.50.24.876,22.274,6.524,-1.829,-0.427
1573800624887,2019-11-15T14.50.24.887,22.285,7.561,-1.768,-0.732
1573800624897,2019-11-15T14.50.24.897,22.295,8.537,-1.951,-1.280
1573800624906,2019-11-15T14.50.24.906,22.304,8.902,-2.134,-1.463
1573800624916,2019-11-15T14.50.24.916,22.314,9.085,-2.134,-1.585
1573800624926,2019-11-15T14.50.24.926,22.324,9.329,-2.195,-1.768
1573800624937,2019-11-15T14.50.24.937,22.335,9.634,-2.256,-2.012
1573800624945,2019-11-15T14.50.24.945,22.343,9.634,-2.317,-1.951
1573800624956,2019-11-15T14.50.24.956,22.354,8.780,-2.378,-1.768
1573800624966,2019-11-15T14.50.24.966,22.364,8.110,-2.256,-1.768
1573800624976,2019-11-15T14.50.24.976,22.374,8.354,-2.012,-1.951
1573800624986,2019-11-15T14.50.24.986,22.384,9.207,-1.890,-2.073
1573800624995,2019-11-15T14.50.24.995,22.393,9.634,-1.890,-2.134
1573800625005,2019-11-15T14.50.25.005,22.403,9.573,-2.256,-2.073
1573800625016,2019-11-15T14.50.25.016,22.414,8.902,-2.561,-2.012
1573800625026,2019-11-15T14.50.25.026,22.424,8.476,-2.561,-1.890
1573800625035,2019-11-15T14.50.25.035,22.433,8.720,-2.500,-1.890
1573800625045,2019-11-15T14.50.25.045,22.443,9.634,-1.951,-1.890
1573800625055,2019-11-15T14.50.25.055,22.453,10.732,-1.524,-1.829
1573800625065,2019-11-15T14.50.25.065,22.463,11.402,-1.585,-1.646
1573800625074,2019-11-15T14.50.25.074,22.472,11.768,-2.439,-1.463
1573800625085,2019-11-15T14.50.25.085,22.483,11.585,-3.049,-1.463
1573800625095,2019-11-15T14.50.25.095,22.493,10.915,-2.927,-1.890
1573800625105,2019-11-15T14.50.25.105,22.503,10.549,-2.683,-2.195
1573800625115,2019-11-15T14.50.25.115,22.513,10.976,-2.317,-2.500
1573800625124,2019-11-15T14.50.25.124,22.522,11.585,-2.073,-2.744
1573800625134,2019-11-15T14.50.25.134,22.532,12.073,-1.280,-3.110
1573800625145,2019-11-15T14.50.25.145,22.543,12.500,-0.183,-3.537
1573800625155,2019-11-15T14.50.25.155,22.553,11.890,0.671,-3.659
1573800625164,2019-11-15T14.50.25.164,22.562,10.732,0.854,-3.293
1573800625174,2019-11-15T14.50.25.174,22.572,9.634,0.915,-2.378
1573800625184,2019-11-15T14.50.25.184,22.582,8.598,1.037,-1.585
1573800625194,2019-11-15T14.50.25.194,22.592,7.561,0.427,-1.220
1573800625205,2019-11-15T14.50.25.205,22.603,7.073,-0.244,-0.610
1573800625213,2019-11-15T14.50.25.213,22.611,6.220,-1.159,0.183
1573800625224,2019-11-15T14.50.25.224,22.622,5.671,-1.768,0.427
1573800625234,2019-11-15T14.50.25.234,22.632,5.183,-1.707,0.366
1573800625244,2019-11-15T14.50.25.244,22.642,4.329,-1.402,0.427
1573800625253,2019-11-15T14.50.25.253,22.651,3.415,-1.463,0.671
1573800625263,2019-11-15T14.50.25.263,22.661,3.049,-1.707,1.037
1573800625273,2019-11-15T14.50.25.273,22.671,3.476,-1.707,1.280
1573800625284,2019-11-15T14.50.25.284,22.682,3.720,-1.524,1.585
1573800625294,2019-11-15T14.50.25.294,22.692,3.598,-1.768,2.134
1573800625303,2019-11-15T14.50.25.303,22.701,3.720,-2.439,2.500
1573800625313,2019-11-15T14.50.25.313,22.711,3.293,-3.354,3.110
1573800625323,2019-11-15T14.50.25.323,22.721,2.195,-4.024,3.476
1573800625334,2019-11-15T14.50.25.334,22.732,2.073,-3.720,2.683
1573800625342,2019-11-15T14.50.25.342,22.740,2.500,-3.110,1.768
1573800625353,2019-11-15T14.50.25.353,22.751,2.195,-2.744,1.280
1573800625363,2019-11-15T14.50.25.363,22.761,1.951,-2.500,0.854
1573800625373,2019-11-15T14.50.25.373,22.771,2.012,-2.256,0.732
1573800625382,2019-11-15T14.50.25.382,22.780,1.707,-2.256,0.610
1573800625392,2019-11-15T14.50.25.392,22.790,1.037,-2.073,0.366
1573800625402,2019-11-15T14.50.25.402,22.800,0.427,-1.890,0.366
1573800625413,2019-11-15T14.50.25.413,22.811,-0.061,-1.951,0.305
1573800625423,2019-11-15T14.50.25.423,22.821,-0.244,-1.768,-0.061
1573800625432,2019-11-15T14.50.25.432,22.830,-0.244,-1.463,-0.427
1573800625442,2019-11-15T14.50.25.442,22.840,-0.366,-1.220,-0.427
1573800625452,2019-11-15T14.50.25.452,22.850,-0.854,-0.976,-0.183
1573800625462,2019-11-15T14.50.25.462,22.860,-1.890,-1.098,0.000
1573800625471,2019-11-15T14.50.25.471,22.869,-2.500,-0.976,-0.122
1573800625481,2019-11-15T14.50.25.481,22.879,-2.866,-0.732,-0.122
1573800625492,2019-11-15T14.50.25.492,22.890,-2.622,-0.488,0.061
1573800625502,2019-11-15T14.50.25.502,22.900,-2.622,-0.488,0.244
1573800625512,2019-11-15T14.50.25.512,22.910,-2.744,-0.549,0.671
1573800625521,2019-11-15T14.50.25.521,22.919,-2.500,-0.366,0.732
1573800625531,2019-11-15T14.50.25.531,22.929,-2.866,-0.305,0.610
1573800625542,2019-11-15T14.50.25.542,22.940,-3.841,-0.366,0.549
1573800625552,2019-11-15T14.50.25.552,22.950,-4.573,-0.427,0.488
1573800625561,2019-11-15T14.50.25.561,22.959,-5.366,-0.854,0.671
1573800625571,2019-11-15T14.50.25.571,22.969,-6.098,-1.098,0.915
1573800625581,2019-11-15T14.50.25.581,22.979,-5.976,-0.976,0.854
1573800625591,2019-11-15T14.50.25.591,22.989,-5.549,-0.732,0.610
1573800625600,2019-11-15T14.50.25.600,22.998,-4.756,-0.427,0.427
1573800625610,2019-11-15T14.50.25.610,23.008,-4.085,-0.610,0.549
1573800625621,2019-11-15T14.50.25.621,23.019,-4.268,-1.159,0.915
1573800625631,2019-11-15T14.50.25.631,23.029,-5.305,-1.524,1.098
1573800625641,2019-11-15T14.50.25.641,23.039,-5.732,-1.341,0.976
1573800625650,2019-11-15T14.50.25.650,23.048,-5.244,-0.915,0.671
1573800625660,2019-11-15T14.50.25.660,23.058,-4.878,-1.037,0.305
1573800625670,2019-11-15T14.50.25.670,23.068,-4.695,-0.915,0.122
1573800625681,2019-11-15T14.50.25.681,23.079,-4.695,-0.976,-0.061
1573800625689,2019-11-15T14.50.25.689,23.087,-5.549,-1.098,-0.122
1573800625700,2019-11-15T14.50.25.700,23.098,-6.159,-0.915,-0.427
1573800625710,2019-11-15T14.50.25.710,23.108,-6.098,-0.488,-0.671
1573800625720,2019-11-15T14.50.25.720,23.118,-5.488,-0.488,-0.610
1573800625730,2019-11-15T14.50.25.730,23.128,-4.695,-0.610,-0.732
1573800625739,2019-11-15T14.50.25.739,23.137,-4.512,-0.610,-0.854
1573800625750,2019-11-15T14.50.25.750,23.148,-5.305,-0.732,-0.671
1573800625760,2019-11-15T14.50.25.760,23.158,-6.098,-0.976,-0.366
1573800625770,2019-11-15T14.50.25.770,23.168,-6.585,-1.159,0.000
1573800625779,2019-11-15T14.50.25.779,23.177,-6.890,-1.159,0.000
1573800625789,2019-11-15T14.50.25.789,23.187,-7.073,-1.098,-0.122
1573800625799,2019-11-15T14.50.25.799,23.197,-7.622,-0.976,-0.244
1573800625810,2019-11-15T14.50.25.810,23.208,-8.232,-0.854,0.061
1573800625818,2019-11-15T14.50.25.818,23.216,-8.841,-0.793,0.244
1573800625829,2019-11-15T14.50.25.829,23.227,-9.817,-1.098,0.366
1573800625839,2019-11-15T14.50.25.839,23.237,-11.037,-1.159,0.610
1573800625849,2019-11-15T14.50.25.849,23.247,-12.378,-0.854,0.732
1573800625859,2019-11-15T14.50.25.859,23.257,-13.720,-0.549,1.098
1573800625868,2019-11-15T14.50.25.868,23.266,-15.061,-0.366,1.524
1573800625878,2019-11-15T14.50.25.878,23.276,-16.402,0.122,1.707
1573800625889,2019-11-15T14.50.25.889,23.287,-18.780,-0.122,2.256
1573800625899,2019-11-15T14.50.25.899,23.297,-22.744,-0.183,2.988
1573800625908,2019-11-15T14.50.25.908,23.306,-28.232,-0.549,3.537
1573800625918,2019-11-15T14.50.25.918,23.316,-34.146,-0.793,3.720
1573800625928,2019-11-15T14.50.25.928,23.326,-40.061,-0.976,3.476
1573800625939,2019-11-15T14.50.25.939,23.337,-45.488,-0.671,3.049
1573800625949,2019-11-15T14.50.25.949,23.347,-49.695,-0.061,2.988
1573800625958,2019-11-15T14.50.25.958,23.356,-52.195,0.549,3.171
1573800625968,2019-11-15T14.50.25.968,23.366,-53.415,0.671,3.659
1573800625978,2019-11-15T14.50.25.978,23.376,-54.329,0.305,4.573
1573800625988,2019-11-15T14.50.25.988,23.386,-54.390,0.183,5.366
1573800625997,2019-11-15T14.50.25.997,23.395,-53.293,0.000,5.915
1573800626007,2019-11-15T14.50.26.007,23.405,-52.378,0.061,6.585
1573800626018,2019-11-15T14.50.26.018,23.416,-52.439,0.244,7.378
1573800626028,2019-11-15T14.50.26.028,23.426,-53.354,0.305,8.598
1573800626038,2019-11-15T14.50.26.038,23.436,-54.756,0.122,10.000
1573800626047,2019-11-15T14.50.26.047,23.445,-55.976,-0.732,11.646
1573800626057,2019-11-15T14.50.26.057,23.455,-56.341,-1.951,13.049
1573800626067,2019-11-15T14.50.26.067,23.465,-57.012,-3.963,14.634
1573800626078,2019-11-15T14.50.26.078,23.476,-58.171,-6.402,16.402
1573800626086,2019-11-15T14.50.26.086,23.484,-59.207,-8.293,18.415
1573800626097,2019-11-15T14.50.26.097,23.495,-59.573,-9.573,20.732
1573800626107,2019-11-15T14.50.26.107,23.505,-62.012,-10.793,24.756
1573800626117,2019-11-15T14.50.26.117,23.515,-63.963,-11.707,29.329
1573800626126,2019-11-15T14.50.26.126,23.524,-70.671,-12.195,34.207
1573800626136,2019-11-15T14.50.26.136,23.534,-89.695,-20.610,44.878
1573800626147,2019-11-15T14.50.26.147,23.545,-75.366,-18.963,47.317
1573800626157,2019-11-15T14.50.26.157,23.555,-62.500,-12.317,49.390
1573800626167,2019-11-15T14.50.26.167,23.565,-73.902,-15.854,55.183
1573800626176,2019-11-15T14.50.26.176,23.574,-79.817,-19.390,55.915
1573800626186,2019-11-15T14.50.26.186,23.584,-75.915,-20.976,55.183
1573800626196,2019-11-15T14.50.26.196,23.594,-73.537,-26.402,54.939
1573800626207,2019-11-15T14.50.26.207,23.605,-76.098,-34.390,53.171
1573800626215,2019-11-15T14.50.26.215,23.613,-76.220,-41.220,49.878
1573800626226,2019-11-15T14.50.26.226,23.624,-78.598,-55.549,43.354
1573800626236,2019-11-15T14.50.26.236,23.634,-82.012,-77.439,30.793
1573800626246,2019-11-15T14.50.26.246,23.644,-79.573,-86.463,13.841
1573800626256,2019-11-15T14.50.26.256,23.654,-73.659,-110.976,-4.451
1573800626265,2019-11-15T14.50.26.265,23.663,-42.805,-190.793,-19.878
1573800626275,2019-11-15T14.50.26.275,23.673,-4.939,-245.732,-12.317
1573800626286,2019-11-15T14.50.26.286,23.684,-7.927,-267.439,-3.476
1573800626296,2019-11-15T14.50.26.296,23.694,9.024,-273.415,0.244
1573800626305,2019-11-15T14.50.26.305,23.703,13.963,-278.354,-5.732
1573800626315,2019-11-15T14.50.26.315,23.713,20.915,-272.012,-16.220
1573800626325,2019-11-15T14.50.26.325,23.723,18.720,-263.293,-19.695
1573800626335,2019-11-15T14.50.26.335,23.733,18.780,-247.927,-19.634
1573800626344,2019-11-15T14.50.26.344,23.742,20.610,-224.268,-19.024
1573800626355,2019-11-15T14.50.26.355,23.753,16.463,-198.354,-21.159
1573800626365,2019-11-15T14.50.26.365,23.763,7.561,-173.232,-26.402
1573800626375,2019-11-15T14.50.26.375,23.773,-2.805,-150.549,-32.317
1573800626385,2019-11-15T14.50.26.385,23.783,-10.854,-129.634,-36.585
1573800626394,2019-11-15T14.50.26.394,23.792,-15.732,-111.646,-39.817
1573800626404,2019-11-15T14.50.26.404,23.802,-16.341,-98.415,-43.841
1573800626415,2019-11-15T14.50.26.415,23.813,-14.146,-92.195,-48.110
1573800626425,2019-11-15T14.50.26.425,23.823,-9.024,-91.951,-51.768
1573800626434,2019-11-15T14.50.26.434,23.832,-1.585,-96.829,-54.939
1573800626444,2019-11-15T14.50.26.444,23.842,6.524,-105.244,-57.500
1573800626454,2019-11-15T14.50.26.454,23.852,15.732,-114.329,-59.329
1573800626464,2019-11-15T14.50.26.464,23.862,25.793,-122.805,-60.427
1573800626475,2019-11-15T14.50.26.475,23.873,34.146,-130.183,-60.183
1573800626483,2019-11-15T14.50.26.483,23.881,40.671,-136.220,-58.841
1573800626494,2019-11-15T14.50.26.494,23.892,44.695,-141.341,-57.683
1573800626504,2019-11-15T14.50.26.504,23.902,46.463,-145.549,-57.500
1573800626514,2019-11-15T14.50.26.514,23.912,46.585,-147.378,-58.171
1573800626523,2019-11-15T14.50.26.523,23.921,47.317,-146.402,-59.451
1573800626533,2019-11-15T14.50.26.533,23.931,48.293,-143.293,-61.890
1573800626543,2019-11-15T14.50.26.543,23.941,49.451,-139.085,-66.280
1573800626554,2019-11-15T14.50.26.554,23.952,50.915,-134.695,-69.939
1573800626564,2019-11-15T14.50.26.564,23.962,54.207,-129.878,-70.671
1573800626573,2019-11-15T14.50.26.573,23.971,58.720,-124.756,-69.878
1573800626583,2019-11-15T14.50.26.583,23.981,61.646,-120.549,-69.512
1573800626593,2019-11-15T14.50.26.593,23.991,62.012,-117.195,-69.512
1573800626604,2019-11-15T14.50.26.604,24.002,62.500,-113.354,-69.390
1573800626612,2019-11-15T14.50.26.612,24.010,66.098,-108.476,-67.256
1573800626623,2019-11-15T14.50.26.623,24.021,71.159,-103.963,-62.012
1573800626633,2019-11-15T14.50.26.633,24.031,77.134,-99.817,-54.146
1573800626643,2019-11-15T14.50.26.643,24.041,84.451,-95.000,-44.817
1573800626652,2019-11-15T14.50.26.652,24.050,90.732,-90.061,-37.561
1573800626662,2019-11-15T14.50.26.662,24.060,93.293,-85.488,-36.585
1573800626672,2019-11-15T14.50.26.672,24.070,94.207,-80.854,-39.451
1573800626683,2019-11-15T14.50.26.683,24.081,95.976,-76.707,-41.280
1573800626693,2019-11-15T14.50.26.693,24.091,97.439,-73.780,-39.512
1573800626702,2019-11-15T14.50.26.702,24.100,95.488,-75.305,-34.878
1573800626712,2019-11-15T14.50.26.712,24.110,86.890,-80.793,-30.183
1573800626722,2019-11-15T14.50.26.722,24.120,74.817,-87.317,-26.341
1573800626732,2019-11-15T14.50.26.732,24.130,65.000,-91.098,-21.402
1573800626741,2019-11-15T14.50.26.741,24.139,58.963,-91.037,-13.841
1573800626751,2019-11-15T14.50.26.751,24.149,56.280,-88.780,-3.963
1573800626762,2019-11-15T14.50.26.762,24.160,55.183,-85.976,7.561
1573800626772,2019-11-15T14.50.26.772,24.170,53.476,-84.024,18.841
1573800626782,2019-11-15T14.50.26.782,24.180,48.598,-83.780,24.817
1573800626791,2019-11-15T14.50.26.791,24.189,37.744,-85.061,25.366
1573800626801,2019-11-15T14.50.26.801,24.199,23.049,-86.890,28.841
1573800626812,2019-11-15T14.50.26.812,24.210,5.671,-90.305,42.683
1573800626822,2019-11-15T14.50.26.822,24.220,-10.793,-100.915,75.610
1573800626831,2019-11-15T14.50.26.831,24.229,-6.341,-94.085,103.171
1573800626841,2019-11-15T14.50.26.841,24.239,-18.415,-74.756,122.134
1573800626851,2019-11-15T14.50.26.851,24.249,-40.732,-16.402,131.402
1573800626861,2019-11-15T14.50.26.861,24.259,-35.122,16.402,122.500
1573800626870,2019-11-15T14.50.26.870,24.268,-67.378,-15.915,81.280
1573800626880,2019-11-15T14.50.26.880,24.278,-48.049,4.146,61.220
1573800626891,2019-11-15T14.50.26.891,24.289,-21.037,3.720,49.573
1573800626901,2019-11-15T14.50.26.901,24.299,-4.817,-17.683,40.671
1573800626911,2019-11-15T14.50.26.911,24.309,16.037,-21.280,34.390
1573800626920,2019-11-15T14.50.26.920,24.318,-4.085,-9.695,27.683
1573800626930,2019-11-15T14.50.26.930,24.328,-16.524,0.427,24.390
1573800626940,2019-11-15T14.50.26.940,24.338,-10.793,-1.159,23.354
1573800626951,2019-11-15T14.50.26.951,24.349,-7.195,-7.866,23.659
1573800626960,2019-11-15T14.50.26.960,24.358,-12.561,-7.500,20.915
1573800626970,2019-11-15T14.50.26.970,24.368,-17.622,-3.537,19.756
1573800626980,2019-11-15T14.50.26.980,24.378,-17.561,-2.073,22.561
1573800626990,2019-11-15T14.50.26.990,24.388,-16.402,-1.646,23.598
1573800627001,2019-11-15T14.50.27.001,24.399,-14.146,-1.220,21.220
1573800627009,2019-11-15T14.50.27.009,24.407,-10.732,-2.195,18.902
1573800627020,2019-11-15T14.50.27.020,24.418,-8.293,-4.024,17.805
1573800627030,2019-11-15T14.50.27.030,24.428,-7.866,-5.732,17.378
1573800627040,2019-11-15T14.50.27.040,24.438,-8.659,-7.073,17.195
1573800627049,2019-11-15T14.50.27.049,24.447,-9.085,-7.134,15.976
1573800627059,2019-11-15T14.50.27.059,24.457,-7.622,-6.585,14.085
1573800627069,2019-11-15T14.50.27.069,24.467,-5.244,-6.402,12.744
1573800627080,2019-11-15T14.50.27.080,24.478,-4.024,-5.488,12.012
1573800627090,2019-11-15T14.50.27.090,24.488,-4.451,-5.610,12.622
1573800627099,2019-11-15T14.50.27.099,24.497,-6.220,-6.768,13.902
1573800627109,2019-11-15T14.50.27.109,24.507,-7.378,-6.341,14.329
1573800627119,2019-11-15T14.50.27.119,24.517,-6.707,-6.098,12.988
1573800627129,2019-11-15T14.50.27.129,24.527,-5.854,-5.305,11.220
1573800627138,2019-11-15T14.50.27.138,24.536,-5.732,-4.695,10.000
1573800627148,2019-11-15T14.50.27.148,24.546,-5.976,-3.841,9.573
1573800627159,2019-11-15T14.50.27.159,24.557,-8.476,-2.805,9.878
1573800627169,2019-11-15T14.50.27.169,24.567,-11.098,-1.768,9.878
1573800627178,2019-11-15T14.50.27.178,24.576,-12.988,-1.220,9.268
1573800627188,2019-11-15T14.50.27.188,24.586,-14.329,-0.976,8.659
1573800627198,2019-11-15T14.50.27.198,24.596,-14.756,-0.732,8.171
1573800627209,2019-11-15T14.50.27.209,24.607,-15.244,-0.793,8.659
1573800627219,2019-11-15T14.50.27.219,24.617,-15.061,-0.671,9.085
1573800627228,2019-11-15T14.50.27.228,24.626,-13.232,-0.122,8.537
1573800627238,2019-11-15T14.50.27.238,24.636,-11.037,0.183,7.927
1573800627248,2019-11-15T14.50.27.248,24.646,-9.268,0.061,7.378
1573800627258,2019-11-15T14.50.27.258,24.656,-7.927,0.122,6.829
1573800627267,2019-11-15T14.50.27.267,24.665,-7.134,0.305,6.280
1573800627277,2019-11-15T14.50.27.277,24.675,-7.012,0.427,6.220
1573800627288,2019-11-15T14.50.27.288,24.686,-7.561,0.427,6.402
1573800627298,2019-11-15T14.50.27.298,24.696,-7.378,0.976,6.220
1573800627308,2019-11-15T14.50.27.308,24.706,-7.012,1.646,5.976
1573800627317,2019-11-15T14.50.27.317,24.715,-5.976,2.256,5.732
1573800627327,2019-11-15T14.50.27.327,24.725,-4.634,2.744,5.549
1573800627337,2019-11-15T14.50.27.337,24.735,-3.963,2.744,5.366
1573800627348,2019-11-15T14.50.27.348,24.746,-4.146,2.683,5.854
1573800627356,2019-11-15T14.50.27.356,24.754,-5.061,2.500,6.707
1573800627367,2019-11-15T14.50.27.367,24.765,-5.366,2.988,7.073
1573800627377,2019-11-15T14.50.27.377,24.775,-5.000,3.476,7.561
1573800627387,2019-11-15T14.50.27.387,24.785,-4.695,3.963,8.293
1573800627397,2019-11-15T14.50.27.397,24.795,-6.341,4.207,8.963
1573800627406,2019-11-15T14.50.27.406,24.804,-8.963,4.268,9.817
1573800627417,2019-11-15T14.50.27.417,24.815,-12.256,4.146,10.915
1573800627427,2019-11-15T14.50.27.427,24.825,-14.512,4.085,11.890
1573800627437,2019-11-15T14.50.27.437,24.835,-16.098,3.415,13.293
1573800627446,2019-11-15T14.50.27.446,24.844,-17.500,2.927,14.390
1573800627456,2019-11-15T14.50.27.456,24.854,-20.305,2.195,16.280
1573800627466,2019-11-15T14.50.27.466,24.864,-25.793,1.402,19.024
1573800627477,2019-11-15T14.50.27.477,24.875,-31.829,0.732,21.768
1573800627485,2019-11-15T14.50.27.485,24.883,-38.598,-0.671,24.207
1573800627496,2019-11-15T14.50.27.496,24.894,-46.768,-1.646,26.402
1573800627506,2019-11-15T14.50.27.506,24.904,-54.268,-1.524,28.659
