epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800623082,2019-11-15T14.50.23.082,21.864,1.524,-0.183,-10.000
1573800623092,2019-11-15T14.50.23.092,21.874,1.890,0.244,-9.634
1573800623103,2019-11-15T14.50.23.103,21.885,2.317,0.427,-9.878
1573800623113,2019-11-15T14.50.23.113,21.895,2.317,0.427,-10.366
1573800623122,2019-11-15T14.50.23.122,21.904,2.073,0.305,-10.793
1573800623132,2019-11-15T14.50.23.132,21.914,2.073,-0.122,-10.854
1573800623142,2019-11-15T14.50.23.142,21.924,2.134,-0.549,-10.549
1573800623152,2019-11-15T14.50.23.152,21.934,2.500,-1.098,-10.366
1573800623163,2019-11-15T14.50.23.163,21.945,2.683,-1.829,-10.305
1573800623173,2019-11-15T14.50.23.173,21.955,2.866,-2.622,-10.305
1573800623183,2019-11-15T14.50.23.183,21.965,2.866,-3.415,-10.000
1573800623193,2019-11-15T14.50.23.193,21.975,2.500,-4.024,-9.756
1573800623202,2019-11-15T14.50.23.202,21.984,2.073,-4.573,-9.268
1573800623213,2019-11-15T14.50.23.213,21.995,2.073,-4.634,-8.780
1573800623223,2019-11-15T14.50.23.223,22.005,2.256,-4.573,-8.171
1573800623233,2019-11-15T14.50.23.233,22.015,2.439,-4.573,-7.500
1573800623243,2019-11-15T14.50.23.243,22.025,2.439,-4.634,-6.951
1573800623254,2019-11-15T14.50.23.254,22.036,2.317,-4.512,-6.402
1573800623264,2019-11-15T14.50.23.264,22.046,2.439,-4.085,-5.976
1573800623274,2019-11-15T14.50.23.274,22.056,2.561,-3.598,-5.305
1573800623283,2019-11-15T14.50.23.283,22.065,2.683,-3.232,-4.634
1573800623293,2019-11-15T14.50.23.293,22.075,2.805,-2.988,-3.902
1573800623303,2019-11-15T14.50.23.303,22.085,2.683,-2.683,-2.988
1573800623314,2019-11-15T14.50.23.314,22.096,2.683,-2.561,-2.195
1573800623324,2019-11-15T14.50.23.324,22.106,2.622,-2.805,-1.646
1573800623334,2019-11-15T14.50.23.334,22.116,2.378,-3.171,-1.159
1573800623344,2019-11-15T14.50.23.344,22.126,2.012,-3.780,-0.732
1573800623355,2019-11-15T14.50.23.355,22.137,1.707,-4.207,-0.244
1573800623363,2019-11-15T14.50.23.363,22.145,1.524,-4.329,0.427
1573800623374,2019-11-15T14.50.23.374,22.156,1.280,-4.329,1.037
1573800623384,2019-11-15T14.50.23.384,22.166,1.098,-4.268,1.707
1573800623394,2019-11-15T14.50.23.394,22.176,1.037,-4.207,2.256
1573800623404,2019-11-15T14.50.23.404,22.186,0.915,-4.024,2.744
1573800623415,2019-11-15T14.50.23.415,22.197,0.793,-4.268,2.866
1573800623425,2019-11-15T14.50.23.425,22.207,0.549,-4.695,3.110
1573800623435,2019-11-15T14.50.23.435,22.217,-0.061,-5.183,3.720
1573800623445,2019-11-15T14.50.23.445,22.227,-0.488,-5.732,4.207
1573800623454,2019-11-15T14.50.23.454,22.236,-0.610,-5.915,4.695
1573800623464,2019-11-15T14.50.23.464,22.246,-0.671,-6.037,4.939
1573800623475,2019-11-15T14.50.23.475,22.257,-0.976,-6.890,5.122
1573800623485,2019-11-15T14.50.23.485,22.267,-1.341,-7.195,5.427
1573800623495,2019-11-15T14.50.23.495,22.277,-1.768,-6.402,6.037
1573800623505,2019-11-15T14.50.23.505,22.287,-1.951,-5.488,6.890
1573800623516,2019-11-15T14.50.23.516,22.298,-1.768,-5.122,7.378
1573800623526,2019-11-15T14.50.23.526,22.308,-1.280,-5.000,7.378
1573800623535,2019-11-15T14.50.23.535,22.317,-1.159,-4.512,7.256
1573800623545,2019-11-15T14.50.23.545,22.327,-1.524,-4.024,7.195
1573800623555,2019-11-15T14.50.23.555,22.337,-1.707,-3.780,7.378
1573800623566,2019-11-15T14.50.23.566,22.348,-1.768,-4.024,7.683
1573800623576,2019-11-15T14.50.23.576,22.358,-1.768,-4.329,7.561
1573800623586,2019-11-15T14.50.23.586,22.368,-1.463,-4.390,7.134
1573800623596,2019-11-15T14.50.23.596,22.378,-1.159,-4.451,6.524
1573800623607,2019-11-15T14.50.23.607,22.389,-1.037,-4.451,6.037
1573800623615,2019-11-15T14.50.23.615,22.397,-1.280,-4.695,5.610
1573800623626,2019-11-15T14.50.23.626,22.408,-1.098,-6.037,5.671
1573800623636,2019-11-15T14.50.23.636,22.418,-0.244,-8.415,5.854
1573800623646,2019-11-15T14.50.23.646,22.428,0.000,-9.451,5.915
1573800623656,2019-11-15T14.50.23.656,22.438,-0.244,-9.268,6.037
1573800623667,2019-11-15T14.50.23.667,22.449,-0.244,-8.902,6.159
1573800623677,2019-11-15T14.50.23.677,22.459,-0.305,-8.171,5.976
1573800623687,2019-11-15T14.50.23.687,22.469,-0.183,-7.134,5.732
1573800623696,2019-11-15T14.50.23.696,22.478,0.366,-6.646,5.305
1573800623706,2019-11-15T14.50.23.706,22.488,0.488,-5.549,4.695
1573800623716,2019-11-15T14.50.23.716,22.498,0.671,-4.268,4.085
1573800623727,2019-11-15T14.50.23.727,22.509,0.915,-3.232,3.841
1573800623737,2019-11-15T14.50.23.737,22.519,0.793,-2.622,3.963
1573800623747,2019-11-15T14.50.23.747,22.529,0.610,-2.622,4.329
1573800623757,2019-11-15T14.50.23.757,22.539,0.488,-2.866,4.817
1573800623768,2019-11-15T14.50.23.768,22.550,0.549,-2.744,5.122
1573800623776,2019-11-15T14.50.23.776,22.558,0.732,-1.890,5.061
1573800623787,2019-11-15T14.50.23.787,22.569,1.585,-1.646,4.695
1573800623797,2019-11-15T14.50.23.797,22.579,2.256,-1.951,4.024
1573800623807,2019-11-15T14.50.23.807,22.589,2.134,-0.854,3.354
1573800623818,2019-11-15T14.50.23.818,22.600,1.402,0.244,2.988
1573800623828,2019-11-15T14.50.23.828,22.610,1.280,0.854,2.500
1573800623838,2019-11-15T14.50.23.838,22.620,1.098,1.646,1.890
1573800623848,2019-11-15T14.50.23.848,22.630,0.854,2.012,1.402
1573800623857,2019-11-15T14.50.23.857,22.639,0.671,1.890,1.098
1573800623867,2019-11-15T14.50.23.867,22.649,0.671,1.585,0.915
1573800623878,2019-11-15T14.50.23.878,22.660,0.671,0.854,0.915
1573800623888,2019-11-15T14.50.23.888,22.670,0.854,0.366,1.220
1573800623898,2019-11-15T14.50.23.898,22.680,1.524,0.610,1.646
1573800623908,2019-11-15T14.50.23.908,22.690,2.500,2.012,1.829
1573800623919,2019-11-15T14.50.23.919,22.701,3.537,4.085,1.585
1573800623927,2019-11-15T14.50.23.927,22.709,4.451,6.463,0.854
1573800623938,2019-11-15T14.50.23.938,22.720,5.061,8.902,-0.122
1573800623948,2019-11-15T14.50.23.948,22.730,5.549,10.488,-1.341
1573800623958,2019-11-15T14.50.23.958,22.740,5.427,11.220,-2.256
1573800623968,2019-11-15T14.50.23.968,22.750,5.000,10.671,-2.683
1573800623979,2019-11-15T14.50.23.979,22.761,4.634,9.146,-2.683
1573800623989,2019-11-15T14.50.23.989,22.771,4.573,8.049,-2.439
1573800623999,2019-11-15T14.50.23.999,22.781,4.817,7.195,-2.500
1573800624009,2019-11-15T14.50.24.009,22.791,5.366,6.220,-3.110
1573800624018,2019-11-15T14.50.24.018,22.800,5.976,5.671,-3.902
1573800624028,2019-11-15T14.50.24.028,22.810,6.098,6.220,-4.573
1573800624039,2019-11-15T14.50.24.039,22.821,6.463,7.012,-4.939
1573800624049,2019-11-15T14.50.24.049,22.831,6.707,7.439,-5.366
1573800624059,2019-11-15T14.50.24.059,22.841,6.524,7.744,-5.793
1573800624069,2019-11-15T14.50.24.069,22.851,6.037,7.561,-6.220
1573800624080,2019-11-15T14.50.24.080,22.862,5.488,7.317,-6.463
1573800624090,2019-11-15T14.50.24.090,22.872,5.183,7.317,-6.098
1573800624099,2019-11-15T14.50.24.099,22.881,5.183,6.646,-5.305
1573800624109,2019-11-15T14.50.24.109,22.891,5.244,5.305,-4.878
1573800624119,2019-11-15T14.50.24.119,22.901,4.878,4.756,-5.000
1573800624130,2019-11-15T14.50.24.130,22.912,4.756,5.366,-5.366
1573800624140,2019-11-15T14.50.24.140,22.922,4.756,6.098,-5.854
1573800624150,2019-11-15T14.50.24.150,22.932,4.512,7.195,-5.976
1573800624160,2019-11-15T14.50.24.160,22.942,4.207,8.110,-5.732
1573800624171,2019-11-15T14.50.24.171,22.953,4.390,8.293,-5.366
1573800624179,2019-11-15T14.50.24.179,22.961,4.939,8.232,-5.427
1573800624190,2019-11-15T14.50.24.190,22.972,5.366,8.232,-5.549
1573800624200,2019-11-15T14.50.24.200,22.982,5.427,8.232,-5.488
1573800624210,2019-11-15T14.50.24.210,22.992,5.488,7.805,-5.427
1573800624220,2019-11-15T14.50.24.220,23.002,5.488,6.951,-5.366
1573800624231,2019-11-15T14.50.24.231,23.013,5.427,6.463,-5.549
1573800624241,2019-11-15T14.50.24.241,23.023,5.427,5.854,-5.732
1573800624251,2019-11-15T14.50.24.251,23.033,5.244,5.183,-6.037
1573800624260,2019-11-15T14.50.24.260,23.042,4.756,4.268,-6.280
1573800624270,2019-11-15T14.50.24.270,23.052,4.085,2.805,-6.280
1573800624280,2019-11-15T14.50.24.280,23.062,3.476,1.463,-6.037
1573800624291,2019-11-15T14.50.24.291,23.073,3.049,0.244,-5.427
1573800624301,2019-11-15T14.50.24.301,23.083,3.110,-0.854,-4.695
1573800624311,2019-11-15T14.50.24.311,23.093,3.841,-1.463,-4.451
1573800624321,2019-11-15T14.50.24.321,23.103,4.146,-0.854,-4.268
1573800624332,2019-11-15T14.50.24.332,23.114,4.451,0.610,-4.024
1573800624340,2019-11-15T14.50.24.340,23.122,4.817,2.256,-3.415
1573800624351,2019-11-15T14.50.24.351,23.133,5.305,4.146,-2.622
1573800624361,2019-11-15T14.50.24.361,23.143,5.732,6.037,-1.951
1573800624371,2019-11-15T14.50.24.371,23.153,5.854,7.622,-1.280
1573800624381,2019-11-15T14.50.24.381,23.163,5.671,8.598,-0.732
1573800624392,2019-11-15T14.50.24.392,23.174,5.854,8.110,-0.549
1573800624402,2019-11-15T14.50.24.402,23.184,5.793,7.073,-0.366
1573800624412,2019-11-15T14.50.24.412,23.194,5.000,6.707,-0.122
1573800624421,2019-11-15T14.50.24.421,23.203,4.695,6.220,0.427
1573800624431,2019-11-15T14.50.24.431,23.213,4.268,5.427,1.037
1573800624442,2019-11-15T14.50.24.442,23.224,3.841,5.061,1.707
1573800624452,2019-11-15T14.50.24.452,23.234,3.659,4.939,2.134
1573800624462,2019-11-15T14.50.24.462,23.244,3.780,4.634,1.951
1573800624472,2019-11-15T14.50.24.472,23.254,3.780,4.390,1.463
1573800624483,2019-11-15T14.50.24.483,23.265,3.537,4.207,1.524
1573800624493,2019-11-15T14.50.24.493,23.275,3.171,4.024,1.951
1573800624502,2019-11-15T14.50.24.502,23.284,3.049,3.537,2.927
1573800624512,2019-11-15T14.50.24.512,23.294,3.415,2.500,3.902
1573800624522,2019-11-15T14.50.24.522,23.304,3.841,1.524,4.329
1573800624532,2019-11-15T14.50.24.532,23.314,3.841,0.854,3.963
1573800624543,2019-11-15T14.50.24.543,23.325,3.415,0.183,3.537
1573800624553,2019-11-15T14.50.24.553,23.335,3.171,0.732,3.537
1573800624563,2019-11-15T14.50.24.563,23.345,3.110,1.829,4.146
1573800624573,2019-11-15T14.50.24.573,23.355,3.293,2.866,4.817
1573800624582,2019-11-15T14.50.24.582,23.364,3.598,3.963,4.878
1573800624592,2019-11-15T14.50.24.592,23.374,3.537,4.939,4.451
1573800624603,2019-11-15T14.50.24.603,23.385,3.232,5.488,3.963
1573800624613,2019-11-15T14.50.24.613,23.395,3.415,5.549,3.902
1573800624623,2019-11-15T14.50.24.623,23.405,3.720,5.000,4.085
1573800624633,2019-11-15T14.50.24.633,23.415,3.598,4.512,4.329
1573800624644,2019-11-15T14.50.24.644,23.426,3.232,4.085,4.512
1573800624654,2019-11-15T14.50.24.654,23.436,3.354,3.659,4.695
1573800624663,2019-11-15T14.50.24.663,23.445,3.659,4.146,4.756
1573800624673,2019-11-15T14.50.24.673,23.455,3.902,5.549,4.695
1573800624683,2019-11-15T14.50.24.683,23.465,4.268,6.951,4.756
1573800624693,2019-11-15T14.50.24.693,23.475,4.817,8.049,4.939
1573800624704,2019-11-15T14.50.24.704,23.486,5.610,9.573,5.000
1573800624714,2019-11-15T14.50.24.714,23.496,6.280,11.341,4.878
1573800624724,2019-11-15T14.50.24.724,23.506,6.890,12.561,4.695
1573800624735,2019-11-15T14.50.24.735,23.517,7.073,13.598,4.146
1573800624743,2019-11-15T14.50.24.743,23.525,6.829,14.146,3.720
1573800624754,2019-11-15T14.50.24.754,23.536,6.585,14.207,3.415
1573800624764,2019-11-15T14.50.24.764,23.546,6.220,14.329,3.232
1573800624774,2019-11-15T14.50.24.774,23.556,5.915,14.024,2.988
1573800624784,2019-11-15T14.50.24.784,23.566,5.549,13.293,2.622
1573800624795,2019-11-15T14.50.24.795,23.577,4.878,12.622,2.256
1573800624805,2019-11-15T14.50.24.805,23.587,4.451,11.646,2.317
1573800624815,2019-11-15T14.50.24.815,23.597,4.268,10.305,3.049
1573800624824,2019-11-15T14.50.24.824,23.606,4.756,9.573,3.841
1573800624834,2019-11-15T14.50.24.834,23.616,5.854,10.244,3.902
1573800624844,2019-11-15T14.50.24.844,23.626,7.561,12.073,3.293
1573800624855,2019-11-15T14.50.24.855,23.637,9.512,14.817,2.134
1573800624865,2019-11-15T14.50.24.865,23.647,11.707,17.988,0.610
1573800624875,2019-11-15T14.50.24.875,23.657,13.415,20.976,-0.244
1573800624885,2019-11-15T14.50.24.885,23.667,14.207,23.720,-0.854
1573800624896,2019-11-15T14.50.24.896,23.678,13.963,25.915,-1.707
1573800624904,2019-11-15T14.50.24.904,23.686,13.110,27.073,-3.049
1573800624915,2019-11-15T14.50.24.915,23.697,13.049,27.012,-4.146
1573800624925,2019-11-15T14.50.24.925,23.707,12.988,25.732,-4.573
1573800624935,2019-11-15T14.50.24.935,23.717,12.378,24.573,-4.573
1573800624945,2019-11-15T14.50.24.945,23.727,13.171,24.451,-4.207
1573800624956,2019-11-15T14.50.24.956,23.738,15.122,23.841,-4.146
1573800624966,2019-11-15T14.50.24.966,23.748,16.951,22.378,-4.695
1573800624976,2019-11-15T14.50.24.976,23.758,19.085,23.171,-5.244
1573800624985,2019-11-15T14.50.24.985,23.767,21.098,26.037,-5.976
1573800624995,2019-11-15T14.50.24.995,23.777,21.280,27.927,-6.890
1573800625005,2019-11-15T14.50.25.005,23.787,20.915,29.756,-8.049
1573800625016,2019-11-15T14.50.25.016,23.798,22.195,34.756,-8.841
1573800625026,2019-11-15T14.50.25.026,23.808,25.366,40.915,-9.817
1573800625036,2019-11-15T14.50.25.036,23.818,27.317,44.512,-11.951
1573800625047,2019-11-15T14.50.25.047,23.829,27.134,45.976,-14.329
1573800625057,2019-11-15T14.50.25.057,23.839,26.159,46.402,-16.037
1573800625066,2019-11-15T14.50.25.066,23.848,25.183,46.402,-16.037
1573800625076,2019-11-15T14.50.25.076,23.858,25.122,45.366,-15.427
1573800625086,2019-11-15T14.50.25.086,23.868,26.951,43.293,-15.305
1573800625096,2019-11-15T14.50.25.096,23.878,26.220,41.220,-16.341
1573800625107,2019-11-15T14.50.25.107,23.889,26.890,40.610,-17.378
1573800625117,2019-11-15T14.50.25.117,23.899,29.695,40.366,-19.085
1573800625127,2019-11-15T14.50.25.127,23.909,29.146,39.512,-20.732
1573800625137,2019-11-15T14.50.25.137,23.919,27.439,40.915,-20.976
1573800625146,2019-11-15T14.50.25.146,23.928,26.524,44.756,-20.244
1573800625156,2019-11-15T14.50.25.156,23.938,26.402,47.561,-19.390
1573800625167,2019-11-15T14.50.25.167,23.949,28.841,49.512,-18.659
1573800625177,2019-11-15T14.50.25.177,23.959,32.134,51.037,-18.232
1573800625187,2019-11-15T14.50.25.187,23.969,34.878,52.927,-17.866
1573800625197,2019-11-15T14.50.25.197,23.979,36.220,55.549,-17.744
1573800625208,2019-11-15T14.50.25.208,23.990,36.829,57.988,-17.622
1573800625218,2019-11-15T14.50.25.218,24.000,37.561,60.122,-17.439
1573800625227,2019-11-15T14.50.25.227,24.009,37.683,60.671,-17.439
1573800625237,2019-11-15T14.50.25.237,24.019,37.073,60.061,-17.500
1573800625247,2019-11-15T14.50.25.247,24.029,36.402,58.659,-17.439
1573800625257,2019-11-15T14.50.25.257,24.039,34.695,55.610,-17.988
1573800625268,2019-11-15T14.50.25.268,24.050,32.256,52.866,-18.110
1573800625278,2019-11-15T14.50.25.278,24.060,31.402,52.805,-17.744
1573800625288,2019-11-15T14.50.25.288,24.070,31.951,53.963,-17.439
1573800625298,2019-11-15T14.50.25.298,24.080,32.256,55.244,-17.561
1573800625307,2019-11-15T14.50.25.307,24.089,32.012,56.768,-17.744
1573800625318,2019-11-15T14.50.25.318,24.100,30.854,57.683,-17.195
1573800625328,2019-11-15T14.50.25.328,24.110,29.146,57.317,-16.280
1573800625338,2019-11-15T14.50.25.338,24.120,27.500,56.037,-15.732
1573800625348,2019-11-15T14.50.25.348,24.130,25.915,54.512,-15.671
1573800625359,2019-11-15T14.50.25.359,24.141,24.512,53.354,-15.976
1573800625369,2019-11-15T14.50.25.369,24.151,23.110,53.049,-16.341
1573800625379,2019-11-15T14.50.25.379,24.161,22.439,53.902,-17.317
1573800625388,2019-11-15T14.50.25.388,24.170,22.012,55.732,-18.537
1573800625398,2019-11-15T14.50.25.398,24.180,21.829,57.683,-19.634
1573800625408,2019-11-15T14.50.25.408,24.190,21.402,59.573,-20.366
1573800625419,2019-11-15T14.50.25.419,24.201,20.549,60.976,-20.732
1573800625429,2019-11-15T14.50.25.429,24.211,19.756,61.524,-21.098
1573800625439,2019-11-15T14.50.25.439,24.221,19.207,61.098,-21.768
1573800625449,2019-11-15T14.50.25.449,24.231,19.085,60.305,-22.683
1573800625460,2019-11-15T14.50.25.460,24.242,18.537,59.085,-23.780
1573800625468,2019-11-15T14.50.25.468,24.250,17.134,57.439,-24.756
1573800625479,2019-11-15T14.50.25.479,24.261,14.512,56.220,-25.427
1573800625489,2019-11-15T14.50.25.489,24.271,11.829,54.817,-26.402
1573800625499,2019-11-15T14.50.25.499,24.281,10.427,53.659,-27.317
1573800625509,2019-11-15T14.50.25.509,24.291,9.573,53.902,-28.110
1573800625520,2019-11-15T14.50.25.520,24.302,8.110,53.841,-27.927
1573800625530,2019-11-15T14.50.25.530,24.312,6.402,52.622,-26.707
1573800625540,2019-11-15T14.50.25.540,24.322,5.000,49.573,-25.183
1573800625549,2019-11-15T14.50.25.549,24.331,3.476,45.061,-23.841
1573800625559,2019-11-15T14.50.25.559,24.341,2.073,40.549,-22.866
1573800625569,2019-11-15T14.50.25.569,24.351,0.671,37.012,-22.378
1573800625580,2019-11-15T14.50.25.580,24.362,-0.183,33.780,-22.073
1573800625590,2019-11-15T14.50.25.590,24.372,-2.012,30.976,-21.585
1573800625600,2019-11-15T14.50.25.600,24.382,-5.122,28.232,-20.732
1573800625610,2019-11-15T14.50.25.610,24.392,-7.439,25.122,-19.939
1573800625621,2019-11-15T14.50.25.621,24.403,-8.110,23.049,-19.451
1573800625630,2019-11-15T14.50.25.630,24.412,-9.268,21.951,-19.268
1573800625640,2019-11-15T14.50.25.640,24.422,-11.037,20.793,-18.659
1573800625650,2019-11-15T14.50.25.650,24.432,-12.195,20.000,-17.073
1573800625660,2019-11-15T14.50.25.660,24.442,-11.951,19.573,-15.244
1573800625671,2019-11-15T14.50.25.671,24.453,-11.402,19.146,-14.207
1573800625681,2019-11-15T14.50.25.681,24.463,-11.890,18.171,-14.207
1573800625691,2019-11-15T14.50.25.691,24.473,-12.378,15.915,-14.146
1573800625701,2019-11-15T14.50.25.701,24.483,-13.110,13.171,-13.720
1573800625710,2019-11-15T14.50.25.710,24.492,-13.902,10.732,-12.683
1573800625720,2019-11-15T14.50.25.720,24.502,-15.244,8.415,-10.732
1573800625731,2019-11-15T14.50.25.731,24.513,-16.159,5.854,-8.171
1573800625741,2019-11-15T14.50.25.741,24.523,-16.402,3.841,-5.976
1573800625751,2019-11-15T14.50.25.751,24.533,-16.707,3.110,-4.085
1573800625761,2019-11-15T14.50.25.761,24.543,-16.768,2.561,-2.195
1573800625772,2019-11-15T14.50.25.772,24.554,-17.073,2.500,-0.366
1573800625782,2019-11-15T14.50.25.782,24.564,-16.098,3.049,1.829
1573800625791,2019-11-15T14.50.25.791,24.573,-14.573,3.293,3.720
1573800625801,2019-11-15T14.50.25.801,24.583,-13.720,4.024,5.854
1573800625811,2019-11-15T14.50.25.811,24.593,-12.805,5.732,7.805
1573800625821,2019-11-15T14.50.25.821,24.603,-11.524,7.256,9.207
1573800625832,2019-11-15T14.50.25.832,24.614,-10.122,7.866,9.939
1573800625842,2019-11-15T14.50.25.842,24.624,-10.000,7.988,10.122
1573800625852,2019-11-15T14.50.25.852,24.634,-10.183,7.561,10.061
1573800625862,2019-11-15T14.50.25.862,24.644,-10.305,7.256,9.939
1573800625871,2019-11-15T14.50.25.871,24.653,-10.366,7.256,10.061
1573800625881,2019-11-15T14.50.25.881,24.663,-10.183,8.049,10.061
1573800625892,2019-11-15T14.50.25.892,24.674,-10.122,9.085,9.573
1573800625902,2019-11-15T14.50.25.902,24.684,-9.634,10.244,9.329
1573800625912,2019-11-15T14.50.25.912,24.694,-9.878,10.976,9.939
1573800625922,2019-11-15T14.50.25.922,24.704,-9.268,11.951,11.280
1573800625933,2019-11-15T14.50.25.933,24.715,-7.683,13.110,12.500
1573800625943,2019-11-15T14.50.25.943,24.725,-6.280,13.049,13.232
1573800625952,2019-11-15T14.50.25.952,24.734,-5.549,11.829,12.988
1573800625962,2019-11-15T14.50.25.962,24.744,-5.183,9.939,10.732
1573800625972,2019-11-15T14.50.25.972,24.754,-5.366,8.659,6.768
1573800625983,2019-11-15T14.50.25.983,24.765,-6.037,7.744,3.354
1573800625993,2019-11-15T14.50.25.993,24.775,-6.341,6.341,2.134
1573800626003,2019-11-15T14.50.26.003,24.785,-6.524,4.573,2.988
1573800626013,2019-11-15T14.50.26.013,24.795,-6.829,2.744,5.244
1573800626024,2019-11-15T14.50.26.024,24.806,-7.256,1.402,8.598
1573800626032,2019-11-15T14.50.26.032,24.814,-6.951,0.000,13.415
1573800626043,2019-11-15T14.50.26.043,24.825,-5.732,-0.915,19.268
1573800626053,2019-11-15T14.50.26.053,24.835,-3.476,-0.549,25.244
1573800626063,2019-11-15T14.50.26.063,24.845,-0.915,1.585,30.244
1573800626073,2019-11-15T14.50.26.073,24.855,1.037,5.854,33.232
1573800626084,2019-11-15T14.50.26.084,24.866,1.951,12.073,33.780
1573800626094,2019-11-15T14.50.26.094,24.876,1.890,19.634,32.439
1573800626104,2019-11-15T14.50.26.104,24.886,0.854,27.805,29.756
1573800626113,2019-11-15T14.50.26.113,24.895,-1.037,34.878,26.768
1573800626123,2019-11-15T14.50.26.123,24.905,-3.232,39.268,24.817
1573800626133,2019-11-15T14.50.26.133,24.915,-5.000,41.585,24.207
1573800626144,2019-11-15T14.50.26.144,24.926,-6.402,41.829,24.207
1573800626154,2019-11-15T14.50.26.154,24.936,-7.195,41.159,24.024
1573800626164,2019-11-15T14.50.26.164,24.946,-6.829,40.549,23.902
1573800626174,2019-11-15T14.50.26.174,24.956,-5.610,40.427,23.963
1573800626185,2019-11-15T14.50.26.185,24.967,-4.634,40.488,24.207
1573800626193,2019-11-15T14.50.26.193,24.975,-3.537,40.366,24.390
1573800626204,2019-11-15T14.50.26.204,24.986,-2.439,39.634,24.024
1573800626214,2019-11-15T14.50.26.214,24.996,-1.220,38.476,22.561
1573800626224,2019-11-15T14.50.26.224,25.006,0.061,37.500,20.610
1573800626235,2019-11-15T14.50.26.235,25.017,0.915,36.951,19.146
1573800626245,2019-11-15T14.50.26.245,25.027,1.951,36.585,18.415
1573800626255,2019-11-15T14.50.26.255,25.037,3.171,36.463,18.049
1573800626265,2019-11-15T14.50.26.265,25.047,4.939,36.646,17.988
1573800626276,2019-11-15T14.50.26.276,25.058,7.500,37.073,17.866
1573800626284,2019-11-15T14.50.26.284,25.066,10.183,37.256,18.232
1573800626295,2019-11-15T14.50.26.295,25.077,12.134,36.585,18.963
1573800626305,2019-11-15T14.50.26.305,25.087,13.841,35.793,19.146
1573800626315,2019-11-15T14.50.26.315,25.097,14.695,35.488,18.171
1573800626325,2019-11-15T14.50.26.325,25.107,14.878,35.610,15.671
1573800626336,2019-11-15T14.50.26.336,25.118,14.817,36.402,12.500
1573800626346,2019-11-15T14.50.26.346,25.128,14.390,38.354,9.390
1573800626355,2019-11-15T14.50.26.355,25.137,13.598,40.854,7.561
1573800626365,2019-11-15T14.50.26.365,25.147,12.683,43.354,6.707
1573800626375,2019-11-15T14.50.26.375,25.157,12.317,45.122,5.732
1573800626385,2019-11-15T14.50.26.385,25.167,12.866,45.793,3.780
1573800626396,2019-11-15T14.50.26.396,25.178,14.268,45.549,0.976
1573800626406,2019-11-15T14.50.26.406,25.188,16.280,45.305,-1.951
1573800626416,2019-11-15T14.50.26.416,25.198,18.476,45.915,-4.390
1573800626426,2019-11-15T14.50.26.426,25.208,20.671,47.500,-5.793
1573800626435,2019-11-15T14.50.26.435,25.217,22.683,49.024,-6.098
1573800626445,2019-11-15T14.50.26.445,25.227,24.878,50.122,-6.402
1573800626456,2019-11-15T14.50.26.456,25.238,26.890,51.159,-7.073
1573800626466,2019-11-15T14.50.26.466,25.248,28.598,52.256,-7.866
1573800626476,2019-11-15T14.50.26.476,25.258,29.878,53.110,-9.024
1573800626486,2019-11-15T14.50.26.486,25.268,30.305,53.171,-10.488
1573800626497,2019-11-15T14.50.26.497,25.279,29.878,52.744,-12.012
1573800626507,2019-11-15T14.50.26.507,25.289,28.720,51.402,-12.927
1573800626516,2019-11-15T14.50.26.516,25.298,27.317,48.963,-12.988
1573800626526,2019-11-15T14.50.26.526,25.308,26.159,46.707,-12.866
1573800626536,2019-11-15T14.50.26.536,25.318,25.549,45.488,-12.927
1573800626547,2019-11-15T14.50.26.547,25.329,25.061,44.268,-13.293
1573800626557,2019-11-15T14.50.26.557,25.339,24.085,42.317,-13.659
1573800626567,2019-11-15T14.50.26.567,25.349,22.927,40.793,-14.146
1573800626577,2019-11-15T14.50.26.577,25.359,22.256,41.098,-15.183
1573800626588,2019-11-15T14.50.26.588,25.370,22.134,42.805,-16.707
1573800626596,2019-11-15T14.50.26.596,25.378,22.195,44.390,-17.805
1573800626607,2019-11-15T14.50.26.607,25.389,22.134,45.549,-17.805
1573800626617,2019-11-15T14.50.26.617,25.399,21.646,46.220,-17.134
1573800626627,2019-11-15T14.50.26.627,25.409,20.854,46.402,-16.280
1573800626637,2019-11-15T14.50.26.637,25.419,20.122,46.585,-16.220
1573800626648,2019-11-15T14.50.26.648,25.430,19.695,46.707,-16.707
1573800626658,2019-11-15T14.50.26.658,25.440,19.817,47.073,-17.073
1573800626668,2019-11-15T14.50.26.668,25.450,20.610,47.683,-16.890
1573800626677,2019-11-15T14.50.26.677,25.459,21.646,48.476,-15.549
1573800626687,2019-11-15T14.50.26.687,25.469,23.049,49.207,-13.902
1573800626697,2019-11-15T14.50.26.697,25.479,24.817,49.878,-13.110
1573800626708,2019-11-15T14.50.26.708,25.490,26.524,50.732,-13.476
1573800626718,2019-11-15T14.50.26.718,25.500,27.988,52.073,-14.756
1573800626728,2019-11-15T14.50.26.728,25.510,28.537,53.780,-15.732
1573800626738,2019-11-15T14.50.26.738,25.520,28.659,54.756,-16.280
1573800626749,2019-11-15T14.50.26.749,25.531,29.146,55.244,-16.646
1573800626757,2019-11-15T14.50.26.757,25.539,30.305,55.549,-17.317
1573800626768,2019-11-15T14.50.26.768,25.550,31.646,55.671,-17.927
