epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800622542,2019-11-15T14.50.22.542,21.897,-0.449,-0.951,0.184
1573800622552,2019-11-15T14.50.22.552,21.907,-0.451,-0.953,0.186
1573800622562,2019-11-15T14.50.22.562,21.917,-0.452,-0.953,0.183
1573800622571,2019-11-15T14.50.22.571,21.926,-0.445,-0.954,0.180
1573800622581,2019-11-15T14.50.22.581,21.936,-0.442,-0.961,0.175
1573800622591,2019-11-15T14.50.22.591,21.946,-0.443,-0.961,0.170
1573800622602,2019-11-15T14.50.22.602,21.957,-0.439,-0.963,0.169
1573800622612,2019-11-15T14.50.22.612,21.967,-0.435,-0.957,0.168
1573800622622,2019-11-15T14.50.22.622,21.977,-0.431,-0.956,0.166
1573800622632,2019-11-15T14.50.22.632,21.987,-0.433,-0.956,0.165
1573800622643,2019-11-15T14.50.22.643,21.998,-0.433,-0.957,0.163
1573800622653,2019-11-15T14.50.22.653,22.008,-0.432,-0.959,0.160
1573800622663,2019-11-15T14.50.22.663,22.018,-0.434,-0.960,0.156
1573800622673,2019-11-15T14.50.22.673,22.028,-0.433,-0.959,0.153
1573800622684,2019-11-15T14.50.22.684,22.039,-0.432,-0.956,0.152
1573800622694,2019-11-15T14.50.22.694,22.049,-0.429,-0.949,0.151
1573800622704,2019-11-15T14.50.22.704,22.059,-0.426,-0.947,0.146
1573800622714,2019-11-15T14.50.22.714,22.069,-0.425,-0.945,0.143
1573800622725,2019-11-15T14.50.22.725,22.080,-0.421,-0.947,0.144
1573800622735,2019-11-15T14.50.22.735,22.090,-0.422,-0.948,0.143
1573800622744,2019-11-15T14.50.22.744,22.099,-0.419,-0.945,0.144
1573800622754,2019-11-15T14.50.22.754,22.109,-0.421,-0.943,0.142
1573800622764,2019-11-15T14.50.22.764,22.119,-0.424,-0.941,0.139
1573800622775,2019-11-15T14.50.22.775,22.130,-0.424,-0.936,0.139
1573800622785,2019-11-15T14.50.22.785,22.140,-0.423,-0.937,0.136
1573800622795,2019-11-15T14.50.22.795,22.150,-0.420,-0.935,0.134
1573800622805,2019-11-15T14.50.22.805,22.160,-0.417,-0.935,0.129
1573800622816,2019-11-15T14.50.22.816,22.171,-0.417,-0.937,0.130
1573800622826,2019-11-15T14.50.22.826,22.181,-0.418,-0.939,0.128
1573800622836,2019-11-15T14.50.22.836,22.191,-0.422,-0.939,0.128
1573800622846,2019-11-15T14.50.22.846,22.201,-0.424,-0.939,0.131
1573800622857,2019-11-15T14.50.22.857,22.212,-0.423,-0.938,0.130
1573800622867,2019-11-15T14.50.22.867,22.222,-0.426,-0.935,0.130
1573800622877,2019-11-15T14.50.22.877,22.232,-0.425,-0.935,0.129
1573800622887,2019-11-15T14.50.22.887,22.242,-0.425,-0.935,0.128
1573800622898,2019-11-15T14.50.22.898,22.253,-0.425,-0.932,0.126
1573800622908,2019-11-15T14.50.22.908,22.263,-0.423,-0.934,0.127
1573800622918,2019-11-15T14.50.22.918,22.273,-0.422,-0.934,0.127
1573800622927,2019-11-15T14.50.22.927,22.282,-0.426,-0.933,0.129
1573800622937,2019-11-15T14.50.22.937,22.292,-0.425,-0.936,0.128
1573800622947,2019-11-15T14.50.22.947,22.302,-0.426,-0.938,0.130
1573800622958,2019-11-15T14.50.22.958,22.313,-0.430,-0.941,0.135
1573800622968,2019-11-15T14.50.22.968,22.323,-0.427,-0.941,0.136
1573800622978,2019-11-15T14.50.22.978,22.333,-0.423,-0.937,0.136
1573800622988,2019-11-15T14.50.22.988,22.343,-0.427,-0.934,0.137
1573800622999,2019-11-15T14.50.22.999,22.354,-0.430,-0.934,0.138
1573800623009,2019-11-15T14.50.23.009,22.364,-0.430,-0.935,0.136
1573800623019,2019-11-15T14.50.23.019,22.374,-0.433,-0.938,0.140
1573800623029,2019-11-15T14.50.23.029,22.384,-0.438,-0.942,0.143
1573800623040,2019-11-15T14.50.23.040,22.395,-0.439,-0.942,0.146
1573800623050,2019-11-15T14.50.23.050,22.405,-0.438,-0.942,0.146
1573800623060,2019-11-15T14.50.23.060,22.415,-0.435,-0.936,0.144
1573800623070,2019-11-15T14.50.23.070,22.425,-0.438,-0.938,0.145
1573800623081,2019-11-15T14.50.23.081,22.436,-0.443,-0.942,0.146
1573800623091,2019-11-15T14.50.23.091,22.446,-0.447,-0.945,0.149
1573800623100,2019-11-15T14.50.23.100,22.455,-0.449,-0.947,0.149
1573800623110,2019-11-15T14.50.23.110,22.465,-0.452,-0.947,0.151
1573800623120,2019-11-15T14.50.23.120,22.475,-0.454,-0.951,0.151
1573800623130,2019-11-15T14.50.23.130,22.485,-0.455,-0.955,0.153
1573800623141,2019-11-15T14.50.23.141,22.496,-0.456,-0.954,0.155
1573800623151,2019-11-15T14.50.23.151,22.506,-0.458,-0.952,0.157
1573800623161,2019-11-15T14.50.23.161,22.516,-0.457,-0.954,0.156
1573800623172,2019-11-15T14.50.23.172,22.527,-0.461,-0.952,0.156
1573800623182,2019-11-15T14.50.23.182,22.537,-0.461,-0.955,0.155
1573800623192,2019-11-15T14.50.23.192,22.547,-0.460,-0.955,0.155
1573800623202,2019-11-15T14.50.23.202,22.557,-0.460,-0.958,0.159
1573800623213,2019-11-15T14.50.23.213,22.568,-0.463,-0.955,0.161
1573800623223,2019-11-15T14.50.23.223,22.578,-0.462,-0.955,0.161
1573800623233,2019-11-15T14.50.23.233,22.588,-0.464,-0.959,0.158
1573800623243,2019-11-15T14.50.23.243,22.598,-0.463,-0.959,0.159
1573800623254,2019-11-15T14.50.23.254,22.609,-0.465,-0.961,0.160
1573800623264,2019-11-15T14.50.23.264,22.619,-0.463,-0.958,0.161
1573800623274,2019-11-15T14.50.23.274,22.629,-0.462,-0.955,0.161
1573800623283,2019-11-15T14.50.23.283,22.638,-0.460,-0.955,0.159
1573800623293,2019-11-15T14.50.23.293,22.648,-0.463,-0.953,0.155
1573800623303,2019-11-15T14.50.23.303,22.658,-0.468,-0.959,0.158
1573800623314,2019-11-15T14.50.23.314,22.669,-0.466,-0.960,0.157
1573800623324,2019-11-15T14.50.23.324,22.679,-0.464,-0.961,0.155
1573800623334,2019-11-15T14.50.23.334,22.689,-0.463,-0.962,0.155
1573800623344,2019-11-15T14.50.23.344,22.699,-0.463,-0.959,0.155
1573800623355,2019-11-15T14.50.23.355,22.710,-0.458,-0.958,0.150
1573800623365,2019-11-15T14.50.23.365,22.720,-0.451,-0.958,0.151
1573800623375,2019-11-15T14.50.23.375,22.730,-0.453,-0.955,0.151
1573800623385,2019-11-15T14.50.23.385,22.740,-0.454,-0.955,0.150
1573800623396,2019-11-15T14.50.23.396,22.751,-0.458,-0.957,0.148
1573800623406,2019-11-15T14.50.23.406,22.761,-0.457,-0.958,0.147
1573800623416,2019-11-15T14.50.23.416,22.771,-0.454,-0.958,0.146
1573800623426,2019-11-15T14.50.23.426,22.781,-0.449,-0.958,0.144
1573800623437,2019-11-15T14.50.23.437,22.792,-0.450,-0.959,0.144
1573800623447,2019-11-15T14.50.23.447,22.802,-0.452,-0.959,0.145
1573800623456,2019-11-15T14.50.23.456,22.811,-0.451,-0.957,0.145
1573800623466,2019-11-15T14.50.23.466,22.821,-0.441,-0.957,0.144
1573800623476,2019-11-15T14.50.23.476,22.831,-0.433,-0.958,0.140
1573800623486,2019-11-15T14.50.23.486,22.841,-0.433,-0.959,0.140
1573800623497,2019-11-15T14.50.23.497,22.852,-0.439,-0.967,0.140
1573800623507,2019-11-15T14.50.23.507,22.862,-0.446,-0.972,0.139
1573800623517,2019-11-15T14.50.23.517,22.872,-0.445,-0.973,0.140
1573800623527,2019-11-15T14.50.23.527,22.882,-0.440,-0.971,0.143
1573800623538,2019-11-15T14.50.23.538,22.893,-0.431,-0.969,0.144
1573800623548,2019-11-15T14.50.23.548,22.903,-0.426,-0.969,0.144
1573800623558,2019-11-15T14.50.23.558,22.913,-0.427,-0.965,0.141
1573800623568,2019-11-15T14.50.23.568,22.923,-0.427,-0.958,0.144
1573800623579,2019-11-15T14.50.23.579,22.934,-0.426,-0.955,0.142
1573800623589,2019-11-15T14.50.23.589,22.944,-0.425,-0.955,0.143
1573800623599,2019-11-15T14.50.23.599,22.954,-0.425,-0.958,0.141
1573800623609,2019-11-15T14.50.23.609,22.964,-0.426,-0.958,0.141
1573800623620,2019-11-15T14.50.23.620,22.975,-0.426,-0.958,0.140
1573800623629,2019-11-15T14.50.23.629,22.984,-0.427,-0.961,0.141
1573800623639,2019-11-15T14.50.23.639,22.994,-0.424,-0.963,0.141
1573800623649,2019-11-15T14.50.23.649,23.004,-0.422,-0.964,0.136
1573800623659,2019-11-15T14.50.23.659,23.014,-0.417,-0.961,0.138
1573800623670,2019-11-15T14.50.23.670,23.025,-0.412,-0.958,0.140
1573800623680,2019-11-15T14.50.23.680,23.035,-0.410,-0.958,0.141
1573800623690,2019-11-15T14.50.23.690,23.045,-0.411,-0.957,0.143
1573800623700,2019-11-15T14.50.23.700,23.055,-0.406,-0.954,0.144
1573800623711,2019-11-15T14.50.23.711,23.066,-0.404,-0.946,0.140
1573800623721,2019-11-15T14.50.23.721,23.076,-0.401,-0.943,0.138
1573800623731,2019-11-15T14.50.23.731,23.086,-0.403,-0.942,0.139
1573800623741,2019-11-15T14.50.23.741,23.096,-0.401,-0.940,0.135
1573800623752,2019-11-15T14.50.23.752,23.107,-0.403,-0.941,0.133
1573800623762,2019-11-15T14.50.23.762,23.117,-0.409,-0.945,0.134
1573800623772,2019-11-15T14.50.23.772,23.127,-0.409,-0.949,0.136
1573800623782,2019-11-15T14.50.23.782,23.137,-0.407,-0.954,0.138
1573800623793,2019-11-15T14.50.23.793,23.148,-0.404,-0.960,0.138
1573800623803,2019-11-15T14.50.23.803,23.158,-0.407,-0.962,0.134
1573800623812,2019-11-15T14.50.23.812,23.167,-0.403,-0.962,0.135
1573800623822,2019-11-15T14.50.23.822,23.177,-0.403,-0.958,0.134
1573800623832,2019-11-15T14.50.23.832,23.187,-0.403,-0.952,0.139
1573800623842,2019-11-15T14.50.23.842,23.197,-0.402,-0.950,0.140
1573800623853,2019-11-15T14.50.23.853,23.208,-0.405,-0.947,0.142
1573800623863,2019-11-15T14.50.23.863,23.218,-0.404,-0.945,0.140
1573800623873,2019-11-15T14.50.23.873,23.228,-0.405,-0.943,0.142
1573800623883,2019-11-15T14.50.23.883,23.238,-0.407,-0.943,0.140
1573800623894,2019-11-15T14.50.23.894,23.249,-0.406,-0.950,0.139
1573800623904,2019-11-15T14.50.23.904,23.259,-0.401,-0.954,0.135
1573800623914,2019-11-15T14.50.23.914,23.269,-0.404,-0.953,0.136
1573800623924,2019-11-15T14.50.23.924,23.279,-0.409,-0.953,0.137
1573800623935,2019-11-15T14.50.23.935,23.290,-0.409,-0.953,0.141
1573800623945,2019-11-15T14.50.23.945,23.300,-0.409,-0.948,0.144
1573800623955,2019-11-15T14.50.23.955,23.310,-0.411,-0.942,0.142
1573800623965,2019-11-15T14.50.23.965,23.320,-0.409,-0.945,0.141
1573800623976,2019-11-15T14.50.23.976,23.331,-0.409,-0.948,0.136
1573800623984,2019-11-15T14.50.23.984,23.339,-0.410,-0.945,0.134
1573800623995,2019-11-15T14.50.23.995,23.350,-0.417,-0.944,0.139
1573800624005,2019-11-15T14.50.24.005,23.360,-0.417,-0.940,0.136
1573800624015,2019-11-15T14.50.24.015,23.370,-0.417,-0.938,0.136
1573800624026,2019-11-15T14.50.24.026,23.381,-0.420,-0.938,0.135
1573800624036,2019-11-15T14.50.24.036,23.391,-0.425,-0.943,0.133
1573800624046,2019-11-15T14.50.24.046,23.401,-0.428,-0.950,0.137
1573800624056,2019-11-15T14.50.24.056,23.411,-0.427,-0.950,0.142
1573800624067,2019-11-15T14.50.24.067,23.422,-0.425,-0.948,0.145
1573800624077,2019-11-15T14.50.24.077,23.432,-0.422,-0.946,0.141
1573800624087,2019-11-15T14.50.24.087,23.442,-0.423,-0.947,0.141
1573800624097,2019-11-15T14.50.24.097,23.452,-0.427,-0.948,0.142
1573800624108,2019-11-15T14.50.24.108,23.463,-0.428,-0.946,0.145
1573800624118,2019-11-15T14.50.24.118,23.473,-0.429,-0.945,0.146
1573800624128,2019-11-15T14.50.24.128,23.483,-0.426,-0.944,0.146
1573800624138,2019-11-15T14.50.24.138,23.493,-0.430,-0.944,0.144
1573800624149,2019-11-15T14.50.24.149,23.504,-0.431,-0.945,0.144
1573800624159,2019-11-15T14.50.24.159,23.514,-0.435,-0.947,0.148
1573800624168,2019-11-15T14.50.24.168,23.523,-0.436,-0.951,0.146
1573800624178,2019-11-15T14.50.24.178,23.533,-0.438,-0.950,0.146
1573800624188,2019-11-15T14.50.24.188,23.543,-0.437,-0.951,0.145
1573800624198,2019-11-15T14.50.24.198,23.553,-0.440,-0.956,0.143
1573800624209,2019-11-15T14.50.24.209,23.564,-0.444,-0.959,0.143
1573800624219,2019-11-15T14.50.24.219,23.574,-0.448,-0.963,0.143
1573800624229,2019-11-15T14.50.24.229,23.584,-0.446,-0.962,0.148
1573800624239,2019-11-15T14.50.24.239,23.594,-0.448,-0.960,0.146
1573800624250,2019-11-15T14.50.24.250,23.605,-0.446,-0.958,0.148
1573800624260,2019-11-15T14.50.24.260,23.615,-0.450,-0.958,0.148
1573800624270,2019-11-15T14.50.24.270,23.625,-0.445,-0.957,0.148
1573800624280,2019-11-15T14.50.24.280,23.635,-0.444,-0.956,0.152
1573800624291,2019-11-15T14.50.24.291,23.646,-0.445,-0.959,0.152
1573800624301,2019-11-15T14.50.24.301,23.656,-0.445,-0.961,0.153
1573800624311,2019-11-15T14.50.24.311,23.666,-0.442,-0.960,0.152
1573800624321,2019-11-15T14.50.24.321,23.676,-0.437,-0.958,0.149
1573800624332,2019-11-15T14.50.24.332,23.687,-0.434,-0.957,0.150
1573800624340,2019-11-15T14.50.24.340,23.695,-0.435,-0.959,0.150
1573800624351,2019-11-15T14.50.24.351,23.706,-0.438,-0.961,0.151
1573800624361,2019-11-15T14.50.24.361,23.716,-0.440,-0.963,0.150
1573800624371,2019-11-15T14.50.24.371,23.726,-0.439,-0.967,0.153
1573800624381,2019-11-15T14.50.24.381,23.736,-0.438,-0.967,0.155
1573800624392,2019-11-15T14.50.24.392,23.747,-0.438,-0.966,0.154
1573800624402,2019-11-15T14.50.24.402,23.757,-0.437,-0.962,0.151
1573800624412,2019-11-15T14.50.24.412,23.767,-0.437,-0.957,0.150
1573800624422,2019-11-15T14.50.24.422,23.777,-0.431,-0.958,0.148
1573800624433,2019-11-15T14.50.24.433,23.788,-0.432,-0.956,0.147
1573800624443,2019-11-15T14.50.24.443,23.798,-0.433,-0.957,0.147
1573800624453,2019-11-15T14.50.24.453,23.808,-0.434,-0.959,0.148
1573800624463,2019-11-15T14.50.24.463,23.818,-0.434,-0.956,0.147
1573800624474,2019-11-15T14.50.24.474,23.829,-0.434,-0.952,0.146
1573800624484,2019-11-15T14.50.24.484,23.839,-0.429,-0.950,0.144
1573800624494,2019-11-15T14.50.24.494,23.849,-0.427,-0.952,0.141
1573800624505,2019-11-15T14.50.24.505,23.860,-0.428,-0.956,0.142
1573800624513,2019-11-15T14.50.24.513,23.868,-0.427,-0.961,0.142
1573800624524,2019-11-15T14.50.24.524,23.879,-0.426,-0.963,0.146
1573800624534,2019-11-15T14.50.24.534,23.889,-0.422,-0.964,0.144
1573800624544,2019-11-15T14.50.24.544,23.899,-0.420,-0.967,0.138
1573800624554,2019-11-15T14.50.24.554,23.909,-0.421,-0.972,0.137
1573800624565,2019-11-15T14.50.24.565,23.920,-0.424,-0.973,0.136
1573800624575,2019-11-15T14.50.24.575,23.930,-0.425,-0.973,0.138
1573800624585,2019-11-15T14.50.24.585,23.940,-0.422,-0.965,0.139
1573800624595,2019-11-15T14.50.24.595,23.950,-0.415,-0.961,0.137
1573800624606,2019-11-15T14.50.24.606,23.961,-0.414,-0.963,0.138
1573800624616,2019-11-15T14.50.24.616,23.971,-0.414,-0.962,0.137
1573800624626,2019-11-15T14.50.24.626,23.981,-0.414,-0.957,0.136
1573800624636,2019-11-15T14.50.24.636,23.991,-0.409,-0.955,0.137
1573800624647,2019-11-15T14.50.24.647,24.002,-0.408,-0.957,0.135
1573800624657,2019-11-15T14.50.24.657,24.012,-0.408,-0.960,0.135
1573800624667,2019-11-15T14.50.24.667,24.022,-0.410,-0.959,0.134
1573800624677,2019-11-15T14.50.24.677,24.032,-0.409,-0.958,0.131
1573800624688,2019-11-15T14.50.24.688,24.043,-0.405,-0.960,0.132
1573800624696,2019-11-15T14.50.24.696,24.051,-0.404,-0.963,0.136
1573800624707,2019-11-15T14.50.24.707,24.062,-0.405,-0.965,0.133
1573800624717,2019-11-15T14.50.24.717,24.072,-0.406,-0.967,0.134
1573800624727,2019-11-15T14.50.24.727,24.082,-0.407,-0.968,0.133
1573800624737,2019-11-15T14.50.24.737,24.092,-0.406,-0.972,0.133
1573800624748,2019-11-15T14.50.24.748,24.103,-0.405,-0.973,0.130
1573800624758,2019-11-15T14.50.24.758,24.113,-0.406,-0.969,0.131
1573800624768,2019-11-15T14.50.24.768,24.123,-0.408,-0.967,0.131
1573800624778,2019-11-15T14.50.24.778,24.133,-0.412,-0.962,0.132
1573800624789,2019-11-15T14.50.24.789,24.144,-0.412,-0.960,0.137
1573800624799,2019-11-15T14.50.24.799,24.154,-0.406,-0.956,0.137
1573800624809,2019-11-15T14.50.24.809,24.164,-0.401,-0.960,0.139
1573800624819,2019-11-15T14.50.24.819,24.174,-0.400,-0.971,0.138
1573800624830,2019-11-15T14.50.24.830,24.185,-0.398,-0.975,0.140
1573800624840,2019-11-15T14.50.24.840,24.195,-0.397,-0.974,0.141
1573800624850,2019-11-15T14.50.24.850,24.205,-0.393,-0.976,0.141
1573800624860,2019-11-15T14.50.24.860,24.215,-0.387,-0.976,0.141
1573800624869,2019-11-15T14.50.24.869,24.224,-0.390,-0.982,0.140
1573800624880,2019-11-15T14.50.24.880,24.235,-0.394,-0.985,0.140
1573800624890,2019-11-15T14.50.24.890,24.245,-0.396,-0.986,0.142
1573800624900,2019-11-15T14.50.24.900,24.255,-0.395,-0.976,0.145
1573800624910,2019-11-15T14.50.24.910,24.265,-0.393,-0.975,0.146
1573800624921,2019-11-15T14.50.24.921,24.276,-0.391,-0.974,0.147
1573800624931,2019-11-15T14.50.24.931,24.286,-0.395,-0.972,0.146
1573800624941,2019-11-15T14.50.24.941,24.296,-0.391,-0.967,0.149
1573800624951,2019-11-15T14.50.24.951,24.306,-0.385,-0.967,0.151
1573800624962,2019-11-15T14.50.24.962,24.317,-0.375,-0.966,0.153
1573800624972,2019-11-15T14.50.24.972,24.327,-0.371,-0.970,0.159
1573800624982,2019-11-15T14.50.24.982,24.337,-0.369,-0.979,0.159
1573800624992,2019-11-15T14.50.24.992,24.347,-0.370,-0.992,0.162
1573800625003,2019-11-15T14.50.25.003,24.358,-0.370,-1.004,0.165
1573800625013,2019-11-15T14.50.25.013,24.368,-0.366,-1.008,0.167
1573800625023,2019-11-15T14.50.25.023,24.378,-0.366,-1.007,0.167
1573800625033,2019-11-15T14.50.25.033,24.388,-0.366,-1.005,0.169
1573800625044,2019-11-15T14.50.25.044,24.399,-0.369,-1.001,0.172
1573800625052,2019-11-15T14.50.25.052,24.407,-0.365,-0.998,0.172
1573800625063,2019-11-15T14.50.25.063,24.418,-0.368,-0.995,0.176
1573800625073,2019-11-15T14.50.25.073,24.428,-0.365,-1.000,0.181
1573800625083,2019-11-15T14.50.25.083,24.438,-0.365,-1.005,0.185
1573800625093,2019-11-15T14.50.25.093,24.448,-0.361,-1.002,0.192
1573800625104,2019-11-15T14.50.25.104,24.459,-0.353,-0.994,0.193
1573800625114,2019-11-15T14.50.25.114,24.469,-0.348,-0.984,0.197
1573800625124,2019-11-15T14.50.25.124,24.479,-0.343,-0.976,0.196
1573800625134,2019-11-15T14.50.25.134,24.489,-0.341,-0.968,0.195
1573800625145,2019-11-15T14.50.25.145,24.500,-0.337,-0.954,0.194
1573800625155,2019-11-15T14.50.25.155,24.510,-0.332,-0.941,0.190
1573800625165,2019-11-15T14.50.25.165,24.520,-0.331,-0.935,0.193
1573800625175,2019-11-15T14.50.25.175,24.530,-0.329,-0.931,0.190
1573800625186,2019-11-15T14.50.25.186,24.541,-0.333,-0.931,0.183
1573800625196,2019-11-15T14.50.25.196,24.551,-0.336,-0.929,0.180
1573800625206,2019-11-15T14.50.25.206,24.561,-0.340,-0.926,0.176
1573800625216,2019-11-15T14.50.25.216,24.571,-0.346,-0.932,0.175
1573800625225,2019-11-15T14.50.25.225,24.580,-0.354,-0.934,0.173
