epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800625685,2019-11-15T14.50.25.685,21.848,-8.537,-19.024,6.524
1573800625695,2019-11-15T14.50.25.695,21.858,-8.780,-20.061,6.707
1573800625706,2019-11-15T14.50.25.706,21.869,-8.293,-21.829,6.890
1573800625716,2019-11-15T14.50.25.716,21.879,-8.293,-21.829,6.951
1573800625726,2019-11-15T14.50.25.726,21.889,-10.000,-18.780,7.012
1573800625735,2019-11-15T14.50.25.735,21.898,-11.159,-16.341,6.646
1573800625745,2019-11-15T14.50.25.745,21.908,-11.707,-14.146,6.220
1573800625755,2019-11-15T14.50.25.755,21.918,-12.988,-10.488,5.854
1573800625766,2019-11-15T14.50.25.766,21.929,-13.537,-7.744,5.244
1573800625776,2019-11-15T14.50.25.776,21.939,-12.927,-7.439,4.939
1573800625786,2019-11-15T14.50.25.786,21.949,-12.744,-8.537,5.244
1573800625796,2019-11-15T14.50.25.796,21.959,-14.024,-11.463,5.915
1573800625807,2019-11-15T14.50.25.807,21.970,-16.098,-16.159,6.524
1573800625817,2019-11-15T14.50.25.817,21.980,-18.476,-20.000,6.890
1573800625826,2019-11-15T14.50.25.826,21.989,-19.024,-21.890,6.220
1573800625836,2019-11-15T14.50.25.836,21.999,-19.512,-21.585,4.939
1573800625846,2019-11-15T14.50.25.846,22.009,-19.024,-20.183,4.146
1573800625856,2019-11-15T14.50.25.856,22.019,-19.390,-22.378,3.720
