epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800628002,2019-11-15T14.50.28.002,25.410,0.272,1.635,-0.030
1573800628011,2019-11-15T14.50.28.011,25.419,0.404,1.602,0.129
1573800628022,2019-11-15T14.50.28.022,25.430,0.549,1.543,0.245
1573800628032,2019-11-15T14.50.28.032,25.440,0.756,1.468,0.325
1573800628042,2019-11-15T14.50.28.042,25.450,0.938,1.484,0.307
1573800628052,2019-11-15T14.50.28.052,25.460,1.073,1.490,0.172
1573800628061,2019-11-15T14.50.28.061,25.469,1.169,1.381,0.041
1573800628071,2019-11-15T14.50.28.071,25.479,1.294,1.145,0.042
1573800628082,2019-11-15T14.50.28.082,25.490,1.461,1.073,0.174
1573800628092,2019-11-15T14.50.28.092,25.500,1.671,0.991,0.349
1573800628101,2019-11-15T14.50.28.101,25.509,1.797,0.896,0.437
1573800628111,2019-11-15T14.50.28.111,25.519,1.812,0.779,0.388
1573800628121,2019-11-15T14.50.28.121,25.529,1.737,0.611,0.286
1573800628131,2019-11-15T14.50.28.131,25.539,1.736,0.230,0.300
1573800628140,2019-11-15T14.50.28.140,25.548,2.447,-0.136,0.521
1573800628150,2019-11-15T14.50.28.150,25.558,0.533,2.244,-0.006
1573800628161,2019-11-15T14.50.28.161,25.569,-2.633,2.022,-1.178
1573800628171,2019-11-15T14.50.28.171,25.579,-2.247,1.268,0.219
1573800628181,2019-11-15T14.50.28.181,25.589,0.703,1.268,0.140
1573800628190,2019-11-15T14.50.28.190,25.598,1.766,1.238,-0.374
1573800628200,2019-11-15T14.50.28.200,25.608,0.896,1.109,-0.274
1573800628210,2019-11-15T14.50.28.210,25.618,-0.360,1.283,-0.010
1573800628221,2019-11-15T14.50.28.221,25.629,-0.658,1.249,-0.062
1573800628230,2019-11-15T14.50.28.230,25.638,-0.105,0.958,-0.266
1573800628240,2019-11-15T14.50.28.240,25.648,0.183,0.819,-0.417
1573800628250,2019-11-15T14.50.28.250,25.658,-0.052,0.778,-0.473
1573800628260,2019-11-15T14.50.28.260,25.668,-0.275,0.755,-0.422
1573800628271,2019-11-15T14.50.28.271,25.679,-0.210,0.760,-0.393
1573800628279,2019-11-15T14.50.28.279,25.687,-0.027,0.828,-0.380
1573800628290,2019-11-15T14.50.28.290,25.698,0.045,0.934,-0.301
1573800628300,2019-11-15T14.50.28.300,25.708,-0.007,1.016,-0.211
1573800628310,2019-11-15T14.50.28.310,25.718,-0.021,1.036,-0.204
1573800628319,2019-11-15T14.50.28.319,25.727,-0.000,1.010,-0.237
1573800628329,2019-11-15T14.50.28.329,25.737,-0.014,0.966,-0.273
1573800628339,2019-11-15T14.50.28.339,25.747,-0.034,0.932,-0.294
