epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800620863,2019-11-15T14.50.20.863,18.436,2.988,20.000,14.878
1573800620873,2019-11-15T14.50.20.873,18.446,1.890,11.768,14.817
1573800620884,2019-11-15T14.50.20.884,18.457,6.098,3.841,13.841
1573800620894,2019-11-15T14.50.20.894,18.467,12.195,5.488,14.878
1573800620904,2019-11-15T14.50.20.904,18.477,16.707,7.805,16.402
1573800620914,2019-11-15T14.50.20.914,18.487,23.537,6.768,17.927
1573800620925,2019-11-15T14.50.20.925,18.498,28.415,10.549,19.207
1573800620933,2019-11-15T14.50.20.933,18.506,29.573,15.122,20.732
1573800620944,2019-11-15T14.50.20.944,18.517,30.305,23.659,21.220
1573800620954,2019-11-15T14.50.20.954,18.527,30.854,32.927,21.585
1573800620964,2019-11-15T14.50.20.964,18.537,28.720,38.293,21.524
1573800620974,2019-11-15T14.50.20.974,18.547,26.402,42.195,19.817
1573800620985,2019-11-15T14.50.20.985,18.558,25.183,45.305,17.073
1573800620995,2019-11-15T14.50.20.995,18.568,21.463,44.146,14.024
1573800621005,2019-11-15T14.50.21.005,18.578,16.220,45.366,10.122
1573800621015,2019-11-15T14.50.21.015,18.588,10.244,44.817,6.159
1573800621026,2019-11-15T14.50.21.026,18.599,2.683,46.585,3.049
1573800621036,2019-11-15T14.50.21.036,18.609,-3.780,52.622,-1.829
1573800621046,2019-11-15T14.50.21.046,18.619,-5.793,81.707,-3.415
1573800621056,2019-11-15T14.50.21.056,18.629,-19.573,83.232,-2.683
1573800621067,2019-11-15T14.50.21.067,18.640,-45.610,99.939,-7.866
1573800621077,2019-11-15T14.50.21.077,18.650,-32.744,189.451,-9.451
1573800621087,2019-11-15T14.50.21.087,18.660,-8.354,226.951,-6.646
1573800621096,2019-11-15T14.50.21.096,18.669,-11.829,212.073,-4.268
1573800621106,2019-11-15T14.50.21.106,18.679,-12.317,200.549,-8.110
1573800621117,2019-11-15T14.50.21.117,18.690,-9.939,179.207,-12.317
1573800621127,2019-11-15T14.50.21.127,18.700,-12.195,150.854,-12.988
1573800621137,2019-11-15T14.50.21.137,18.710,-14.207,124.756,-10.549
1573800621147,2019-11-15T14.50.21.147,18.720,-15.305,100.244,-8.354
1573800621158,2019-11-15T14.50.21.158,18.731,-16.341,76.341,-6.829
1573800621168,2019-11-15T14.50.21.168,18.741,-14.268,59.939,-3.841
1573800621178,2019-11-15T14.50.21.178,18.751,-11.341,50.183,0.854
1573800621188,2019-11-15T14.50.21.188,18.761,-10.122,49.756,6.707
1573800621199,2019-11-15T14.50.21.199,18.772,-10.305,57.805,12.561
1573800621209,2019-11-15T14.50.21.209,18.782,-11.890,66.951,17.927
1573800621219,2019-11-15T14.50.21.219,18.792,-13.293,76.707,22.927
1573800621229,2019-11-15T14.50.21.229,18.802,-14.085,83.110,27.561
1573800621240,2019-11-15T14.50.21.240,18.813,-15.366,86.768,32.378
1573800621250,2019-11-15T14.50.21.250,18.823,-15.183,90.061,36.280
1573800621259,2019-11-15T14.50.21.259,18.832,-15.061,99.024,40.854
1573800621269,2019-11-15T14.50.21.269,18.842,-11.890,107.012,49.634
1573800621279,2019-11-15T14.50.21.279,18.852,-10.427,87.012,60.183
1573800621289,2019-11-15T14.50.21.289,18.862,-10.854,45.427,62.439
1573800621300,2019-11-15T14.50.21.300,18.873,-13.049,14.512,53.537
1573800621310,2019-11-15T14.50.21.310,18.883,-13.780,1.463,40.732
1573800621320,2019-11-15T14.50.21.320,18.893,-11.402,-4.268,28.537
1573800621330,2019-11-15T14.50.21.330,18.903,-10.000,0.183,19.817
1573800621341,2019-11-15T14.50.21.341,18.914,-7.988,14.573,18.049
1573800621351,2019-11-15T14.50.21.351,18.924,-7.134,20.183,21.341
1573800621361,2019-11-15T14.50.21.361,18.934,-10.183,9.817,22.195
1573800621371,2019-11-15T14.50.21.371,18.944,-13.476,-1.402,17.805
1573800621382,2019-11-15T14.50.21.382,18.955,-14.573,-6.159,12.134
1573800621392,2019-11-15T14.50.21.392,18.965,-12.622,1.463,8.354
1573800621402,2019-11-15T14.50.21.402,18.975,-7.988,13.659,6.768
1573800621412,2019-11-15T14.50.21.412,18.985,-3.171,16.768,6.524
1573800621423,2019-11-15T14.50.21.423,18.996,-2.134,12.195,5.366
1573800621433,2019-11-15T14.50.21.433,19.006,-2.744,3.049,3.232
1573800621442,2019-11-15T14.50.21.442,19.015,-2.561,-3.902,0.610
1573800621452,2019-11-15T14.50.21.452,19.025,-2.866,-1.829,-0.732
1573800621462,2019-11-15T14.50.21.462,19.035,-2.988,1.890,-0.793
1573800621472,2019-11-15T14.50.21.472,19.045,-2.805,3.232,-0.793
1573800621483,2019-11-15T14.50.21.483,19.056,-3.293,0.671,-1.585
1573800621493,2019-11-15T14.50.21.493,19.066,-4.451,-5.854,-3.049
1573800621503,2019-11-15T14.50.21.503,19.076,-5.915,-13.232,-4.878
1573800621514,2019-11-15T14.50.21.514,19.087,-7.134,-19.451,-6.402
1573800621524,2019-11-15T14.50.21.524,19.097,-7.012,-23.963,-7.439
1573800621534,2019-11-15T14.50.21.534,19.107,-5.976,-23.659,-7.378
1573800621544,2019-11-15T14.50.21.544,19.117,-5.610,-18.659,-7.134
1573800621555,2019-11-15T14.50.21.555,19.128,-5.671,-16.768,-6.768
1573800621565,2019-11-15T14.50.21.565,19.138,-5.366,-15.549,-6.707
1573800621575,2019-11-15T14.50.21.575,19.148,-4.817,-16.463,-6.951
1573800621585,2019-11-15T14.50.21.585,19.158,-2.988,-19.878,-7.378
1573800621594,2019-11-15T14.50.21.594,19.167,1.341,-27.866,-8.963
1573800621604,2019-11-15T14.50.21.604,19.177,7.439,-42.622,-10.427
1573800621615,2019-11-15T14.50.21.615,19.188,9.634,-52.134,-11.402
1573800621625,2019-11-15T14.50.21.625,19.198,4.878,-40.427,-11.951
1573800621635,2019-11-15T14.50.21.635,19.208,0.305,-27.500,-11.524
1573800621645,2019-11-15T14.50.21.645,19.218,-1.098,-23.659,-10.000
1573800621656,2019-11-15T14.50.21.656,19.229,-2.317,-21.463,-9.512
1573800621666,2019-11-15T14.50.21.666,19.239,-1.951,-24.329,-10.366
1573800621676,2019-11-15T14.50.21.676,19.249,-1.646,-24.939,-10.976
1573800621686,2019-11-15T14.50.21.686,19.259,-1.951,-18.780,-10.366
1573800621697,2019-11-15T14.50.21.697,19.270,-1.280,-12.256,-8.476
1573800621707,2019-11-15T14.50.21.707,19.280,-0.366,-6.463,-6.768
1573800621717,2019-11-15T14.50.21.717,19.290,1.280,-9.329,-6.159
1573800621727,2019-11-15T14.50.21.727,19.300,2.195,-12.012,-6.890
1573800621738,2019-11-15T14.50.21.738,19.311,0.427,-12.805,-8.232
1573800621748,2019-11-15T14.50.21.748,19.321,-1.646,-17.927,-8.598
1573800621757,2019-11-15T14.50.21.757,19.330,-3.110,-19.939,-8.780
1573800621767,2019-11-15T14.50.21.767,19.340,-3.537,-17.439,-8.476
1573800621777,2019-11-15T14.50.21.777,19.350,-3.354,-13.963,-7.622
1573800621787,2019-11-15T14.50.21.787,19.360,-2.256,-8.415,-6.463
1573800621798,2019-11-15T14.50.21.798,19.371,-1.402,-4.024,-5.671
1573800621808,2019-11-15T14.50.21.808,19.381,-1.280,-2.073,-5.122
1573800621818,2019-11-15T14.50.21.818,19.391,-1.524,-1.951,-4.939
1573800621828,2019-11-15T14.50.21.828,19.401,-1.463,-2.805,-4.817
1573800621839,2019-11-15T14.50.21.839,19.412,-1.585,-3.780,-4.878
1573800621849,2019-11-15T14.50.21.849,19.422,-2.073,-4.268,-4.878
1573800621859,2019-11-15T14.50.21.859,19.432,-2.256,-3.537,-4.756
1573800621869,2019-11-15T14.50.21.869,19.442,-2.317,-2.317,-4.512
1573800621880,2019-11-15T14.50.21.880,19.453,-1.829,-0.976,-4.207
1573800621890,2019-11-15T14.50.21.890,19.463,-0.854,-0.915,-3.902
1573800621900,2019-11-15T14.50.21.900,19.473,-0.549,-0.549,-3.720
1573800621910,2019-11-15T14.50.21.910,19.483,-0.183,-2.805,-3.476
1573800621919,2019-11-15T14.50.21.919,19.492,-0.427,-3.537,-3.354
1573800621930,2019-11-15T14.50.21.930,19.503,-0.671,-2.805,-3.293
1573800621940,2019-11-15T14.50.21.940,19.513,-0.671,-2.317,-3.232
1573800621950,2019-11-15T14.50.21.950,19.523,-0.549,0.061,-3.110
1573800621960,2019-11-15T14.50.21.960,19.533,-0.183,2.317,-2.866
1573800621971,2019-11-15T14.50.21.971,19.544,0.122,3.415,-2.866
1573800621981,2019-11-15T14.50.21.981,19.554,0.000,2.805,-3.232
1573800621991,2019-11-15T14.50.21.991,19.564,0.000,2.012,-3.720
1573800622001,2019-11-15T14.50.22.001,19.574,-0.183,1.463,-3.780
1573800622012,2019-11-15T14.50.22.012,19.585,-0.305,2.439,-3.720
1573800622022,2019-11-15T14.50.22.022,19.595,-0.183,3.963,-3.598
1573800622032,2019-11-15T14.50.22.032,19.605,0.305,5.183,-3.232
1573800622042,2019-11-15T14.50.22.042,19.615,0.244,5.427,-3.232
1573800622053,2019-11-15T14.50.22.053,19.626,0.061,5.610,-3.354
1573800622063,2019-11-15T14.50.22.063,19.636,0.061,4.878,-3.659
1573800622073,2019-11-15T14.50.22.073,19.646,-0.366,3.049,-3.963
1573800622083,2019-11-15T14.50.22.083,19.656,-0.793,1.585,-4.146
1573800622092,2019-11-15T14.50.22.092,19.665,-1.098,0.793,-3.963
1573800622102,2019-11-15T14.50.22.102,19.675,-1.037,-0.061,-3.841
1573800622113,2019-11-15T14.50.22.113,19.686,-0.244,-1.037,-3.720
1573800622123,2019-11-15T14.50.22.123,19.696,0.793,-2.195,-3.537
1573800622133,2019-11-15T14.50.22.133,19.706,0.915,-2.012,-3.354
1573800622143,2019-11-15T14.50.22.143,19.716,0.061,-1.098,-2.927
1573800622154,2019-11-15T14.50.22.154,19.727,-0.610,-0.610,-2.195
1573800622164,2019-11-15T14.50.22.164,19.737,-0.915,0.732,-1.463
1573800622174,2019-11-15T14.50.22.174,19.747,-0.793,1.890,-0.732
1573800622184,2019-11-15T14.50.22.184,19.757,-0.854,1.951,-0.549
1573800622195,2019-11-15T14.50.22.195,19.768,-1.220,1.098,-0.793
1573800622205,2019-11-15T14.50.22.205,19.778,-1.220,0.915,-0.793
1573800622215,2019-11-15T14.50.22.215,19.788,-1.037,1.890,-0.671
1573800622225,2019-11-15T14.50.22.225,19.798,-0.793,3.415,-0.488
1573800622236,2019-11-15T14.50.22.236,19.809,-0.854,4.634,-0.183
1573800622246,2019-11-15T14.50.22.246,19.819,-1.098,5.244,-0.244
1573800622255,2019-11-15T14.50.22.255,19.828,-1.768,5.000,-0.671
1573800622265,2019-11-15T14.50.22.265,19.838,-2.073,5.305,-0.793
1573800622275,2019-11-15T14.50.22.275,19.848,-2.195,4.634,-0.976
1573800622285,2019-11-15T14.50.22.285,19.858,-1.951,4.878,-1.220
1573800622296,2019-11-15T14.50.22.296,19.869,-1.768,5.976,-1.280
1573800622306,2019-11-15T14.50.22.306,19.879,-2.012,6.951,-0.976
1573800622316,2019-11-15T14.50.22.316,19.889,-1.890,8.659,-0.427
1573800622326,2019-11-15T14.50.22.326,19.899,-1.890,8.963,0.244
1573800622337,2019-11-15T14.50.22.337,19.910,-1.890,9.024,0.305
1573800622347,2019-11-15T14.50.22.347,19.920,-2.012,8.963,0.305
1573800622357,2019-11-15T14.50.22.357,19.930,-2.378,7.500,0.183
1573800622368,2019-11-15T14.50.22.368,19.941,-2.378,6.280,-0.122
1573800622378,2019-11-15T14.50.22.378,19.951,-1.951,5.427,-0.183
1573800622388,2019-11-15T14.50.22.388,19.961,-1.707,4.207,0.000
1573800622398,2019-11-15T14.50.22.398,19.971,-1.585,3.415,0.061
1573800622409,2019-11-15T14.50.22.409,19.982,-1.463,2.866,0.244
1573800622417,2019-11-15T14.50.22.417,19.990,-1.402,4.146,0.549
1573800622428,2019-11-15T14.50.22.428,20.001,-0.854,6.280,0.976
1573800622438,2019-11-15T14.50.22.438,20.011,-0.671,5.915,1.220
1573800622448,2019-11-15T14.50.22.448,20.021,-1.220,2.256,0.732
1573800622458,2019-11-15T14.50.22.458,20.031,-1.646,-1.951,0.183
1573800622469,2019-11-15T14.50.22.469,20.042,-1.159,-3.110,0.061
1573800622479,2019-11-15T14.50.22.479,20.052,-1.280,-3.293,0.061
1573800622489,2019-11-15T14.50.22.489,20.062,-1.463,-1.829,0.671
1573800622499,2019-11-15T14.50.22.499,20.072,-1.098,0.000,1.280
1573800622510,2019-11-15T14.50.22.510,20.083,-0.244,1.890,1.585
1573800622520,2019-11-15T14.50.22.520,20.093,0.183,4.634,1.402
1573800622530,2019-11-15T14.50.22.530,20.103,0.366,5.061,0.915
1573800622540,2019-11-15T14.50.22.540,20.113,0.610,2.988,0.366
1573800622551,2019-11-15T14.50.22.551,20.124,0.610,1.890,-0.122
1573800622561,2019-11-15T14.50.22.561,20.134,0.244,1.280,-0.305
1573800622571,2019-11-15T14.50.22.571,20.144,0.122,0.549,-0.427
1573800622581,2019-11-15T14.50.22.581,20.154,0.366,-0.061,-0.976
1573800622590,2019-11-15T14.50.22.590,20.163,0.427,-1.280,-1.402
1573800622600,2019-11-15T14.50.22.600,20.173,0.366,-2.622,-1.951
1573800622611,2019-11-15T14.50.22.611,20.184,0.671,-2.317,-1.829
1573800622621,2019-11-15T14.50.22.621,20.194,0.793,-1.585,-1.463
1573800622631,2019-11-15T14.50.22.631,20.204,0.610,-0.061,-1.037
1573800622641,2019-11-15T14.50.22.641,20.214,0.244,2.073,-0.061
1573800622652,2019-11-15T14.50.22.652,20.225,0.305,2.927,0.488
1573800622662,2019-11-15T14.50.22.662,20.235,0.305,2.439,0.793
1573800622672,2019-11-15T14.50.22.672,20.245,0.122,2.012,0.854
1573800622682,2019-11-15T14.50.22.682,20.255,0.000,1.280,0.793
1573800622693,2019-11-15T14.50.22.693,20.266,-0.183,-0.549,0.366
1573800622703,2019-11-15T14.50.22.703,20.276,-0.183,-0.915,0.366
1573800622713,2019-11-15T14.50.22.713,20.286,-0.305,-0.366,1.098
1573800622723,2019-11-15T14.50.22.723,20.296,-0.244,1.890,1.524
1573800622734,2019-11-15T14.50.22.734,20.307,0.061,3.902,1.707
1573800622744,2019-11-15T14.50.22.744,20.317,0.244,3.720,1.768
1573800622753,2019-11-15T14.50.22.753,20.326,0.305,3.476,1.402
1573800622763,2019-11-15T14.50.22.763,20.336,0.244,2.744,0.854
1573800622773,2019-11-15T14.50.22.773,20.346,0.366,0.488,0.183
1573800622784,2019-11-15T14.50.22.784,20.357,0.793,-0.183,-0.305
1573800622794,2019-11-15T14.50.22.794,20.367,0.549,0.671,-0.305
1573800622804,2019-11-15T14.50.22.804,20.377,0.305,1.098,-0.122
1573800622814,2019-11-15T14.50.22.814,20.387,0.488,1.098,-0.183
1573800622825,2019-11-15T14.50.22.825,20.398,0.732,1.159,-0.366
1573800622835,2019-11-15T14.50.22.835,20.408,0.671,0.183,-0.671
1573800622845,2019-11-15T14.50.22.845,20.418,0.732,0.061,-1.037
1573800622855,2019-11-15T14.50.22.855,20.428,0.915,0.244,-1.402
1573800622866,2019-11-15T14.50.22.866,20.439,1.098,0.061,-1.707
1573800622876,2019-11-15T14.50.22.876,20.449,1.159,0.122,-2.256
1573800622886,2019-11-15T14.50.22.886,20.459,0.915,0.122,-2.378
1573800622896,2019-11-15T14.50.22.896,20.469,0.854,-0.122,-2.439
1573800622907,2019-11-15T14.50.22.907,20.480,0.732,-0.976,-2.378
1573800622915,2019-11-15T14.50.22.915,20.488,0.732,-1.341,-2.378
1573800622926,2019-11-15T14.50.22.926,20.499,0.732,-1.768,-2.439
1573800622936,2019-11-15T14.50.22.936,20.509,0.549,-0.976,-2.439
1573800622946,2019-11-15T14.50.22.946,20.519,0.793,-0.366,-2.256
1573800622956,2019-11-15T14.50.22.956,20.529,0.854,-1.037,-2.317
1573800622967,2019-11-15T14.50.22.967,20.540,0.854,-1.220,-2.317
1573800622977,2019-11-15T14.50.22.977,20.550,0.610,-1.829,-2.195
1573800622987,2019-11-15T14.50.22.987,20.560,0.854,-1.646,-2.012
1573800622997,2019-11-15T14.50.22.997,20.570,0.915,-0.793,-1.829
1573800623008,2019-11-15T14.50.23.008,20.581,0.732,-0.244,-1.585
1573800623018,2019-11-15T14.50.23.018,20.591,0.915,0.305,-1.524
1573800623028,2019-11-15T14.50.23.028,20.601,0.793,0.427,-1.707
1573800623038,2019-11-15T14.50.23.038,20.611,0.732,-0.915,-2.012
1573800623049,2019-11-15T14.50.23.049,20.622,0.854,-2.073,-2.378
1573800623059,2019-11-15T14.50.23.059,20.632,0.793,-2.561,-2.500
1573800623069,2019-11-15T14.50.23.069,20.642,0.793,-2.317,-2.317
1573800623079,2019-11-15T14.50.23.079,20.652,0.976,-1.463,-2.195
1573800623088,2019-11-15T14.50.23.088,20.661,0.976,-0.610,-1.890
1573800623098,2019-11-15T14.50.23.098,20.671,0.793,-0.427,-1.890
1573800623109,2019-11-15T14.50.23.109,20.682,0.854,-0.976,-2.195
1573800623119,2019-11-15T14.50.23.119,20.692,0.854,-1.341,-2.500
1573800623129,2019-11-15T14.50.23.129,20.702,0.915,-1.829,-2.744
1573800623139,2019-11-15T14.50.23.139,20.712,0.976,-2.500,-3.171
1573800623150,2019-11-15T14.50.23.150,20.723,0.915,-3.171,-3.415
1573800623160,2019-11-15T14.50.23.160,20.733,0.976,-2.622,-3.415
1573800623170,2019-11-15T14.50.23.170,20.743,1.159,-1.402,-2.927
1573800623181,2019-11-15T14.50.23.181,20.754,1.098,-0.915,-2.500
1573800623191,2019-11-15T14.50.23.191,20.764,0.976,-0.244,-2.500
1573800623201,2019-11-15T14.50.23.201,20.774,1.037,-0.061,-2.500
1573800623211,2019-11-15T14.50.23.211,20.784,0.793,-0.854,-2.622
1573800623222,2019-11-15T14.50.23.222,20.795,0.610,-2.317,-2.927
1573800623232,2019-11-15T14.50.23.232,20.805,0.671,-2.744,-3.110
1573800623242,2019-11-15T14.50.23.242,20.815,0.854,-2.073,-3.171
1573800623251,2019-11-15T14.50.23.251,20.824,1.037,-0.610,-3.110
1573800623261,2019-11-15T14.50.23.261,20.834,0.976,-0.488,-2.988
1573800623271,2019-11-15T14.50.23.271,20.844,1.220,-0.488,-3.110
1573800623282,2019-11-15T14.50.23.282,20.855,1.829,-1.280,-3.049
1573800623292,2019-11-15T14.50.23.292,20.865,2.012,-2.195,-2.866
1573800623302,2019-11-15T14.50.23.302,20.875,2.073,-1.585,-2.866
1573800623312,2019-11-15T14.50.23.312,20.885,1.890,-1.220,-2.622
1573800623323,2019-11-15T14.50.23.323,20.896,1.707,-0.549,-2.439
1573800623333,2019-11-15T14.50.23.333,20.906,1.585,0.305,-2.317
1573800623343,2019-11-15T14.50.23.343,20.916,1.463,-0.122,-2.439
1573800623353,2019-11-15T14.50.23.353,20.926,1.524,0.305,-2.744
1573800623364,2019-11-15T14.50.23.364,20.937,2.012,1.159,-2.927
1573800623374,2019-11-15T14.50.23.374,20.947,2.256,0.976,-3.171
1573800623384,2019-11-15T14.50.23.384,20.957,2.012,0.610,-3.171
1573800623394,2019-11-15T14.50.23.394,20.967,1.524,-0.427,-3.049
1573800623405,2019-11-15T14.50.23.405,20.978,1.890,-1.829,-2.805
1573800623413,2019-11-15T14.50.23.413,20.986,3.476,-1.463,-2.622
1573800623424,2019-11-15T14.50.23.424,20.997,4.207,0.122,-2.073
1573800623434,2019-11-15T14.50.23.434,21.007,3.720,2.134,-1.646
1573800623444,2019-11-15T14.50.23.444,21.017,3.354,2.988,-1.341
1573800623454,2019-11-15T14.50.23.454,21.027,3.171,3.232,-1.402
1573800623465,2019-11-15T14.50.23.465,21.038,2.866,2.866,-1.524
1573800623475,2019-11-15T14.50.23.475,21.048,2.622,2.988,-1.768
1573800623485,2019-11-15T14.50.23.485,21.058,2.988,4.695,-1.951
1573800623495,2019-11-15T14.50.23.495,21.068,2.988,4.878,-1.463
1573800623506,2019-11-15T14.50.23.506,21.079,3.354,4.878,-1.524
1573800623516,2019-11-15T14.50.23.516,21.089,4.329,5.305,-1.951
1573800623526,2019-11-15T14.50.23.526,21.099,4.085,4.146,-1.829
1573800623536,2019-11-15T14.50.23.536,21.109,3.293,2.988,-1.951
1573800623547,2019-11-15T14.50.23.547,21.120,3.171,2.195,-1.951
1573800623557,2019-11-15T14.50.23.557,21.130,3.049,3.598,-1.524
1573800623567,2019-11-15T14.50.23.567,21.140,2.805,5.488,-0.915
1573800623577,2019-11-15T14.50.23.577,21.150,2.561,5.366,-0.610
1573800623586,2019-11-15T14.50.23.586,21.159,1.646,3.476,-0.671
1573800623597,2019-11-15T14.50.23.597,21.170,1.280,1.646,-0.732
1573800623607,2019-11-15T14.50.23.607,21.180,1.220,0.610,-0.671
1573800623617,2019-11-15T14.50.23.617,21.190,1.585,1.037,-0.305
1573800623627,2019-11-15T14.50.23.627,21.200,1.890,2.378,0.122
1573800623638,2019-11-15T14.50.23.638,21.211,2.988,3.963,0.305
1573800623648,2019-11-15T14.50.23.648,21.221,3.841,3.780,0.305
1573800623658,2019-11-15T14.50.23.658,21.231,3.171,3.720,0.305
1573800623668,2019-11-15T14.50.23.668,21.241,2.317,3.902,0.488
1573800623679,2019-11-15T14.50.23.679,21.252,2.134,4.390,0.549
1573800623689,2019-11-15T14.50.23.689,21.262,1.341,4.634,0.671
1573800623699,2019-11-15T14.50.23.699,21.272,0.610,3.354,0.732
1573800623709,2019-11-15T14.50.23.709,21.282,0.488,3.049,0.671
1573800623720,2019-11-15T14.50.23.720,21.293,0.244,2.073,0.549
1573800623730,2019-11-15T14.50.23.730,21.303,-0.122,1.159,0.244
1573800623740,2019-11-15T14.50.23.740,21.313,-0.305,1.037,0.244
1573800623749,2019-11-15T14.50.23.749,21.322,-0.488,0.427,0.366
1573800623759,2019-11-15T14.50.23.759,21.332,-0.610,0.366,0.183
1573800623769,2019-11-15T14.50.23.769,21.342,-0.671,1.037,0.061
1573800623780,2019-11-15T14.50.23.780,21.353,-0.671,2.500,-0.122
1573800623790,2019-11-15T14.50.23.790,21.363,-0.366,3.476,-0.122
1573800623800,2019-11-15T14.50.23.800,21.373,-0.366,4.146,-0.061
1573800623810,2019-11-15T14.50.23.810,21.383,0.366,3.841,-0.183
1573800623821,2019-11-15T14.50.23.821,21.394,0.671,2.622,-0.366
1573800623831,2019-11-15T14.50.23.831,21.404,0.244,1.768,-0.549
1573800623841,2019-11-15T14.50.23.841,21.414,-0.061,1.646,-0.610
1573800623851,2019-11-15T14.50.23.851,21.424,-0.183,2.378,-0.366
1573800623862,2019-11-15T14.50.23.862,21.435,-0.366,3.415,-0.061
1573800623872,2019-11-15T14.50.23.872,21.445,-0.427,4.390,0.000
1573800623882,2019-11-15T14.50.23.882,21.455,-0.183,4.268,-0.183
1573800623892,2019-11-15T14.50.23.892,21.465,0.061,2.439,-0.305
1573800623903,2019-11-15T14.50.23.903,21.476,-0.122,0.610,-0.549
1573800623911,2019-11-15T14.50.23.911,21.484,-0.427,-0.244,-0.610
1573800623922,2019-11-15T14.50.23.922,21.495,-0.732,0.671,-0.549
1573800623932,2019-11-15T14.50.23.932,21.505,-0.793,3.049,-0.427
1573800623942,2019-11-15T14.50.23.942,21.515,-0.366,4.634,-0.366
1573800623952,2019-11-15T14.50.23.952,21.525,-0.122,3.963,-0.915
1573800623963,2019-11-15T14.50.23.963,21.536,0.244,1.707,-1.707
1573800623973,2019-11-15T14.50.23.973,21.546,0.549,0.183,-2.195
1573800623983,2019-11-15T14.50.23.983,21.556,0.671,-0.549,-2.561
1573800623993,2019-11-15T14.50.23.993,21.566,0.549,-0.976,-2.927
1573800624004,2019-11-15T14.50.24.004,21.577,0.305,-0.915,-2.744
1573800624014,2019-11-15T14.50.24.014,21.587,0.427,-1.098,-2.561
1573800624024,2019-11-15T14.50.24.024,21.597,0.671,-0.732,-2.439
1573800624035,2019-11-15T14.50.24.035,21.608,0.488,0.122,-2.256
1573800624045,2019-11-15T14.50.24.045,21.618,0.488,-0.122,-2.134
1573800624055,2019-11-15T14.50.24.055,21.628,0.610,-0.610,-2.134
1573800624065,2019-11-15T14.50.24.065,21.638,0.183,-0.122,-1.890
1573800624074,2019-11-15T14.50.24.074,21.647,0.122,-0.244,-1.707
1573800624084,2019-11-15T14.50.24.084,21.657,0.122,-0.854,-1.341
1573800624095,2019-11-15T14.50.24.095,21.668,-0.122,-1.402,-1.037
1573800624105,2019-11-15T14.50.24.105,21.678,-0.061,-1.829,-0.610
1573800624115,2019-11-15T14.50.24.115,21.688,0.122,-0.793,-0.305
1573800624125,2019-11-15T14.50.24.125,21.698,0.549,0.183,-0.122
1573800624136,2019-11-15T14.50.24.136,21.709,0.793,1.037,-0.183
1573800624146,2019-11-15T14.50.24.146,21.719,0.915,0.732,-0.183
1573800624156,2019-11-15T14.50.24.156,21.729,1.098,0.061,-0.305
1573800624166,2019-11-15T14.50.24.166,21.739,1.037,-1.159,-0.427
1573800624177,2019-11-15T14.50.24.177,21.750,0.549,-1.037,-0.549
1573800624187,2019-11-15T14.50.24.187,21.760,0.183,-0.793,-0.549
1573800624197,2019-11-15T14.50.24.197,21.770,0.000,-0.671,-0.610
1573800624207,2019-11-15T14.50.24.207,21.780,0.122,0.244,-0.793
1573800624218,2019-11-15T14.50.24.218,21.791,0.061,-0.732,-1.402
1573800624228,2019-11-15T14.50.24.228,21.801,0.244,-2.927,-2.256
1573800624238,2019-11-15T14.50.24.238,21.811,0.000,-3.049,-2.683
1573800624247,2019-11-15T14.50.24.247,21.820,0.366,-2.195,-2.622
1573800624257,2019-11-15T14.50.24.257,21.830,0.610,-1.951,-2.744
1573800624267,2019-11-15T14.50.24.267,21.840,1.159,-2.012,-2.744
1573800624278,2019-11-15T14.50.24.278,21.851,1.585,-1.646,-2.744
1573800624288,2019-11-15T14.50.24.288,21.861,1.463,-2.134,-2.866
1573800624298,2019-11-15T14.50.24.298,21.871,1.037,-2.561,-2.866
1573800624308,2019-11-15T14.50.24.308,21.881,0.976,-1.159,-2.683
1573800624319,2019-11-15T14.50.24.319,21.892,0.976,-0.793,-2.500
1573800624329,2019-11-15T14.50.24.329,21.902,0.610,-1.951,-2.256
1573800624339,2019-11-15T14.50.24.339,21.912,0.183,-2.439,-2.134
1573800624349,2019-11-15T14.50.24.349,21.922,0.183,-2.439,-1.707
1573800624360,2019-11-15T14.50.24.360,21.933,0.000,-1.280,-0.671
1573800624370,2019-11-15T14.50.24.370,21.943,0.061,0.061,0.366
1573800624380,2019-11-15T14.50.24.380,21.953,0.183,0.366,1.098
1573800624390,2019-11-15T14.50.24.390,21.963,-0.122,-0.061,1.280
1573800624401,2019-11-15T14.50.24.401,21.974,-0.305,-1.768,1.220
1573800624410,2019-11-15T14.50.24.410,21.983,-0.549,-2.256,1.463
1573800624420,2019-11-15T14.50.24.420,21.993,-0.671,-1.098,2.012
1573800624430,2019-11-15T14.50.24.430,22.003,-0.366,0.488,2.500
1573800624440,2019-11-15T14.50.24.440,22.013,-0.488,2.073,3.171
1573800624451,2019-11-15T14.50.24.451,22.024,-0.488,2.561,3.780
1573800624461,2019-11-15T14.50.24.461,22.034,-0.366,3.415,3.902
1573800624471,2019-11-15T14.50.24.471,22.044,-0.183,3.537,3.476
1573800624481,2019-11-15T14.50.24.481,22.054,0.061,1.890,2.622
1573800624492,2019-11-15T14.50.24.492,22.065,0.305,-0.305,2.012
1573800624502,2019-11-15T14.50.24.502,22.075,0.366,-1.768,1.341
1573800624512,2019-11-15T14.50.24.512,22.085,0.610,-3.476,0.854
1573800624522,2019-11-15T14.50.24.522,22.095,0.793,-2.195,0.976
