epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800603305,2019-11-15T14.50.03.305,0.000,1.646,2.622,-0.305
1573800603315,2019-11-15T14.50.03.315,0.010,2.073,2.256,-0.488
1573800603325,2019-11-15T14.50.03.325,0.020,1.829,-0.305,-0.061
1573800603335,2019-11-15T14.50.03.335,0.030,1.829,-2.744,-0.244
1573800603346,2019-11-15T14.50.03.346,0.041,1.829,-4.024,-0.061
1573800603356,2019-11-15T14.50.03.356,0.051,1.341,-3.720,0.183
1573800603366,2019-11-15T14.50.03.366,0.061,1.524,-0.427,0.183
1573800603376,2019-11-15T14.50.03.376,0.071,1.768,1.159,0.122
1573800603387,2019-11-15T14.50.03.387,0.082,1.341,1.341,-0.122
1573800603395,2019-11-15T14.50.03.395,0.090,1.037,1.463,-0.854
1573800603406,2019-11-15T14.50.03.406,0.101,1.341,-1.768,-1.585
1573800603416,2019-11-15T14.50.03.416,0.111,1.341,-3.232,-1.463
1573800603426,2019-11-15T14.50.03.426,0.121,0.793,-1.829,-0.854
1573800603436,2019-11-15T14.50.03.436,0.131,0.061,-0.732,-0.610
1573800603447,2019-11-15T14.50.03.447,0.142,0.183,-0.610,-0.732
1573800603457,2019-11-15T14.50.03.457,0.152,1.098,0.427,-0.549
1573800603467,2019-11-15T14.50.03.467,0.162,-0.244,3.293,-0.793
1573800603477,2019-11-15T14.50.03.477,0.172,-0.061,1.585,-1.037
1573800603488,2019-11-15T14.50.03.488,0.183,0.854,-2.500,-1.280
1573800603498,2019-11-15T14.50.03.498,0.193,1.341,-5.061,-1.585
1573800603507,2019-11-15T14.50.03.507,0.202,1.585,-5.244,-1.098
1573800603517,2019-11-15T14.50.03.517,0.212,1.037,-2.988,-0.671
1573800603527,2019-11-15T14.50.03.527,0.222,0.244,-0.671,-0.671
1573800603537,2019-11-15T14.50.03.537,0.232,-0.549,2.683,-0.610
1573800603548,2019-11-15T14.50.03.548,0.243,-1.280,4.756,-0.610
1573800603558,2019-11-15T14.50.03.558,0.253,-0.610,0.305,-1.220
1573800603568,2019-11-15T14.50.03.568,0.263,0.305,-4.512,-1.524
1573800603578,2019-11-15T14.50.03.578,0.273,0.915,-5.610,-1.402
1573800603589,2019-11-15T14.50.03.589,0.284,0.732,-5.000,-1.280
1573800603599,2019-11-15T14.50.03.599,0.294,0.427,-1.707,-0.610
1573800603608,2019-11-15T14.50.03.608,0.303,0.122,3.049,-0.305
1573800603618,2019-11-15T14.50.03.618,0.313,0.488,3.841,-0.671
1573800603628,2019-11-15T14.50.03.628,0.323,0.915,1.402,-1.280
1573800603639,2019-11-15T14.50.03.639,0.334,0.854,-1.585,-1.341
1573800603649,2019-11-15T14.50.03.649,0.344,1.280,-3.354,-0.488
1573800603659,2019-11-15T14.50.03.659,0.354,2.134,-2.561,-0.122
1573800603669,2019-11-15T14.50.03.669,0.364,1.463,-2.805,-0.793
1573800603680,2019-11-15T14.50.03.680,0.375,0.305,-2.256,-1.220
1573800603690,2019-11-15T14.50.03.690,0.385,-0.732,-0.244,-1.220
1573800603700,2019-11-15T14.50.03.700,0.395,-0.366,0.671,-0.976
1573800603709,2019-11-15T14.50.03.709,0.404,-0.244,0.976,-0.854
1573800603719,2019-11-15T14.50.03.719,0.414,-0.061,3.049,-0.854
1573800603729,2019-11-15T14.50.03.729,0.424,0.488,3.049,-0.854
1573800603740,2019-11-15T14.50.03.740,0.435,0.732,-0.183,-1.159
1573800603750,2019-11-15T14.50.03.750,0.445,0.244,-2.378,-1.280
1573800603760,2019-11-15T14.50.03.760,0.455,0.244,-2.439,-1.463
1573800603770,2019-11-15T14.50.03.770,0.465,0.610,-0.183,-1.402
1573800603781,2019-11-15T14.50.03.781,0.476,0.915,1.646,-1.037
1573800603791,2019-11-15T14.50.03.791,0.486,0.976,2.256,-0.488
1573800603801,2019-11-15T14.50.03.801,0.496,0.671,0.244,-0.427
1573800603810,2019-11-15T14.50.03.810,0.505,0.793,-1.524,-0.671
1573800603820,2019-11-15T14.50.03.820,0.515,0.183,-0.183,-0.610
1573800603830,2019-11-15T14.50.03.830,0.525,-0.305,0.732,-0.061
1573800603841,2019-11-15T14.50.03.841,0.536,-1.037,1.341,-0.122
1573800603851,2019-11-15T14.50.03.851,0.546,-0.732,3.780,-0.488
1573800603861,2019-11-15T14.50.03.861,0.556,-0.671,4.146,-0.305
1573800603871,2019-11-15T14.50.03.871,0.566,-0.793,3.354,0.061
1573800603882,2019-11-15T14.50.03.882,0.577,-0.915,2.500,0.122
1573800603892,2019-11-15T14.50.03.892,0.587,-1.524,2.195,0.366
1573800603902,2019-11-15T14.50.03.902,0.597,-1.951,2.195,0.427
1573800603911,2019-11-15T14.50.03.911,0.606,-2.744,1.951,0.671
1573800603921,2019-11-15T14.50.03.921,0.616,-2.195,-0.488,0.671
1573800603931,2019-11-15T14.50.03.931,0.626,-0.244,-5.000,0.244
1573800603942,2019-11-15T14.50.03.942,0.637,0.549,-6.707,-0.427
1573800603952,2019-11-15T14.50.03.952,0.647,0.244,-3.659,-0.671
1573800603962,2019-11-15T14.50.03.962,0.657,-0.305,0.671,-0.305
1573800603972,2019-11-15T14.50.03.972,0.667,-1.646,5.183,0.122
1573800603983,2019-11-15T14.50.03.983,0.678,-2.683,7.744,0.427
1573800603993,2019-11-15T14.50.03.993,0.688,-2.988,7.134,0.305
1573800604003,2019-11-15T14.50.04.003,0.698,-1.768,2.866,-0.305
1573800604014,2019-11-15T14.50.04.014,0.709,-0.305,-3.049,-0.366
1573800604022,2019-11-15T14.50.04.022,0.717,0.122,-6.707,-0.122
1573800604033,2019-11-15T14.50.04.033,0.728,0.427,-7.195,0.122
1573800604043,2019-11-15T14.50.04.043,0.738,0.488,-4.146,0.244
1573800604053,2019-11-15T14.50.04.053,0.748,-0.427,0.488,0.366
1573800604063,2019-11-15T14.50.04.063,0.758,-1.585,4.817,0.305
1573800604074,2019-11-15T14.50.04.074,0.769,-1.280,3.720,-0.488
1573800604084,2019-11-15T14.50.04.084,0.779,-0.244,-0.183,-1.341
1573800604094,2019-11-15T14.50.04.094,0.789,0.305,-3.049,-1.524
1573800604104,2019-11-15T14.50.04.104,0.799,0.671,-3.476,-0.732
1573800604113,2019-11-15T14.50.04.113,0.808,0.671,-2.500,0.244
1573800604123,2019-11-15T14.50.04.123,0.818,0.061,-0.183,0.305
1573800604134,2019-11-15T14.50.04.134,0.829,-0.305,1.646,-0.305
1573800604144,2019-11-15T14.50.04.144,0.839,-0.976,2.866,-0.732
1573800604154,2019-11-15T14.50.04.154,0.849,-0.915,1.707,-1.159
1573800604164,2019-11-15T14.50.04.164,0.859,-0.244,-1.768,-1.220
1573800604175,2019-11-15T14.50.04.175,0.870,0.244,-4.756,-0.610
1573800604185,2019-11-15T14.50.04.185,0.880,0.244,-5.732,0.122
1573800604195,2019-11-15T14.50.04.195,0.890,0.305,-5.061,0.183
1573800604205,2019-11-15T14.50.04.205,0.900,0.000,-2.988,0.061
1573800604216,2019-11-15T14.50.04.216,0.911,-0.183,-0.122,0.122
1573800604224,2019-11-15T14.50.04.224,0.919,-1.098,0.793,0.061
1573800604235,2019-11-15T14.50.04.235,0.930,-0.732,-0.488,0.122
1573800604245,2019-11-15T14.50.04.245,0.940,0.305,-3.841,0.671
1573800604255,2019-11-15T14.50.04.255,0.950,0.793,-7.439,0.427
1573800604265,2019-11-15T14.50.04.265,0.960,0.610,-7.622,-0.061
1573800604276,2019-11-15T14.50.04.276,0.971,0.183,-4.024,0.183
1573800604286,2019-11-15T14.50.04.286,0.981,0.122,0.732,0.305
1573800604296,2019-11-15T14.50.04.296,0.991,0.000,4.756,-0.183
1573800604306,2019-11-15T14.50.04.306,1.001,-0.976,6.159,-0.610
1573800604317,2019-11-15T14.50.04.317,1.012,-1.585,4.329,-0.488
1573800604326,2019-11-15T14.50.04.326,1.021,-1.341,0.610,-0.122
1573800604336,2019-11-15T14.50.04.336,1.031,-1.159,-4.085,-0.183
1573800604346,2019-11-15T14.50.04.346,1.041,-0.732,-7.988,0.000
1573800604356,2019-11-15T14.50.04.356,1.051,-0.549,-8.232,0.305
1573800604367,2019-11-15T14.50.04.367,1.062,-1.220,-2.988,0.549
1573800604377,2019-11-15T14.50.04.377,1.072,-1.707,2.622,0.610
1573800604387,2019-11-15T14.50.04.387,1.082,-2.134,5.183,0.549
1573800604397,2019-11-15T14.50.04.397,1.092,-2.012,5.732,0.061
1573800604408,2019-11-15T14.50.04.408,1.103,-1.402,3.841,-0.366
1573800604418,2019-11-15T14.50.04.418,1.113,-1.159,0.183,-0.061
1573800604427,2019-11-15T14.50.04.427,1.122,-0.488,-2.439,0.427
1573800604437,2019-11-15T14.50.04.437,1.132,0.122,-3.902,0.610
1573800604447,2019-11-15T14.50.04.447,1.142,0.061,-3.902,0.732
1573800604457,2019-11-15T14.50.04.457,1.152,-1.829,-1.524,0.549
1573800604468,2019-11-15T14.50.04.468,1.163,-3.171,2.317,0.671
1573800604478,2019-11-15T14.50.04.478,1.173,-2.988,5.183,0.610
1573800604488,2019-11-15T14.50.04.488,1.183,-2.561,5.793,-0.061
1573800604498,2019-11-15T14.50.04.498,1.193,-1.646,5.000,-0.671
1573800604509,2019-11-15T14.50.04.509,1.204,-0.610,2.561,-0.549
1573800604519,2019-11-15T14.50.04.519,1.214,0.000,-0.183,0.122
1573800604529,2019-11-15T14.50.04.529,1.224,-0.305,0.366,0.488
1573800604538,2019-11-15T14.50.04.538,1.233,-0.671,0.732,0.366
1573800604548,2019-11-15T14.50.04.548,1.243,0.305,-1.585,0.122
1573800604558,2019-11-15T14.50.04.558,1.253,1.037,-2.988,-0.244
1573800604569,2019-11-15T14.50.04.569,1.264,0.854,-2.439,-0.549
1573800604579,2019-11-15T14.50.04.579,1.274,0.488,-0.854,-0.671
1573800604589,2019-11-15T14.50.04.589,1.284,0.122,2.378,-0.061
1573800604599,2019-11-15T14.50.04.599,1.294,-0.854,5.732,0.061
1573800604610,2019-11-15T14.50.04.610,1.305,-1.463,5.061,-0.061
1573800604620,2019-11-15T14.50.04.620,1.315,-0.549,1.280,-0.183
1573800604630,2019-11-15T14.50.04.630,1.325,0.427,-2.073,-0.671
1573800604639,2019-11-15T14.50.04.639,1.334,0.488,-2.805,-0.671
1573800604649,2019-11-15T14.50.04.649,1.344,0.610,-1.280,-0.305
1573800604660,2019-11-15T14.50.04.660,1.355,-0.122,1.402,-0.305
1573800604670,2019-11-15T14.50.04.670,1.365,-0.915,3.902,-0.793
1573800604680,2019-11-15T14.50.04.680,1.375,-1.463,3.902,-1.280
1573800604690,2019-11-15T14.50.04.690,1.385,-1.098,2.256,-0.976
1573800604701,2019-11-15T14.50.04.701,1.396,0.061,-0.610,-0.427
1573800604711,2019-11-15T14.50.04.711,1.406,0.793,-2.134,-0.366
1573800604721,2019-11-15T14.50.04.721,1.416,0.915,-1.951,-0.427
1573800604731,2019-11-15T14.50.04.731,1.426,0.183,-0.427,-0.732
1573800604740,2019-11-15T14.50.04.740,1.435,-0.732,2.805,-0.610
1573800604750,2019-11-15T14.50.04.750,1.445,-1.402,3.537,0.000
1573800604761,2019-11-15T14.50.04.761,1.456,-1.280,1.280,0.305
1573800604771,2019-11-15T14.50.04.771,1.466,-0.976,-0.915,0.244
1573800604781,2019-11-15T14.50.04.781,1.476,-0.427,-4.146,-0.427
1573800604791,2019-11-15T14.50.04.791,1.486,0.915,-5.976,-0.244
1573800604802,2019-11-15T14.50.04.802,1.497,0.793,-2.988,-0.122
1573800604812,2019-11-15T14.50.04.812,1.507,0.061,1.341,-0.488
1573800604822,2019-11-15T14.50.04.822,1.517,0.244,3.293,-0.244
1573800604832,2019-11-15T14.50.04.832,1.527,-0.061,2.866,0.244
1573800604841,2019-11-15T14.50.04.841,1.536,-1.037,0.793,0.061
1573800604851,2019-11-15T14.50.04.851,1.546,-1.159,-2.866,0.183
1573800604862,2019-11-15T14.50.04.862,1.557,-0.793,-6.280,0.427
1573800604872,2019-11-15T14.50.04.872,1.567,-0.305,-5.366,1.037
1573800604882,2019-11-15T14.50.04.882,1.577,0.122,-2.073,0.854
1573800604892,2019-11-15T14.50.04.892,1.587,0.122,-2.744,-0.244
1573800604903,2019-11-15T14.50.04.903,1.598,-0.183,-3.171,-0.488
1573800604913,2019-11-15T14.50.04.913,1.608,-0.915,-2.378,-0.671
1573800604923,2019-11-15T14.50.04.923,1.618,-0.671,-2.134,-1.098
1573800604933,2019-11-15T14.50.04.933,1.628,-0.427,0.183,-1.159
1573800604942,2019-11-15T14.50.04.942,1.637,-0.976,1.646,-0.976
1573800604952,2019-11-15T14.50.04.952,1.647,-1.463,2.256,-0.976
1573800604963,2019-11-15T14.50.04.963,1.658,-1.829,1.951,-1.524
1573800604973,2019-11-15T14.50.04.973,1.668,-1.768,3.110,-1.585
1573800604983,2019-11-15T14.50.04.983,1.678,-0.854,3.598,-0.976
1573800604993,2019-11-15T14.50.04.993,1.688,-0.427,0.488,-0.915
1573800605004,2019-11-15T14.50.05.004,1.699,0.000,-3.720,-1.037
1573800605014,2019-11-15T14.50.05.014,1.709,0.549,-7.073,-0.671
1573800605024,2019-11-15T14.50.05.024,1.719,0.427,-9.024,-0.976
1573800605035,2019-11-15T14.50.05.035,1.730,0.305,-7.134,-1.402
1573800605045,2019-11-15T14.50.05.045,1.740,-1.037,0.000,-1.220
1573800605054,2019-11-15T14.50.05.054,1.749,-1.829,5.915,-0.915
1573800605064,2019-11-15T14.50.05.064,1.759,-1.524,5.915,-1.585
1573800605074,2019-11-15T14.50.05.074,1.769,-1.707,2.927,-2.500
1573800605084,2019-11-15T14.50.05.084,1.779,-0.671,-0.915,-2.012
1573800605095,2019-11-15T14.50.05.095,1.790,-0.732,-2.378,-1.220
1573800605105,2019-11-15T14.50.05.105,1.800,-0.671,-1.951,-1.098
1573800605115,2019-11-15T14.50.05.115,1.810,0.061,-0.671,-1.341
1573800605125,2019-11-15T14.50.05.125,1.820,0.671,0.915,-1.159
1573800605136,2019-11-15T14.50.05.136,1.831,0.305,-0.244,-0.915
1573800605144,2019-11-15T14.50.05.144,1.839,0.549,-2.561,-0.549
1573800605155,2019-11-15T14.50.05.155,1.850,0.366,-1.524,-0.244
1573800605165,2019-11-15T14.50.05.165,1.860,-0.366,-0.305,-0.427
1573800605175,2019-11-15T14.50.05.175,1.870,0.061,-2.012,0.061
1573800605185,2019-11-15T14.50.05.185,1.880,0.183,-2.317,0.183
1573800605196,2019-11-15T14.50.05.196,1.891,0.122,-2.073,-0.183
1573800605206,2019-11-15T14.50.05.206,1.901,-0.122,-2.012,0.244
1573800605216,2019-11-15T14.50.05.216,1.911,-0.122,-2.012,0.549
1573800605226,2019-11-15T14.50.05.226,1.921,0.061,-2.073,0.610
1573800605237,2019-11-15T14.50.05.237,1.932,0.244,-1.280,0.549
1573800605247,2019-11-15T14.50.05.247,1.942,0.732,-1.280,0.549
1573800605256,2019-11-15T14.50.05.256,1.951,0.732,-1.768,0.305
1573800605266,2019-11-15T14.50.05.266,1.961,-0.732,-1.463,-0.122
1573800605276,2019-11-15T14.50.05.276,1.971,-1.463,-1.220,-0.244
1573800605286,2019-11-15T14.50.05.286,1.981,-1.585,0.488,-0.244
1573800605297,2019-11-15T14.50.05.297,1.992,-1.646,0.915,-0.610
1573800605307,2019-11-15T14.50.05.307,2.002,-0.366,-1.341,-0.793
1573800605317,2019-11-15T14.50.05.317,2.012,0.549,-3.598,-0.244
1573800605327,2019-11-15T14.50.05.327,2.022,0.671,-4.390,-0.183
1573800605338,2019-11-15T14.50.05.338,2.033,-0.244,-3.293,-1.159
1573800605348,2019-11-15T14.50.05.348,2.043,-0.793,-0.061,-1.646
1573800605357,2019-11-15T14.50.05.357,2.052,-0.976,2.317,-1.707
