epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800621933,2019-11-15T14.50.21.933,18.197,-3.537,-0.488,5.061
1573800621943,2019-11-15T14.50.21.943,18.207,-2.622,0.854,4.878
1573800621952,2019-11-15T14.50.21.952,18.216,-1.585,3.293,4.329
1573800621962,2019-11-15T14.50.21.962,18.226,-0.854,4.329,4.024
1573800621972,2019-11-15T14.50.21.972,18.236,-1.159,3.171,3.720
1573800621982,2019-11-15T14.50.21.982,18.246,-1.585,1.037,3.659
1573800621993,2019-11-15T14.50.21.993,18.257,-1.707,-1.402,3.902
1573800622003,2019-11-15T14.50.22.003,18.267,-1.646,-1.829,4.329
1573800622013,2019-11-15T14.50.22.013,18.277,-1.341,-0.305,4.146
1573800622023,2019-11-15T14.50.22.023,18.287,-0.732,2.012,3.841
1573800622034,2019-11-15T14.50.22.034,18.298,-0.549,3.232,3.659
1573800622044,2019-11-15T14.50.22.044,18.308,-0.793,3.049,3.780
1573800622054,2019-11-15T14.50.22.054,18.318,-1.159,2.744,3.720
1573800622063,2019-11-15T14.50.22.063,18.327,-1.159,2.561,3.659
1573800622073,2019-11-15T14.50.22.073,18.337,-1.037,2.134,3.415
1573800622084,2019-11-15T14.50.22.084,18.348,-0.732,1.463,3.415
1573800622094,2019-11-15T14.50.22.094,18.358,-0.427,0.976,3.232
1573800622104,2019-11-15T14.50.22.104,18.368,-0.244,0.244,2.988
1573800622114,2019-11-15T14.50.22.114,18.378,-0.549,-1.159,2.683
1573800622125,2019-11-15T14.50.22.125,18.389,-0.366,-1.524,2.317
1573800622135,2019-11-15T14.50.22.135,18.399,-0.366,-0.366,1.707
1573800622145,2019-11-15T14.50.22.145,18.409,-0.061,0.793,1.280
1573800622155,2019-11-15T14.50.22.155,18.419,0.549,2.195,0.976
1573800622166,2019-11-15T14.50.22.166,18.430,1.037,4.024,0.549
1573800622174,2019-11-15T14.50.22.174,18.438,1.707,5.488,0.183
1573800622185,2019-11-15T14.50.22.185,18.449,2.378,7.317,-0.244
1573800622195,2019-11-15T14.50.22.195,18.459,2.500,6.890,-0.427
1573800622205,2019-11-15T14.50.22.205,18.469,2.439,5.549,-0.244
1573800622215,2019-11-15T14.50.22.215,18.479,2.317,4.146,0.122
1573800622226,2019-11-15T14.50.22.226,18.490,2.256,3.110,0.488
1573800622236,2019-11-15T14.50.22.236,18.500,2.622,3.720,0.488
1573800622246,2019-11-15T14.50.22.246,18.510,3.659,6.524,0.122
1573800622256,2019-11-15T14.50.22.256,18.520,4.939,10.305,-0.427
1573800622267,2019-11-15T14.50.22.267,18.531,6.220,13.476,-1.098
1573800622277,2019-11-15T14.50.22.277,18.541,7.012,14.268,-1.524
1573800622286,2019-11-15T14.50.22.286,18.550,7.317,13.902,-1.524
1573800622296,2019-11-15T14.50.22.296,18.560,7.378,12.744,-1.463
1573800622306,2019-11-15T14.50.22.306,18.570,6.951,11.220,-1.402
1573800622316,2019-11-15T14.50.22.316,18.580,6.280,10.610,-1.463
1573800622327,2019-11-15T14.50.22.327,18.591,6.220,11.951,-1.646
1573800622337,2019-11-15T14.50.22.337,18.601,5.976,12.378,-1.768
1573800622347,2019-11-15T14.50.22.347,18.611,5.549,11.768,-1.463
1573800622357,2019-11-15T14.50.22.357,18.621,5.000,10.671,-0.976
1573800622368,2019-11-15T14.50.22.368,18.632,4.146,8.659,-0.732
1573800622378,2019-11-15T14.50.22.378,18.642,3.171,6.402,-0.366
1573800622388,2019-11-15T14.50.22.388,18.652,2.927,5.488,-0.244
1573800622397,2019-11-15T14.50.22.397,18.661,3.293,6.341,-0.671
1573800622407,2019-11-15T14.50.22.407,18.671,4.024,8.841,-1.037
1573800622418,2019-11-15T14.50.22.418,18.682,4.756,11.159,-1.463
1573800622428,2019-11-15T14.50.22.428,18.692,4.451,11.098,-1.585
1573800622438,2019-11-15T14.50.22.438,18.702,3.780,9.634,-1.220
1573800622448,2019-11-15T14.50.22.448,18.712,2.988,7.317,-0.854
1573800622459,2019-11-15T14.50.22.459,18.723,2.256,5.976,-0.305
1573800622469,2019-11-15T14.50.22.469,18.733,1.829,5.549,-0.122
1573800622479,2019-11-15T14.50.22.479,18.743,1.768,5.122,-0.122
1573800622489,2019-11-15T14.50.22.489,18.753,2.012,5.915,0.061
1573800622500,2019-11-15T14.50.22.500,18.764,2.073,5.854,0.183
1573800622508,2019-11-15T14.50.22.508,18.772,1.768,4.939,0.488
1573800622519,2019-11-15T14.50.22.519,18.783,1.159,4.085,0.976
1573800622529,2019-11-15T14.50.22.529,18.793,0.427,1.646,1.341
1573800622539,2019-11-15T14.50.22.539,18.803,-0.122,-0.305,1.829
1573800622549,2019-11-15T14.50.22.549,18.813,-0.305,-0.854,2.073
1573800622560,2019-11-15T14.50.22.560,18.824,-0.122,0.061,2.073
1573800622570,2019-11-15T14.50.22.570,18.834,0.000,0.671,1.890
1573800622580,2019-11-15T14.50.22.580,18.844,-0.122,0.122,2.073
1573800622590,2019-11-15T14.50.22.590,18.854,-0.671,-1.463,2.500
1573800622601,2019-11-15T14.50.22.601,18.865,-1.341,-3.232,2.988
1573800622611,2019-11-15T14.50.22.611,18.875,-1.768,-3.902,3.232
1573800622620,2019-11-15T14.50.22.620,18.884,-1.463,-3.476,3.049
1573800622630,2019-11-15T14.50.22.630,18.894,-0.915,-1.585,2.683
1573800622640,2019-11-15T14.50.22.640,18.904,-0.732,-0.366,2.378
1573800622650,2019-11-15T14.50.22.650,18.914,-0.793,-0.549,2.012
1573800622661,2019-11-15T14.50.22.661,18.925,-1.037,-1.341,1.890
1573800622671,2019-11-15T14.50.22.671,18.935,-1.524,-3.232,1.829
1573800622681,2019-11-15T14.50.22.681,18.945,-1.768,-5.366,1.768
1573800622691,2019-11-15T14.50.22.691,18.955,-1.646,-6.159,1.707
1573800622702,2019-11-15T14.50.22.702,18.966,-0.976,-4.268,1.707
1573800622712,2019-11-15T14.50.22.712,18.976,-0.549,-2.500,1.341
1573800622722,2019-11-15T14.50.22.722,18.986,-0.305,-1.463,1.341
1573800622731,2019-11-15T14.50.22.731,18.995,-0.244,-0.427,1.402
1573800622741,2019-11-15T14.50.22.741,19.005,-0.488,-0.854,1.463
1573800622752,2019-11-15T14.50.22.752,19.016,-0.610,-1.159,1.524
1573800622762,2019-11-15T14.50.22.762,19.026,-0.732,-1.768,1.402
1573800622772,2019-11-15T14.50.22.772,19.036,-0.793,-2.561,1.585
1573800622782,2019-11-15T14.50.22.782,19.046,-0.976,-3.293,1.768
1573800622793,2019-11-15T14.50.22.793,19.057,-0.915,-2.805,1.890
1573800622803,2019-11-15T14.50.22.803,19.067,-0.610,-1.829,2.073
1573800622813,2019-11-15T14.50.22.813,19.077,-0.488,-1.220,2.134
1573800622823,2019-11-15T14.50.22.823,19.087,-0.793,-1.524,2.317
1573800622834,2019-11-15T14.50.22.834,19.098,-1.159,-2.378,2.744
1573800622842,2019-11-15T14.50.22.842,19.106,-0.976,-1.463,2.927
1573800622853,2019-11-15T14.50.22.853,19.117,-0.793,-0.793,2.866
1573800622863,2019-11-15T14.50.22.863,19.127,-0.427,0.305,2.988
1573800622873,2019-11-15T14.50.22.873,19.137,-0.610,0.061,3.110
1573800622883,2019-11-15T14.50.22.883,19.147,-0.915,-0.854,3.293
1573800622894,2019-11-15T14.50.22.894,19.158,-1.098,-1.280,3.354
1573800622904,2019-11-15T14.50.22.904,19.168,-1.220,-1.829,3.537
1573800622914,2019-11-15T14.50.22.914,19.178,-1.280,-2.134,3.476
1573800622924,2019-11-15T14.50.22.924,19.188,-1.280,-2.439,3.293
1573800622935,2019-11-15T14.50.22.935,19.199,-1.037,-1.646,3.232
1573800622945,2019-11-15T14.50.22.945,19.209,-0.915,-1.220,2.988
1573800622954,2019-11-15T14.50.22.954,19.218,-0.915,-0.915,2.866
1573800622964,2019-11-15T14.50.22.964,19.228,-0.854,-1.220,2.805
1573800622974,2019-11-15T14.50.22.974,19.238,-0.488,0.122,2.622
1573800622984,2019-11-15T14.50.22.984,19.248,-0.366,0.610,2.195
1573800622995,2019-11-15T14.50.22.995,19.259,-0.488,-0.671,1.951
1573800623005,2019-11-15T14.50.23.005,19.269,-0.549,-1.524,2.012
1573800623015,2019-11-15T14.50.23.015,19.279,-0.366,-1.463,1.951
1573800623025,2019-11-15T14.50.23.025,19.289,0.000,-0.610,1.646
1573800623036,2019-11-15T14.50.23.036,19.300,0.427,0.671,1.463
1573800623046,2019-11-15T14.50.23.046,19.310,0.671,1.585,1.341
1573800623056,2019-11-15T14.50.23.056,19.320,0.671,2.256,1.280
1573800623065,2019-11-15T14.50.23.065,19.329,0.366,1.463,1.341
1573800623075,2019-11-15T14.50.23.075,19.339,0.000,-0.122,1.585
1573800623085,2019-11-15T14.50.23.085,19.349,0.061,0.305,1.524
1573800623096,2019-11-15T14.50.23.096,19.360,0.549,1.585,1.524
1573800623106,2019-11-15T14.50.23.106,19.370,0.549,1.829,1.707
1573800623116,2019-11-15T14.50.23.116,19.380,0.244,0.976,2.012
1573800623127,2019-11-15T14.50.23.127,19.391,-0.183,-0.122,2.195
1573800623137,2019-11-15T14.50.23.137,19.401,-0.427,-0.976,2.317
1573800623147,2019-11-15T14.50.23.147,19.411,-0.793,-2.195,2.500
1573800623157,2019-11-15T14.50.23.157,19.421,-0.610,-1.768,2.317
1573800623166,2019-11-15T14.50.23.166,19.430,-0.122,0.183,2.073
1573800623176,2019-11-15T14.50.23.176,19.440,0.183,1.037,1.951
1573800623187,2019-11-15T14.50.23.187,19.451,0.000,1.280,1.890
1573800623197,2019-11-15T14.50.23.197,19.461,-0.488,0.183,2.134
1573800623207,2019-11-15T14.50.23.207,19.471,-0.793,-0.793,2.134
1573800623217,2019-11-15T14.50.23.217,19.481,-0.610,-0.122,2.012
1573800623228,2019-11-15T14.50.23.228,19.492,-0.183,0.976,2.012
1573800623238,2019-11-15T14.50.23.238,19.502,0.061,1.890,1.951
1573800623248,2019-11-15T14.50.23.248,19.512,0.183,2.439,2.073
1573800623258,2019-11-15T14.50.23.258,19.522,0.122,2.317,2.195
1573800623269,2019-11-15T14.50.23.269,19.533,-0.061,1.098,2.500
1573800623277,2019-11-15T14.50.23.277,19.541,-0.732,-0.976,2.744
1573800623288,2019-11-15T14.50.23.288,19.552,-0.976,-2.256,2.927
1573800623298,2019-11-15T14.50.23.298,19.562,-0.610,-0.732,2.561
1573800623308,2019-11-15T14.50.23.308,19.572,-0.305,1.037,2.073
1573800623318,2019-11-15T14.50.23.318,19.582,-0.366,2.500,1.768
1573800623329,2019-11-15T14.50.23.329,19.593,-0.427,2.561,1.890
1573800623339,2019-11-15T14.50.23.339,19.603,-0.244,2.683,2.256
1573800623349,2019-11-15T14.50.23.349,19.613,-0.549,1.646,2.378
1573800623359,2019-11-15T14.50.23.359,19.623,-1.159,-0.244,2.744
1573800623370,2019-11-15T14.50.23.370,19.634,-1.707,-0.915,2.988
1573800623380,2019-11-15T14.50.23.380,19.644,-2.012,-0.610,2.988
1573800623389,2019-11-15T14.50.23.389,19.653,-1.951,-0.122,2.805
1573800623399,2019-11-15T14.50.23.399,19.663,-2.012,0.793,2.744
1573800623409,2019-11-15T14.50.23.409,19.673,-2.439,0.488,2.622
1573800623419,2019-11-15T14.50.23.419,19.683,-3.171,-1.707,2.500
1573800623430,2019-11-15T14.50.23.430,19.694,-3.171,-2.439,2.378
1573800623440,2019-11-15T14.50.23.440,19.704,-2.378,-1.280,1.951
1573800623450,2019-11-15T14.50.23.450,19.714,-1.524,1.037,1.220
1573800623460,2019-11-15T14.50.23.460,19.724,-0.854,2.317,0.671
1573800623471,2019-11-15T14.50.23.471,19.735,0.000,5.061,0.610
1573800623481,2019-11-15T14.50.23.481,19.745,0.000,7.622,0.549
1573800623491,2019-11-15T14.50.23.491,19.755,-0.793,5.549,0.488
1573800623500,2019-11-15T14.50.23.500,19.764,-1.220,4.634,0.610
1573800623510,2019-11-15T14.50.23.510,19.774,-1.159,4.146,0.854
1573800623521,2019-11-15T14.50.23.521,19.785,-1.098,2.988,0.854
1573800623531,2019-11-15T14.50.23.531,19.795,-0.854,3.476,0.549
1573800623541,2019-11-15T14.50.23.541,19.805,-0.671,3.476,0.488
1573800623551,2019-11-15T14.50.23.551,19.815,-0.976,3.476,0.366
1573800623562,2019-11-15T14.50.23.562,19.826,-1.585,2.561,0.366
1573800623572,2019-11-15T14.50.23.572,19.836,-1.768,2.073,0.488
1573800623582,2019-11-15T14.50.23.582,19.846,-1.098,2.134,0.366
1573800623592,2019-11-15T14.50.23.592,19.856,-0.305,3.232,0.061
1573800623603,2019-11-15T14.50.23.603,19.867,0.488,4.512,-0.061
1573800623611,2019-11-15T14.50.23.611,19.875,0.793,4.695,0.000
1573800623622,2019-11-15T14.50.23.622,19.886,0.610,3.902,0.244
1573800623632,2019-11-15T14.50.23.632,19.896,-0.305,2.622,0.671
1573800623642,2019-11-15T14.50.23.642,19.906,-1.341,-0.183,0.915
1573800623652,2019-11-15T14.50.23.652,19.916,-1.524,-0.854,0.915
1573800623663,2019-11-15T14.50.23.663,19.927,-0.732,0.000,0.366
1573800623673,2019-11-15T14.50.23.673,19.937,0.061,1.707,-0.488
1573800623683,2019-11-15T14.50.23.683,19.947,0.915,4.146,-1.402
1573800623693,2019-11-15T14.50.23.693,19.957,1.646,6.220,-2.195
1573800623704,2019-11-15T14.50.23.704,19.968,1.646,6.646,-2.256
1573800623714,2019-11-15T14.50.23.714,19.978,0.976,5.610,-1.829
1573800623723,2019-11-15T14.50.23.723,19.987,0.610,4.146,-1.341
1573800623733,2019-11-15T14.50.23.733,19.997,0.122,3.171,-0.976
1573800623743,2019-11-15T14.50.23.743,20.007,-0.610,2.683,-1.098
1573800623753,2019-11-15T14.50.23.753,20.017,-0.366,2.683,-1.037
1573800623764,2019-11-15T14.50.23.764,20.028,0.122,3.415,-1.037
1573800623774,2019-11-15T14.50.23.774,20.038,0.122,3.537,-1.159
1573800623784,2019-11-15T14.50.23.784,20.048,-0.305,3.476,-1.037
1573800623794,2019-11-15T14.50.23.794,20.058,-0.610,3.293,-0.732
1573800623805,2019-11-15T14.50.23.805,20.069,-0.793,1.951,-0.549
1573800623815,2019-11-15T14.50.23.815,20.079,-0.732,1.280,-0.793
1573800623825,2019-11-15T14.50.23.825,20.089,-0.061,2.134,-1.098
1573800623834,2019-11-15T14.50.23.834,20.098,0.488,3.537,-1.585
1573800623844,2019-11-15T14.50.23.844,20.108,0.549,3.293,-1.890
1573800623855,2019-11-15T14.50.23.855,20.119,0.488,2.866,-1.951
1573800623865,2019-11-15T14.50.23.865,20.129,0.122,2.378,-2.012
1573800623875,2019-11-15T14.50.23.875,20.139,0.183,2.195,-2.134
1573800623885,2019-11-15T14.50.23.885,20.149,0.366,2.073,-2.134
1573800623896,2019-11-15T14.50.23.896,20.160,0.488,2.744,-2.378
1573800623906,2019-11-15T14.50.23.906,20.170,0.610,3.415,-2.500
1573800623916,2019-11-15T14.50.23.916,20.180,0.488,3.902,-2.317
1573800623926,2019-11-15T14.50.23.926,20.190,0.061,3.598,-1.829
1573800623937,2019-11-15T14.50.23.937,20.201,-0.305,1.707,-1.220
1573800623945,2019-11-15T14.50.23.945,20.209,-0.366,1.159,-0.976
1573800623956,2019-11-15T14.50.23.956,20.220,-0.427,1.037,-0.671
1573800623966,2019-11-15T14.50.23.966,20.230,-1.037,0.549,-0.427
1573800623976,2019-11-15T14.50.23.976,20.240,-1.524,-0.122,-0.244
1573800623986,2019-11-15T14.50.23.986,20.250,-1.585,-0.854,0.000
1573800623997,2019-11-15T14.50.23.997,20.261,-1.402,-0.732,0.122
1573800624007,2019-11-15T14.50.24.007,20.271,-1.585,-1.341,0.122
1573800624017,2019-11-15T14.50.24.017,20.281,-1.829,-1.585,0.305
1573800624027,2019-11-15T14.50.24.027,20.291,-1.768,-0.976,0.427
1573800624038,2019-11-15T14.50.24.038,20.302,-1.829,-0.732,0.488
1573800624048,2019-11-15T14.50.24.048,20.312,-2.012,-1.280,0.610
1573800624057,2019-11-15T14.50.24.057,20.321,-1.768,-0.915,0.610
1573800624067,2019-11-15T14.50.24.067,20.331,-1.280,0.000,0.305
1573800624077,2019-11-15T14.50.24.077,20.341,-0.610,0.671,-0.122
1573800624087,2019-11-15T14.50.24.087,20.351,-0.305,1.159,-0.305
1573800624098,2019-11-15T14.50.24.098,20.362,-0.549,0.915,-0.183
1573800624108,2019-11-15T14.50.24.108,20.372,-0.366,1.159,-0.427
1573800624118,2019-11-15T14.50.24.118,20.382,-0.183,1.524,-0.671
1573800624128,2019-11-15T14.50.24.128,20.392,-0.366,1.037,-0.610
1573800624139,2019-11-15T14.50.24.139,20.403,-0.671,0.976,-0.732
1573800624149,2019-11-15T14.50.24.149,20.413,-0.366,1.585,-0.793
1573800624159,2019-11-15T14.50.24.159,20.423,-0.244,1.585,-0.793
1573800624168,2019-11-15T14.50.24.168,20.432,-0.549,0.976,-0.610
1573800624178,2019-11-15T14.50.24.178,20.442,-0.549,0.732,-0.427
1573800624189,2019-11-15T14.50.24.189,20.453,-0.610,0.244,-0.305
1573800624199,2019-11-15T14.50.24.199,20.463,-0.427,0.549,-0.366
1573800624209,2019-11-15T14.50.24.209,20.473,0.183,2.073,-0.671
1573800624219,2019-11-15T14.50.24.219,20.483,0.488,3.293,-0.671
1573800624230,2019-11-15T14.50.24.230,20.494,0.427,3.415,-0.488
1573800624240,2019-11-15T14.50.24.240,20.504,0.000,2.622,0.000
1573800624250,2019-11-15T14.50.24.250,20.514,-0.610,1.402,0.488
1573800624260,2019-11-15T14.50.24.260,20.524,-1.220,-0.061,0.976
1573800624271,2019-11-15T14.50.24.271,20.535,-1.524,-0.488,0.976
1573800624279,2019-11-15T14.50.24.279,20.543,-1.341,0.549,0.671
1573800624290,2019-11-15T14.50.24.290,20.554,-1.037,1.402,0.488
1573800624300,2019-11-15T14.50.24.300,20.564,-1.037,1.402,0.366
1573800624310,2019-11-15T14.50.24.310,20.574,-0.549,1.707,0.061
1573800624320,2019-11-15T14.50.24.320,20.584,-0.183,1.951,0.061
1573800624331,2019-11-15T14.50.24.331,20.595,-0.305,1.585,-0.122
1573800624341,2019-11-15T14.50.24.341,20.605,-0.549,0.244,-0.122
1573800624351,2019-11-15T14.50.24.351,20.615,-0.305,0.061,-0.183
1573800624361,2019-11-15T14.50.24.361,20.625,0.122,1.037,-0.610
1573800624372,2019-11-15T14.50.24.372,20.636,0.366,2.073,-0.976
1573800624382,2019-11-15T14.50.24.382,20.646,0.671,2.805,-1.280
1573800624391,2019-11-15T14.50.24.391,20.655,0.732,2.439,-1.341
1573800624401,2019-11-15T14.50.24.401,20.665,0.671,1.524,-1.220
1573800624411,2019-11-15T14.50.24.411,20.675,0.671,0.366,-1.341
1573800624421,2019-11-15T14.50.24.421,20.685,0.610,-0.305,-1.402
1573800624432,2019-11-15T14.50.24.432,20.696,0.976,0.244,-1.646
1573800624442,2019-11-15T14.50.24.442,20.706,1.280,1.341,-2.073
1573800624452,2019-11-15T14.50.24.452,20.716,1.463,1.707,-2.195
1573800624462,2019-11-15T14.50.24.462,20.726,1.463,1.463,-1.951
1573800624473,2019-11-15T14.50.24.473,20.737,1.280,1.159,-1.707
1573800624483,2019-11-15T14.50.24.483,20.747,1.037,0.366,-1.463
1573800624493,2019-11-15T14.50.24.493,20.757,1.159,-0.122,-0.976
1573800624502,2019-11-15T14.50.24.502,20.766,1.159,-0.305,-0.732
1573800624512,2019-11-15T14.50.24.512,20.776,1.402,-0.122,-0.793
1573800624523,2019-11-15T14.50.24.523,20.787,1.890,0.854,-1.037
1573800624533,2019-11-15T14.50.24.533,20.797,2.012,1.402,-1.159
1573800624543,2019-11-15T14.50.24.543,20.807,1.707,0.976,-0.915
1573800624553,2019-11-15T14.50.24.553,20.817,1.220,-0.122,-0.549
1573800624564,2019-11-15T14.50.24.564,20.828,1.280,-0.488,-0.366
1573800624574,2019-11-15T14.50.24.574,20.838,1.280,-0.854,-0.244
1573800624584,2019-11-15T14.50.24.584,20.848,1.220,-1.646,-0.183
1573800624594,2019-11-15T14.50.24.594,20.858,1.524,-1.524,-0.122
1573800624605,2019-11-15T14.50.24.605,20.869,1.890,-1.220,-0.366
1573800624613,2019-11-15T14.50.24.613,20.877,2.256,-1.402,-0.427
1573800624624,2019-11-15T14.50.24.624,20.888,2.012,-2.622,-0.549
1573800624634,2019-11-15T14.50.24.634,20.898,1.951,-4.268,-0.427
1573800624644,2019-11-15T14.50.24.644,20.908,2.195,-4.756,-0.732
1573800624654,2019-11-15T14.50.24.654,20.918,2.439,-4.268,-1.280
1573800624665,2019-11-15T14.50.24.665,20.929,2.683,-4.451,-1.707
1573800624675,2019-11-15T14.50.24.675,20.939,3.171,-4.146,-2.134
1573800624685,2019-11-15T14.50.24.685,20.949,3.293,-3.476,-2.439
1573800624695,2019-11-15T14.50.24.695,20.959,3.293,-3.598,-2.561
1573800624706,2019-11-15T14.50.24.706,20.970,3.110,-4.268,-2.744
1573800624716,2019-11-15T14.50.24.716,20.980,3.537,-4.817,-2.988
1573800624725,2019-11-15T14.50.24.725,20.989,3.963,-4.451,-3.232
1573800624735,2019-11-15T14.50.24.735,20.999,4.451,-3.537,-3.598
1573800624745,2019-11-15T14.50.24.745,21.009,5.000,-2.988,-3.780
1573800624755,2019-11-15T14.50.24.755,21.019,4.939,-3.415,-3.720
1573800624766,2019-11-15T14.50.24.766,21.030,4.695,-4.817,-3.232
1573800624776,2019-11-15T14.50.24.776,21.040,4.207,-6.280,-2.683
1573800624786,2019-11-15T14.50.24.786,21.050,3.841,-7.317,-1.951
1573800624796,2019-11-15T14.50.24.796,21.060,3.476,-7.866,-1.220
1573800624807,2019-11-15T14.50.24.807,21.071,3.598,-7.927,-0.854
1573800624817,2019-11-15T14.50.24.817,21.081,3.780,-7.012,-0.549
1573800624827,2019-11-15T14.50.24.827,21.091,3.476,-6.829,-0.061
1573800624836,2019-11-15T14.50.24.836,21.100,2.256,-8.537,0.793
1573800624846,2019-11-15T14.50.24.846,21.110,1.463,-11.220,1.402
1573800624856,2019-11-15T14.50.24.856,21.120,1.890,-11.220,0.915
1573800624867,2019-11-15T14.50.24.867,21.131,2.500,-9.756,0.122
1573800624877,2019-11-15T14.50.24.877,21.141,3.110,-9.390,-0.732
1573800624887,2019-11-15T14.50.24.887,21.151,3.963,-8.598,-1.463
1573800624898,2019-11-15T14.50.24.898,21.162,4.756,-7.195,-2.439
1573800624908,2019-11-15T14.50.24.908,21.172,5.000,-7.195,-3.354
1573800624918,2019-11-15T14.50.24.918,21.182,5.183,-7.378,-3.902
1573800624928,2019-11-15T14.50.24.928,21.192,5.427,-7.622,-4.451
1573800624937,2019-11-15T14.50.24.937,21.201,5.610,-7.805,-4.939
1573800624947,2019-11-15T14.50.24.947,21.211,5.732,-6.890,-5.305
1573800624958,2019-11-15T14.50.24.958,21.222,5.732,-6.951,-5.671
1573800624968,2019-11-15T14.50.24.968,21.232,5.915,-7.683,-6.098
1573800624978,2019-11-15T14.50.24.978,21.242,6.220,-7.012,-6.220
1573800624988,2019-11-15T14.50.24.988,21.252,6.768,-5.488,-6.524
1573800624999,2019-11-15T14.50.24.999,21.263,7.134,-4.390,-6.890
1573800625009,2019-11-15T14.50.25.009,21.273,7.012,-4.573,-7.012
1573800625019,2019-11-15T14.50.25.019,21.283,6.829,-6.951,-6.646
1573800625029,2019-11-15T14.50.25.029,21.293,6.463,-8.902,-6.341
1573800625040,2019-11-15T14.50.25.040,21.304,6.524,-9.817,-6.280
1573800625048,2019-11-15T14.50.25.048,21.312,7.561,-9.146,-6.524
1573800625059,2019-11-15T14.50.25.059,21.323,8.841,-6.220,-7.317
1573800625069,2019-11-15T14.50.25.069,21.333,9.817,-4.024,-8.293
1573800625079,2019-11-15T14.50.25.079,21.343,10.244,-4.512,-8.720
1573800625089,2019-11-15T14.50.25.089,21.353,9.756,-7.256,-8.171
1573800625100,2019-11-15T14.50.25.100,21.364,9.085,-9.817,-7.439
1573800625110,2019-11-15T14.50.25.110,21.374,8.841,-9.268,-7.805
1573800625120,2019-11-15T14.50.25.120,21.384,9.878,-5.793,-8.902
1573800625130,2019-11-15T14.50.25.130,21.394,10.488,-2.683,-9.756
1573800625141,2019-11-15T14.50.25.141,21.405,10.671,-1.037,-9.817
1573800625151,2019-11-15T14.50.25.151,21.415,10.610,0.793,-9.329
1573800625160,2019-11-15T14.50.25.160,21.424,10.183,2.317,-8.780
1573800625170,2019-11-15T14.50.25.170,21.434,9.939,3.415,-7.805
1573800625180,2019-11-15T14.50.25.180,21.444,9.024,2.500,-6.402
1573800625190,2019-11-15T14.50.25.190,21.454,7.805,1.524,-4.878
1573800625201,2019-11-15T14.50.25.201,21.465,6.829,-0.427,-3.476
1573800625211,2019-11-15T14.50.25.211,21.475,5.793,-2.561,-2.073
1573800625221,2019-11-15T14.50.25.221,21.485,3.780,-5.732,-0.671
1573800625231,2019-11-15T14.50.25.231,21.495,2.256,-8.171,0.549
1573800625242,2019-11-15T14.50.25.242,21.506,1.829,-8.841,0.976
1573800625252,2019-11-15T14.50.25.252,21.516,2.134,-6.829,1.159
1573800625262,2019-11-15T14.50.25.262,21.526,2.073,-4.756,1.402
1573800625273,2019-11-15T14.50.25.273,21.537,1.829,-4.207,2.012
1573800625281,2019-11-15T14.50.25.281,21.545,0.793,-5.793,3.110
1573800625292,2019-11-15T14.50.25.292,21.556,-0.244,-8.476,4.390
1573800625302,2019-11-15T14.50.25.302,21.566,-0.305,-9.817,4.878
1573800625312,2019-11-15T14.50.25.312,21.576,-0.183,-9.756,4.512
1573800625322,2019-11-15T14.50.25.322,21.586,-0.976,-13.841,3.476
1573800625333,2019-11-15T14.50.25.333,21.597,-1.951,-16.341,2.500
1573800625343,2019-11-15T14.50.25.343,21.607,-0.976,-12.378,1.159
1573800625353,2019-11-15T14.50.25.353,21.617,0.122,-8.293,-0.549
1573800625363,2019-11-15T14.50.25.363,21.627,0.366,-5.854,-1.829
1573800625374,2019-11-15T14.50.25.374,21.638,0.427,-4.268,-2.134
1573800625382,2019-11-15T14.50.25.382,21.646,-0.488,-5.732,-1.646
1573800625393,2019-11-15T14.50.25.393,21.657,-1.707,-7.805,-1.220
1573800625403,2019-11-15T14.50.25.403,21.667,-1.829,-7.378,-1.037
1573800625413,2019-11-15T14.50.25.413,21.677,-2.134,-5.976,-1.098
1573800625423,2019-11-15T14.50.25.423,21.687,-2.195,-4.085,-1.098
1573800625434,2019-11-15T14.50.25.434,21.698,-1.402,-2.134,-1.220
1573800625444,2019-11-15T14.50.25.444,21.708,-0.976,-2.134,-1.159
1573800625454,2019-11-15T14.50.25.454,21.718,-1.829,-2.134,-0.854
1573800625464,2019-11-15T14.50.25.464,21.728,-2.561,-0.732,-0.610
1573800625475,2019-11-15T14.50.25.475,21.739,-2.744,-1.037,-0.488
1573800625485,2019-11-15T14.50.25.485,21.749,-3.049,-0.610,-0.305
1573800625494,2019-11-15T14.50.25.494,21.758,-2.988,0.488,-0.061
1573800625504,2019-11-15T14.50.25.504,21.768,-2.622,1.220,0.183
1573800625514,2019-11-15T14.50.25.514,21.778,-3.293,0.366,0.427
1573800625524,2019-11-15T14.50.25.524,21.788,-4.329,0.244,0.305
1573800625535,2019-11-15T14.50.25.535,21.799,-5.000,2.073,0.305
1573800625545,2019-11-15T14.50.25.545,21.809,-5.610,2.012,0.427
1573800625555,2019-11-15T14.50.25.555,21.819,-5.976,1.463,0.427
1573800625565,2019-11-15T14.50.25.565,21.829,-6.341,1.037,0.793
1573800625576,2019-11-15T14.50.25.576,21.840,-7.500,-1.402,1.098
1573800625586,2019-11-15T14.50.25.586,21.850,-8.232,-3.293,1.098
