epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800622933,2019-11-15T14.50.22.933,21.337,0.305,2.561,-0.854
1573800622942,2019-11-15T14.50.22.942,21.346,-0.061,1.585,-1.159
1573800622952,2019-11-15T14.50.22.952,21.356,-0.793,-0.488,-1.402
1573800622963,2019-11-15T14.50.22.963,21.367,-0.244,-2.012,-1.341
1573800622973,2019-11-15T14.50.22.973,21.377,0.610,-2.256,-1.585
1573800622982,2019-11-15T14.50.22.982,21.386,0.915,-1.585,-2.073
1573800622992,2019-11-15T14.50.22.992,21.396,1.280,0.427,-2.622
1573800623002,2019-11-15T14.50.23.002,21.406,1.768,0.488,-2.988
1573800623011,2019-11-15T14.50.23.011,21.415,1.829,0.427,-3.537
1573800623021,2019-11-15T14.50.23.021,21.425,1.341,0.305,-3.780
1573800623032,2019-11-15T14.50.23.032,21.436,0.488,0.244,-3.598
1573800623042,2019-11-15T14.50.23.042,21.446,-0.122,-1.341,-3.049
1573800623051,2019-11-15T14.50.23.051,21.455,-0.549,-2.744,-2.805
1573800623061,2019-11-15T14.50.23.061,21.465,0.122,-3.110,-2.805
1573800623071,2019-11-15T14.50.23.071,21.475,1.159,-3.293,-3.049
1573800623080,2019-11-15T14.50.23.080,21.484,1.280,-2.866,-3.537
1573800623090,2019-11-15T14.50.23.090,21.494,1.402,-1.829,-3.902
1573800623100,2019-11-15T14.50.23.100,21.504,1.402,-0.061,-3.963
1573800623111,2019-11-15T14.50.23.111,21.515,1.037,0.976,-3.720
1573800623119,2019-11-15T14.50.23.119,21.523,0.488,0.183,-3.354
1573800623130,2019-11-15T14.50.23.130,21.534,0.000,-0.915,-2.866
1573800623140,2019-11-15T14.50.23.140,21.544,-0.061,-1.341,-2.317
1573800623149,2019-11-15T14.50.23.149,21.553,0.305,-2.195,-2.012
1573800623159,2019-11-15T14.50.23.159,21.563,0.915,-2.256,-2.317
1573800623169,2019-11-15T14.50.23.169,21.573,1.402,-2.561,-2.805
1573800623180,2019-11-15T14.50.23.180,21.584,1.280,-2.134,-3.232
1573800623188,2019-11-15T14.50.23.188,21.592,0.976,-0.854,-3.476
1573800623199,2019-11-15T14.50.23.199,21.603,0.488,0.000,-3.659
1573800623209,2019-11-15T14.50.23.209,21.613,0.305,-0.305,-3.598
1573800623218,2019-11-15T14.50.23.218,21.622,0.305,0.061,-3.476
1573800623228,2019-11-15T14.50.23.228,21.632,0.732,0.488,-3.171
1573800623238,2019-11-15T14.50.23.238,21.642,1.341,0.244,-3.293
1573800623248,2019-11-15T14.50.23.248,21.652,1.890,-0.549,-3.598
1573800623257,2019-11-15T14.50.23.257,21.661,1.890,-2.256,-3.476
1573800623267,2019-11-15T14.50.23.267,21.671,1.646,-1.707,-3.415
1573800623278,2019-11-15T14.50.23.278,21.682,1.220,-0.305,-3.293
1573800623286,2019-11-15T14.50.23.286,21.690,0.732,-1.037,-3.110
1573800623297,2019-11-15T14.50.23.297,21.701,0.976,-1.159,-3.537
1573800623307,2019-11-15T14.50.23.307,21.711,1.280,0.183,-4.146
1573800623317,2019-11-15T14.50.23.317,21.721,1.463,0.549,-4.817
1573800623326,2019-11-15T14.50.23.326,21.730,1.646,0.366,-5.244
1573800623336,2019-11-15T14.50.23.336,21.740,1.524,-0.061,-5.305
1573800623346,2019-11-15T14.50.23.346,21.750,1.220,-0.610,-5.000
1573800623355,2019-11-15T14.50.23.355,21.759,0.793,-1.402,-4.390
1573800623366,2019-11-15T14.50.23.366,21.770,0.793,-1.707,-3.720
1573800623376,2019-11-15T14.50.23.376,21.780,0.793,-2.195,-3.354
1573800623386,2019-11-15T14.50.23.386,21.790,0.854,-2.012,-3.354
1573800623395,2019-11-15T14.50.23.395,21.799,1.707,-0.854,-3.537
1573800623405,2019-11-15T14.50.23.405,21.809,2.256,0.183,-4.085
1573800623415,2019-11-15T14.50.23.415,21.819,2.622,1.280,-4.878
1573800623424,2019-11-15T14.50.23.424,21.828,3.232,2.073,-5.732
1573800623434,2019-11-15T14.50.23.434,21.838,3.110,2.561,-6.159
1573800623445,2019-11-15T14.50.23.445,21.849,2.256,2.805,-6.341
1573800623455,2019-11-15T14.50.23.455,21.859,1.890,2.805,-6.159
1573800623464,2019-11-15T14.50.23.464,21.868,1.951,4.024,-5.854
1573800623474,2019-11-15T14.50.23.474,21.878,1.037,6.829,-5.732
1573800623484,2019-11-15T14.50.23.484,21.888,1.280,8.232,-5.610
1573800623493,2019-11-15T14.50.23.493,21.897,1.768,7.439,-5.671
1573800623503,2019-11-15T14.50.23.503,21.907,1.829,7.866,-5.610
1573800623513,2019-11-15T14.50.23.513,21.917,2.012,8.598,-5.793
1573800623524,2019-11-15T14.50.23.524,21.928,1.280,8.476,-5.976
1573800623533,2019-11-15T14.50.23.533,21.937,0.915,7.744,-5.915
1573800623543,2019-11-15T14.50.23.543,21.947,0.671,7.622,-6.280
1573800623553,2019-11-15T14.50.23.553,21.957,0.793,8.598,-6.524
1573800623562,2019-11-15T14.50.23.562,21.966,1.402,8.476,-6.280
1573800623572,2019-11-15T14.50.23.572,21.976,1.707,6.220,-6.280
1573800623582,2019-11-15T14.50.23.582,21.986,1.524,0.732,-5.915
1573800623593,2019-11-15T14.50.23.593,21.997,1.890,-3.232,-5.488
1573800623601,2019-11-15T14.50.23.601,22.005,1.646,-4.268,-5.366
1573800623612,2019-11-15T14.50.23.612,22.016,0.366,-4.817,-5.549
1573800623622,2019-11-15T14.50.23.622,22.026,0.427,-2.439,-6.646
1573800623632,2019-11-15T14.50.23.632,22.036,1.585,-0.183,-6.951
1573800623641,2019-11-15T14.50.23.641,22.045,1.341,0.915,-6.768
1573800623651,2019-11-15T14.50.23.651,22.055,1.768,2.439,-6.768
1573800623661,2019-11-15T14.50.23.661,22.065,1.768,2.805,-6.585
1573800623670,2019-11-15T14.50.23.670,22.074,0.671,2.134,-6.159
1573800623680,2019-11-15T14.50.23.680,22.084,0.427,1.951,-5.854
1573800623691,2019-11-15T14.50.23.691,22.095,1.463,2.744,-5.915
1573800623701,2019-11-15T14.50.23.701,22.105,1.341,5.366,-5.549
1573800623710,2019-11-15T14.50.23.710,22.114,1.098,5.854,-5.183
1573800623720,2019-11-15T14.50.23.720,22.124,1.951,1.463,-5.183
1573800623730,2019-11-15T14.50.23.730,22.134,2.561,-2.988,-5.000
1573800623739,2019-11-15T14.50.23.739,22.143,1.402,-4.390,-4.939
1573800623749,2019-11-15T14.50.23.749,22.153,0.610,-2.988,-4.817
1573800623760,2019-11-15T14.50.23.760,22.164,0.854,-1.646,-5.183
1573800623770,2019-11-15T14.50.23.770,22.174,1.220,-1.707,-5.427
1573800623779,2019-11-15T14.50.23.779,22.183,1.585,-0.427,-5.366
1573800623789,2019-11-15T14.50.23.789,22.193,1.463,2.378,-4.817
1573800623799,2019-11-15T14.50.23.799,22.203,1.098,3.598,-4.390
1573800623808,2019-11-15T14.50.23.808,22.212,1.037,3.720,-4.024
1573800623818,2019-11-15T14.50.23.818,22.222,0.732,3.476,-3.720
1573800623828,2019-11-15T14.50.23.828,22.232,0.244,3.110,-3.598
1573800623839,2019-11-15T14.50.23.839,22.243,0.427,2.622,-3.598
1573800623847,2019-11-15T14.50.23.847,22.251,0.793,1.402,-3.963
1573800623858,2019-11-15T14.50.23.858,22.262,1.098,3.780,-4.207
1573800623868,2019-11-15T14.50.23.868,22.272,0.976,7.134,-3.963
1573800623877,2019-11-15T14.50.23.877,22.281,0.244,6.220,-3.841
1573800623887,2019-11-15T14.50.23.887,22.291,-0.122,4.207,-3.354
1573800623897,2019-11-15T14.50.23.897,22.301,-0.366,2.927,-2.744
1573800623908,2019-11-15T14.50.23.908,22.312,-0.732,1.220,-2.683
1573800623916,2019-11-15T14.50.23.916,22.320,-0.488,-0.183,-3.049
1573800623927,2019-11-15T14.50.23.927,22.331,0.488,-0.305,-3.720
1573800623937,2019-11-15T14.50.23.937,22.341,1.341,1.341,-3.963
1573800623946,2019-11-15T14.50.23.946,22.350,1.402,2.988,-3.293
1573800623956,2019-11-15T14.50.23.956,22.360,1.037,3.476,-2.317
1573800623966,2019-11-15T14.50.23.966,22.370,-0.183,2.927,-1.585
1573800623976,2019-11-15T14.50.23.976,22.380,-0.793,0.854,-0.793
1573800623985,2019-11-15T14.50.23.985,22.389,-0.915,-0.305,-0.366
1573800623995,2019-11-15T14.50.23.995,22.399,-0.732,-0.549,-0.183
1573800624006,2019-11-15T14.50.24.006,22.410,-0.183,-1.402,-0.793
1573800624014,2019-11-15T14.50.24.014,22.418,0.183,-0.549,-1.037
1573800624025,2019-11-15T14.50.24.025,22.429,0.000,0.610,-1.037
1573800624035,2019-11-15T14.50.24.035,22.439,-0.793,0.671,-0.793
1573800624045,2019-11-15T14.50.24.045,22.449,-1.220,0.122,-0.488
1573800624054,2019-11-15T14.50.24.054,22.458,-0.793,0.122,-0.488
1573800624064,2019-11-15T14.50.24.064,22.468,-0.610,-1.037,-0.671
1573800624075,2019-11-15T14.50.24.075,22.479,-0.854,-1.585,-0.793
1573800624083,2019-11-15T14.50.24.083,22.487,-0.854,0.244,-0.976
1573800624094,2019-11-15T14.50.24.094,22.498,-0.427,1.707,-1.220
1573800624104,2019-11-15T14.50.24.104,22.508,0.305,0.854,-1.646
1573800624114,2019-11-15T14.50.24.114,22.518,0.732,0.244,-1.951
1573800624123,2019-11-15T14.50.24.123,22.527,0.854,0.671,-2.073
1573800624133,2019-11-15T14.50.24.133,22.537,0.671,1.524,-2.073
1573800624143,2019-11-15T14.50.24.143,22.547,-0.305,1.524,-1.768
1573800624152,2019-11-15T14.50.24.152,22.556,-0.976,2.500,-1.646
1573800624162,2019-11-15T14.50.24.162,22.566,-0.976,2.744,-1.585
1573800624173,2019-11-15T14.50.24.173,22.577,-0.244,1.890,-1.707
1573800624183,2019-11-15T14.50.24.183,22.587,0.000,0.976,-1.646
1573800624192,2019-11-15T14.50.24.192,22.596,0.061,0.671,-1.402
1573800624202,2019-11-15T14.50.24.202,22.606,0.366,0.732,-1.280
1573800624212,2019-11-15T14.50.24.212,22.616,0.488,0.854,-1.098
1573800624222,2019-11-15T14.50.24.222,22.626,0.427,0.793,-0.793
1573800624231,2019-11-15T14.50.24.231,22.635,0.366,1.341,-0.061
1573800624242,2019-11-15T14.50.24.242,22.646,0.244,1.220,1.037
1573800624252,2019-11-15T14.50.24.252,22.656,-0.061,1.646,1.707
1573800624261,2019-11-15T14.50.24.261,22.665,-0.427,2.073,1.890
1573800624271,2019-11-15T14.50.24.271,22.675,-0.610,1.341,1.890
1573800624281,2019-11-15T14.50.24.281,22.685,-0.854,0.671,2.012
1573800624290,2019-11-15T14.50.24.290,22.694,-0.671,0.366,1.829
1573800624300,2019-11-15T14.50.24.300,22.704,0.732,1.463,1.463
1573800624310,2019-11-15T14.50.24.310,22.714,1.098,3.537,1.524
1573800624321,2019-11-15T14.50.24.321,22.725,0.000,3.659,1.707
1573800624329,2019-11-15T14.50.24.329,22.733,-0.671,2.683,1.890
1573800624340,2019-11-15T14.50.24.340,22.744,-0.671,2.439,2.012
1573800624350,2019-11-15T14.50.24.350,22.754,-0.610,1.707,1.585
1573800624359,2019-11-15T14.50.24.359,22.763,-0.427,1.159,0.732
1573800624369,2019-11-15T14.50.24.369,22.773,0.000,1.646,-0.366
1573800624379,2019-11-15T14.50.24.379,22.783,0.671,1.890,-1.463
1573800624389,2019-11-15T14.50.24.389,22.793,1.402,2.622,-2.073
1573800624398,2019-11-15T14.50.24.398,22.802,1.951,2.378,-1.829
1573800624409,2019-11-15T14.50.24.409,22.813,2.317,1.768,-1.098
1573800624419,2019-11-15T14.50.24.419,22.823,2.073,1.707,-0.732
1573800624428,2019-11-15T14.50.24.428,22.832,1.707,2.866,-0.854
1573800624438,2019-11-15T14.50.24.438,22.842,2.073,5.122,-1.037
1573800624448,2019-11-15T14.50.24.448,22.852,2.073,6.341,-1.098
1573800624458,2019-11-15T14.50.24.458,22.862,1.829,7.012,-1.037
1573800624469,2019-11-15T14.50.24.469,22.873,1.951,7.866,-0.915
