epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800623637,2019-11-15T14.50.23.637,21.646,-0.054,0.967,-0.110
1573800623648,2019-11-15T14.50.23.648,21.657,-0.052,0.972,-0.095
1573800623658,2019-11-15T14.50.23.658,21.667,-0.047,0.984,-0.096
1573800623667,2019-11-15T14.50.23.667,21.676,-0.048,0.980,-0.098
1573800623677,2019-11-15T14.50.23.677,21.686,-0.053,0.973,-0.093
1573800623687,2019-11-15T14.50.23.687,21.696,-0.057,0.971,-0.093
1573800623698,2019-11-15T14.50.23.698,21.707,-0.057,0.969,-0.096
1573800623708,2019-11-15T14.50.23.708,21.717,-0.056,0.963,-0.101
1573800623718,2019-11-15T14.50.23.718,21.727,-0.056,0.961,-0.104
1573800623728,2019-11-15T14.50.23.728,21.737,-0.057,0.965,-0.103
1573800623737,2019-11-15T14.50.23.737,21.746,-0.062,0.968,-0.100
1573800623747,2019-11-15T14.50.23.747,21.756,-0.063,0.973,-0.102
1573800623758,2019-11-15T14.50.23.758,21.767,-0.060,0.974,-0.099
1573800623768,2019-11-15T14.50.23.768,21.777,-0.056,0.968,-0.102
1573800623778,2019-11-15T14.50.23.778,21.787,-0.052,0.968,-0.103
1573800623788,2019-11-15T14.50.23.788,21.797,-0.053,0.976,-0.102
1573800623797,2019-11-15T14.50.23.797,21.806,-0.053,0.981,-0.105
1573800623807,2019-11-15T14.50.23.807,21.816,-0.056,0.986,-0.104
1573800623818,2019-11-15T14.50.23.818,21.827,-0.055,0.984,-0.102
1573800623828,2019-11-15T14.50.23.828,21.837,-0.055,0.980,-0.105
1573800623838,2019-11-15T14.50.23.838,21.847,-0.056,0.978,-0.110
1573800623848,2019-11-15T14.50.23.848,21.857,-0.055,0.966,-0.107
1573800623859,2019-11-15T14.50.23.859,21.868,-0.055,0.961,-0.108
1573800623867,2019-11-15T14.50.23.867,21.876,-0.053,0.961,-0.112
1573800623878,2019-11-15T14.50.23.878,21.887,-0.051,0.961,-0.115
1573800623888,2019-11-15T14.50.23.888,21.897,-0.051,0.959,-0.115
1573800623898,2019-11-15T14.50.23.898,21.907,-0.052,0.964,-0.115
1573800623908,2019-11-15T14.50.23.908,21.917,-0.050,0.968,-0.104
1573800623919,2019-11-15T14.50.23.919,21.928,-0.053,0.966,-0.096
1573800623929,2019-11-15T14.50.23.929,21.938,-0.056,0.967,-0.099
1573800623938,2019-11-15T14.50.23.938,21.947,-0.062,0.963,-0.136
1573800623948,2019-11-15T14.50.23.948,21.957,-0.057,0.956,-0.129
1573800623958,2019-11-15T14.50.23.958,21.967,-0.051,0.966,-0.091
1573800623969,2019-11-15T14.50.23.969,21.978,-0.038,0.965,-0.129
1573800623979,2019-11-15T14.50.23.979,21.988,-0.036,0.947,-0.123
1573800623989,2019-11-15T14.50.23.989,21.998,-0.053,0.956,-0.081
1573800623998,2019-11-15T14.50.23.998,22.007,-0.061,0.961,-0.119
1573800624008,2019-11-15T14.50.24.008,22.017,-0.061,0.967,-0.126
1573800624018,2019-11-15T14.50.24.018,22.027,-0.043,0.976,-0.103
1573800624029,2019-11-15T14.50.24.029,22.038,-0.031,0.972,-0.114
1573800624039,2019-11-15T14.50.24.039,22.048,-0.036,0.961,-0.121
1573800624049,2019-11-15T14.50.24.049,22.058,-0.044,0.968,-0.114
1573800624059,2019-11-15T14.50.24.059,22.068,-0.048,0.972,-0.113
1573800624068,2019-11-15T14.50.24.068,22.077,-0.048,0.972,-0.122
1573800624078,2019-11-15T14.50.24.078,22.087,-0.053,0.969,-0.124
1573800624089,2019-11-15T14.50.24.089,22.098,-0.054,0.965,-0.119
1573800624099,2019-11-15T14.50.24.099,22.108,-0.060,0.966,-0.116
1573800624109,2019-11-15T14.50.24.109,22.118,-0.059,0.971,-0.113
1573800624119,2019-11-15T14.50.24.119,22.128,-0.051,0.968,-0.108
1573800624130,2019-11-15T14.50.24.130,22.139,-0.048,0.968,-0.108
1573800624138,2019-11-15T14.50.24.138,22.147,-0.045,0.969,-0.125
1573800624149,2019-11-15T14.50.24.149,22.158,-0.046,0.965,-0.125
1573800624159,2019-11-15T14.50.24.159,22.168,-0.046,0.964,-0.104
1573800624169,2019-11-15T14.50.24.169,22.178,-0.046,0.968,-0.128
1573800624179,2019-11-15T14.50.24.179,22.188,-0.046,0.966,-0.131
1573800624190,2019-11-15T14.50.24.190,22.199,-0.042,0.960,-0.126
1573800624198,2019-11-15T14.50.24.198,22.207,-0.044,0.964,-0.136
1573800624209,2019-11-15T14.50.24.209,22.218,-0.045,0.965,-0.129
1573800624219,2019-11-15T14.50.24.219,22.228,-0.046,0.973,-0.125
1573800624229,2019-11-15T14.50.24.229,22.238,-0.048,0.973,-0.134
1573800624240,2019-11-15T14.50.24.240,22.249,-0.046,0.970,-0.135
1573800624250,2019-11-15T14.50.24.250,22.259,-0.048,0.965,-0.136
1573800624260,2019-11-15T14.50.24.260,22.269,-0.050,0.955,-0.140
1573800624269,2019-11-15T14.50.24.269,22.278,-0.050,0.959,-0.138
1573800624279,2019-11-15T14.50.24.279,22.288,-0.048,0.970,-0.131
1573800624289,2019-11-15T14.50.24.289,22.298,-0.045,0.972,-0.127
1573800624300,2019-11-15T14.50.24.300,22.309,-0.040,0.964,-0.127
1573800624310,2019-11-15T14.50.24.310,22.319,-0.044,0.961,-0.129
1573800624320,2019-11-15T14.50.24.320,22.329,-0.043,0.963,-0.125
1573800624329,2019-11-15T14.50.24.329,22.338,-0.042,0.966,-0.123
1573800624339,2019-11-15T14.50.24.339,22.348,-0.044,0.974,-0.126
1573800624349,2019-11-15T14.50.24.349,22.358,-0.041,0.982,-0.125
1573800624360,2019-11-15T14.50.24.360,22.369,-0.040,0.982,-0.131
1573800624370,2019-11-15T14.50.24.370,22.379,-0.039,0.978,-0.132
1573800624380,2019-11-15T14.50.24.380,22.389,-0.036,0.972,-0.134
1573800624390,2019-11-15T14.50.24.390,22.399,-0.038,0.968,-0.139
1573800624399,2019-11-15T14.50.24.399,22.408,-0.039,0.966,-0.144
1573800624409,2019-11-15T14.50.24.409,22.418,-0.043,0.965,-0.146
1573800624420,2019-11-15T14.50.24.420,22.429,-0.043,0.971,-0.138
1573800624430,2019-11-15T14.50.24.430,22.439,-0.042,0.977,-0.132
1573800624440,2019-11-15T14.50.24.440,22.449,-0.034,0.977,-0.126
1573800624450,2019-11-15T14.50.24.450,22.459,-0.027,0.967,-0.124
1573800624459,2019-11-15T14.50.24.459,22.468,-0.037,0.963,-0.152
1573800624469,2019-11-15T14.50.24.469,22.478,-0.046,0.951,-0.167
1573800624480,2019-11-15T14.50.24.480,22.489,-0.036,0.958,-0.111
1573800624490,2019-11-15T14.50.24.490,22.499,-0.038,0.971,-0.141
1573800624500,2019-11-15T14.50.24.500,22.509,-0.027,0.947,-0.178
1573800624510,2019-11-15T14.50.24.510,22.519,-0.036,0.959,-0.105
1573800624521,2019-11-15T14.50.24.521,22.530,-0.049,0.977,-0.132
1573800624530,2019-11-15T14.50.24.530,22.539,-0.054,0.972,-0.162
1573800624540,2019-11-15T14.50.24.540,22.549,-0.031,0.972,-0.136
1573800624550,2019-11-15T14.50.24.550,22.559,-0.013,0.972,-0.133
1573800624560,2019-11-15T14.50.24.560,22.569,-0.021,0.966,-0.133
1573800624571,2019-11-15T14.50.24.571,22.580,-0.041,0.965,-0.135
1573800624581,2019-11-15T14.50.24.581,22.590,-0.055,0.965,-0.137
1573800624590,2019-11-15T14.50.24.590,22.599,-0.056,0.974,-0.129
1573800624600,2019-11-15T14.50.24.600,22.609,-0.049,0.970,-0.138
1573800624610,2019-11-15T14.50.24.610,22.619,-0.041,0.960,-0.138
1573800624620,2019-11-15T14.50.24.620,22.629,-0.039,0.958,-0.135
1573800624631,2019-11-15T14.50.24.631,22.640,-0.041,0.964,-0.126
1573800624641,2019-11-15T14.50.24.641,22.650,-0.040,0.974,-0.119
1573800624651,2019-11-15T14.50.24.651,22.660,-0.042,0.974,-0.115
1573800624660,2019-11-15T14.50.24.660,22.669,-0.039,0.967,-0.117
1573800624670,2019-11-15T14.50.24.670,22.679,-0.042,0.965,-0.125
1573800624680,2019-11-15T14.50.24.680,22.689,-0.037,0.964,-0.120
1573800624691,2019-11-15T14.50.24.691,22.700,-0.038,0.972,-0.122
1573800624701,2019-11-15T14.50.24.701,22.710,-0.042,0.975,-0.127
1573800624711,2019-11-15T14.50.24.711,22.720,-0.040,0.973,-0.114
1573800624721,2019-11-15T14.50.24.721,22.730,-0.038,0.979,-0.115
1573800624730,2019-11-15T14.50.24.730,22.739,-0.044,0.976,-0.128
1573800624740,2019-11-15T14.50.24.740,22.749,-0.051,0.974,-0.127
1573800624751,2019-11-15T14.50.24.751,22.760,-0.054,0.973,-0.120
1573800624761,2019-11-15T14.50.24.761,22.770,-0.050,0.970,-0.126
1573800624771,2019-11-15T14.50.24.771,22.780,-0.048,0.965,-0.121
1573800624781,2019-11-15T14.50.24.781,22.790,-0.053,0.955,-0.118
1573800624790,2019-11-15T14.50.24.790,22.799,-0.057,0.955,-0.121
1573800624801,2019-11-15T14.50.24.801,22.810,-0.051,0.960,-0.115
1573800624811,2019-11-15T14.50.24.811,22.820,-0.047,0.965,-0.110
1573800624821,2019-11-15T14.50.24.821,22.830,-0.050,0.960,-0.112
1573800624831,2019-11-15T14.50.24.831,22.840,-0.052,0.947,-0.115
1573800624842,2019-11-15T14.50.24.842,22.851,-0.051,0.942,-0.115
1573800624852,2019-11-15T14.50.24.852,22.861,-0.051,0.929,-0.121
1573800624861,2019-11-15T14.50.24.861,22.870,-0.058,0.990,-0.076
1573800624871,2019-11-15T14.50.24.871,22.880,-0.072,1.022,-0.089
1573800624881,2019-11-15T14.50.24.881,22.890,-0.077,0.971,-0.104
1573800624891,2019-11-15T14.50.24.891,22.900,-0.082,0.956,-0.104
1573800624902,2019-11-15T14.50.24.902,22.911,-0.078,0.966,-0.117
1573800624912,2019-11-15T14.50.24.912,22.921,-0.075,0.962,-0.116
1573800624921,2019-11-15T14.50.24.921,22.930,-0.076,0.953,-0.110
1573800624931,2019-11-15T14.50.24.931,22.940,-0.083,0.942,-0.113
1573800624941,2019-11-15T14.50.24.941,22.950,-0.093,0.937,-0.106
1573800624951,2019-11-15T14.50.24.951,22.960,-0.094,0.929,-0.103
1573800624962,2019-11-15T14.50.24.962,22.971,-0.102,0.924,-0.097
1573800624972,2019-11-15T14.50.24.972,22.981,-0.113,0.938,-0.101
1573800624982,2019-11-15T14.50.24.982,22.991,-0.114,0.946,-0.125
1573800624991,2019-11-15T14.50.24.991,23.000,-0.114,0.948,-0.140
1573800625001,2019-11-15T14.50.25.001,23.010,-0.110,0.951,-0.134
1573800625011,2019-11-15T14.50.25.011,23.020,-0.103,0.958,-0.113
1573800625022,2019-11-15T14.50.25.022,23.031,-0.091,0.965,-0.103
1573800625032,2019-11-15T14.50.25.032,23.041,-0.106,0.961,-0.110
1573800625042,2019-11-15T14.50.25.042,23.051,-0.115,0.931,-0.184
1573800625051,2019-11-15T14.50.25.051,23.060,-0.122,0.886,-0.189
1573800625061,2019-11-15T14.50.25.061,23.070,-0.123,0.936,-0.109
1573800625072,2019-11-15T14.50.25.072,23.081,-0.123,0.994,-0.122
1573800625082,2019-11-15T14.50.25.082,23.091,-0.131,0.960,-0.135
1573800625092,2019-11-15T14.50.25.092,23.101,-0.134,0.949,-0.147
1573800625102,2019-11-15T14.50.25.102,23.111,-0.125,0.956,-0.148
1573800625113,2019-11-15T14.50.25.113,23.122,-0.111,0.975,-0.147
1573800625121,2019-11-15T14.50.25.121,23.130,-0.103,0.963,-0.145
1573800625132,2019-11-15T14.50.25.132,23.141,-0.097,0.952,-0.152
1573800625142,2019-11-15T14.50.25.142,23.151,-0.097,0.945,-0.146
1573800625152,2019-11-15T14.50.25.152,23.161,-0.104,0.954,-0.142
1573800625162,2019-11-15T14.50.25.162,23.171,-0.100,0.958,-0.137
1573800625173,2019-11-15T14.50.25.173,23.182,-0.101,0.957,-0.134
1573800625181,2019-11-15T14.50.25.181,23.190,-0.104,0.958,-0.142
1573800625192,2019-11-15T14.50.25.192,23.201,-0.112,0.965,-0.147
1573800625202,2019-11-15T14.50.25.202,23.211,-0.124,0.962,-0.127
1573800625212,2019-11-15T14.50.25.212,23.221,-0.139,0.960,-0.137
1573800625222,2019-11-15T14.50.25.222,23.231,-0.145,0.947,-0.157
1573800625233,2019-11-15T14.50.25.233,23.242,-0.140,0.941,-0.146
1573800625243,2019-11-15T14.50.25.243,23.252,-0.146,0.940,-0.143
1573800625252,2019-11-15T14.50.25.252,23.261,-0.155,0.940,-0.147
1573800625262,2019-11-15T14.50.25.262,23.271,-0.163,0.939,-0.152
1573800625272,2019-11-15T14.50.25.272,23.281,-0.162,0.941,-0.143
1573800625282,2019-11-15T14.50.25.282,23.291,-0.154,0.941,-0.144
1573800625293,2019-11-15T14.50.25.293,23.302,-0.158,0.952,-0.159
1573800625303,2019-11-15T14.50.25.303,23.312,-0.178,0.970,-0.168
1573800625313,2019-11-15T14.50.25.313,23.322,-0.198,0.989,-0.164
1573800625322,2019-11-15T14.50.25.322,23.331,-0.210,1.000,-0.158
1573800625332,2019-11-15T14.50.25.332,23.341,-0.205,0.999,-0.160
1573800625343,2019-11-15T14.50.25.343,23.352,-0.192,0.992,-0.154
1573800625353,2019-11-15T14.50.25.353,23.362,-0.187,0.991,-0.148
1573800625363,2019-11-15T14.50.25.363,23.372,-0.182,0.985,-0.140
1573800625373,2019-11-15T14.50.25.373,23.382,-0.175,0.974,-0.134
1573800625382,2019-11-15T14.50.25.382,23.391,-0.169,0.974,-0.139
1573800625392,2019-11-15T14.50.25.392,23.401,-0.162,0.979,-0.148
1573800625403,2019-11-15T14.50.25.403,23.412,-0.163,0.975,-0.146
1573800625413,2019-11-15T14.50.25.413,23.422,-0.167,0.975,-0.139
1573800625423,2019-11-15T14.50.25.423,23.432,-0.171,0.969,-0.141
1573800625433,2019-11-15T14.50.25.433,23.442,-0.175,0.956,-0.144
1573800625444,2019-11-15T14.50.25.444,23.453,-0.177,0.952,-0.141
1573800625452,2019-11-15T14.50.25.452,23.461,-0.170,0.962,-0.145
1573800625463,2019-11-15T14.50.25.463,23.472,-0.162,0.970,-0.151
1573800625473,2019-11-15T14.50.25.473,23.482,-0.156,0.974,-0.144
1573800625483,2019-11-15T14.50.25.483,23.492,-0.153,0.961,-0.133
1573800625493,2019-11-15T14.50.25.493,23.502,-0.157,0.951,-0.134
1573800625504,2019-11-15T14.50.25.504,23.513,-0.173,0.954,-0.170
1573800625512,2019-11-15T14.50.25.512,23.521,-0.190,0.940,-0.185
1573800625523,2019-11-15T14.50.25.523,23.532,-0.180,0.939,-0.139
1573800625533,2019-11-15T14.50.25.533,23.542,-0.156,0.968,-0.175
1573800625543,2019-11-15T14.50.25.543,23.552,-0.158,0.961,-0.167
1573800625553,2019-11-15T14.50.25.553,23.562,-0.181,0.954,-0.118
1573800625564,2019-11-15T14.50.25.564,23.573,-0.191,0.952,-0.154
1573800625574,2019-11-15T14.50.25.574,23.583,-0.199,0.959,-0.159
1573800625583,2019-11-15T14.50.25.583,23.592,-0.178,0.964,-0.148
1573800625593,2019-11-15T14.50.25.593,23.602,-0.172,0.966,-0.147
1573800625603,2019-11-15T14.50.25.603,23.612,-0.184,0.952,-0.147
1573800625614,2019-11-15T14.50.25.614,23.623,-0.190,0.948,-0.131
1573800625624,2019-11-15T14.50.25.624,23.633,-0.192,0.953,-0.129
1573800625634,2019-11-15T14.50.25.634,23.643,-0.195,0.962,-0.131
1573800625644,2019-11-15T14.50.25.644,23.653,-0.204,0.966,-0.125
1573800625653,2019-11-15T14.50.25.653,23.662,-0.215,0.964,-0.126
1573800625663,2019-11-15T14.50.25.663,23.672,-0.223,0.958,-0.128
1573800625674,2019-11-15T14.50.25.674,23.683,-0.223,0.955,-0.129
1573800625684,2019-11-15T14.50.25.684,23.693,-0.217,0.942,-0.127
1573800625694,2019-11-15T14.50.25.694,23.703,-0.214,0.930,-0.126
1573800625704,2019-11-15T14.50.25.704,23.713,-0.211,0.925,-0.136
1573800625713,2019-11-15T14.50.25.713,23.722,-0.210,0.925,-0.141
1573800625723,2019-11-15T14.50.25.723,23.732,-0.197,0.935,-0.120
1573800625734,2019-11-15T14.50.25.734,23.743,-0.197,0.945,-0.148
1573800625744,2019-11-15T14.50.25.744,23.753,-0.196,0.941,-0.146
