epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800623813,2019-11-15T14.50.23.813,21.630,-1.768,-2.439,0.305
1573800623823,2019-11-15T14.50.23.823,21.640,-0.488,-2.439,1.098
1573800623833,2019-11-15T14.50.23.833,21.650,0.854,-4.695,1.280
1573800623844,2019-11-15T14.50.23.844,21.661,1.220,-4.939,0.854
1573800623854,2019-11-15T14.50.23.854,21.671,1.280,-4.024,0.427
1573800623864,2019-11-15T14.50.23.864,21.681,1.646,-4.146,0.366
1573800623874,2019-11-15T14.50.23.874,21.691,1.159,-4.878,0.183
1573800623883,2019-11-15T14.50.23.883,21.700,0.244,-4.939,-0.061
1573800623893,2019-11-15T14.50.23.893,21.710,0.122,-4.695,-0.427
1573800623904,2019-11-15T14.50.23.904,21.721,0.488,-3.415,-0.488
1573800623914,2019-11-15T14.50.23.914,21.731,0.488,-1.585,-0.732
1573800623924,2019-11-15T14.50.23.924,21.741,0.061,0.305,-0.610
1573800623934,2019-11-15T14.50.23.934,21.751,0.610,1.159,-0.549
1573800623945,2019-11-15T14.50.23.945,21.762,0.488,-0.305,-0.610
1573800623955,2019-11-15T14.50.23.955,21.772,0.000,-2.866,-0.671
1573800623965,2019-11-15T14.50.23.965,21.782,-0.671,-4.146,-0.488
1573800623974,2019-11-15T14.50.23.974,21.791,-1.890,-2.500,-0.488
1573800623984,2019-11-15T14.50.23.984,21.801,-1.829,-0.183,-0.793
1573800623994,2019-11-15T14.50.23.994,21.811,-1.829,1.646,-1.159
1573800624005,2019-11-15T14.50.24.005,21.822,-2.195,2.439,-1.037
1573800624015,2019-11-15T14.50.24.015,21.832,-1.463,2.927,-0.915
1573800624025,2019-11-15T14.50.24.025,21.842,-1.951,3.232,-1.220
1573800624035,2019-11-15T14.50.24.035,21.852,-3.232,3.049,-1.646
1573800624046,2019-11-15T14.50.24.046,21.863,-2.744,1.890,-1.829
1573800624055,2019-11-15T14.50.24.055,21.872,-2.073,2.256,-1.646
1573800624065,2019-11-15T14.50.24.065,21.882,-3.598,4.451,-1.341
1573800624075,2019-11-15T14.50.24.075,21.892,-3.232,4.634,-1.159
1573800624085,2019-11-15T14.50.24.085,21.902,-1.951,3.354,-1.037
1573800624096,2019-11-15T14.50.24.096,21.913,-1.707,3.354,-0.976
1573800624106,2019-11-15T14.50.24.106,21.923,-2.256,3.841,-0.854
1573800624116,2019-11-15T14.50.24.116,21.933,-2.500,3.537,-0.793
1573800624126,2019-11-15T14.50.24.126,21.943,-2.378,2.073,-0.610
1573800624137,2019-11-15T14.50.24.137,21.954,-1.829,0.122,-0.793
1573800624145,2019-11-15T14.50.24.145,21.962,-1.829,0.305,-0.793
1573800624156,2019-11-15T14.50.24.156,21.973,-1.829,1.646,-0.488
1573800624166,2019-11-15T14.50.24.166,21.983,-1.707,3.049,-0.244
1573800624176,2019-11-15T14.50.24.176,21.993,-1.707,4.207,-0.061
1573800624186,2019-11-15T14.50.24.186,22.003,-1.951,3.963,-0.305
1573800624197,2019-11-15T14.50.24.197,22.014,-2.317,2.744,-0.610
1573800624207,2019-11-15T14.50.24.207,22.024,-2.988,1.585,-0.732
1573800624217,2019-11-15T14.50.24.217,22.034,-2.988,1.037,-0.549
1573800624227,2019-11-15T14.50.24.227,22.044,-2.927,1.220,-0.610
1573800624236,2019-11-15T14.50.24.236,22.053,-2.805,2.256,-0.671
1573800624246,2019-11-15T14.50.24.246,22.063,-2.317,2.561,-0.427
1573800624257,2019-11-15T14.50.24.257,22.074,-1.951,1.280,-0.244
1573800624267,2019-11-15T14.50.24.267,22.084,-2.439,0.061,-0.549
1573800624277,2019-11-15T14.50.24.277,22.094,-2.683,-1.220,-0.732
1573800624287,2019-11-15T14.50.24.287,22.104,-2.744,-2.561,-0.732
1573800624298,2019-11-15T14.50.24.298,22.115,-2.683,-2.622,-0.610
1573800624308,2019-11-15T14.50.24.308,22.125,-2.805,-3.293,-0.366
1573800624317,2019-11-15T14.50.24.317,22.134,-1.951,-6.463,-0.183
1573800624327,2019-11-15T14.50.24.327,22.144,-1.951,-8.963,-0.244
1573800624337,2019-11-15T14.50.24.337,22.154,-1.707,-9.512,-0.488
1573800624347,2019-11-15T14.50.24.347,22.164,-1.037,-9.939,-0.488
1573800624358,2019-11-15T14.50.24.358,22.175,-1.402,-10.671,-0.610
1573800624368,2019-11-15T14.50.24.368,22.185,-1.463,-10.549,-1.037
1573800624378,2019-11-15T14.50.24.378,22.195,-0.610,-9.451,-1.463
1573800624388,2019-11-15T14.50.24.388,22.205,0.061,-8.232,-1.646
1573800624399,2019-11-15T14.50.24.399,22.216,0.061,-8.354,-1.646
1573800624408,2019-11-15T14.50.24.408,22.225,0.122,-9.024,-1.585
1573800624418,2019-11-15T14.50.24.418,22.235,0.488,-10.854,-1.220
1573800624428,2019-11-15T14.50.24.428,22.245,1.280,-13.171,-1.159
1573800624438,2019-11-15T14.50.24.438,22.255,0.671,-12.073,-1.280
1573800624449,2019-11-15T14.50.24.449,22.266,0.000,-8.780,-1.341
1573800624459,2019-11-15T14.50.24.459,22.276,0.488,-5.183,-1.341
1573800624469,2019-11-15T14.50.24.469,22.286,1.220,-2.805,-1.280
1573800624479,2019-11-15T14.50.24.479,22.296,1.098,-2.683,-1.585
1573800624488,2019-11-15T14.50.24.488,22.305,-0.366,-4.024,-2.073
1573800624498,2019-11-15T14.50.24.498,22.315,-1.220,-5.732,-2.439
1573800624509,2019-11-15T14.50.24.509,22.326,-1.402,-7.317,-2.561
1573800624519,2019-11-15T14.50.24.519,22.336,-4.024,-9.024,-2.439
1573800624529,2019-11-15T14.50.24.529,22.346,-3.293,-8.415,-1.829
1573800624539,2019-11-15T14.50.24.539,22.356,-3.659,-7.622,-1.646
1573800624550,2019-11-15T14.50.24.550,22.367,-3.598,-6.463,-2.134
1573800624560,2019-11-15T14.50.24.560,22.377,-3.415,-8.293,-2.988
1573800624570,2019-11-15T14.50.24.570,22.387,-4.329,-10.854,-3.598
1573800624579,2019-11-15T14.50.24.579,22.396,-5.061,-10.793,-3.476
1573800624589,2019-11-15T14.50.24.589,22.406,-5.427,-9.695,-3.110
1573800624599,2019-11-15T14.50.24.599,22.416,-4.329,-8.659,-2.805
1573800624610,2019-11-15T14.50.24.610,22.427,-1.951,-7.622,-2.805
1573800624620,2019-11-15T14.50.24.620,22.437,-0.671,-7.500,-2.927
1573800624630,2019-11-15T14.50.24.630,22.447,-0.793,-6.768,-2.805
1573800624640,2019-11-15T14.50.24.640,22.457,-1.646,-6.098,-2.500
1573800624651,2019-11-15T14.50.24.651,22.468,-1.463,-6.159,-2.378
1573800624661,2019-11-15T14.50.24.661,22.478,-0.854,-6.037,-2.317
1573800624670,2019-11-15T14.50.24.670,22.487,-0.671,-3.963,-2.317
1573800624680,2019-11-15T14.50.24.680,22.497,-1.585,-1.341,-2.500
1573800624690,2019-11-15T14.50.24.690,22.507,-2.134,0.183,-2.744
1573800624700,2019-11-15T14.50.24.700,22.517,-2.012,1.037,-3.049
1573800624711,2019-11-15T14.50.24.711,22.528,-2.073,1.768,-3.232
1573800624721,2019-11-15T14.50.24.721,22.538,-2.195,2.561,-3.293
1573800624731,2019-11-15T14.50.24.731,22.548,-1.220,3.354,-3.841
1573800624742,2019-11-15T14.50.24.742,22.559,-1.159,4.329,-4.268
1573800624750,2019-11-15T14.50.24.750,22.567,-1.829,5.549,-4.207
1573800624761,2019-11-15T14.50.24.761,22.578,-2.134,6.220,-4.390
1573800624771,2019-11-15T14.50.24.771,22.588,-1.280,6.829,-4.817
1573800624781,2019-11-15T14.50.24.781,22.598,-1.646,7.683,-5.000
1573800624791,2019-11-15T14.50.24.791,22.608,-2.378,8.293,-5.244
1573800624802,2019-11-15T14.50.24.802,22.619,-2.500,9.817,-5.427
1573800624812,2019-11-15T14.50.24.812,22.629,-2.744,10.183,-5.427
1573800624822,2019-11-15T14.50.24.822,22.639,-2.378,12.439,-5.488
1573800624832,2019-11-15T14.50.24.832,22.649,-2.622,16.585,-5.610
1573800624841,2019-11-15T14.50.24.841,22.658,-3.049,20.793,-5.915
1573800624851,2019-11-15T14.50.24.851,22.668,-3.415,25.061,-5.915
1573800624862,2019-11-15T14.50.24.862,22.679,-1.585,24.573,-6.098
1573800624872,2019-11-15T14.50.24.872,22.689,-2.378,23.415,-6.951
1573800624882,2019-11-15T14.50.24.882,22.699,-4.207,20.732,-7.988
1573800624892,2019-11-15T14.50.24.892,22.709,-3.963,23.902,-8.049
1573800624903,2019-11-15T14.50.24.903,22.720,-5.793,31.220,-7.195
1573800624913,2019-11-15T14.50.24.913,22.730,-7.439,39.085,-6.707
1573800624923,2019-11-15T14.50.24.923,22.740,-9.085,44.756,-6.159
1573800624932,2019-11-15T14.50.24.932,22.749,-9.207,47.012,-5.671
1573800624942,2019-11-15T14.50.24.942,22.759,-8.720,48.476,-5.732
1573800624952,2019-11-15T14.50.24.952,22.769,-7.500,50.976,-5.976
1573800624963,2019-11-15T14.50.24.963,22.780,-7.805,53.049,-5.976
1573800624973,2019-11-15T14.50.24.973,22.790,-7.317,51.037,-6.220
1573800624983,2019-11-15T14.50.24.983,22.800,-7.134,48.902,-6.402
1573800624993,2019-11-15T14.50.24.993,22.810,-7.012,50.854,-5.488
1573800625004,2019-11-15T14.50.25.004,22.821,-7.683,55.183,-4.329
1573800625013,2019-11-15T14.50.25.013,22.830,-8.354,56.829,-4.329
1573800625023,2019-11-15T14.50.25.023,22.840,-9.268,56.280,-5.122
1573800625033,2019-11-15T14.50.25.033,22.850,-10.000,55.549,-5.854
1573800625043,2019-11-15T14.50.25.043,22.860,-11.220,54.512,-6.280
1573800625054,2019-11-15T14.50.25.054,22.871,-11.646,57.622,-6.037
1573800625064,2019-11-15T14.50.25.064,22.881,-9.512,63.293,-5.183
1573800625074,2019-11-15T14.50.25.074,22.891,-9.756,70.244,-4.268
1573800625084,2019-11-15T14.50.25.084,22.901,-10.061,71.402,-4.085
1573800625095,2019-11-15T14.50.25.095,22.912,-9.878,69.817,-4.817
1573800625103,2019-11-15T14.50.25.103,22.920,-8.232,68.780,-4.878
1573800625114,2019-11-15T14.50.25.114,22.931,-8.415,65.061,-4.634
1573800625124,2019-11-15T14.50.25.124,22.941,-8.049,60.427,-4.146
1573800625134,2019-11-15T14.50.25.134,22.951,-8.293,57.195,-3.598
1573800625144,2019-11-15T14.50.25.144,22.961,-8.659,54.695,-3.415
1573800625155,2019-11-15T14.50.25.155,22.972,-8.902,55.427,-3.598
1573800625165,2019-11-15T14.50.25.165,22.982,-8.293,55.610,-4.207
1573800625175,2019-11-15T14.50.25.175,22.992,-8.720,56.159,-5.244
1573800625185,2019-11-15T14.50.25.185,23.002,-9.573,56.220,-5.976
1573800625194,2019-11-15T14.50.25.194,23.011,-8.659,52.378,-7.317
1573800625204,2019-11-15T14.50.25.204,23.021,-7.866,48.049,-8.598
1573800625215,2019-11-15T14.50.25.215,23.032,-7.988,47.988,-9.085
1573800625225,2019-11-15T14.50.25.225,23.042,-7.927,46.463,-9.390
1573800625235,2019-11-15T14.50.25.235,23.052,-8.963,46.037,-9.512
1573800625245,2019-11-15T14.50.25.245,23.062,-10.305,47.866,-9.146
1573800625256,2019-11-15T14.50.25.256,23.073,-10.122,42.683,-8.780
1573800625266,2019-11-15T14.50.25.266,23.083,-9.512,35.244,-8.720
1573800625275,2019-11-15T14.50.25.275,23.092,-9.146,37.561,-8.415
1573800625285,2019-11-15T14.50.25.285,23.102,-9.695,47.500,-7.866
1573800625295,2019-11-15T14.50.25.295,23.112,-9.634,46.768,-7.134
1573800625305,2019-11-15T14.50.25.305,23.122,-8.415,36.402,-7.256
1573800625316,2019-11-15T14.50.25.316,23.133,-8.537,36.159,-7.744
1573800625326,2019-11-15T14.50.25.326,23.143,-6.707,37.744,-6.707
1573800625336,2019-11-15T14.50.25.336,23.153,-5.671,36.524,-5.061
1573800625346,2019-11-15T14.50.25.346,23.163,-5.427,36.829,-3.415
1573800625357,2019-11-15T14.50.25.357,23.174,-5.061,37.683,-2.439
1573800625366,2019-11-15T14.50.25.366,23.183,-4.878,36.890,-2.439
1573800625376,2019-11-15T14.50.25.376,23.193,-5.366,38.720,-2.500
1573800625386,2019-11-15T14.50.25.386,23.203,-5.427,40.000,-2.012
1573800625396,2019-11-15T14.50.25.396,23.213,-5.427,37.378,-2.012
1573800625407,2019-11-15T14.50.25.407,23.224,-5.000,35.732,-2.073
1573800625417,2019-11-15T14.50.25.417,23.234,-3.780,38.720,-1.768
1573800625427,2019-11-15T14.50.25.427,23.244,-1.951,39.817,-1.037
1573800625437,2019-11-15T14.50.25.437,23.254,-1.951,33.354,-0.610
1573800625448,2019-11-15T14.50.25.448,23.265,-3.841,26.951,-0.549
1573800625456,2019-11-15T14.50.25.456,23.273,-4.695,26.402,-0.427
1573800625467,2019-11-15T14.50.25.467,23.284,-4.207,25.427,-0.183
1573800625477,2019-11-15T14.50.25.477,23.294,-4.146,23.720,-0.183
1573800625487,2019-11-15T14.50.25.487,23.304,-4.390,24.329,0.183
1573800625497,2019-11-15T14.50.25.497,23.314,-4.756,25.305,0.793
1573800625508,2019-11-15T14.50.25.508,23.325,-3.354,23.902,1.646
1573800625518,2019-11-15T14.50.25.518,23.335,-2.439,21.585,2.378
1573800625528,2019-11-15T14.50.25.528,23.345,-2.561,17.561,3.171
1573800625537,2019-11-15T14.50.25.537,23.354,-2.134,13.476,4.085
1573800625547,2019-11-15T14.50.25.547,23.364,-1.220,13.171,4.939
1573800625557,2019-11-15T14.50.25.557,23.374,0.244,15.244,5.671
1573800625568,2019-11-15T14.50.25.568,23.385,0.976,16.463,6.463
1573800625578,2019-11-15T14.50.25.578,23.395,0.183,15.366,6.829
1573800625588,2019-11-15T14.50.25.588,23.405,0.183,11.402,6.951
1573800625598,2019-11-15T14.50.25.598,23.415,0.183,6.829,6.646
1573800625609,2019-11-15T14.50.25.609,23.426,0.183,3.354,6.646
1573800625619,2019-11-15T14.50.25.619,23.436,0.854,2.927,7.683
1573800625628,2019-11-15T14.50.25.628,23.445,0.732,2.195,8.902
1573800625638,2019-11-15T14.50.25.638,23.455,-0.732,0.061,9.695
1573800625648,2019-11-15T14.50.25.648,23.465,-1.646,1.463,10.427
1573800625659,2019-11-15T14.50.25.659,23.476,-1.402,3.659,10.854
1573800625669,2019-11-15T14.50.25.669,23.486,-0.366,4.329,11.037
1573800625679,2019-11-15T14.50.25.679,23.496,0.183,7.012,11.524
1573800625689,2019-11-15T14.50.25.689,23.506,0.488,10.610,12.195
1573800625700,2019-11-15T14.50.25.700,23.517,0.183,10.793,12.561
1573800625710,2019-11-15T14.50.25.710,23.527,-0.427,8.415,12.927
1573800625719,2019-11-15T14.50.25.719,23.536,-1.341,8.171,13.476
1573800625729,2019-11-15T14.50.25.729,23.546,-1.037,8.659,13.720
1573800625739,2019-11-15T14.50.25.739,23.556,0.061,8.354,14.024
1573800625749,2019-11-15T14.50.25.749,23.566,0.183,8.415,14.085
1573800625760,2019-11-15T14.50.25.760,23.577,-0.488,7.805,13.354
1573800625770,2019-11-15T14.50.25.770,23.587,-0.122,7.012,12.805
1573800625780,2019-11-15T14.50.25.780,23.597,-0.244,8.841,12.622
1573800625790,2019-11-15T14.50.25.790,23.607,-0.488,10.976,12.622
1573800625799,2019-11-15T14.50.25.799,23.616,-0.488,13.780,13.049
1573800625809,2019-11-15T14.50.25.809,23.626,0.061,15.549,13.598
1573800625820,2019-11-15T14.50.25.820,23.637,-0.488,15.671,13.659
1573800625830,2019-11-15T14.50.25.830,23.647,0.122,15.732,13.476
1573800625840,2019-11-15T14.50.25.840,23.657,1.646,17.500,13.659
1573800625850,2019-11-15T14.50.25.850,23.667,2.866,17.134,14.329
1573800625861,2019-11-15T14.50.25.861,23.678,4.268,18.232,14.817
1573800625871,2019-11-15T14.50.25.871,23.688,9.085,23.232,15.610
1573800625881,2019-11-15T14.50.25.881,23.698,11.159,22.012,16.463
1573800625890,2019-11-15T14.50.25.890,23.707,8.110,12.378,16.402
1573800625900,2019-11-15T14.50.25.900,23.717,3.780,4.756,15.732
1573800625910,2019-11-15T14.50.25.910,23.727,2.500,0.671,15.671
1573800625921,2019-11-15T14.50.25.921,23.738,-1.402,-2.622,15.427
1573800625931,2019-11-15T14.50.25.931,23.748,-5.244,-9.146,14.695
1573800625941,2019-11-15T14.50.25.941,23.758,-6.159,-13.598,13.476
1573800625951,2019-11-15T14.50.25.951,23.768,-3.659,-14.756,13.049
1573800625962,2019-11-15T14.50.25.962,23.779,-3.293,-13.293,13.537
1573800625972,2019-11-15T14.50.25.972,23.789,2.561,-12.744,13.537
1573800625981,2019-11-15T14.50.25.981,23.798,6.951,-9.939,13.598
1573800625991,2019-11-15T14.50.25.991,23.808,8.780,-4.207,12.134
1573800626001,2019-11-15T14.50.26.001,23.818,6.280,-6.463,9.878
1573800626012,2019-11-15T14.50.26.012,23.829,7.378,-11.341,8.963
1573800626022,2019-11-15T14.50.26.022,23.839,8.659,-13.293,9.329
1573800626032,2019-11-15T14.50.26.032,23.849,7.927,-7.622,9.695
1573800626042,2019-11-15T14.50.26.042,23.859,6.890,-3.232,9.512
1573800626053,2019-11-15T14.50.26.053,23.870,4.512,-2.012,9.329
1573800626061,2019-11-15T14.50.26.061,23.878,2.683,-0.793,8.659
1573800626072,2019-11-15T14.50.26.072,23.889,2.256,3.598,7.561
1573800626083,2019-11-15T14.50.26.083,23.900,3.171,9.329,6.463
1573800626092,2019-11-15T14.50.26.092,23.909,5.427,12.561,4.878
1573800626102,2019-11-15T14.50.26.102,23.919,8.780,13.598,3.902
1573800626113,2019-11-15T14.50.26.113,23.930,10.488,15.122,4.451
1573800626123,2019-11-15T14.50.26.123,23.940,12.317,19.024,6.159
1573800626133,2019-11-15T14.50.26.133,23.950,12.927,24.634,7.012
1573800626143,2019-11-15T14.50.26.143,23.960,12.012,29.939,5.915
