epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805133710,2019-11-15T16.05.33.710,10.880,0.000,0.427,-0.610
1573805133720,2019-11-15T16.05.33.720,10.890,0.000,0.671,-0.488
1573805133730,2019-11-15T16.05.33.730,10.900,0.061,0.427,-0.427
1573805133741,2019-11-15T16.05.33.741,10.911,0.061,0.000,-0.366
1573805133751,2019-11-15T16.05.33.751,10.921,-0.183,-0.549,-0.305
1573805133760,2019-11-15T16.05.33.760,10.930,-0.305,-0.854,-0.305
1573805133770,2019-11-15T16.05.33.770,10.940,-0.366,-0.549,-0.183
1573805133780,2019-11-15T16.05.33.780,10.950,-0.244,-0.305,-0.305
1573805133790,2019-11-15T16.05.33.790,10.960,-0.122,0.122,-0.549
1573805133801,2019-11-15T16.05.33.801,10.971,0.061,0.976,-0.549
1573805133811,2019-11-15T16.05.33.811,10.981,0.122,1.037,-0.549
1573805133821,2019-11-15T16.05.33.821,10.991,-0.061,0.427,-0.305
1573805133831,2019-11-15T16.05.33.831,11.001,-0.427,-0.671,-0.183
1573805133842,2019-11-15T16.05.33.842,11.012,-0.610,-1.220,-0.122
1573805133852,2019-11-15T16.05.33.852,11.022,-0.366,-0.488,-0.305
1573805133862,2019-11-15T16.05.33.862,11.032,-0.366,0.000,-0.671
1573805133871,2019-11-15T16.05.33.871,11.041,-0.122,0.427,-0.732
1573805133881,2019-11-15T16.05.33.881,11.051,0.000,1.037,-0.793
1573805133891,2019-11-15T16.05.33.891,11.061,-0.122,0.732,-0.732
1573805133902,2019-11-15T16.05.33.902,11.072,-0.366,0.183,-0.488
1573805133912,2019-11-15T16.05.33.912,11.082,-0.366,0.061,-0.305
1573805133922,2019-11-15T16.05.33.922,11.092,-0.244,0.366,-0.305
1573805133932,2019-11-15T16.05.33.932,11.102,-0.244,0.549,-0.244
1573805133943,2019-11-15T16.05.33.943,11.113,-0.305,0.793,0.000
1573805133953,2019-11-15T16.05.33.953,11.123,-0.427,0.732,0.061
1573805133963,2019-11-15T16.05.33.963,11.133,-0.549,0.305,0.244
1573805133973,2019-11-15T16.05.33.973,11.143,-0.549,-0.122,0.366
1573805133982,2019-11-15T16.05.33.982,11.152,-0.732,-0.976,0.427
1573805133992,2019-11-15T16.05.33.992,11.162,-0.915,-1.707,0.366
1573805134003,2019-11-15T16.05.34.003,11.173,-0.915,-0.854,0.366
1573805134013,2019-11-15T16.05.34.013,11.183,-0.671,-0.244,0.000
1573805134023,2019-11-15T16.05.34.023,11.193,-0.488,0.244,-0.122
1573805134033,2019-11-15T16.05.34.033,11.203,-0.549,0.549,-0.061
1573805134044,2019-11-15T16.05.34.044,11.214,-0.671,0.305,0.122
1573805134054,2019-11-15T16.05.34.054,11.224,-0.732,0.061,0.183
1573805134064,2019-11-15T16.05.34.064,11.234,-0.732,-0.183,0.061
1573805134075,2019-11-15T16.05.34.075,11.245,-0.610,-0.183,0.061
1573805134085,2019-11-15T16.05.34.085,11.255,-0.610,0.061,-0.122
1573805134094,2019-11-15T16.05.34.094,11.264,-0.610,0.122,-0.488
1573805134104,2019-11-15T16.05.34.104,11.274,-0.732,-0.244,-0.488
1573805134114,2019-11-15T16.05.34.114,11.284,-0.854,-0.610,-0.244
1573805134124,2019-11-15T16.05.34.124,11.294,-0.793,-0.427,-0.244
1573805134135,2019-11-15T16.05.34.135,11.305,-0.671,0.000,-0.305
1573805134145,2019-11-15T16.05.34.145,11.315,-0.610,0.671,-0.549
1573805134155,2019-11-15T16.05.34.155,11.325,-0.305,1.098,-0.671
1573805134165,2019-11-15T16.05.34.165,11.335,-0.366,0.915,-0.549
1573805134176,2019-11-15T16.05.34.176,11.346,-0.610,0.427,-0.244
1573805134186,2019-11-15T16.05.34.186,11.356,-0.671,-0.183,0.000
1573805134195,2019-11-15T16.05.34.195,11.365,-0.732,-0.366,0.244
1573805134205,2019-11-15T16.05.34.205,11.375,-0.732,-0.305,0.366
1573805134215,2019-11-15T16.05.34.215,11.385,-0.793,-0.061,0.305
1573805134225,2019-11-15T16.05.34.225,11.395,-0.549,0.671,0.305
1573805134236,2019-11-15T16.05.34.236,11.406,-0.488,0.976,0.366
1573805134246,2019-11-15T16.05.34.246,11.416,-0.549,0.915,0.488
1573805134256,2019-11-15T16.05.34.256,11.426,-0.488,0.854,0.793
1573805134266,2019-11-15T16.05.34.266,11.436,-0.671,0.610,1.220
1573805134277,2019-11-15T16.05.34.277,11.447,-0.854,0.732,1.707
1573805134287,2019-11-15T16.05.34.287,11.457,-0.793,0.854,2.317
1573805134297,2019-11-15T16.05.34.297,11.467,-0.671,1.646,2.988
1573805134307,2019-11-15T16.05.34.307,11.477,-0.610,3.110,3.598
1573805134316,2019-11-15T16.05.34.316,11.486,-0.671,4.146,4.390
1573805134326,2019-11-15T16.05.34.326,11.496,-0.793,4.451,5.549
1573805134337,2019-11-15T16.05.34.337,11.507,-1.037,4.634,6.768
1573805134347,2019-11-15T16.05.34.347,11.517,-1.707,3.720,8.110
1573805134357,2019-11-15T16.05.34.357,11.527,-2.988,-0.061,9.817
1573805134367,2019-11-15T16.05.34.367,11.537,-4.634,-7.561,11.829
1573805134378,2019-11-15T16.05.34.378,11.548,-5.793,-12.256,13.720
1573805134388,2019-11-15T16.05.34.388,11.558,-6.524,-12.622,15.122
1573805134398,2019-11-15T16.05.34.398,11.568,-6.463,-12.988,16.037
1573805134408,2019-11-15T16.05.34.408,11.578,-6.280,-12.012,16.890
1573805134419,2019-11-15T16.05.34.419,11.589,-7.195,-12.195,17.439
1573805134428,2019-11-15T16.05.34.428,11.598,-7.500,-12.195,17.378
1573805134438,2019-11-15T16.05.34.438,11.608,-7.378,-12.317,16.707
1573805134448,2019-11-15T16.05.34.448,11.618,-7.195,-13.110,16.768
1573805134458,2019-11-15T16.05.34.458,11.628,-6.707,-12.744,17.073
1573805134469,2019-11-15T16.05.34.469,11.639,-5.793,-11.341,16.524
1573805134479,2019-11-15T16.05.34.479,11.649,-5.000,-10.793,15.610
1573805134489,2019-11-15T16.05.34.489,11.659,-5.061,-12.195,14.817
1573805134499,2019-11-15T16.05.34.499,11.669,-5.610,-14.085,14.146
1573805134510,2019-11-15T16.05.34.510,11.680,-5.061,-14.329,13.659
1573805134520,2019-11-15T16.05.34.520,11.690,-3.841,-13.476,12.866
1573805134529,2019-11-15T16.05.34.529,11.699,-3.049,-12.927,12.073
1573805134539,2019-11-15T16.05.34.539,11.709,-3.902,-15.915,11.159
1573805134549,2019-11-15T16.05.34.549,11.719,-4.817,-17.927,9.939
1573805134559,2019-11-15T16.05.34.559,11.729,-4.085,-17.317,9.146
1573805134570,2019-11-15T16.05.34.570,11.740,-2.500,-17.073,8.902
1573805134580,2019-11-15T16.05.34.580,11.750,-1.280,-18.354,9.085
1573805134590,2019-11-15T16.05.34.590,11.760,-0.183,-17.866,8.963
1573805134600,2019-11-15T16.05.34.600,11.770,1.159,-16.402,8.476
1573805134611,2019-11-15T16.05.34.611,11.781,1.280,-17.134,8.171
1573805134621,2019-11-15T16.05.34.621,11.791,-0.183,-21.280,8.598
1573805134631,2019-11-15T16.05.34.631,11.801,-0.244,-24.390,9.268
1573805134640,2019-11-15T16.05.34.640,11.810,-0.183,-26.280,9.573
1573805134650,2019-11-15T16.05.34.650,11.820,-0.732,-28.354,9.756
1573805134660,2019-11-15T16.05.34.660,11.830,0.000,-28.171,10.061
1573805134671,2019-11-15T16.05.34.671,11.841,0.488,-29.146,10.427
1573805134681,2019-11-15T16.05.34.681,11.851,-1.220,-32.744,10.915
1573805134691,2019-11-15T16.05.34.691,11.861,-3.415,-36.707,11.585
1573805134701,2019-11-15T16.05.34.701,11.871,-4.024,-41.463,12.927
1573805134712,2019-11-15T16.05.34.712,11.882,-4.573,-42.134,14.512
1573805134722,2019-11-15T16.05.34.722,11.892,-4.085,-39.024,15.305
1573805134732,2019-11-15T16.05.34.732,11.902,-2.744,-36.768,16.524
1573805134742,2019-11-15T16.05.34.742,11.912,-1.341,-36.159,18.232
1573805134751,2019-11-15T16.05.34.751,11.921,0.244,-36.585,19.817
1573805134762,2019-11-15T16.05.34.762,11.932,2.439,-36.280,21.098
1573805134772,2019-11-15T16.05.34.772,11.942,4.512,-32.500,20.915
1573805134782,2019-11-15T16.05.34.782,11.952,5.976,-27.744,19.512
1573805134792,2019-11-15T16.05.34.792,11.962,7.012,-23.963,18.049
1573805134803,2019-11-15T16.05.34.803,11.973,7.622,-19.512,17.439
1573805134813,2019-11-15T16.05.34.813,11.983,7.988,-15.793,16.646
1573805134823,2019-11-15T16.05.34.823,11.993,8.902,-14.146,15.854
1573805134833,2019-11-15T16.05.34.833,12.003,9.451,-12.134,15.427
1573805134844,2019-11-15T16.05.34.844,12.014,10.122,-8.049,14.756
1573805134854,2019-11-15T16.05.34.854,12.024,11.646,-1.707,13.598
1573805134863,2019-11-15T16.05.34.863,12.033,13.354,4.512,12.134
1573805134873,2019-11-15T16.05.34.873,12.043,13.598,11.037,10.610
1573805134883,2019-11-15T16.05.34.883,12.053,12.500,12.439,10.000
1573805134893,2019-11-15T16.05.34.893,12.063,9.512,4.817,10.976
1573805134904,2019-11-15T16.05.34.904,12.074,6.829,0.427,12.744
1573805134914,2019-11-15T16.05.34.914,12.084,5.976,0.732,12.744
1573805134924,2019-11-15T16.05.34.924,12.094,7.195,6.768,10.915
1573805134934,2019-11-15T16.05.34.934,12.104,9.878,15.366,8.659
1573805134945,2019-11-15T16.05.34.945,12.115,12.256,24.085,6.768
1573805134955,2019-11-15T16.05.34.955,12.125,12.927,25.793,6.524
1573805134965,2019-11-15T16.05.34.965,12.135,10.183,18.780,8.293
1573805134974,2019-11-15T16.05.34.974,12.144,6.707,8.659,10.854
1573805134984,2019-11-15T16.05.34.984,12.154,4.756,4.451,13.171
1573805134994,2019-11-15T16.05.34.994,12.164,4.817,5.854,13.720
1573805135005,2019-11-15T16.05.35.005,12.175,2.988,11.829,13.415
1573805135015,2019-11-15T16.05.35.015,12.185,2.195,17.988,12.927
1573805135025,2019-11-15T16.05.35.025,12.195,2.866,18.659,14.390
1573805135035,2019-11-15T16.05.35.035,12.205,1.829,13.171,17.561
1573805135046,2019-11-15T16.05.35.046,12.216,-1.220,2.439,20.793
1573805135056,2019-11-15T16.05.35.056,12.226,-4.451,-11.159,23.110
1573805135066,2019-11-15T16.05.35.066,12.236,-5.854,-17.622,24.146
1573805135076,2019-11-15T16.05.35.076,12.246,-2.683,-12.012,22.805
1573805135085,2019-11-15T16.05.35.085,12.255,1.402,-0.488,20.732
1573805135096,2019-11-15T16.05.35.096,12.266,3.598,10.427,17.744
1573805135106,2019-11-15T16.05.35.106,12.276,3.963,14.268,15.488
1573805135116,2019-11-15T16.05.35.116,12.286,3.476,11.098,15.976
1573805135126,2019-11-15T16.05.35.126,12.296,2.256,6.341,16.890
1573805135137,2019-11-15T16.05.35.137,12.307,1.646,1.768,17.134
1573805135147,2019-11-15T16.05.35.147,12.317,2.073,3.841,16.646
1573805135157,2019-11-15T16.05.35.157,12.327,3.659,10.000,15.549
1573805135167,2019-11-15T16.05.35.167,12.337,3.902,12.073,14.634
1573805135178,2019-11-15T16.05.35.178,12.348,3.841,13.415,15.549
1573805135188,2019-11-15T16.05.35.188,12.358,4.817,16.890,18.537
1573805135197,2019-11-15T16.05.35.197,12.367,5.915,20.427,21.829
1573805135207,2019-11-15T16.05.35.207,12.377,6.280,23.963,26.524
1573805135217,2019-11-15T16.05.35.217,12.387,4.451,25.427,31.402
1573805135227,2019-11-15T16.05.35.227,12.397,2.317,24.146,36.768
1573805135238,2019-11-15T16.05.35.238,12.408,1.402,23.780,42.195
1573805135248,2019-11-15T16.05.35.248,12.418,0.671,25.122,46.646
1573805135258,2019-11-15T16.05.35.258,12.428,0.793,28.659,50.976
1573805135268,2019-11-15T16.05.35.268,12.438,-3.049,30.061,56.280
1573805135279,2019-11-15T16.05.35.279,12.449,-9.085,25.854,61.463
1573805135289,2019-11-15T16.05.35.289,12.459,-1.768,21.220,67.012
1573805135299,2019-11-15T16.05.35.299,12.469,4.268,35.915,68.720
1573805135308,2019-11-15T16.05.35.308,12.478,-0.488,52.439,70.244
1573805135318,2019-11-15T16.05.35.318,12.488,3.476,43.293,76.768
1573805135328,2019-11-15T16.05.35.328,12.498,13.415,29.939,84.024
1573805135339,2019-11-15T16.05.35.339,12.509,-1.463,21.951,95.244
1573805135349,2019-11-15T16.05.35.349,12.519,-9.451,46.463,101.341
1573805135359,2019-11-15T16.05.35.359,12.529,-2.805,52.073,99.512
1573805135369,2019-11-15T16.05.35.369,12.539,-2.012,36.402,107.744
1573805135380,2019-11-15T16.05.35.380,12.550,7.073,52.195,114.634
1573805135390,2019-11-15T16.05.35.390,12.560,15.366,63.049,117.012
1573805135400,2019-11-15T16.05.35.400,12.570,19.268,70.061,119.878
1573805135410,2019-11-15T16.05.35.410,12.580,26.524,87.439,122.744
1573805135419,2019-11-15T16.05.35.419,12.589,36.524,96.159,124.939
1573805135429,2019-11-15T16.05.35.429,12.599,40.549,88.780,126.402
1573805135440,2019-11-15T16.05.35.440,12.610,42.744,85.732,129.024
1573805135450,2019-11-15T16.05.35.450,12.620,42.866,82.134,133.293
1573805135460,2019-11-15T16.05.35.460,12.630,40.488,68.415,138.963
1573805135471,2019-11-15T16.05.35.471,12.641,42.988,63.415,140.122
1573805135481,2019-11-15T16.05.35.481,12.651,46.341,54.512,127.866
1573805135491,2019-11-15T16.05.35.491,12.661,45.793,37.744,109.634
1573805135501,2019-11-15T16.05.35.501,12.671,41.402,29.207,97.561
1573805135512,2019-11-15T16.05.35.512,12.682,41.951,23.293,85.427
1573805135522,2019-11-15T16.05.35.522,12.692,45.244,25.732,69.085
1573805135531,2019-11-15T16.05.35.531,12.701,48.110,48.963,45.366
1573805135541,2019-11-15T16.05.35.541,12.711,45.183,58.354,18.415
1573805135551,2019-11-15T16.05.35.551,12.721,39.939,36.951,-7.073
1573805135561,2019-11-15T16.05.35.561,12.731,30.549,16.646,-26.280
1573805135572,2019-11-15T16.05.35.572,12.742,22.683,-5.854,-43.415
1573805135582,2019-11-15T16.05.35.582,12.752,21.707,-17.866,-62.378
1573805135592,2019-11-15T16.05.35.592,12.762,21.280,-22.988,-82.195
1573805135602,2019-11-15T16.05.35.602,12.772,19.939,-26.768,-102.256
1573805135613,2019-11-15T16.05.35.613,12.783,23.415,-22.744,-123.293
1573805135623,2019-11-15T16.05.35.623,12.793,29.634,-8.171,-144.634
1573805135633,2019-11-15T16.05.35.633,12.803,34.756,4.512,-165.122
1573805135642,2019-11-15T16.05.35.642,12.812,38.354,10.061,-184.146
1573805135652,2019-11-15T16.05.35.652,12.822,40.854,10.793,-200.305
1573805135662,2019-11-15T16.05.35.662,12.832,41.646,10.793,-215.305
1573805135673,2019-11-15T16.05.35.673,12.843,40.061,5.732,-229.817
1573805135683,2019-11-15T16.05.35.683,12.853,38.720,-6.402,-243.171
1573805135693,2019-11-15T16.05.35.693,12.863,35.427,-22.378,-254.634
1573805135703,2019-11-15T16.05.35.703,12.873,28.841,-39.451,-262.927
1573805135714,2019-11-15T16.05.35.714,12.884,21.951,-55.061,-266.768
1573805135724,2019-11-15T16.05.35.724,12.894,14.756,-65.061,-266.646
1573805135734,2019-11-15T16.05.35.734,12.904,9.146,-66.463,-264.390
1573805135744,2019-11-15T16.05.35.744,12.914,5.122,-59.878,-258.780
1573805135753,2019-11-15T16.05.35.753,12.923,0.610,-48.963,-246.768
1573805135763,2019-11-15T16.05.35.763,12.933,-2.988,-41.768,-227.073
1573805135774,2019-11-15T16.05.35.774,12.944,-3.659,-35.610,-200.671
1573805135784,2019-11-15T16.05.35.784,12.954,2.683,-16.585,-170.549
1573805135794,2019-11-15T16.05.35.794,12.964,13.537,7.378,-137.439
1573805135804,2019-11-15T16.05.35.804,12.974,6.646,-9.451,-96.890
1573805135815,2019-11-15T16.05.35.815,12.985,-20.976,-63.293,-37.317
1573805135825,2019-11-15T16.05.35.825,12.995,10.000,14.268,42.622
1573805135835,2019-11-15T16.05.35.835,13.005,32.805,121.037,29.939
1573805135846,2019-11-15T16.05.35.846,13.016,16.159,73.415,18.963
1573805135856,2019-11-15T16.05.35.856,13.026,-34.024,-90.366,-0.366
1573805135865,2019-11-15T16.05.35.865,13.035,-50.976,-208.537,11.220
1573805135875,2019-11-15T16.05.35.875,13.045,-27.439,-119.329,46.280
1573805135885,2019-11-15T16.05.35.885,13.055,14.085,67.927,32.622
1573805135895,2019-11-15T16.05.35.895,13.065,18.659,72.561,-5.793
1573805135906,2019-11-15T16.05.35.906,13.076,6.098,4.573,-5.854
1573805135916,2019-11-15T16.05.35.916,13.086,0.427,-9.878,4.512
1573805135926,2019-11-15T16.05.35.926,13.096,-0.854,-5.366,5.915
1573805135936,2019-11-15T16.05.35.936,13.106,4.634,3.720,1.768
1573805135947,2019-11-15T16.05.35.947,13.117,6.402,-5.610,-1.098
1573805135957,2019-11-15T16.05.35.957,13.127,3.780,-13.598,-1.707
1573805135967,2019-11-15T16.05.35.967,13.137,5.610,-7.561,-5.671
1573805135976,2019-11-15T16.05.35.976,13.146,10.610,4.085,-8.720
1573805135986,2019-11-15T16.05.35.986,13.156,12.500,9.085,-7.500
1573805135996,2019-11-15T16.05.35.996,13.166,9.695,2.256,-4.939
1573805136007,2019-11-15T16.05.36.007,13.177,5.976,-9.207,-2.439
1573805136017,2019-11-15T16.05.36.017,13.187,4.024,-15.183,0.244
1573805136027,2019-11-15T16.05.36.027,13.197,3.963,-13.720,2.073
1573805136037,2019-11-15T16.05.36.037,13.207,4.756,-10.427,2.012
1573805136048,2019-11-15T16.05.36.048,13.218,5.915,-6.463,0.732
1573805136058,2019-11-15T16.05.36.058,13.228,7.012,1.098,-0.183
1573805136068,2019-11-15T16.05.36.068,13.238,7.012,3.293,-0.427
1573805136078,2019-11-15T16.05.36.078,13.248,6.585,1.402,-0.061
1573805136087,2019-11-15T16.05.36.087,13.257,6.707,0.732,0.305
1573805136097,2019-11-15T16.05.36.097,13.267,6.037,0.549,0.000
1573805136108,2019-11-15T16.05.36.108,13.278,8.354,7.988,-0.427
1573805136118,2019-11-15T16.05.36.118,13.288,11.341,17.439,-1.037
1573805136128,2019-11-15T16.05.36.128,13.298,10.549,14.085,-0.976
1573805136138,2019-11-15T16.05.36.138,13.308,7.561,4.329,1.768
1573805136149,2019-11-15T16.05.36.149,13.319,5.366,1.463,4.756
1573805136159,2019-11-15T16.05.36.159,13.329,2.256,-4.512,6.829
1573805136169,2019-11-15T16.05.36.169,13.339,-0.793,-7.378,8.415
1573805136179,2019-11-15T16.05.36.179,13.349,-1.037,-5.244,9.329
1573805136190,2019-11-15T16.05.36.190,13.360,0.305,0.244,9.451
1573805136199,2019-11-15T16.05.36.199,13.369,1.524,4.695,9.024
1573805136209,2019-11-15T16.05.36.209,13.379,1.951,6.341,8.963
1573805136219,2019-11-15T16.05.36.219,13.389,0.976,3.354,9.573
1573805136229,2019-11-15T16.05.36.229,13.399,-0.732,-1.524,10.915
1573805136240,2019-11-15T16.05.36.240,13.410,-2.317,-5.183,11.951
1573805136250,2019-11-15T16.05.36.250,13.420,-2.744,-4.207,12.378
1573805136260,2019-11-15T16.05.36.260,13.430,-1.402,2.378,11.707
1573805136270,2019-11-15T16.05.36.270,13.440,0.854,9.451,11.037
1573805136281,2019-11-15T16.05.36.281,13.451,1.037,11.037,11.341
1573805136291,2019-11-15T16.05.36.291,13.461,-1.220,7.622,12.744
1573805136301,2019-11-15T16.05.36.301,13.471,-3.841,1.890,15.122
1573805136310,2019-11-15T16.05.36.310,13.480,-6.890,-5.000,17.500
1573805136320,2019-11-15T16.05.36.320,13.490,-9.573,-8.415,19.329
1573805136330,2019-11-15T16.05.36.330,13.500,-10.488,-6.646,20.183
1573805136341,2019-11-15T16.05.36.341,13.511,-9.878,-1.098,20.549
1573805136351,2019-11-15T16.05.36.351,13.521,-9.634,2.622,20.671
1573805136361,2019-11-15T16.05.36.361,13.531,-12.317,-2.378,21.402
1573805136371,2019-11-15T16.05.36.371,13.541,-15.183,-9.024,23.354
1573805136382,2019-11-15T16.05.36.382,13.552,-16.829,-12.622,24.390
1573805136392,2019-11-15T16.05.36.392,13.562,-17.622,-12.439,24.024
1573805136402,2019-11-15T16.05.36.402,13.572,-17.256,-9.878,22.683
1573805136412,2019-11-15T16.05.36.412,13.582,-16.829,-5.488,21.098
1573805136421,2019-11-15T16.05.36.421,13.591,-15.915,-1.280,19.329
1573805136431,2019-11-15T16.05.36.431,13.601,-14.146,3.232,17.073
1573805136442,2019-11-15T16.05.36.442,13.612,-12.683,7.134,14.756
1573805136452,2019-11-15T16.05.36.452,13.622,-12.683,5.793,13.049
1573805136462,2019-11-15T16.05.36.462,13.632,-12.439,3.902,12.012
1573805136472,2019-11-15T16.05.36.472,13.642,-11.585,5.854,10.793
1573805136483,2019-11-15T16.05.36.483,13.653,-10.671,8.110,9.451
1573805136493,2019-11-15T16.05.36.493,13.663,-9.939,8.902,7.927
1573805136503,2019-11-15T16.05.36.503,13.673,-8.720,8.720,6.280
1573805136513,2019-11-15T16.05.36.513,13.683,-5.976,9.390,4.207
1573805136524,2019-11-15T16.05.36.524,13.694,-1.890,11.037,0.488
1573805136533,2019-11-15T16.05.36.533,13.703,1.280,6.707,-4.329
1573805136543,2019-11-15T16.05.36.543,13.713,2.744,5.793,-10.122
1573805136553,2019-11-15T16.05.36.553,13.723,2.439,12.866,-13.780
1573805136563,2019-11-15T16.05.36.563,13.733,-3.537,-2.866,-11.037
1573805136574,2019-11-15T16.05.36.574,13.744,-8.659,-14.695,-8.780
1573805136584,2019-11-15T16.05.36.584,13.754,-8.476,-9.878,-7.866
1573805136594,2019-11-15T16.05.36.594,13.764,-12.012,-20.427,-6.220
1573805136604,2019-11-15T16.05.36.604,13.774,-19.390,-36.159,-5.061
1573805136615,2019-11-15T16.05.36.615,13.785,-24.634,-34.573,-3.780
1573805136625,2019-11-15T16.05.36.625,13.795,-25.610,-35.671,-2.683
1573805136635,2019-11-15T16.05.36.635,13.805,-20.122,-31.280,-0.488
1573805136644,2019-11-15T16.05.36.644,13.814,-9.207,-5.305,-3.780
1573805136654,2019-11-15T16.05.36.654,13.824,2.012,19.268,-14.756
1573805136664,2019-11-15T16.05.36.664,13.834,10.732,35.000,-25.244
1573805136675,2019-11-15T16.05.36.675,13.845,16.585,41.524,-23.415
1573805136685,2019-11-15T16.05.36.685,13.855,20.366,56.037,-13.537
1573805136695,2019-11-15T16.05.36.695,13.865,20.915,39.512,1.829
1573805136705,2019-11-15T16.05.36.705,13.875,29.939,46.341,29.390
1573805136716,2019-11-15T16.05.36.716,13.886,31.768,102.744,50.183
1573805136726,2019-11-15T16.05.36.726,13.896,37.622,98.232,57.012
1573805136736,2019-11-15T16.05.36.736,13.906,38.780,105.793,66.463
1573805136745,2019-11-15T16.05.36.745,13.915,34.146,111.768,80.244
1573805136755,2019-11-15T16.05.36.755,13.925,30.305,103.659,89.695
1573805136765,2019-11-15T16.05.36.765,13.935,24.756,92.256,97.500
1573805136776,2019-11-15T16.05.36.776,13.946,18.598,75.671,105.610
1573805136786,2019-11-15T16.05.36.786,13.956,15.061,62.195,110.732
1573805136796,2019-11-15T16.05.36.796,13.966,13.354,58.537,110.976
1573805136806,2019-11-15T16.05.36.806,13.976,13.232,62.073,107.927
1573805136817,2019-11-15T16.05.36.817,13.987,15.305,70.488,103.720
1573805136827,2019-11-15T16.05.36.827,13.997,18.354,81.037,98.415
1573805136837,2019-11-15T16.05.36.837,14.007,21.646,89.634,92.378
1573805136847,2019-11-15T16.05.36.847,14.017,24.512,95.915,85.793
1573805136856,2019-11-15T16.05.36.856,14.026,27.012,98.963,78.659
1573805136867,2019-11-15T16.05.36.867,14.037,29.146,97.927,71.524
1573805136877,2019-11-15T16.05.36.877,14.047,31.524,96.341,64.329
1573805136887,2019-11-15T16.05.36.887,14.057,34.878,97.561,57.439
1573805136897,2019-11-15T16.05.36.897,14.067,37.866,100.549,50.976
1573805136908,2019-11-15T16.05.36.908,14.078,39.695,103.598,44.939
1573805136918,2019-11-15T16.05.36.918,14.088,39.695,104.573,39.817
1573805136928,2019-11-15T16.05.36.928,14.098,38.232,102.195,35.610
1573805136938,2019-11-15T16.05.36.938,14.108,36.707,96.768,32.378
1573805136949,2019-11-15T16.05.36.949,14.119,37.073,94.085,29.451
1573805136959,2019-11-15T16.05.36.959,14.129,40.000,96.585,26.037
1573805136968,2019-11-15T16.05.36.968,14.138,45.122,103.720,22.561
1573805136978,2019-11-15T16.05.36.978,14.148,50.793,112.866,19.268
1573805136988,2019-11-15T16.05.36.988,14.158,54.329,120.793,16.341
1573805136998,2019-11-15T16.05.36.998,14.168,55.793,124.695,14.878
1573805137009,2019-11-15T16.05.37.009,14.179,56.280,124.512,15.061
1573805137019,2019-11-15T16.05.37.019,14.189,55.244,121.524,15.488
1573805137029,2019-11-15T16.05.37.029,14.199,52.134,114.573,16.159
1573805137039,2019-11-15T16.05.37.039,14.209,46.280,97.500,17.744
1573805137050,2019-11-15T16.05.37.050,14.220,43.293,83.841,18.841
1573805137060,2019-11-15T16.05.37.060,14.230,45.610,80.854,19.207
1573805137070,2019-11-15T16.05.37.070,14.240,48.476,78.841,17.561
1573805137079,2019-11-15T16.05.37.079,14.249,47.195,72.378,16.280
1573805137089,2019-11-15T16.05.37.089,14.259,41.402,58.659,16.463
1573805137099,2019-11-15T16.05.37.099,14.269,36.463,38.293,16.220
1573805137110,2019-11-15T16.05.37.110,14.280,34.512,19.207,14.390
1573805137120,2019-11-15T16.05.37.120,14.290,33.110,6.220,9.146
1573805137130,2019-11-15T16.05.37.130,14.300,33.780,13.720,-1.402
1573805137140,2019-11-15T16.05.37.140,14.310,31.220,18.354,-11.951
1573805137151,2019-11-15T16.05.37.151,14.321,35.122,13.293,-23.171
1573805137161,2019-11-15T16.05.37.161,14.331,54.451,33.841,-39.756
1573805137171,2019-11-15T16.05.37.171,14.341,70.610,41.402,-57.073
1573805137181,2019-11-15T16.05.37.181,14.351,20.488,-66.098,-40.244
1573805137190,2019-11-15T16.05.37.190,14.360,4.878,-64.024,2.317
1573805137200,2019-11-15T16.05.37.200,14.370,66.341,140.671,1.463
1573805137211,2019-11-15T16.05.37.211,14.381,70.122,109.878,-32.866
1573805137221,2019-11-15T16.05.37.221,14.391,16.524,-90.000,-20.305
1573805137231,2019-11-15T16.05.37.231,14.401,16.890,-85.610,21.098
1573805137242,2019-11-15T16.05.37.242,14.412,34.390,-31.159,23.720
1573805137252,2019-11-15T16.05.37.252,14.422,32.805,-48.598,8.841
1573805137262,2019-11-15T16.05.37.262,14.432,28.232,-55.061,11.524
1573805137272,2019-11-15T16.05.37.272,14.442,29.207,-44.085,14.085
1573805137283,2019-11-15T16.05.37.283,14.453,30.366,-42.683,12.744
1573805137293,2019-11-15T16.05.37.293,14.463,29.329,-38.659,17.500
1573805137302,2019-11-15T16.05.37.302,14.472,27.073,-44.756,24.817
1573805137312,2019-11-15T16.05.37.312,14.482,22.805,-57.988,30.915
1573805137322,2019-11-15T16.05.37.322,14.492,20.549,-59.268,34.024
1573805137332,2019-11-15T16.05.37.332,14.502,21.159,-52.988,30.793
1573805137343,2019-11-15T16.05.37.343,14.513,23.049,-39.024,21.829
1573805137353,2019-11-15T16.05.37.353,14.523,22.256,-26.341,8.720
1573805137363,2019-11-15T16.05.37.363,14.533,21.037,-17.988,-5.976
1573805137373,2019-11-15T16.05.37.373,14.543,21.890,-8.232,-21.585
1573805137384,2019-11-15T16.05.37.384,14.554,20.610,-3.354,-34.268
1573805137394,2019-11-15T16.05.37.394,14.564,19.695,7.561,-43.415
