epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805140838,2019-11-15T16.05.40.838,17.830,-29.268,2.622,118.232
1573805140848,2019-11-15T16.05.40.848,17.840,-29.512,18.415,113.293
1573805140857,2019-11-15T16.05.40.857,17.849,-9.634,44.512,98.171
1573805140867,2019-11-15T16.05.40.867,17.859,2.256,64.451,58.841
1573805140877,2019-11-15T16.05.40.877,17.869,0.549,60.366,-30.793
1573805140888,2019-11-15T16.05.40.888,17.880,2.256,58.354,-111.707
1573805140896,2019-11-15T16.05.40.896,17.888,117.256,-120.183,-241.402
1573805140907,2019-11-15T16.05.40.907,17.899,165.183,-193.293,-140.671
1573805140917,2019-11-15T16.05.40.917,17.909,103.476,-59.573,-102.195
1573805140927,2019-11-15T16.05.40.927,17.919,14.634,19.085,-145.183
1573805140937,2019-11-15T16.05.40.937,17.929,33.476,-5.549,-184.939
1573805140946,2019-11-15T16.05.40.946,17.938,75.793,33.415,-144.146
1573805140956,2019-11-15T16.05.40.956,17.948,126.402,36.829,-133.598
1573805140967,2019-11-15T16.05.40.967,17.959,103.415,-20.488,-108.354
1573805140977,2019-11-15T16.05.40.977,17.969,70.915,-90.610,-46.707
1573805140986,2019-11-15T16.05.40.986,17.978,89.756,-119.573,-51.951
1573805140996,2019-11-15T16.05.40.996,17.988,146.402,-91.341,-109.207
1573805141006,2019-11-15T16.05.41.006,17.998,123.415,10.610,-138.476
1573805141016,2019-11-15T16.05.41.016,18.008,-53.841,235.732,-209.207
1573805141025,2019-11-15T16.05.41.025,18.017,-176.159,278.841,-67.683
1573805141035,2019-11-15T16.05.41.035,18.027,28.598,260.061,227.195
1573805141046,2019-11-15T16.05.41.046,18.038,127.805,293.841,312.744
1573805141056,2019-11-15T16.05.41.056,18.048,139.573,123.720,112.622
1573805141066,2019-11-15T16.05.41.066,18.058,-190.000,-37.378,46.159
1573805141075,2019-11-15T16.05.41.075,18.067,-68.720,-9.573,118.354
1573805141085,2019-11-15T16.05.41.085,18.077,-71.098,-85.488,11.768
1573805141096,2019-11-15T16.05.41.096,18.088,-68.598,-117.134,-17.927
1573805141106,2019-11-15T16.05.41.106,18.098,-51.890,-81.951,-15.427
1573805141115,2019-11-15T16.05.41.115,18.107,-63.049,-23.232,-34.024
1573805141125,2019-11-15T16.05.41.125,18.117,11.463,63.293,-35.976
1573805141135,2019-11-15T16.05.41.135,18.127,45.915,126.402,-34.817
1573805141145,2019-11-15T16.05.41.145,18.137,18.232,153.963,-21.707
1573805141156,2019-11-15T16.05.41.156,18.148,-36.280,178.415,9.634
1573805141164,2019-11-15T16.05.41.164,18.156,-62.805,186.951,33.659
1573805141175,2019-11-15T16.05.41.175,18.167,-70.244,190.305,61.829
1573805141185,2019-11-15T16.05.41.185,18.177,-61.037,191.768,76.037
1573805141195,2019-11-15T16.05.41.195,18.187,-51.402,189.024,80.915
1573805141204,2019-11-15T16.05.41.204,18.196,-33.598,197.134,82.073
1573805141214,2019-11-15T16.05.41.214,18.206,-28.963,196.768,70.244
1573805141224,2019-11-15T16.05.41.224,18.216,-19.634,136.037,36.159
1573805141235,2019-11-15T16.05.41.235,18.227,-64.146,82.195,46.890
1573805141244,2019-11-15T16.05.41.244,18.236,-66.280,130.610,4.634
1573805141254,2019-11-15T16.05.41.254,18.246,-28.293,152.988,-48.293
1573805141264,2019-11-15T16.05.41.264,18.256,-10.366,111.159,-34.329
1573805141274,2019-11-15T16.05.41.274,18.266,33.293,-12.378,-16.829
1573805141285,2019-11-15T16.05.41.285,18.277,77.195,-25.549,-18.780
1573805141293,2019-11-15T16.05.41.293,18.285,103.963,-58.780,-23.720
1573805141304,2019-11-15T16.05.41.304,18.296,128.415,-116.646,-12.439
1573805141314,2019-11-15T16.05.41.314,18.306,162.134,-111.890,-8.598
1573805141324,2019-11-15T16.05.41.324,18.316,207.134,-50.610,-11.402
1573805141333,2019-11-15T16.05.41.333,18.325,127.317,-40.122,-52.805
1573805141343,2019-11-15T16.05.41.343,18.335,57.256,-63.171,-54.817
1573805141353,2019-11-15T16.05.41.353,18.345,6.341,-48.659,-73.232
1573805141364,2019-11-15T16.05.41.364,18.356,-39.817,-33.293,-105.915
1573805141374,2019-11-15T16.05.41.374,18.366,-64.939,-32.805,-115.549
1573805141383,2019-11-15T16.05.41.383,18.375,-72.805,-20.244,-114.268
1573805141393,2019-11-15T16.05.41.393,18.385,-45.793,-22.195,-97.805
1573805141403,2019-11-15T16.05.41.403,18.395,-11.402,-26.707,-78.780
1573805141413,2019-11-15T16.05.41.413,18.405,2.073,124.451,-53.841
1573805141422,2019-11-15T16.05.41.422,18.414,7.195,188.841,-10.000
1573805141432,2019-11-15T16.05.41.432,18.424,54.451,150.976,31.707
1573805141443,2019-11-15T16.05.41.443,18.435,28.902,137.805,28.963
1573805141453,2019-11-15T16.05.41.453,18.445,-27.500,86.585,58.598
1573805141463,2019-11-15T16.05.41.463,18.455,-61.037,47.439,55.122
1573805141472,2019-11-15T16.05.41.472,18.464,-79.756,36.585,56.707
1573805141482,2019-11-15T16.05.41.482,18.474,-57.134,21.524,62.805
1573805141493,2019-11-15T16.05.41.493,18.485,-24.878,6.768,32.927
1573805141503,2019-11-15T16.05.41.503,18.495,-12.927,0.854,14.085
1573805141512,2019-11-15T16.05.41.512,18.504,-0.061,6.220,15.183
1573805141522,2019-11-15T16.05.41.522,18.514,16.220,15.122,12.378
1573805141532,2019-11-15T16.05.41.532,18.524,31.463,17.622,7.988
1573805141542,2019-11-15T16.05.41.542,18.534,32.195,7.073,6.951
1573805141551,2019-11-15T16.05.41.551,18.543,7.927,-12.378,10.915
1573805141561,2019-11-15T16.05.41.561,18.553,-12.073,-26.280,14.634
1573805141572,2019-11-15T16.05.41.572,18.564,-15.366,-32.439,11.829
1573805141582,2019-11-15T16.05.41.582,18.574,-19.817,-34.756,6.646
1573805141592,2019-11-15T16.05.41.592,18.584,-23.049,-34.756,5.427
1573805141601,2019-11-15T16.05.41.601,18.593,-23.780,-27.744,10.427
1573805141611,2019-11-15T16.05.41.611,18.603,-20.793,-22.256,11.829
1573805141621,2019-11-15T16.05.41.621,18.613,-15.854,-15.183,15.854
1573805141632,2019-11-15T16.05.41.632,18.624,-13.476,-9.207,21.341
1573805141640,2019-11-15T16.05.41.640,18.632,-8.110,-7.317,27.805
1573805141651,2019-11-15T16.05.41.651,18.643,-2.683,-4.695,36.402
1573805141661,2019-11-15T16.05.41.661,18.653,3.171,-4.207,41.463
1573805141671,2019-11-15T16.05.41.671,18.663,2.500,-4.268,45.976
1573805141681,2019-11-15T16.05.41.681,18.673,0.976,-5.732,50.671
1573805141690,2019-11-15T16.05.41.690,18.682,3.049,-5.976,55.976
1573805141701,2019-11-15T16.05.41.701,18.693,1.951,-4.329,62.500
1573805141711,2019-11-15T16.05.41.711,18.703,0.915,-8.537,68.598
1573805141721,2019-11-15T16.05.41.721,18.713,6.037,-5.854,74.634
1573805141730,2019-11-15T16.05.41.730,18.722,10.488,3.780,79.878
1573805141740,2019-11-15T16.05.41.740,18.732,18.659,13.415,83.780
1573805141750,2019-11-15T16.05.41.750,18.742,23.110,22.866,88.598
1573805141761,2019-11-15T16.05.41.761,18.753,29.329,41.159,98.476
1573805141769,2019-11-15T16.05.41.769,18.761,32.012,63.293,110.305
1573805141780,2019-11-15T16.05.41.780,18.772,7.256,60.976,104.817
1573805141790,2019-11-15T16.05.41.790,18.782,-35.305,37.439,73.720
1573805141800,2019-11-15T16.05.41.800,18.792,-7.927,59.573,90.610
1573805141810,2019-11-15T16.05.41.810,18.802,-27.012,74.939,74.573
1573805141819,2019-11-15T16.05.41.819,18.811,-54.451,46.341,53.232
1573805141829,2019-11-15T16.05.41.829,18.821,-70.976,1.524,45.244
1573805141840,2019-11-15T16.05.41.840,18.832,-72.805,-73.841,27.317
1573805141850,2019-11-15T16.05.41.850,18.842,-78.415,-221.890,44.268
1573805141859,2019-11-15T16.05.41.859,18.851,-85.732,-330.427,58.415
1573805141869,2019-11-15T16.05.41.869,18.861,-67.561,-337.744,40.610
1573805141879,2019-11-15T16.05.41.879,18.871,-10.549,-291.402,30.183
1573805141890,2019-11-15T16.05.41.890,18.882,19.146,-267.256,10.000
1573805141900,2019-11-15T16.05.41.900,18.892,16.829,-258.780,-4.390
1573805141909,2019-11-15T16.05.41.909,18.901,20.061,-233.659,-27.134
1573805141919,2019-11-15T16.05.41.919,18.911,31.646,-202.134,-50.671
1573805141929,2019-11-15T16.05.41.929,18.921,45.305,-169.024,-79.878
1573805141939,2019-11-15T16.05.41.939,18.931,43.902,-134.451,-119.817
1573805141948,2019-11-15T16.05.41.948,18.940,31.220,-95.549,-157.500
1573805141958,2019-11-15T16.05.41.958,18.950,23.354,-59.573,-187.927
1573805141969,2019-11-15T16.05.41.969,18.961,15.793,-32.805,-207.256
1573805141979,2019-11-15T16.05.41.979,18.971,13.415,-19.878,-216.463
1573805141988,2019-11-15T16.05.41.988,18.980,11.585,-26.098,-217.744
1573805141998,2019-11-15T16.05.41.998,18.990,27.683,-43.110,-216.951
1573805142008,2019-11-15T16.05.42.008,19.000,60.000,-63.354,-218.415
1573805142018,2019-11-15T16.05.42.018,19.010,88.841,-89.756,-215.610
1573805142029,2019-11-15T16.05.42.029,19.021,122.927,-121.585,-211.829
1573805142037,2019-11-15T16.05.42.037,19.029,145.122,-157.439,-210.976
1573805142048,2019-11-15T16.05.42.048,19.040,138.537,-193.780,-207.256
1573805142058,2019-11-15T16.05.42.058,19.050,119.573,-225.000,-200.488
1573805142068,2019-11-15T16.05.42.068,19.060,95.244,-237.622,-197.744
1573805142077,2019-11-15T16.05.42.077,19.069,77.927,-224.207,-199.085
1573805142087,2019-11-15T16.05.42.087,19.079,73.293,-185.732,-198.476
1573805142098,2019-11-15T16.05.42.098,19.090,73.720,-138.598,-187.744
1573805142108,2019-11-15T16.05.42.108,19.100,68.415,-107.927,-168.415
1573805142118,2019-11-15T16.05.42.118,19.110,56.829,-96.159,-145.915
1573805142127,2019-11-15T16.05.42.127,19.119,38.293,-93.537,-141.768
1573805142137,2019-11-15T16.05.42.137,19.129,35.000,-84.024,-146.098
1573805142147,2019-11-15T16.05.42.147,19.139,70.366,-65.305,-121.159
1573805142158,2019-11-15T16.05.42.158,19.150,90.427,-62.988,-68.354
1573805142166,2019-11-15T16.05.42.166,19.158,72.317,-85.366,-26.098
1573805142177,2019-11-15T16.05.42.177,19.169,27.256,-117.317,9.695
1573805142187,2019-11-15T16.05.42.187,19.179,-4.268,-131.768,73.598
1573805142197,2019-11-15T16.05.42.197,19.189,-21.707,-126.463,108.963
1573805142207,2019-11-15T16.05.42.207,19.199,-101.280,-151.402,109.390
1573805142216,2019-11-15T16.05.42.216,19.208,-283.537,-191.037,84.634
1573805142226,2019-11-15T16.05.42.226,19.218,-241.951,-114.756,76.159
1573805142237,2019-11-15T16.05.42.237,19.229,-156.890,-85.061,83.232
1573805142247,2019-11-15T16.05.42.247,19.239,15.976,7.927,99.756
1573805142256,2019-11-15T16.05.42.256,19.248,-142.134,-28.476,85.488
1573805142266,2019-11-15T16.05.42.266,19.258,-199.329,-4.756,99.756
1573805142276,2019-11-15T16.05.42.276,19.268,-86.890,-7.561,76.524
1573805142286,2019-11-15T16.05.42.286,19.278,-42.622,-16.402,48.171
1573805142295,2019-11-15T16.05.42.295,19.287,-16.463,-10.671,32.744
1573805142306,2019-11-15T16.05.42.306,19.298,-30.122,-2.683,7.988
1573805142316,2019-11-15T16.05.42.316,19.308,-26.037,9.207,-11.098
1573805142326,2019-11-15T16.05.42.326,19.318,-5.183,15.366,-13.841
1573805142336,2019-11-15T16.05.42.336,19.328,19.756,16.402,-3.659
1573805142345,2019-11-15T16.05.42.345,19.337,48.659,20.366,5.244
1573805142355,2019-11-15T16.05.42.355,19.347,75.549,29.634,9.085
1573805142366,2019-11-15T16.05.42.366,19.358,94.817,36.220,5.183
1573805142376,2019-11-15T16.05.42.376,19.368,99.939,39.146,11.768
1573805142385,2019-11-15T16.05.42.385,19.377,91.524,42.317,23.110
1573805142395,2019-11-15T16.05.42.395,19.387,84.939,20.183,4.878
1573805142405,2019-11-15T16.05.42.405,19.397,63.720,0.549,-0.427
1573805142415,2019-11-15T16.05.42.415,19.407,41.037,-11.890,-8.476
1573805142426,2019-11-15T16.05.42.426,19.418,33.354,-16.524,-30.610
1573805142434,2019-11-15T16.05.42.434,19.426,17.988,-22.805,-34.756
1573805142445,2019-11-15T16.05.42.445,19.437,8.780,-24.146,-33.963
1573805142455,2019-11-15T16.05.42.455,19.447,7.988,-17.683,-55.122
1573805142465,2019-11-15T16.05.42.465,19.457,0.427,-14.451,-71.646
1573805142474,2019-11-15T16.05.42.474,19.466,-9.512,-12.988,-82.317
1573805142484,2019-11-15T16.05.42.484,19.476,-24.329,-21.524,-103.659
1573805142494,2019-11-15T16.05.42.494,19.486,-102.439,-54.329,-104.756
1573805142505,2019-11-15T16.05.42.505,19.497,-66.524,-30.000,42.134
1573805142514,2019-11-15T16.05.42.514,19.506,-22.256,-26.220,32.500
1573805142524,2019-11-15T16.05.42.524,19.516,-27.988,6.524,-7.866
1573805142534,2019-11-15T16.05.42.534,19.526,5.305,0.244,9.146
1573805142544,2019-11-15T16.05.42.544,19.536,36.098,-7.317,4.756
1573805142555,2019-11-15T16.05.42.555,19.547,55.610,-1.646,10.671
1573805142563,2019-11-15T16.05.42.563,19.555,5.610,-18.232,9.817
1573805142574,2019-11-15T16.05.42.574,19.566,-16.768,-18.537,2.927
1573805142584,2019-11-15T16.05.42.584,19.576,-13.232,-6.768,-0.610
1573805142594,2019-11-15T16.05.42.594,19.586,-10.183,0.610,-1.890
1573805142603,2019-11-15T16.05.42.603,19.595,-6.220,3.659,-4.146
1573805142613,2019-11-15T16.05.42.613,19.605,-1.890,2.683,-5.305
1573805142623,2019-11-15T16.05.42.623,19.615,0.610,-0.976,-5.305
1573805142634,2019-11-15T16.05.42.634,19.626,1.890,-3.780,-4.451
1573805142644,2019-11-15T16.05.42.644,19.636,2.073,-5.610,-0.976
1573805142653,2019-11-15T16.05.42.653,19.645,-0.122,-7.866,3.171
1573805142663,2019-11-15T16.05.42.663,19.655,-3.659,-8.720,4.390
1573805142673,2019-11-15T16.05.42.673,19.665,-4.939,-7.317,2.256
1573805142683,2019-11-15T16.05.42.683,19.675,-4.756,-5.366,0.000
1573805142692,2019-11-15T16.05.42.692,19.684,-3.598,-3.598,-1.098
1573805142702,2019-11-15T16.05.42.702,19.694,-1.707,-4.451,-0.854
1573805142713,2019-11-15T16.05.42.713,19.705,1.524,-5.366,-0.061
1573805142723,2019-11-15T16.05.42.723,19.715,3.780,-5.305,1.524
1573805142733,2019-11-15T16.05.42.733,19.725,3.110,-6.159,2.439
1573805142742,2019-11-15T16.05.42.742,19.734,1.159,-6.098,1.829
1573805142752,2019-11-15T16.05.42.752,19.744,-0.915,-4.817,1.037
1573805142763,2019-11-15T16.05.42.763,19.755,-2.683,-3.598,0.366
1573805142773,2019-11-15T16.05.42.773,19.765,-3.780,-1.524,0.000
1573805142782,2019-11-15T16.05.42.782,19.774,-0.244,3.293,-0.366
1573805142792,2019-11-15T16.05.42.792,19.784,1.463,3.476,0.000
1573805142802,2019-11-15T16.05.42.802,19.794,2.317,2.195,-1.220
1573805142812,2019-11-15T16.05.42.812,19.804,3.963,2.073,-2.195
1573805142821,2019-11-15T16.05.42.821,19.813,3.598,0.549,-1.646
1573805142831,2019-11-15T16.05.42.831,19.823,3.110,-0.488,-1.524
1573805142842,2019-11-15T16.05.42.842,19.834,2.439,-0.671,-1.463
1573805142852,2019-11-15T16.05.42.852,19.844,2.073,-0.549,-1.890
1573805142862,2019-11-15T16.05.42.862,19.854,1.585,-0.244,-2.561
1573805142871,2019-11-15T16.05.42.871,19.863,0.671,-0.122,-3.049
1573805142881,2019-11-15T16.05.42.881,19.873,0.366,-0.305,-3.110
1573805142891,2019-11-15T16.05.42.891,19.883,-0.488,-1.707,-2.622
1573805142902,2019-11-15T16.05.42.902,19.894,-1.280,-2.622,-2.256
1573805142910,2019-11-15T16.05.42.910,19.902,0.122,-1.341,-3.171
1573805142921,2019-11-15T16.05.42.921,19.913,0.854,-0.427,-4.146
1573805142931,2019-11-15T16.05.42.931,19.923,1.220,0.915,-5.061
1573805142941,2019-11-15T16.05.42.941,19.933,1.463,2.805,-6.341
1573805142952,2019-11-15T16.05.42.952,19.944,-0.244,1.951,-5.915
1573805142960,2019-11-15T16.05.42.960,19.952,-2.012,0.671,-4.817
1573805142971,2019-11-15T16.05.42.971,19.963,-3.110,0.366,-3.902
1573805142981,2019-11-15T16.05.42.981,19.973,-2.927,1.159,-3.415
1573805142991,2019-11-15T16.05.42.991,19.983,-1.524,2.561,-3.293
1573805143000,2019-11-15T16.05.43.000,19.992,0.488,3.232,-3.476
1573805143010,2019-11-15T16.05.43.010,20.002,1.951,2.439,-3.354
1573805143020,2019-11-15T16.05.43.020,20.012,2.622,1.951,-3.110
1573805143031,2019-11-15T16.05.43.031,20.023,2.622,1.707,-3.293
1573805143041,2019-11-15T16.05.43.041,20.033,2.012,0.915,-3.049
1573805143050,2019-11-15T16.05.43.050,20.042,1.524,0.671,-2.988
1573805143060,2019-11-15T16.05.43.060,20.052,1.707,0.549,-3.659
1573805143070,2019-11-15T16.05.43.070,20.062,1.890,0.000,-3.780
1573805143080,2019-11-15T16.05.43.080,20.072,1.707,-0.549,-3.720
1573805143089,2019-11-15T16.05.43.089,20.081,1.220,-1.098,-3.293
1573805143099,2019-11-15T16.05.43.099,20.091,0.732,-2.195,-2.500
1573805143110,2019-11-15T16.05.43.110,20.102,0.183,-2.317,-1.951
1573805143120,2019-11-15T16.05.43.120,20.112,0.305,-1.159,-2.195
1573805143129,2019-11-15T16.05.43.129,20.121,1.037,0.671,-3.598
1573805143139,2019-11-15T16.05.43.139,20.131,1.829,1.768,-5.244
1573805143149,2019-11-15T16.05.43.149,20.141,3.110,2.073,-5.488
1573805143160,2019-11-15T16.05.43.160,20.152,2.500,1.463,-4.573
1573805143170,2019-11-15T16.05.43.170,20.162,1.646,1.037,-3.598
1573805143179,2019-11-15T16.05.43.179,20.171,0.549,0.366,-2.317
1573805143189,2019-11-15T16.05.43.189,20.181,-0.915,-0.427,-0.732
1573805143199,2019-11-15T16.05.43.199,20.191,-1.890,-0.793,0.122
1573805143209,2019-11-15T16.05.43.209,20.201,-2.256,-0.671,0.000
1573805143218,2019-11-15T16.05.43.218,20.210,-2.256,-0.244,-0.305
1573805143228,2019-11-15T16.05.43.228,20.220,-2.439,0.549,-0.549
1573805143239,2019-11-15T16.05.43.239,20.231,-2.744,0.671,-0.488
1573805143249,2019-11-15T16.05.43.249,20.241,-2.866,0.549,0.061
1573805143259,2019-11-15T16.05.43.259,20.251,-3.232,0.427,0.671
1573805143268,2019-11-15T16.05.43.268,20.260,-3.902,-1.037,1.280
1573805143278,2019-11-15T16.05.43.278,20.270,-4.207,-1.768,1.585
1573805143288,2019-11-15T16.05.43.288,20.280,-4.085,-1.159,1.280
1573805143299,2019-11-15T16.05.43.299,20.291,-3.232,-0.244,0.671
1573805143307,2019-11-15T16.05.43.307,20.299,-2.378,0.671,0.122
1573805143318,2019-11-15T16.05.43.318,20.310,-1.646,1.707,-0.427
1573805143328,2019-11-15T16.05.43.328,20.320,-1.220,2.134,-0.610
1573805143338,2019-11-15T16.05.43.338,20.330,-1.159,1.829,-0.305
1573805143347,2019-11-15T16.05.43.347,20.339,-1.646,1.402,-0.061
1573805143357,2019-11-15T16.05.43.357,20.349,-1.585,1.524,-0.305
1573805143368,2019-11-15T16.05.43.368,20.360,-0.976,2.317,-0.976
1573805143378,2019-11-15T16.05.43.378,20.370,-0.366,3.110,-1.463
1573805143388,2019-11-15T16.05.43.388,20.380,0.366,3.293,-1.585
1573805143397,2019-11-15T16.05.43.397,20.389,0.305,2.927,-1.098
1573805143407,2019-11-15T16.05.43.407,20.399,-0.366,2.378,-0.488
1573805143417,2019-11-15T16.05.43.417,20.409,-0.976,1.037,0.061
1573805143428,2019-11-15T16.05.43.428,20.420,-1.585,0.122,0.183
1573805143436,2019-11-15T16.05.43.436,20.428,-1.585,-0.122,0.305
1573805143447,2019-11-15T16.05.43.447,20.439,-1.646,-0.305,0.244
1573805143457,2019-11-15T16.05.43.457,20.449,-1.768,-0.061,0.183
1573805143467,2019-11-15T16.05.43.467,20.459,-2.073,0.122,0.366
1573805143477,2019-11-15T16.05.43.477,20.469,-2.683,-0.122,0.854
1573805143486,2019-11-15T16.05.43.486,20.478,-3.110,-0.305,1.159
1573805143496,2019-11-15T16.05.43.496,20.488,-3.232,-0.366,1.220
1573805143507,2019-11-15T16.05.43.507,20.499,-2.866,0.244,0.915
1573805143517,2019-11-15T16.05.43.517,20.509,-2.195,1.159,0.366
1573805143526,2019-11-15T16.05.43.526,20.518,-0.976,2.256,-0.671
1573805143536,2019-11-15T16.05.43.536,20.528,0.793,2.561,-1.890
1573805143546,2019-11-15T16.05.43.546,20.538,0.427,2.134,-1.707
1573805143556,2019-11-15T16.05.43.556,20.548,-0.183,1.341,-1.037
1573805143567,2019-11-15T16.05.43.567,20.559,-0.732,1.037,-0.732
1573805143576,2019-11-15T16.05.43.576,20.568,-1.280,1.220,-0.488
1573805143586,2019-11-15T16.05.43.586,20.578,-1.585,1.098,-0.122
1573805143596,2019-11-15T16.05.43.596,20.588,-1.585,1.220,0.122
1573805143606,2019-11-15T16.05.43.606,20.598,-1.707,1.037,0.244
1573805143615,2019-11-15T16.05.43.615,20.607,-1.829,0.854,0.488
1573805143625,2019-11-15T16.05.43.625,20.617,-2.134,0.915,0.549
1573805143636,2019-11-15T16.05.43.636,20.628,-2.195,0.854,0.305
1573805143646,2019-11-15T16.05.43.646,20.638,-2.073,0.976,0.183
1573805143655,2019-11-15T16.05.43.655,20.647,-2.256,0.427,0.488
1573805143665,2019-11-15T16.05.43.665,20.657,-2.500,0.000,0.854
1573805143675,2019-11-15T16.05.43.675,20.667,-2.927,-0.366,1.220
1573805143685,2019-11-15T16.05.43.685,20.677,-3.171,-0.671,1.463
1573805143696,2019-11-15T16.05.43.696,20.688,-3.293,-0.732,1.402
1573805143704,2019-11-15T16.05.43.704,20.696,-3.476,-0.854,1.341
1573805143715,2019-11-15T16.05.43.715,20.707,-3.415,-0.793,1.402
1573805143725,2019-11-15T16.05.43.725,20.717,-3.171,-0.305,1.220
1573805143735,2019-11-15T16.05.43.735,20.727,-3.110,0.122,1.098
1573805143744,2019-11-15T16.05.43.744,20.736,-2.988,0.366,0.976
1573805143754,2019-11-15T16.05.43.754,20.746,-3.049,-0.366,1.159
1573805143765,2019-11-15T16.05.43.765,20.757,-2.988,-1.159,1.402
1573805143775,2019-11-15T16.05.43.775,20.767,-2.927,-1.159,1.463
1573805143785,2019-11-15T16.05.43.785,20.777,-2.622,-1.159,1.463
1573805143794,2019-11-15T16.05.43.794,20.786,-2.317,-1.037,1.280
1573805143804,2019-11-15T16.05.43.804,20.796,-2.134,-0.671,1.159
1573805143814,2019-11-15T16.05.43.814,20.806,-2.195,-0.488,1.159
1573805143825,2019-11-15T16.05.43.825,20.817,-2.378,-0.732,1.341
1573805143833,2019-11-15T16.05.43.833,20.825,-2.744,-0.976,1.463
1573805143844,2019-11-15T16.05.43.844,20.836,-3.049,-1.402,1.402
1573805143854,2019-11-15T16.05.43.854,20.846,-2.866,-1.646,1.280
1573805143864,2019-11-15T16.05.43.864,20.856,-2.378,-2.012,1.341
1573805143873,2019-11-15T16.05.43.873,20.865,-1.951,-2.012,1.402
1573805143883,2019-11-15T16.05.43.883,20.875,-1.220,-1.768,1.524
1573805143893,2019-11-15T16.05.43.893,20.885,-0.671,-1.951,1.585
1573805143904,2019-11-15T16.05.43.904,20.896,-0.854,-1.890,1.524
1573805143914,2019-11-15T16.05.43.914,20.906,-0.793,-1.951,1.646
1573805143923,2019-11-15T16.05.43.923,20.915,-0.793,-1.646,1.890
1573805143933,2019-11-15T16.05.43.933,20.925,-1.280,-1.280,2.073
1573805143943,2019-11-15T16.05.43.943,20.935,-1.585,-1.220,1.768
1573805143953,2019-11-15T16.05.43.953,20.945,-1.402,-1.220,1.280
1573805143962,2019-11-15T16.05.43.962,20.954,-1.220,-1.402,1.463
1573805143973,2019-11-15T16.05.43.973,20.965,-1.951,-2.012,2.744
1573805143983,2019-11-15T16.05.43.983,20.975,-2.805,-2.195,3.598
1573805143993,2019-11-15T16.05.43.993,20.985,-3.049,-2.073,3.598
1573805144003,2019-11-15T16.05.44.003,20.995,-2.500,-1.890,3.110
1573805144012,2019-11-15T16.05.44.012,21.004,-1.585,-1.220,2.073
1573805144022,2019-11-15T16.05.44.022,21.014,-0.854,-0.793,1.402
1573805144033,2019-11-15T16.05.44.033,21.025,-0.854,-0.549,1.951
1573805144043,2019-11-15T16.05.44.043,21.035,-1.341,-0.122,2.561
1573805144052,2019-11-15T16.05.44.052,21.044,-1.402,-0.061,2.622
1573805144062,2019-11-15T16.05.44.062,21.054,-0.732,-0.305,1.585
1573805144072,2019-11-15T16.05.44.072,21.064,0.183,0.183,0.305
1573805144082,2019-11-15T16.05.44.082,21.074,0.671,0.488,-0.244
1573805144093,2019-11-15T16.05.44.093,21.085,0.366,0.183,0.061
1573805144101,2019-11-15T16.05.44.101,21.093,-0.671,0.061,0.610
1573805144112,2019-11-15T16.05.44.112,21.104,-1.402,0.488,0.793
1573805144122,2019-11-15T16.05.44.122,21.114,-1.768,0.976,0.488
1573805144132,2019-11-15T16.05.44.132,21.124,-1.890,1.159,-0.061
1573805144141,2019-11-15T16.05.44.141,21.133,-1.890,1.220,-0.427
1573805144151,2019-11-15T16.05.44.151,21.143,-2.073,1.098,-0.671
1573805144161,2019-11-15T16.05.44.161,21.153,-3.049,0.915,-0.488
1573805144172,2019-11-15T16.05.44.172,21.164,-3.780,0.976,-0.183
1573805144181,2019-11-15T16.05.44.181,21.173,-4.695,1.220,-0.122
1573805144191,2019-11-15T16.05.44.191,21.183,-5.366,1.585,-0.305
1573805144201,2019-11-15T16.05.44.201,21.193,-6.098,2.012,-0.244
1573805144211,2019-11-15T16.05.44.211,21.203,-6.951,2.683,0.000
1573805144222,2019-11-15T16.05.44.222,21.214,-7.805,3.354,0.244
1573805144230,2019-11-15T16.05.44.230,21.222,-8.415,3.537,0.671
1573805144241,2019-11-15T16.05.44.241,21.233,-9.024,3.171,1.037
1573805144251,2019-11-15T16.05.44.251,21.243,-9.817,3.110,1.220
1573805144261,2019-11-15T16.05.44.261,21.253,-11.585,3.293,1.159
1573805144270,2019-11-15T16.05.44.270,21.262,-14.390,3.720,1.280
1573805144280,2019-11-15T16.05.44.280,21.272,-17.744,4.817,2.012
1573805144290,2019-11-15T16.05.44.290,21.282,-21.829,6.707,3.110
1573805144301,2019-11-15T16.05.44.301,21.293,-25.671,9.390,4.268
1573805144311,2019-11-15T16.05.44.311,21.303,-30.305,11.463,5.976
1573805144320,2019-11-15T16.05.44.320,21.312,-37.439,12.195,9.390
1573805144330,2019-11-15T16.05.44.330,21.322,-43.659,13.902,12.988
1573805144340,2019-11-15T16.05.44.340,21.332,-45.061,18.841,16.524
1573805144350,2019-11-15T16.05.44.350,21.342,-38.049,28.598,19.329
1573805144359,2019-11-15T16.05.44.359,21.351,-37.378,26.037,23.232
1573805144369,2019-11-15T16.05.44.369,21.361,-43.110,16.646,29.512
1573805144380,2019-11-15T16.05.44.380,21.372,-43.293,14.817,33.659
1573805144390,2019-11-15T16.05.44.390,21.382,-42.988,12.134,39.268
1573805144399,2019-11-15T16.05.44.399,21.391,-39.207,9.390,44.573
1573805144409,2019-11-15T16.05.44.409,21.401,-37.012,6.890,48.902
