epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805140595,2019-11-15T16.05.40.595,18.011,-55.854,92.317,-16.524
1573805140603,2019-11-15T16.05.40.603,18.019,-83.537,50.427,-15.854
1573805140614,2019-11-15T16.05.40.614,18.030,-64.024,60.244,-9.329
1573805140624,2019-11-15T16.05.40.624,18.040,-46.159,84.207,-9.268
1573805140634,2019-11-15T16.05.40.634,18.050,-27.500,115.732,-23.232
1573805140644,2019-11-15T16.05.40.644,18.060,-7.744,119.024,-30.610
1573805140655,2019-11-15T16.05.40.655,18.071,-12.256,109.878,-9.878
1573805140665,2019-11-15T16.05.40.665,18.081,-1.402,97.927,12.134
1573805140675,2019-11-15T16.05.40.675,18.091,11.524,94.024,22.561
1573805140686,2019-11-15T16.05.40.686,18.102,-2.561,98.293,32.500
1573805140694,2019-11-15T16.05.40.694,18.110,15.488,106.707,40.549
1573805140705,2019-11-15T16.05.40.705,18.121,11.890,131.829,39.024
1573805140715,2019-11-15T16.05.40.715,18.131,0.000,161.768,28.171
1573805140725,2019-11-15T16.05.40.725,18.141,-2.256,168.476,23.598
1573805140735,2019-11-15T16.05.40.735,18.151,-7.073,174.085,26.890
1573805140746,2019-11-15T16.05.40.746,18.162,3.659,174.451,32.683
1573805140756,2019-11-15T16.05.40.756,18.172,14.512,167.439,38.476
1573805140766,2019-11-15T16.05.40.766,18.182,28.354,163.049,47.927
1573805140776,2019-11-15T16.05.40.776,18.192,37.439,163.598,55.854
1573805140785,2019-11-15T16.05.40.785,18.201,46.463,161.585,52.195
1573805140795,2019-11-15T16.05.40.795,18.211,63.354,171.280,41.341
1573805140806,2019-11-15T16.05.40.806,18.222,70.122,211.768,27.134
1573805140816,2019-11-15T16.05.40.816,18.232,64.146,241.585,10.244
1573805140826,2019-11-15T16.05.40.826,18.242,149.085,152.134,-29.512
1573805140836,2019-11-15T16.05.40.836,18.252,96.220,116.463,-65.793
1573805140847,2019-11-15T16.05.40.847,18.263,-12.683,-48.171,-59.146
1573805140857,2019-11-15T16.05.40.857,18.273,17.134,-156.585,-57.134
1573805140866,2019-11-15T16.05.40.866,18.282,-4.085,-109.451,-33.293
1573805140876,2019-11-15T16.05.40.876,18.292,-48.049,-63.720,-0.488
1573805140886,2019-11-15T16.05.40.886,18.302,-65.915,-93.841,3.049
1573805140896,2019-11-15T16.05.40.896,18.312,-66.098,-140.793,29.329
1573805140907,2019-11-15T16.05.40.907,18.323,-40.732,-209.634,72.012
1573805140917,2019-11-15T16.05.40.917,18.333,0.793,-209.756,40.732
1573805140927,2019-11-15T16.05.40.927,18.343,25.366,-179.146,0.854
1573805140937,2019-11-15T16.05.40.937,18.353,26.098,-138.293,-12.561
1573805140948,2019-11-15T16.05.40.948,18.364,29.817,-107.805,-13.537
1573805140957,2019-11-15T16.05.40.957,18.373,48.476,-110.427,-4.207
1573805140967,2019-11-15T16.05.40.967,18.383,36.646,-116.768,6.463
1573805140977,2019-11-15T16.05.40.977,18.393,33.720,-140.000,21.280
1573805140987,2019-11-15T16.05.40.987,18.403,59.817,-130.183,38.841
1573805140998,2019-11-15T16.05.40.998,18.414,44.817,-71.463,45.000
1573805141008,2019-11-15T16.05.41.008,18.424,50.915,-94.512,31.524
1573805141018,2019-11-15T16.05.41.018,18.434,52.805,-100.122,3.963
1573805141028,2019-11-15T16.05.41.028,18.444,-12.561,-64.817,-11.341
1573805141039,2019-11-15T16.05.41.039,18.455,-45.671,-101.646,-12.866
1573805141047,2019-11-15T16.05.41.047,18.463,-21.037,-115.122,-2.256
1573805141058,2019-11-15T16.05.41.058,18.474,-71.707,-27.317,19.695
1573805141068,2019-11-15T16.05.41.068,18.484,-94.024,-14.939,14.512
1573805141078,2019-11-15T16.05.41.078,18.494,-104.146,-63.902,-18.659
1573805141088,2019-11-15T16.05.41.088,18.504,-122.805,-37.317,-37.805
1573805141099,2019-11-15T16.05.41.099,18.515,-100.732,-73.780,-38.232
1573805141109,2019-11-15T16.05.41.109,18.525,-97.317,-120.854,-22.195
1573805141119,2019-11-15T16.05.41.119,18.535,-123.049,-101.890,1.707
1573805141128,2019-11-15T16.05.41.128,18.544,-84.939,-100.915,10.000
1573805141138,2019-11-15T16.05.41.138,18.554,-57.866,-74.390,28.232
1573805141148,2019-11-15T16.05.41.148,18.564,-25.915,-43.232,42.927
1573805141159,2019-11-15T16.05.41.159,18.575,-1.646,-129.268,32.378
1573805141169,2019-11-15T16.05.41.169,18.585,17.561,-160.427,26.037
1573805141179,2019-11-15T16.05.41.179,18.595,33.963,-71.707,38.537
1573805141189,2019-11-15T16.05.41.189,18.605,36.585,-134.024,14.634
1573805141200,2019-11-15T16.05.41.200,18.616,46.341,-145.549,-28.110
1573805141210,2019-11-15T16.05.41.210,18.626,100.366,-256.585,-42.256
1573805141219,2019-11-15T16.05.41.219,18.635,87.134,-210.610,-18.049
1573805141229,2019-11-15T16.05.41.229,18.645,-295.305,376.890,53.354
1573805141239,2019-11-15T16.05.41.239,18.655,-152.256,274.024,8.598
1573805141249,2019-11-15T16.05.41.249,18.665,50.854,-32.744,-104.024
1573805141260,2019-11-15T16.05.41.260,18.676,51.220,-19.390,-84.390
1573805141270,2019-11-15T16.05.41.270,18.686,-22.927,33.659,-41.463
1573805141280,2019-11-15T16.05.41.280,18.696,-41.402,33.659,-34.146
1573805141290,2019-11-15T16.05.41.290,18.706,-68.598,48.110,-53.963
1573805141301,2019-11-15T16.05.41.301,18.717,-64.695,45.366,-42.927
1573805141310,2019-11-15T16.05.41.310,18.726,-42.378,-23.902,-7.927
1573805141320,2019-11-15T16.05.41.320,18.736,-23.963,-10.854,-6.463
1573805141330,2019-11-15T16.05.41.330,18.746,-13.110,33.659,-23.171
1573805141340,2019-11-15T16.05.41.340,18.756,-17.805,52.683,-33.171
1573805141351,2019-11-15T16.05.41.351,18.767,-3.841,66.159,-25.366
1573805141361,2019-11-15T16.05.41.361,18.777,-6.159,36.768,-10.488
1573805141371,2019-11-15T16.05.41.371,18.787,-24.817,-11.098,0.610
1573805141381,2019-11-15T16.05.41.381,18.797,-27.256,-7.805,5.732
1573805141390,2019-11-15T16.05.41.390,18.806,-32.744,23.415,7.317
1573805141400,2019-11-15T16.05.41.400,18.816,-30.244,42.073,12.561
1573805141411,2019-11-15T16.05.41.411,18.827,-21.159,33.659,12.378
1573805141421,2019-11-15T16.05.41.421,18.837,-19.695,15.061,2.744
1573805141431,2019-11-15T16.05.41.431,18.847,-9.329,33.780,-8.354
1573805141441,2019-11-15T16.05.41.441,18.857,8.049,71.463,-11.768
1573805141452,2019-11-15T16.05.41.452,18.868,7.927,89.024,-10.976
1573805141462,2019-11-15T16.05.41.462,18.878,-9.207,86.585,-6.646
1573805141472,2019-11-15T16.05.41.472,18.888,-22.927,36.037,-1.159
1573805141481,2019-11-15T16.05.41.481,18.897,-29.634,6.524,8.720
1573805141491,2019-11-15T16.05.41.491,18.907,-26.646,20.366,18.902
1573805141501,2019-11-15T16.05.41.501,18.917,-26.159,32.012,20.183
1573805141512,2019-11-15T16.05.41.512,18.928,-17.439,36.829,13.354
1573805141522,2019-11-15T16.05.41.522,18.938,-10.976,42.500,8.841
1573805141532,2019-11-15T16.05.41.532,18.948,-8.415,49.024,10.793
1573805141542,2019-11-15T16.05.41.542,18.958,-13.354,45.610,10.549
1573805141553,2019-11-15T16.05.41.553,18.969,-16.890,20.427,7.866
1573805141563,2019-11-15T16.05.41.563,18.979,-17.561,0.000,9.634
1573805141572,2019-11-15T16.05.41.572,18.988,-20.183,-8.415,17.134
1573805141582,2019-11-15T16.05.41.582,18.998,-22.195,-12.012,23.293
1573805141592,2019-11-15T16.05.41.592,19.008,-24.512,-1.037,23.476
1573805141602,2019-11-15T16.05.41.602,19.018,-26.463,16.341,20.854
1573805141613,2019-11-15T16.05.41.613,19.029,-27.500,23.841,19.512
1573805141623,2019-11-15T16.05.41.623,19.039,-33.841,11.159,21.280
1573805141633,2019-11-15T16.05.41.633,19.049,-39.756,1.646,23.841
1573805141644,2019-11-15T16.05.41.644,19.060,-38.902,0.427,25.671
1573805141652,2019-11-15T16.05.41.652,19.068,-40.000,-16.341,28.476
1573805141663,2019-11-15T16.05.41.663,19.079,-35.366,-15.915,28.963
1573805141673,2019-11-15T16.05.41.673,19.089,-24.085,-4.573,29.878
1573805141683,2019-11-15T16.05.41.683,19.099,-13.293,-31.646,30.488
1573805141693,2019-11-15T16.05.41.693,19.109,-13.659,-65.488,29.817
1573805141704,2019-11-15T16.05.41.704,19.120,-23.537,-87.256,27.622
1573805141714,2019-11-15T16.05.41.714,19.130,-23.171,-59.268,25.854
1573805141724,2019-11-15T16.05.41.724,19.140,-12.317,-32.073,28.476
1573805141734,2019-11-15T16.05.41.734,19.150,-8.720,-63.232,32.012
1573805141743,2019-11-15T16.05.41.743,19.159,-2.561,-51.280,29.512
1573805141753,2019-11-15T16.05.41.753,19.169,-0.305,-47.683,28.415
1573805141764,2019-11-15T16.05.41.764,19.180,-2.134,-46.768,31.402
1573805141774,2019-11-15T16.05.41.774,19.190,-2.927,-14.268,25.061
1573805141784,2019-11-15T16.05.41.784,19.200,-0.854,-7.500,14.756
1573805141794,2019-11-15T16.05.41.794,19.210,5.549,-3.049,9.512
1573805141805,2019-11-15T16.05.41.805,19.221,9.146,-2.195,5.915
1573805141815,2019-11-15T16.05.41.815,19.231,12.683,-10.793,2.500
1573805141825,2019-11-15T16.05.41.825,19.241,16.768,-11.341,0.061
1573805141834,2019-11-15T16.05.41.834,19.250,21.341,-9.573,0.000
1573805141844,2019-11-15T16.05.41.844,19.260,24.695,-7.195,0.488
1573805141854,2019-11-15T16.05.41.854,19.270,27.317,-6.768,-1.037
1573805141865,2019-11-15T16.05.41.865,19.281,29.756,-13.537,-4.268
1573805141875,2019-11-15T16.05.41.875,19.291,32.622,-12.500,-5.183
1573805141885,2019-11-15T16.05.41.885,19.301,35.488,-13.537,-2.988
1573805141895,2019-11-15T16.05.41.895,19.311,37.439,-21.707,-1.585
1573805141906,2019-11-15T16.05.41.906,19.322,39.695,-21.341,-3.354
1573805141915,2019-11-15T16.05.41.915,19.331,42.927,-30.915,-6.829
1573805141925,2019-11-15T16.05.41.925,19.341,42.439,-44.329,-11.341
1573805141935,2019-11-15T16.05.41.935,19.351,42.195,-39.085,-14.512
1573805141945,2019-11-15T16.05.41.945,19.361,42.805,-32.195,-15.671
1573805141956,2019-11-15T16.05.41.956,19.372,42.012,-33.963,-17.439
1573805141966,2019-11-15T16.05.41.966,19.382,39.756,-37.439,-20.183
1573805141976,2019-11-15T16.05.41.976,19.392,37.927,-33.110,-20.732
1573805141986,2019-11-15T16.05.41.986,19.402,36.524,-25.732,-18.232
1573805141997,2019-11-15T16.05.41.997,19.413,35.244,-17.439,-15.732
1573805142005,2019-11-15T16.05.42.005,19.421,36.585,-7.561,-15.061
1573805142016,2019-11-15T16.05.42.016,19.432,36.098,15.427,-14.939
1573805142026,2019-11-15T16.05.42.026,19.442,38.720,53.232,-9.512
1573805142036,2019-11-15T16.05.42.036,19.452,43.659,78.354,-0.793
1573805142046,2019-11-15T16.05.42.046,19.462,47.439,78.476,5.793
1573805142057,2019-11-15T16.05.42.057,19.473,51.585,54.878,7.927
1573805142067,2019-11-15T16.05.42.067,19.483,55.000,19.451,6.220
1573805142077,2019-11-15T16.05.42.077,19.493,55.244,4.756,3.963
1573805142087,2019-11-15T16.05.42.087,19.503,52.805,38.171,4.878
1573805142096,2019-11-15T16.05.42.096,19.512,56.341,85.793,6.402
1573805142106,2019-11-15T16.05.42.106,19.522,58.476,113.780,4.756
1573805142117,2019-11-15T16.05.42.117,19.533,55.549,122.927,1.037
1573805142127,2019-11-15T16.05.42.127,19.543,61.463,114.390,-3.476
1573805142137,2019-11-15T16.05.42.137,19.553,66.159,121.585,-8.720
1573805142147,2019-11-15T16.05.42.147,19.563,58.537,143.902,-14.634
1573805142158,2019-11-15T16.05.42.158,19.574,52.500,139.329,-20.000
1573805142168,2019-11-15T16.05.42.168,19.584,53.476,106.951,-19.146
1573805142177,2019-11-15T16.05.42.177,19.593,56.402,78.049,-10.854
1573805142187,2019-11-15T16.05.42.187,19.603,52.622,70.915,-1.829
1573805142197,2019-11-15T16.05.42.197,19.613,47.683,97.744,4.756
1573805142207,2019-11-15T16.05.42.207,19.623,40.488,117.195,6.524
1573805142218,2019-11-15T16.05.42.218,19.634,36.402,133.232,2.866
1573805142228,2019-11-15T16.05.42.228,19.644,33.171,175.000,-2.439
1573805142238,2019-11-15T16.05.42.238,19.654,38.293,183.963,-7.317
1573805142248,2019-11-15T16.05.42.248,19.664,39.451,235.549,-2.439
1573805142259,2019-11-15T16.05.42.259,19.675,77.805,120.488,21.098
1573805142268,2019-11-15T16.05.42.268,19.684,9.024,-154.451,33.537
1573805142278,2019-11-15T16.05.42.278,19.694,38.110,29.695,-17.927
1573805142288,2019-11-15T16.05.42.288,19.704,44.634,320.610,-27.134
1573805142298,2019-11-15T16.05.42.298,19.714,44.268,230.122,26.829
1573805142309,2019-11-15T16.05.42.309,19.725,51.829,86.402,52.134
1573805142319,2019-11-15T16.05.42.319,19.735,56.463,87.988,42.317
1573805142329,2019-11-15T16.05.42.329,19.745,34.451,97.927,25.122
1573805142339,2019-11-15T16.05.42.339,19.755,15.976,82.134,14.878
1573805142350,2019-11-15T16.05.42.350,19.766,21.890,112.378,2.195
1573805142358,2019-11-15T16.05.42.358,19.774,33.902,154.573,-10.427
1573805142369,2019-11-15T16.05.42.369,19.785,38.659,123.415,-8.598
1573805142379,2019-11-15T16.05.42.379,19.795,38.232,58.110,-3.476
1573805142389,2019-11-15T16.05.42.389,19.805,30.427,31.829,-8.354
1573805142399,2019-11-15T16.05.42.399,19.815,23.232,23.537,-18.780
1573805142410,2019-11-15T16.05.42.410,19.826,17.683,19.695,-25.122
1573805142420,2019-11-15T16.05.42.420,19.836,14.756,23.232,-20.000
1573805142430,2019-11-15T16.05.42.430,19.846,10.671,21.890,-7.256
1573805142439,2019-11-15T16.05.42.439,19.855,6.829,14.451,2.866
1573805142449,2019-11-15T16.05.42.449,19.865,0.366,-5.915,6.402
1573805142459,2019-11-15T16.05.42.459,19.875,-6.098,-31.280,6.707
1573805142470,2019-11-15T16.05.42.470,19.886,-11.646,-22.805,8.415
1573805142480,2019-11-15T16.05.42.480,19.896,-18.963,11.768,9.512
1573805142490,2019-11-15T16.05.42.490,19.906,-30.610,-12.439,5.366
1573805142500,2019-11-15T16.05.42.500,19.916,-49.634,-137.134,-6.585
1573805142511,2019-11-15T16.05.42.511,19.927,-64.512,-17.134,-19.817
1573805142521,2019-11-15T16.05.42.521,19.937,-34.207,303.293,-47.134
1573805142530,2019-11-15T16.05.42.530,19.946,17.134,90.427,25.671
1573805142540,2019-11-15T16.05.42.540,19.956,-57.683,0.427,65.488
1573805142550,2019-11-15T16.05.42.550,19.966,-19.756,14.146,12.012
1573805142561,2019-11-15T16.05.42.561,19.977,1.524,-26.768,-14.695
1573805142571,2019-11-15T16.05.42.571,19.987,0.915,9.634,-9.817
1573805142581,2019-11-15T16.05.42.581,19.997,6.890,51.585,-4.390
1573805142591,2019-11-15T16.05.42.591,20.007,10.366,60.427,-9.329
1573805142602,2019-11-15T16.05.42.602,20.018,16.341,66.829,-14.451
1573805142612,2019-11-15T16.05.42.612,20.028,28.902,51.768,-11.646
1573805142621,2019-11-15T16.05.42.621,20.037,36.280,25.427,-6.890
1573805142631,2019-11-15T16.05.42.631,20.047,37.317,28.537,-10.427
1573805142641,2019-11-15T16.05.42.641,20.057,35.000,60.915,-14.390
1573805142651,2019-11-15T16.05.42.651,20.067,30.671,79.390,-10.366
1573805142662,2019-11-15T16.05.42.662,20.078,21.280,74.817,-4.573
1573805142672,2019-11-15T16.05.42.672,20.088,15.793,54.085,-2.744
1573805142682,2019-11-15T16.05.42.682,20.098,16.524,33.902,-3.232
1573805142692,2019-11-15T16.05.42.692,20.108,14.329,18.902,-5.427
1573805142703,2019-11-15T16.05.42.703,20.119,10.549,18.780,-9.451
1573805142711,2019-11-15T16.05.42.711,20.127,10.549,34.207,-10.793
1573805142722,2019-11-15T16.05.42.722,20.138,15.671,40.976,-7.073
1573805142732,2019-11-15T16.05.42.732,20.148,16.585,32.012,-2.927
1573805142742,2019-11-15T16.05.42.742,20.158,14.146,26.585,-1.402
1573805142752,2019-11-15T16.05.42.752,20.168,14.024,21.037,-0.976
1573805142763,2019-11-15T16.05.42.763,20.179,12.866,11.646,-1.220
1573805142773,2019-11-15T16.05.42.773,20.189,11.280,7.561,-0.854
1573805142783,2019-11-15T16.05.42.783,20.199,10.915,7.622,0.976
1573805142792,2019-11-15T16.05.42.792,20.208,10.793,3.110,3.171
1573805142802,2019-11-15T16.05.42.802,20.218,11.037,-8.598,4.695
1573805142812,2019-11-15T16.05.42.812,20.228,10.061,-19.634,5.122
1573805142823,2019-11-15T16.05.42.823,20.239,10.488,-22.195,5.610
1573805142833,2019-11-15T16.05.42.833,20.249,9.390,-22.195,6.585
1573805142843,2019-11-15T16.05.42.843,20.259,7.744,-20.183,6.646
1573805142853,2019-11-15T16.05.42.853,20.269,8.476,-17.500,5.793
1573805142864,2019-11-15T16.05.42.864,20.280,10.732,-14.573,4.268
1573805142874,2019-11-15T16.05.42.874,20.290,12.134,-13.780,2.744
1573805142883,2019-11-15T16.05.42.883,20.299,9.329,-15.976,2.134
1573805142893,2019-11-15T16.05.42.893,20.309,5.366,-16.951,2.195
1573805142903,2019-11-15T16.05.42.903,20.319,4.390,-17.012,2.805
1573805142914,2019-11-15T16.05.42.914,20.330,5.427,-16.646,3.476
1573805142924,2019-11-15T16.05.42.924,20.340,6.524,-15.427,3.720
1573805142934,2019-11-15T16.05.42.934,20.350,4.817,-13.415,4.024
1573805142944,2019-11-15T16.05.42.944,20.360,0.854,-9.756,4.329
1573805142955,2019-11-15T16.05.42.955,20.371,-2.439,-6.037,4.817
1573805142965,2019-11-15T16.05.42.965,20.381,-3.354,-5.610,4.695
1573805142974,2019-11-15T16.05.42.974,20.390,-3.110,-8.841,3.415
1573805142984,2019-11-15T16.05.42.984,20.400,-4.939,-15.854,1.037
1573805142994,2019-11-15T16.05.42.994,20.410,-12.866,-16.951,-2.134
1573805143004,2019-11-15T16.05.43.004,20.420,-19.085,-11.524,-3.963
1573805143015,2019-11-15T16.05.43.015,20.431,-15.488,-9.573,-2.927
1573805143025,2019-11-15T16.05.43.025,20.441,-8.476,-11.524,-0.976
1573805143035,2019-11-15T16.05.43.035,20.451,-3.232,-12.134,0.305
1573805143045,2019-11-15T16.05.43.045,20.461,-2.500,-12.378,0.915
1573805143054,2019-11-15T16.05.43.054,20.470,-5.305,-12.622,1.098
1573805143064,2019-11-15T16.05.43.064,20.480,-11.159,-10.854,0.915
1573805143075,2019-11-15T16.05.43.075,20.491,-12.805,-7.622,1.037
1573805143085,2019-11-15T16.05.43.085,20.501,-10.427,-5.244,1.829
1573805143095,2019-11-15T16.05.43.095,20.511,-7.500,-4.390,2.805
1573805143105,2019-11-15T16.05.43.105,20.521,-6.037,-3.963,3.476
1573805143116,2019-11-15T16.05.43.116,20.532,-6.890,-5.488,3.841
1573805143126,2019-11-15T16.05.43.126,20.542,-7.988,-8.659,3.841
1573805143136,2019-11-15T16.05.43.136,20.552,-6.646,-10.183,3.171
1573805143145,2019-11-15T16.05.43.145,20.561,-4.451,-9.329,2.439
1573805143155,2019-11-15T16.05.43.155,20.571,-3.293,-8.354,2.134
1573805143165,2019-11-15T16.05.43.165,20.581,-2.805,-7.134,2.561
1573805143176,2019-11-15T16.05.43.176,20.592,-3.232,-5.122,2.988
1573805143186,2019-11-15T16.05.43.186,20.602,-5.793,-5.915,2.927
1573805143196,2019-11-15T16.05.43.196,20.612,-5.976,-10.976,2.439
1573805143207,2019-11-15T16.05.43.207,20.623,-4.390,-15.122,1.646
1573805143217,2019-11-15T16.05.43.217,20.633,-4.329,-13.049,0.793
1573805143226,2019-11-15T16.05.43.226,20.642,-5.549,-7.622,0.061
1573805143236,2019-11-15T16.05.43.236,20.652,-6.341,-7.805,0.366
1573805143246,2019-11-15T16.05.43.246,20.662,-5.366,-10.305,0.854
1573805143256,2019-11-15T16.05.43.256,20.672,-4.024,-10.732,0.610
1573805143267,2019-11-15T16.05.43.267,20.683,-3.476,-9.695,-0.061
1573805143277,2019-11-15T16.05.43.277,20.693,-4.268,-5.793,-0.793
1573805143287,2019-11-15T16.05.43.287,20.703,-7.195,-1.646,-1.098
1573805143297,2019-11-15T16.05.43.297,20.713,-7.805,-2.012,-0.488
1573805143308,2019-11-15T16.05.43.308,20.724,-5.793,-5.671,0.244
1573805143316,2019-11-15T16.05.43.316,20.732,-3.476,-7.317,0.427
1573805143327,2019-11-15T16.05.43.327,20.743,-1.098,-5.610,0.244
1573805143337,2019-11-15T16.05.43.337,20.753,-0.366,-3.598,0.427
1573805143347,2019-11-15T16.05.43.347,20.763,-0.488,-1.646,0.976
1573805143357,2019-11-15T16.05.43.357,20.773,-0.244,-2.012,1.159
1573805143368,2019-11-15T16.05.43.368,20.784,-0.488,-6.890,0.793
1573805143378,2019-11-15T16.05.43.378,20.794,-1.159,-12.073,-0.061
1573805143388,2019-11-15T16.05.43.388,20.804,-0.366,-12.988,-0.366
1573805143398,2019-11-15T16.05.43.398,20.814,0.732,-12.683,-0.183
1573805143407,2019-11-15T16.05.43.407,20.823,0.793,-13.476,-0.061
1573805143417,2019-11-15T16.05.43.417,20.833,1.037,-14.268,-0.427
1573805143428,2019-11-15T16.05.43.428,20.844,1.768,-13.232,-0.671
1573805143438,2019-11-15T16.05.43.438,20.854,0.366,-10.793,-0.366
1573805143448,2019-11-15T16.05.43.448,20.864,-3.963,-7.622,0.488
1573805143458,2019-11-15T16.05.43.458,20.874,-7.805,-8.171,1.585
1573805143469,2019-11-15T16.05.43.469,20.885,-7.073,-11.280,1.585
1573805143479,2019-11-15T16.05.43.479,20.895,-4.390,-11.280,0.488
1573805143489,2019-11-15T16.05.43.489,20.905,-2.866,-9.756,0.122
1573805143498,2019-11-15T16.05.43.498,20.914,-1.524,-9.390,0.488
1573805143508,2019-11-15T16.05.43.508,20.924,-0.793,-10.915,0.549
1573805143519,2019-11-15T16.05.43.519,20.935,-1.280,-11.585,-0.061
1573805143529,2019-11-15T16.05.43.529,20.945,-1.159,-9.207,-0.488
1573805143539,2019-11-15T16.05.43.539,20.955,-0.976,-10.000,-0.244
1573805143549,2019-11-15T16.05.43.549,20.965,-1.646,-15.549,0.000
1573805143560,2019-11-15T16.05.43.560,20.976,-1.220,-18.902,-0.427
1573805143570,2019-11-15T16.05.43.570,20.986,-0.122,-17.744,-0.549
1573805143579,2019-11-15T16.05.43.579,20.995,-0.244,-15.915,-0.183
1573805143589,2019-11-15T16.05.43.589,21.005,-0.427,-14.207,0.305
1573805143599,2019-11-15T16.05.43.599,21.015,-0.854,-11.463,0.305
1573805143609,2019-11-15T16.05.43.609,21.025,-1.402,-6.098,-0.061
1573805143620,2019-11-15T16.05.43.620,21.036,-1.159,-2.195,-0.061
1573805143630,2019-11-15T16.05.43.630,21.046,0.000,-1.220,0.183
1573805143640,2019-11-15T16.05.43.640,21.056,1.159,-0.366,0.305
1573805143650,2019-11-15T16.05.43.650,21.066,1.585,2.012,0.305
1573805143661,2019-11-15T16.05.43.661,21.077,0.976,4.207,0.427
1573805143669,2019-11-15T16.05.43.669,21.085,0.671,1.707,0.549
1573805143680,2019-11-15T16.05.43.680,21.096,0.427,-1.524,0.122
1573805143690,2019-11-15T16.05.43.690,21.106,0.488,-1.829,-0.244
1573805143700,2019-11-15T16.05.43.700,21.116,0.488,-1.098,-0.366
1573805143710,2019-11-15T16.05.43.710,21.126,0.854,1.341,-0.549
1573805143721,2019-11-15T16.05.43.721,21.137,1.159,4.695,-0.610
1573805143731,2019-11-15T16.05.43.731,21.147,1.037,7.378,-0.610
1573805143741,2019-11-15T16.05.43.741,21.157,0.854,7.988,-0.671
1573805143751,2019-11-15T16.05.43.751,21.167,1.098,7.622,-0.671
1573805143760,2019-11-15T16.05.43.760,21.176,1.280,7.500,-0.976
1573805143770,2019-11-15T16.05.43.770,21.186,0.427,8.476,-1.524
1573805143781,2019-11-15T16.05.43.781,21.197,-0.122,11.402,-1.890
1573805143791,2019-11-15T16.05.43.791,21.207,-1.037,16.220,-1.524
1573805143801,2019-11-15T16.05.43.801,21.217,-2.988,19.512,-0.549
1573805143811,2019-11-15T16.05.43.811,21.227,-5.000,18.963,0.183
1573805143822,2019-11-15T16.05.43.822,21.238,-4.634,14.146,-0.366
1573805143832,2019-11-15T16.05.43.832,21.248,-4.085,12.866,-1.463
1573805143841,2019-11-15T16.05.43.841,21.257,-3.232,15.854,-1.524
1573805143851,2019-11-15T16.05.43.851,21.267,-1.463,20.305,-0.305
1573805143861,2019-11-15T16.05.43.861,21.277,-1.829,28.902,1.098
1573805143872,2019-11-15T16.05.43.872,21.288,-1.220,38.415,2.195
1573805143882,2019-11-15T16.05.43.882,21.298,0.488,43.720,2.805
1573805143892,2019-11-15T16.05.43.892,21.308,0.549,42.988,2.805
1573805143902,2019-11-15T16.05.43.902,21.318,0.244,37.622,2.500
1573805143913,2019-11-15T16.05.43.913,21.329,2.256,31.220,2.500
1573805143923,2019-11-15T16.05.43.923,21.339,2.439,27.378,2.439
1573805143932,2019-11-15T16.05.43.932,21.348,0.976,31.951,2.744
1573805143942,2019-11-15T16.05.43.942,21.358,2.317,38.963,3.659
1573805143952,2019-11-15T16.05.43.952,21.368,3.415,38.415,4.390
1573805143962,2019-11-15T16.05.43.962,21.378,2.317,33.232,4.512
1573805143973,2019-11-15T16.05.43.973,21.389,2.439,28.476,4.695
1573805143983,2019-11-15T16.05.43.983,21.399,3.659,26.707,4.634
1573805143993,2019-11-15T16.05.43.993,21.409,3.659,24.634,4.512
1573805144003,2019-11-15T16.05.44.003,21.419,3.171,19.756,4.390
1573805144014,2019-11-15T16.05.44.014,21.430,2.866,14.329,4.085
1573805144022,2019-11-15T16.05.44.022,21.438,2.622,13.354,3.720
1573805144033,2019-11-15T16.05.44.033,21.449,1.524,17.317,3.171
1573805144043,2019-11-15T16.05.44.043,21.459,0.549,22.927,2.988
1573805144053,2019-11-15T16.05.44.053,21.469,2.866,22.683,3.293
1573805144063,2019-11-15T16.05.44.063,21.479,4.634,19.817,3.415
1573805144074,2019-11-15T16.05.44.074,21.490,4.390,18.659,3.537
1573805144084,2019-11-15T16.05.44.084,21.500,3.841,16.951,4.024
1573805144094,2019-11-15T16.05.44.094,21.510,3.232,15.000,4.573
1573805144103,2019-11-15T16.05.44.103,21.519,2.683,12.134,4.634
1573805144113,2019-11-15T16.05.44.113,21.529,1.951,11.098,4.329
1573805144123,2019-11-15T16.05.44.123,21.539,1.280,14.756,3.841
1573805144134,2019-11-15T16.05.44.134,21.550,2.195,17.134,3.841
1573805144144,2019-11-15T16.05.44.144,21.560,2.256,15.793,4.695
1573805144154,2019-11-15T16.05.44.154,21.570,0.854,10.549,5.366
1573805144165,2019-11-15T16.05.44.165,21.581,1.037,3.780,5.854
1573805144175,2019-11-15T16.05.44.175,21.591,2.805,-3.049,6.220
1573805144185,2019-11-15T16.05.44.185,21.601,4.085,-6.646,6.220
1573805144194,2019-11-15T16.05.44.194,21.610,4.268,-6.280,6.707
1573805144204,2019-11-15T16.05.44.204,21.620,5.183,-9.573,6.829
1573805144214,2019-11-15T16.05.44.214,21.630,6.341,-13.963,6.463
1573805144225,2019-11-15T16.05.44.225,21.641,6.159,-16.646,6.159
1573805144235,2019-11-15T16.05.44.235,21.651,5.488,-18.720,6.037
1573805144245,2019-11-15T16.05.44.245,21.661,5.000,-18.354,6.707
