epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805144563,2019-11-15T16.05.44.563,21.796,-0.387,0.818,0.059
1573805144574,2019-11-15T16.05.44.574,21.807,-0.366,0.831,0.072
1573805144583,2019-11-15T16.05.44.583,21.816,-0.351,0.836,0.085
1573805144593,2019-11-15T16.05.44.593,21.826,-0.343,0.836,0.099
1573805144603,2019-11-15T16.05.44.603,21.836,-0.347,0.834,0.109
1573805144613,2019-11-15T16.05.44.613,21.846,-0.356,0.842,0.125
1573805144624,2019-11-15T16.05.44.624,21.857,-0.364,0.854,0.136
1573805144634,2019-11-15T16.05.44.634,21.867,-0.379,0.857,0.145
1573805144644,2019-11-15T16.05.44.644,21.877,-0.397,0.846,0.153
1573805144654,2019-11-15T16.05.44.654,21.887,-0.417,0.841,0.151
1573805144665,2019-11-15T16.05.44.665,21.898,-0.428,0.836,0.147
1573805144675,2019-11-15T16.05.44.675,21.908,-0.435,0.842,0.144
1573805144684,2019-11-15T16.05.44.684,21.917,-0.452,0.855,0.138
1573805144694,2019-11-15T16.05.44.694,21.927,-0.465,0.849,0.134
1573805144704,2019-11-15T16.05.44.704,21.937,-0.472,0.829,0.130
1573805144714,2019-11-15T16.05.44.714,21.947,-0.482,0.817,0.114
1573805144725,2019-11-15T16.05.44.725,21.958,-0.484,0.812,0.107
1573805144735,2019-11-15T16.05.44.735,21.968,-0.464,0.828,0.109
1573805144745,2019-11-15T16.05.44.745,21.978,-0.417,0.854,0.122
1573805144755,2019-11-15T16.05.44.755,21.988,-0.364,0.875,0.134
1573805144766,2019-11-15T16.05.44.766,21.999,-0.329,0.884,0.126
1573805144776,2019-11-15T16.05.44.776,22.009,-0.316,0.869,0.111
1573805144785,2019-11-15T16.05.44.785,22.018,-0.315,0.837,0.105
1573805144795,2019-11-15T16.05.44.795,22.028,-0.323,0.798,0.107
1573805144805,2019-11-15T16.05.44.805,22.038,-0.325,0.763,0.106
1573805144815,2019-11-15T16.05.44.815,22.048,-0.312,0.755,0.098
1573805144826,2019-11-15T16.05.44.826,22.059,-0.301,0.749,0.080
1573805144836,2019-11-15T16.05.44.836,22.069,-0.297,0.736,0.072
1573805144846,2019-11-15T16.05.44.846,22.079,-0.301,0.728,0.066
1573805144856,2019-11-15T16.05.44.856,22.089,-0.291,0.723,0.075
1573805144867,2019-11-15T16.05.44.867,22.100,-0.268,0.736,0.089
1573805144877,2019-11-15T16.05.44.877,22.110,-0.252,0.752,0.094
1573805144886,2019-11-15T16.05.44.886,22.119,-0.253,0.758,0.097
1573805144896,2019-11-15T16.05.44.896,22.129,-0.269,0.756,0.102
1573805144906,2019-11-15T16.05.44.906,22.139,-0.273,0.764,0.106
1573805144916,2019-11-15T16.05.44.916,22.149,-0.257,0.771,0.114
1573805144927,2019-11-15T16.05.44.927,22.160,-0.252,0.775,0.127
1573805144937,2019-11-15T16.05.44.937,22.170,-0.275,0.784,0.132
1573805144947,2019-11-15T16.05.44.947,22.180,-0.304,0.795,0.116
1573805144958,2019-11-15T16.05.44.958,22.191,-0.333,0.848,0.095
1573805144968,2019-11-15T16.05.44.968,22.201,-0.370,0.982,0.074
1573805144978,2019-11-15T16.05.44.978,22.211,-0.383,1.122,0.065
1573805144988,2019-11-15T16.05.44.988,22.221,-0.350,1.189,0.067
1573805144997,2019-11-15T16.05.44.997,22.230,-0.290,1.200,0.069
1573805145007,2019-11-15T16.05.45.007,22.240,-0.230,1.158,0.087
1573805145018,2019-11-15T16.05.45.018,22.251,-0.188,1.074,0.108
1573805145028,2019-11-15T16.05.45.028,22.261,-0.157,0.962,0.120
1573805145038,2019-11-15T16.05.45.038,22.271,-0.128,0.856,0.125
1573805145048,2019-11-15T16.05.45.048,22.281,-0.113,0.780,0.124
1573805145059,2019-11-15T16.05.45.059,22.292,-0.127,0.739,0.115
1573805145069,2019-11-15T16.05.45.069,22.302,-0.166,0.722,0.096
1573805145079,2019-11-15T16.05.45.079,22.312,-0.216,0.717,0.071
1573805145089,2019-11-15T16.05.45.089,22.322,-0.261,0.720,0.046
1573805145098,2019-11-15T16.05.45.098,22.331,-0.293,0.727,0.030
1573805145108,2019-11-15T16.05.45.108,22.341,-0.307,0.738,0.020
1573805145119,2019-11-15T16.05.45.119,22.352,-0.310,0.750,0.007
1573805145129,2019-11-15T16.05.45.129,22.362,-0.307,0.763,-0.011
1573805145139,2019-11-15T16.05.45.139,22.372,-0.304,0.771,-0.026
1573805145149,2019-11-15T16.05.45.149,22.382,-0.302,0.773,-0.040
1573805145160,2019-11-15T16.05.45.160,22.393,-0.303,0.776,-0.052
1573805145170,2019-11-15T16.05.45.170,22.403,-0.306,0.792,-0.066
1573805145180,2019-11-15T16.05.45.180,22.413,-0.311,0.824,-0.095
1573805145190,2019-11-15T16.05.45.190,22.423,-0.319,0.869,-0.123
1573805145199,2019-11-15T16.05.45.199,22.432,-0.330,0.923,-0.149
1573805145209,2019-11-15T16.05.45.209,22.442,-0.329,0.983,-0.167
1573805145220,2019-11-15T16.05.45.220,22.453,-0.315,1.039,-0.170
1573805145230,2019-11-15T16.05.45.230,22.463,-0.292,1.083,-0.166
1573805145240,2019-11-15T16.05.45.240,22.473,-0.254,1.113,-0.149
1573805145250,2019-11-15T16.05.45.250,22.483,-0.206,1.125,-0.124
1573805145261,2019-11-15T16.05.45.261,22.494,-0.157,1.122,-0.089
1573805145271,2019-11-15T16.05.45.271,22.504,-0.110,1.104,-0.051
1573805145281,2019-11-15T16.05.45.281,22.514,-0.070,1.079,-0.018
1573805145291,2019-11-15T16.05.45.291,22.524,-0.044,1.051,0.010
1573805145300,2019-11-15T16.05.45.300,22.533,-0.034,1.017,0.022
1573805145311,2019-11-15T16.05.45.311,22.544,-0.052,0.983,0.029
1573805145321,2019-11-15T16.05.45.321,22.554,-0.096,0.953,0.028
1573805145331,2019-11-15T16.05.45.331,22.564,-0.152,0.924,0.026
1573805145341,2019-11-15T16.05.45.341,22.574,-0.211,0.899,0.027
1573805145352,2019-11-15T16.05.45.352,22.585,-0.269,0.876,0.027
1573805145362,2019-11-15T16.05.45.362,22.595,-0.312,0.859,0.031
1573805145372,2019-11-15T16.05.45.372,22.605,-0.333,0.842,0.028
1573805145382,2019-11-15T16.05.45.382,22.615,-0.332,0.836,0.022
1573805145393,2019-11-15T16.05.45.393,22.626,-0.314,0.831,0.011
1573805145401,2019-11-15T16.05.45.401,22.634,-0.283,0.828,-0.005
1573805145412,2019-11-15T16.05.45.412,22.645,-0.247,0.832,-0.022
1573805145422,2019-11-15T16.05.45.422,22.655,-0.213,0.835,-0.035
1573805145432,2019-11-15T16.05.45.432,22.665,-0.195,0.844,-0.049
1573805145442,2019-11-15T16.05.45.442,22.675,-0.194,0.855,-0.061
1573805145453,2019-11-15T16.05.45.453,22.686,-0.196,0.861,-0.067
1573805145463,2019-11-15T16.05.45.463,22.696,-0.204,0.863,-0.071
1573805145473,2019-11-15T16.05.45.473,22.706,-0.208,0.871,-0.072
1573805145483,2019-11-15T16.05.45.483,22.716,-0.213,0.880,-0.082
1573805145494,2019-11-15T16.05.45.494,22.727,-0.223,0.903,-0.091
1573805145504,2019-11-15T16.05.45.504,22.737,-0.226,0.917,-0.093
1573805145513,2019-11-15T16.05.45.513,22.746,-0.221,0.924,-0.090
1573805145523,2019-11-15T16.05.45.523,22.756,-0.210,0.940,-0.078
1573805145533,2019-11-15T16.05.45.533,22.766,-0.202,0.955,-0.063
1573805145543,2019-11-15T16.05.45.543,22.776,-0.221,0.967,-0.064
1573805145554,2019-11-15T16.05.45.554,22.787,-0.245,0.961,-0.071
1573805145564,2019-11-15T16.05.45.564,22.797,-0.262,0.944,-0.046
1573805145574,2019-11-15T16.05.45.574,22.807,-0.235,0.929,0.004
1573805145584,2019-11-15T16.05.45.584,22.817,-0.217,0.941,0.042
1573805145595,2019-11-15T16.05.45.595,22.828,-0.261,1.035,0.058
1573805145604,2019-11-15T16.05.45.604,22.837,-0.359,1.133,-0.000
1573805145614,2019-11-15T16.05.45.614,22.847,-0.317,1.163,-0.064
1573805145624,2019-11-15T16.05.45.624,22.857,-0.206,1.134,-0.001
1573805145634,2019-11-15T16.05.45.634,22.867,-0.211,1.068,0.099
1573805145645,2019-11-15T16.05.45.645,22.878,-0.275,1.023,0.166
1573805145655,2019-11-15T16.05.45.655,22.888,-0.319,0.985,0.196
1573805145665,2019-11-15T16.05.45.665,22.898,-0.350,0.939,0.192
1573805145675,2019-11-15T16.05.45.675,22.908,-0.396,0.896,0.170
1573805145686,2019-11-15T16.05.45.686,22.919,-0.424,0.855,0.143
1573805145696,2019-11-15T16.05.45.696,22.929,-0.418,0.820,0.136
1573805145706,2019-11-15T16.05.45.706,22.939,-0.407,0.775,0.126
1573805145715,2019-11-15T16.05.45.715,22.948,-0.378,0.718,0.112
1573805145725,2019-11-15T16.05.45.725,22.958,-0.345,0.658,0.095
1573805145735,2019-11-15T16.05.45.735,22.968,-0.284,0.609,0.072
1573805145746,2019-11-15T16.05.45.746,22.979,-0.187,0.588,0.063
1573805145756,2019-11-15T16.05.45.756,22.989,-0.098,0.595,0.066
1573805145766,2019-11-15T16.05.45.766,22.999,-0.041,0.628,0.083
1573805145776,2019-11-15T16.05.45.776,23.009,-0.037,0.683,0.097
1573805145787,2019-11-15T16.05.45.787,23.020,-0.083,0.744,0.094
1573805145797,2019-11-15T16.05.45.797,23.030,-0.150,0.802,0.083
1573805145807,2019-11-15T16.05.45.807,23.040,-0.223,0.853,0.066
1573805145816,2019-11-15T16.05.45.816,23.049,-0.288,0.912,0.050
1573805145826,2019-11-15T16.05.45.826,23.059,-0.335,0.977,0.048
1573805145836,2019-11-15T16.05.45.836,23.069,-0.369,1.022,0.051
1573805145847,2019-11-15T16.05.45.847,23.080,-0.398,1.045,0.052
1573805145857,2019-11-15T16.05.45.857,23.090,-0.433,1.047,0.056
1573805145867,2019-11-15T16.05.45.867,23.100,-0.471,1.022,0.063
1573805145877,2019-11-15T16.05.45.877,23.110,-0.508,0.974,0.080
1573805145888,2019-11-15T16.05.45.888,23.121,-0.527,0.913,0.097
1573805145898,2019-11-15T16.05.45.898,23.131,-0.527,0.848,0.114
1573805145908,2019-11-15T16.05.45.908,23.141,-0.506,0.796,0.123
1573805145918,2019-11-15T16.05.45.918,23.151,-0.475,0.761,0.126
1573805145927,2019-11-15T16.05.45.927,23.160,-0.439,0.745,0.125
1573805145937,2019-11-15T16.05.45.937,23.170,-0.402,0.751,0.120
1573805145948,2019-11-15T16.05.45.948,23.181,-0.379,0.765,0.109
1573805145958,2019-11-15T16.05.45.958,23.191,-0.361,0.777,0.097
1573805145968,2019-11-15T16.05.45.968,23.201,-0.341,0.786,0.082
1573805145979,2019-11-15T16.05.45.979,23.212,-0.314,0.789,0.067
1573805145989,2019-11-15T16.05.45.989,23.222,-0.281,0.790,0.056
1573805145999,2019-11-15T16.05.45.999,23.232,-0.243,0.789,0.049
1573805146009,2019-11-15T16.05.46.009,23.242,-0.214,0.790,0.044
1573805146020,2019-11-15T16.05.46.020,23.253,-0.188,0.793,0.048
1573805146028,2019-11-15T16.05.46.028,23.261,-0.164,0.801,0.056
1573805146039,2019-11-15T16.05.46.039,23.272,-0.163,0.807,0.062
1573805146049,2019-11-15T16.05.46.049,23.282,-0.188,0.804,0.070
1573805146059,2019-11-15T16.05.46.059,23.292,-0.234,0.791,0.081
1573805146069,2019-11-15T16.05.46.069,23.302,-0.277,0.772,0.090
1573805146080,2019-11-15T16.05.46.080,23.313,-0.309,0.753,0.095
1573805146090,2019-11-15T16.05.46.090,23.323,-0.325,0.741,0.099
1573805146100,2019-11-15T16.05.46.100,23.333,-0.335,0.734,0.101
1573805146110,2019-11-15T16.05.46.110,23.343,-0.339,0.731,0.110
1573805146121,2019-11-15T16.05.46.121,23.354,-0.329,0.732,0.120
1573805146129,2019-11-15T16.05.46.129,23.362,-0.314,0.736,0.122
1573805146140,2019-11-15T16.05.46.140,23.373,-0.298,0.745,0.119
1573805146150,2019-11-15T16.05.46.150,23.383,-0.285,0.761,0.114
1573805146160,2019-11-15T16.05.46.160,23.393,-0.271,0.776,0.107
1573805146170,2019-11-15T16.05.46.170,23.403,-0.253,0.790,0.098
1573805146181,2019-11-15T16.05.46.181,23.414,-0.237,0.799,0.089
1573805146191,2019-11-15T16.05.46.191,23.424,-0.250,0.832,0.074
1573805146201,2019-11-15T16.05.46.201,23.434,-0.317,0.963,0.028
1573805146211,2019-11-15T16.05.46.211,23.444,-0.414,1.175,-0.042
1573805146222,2019-11-15T16.05.46.222,23.455,-0.434,1.270,-0.087
1573805146230,2019-11-15T16.05.46.230,23.463,-0.388,1.298,-0.107
1573805146241,2019-11-15T16.05.46.241,23.474,-0.323,1.310,-0.114
1573805146251,2019-11-15T16.05.46.251,23.484,-0.264,1.275,-0.091
1573805146261,2019-11-15T16.05.46.261,23.494,-0.208,1.189,-0.051
1573805146271,2019-11-15T16.05.46.271,23.504,-0.150,1.087,-0.003
1573805146282,2019-11-15T16.05.46.282,23.515,-0.103,1.001,0.031
1573805146292,2019-11-15T16.05.46.292,23.525,-0.094,0.933,0.058
1573805146302,2019-11-15T16.05.46.302,23.535,-0.124,0.863,0.073
1573805146312,2019-11-15T16.05.46.312,23.545,-0.169,0.796,0.071
1573805146323,2019-11-15T16.05.46.323,23.556,-0.217,0.733,0.064
1573805146332,2019-11-15T16.05.46.332,23.565,-0.261,0.683,0.057
1573805146342,2019-11-15T16.05.46.342,23.575,-0.301,0.646,0.064
1573805146352,2019-11-15T16.05.46.352,23.585,-0.322,0.625,0.063
1573805146362,2019-11-15T16.05.46.362,23.595,-0.325,0.621,0.054
1573805146373,2019-11-15T16.05.46.373,23.606,-0.315,0.633,0.036
1573805146383,2019-11-15T16.05.46.383,23.616,-0.299,0.664,0.013
1573805146393,2019-11-15T16.05.46.393,23.626,-0.283,0.707,-0.011
1573805146403,2019-11-15T16.05.46.403,23.636,-0.279,0.766,-0.049
1573805146414,2019-11-15T16.05.46.414,23.647,-0.292,0.840,-0.090
1573805146424,2019-11-15T16.05.46.424,23.657,-0.309,0.911,-0.123
1573805146433,2019-11-15T16.05.46.433,23.666,-0.319,0.979,-0.153
1573805146443,2019-11-15T16.05.46.443,23.676,-0.325,1.049,-0.168
1573805146453,2019-11-15T16.05.46.453,23.686,-0.318,1.109,-0.177
1573805146463,2019-11-15T16.05.46.463,23.696,-0.295,1.153,-0.170
1573805146474,2019-11-15T16.05.46.474,23.707,-0.250,1.181,-0.150
1573805146484,2019-11-15T16.05.46.484,23.717,-0.190,1.190,-0.123
1573805146494,2019-11-15T16.05.46.494,23.727,-0.127,1.184,-0.090
1573805146504,2019-11-15T16.05.46.504,23.737,-0.071,1.159,-0.057
1573805146515,2019-11-15T16.05.46.515,23.748,-0.031,1.123,-0.026
1573805146525,2019-11-15T16.05.46.525,23.758,-0.013,1.072,-0.000
1573805146535,2019-11-15T16.05.46.535,23.768,-0.023,1.008,0.019
1573805146544,2019-11-15T16.05.46.544,23.777,-0.059,0.937,0.035
1573805146554,2019-11-15T16.05.46.554,23.787,-0.108,0.876,0.051
1573805146564,2019-11-15T16.05.46.564,23.797,-0.160,0.830,0.052
1573805146575,2019-11-15T16.05.46.575,23.808,-0.227,0.792,0.054
1573805146585,2019-11-15T16.05.46.585,23.818,-0.295,0.760,0.056
1573805146595,2019-11-15T16.05.46.595,23.828,-0.352,0.738,0.054
1573805146605,2019-11-15T16.05.46.605,23.838,-0.388,0.726,0.051
1573805146616,2019-11-15T16.05.46.616,23.849,-0.404,0.720,0.041
1573805146626,2019-11-15T16.05.46.626,23.859,-0.401,0.722,0.028
1573805146635,2019-11-15T16.05.46.635,23.868,-0.385,0.723,0.011
1573805146645,2019-11-15T16.05.46.645,23.878,-0.363,0.736,-0.002
1573805146655,2019-11-15T16.05.46.655,23.888,-0.342,0.750,-0.021
1573805146666,2019-11-15T16.05.46.666,23.899,-0.320,0.762,-0.038
1573805146676,2019-11-15T16.05.46.676,23.909,-0.313,0.780,-0.051
1573805146686,2019-11-15T16.05.46.686,23.919,-0.315,0.802,-0.063
1573805146696,2019-11-15T16.05.46.696,23.929,-0.319,0.819,-0.077
1573805146707,2019-11-15T16.05.46.707,23.940,-0.322,0.832,-0.084
1573805146717,2019-11-15T16.05.46.717,23.950,-0.324,0.839,-0.085
1573805146727,2019-11-15T16.05.46.727,23.960,-0.319,0.844,-0.080
1573805146737,2019-11-15T16.05.46.737,23.970,-0.318,0.848,-0.072
1573805146746,2019-11-15T16.05.46.746,23.979,-0.319,0.854,-0.064
1573805146756,2019-11-15T16.05.46.756,23.989,-0.312,0.855,-0.060
1573805146767,2019-11-15T16.05.46.767,24.000,-0.297,0.852,-0.073
1573805146777,2019-11-15T16.05.46.777,24.010,-0.287,0.846,-0.084
1573805146787,2019-11-15T16.05.46.787,24.020,-0.287,0.848,-0.078
1573805146797,2019-11-15T16.05.46.797,24.030,-0.283,0.857,-0.071
1573805146808,2019-11-15T16.05.46.808,24.041,-0.292,0.878,-0.060
1573805146818,2019-11-15T16.05.46.818,24.051,-0.310,0.914,-0.039
1573805146828,2019-11-15T16.05.46.828,24.061,-0.362,1.004,-0.019
1573805146838,2019-11-15T16.05.46.838,24.071,-0.456,1.179,-0.022
1573805146847,2019-11-15T16.05.46.847,24.080,-0.553,1.284,-0.008
1573805146857,2019-11-15T16.05.46.857,24.090,-0.616,1.261,0.041
1573805146868,2019-11-15T16.05.46.868,24.101,-0.639,1.207,0.110
1573805146878,2019-11-15T16.05.46.878,24.111,-0.601,1.125,0.189
1573805146888,2019-11-15T16.05.46.888,24.121,-0.503,1.028,0.273
1573805146898,2019-11-15T16.05.46.898,24.131,-0.394,0.945,0.343
1573805146909,2019-11-15T16.05.46.909,24.142,-0.316,0.862,0.356
1573805146919,2019-11-15T16.05.46.919,24.152,-0.292,0.778,0.323
1573805146929,2019-11-15T16.05.46.929,24.162,-0.328,0.692,0.271
1573805146939,2019-11-15T16.05.46.939,24.172,-0.407,0.615,0.223
1573805146948,2019-11-15T16.05.46.948,24.181,-0.476,0.577,0.180
1573805146958,2019-11-15T16.05.46.958,24.191,-0.495,0.568,0.165
1573805146969,2019-11-15T16.05.46.969,24.202,-0.431,0.565,0.181
1573805146979,2019-11-15T16.05.46.979,24.212,-0.306,0.573,0.211
1573805146989,2019-11-15T16.05.46.989,24.222,-0.154,0.599,0.221
1573805147000,2019-11-15T16.05.47.000,24.233,-0.018,0.658,0.208
1573805147010,2019-11-15T16.05.47.010,24.243,0.063,0.745,0.178
1573805147020,2019-11-15T16.05.47.020,24.253,0.069,0.842,0.127
1573805147030,2019-11-15T16.05.47.030,24.263,0.018,0.938,0.085
1573805147041,2019-11-15T16.05.47.041,24.274,-0.075,1.040,0.062
1573805147051,2019-11-15T16.05.47.051,24.284,-0.154,1.125,0.080
1573805147061,2019-11-15T16.05.47.061,24.294,-0.206,1.156,0.117
