epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805144486,2019-11-15T16.05.44.486,21.366,-11.280,28.232,2.317
1573805144497,2019-11-15T16.05.44.497,21.377,-10.000,33.354,2.744
1573805144506,2019-11-15T16.05.44.506,21.386,-8.415,37.744,2.256
1573805144516,2019-11-15T16.05.44.516,21.396,-7.134,41.037,1.098
1573805144526,2019-11-15T16.05.44.526,21.406,-6.890,45.061,-0.915
1573805144536,2019-11-15T16.05.44.536,21.416,-6.829,49.390,-2.866
1573805144545,2019-11-15T16.05.44.545,21.425,-6.098,49.634,-3.476
1573805144555,2019-11-15T16.05.44.555,21.435,-4.329,46.402,-2.866
1573805144566,2019-11-15T16.05.44.566,21.446,-2.073,40.793,-1.951
1573805144574,2019-11-15T16.05.44.574,21.454,-0.305,33.537,-2.256
1573805144585,2019-11-15T16.05.44.585,21.465,0.854,28.232,-4.024
1573805144595,2019-11-15T16.05.44.595,21.475,1.159,25.183,-5.671
1573805144605,2019-11-15T16.05.44.605,21.485,1.098,22.561,-6.037
1573805144614,2019-11-15T16.05.44.614,21.494,1.646,21.646,-4.878
1573805144624,2019-11-15T16.05.44.624,21.504,1.707,21.585,-3.354
1573805144634,2019-11-15T16.05.44.634,21.514,-1.524,25.183,-2.378
1573805144643,2019-11-15T16.05.44.643,21.523,-2.866,31.280,-1.524
1573805144653,2019-11-15T16.05.44.653,21.533,-1.646,36.463,-2.622
1573805144664,2019-11-15T16.05.44.664,21.544,-1.098,44.268,-5.061
1573805144674,2019-11-15T16.05.44.674,21.554,-0.305,49.390,-6.159
1573805144683,2019-11-15T16.05.44.683,21.563,0.732,49.878,-5.366
1573805144693,2019-11-15T16.05.44.693,21.573,0.549,49.085,-4.329
1573805144703,2019-11-15T16.05.44.703,21.583,0.000,47.378,-4.451
1573805144712,2019-11-15T16.05.44.712,21.592,0.000,44.695,-5.000
1573805144722,2019-11-15T16.05.44.722,21.602,0.366,41.402,-5.183
1573805144733,2019-11-15T16.05.44.733,21.613,0.488,39.756,-5.000
1573805144743,2019-11-15T16.05.44.743,21.623,0.244,42.622,-4.024
1573805144752,2019-11-15T16.05.44.752,21.632,0.427,46.159,-2.927
1573805144762,2019-11-15T16.05.44.762,21.642,0.183,49.634,-3.354
1573805144772,2019-11-15T16.05.44.772,21.652,-0.671,53.720,-5.183
1573805144781,2019-11-15T16.05.44.781,21.661,-1.159,55.000,-7.439
1573805144791,2019-11-15T16.05.44.791,21.671,-0.915,53.110,-9.573
1573805144801,2019-11-15T16.05.44.801,21.681,0.061,47.317,-11.037
1573805144812,2019-11-15T16.05.44.812,21.692,1.220,40.366,-12.012
1573805144820,2019-11-15T16.05.44.820,21.700,1.951,37.927,-12.317
1573805144831,2019-11-15T16.05.44.831,21.711,2.012,38.171,-11.402
1573805144841,2019-11-15T16.05.44.841,21.721,1.341,38.537,-10.000
1573805144850,2019-11-15T16.05.44.850,21.730,-0.854,38.415,-8.780
1573805144860,2019-11-15T16.05.44.860,21.740,-5.122,40.610,-7.500
1573805144870,2019-11-15T16.05.44.870,21.750,-6.037,48.171,-5.183
1573805144881,2019-11-15T16.05.44.881,21.761,-3.720,51.890,-3.659
1573805144889,2019-11-15T16.05.44.889,21.769,-3.232,50.549,-5.671
1573805144900,2019-11-15T16.05.44.900,21.780,-3.354,51.707,-9.390
1573805144910,2019-11-15T16.05.44.910,21.790,-4.085,56.341,-12.134
1573805144919,2019-11-15T16.05.44.919,21.799,-3.902,60.000,-13.293
1573805144929,2019-11-15T16.05.44.929,21.809,-2.500,62.012,-12.805
1573805144939,2019-11-15T16.05.44.939,21.819,-0.854,61.098,-10.732
1573805144949,2019-11-15T16.05.44.949,21.829,-0.244,56.646,-7.988
1573805144958,2019-11-15T16.05.44.958,21.838,-2.988,48.598,-4.573
1573805144968,2019-11-15T16.05.44.968,21.848,-6.524,36.951,-0.976
1573805144979,2019-11-15T16.05.44.979,21.859,-15.061,24.756,2.988
1573805144987,2019-11-15T16.05.44.987,21.867,-23.537,17.622,6.341
1573805144998,2019-11-15T16.05.44.998,21.878,-29.085,18.049,6.829
1573805145008,2019-11-15T16.05.45.008,21.888,-29.268,19.939,5.976
1573805145018,2019-11-15T16.05.45.018,21.898,-24.756,19.695,8.720
1573805145027,2019-11-15T16.05.45.027,21.907,-19.024,17.622,13.963
1573805145037,2019-11-15T16.05.45.037,21.917,-14.817,19.085,18.415
1573805145048,2019-11-15T16.05.45.048,21.928,-11.402,28.720,23.537
1573805145056,2019-11-15T16.05.45.056,21.936,-8.171,43.476,30.000
1573805145067,2019-11-15T16.05.45.067,21.947,-3.963,59.329,36.098
1573805145077,2019-11-15T16.05.45.077,21.957,0.549,73.780,41.524
1573805145087,2019-11-15T16.05.45.087,21.967,3.415,86.463,47.317
1573805145096,2019-11-15T16.05.45.096,21.976,4.024,99.817,54.756
1573805145106,2019-11-15T16.05.45.106,21.986,5.122,116.890,63.354
1573805145116,2019-11-15T16.05.45.116,21.996,22.195,132.256,71.890
1573805145125,2019-11-15T16.05.45.125,22.005,41.402,144.207,79.085
1573805145135,2019-11-15T16.05.45.135,22.015,12.866,152.805,86.890
1573805145146,2019-11-15T16.05.45.146,22.026,3.171,146.341,94.390
1573805145156,2019-11-15T16.05.45.156,22.036,8.415,127.012,101.951
1573805145165,2019-11-15T16.05.45.165,22.045,12.439,105.976,108.476
1573805145175,2019-11-15T16.05.45.175,22.055,17.012,88.232,111.829
1573805145185,2019-11-15T16.05.45.185,22.065,17.805,75.244,111.707
1573805145194,2019-11-15T16.05.45.194,22.074,8.902,65.427,107.256
1573805145204,2019-11-15T16.05.45.204,22.084,12.561,66.524,98.415
1573805145214,2019-11-15T16.05.45.214,22.094,32.317,85.732,89.329
1573805145225,2019-11-15T16.05.45.225,22.105,16.524,115.061,83.415
1573805145234,2019-11-15T16.05.45.234,22.114,13.232,142.744,79.634
1573805145244,2019-11-15T16.05.45.244,22.124,7.073,167.378,78.780
1573805145254,2019-11-15T16.05.45.254,22.134,-15.488,181.646,81.037
1573805145263,2019-11-15T16.05.45.263,22.143,-18.598,174.939,80.549
1573805145273,2019-11-15T16.05.45.273,22.153,24.939,146.037,73.171
1573805145283,2019-11-15T16.05.45.283,22.163,25.854,123.354,66.463
1573805145294,2019-11-15T16.05.45.294,22.174,23.780,117.134,60.549
1573805145302,2019-11-15T16.05.45.302,22.182,20.854,120.061,55.427
1573805145313,2019-11-15T16.05.45.313,22.193,18.232,117.256,50.610
1573805145323,2019-11-15T16.05.45.323,22.203,18.415,101.220,45.549
1573805145332,2019-11-15T16.05.45.332,22.212,20.488,77.134,40.427
1573805145342,2019-11-15T16.05.45.342,22.222,21.524,52.561,36.220
1573805145352,2019-11-15T16.05.45.352,22.232,18.049,32.378,33.476
1573805145362,2019-11-15T16.05.45.362,22.242,13.963,17.988,31.646
1573805145371,2019-11-15T16.05.45.371,22.251,9.634,11.098,29.390
1573805145381,2019-11-15T16.05.45.381,22.261,1.159,16.402,25.976
1573805145392,2019-11-15T16.05.45.392,22.272,-14.451,32.012,21.098
1573805145401,2019-11-15T16.05.45.401,22.281,-9.512,44.573,13.780
1573805145411,2019-11-15T16.05.45.411,22.291,-9.756,52.927,6.524
1573805145421,2019-11-15T16.05.45.421,22.301,-12.256,60.854,-0.183
1573805145431,2019-11-15T16.05.45.431,22.311,-13.963,69.695,-5.976
1573805145440,2019-11-15T16.05.45.440,22.320,-15.366,80.549,-10.793
1573805145450,2019-11-15T16.05.45.450,22.330,-16.280,95.000,-14.939
1573805145461,2019-11-15T16.05.45.461,22.341,-15.427,112.134,-19.024
1573805145469,2019-11-15T16.05.45.469,22.349,-13.476,130.793,-23.598
1573805145480,2019-11-15T16.05.45.480,22.360,-15.122,148.841,-28.415
1573805145490,2019-11-15T16.05.45.490,22.370,-18.841,163.171,-32.378
1573805145500,2019-11-15T16.05.45.500,22.380,-15.915,174.939,-32.622
1573805145509,2019-11-15T16.05.45.509,22.389,-10.061,185.793,-26.951
1573805145519,2019-11-15T16.05.45.519,22.399,-10.000,180.366,-18.598
1573805145529,2019-11-15T16.05.45.529,22.409,-9.329,143.537,-13.720
1573805145538,2019-11-15T16.05.45.538,22.418,-0.366,88.415,-12.683
1573805145548,2019-11-15T16.05.45.548,22.428,11.707,43.902,-13.415
1573805145559,2019-11-15T16.05.45.559,22.439,21.524,12.378,-13.963
1573805145569,2019-11-15T16.05.45.569,22.449,31.220,-22.927,-12.439
1573805145578,2019-11-15T16.05.45.578,22.458,37.195,-61.524,-12.378
1573805145588,2019-11-15T16.05.45.588,22.468,40.671,-97.073,-16.585
1573805145598,2019-11-15T16.05.45.598,22.478,77.988,-140.061,-23.902
1573805145607,2019-11-15T16.05.45.607,22.487,44.146,-161.463,-49.756
1573805145617,2019-11-15T16.05.45.617,22.497,-6.646,-67.683,-68.659
1573805145628,2019-11-15T16.05.45.628,22.508,81.646,-38.415,-60.061
1573805145638,2019-11-15T16.05.45.638,22.518,87.866,-125.549,-32.256
1573805145647,2019-11-15T16.05.45.647,22.527,90.488,-222.378,-8.110
1573805145657,2019-11-15T16.05.45.657,22.537,72.500,-257.012,11.341
1573805145667,2019-11-15T16.05.45.667,22.547,16.402,-220.488,8.354
1573805145676,2019-11-15T16.05.45.676,22.556,-6.707,-136.951,-15.061
1573805145686,2019-11-15T16.05.45.686,22.566,-24.939,-50.366,-36.159
1573805145696,2019-11-15T16.05.45.696,22.576,-21.220,-3.537,-47.927
1573805145707,2019-11-15T16.05.45.707,22.587,-19.939,13.537,-51.585
1573805145715,2019-11-15T16.05.45.715,22.595,15.671,29.329,-48.659
1573805145726,2019-11-15T16.05.45.726,22.606,1.768,60.732,-44.146
1573805145736,2019-11-15T16.05.45.736,22.616,2.378,77.927,-46.951
1573805145745,2019-11-15T16.05.45.745,22.625,31.402,68.110,-50.366
1573805145755,2019-11-15T16.05.45.755,22.635,12.866,48.476,-47.683
1573805145765,2019-11-15T16.05.45.765,22.645,13.780,37.744,-39.878
1573805145776,2019-11-15T16.05.45.776,22.656,11.951,20.671,-32.317
1573805145784,2019-11-15T16.05.45.784,22.664,-35.122,-4.024,-27.195
1573805145795,2019-11-15T16.05.45.795,22.675,9.878,-33.476,-29.329
1573805145805,2019-11-15T16.05.45.805,22.685,10.000,-46.280,-27.866
1573805145814,2019-11-15T16.05.45.814,22.694,4.329,-50.671,-25.427
1573805145824,2019-11-15T16.05.45.824,22.704,0.610,-42.134,-23.720
1573805145834,2019-11-15T16.05.45.834,22.714,-2.012,-20.671,-22.195
1573805145844,2019-11-15T16.05.45.844,22.724,-1.890,1.463,-20.061
1573805145853,2019-11-15T16.05.45.853,22.733,-2.256,13.537,-18.902
1573805145863,2019-11-15T16.05.45.863,22.743,-4.634,13.415,-19.207
1573805145874,2019-11-15T16.05.45.874,22.754,-7.622,7.378,-19.878
1573805145882,2019-11-15T16.05.45.882,22.762,-10.305,2.805,-20.000
1573805145893,2019-11-15T16.05.45.893,22.773,-11.890,0.732,-20.061
1573805145903,2019-11-15T16.05.45.903,22.783,-12.012,2.256,-20.793
1573805145913,2019-11-15T16.05.45.913,22.793,-10.305,7.317,-22.134
1573805145922,2019-11-15T16.05.45.922,22.802,-6.159,13.902,-22.805
1573805145932,2019-11-15T16.05.45.932,22.812,-0.244,17.927,-22.744
1573805145943,2019-11-15T16.05.45.943,22.823,-0.183,20.000,-22.073
1573805145951,2019-11-15T16.05.45.951,22.831,-2.866,21.768,-21.402
1573805145962,2019-11-15T16.05.45.962,22.842,1.098,23.720,-21.402
1573805145972,2019-11-15T16.05.45.972,22.852,6.037,27.134,-21.707
1573805145982,2019-11-15T16.05.45.982,22.862,1.463,32.317,-21.768
1573805145991,2019-11-15T16.05.45.991,22.871,-7.317,37.317,-21.280
1573805146001,2019-11-15T16.05.46.001,22.881,-6.159,40.244,-21.220
1573805146011,2019-11-15T16.05.46.011,22.891,3.902,39.939,-21.341
1573805146022,2019-11-15T16.05.46.022,22.902,6.890,37.134,-21.646
1573805146030,2019-11-15T16.05.46.030,22.910,1.646,33.659,-22.195
1573805146041,2019-11-15T16.05.46.041,22.921,-1.280,27.012,-23.232
1573805146051,2019-11-15T16.05.46.051,22.931,1.524,16.280,-24.634
1573805146060,2019-11-15T16.05.46.060,22.940,2.683,4.817,-26.037
1573805146070,2019-11-15T16.05.46.070,22.950,-4.268,-4.634,-26.098
1573805146080,2019-11-15T16.05.46.080,22.960,-3.598,-10.610,-25.305
1573805146090,2019-11-15T16.05.46.090,22.970,-5.366,-11.768,-23.902
1573805146099,2019-11-15T16.05.46.099,22.979,-8.415,-8.293,-23.171
1573805146110,2019-11-15T16.05.46.110,22.990,-11.341,-3.354,-22.256
1573805146120,2019-11-15T16.05.46.120,23.000,-12.317,0.671,-21.341
1573805146129,2019-11-15T16.05.46.129,23.009,-11.037,-0.122,-21.098
1573805146139,2019-11-15T16.05.46.139,23.019,-8.963,-3.293,-21.280
1573805146149,2019-11-15T16.05.46.149,23.029,-6.829,-3.171,-21.037
1573805146159,2019-11-15T16.05.46.159,23.039,-4.085,-2.744,-20.000
1573805146168,2019-11-15T16.05.46.168,23.048,-0.671,-1.890,-18.598
1573805146178,2019-11-15T16.05.46.178,23.058,2.622,2.439,-16.524
1573805146189,2019-11-15T16.05.46.189,23.069,2.927,9.634,-13.171
1573805146197,2019-11-15T16.05.46.197,23.077,-6.890,17.195,-8.841
1573805146208,2019-11-15T16.05.46.208,23.088,-4.207,19.390,-4.634
1573805146218,2019-11-15T16.05.46.218,23.098,-11.524,24.207,3.841
1573805146228,2019-11-15T16.05.46.228,23.108,-11.159,32.317,11.829
1573805146237,2019-11-15T16.05.46.237,23.117,-10.244,43.720,11.707
1573805146247,2019-11-15T16.05.46.247,23.127,-13.171,50.244,12.195
1573805146257,2019-11-15T16.05.46.257,23.137,-9.085,52.988,17.927
1573805146266,2019-11-15T16.05.46.266,23.146,-3.415,63.659,25.854
1573805146277,2019-11-15T16.05.46.277,23.157,4.268,80.122,33.841
1573805146287,2019-11-15T16.05.46.287,23.167,17.866,90.000,38.780
1573805146297,2019-11-15T16.05.46.297,23.177,25.061,93.110,42.988
1573805146306,2019-11-15T16.05.46.306,23.186,23.293,94.817,49.390
1573805146316,2019-11-15T16.05.46.316,23.196,29.390,100.061,56.829
1573805146326,2019-11-15T16.05.46.326,23.206,37.439,109.085,64.817
1573805146335,2019-11-15T16.05.46.335,23.215,36.280,113.537,74.024
