epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805145617,2019-11-15T16.05.45.617,21.273,-0.077,-1.998,-1.806
1573805145627,2019-11-15T16.05.45.627,21.283,-2.443,-1.625,-1.597
1573805145637,2019-11-15T16.05.45.637,21.293,-0.081,-1.183,0.365
1573805145647,2019-11-15T16.05.45.647,21.303,2.100,-1.293,-0.337
1573805145656,2019-11-15T16.05.45.656,21.312,1.253,-1.154,-0.160
1573805145666,2019-11-15T16.05.45.666,21.322,-0.549,-1.417,0.193
1573805145677,2019-11-15T16.05.45.677,21.333,-0.700,-1.371,0.215
1573805145687,2019-11-15T16.05.45.687,21.343,0.074,-1.228,0.048
1573805145697,2019-11-15T16.05.45.697,21.353,0.300,-1.218,-0.177
1573805145706,2019-11-15T16.05.45.706,21.362,0.139,-1.106,-0.286
1573805145716,2019-11-15T16.05.45.716,21.372,-0.042,-1.000,-0.338
1573805145726,2019-11-15T16.05.45.726,21.382,-0.100,-0.921,-0.404
