epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805143724,2019-11-15T16.05.43.724,21.838,-3.049,-6.280,1.524
1573805143735,2019-11-15T16.05.43.735,21.849,-3.171,-5.610,1.829
1573805143745,2019-11-15T16.05.43.745,21.859,-3.171,-5.488,1.890
1573805143754,2019-11-15T16.05.43.754,21.868,-3.354,-3.415,1.646
1573805143764,2019-11-15T16.05.43.764,21.878,-3.232,-0.793,1.524
1573805143774,2019-11-15T16.05.43.774,21.888,-2.744,3.110,2.012
1573805143784,2019-11-15T16.05.43.784,21.898,-2.500,4.085,2.500
1573805143795,2019-11-15T16.05.43.795,21.909,-3.720,0.305,3.476
1573805143805,2019-11-15T16.05.43.805,21.919,-4.695,-3.293,4.207
1573805143815,2019-11-15T16.05.43.815,21.929,-4.207,-6.646,3.902
1573805143825,2019-11-15T16.05.43.825,21.939,-4.207,-6.951,3.476
1573805143836,2019-11-15T16.05.43.836,21.950,-3.841,-3.963,3.415
1573805143844,2019-11-15T16.05.43.844,21.958,-3.902,-1.829,3.232
1573805143855,2019-11-15T16.05.43.855,21.969,-4.390,0.793,3.720
1573805143865,2019-11-15T16.05.43.865,21.979,-4.085,4.939,4.268
1573805143875,2019-11-15T16.05.43.875,21.989,-4.024,6.280,4.390
1573805143885,2019-11-15T16.05.43.885,21.999,-4.756,4.390,4.756
1573805143896,2019-11-15T16.05.43.896,22.010,-5.732,4.817,5.061
1573805143906,2019-11-15T16.05.43.906,22.020,-4.573,4.878,4.878
1573805143916,2019-11-15T16.05.43.916,22.030,-4.268,2.439,4.695
1573805143926,2019-11-15T16.05.43.926,22.040,-5.183,4.024,5.122
1573805143937,2019-11-15T16.05.43.937,22.051,-4.878,7.805,6.037
1573805143945,2019-11-15T16.05.43.945,22.059,-3.659,6.098,7.256
1573805143956,2019-11-15T16.05.43.956,22.070,-3.354,2.439,7.988
1573805143966,2019-11-15T16.05.43.966,22.080,-4.878,2.561,8.476
1573805143976,2019-11-15T16.05.43.976,22.090,-5.122,-2.134,8.537
1573805143986,2019-11-15T16.05.43.986,22.100,-4.329,-9.878,8.659
1573805143997,2019-11-15T16.05.43.997,22.111,-5.183,-15.305,9.451
1573805144007,2019-11-15T16.05.44.007,22.121,-5.549,-17.561,10.488
1573805144017,2019-11-15T16.05.44.017,22.131,-6.707,-18.232,11.707
1573805144028,2019-11-15T16.05.44.028,22.142,-7.500,-20.732,12.073
1573805144036,2019-11-15T16.05.44.036,22.150,-7.866,-22.683,12.012
1573805144047,2019-11-15T16.05.44.047,22.161,-7.500,-20.061,12.439
1573805144057,2019-11-15T16.05.44.057,22.171,-6.341,-15.183,13.171
1573805144067,2019-11-15T16.05.44.067,22.181,-6.159,-9.512,13.780
1573805144077,2019-11-15T16.05.44.077,22.191,-6.463,-6.829,14.512
1573805144088,2019-11-15T16.05.44.088,22.202,-7.256,-8.171,14.634
1573805144098,2019-11-15T16.05.44.098,22.212,-7.073,-9.268,13.537
1573805144108,2019-11-15T16.05.44.108,22.222,-6.829,-9.512,12.561
1573805144118,2019-11-15T16.05.44.118,22.232,-6.829,-5.610,12.073
1573805144127,2019-11-15T16.05.44.127,22.241,-6.098,0.488,11.951
1573805144137,2019-11-15T16.05.44.137,22.251,-5.610,3.415,12.134
1573805144148,2019-11-15T16.05.44.148,22.262,-6.524,4.939,12.195
1573805144158,2019-11-15T16.05.44.158,22.272,-7.439,5.061,11.951
1573805144168,2019-11-15T16.05.44.168,22.282,-7.317,2.805,11.037
1573805144178,2019-11-15T16.05.44.178,22.292,-7.988,0.549,10.244
1573805144189,2019-11-15T16.05.44.189,22.303,-8.476,2.622,9.512
1573805144199,2019-11-15T16.05.44.199,22.313,-8.171,4.634,8.902
1573805144209,2019-11-15T16.05.44.209,22.323,-8.232,3.232,8.232
1573805144219,2019-11-15T16.05.44.219,22.333,-9.512,-2.805,7.744
1573805144228,2019-11-15T16.05.44.228,22.342,-11.098,-10.183,7.195
1573805144238,2019-11-15T16.05.44.238,22.352,-11.829,-13.902,6.220
1573805144249,2019-11-15T16.05.44.249,22.363,-11.890,-12.012,4.817
1573805144259,2019-11-15T16.05.44.259,22.373,-12.073,-12.195,2.988
1573805144269,2019-11-15T16.05.44.269,22.383,-12.988,-15.915,0.793
1573805144279,2019-11-15T16.05.44.279,22.393,-14.756,-19.268,-2.012
1573805144290,2019-11-15T16.05.44.290,22.404,-16.463,-23.110,-5.610
1573805144300,2019-11-15T16.05.44.300,22.414,-17.866,-26.585,-10.000
1573805144310,2019-11-15T16.05.44.310,22.424,-19.512,-28.963,-14.817
1573805144319,2019-11-15T16.05.44.319,22.433,-21.098,-32.683,-20.366
1573805144329,2019-11-15T16.05.44.329,22.443,-22.378,-39.756,-26.646
1573805144340,2019-11-15T16.05.44.340,22.454,-24.329,-47.744,-32.683
1573805144350,2019-11-15T16.05.44.350,22.464,-26.220,-51.159,-38.110
1573805144360,2019-11-15T16.05.44.360,22.474,-27.439,-46.098,-43.171
1573805144370,2019-11-15T16.05.44.370,22.484,-28.841,-34.939,-47.500
1573805144381,2019-11-15T16.05.44.381,22.495,-30.366,-23.232,-50.732
1573805144391,2019-11-15T16.05.44.391,22.505,-32.805,-13.354,-53.537
1573805144401,2019-11-15T16.05.44.401,22.515,-36.890,-6.341,-56.159
1573805144410,2019-11-15T16.05.44.410,22.524,-39.756,-1.159,-57.378
1573805144420,2019-11-15T16.05.44.420,22.534,-39.512,3.110,-56.829
1573805144430,2019-11-15T16.05.44.430,22.544,-37.317,8.963,-54.085
1573805144441,2019-11-15T16.05.44.441,22.555,-38.598,13.720,-50.793
1573805144451,2019-11-15T16.05.44.451,22.565,-40.732,11.951,-49.146
1573805144461,2019-11-15T16.05.44.461,22.575,-36.037,2.195,-48.110
1573805144471,2019-11-15T16.05.44.471,22.585,-26.463,-11.524,-46.463
1573805144482,2019-11-15T16.05.44.482,22.596,-21.402,-23.232,-42.256
1573805144492,2019-11-15T16.05.44.492,22.606,-30.183,-33.841,-36.646
1573805144502,2019-11-15T16.05.44.502,22.616,-43.171,-50.366,-34.207
1573805144511,2019-11-15T16.05.44.511,22.625,-39.207,-73.049,-36.159
1573805144521,2019-11-15T16.05.44.521,22.635,-22.988,-92.317,-39.207
1573805144531,2019-11-15T16.05.44.531,22.645,-13.049,-102.378,-39.695
1573805144542,2019-11-15T16.05.44.542,22.656,-7.500,-99.573,-37.378
1573805144552,2019-11-15T16.05.44.552,22.666,-4.024,-88.537,-35.976
1573805144562,2019-11-15T16.05.44.562,22.676,0.671,-82.195,-37.866
1573805144572,2019-11-15T16.05.44.572,22.686,6.768,-88.232,-40.915
1573805144583,2019-11-15T16.05.44.583,22.697,12.866,-98.293,-41.890
1573805144593,2019-11-15T16.05.44.593,22.707,19.085,-104.756,-40.549
1573805144602,2019-11-15T16.05.44.602,22.716,21.402,-105.244,-37.561
1573805144612,2019-11-15T16.05.44.612,22.726,24.512,-102.195,-35.854
1573805144622,2019-11-15T16.05.44.622,22.736,27.073,-106.463,-35.793
1573805144632,2019-11-15T16.05.44.632,22.746,27.439,-115.244,-35.854
1573805144643,2019-11-15T16.05.44.643,22.757,25.793,-123.171,-36.585
1573805144653,2019-11-15T16.05.44.653,22.767,24.634,-127.927,-35.732
1573805144663,2019-11-15T16.05.44.663,22.777,26.585,-130.305,-34.512
1573805144673,2019-11-15T16.05.44.673,22.787,28.598,-132.805,-34.329
1573805144684,2019-11-15T16.05.44.684,22.798,29.817,-134.695,-33.780
1573805144693,2019-11-15T16.05.44.693,22.807,33.780,-134.634,-33.720
1573805144703,2019-11-15T16.05.44.703,22.817,37.195,-132.561,-32.866
1573805144713,2019-11-15T16.05.44.713,22.827,39.207,-127.134,-31.341
1573805144723,2019-11-15T16.05.44.723,22.837,37.988,-118.780,-29.024
1573805144734,2019-11-15T16.05.44.734,22.848,35.610,-109.939,-26.098
1573805144744,2019-11-15T16.05.44.744,22.858,36.341,-101.524,-24.573
1573805144754,2019-11-15T16.05.44.754,22.868,34.695,-92.988,-21.585
1573805144764,2019-11-15T16.05.44.764,22.878,35.854,-79.085,-20.061
1573805144775,2019-11-15T16.05.44.775,22.889,36.098,-59.207,-18.293
1573805144785,2019-11-15T16.05.44.785,22.899,37.805,-37.012,-14.817
1573805144794,2019-11-15T16.05.44.794,22.908,43.110,-19.207,-10.732
1573805144804,2019-11-15T16.05.44.804,22.918,43.659,-14.085,-5.976
1573805144814,2019-11-15T16.05.44.814,22.928,39.146,-17.012,0.305
1573805144824,2019-11-15T16.05.44.824,22.938,30.488,-19.329,7.317
1573805144835,2019-11-15T16.05.44.835,22.949,19.207,-20.183,12.622
1573805144845,2019-11-15T16.05.44.845,22.959,13.659,-23.110,16.524
1573805144855,2019-11-15T16.05.44.855,22.969,15.793,-33.415,19.512
1573805144865,2019-11-15T16.05.44.865,22.979,17.439,-48.049,20.671
1573805144876,2019-11-15T16.05.44.876,22.990,13.049,-55.000,20.000
1573805144884,2019-11-15T16.05.44.884,22.998,7.683,-46.280,20.732
1573805144895,2019-11-15T16.05.44.895,23.009,8.293,-32.561,24.939
1573805144905,2019-11-15T16.05.44.905,23.019,14.207,-29.085,32.195
1573805144915,2019-11-15T16.05.44.915,23.029,19.024,-32.073,41.524
1573805144925,2019-11-15T16.05.44.925,23.039,16.341,-30.976,49.573
1573805144936,2019-11-15T16.05.44.936,23.050,5.732,-27.561,52.500
1573805144946,2019-11-15T16.05.44.946,23.060,-4.085,-27.866,50.000
1573805144956,2019-11-15T16.05.44.956,23.070,-7.378,-32.378,50.366
1573805144966,2019-11-15T16.05.44.966,23.080,-2.805,-49.512,69.573
1573805144975,2019-11-15T16.05.44.975,23.089,-6.280,-71.341,93.171
1573805144986,2019-11-15T16.05.44.986,23.100,-38.415,-76.098,57.012
1573805144996,2019-11-15T16.05.44.996,23.110,-29.146,-40.122,22.622
1573805145006,2019-11-15T16.05.45.006,23.120,-9.146,0.183,15.488
1573805145016,2019-11-15T16.05.45.016,23.130,-22.195,5.305,14.329
1573805145027,2019-11-15T16.05.45.027,23.141,-21.768,13.049,11.341
1573805145037,2019-11-15T16.05.45.037,23.151,1.463,9.207,9.329
1573805145047,2019-11-15T16.05.45.047,23.161,6.585,-31.829,13.293
1573805145057,2019-11-15T16.05.45.057,23.171,1.341,-51.585,23.354
1573805145066,2019-11-15T16.05.45.066,23.180,4.268,-27.317,39.085
1573805145076,2019-11-15T16.05.45.076,23.190,5.000,6.220,57.256
1573805145087,2019-11-15T16.05.45.087,23.201,-1.829,27.439,67.866
1573805145097,2019-11-15T16.05.45.097,23.211,-7.561,38.354,67.134
1573805145107,2019-11-15T16.05.45.107,23.221,-11.341,43.598,58.841
1573805145117,2019-11-15T16.05.45.117,23.231,-12.988,42.561,47.500
1573805145128,2019-11-15T16.05.45.128,23.242,-16.463,24.573,37.622
1573805145138,2019-11-15T16.05.45.138,23.252,-23.354,-12.012,31.220
1573805145148,2019-11-15T16.05.45.148,23.262,-25.122,-49.878,28.293
1573805145158,2019-11-15T16.05.45.158,23.272,-17.073,-77.256,28.232
1573805145167,2019-11-15T16.05.45.167,23.281,-12.073,-99.024,29.329
1573805145177,2019-11-15T16.05.45.177,23.291,-16.890,-121.098,29.390
1573805145188,2019-11-15T16.05.45.188,23.302,-22.439,-139.939,28.415
1573805145198,2019-11-15T16.05.45.198,23.312,-24.512,-146.341,28.841
1573805145208,2019-11-15T16.05.45.208,23.322,-22.988,-133.293,30.488
1573805145218,2019-11-15T16.05.45.218,23.332,-18.963,-105.976,31.707
1573805145229,2019-11-15T16.05.45.229,23.343,-14.878,-76.890,31.037
1573805145239,2019-11-15T16.05.45.239,23.353,-9.573,-52.744,28.841
1573805145249,2019-11-15T16.05.45.249,23.363,-4.024,-36.280,27.012
1573805145258,2019-11-15T16.05.45.258,23.372,2.683,-27.988,26.341
1573805145268,2019-11-15T16.05.45.268,23.382,8.293,-25.183,26.402
1573805145278,2019-11-15T16.05.45.278,23.392,10.366,-24.573,25.549
1573805145289,2019-11-15T16.05.45.289,23.403,11.524,-24.756,23.659
1573805145299,2019-11-15T16.05.45.299,23.413,11.463,-25.305,21.463
1573805145309,2019-11-15T16.05.45.309,23.423,10.549,-26.037,19.939
1573805145319,2019-11-15T16.05.45.319,23.433,8.963,-28.780,18.780
1573805145330,2019-11-15T16.05.45.330,23.444,5.488,-33.415,18.110
1573805145340,2019-11-15T16.05.45.340,23.454,1.037,-36.159,17.195
1573805145350,2019-11-15T16.05.45.350,23.464,-2.317,-36.524,16.098
1573805145359,2019-11-15T16.05.45.359,23.473,-3.293,-36.098,15.732
1573805145369,2019-11-15T16.05.45.369,23.483,-2.256,-35.732,15.854
1573805145380,2019-11-15T16.05.45.380,23.494,-1.220,-36.220,16.402
1573805145390,2019-11-15T16.05.45.390,23.504,-0.061,-37.134,17.134
1573805145400,2019-11-15T16.05.45.400,23.514,0.122,-38.780,18.537
1573805145410,2019-11-15T16.05.45.410,23.524,-0.610,-40.427,19.512
1573805145421,2019-11-15T16.05.45.421,23.535,-1.341,-41.098,20.427
1573805145431,2019-11-15T16.05.45.431,23.545,-1.463,-42.439,21.280
1573805145441,2019-11-15T16.05.45.441,23.555,-0.610,-44.939,22.378
1573805145450,2019-11-15T16.05.45.450,23.564,0.610,-48.110,23.720
1573805145460,2019-11-15T16.05.45.460,23.574,1.341,-50.671,25.549
1573805145470,2019-11-15T16.05.45.470,23.584,0.854,-50.549,26.524
1573805145481,2019-11-15T16.05.45.481,23.595,-0.244,-48.232,26.159
1573805145491,2019-11-15T16.05.45.491,23.605,0.061,-46.768,25.427
1573805145501,2019-11-15T16.05.45.501,23.615,1.829,-51.585,24.756
1573805145511,2019-11-15T16.05.45.511,23.625,1.402,-58.720,24.634
1573805145522,2019-11-15T16.05.45.522,23.636,-3.537,-59.878,24.085
1573805145532,2019-11-15T16.05.45.532,23.646,-9.390,-56.768,22.439
1573805145541,2019-11-15T16.05.45.541,23.655,-10.183,-54.878,20.610
1573805145551,2019-11-15T16.05.45.551,23.665,-9.756,-53.171,18.537
1573805145561,2019-11-15T16.05.45.561,23.675,-10.183,-47.622,15.732
1573805145571,2019-11-15T16.05.45.571,23.685,-11.524,-42.256,11.098
1573805145582,2019-11-15T16.05.45.582,23.696,-12.622,-37.683,4.390
1573805145592,2019-11-15T16.05.45.592,23.706,-12.927,-33.476,-3.232
1573805145602,2019-11-15T16.05.45.602,23.716,-12.988,-33.354,-11.341
1573805145612,2019-11-15T16.05.45.612,23.726,-9.268,-34.939,-19.939
1573805145623,2019-11-15T16.05.45.623,23.737,-8.049,-29.573,-27.439
1573805145632,2019-11-15T16.05.45.632,23.746,-11.280,-23.110,-31.463
1573805145642,2019-11-15T16.05.45.642,23.756,-11.524,-25.366,-33.171
1573805145652,2019-11-15T16.05.45.652,23.766,-15.305,-25.488,-36.098
1573805145662,2019-11-15T16.05.45.662,23.776,-24.146,-13.232,-40.061
1573805145673,2019-11-15T16.05.45.673,23.787,-34.634,8.537,-42.195
1573805145683,2019-11-15T16.05.45.683,23.797,-42.622,33.659,-42.988
1573805145693,2019-11-15T16.05.45.693,23.807,-45.183,63.049,-44.390
1573805145703,2019-11-15T16.05.45.703,23.817,-47.195,100.061,-47.073
1573805145714,2019-11-15T16.05.45.714,23.828,-47.744,137.927,-52.012
1573805145724,2019-11-15T16.05.45.724,23.838,-45.915,168.902,-58.659
1573805145733,2019-11-15T16.05.45.733,23.847,-43.841,195.122,-66.280
1573805145743,2019-11-15T16.05.45.743,23.857,-48.537,203.720,-75.549
1573805145753,2019-11-15T16.05.45.753,23.867,-42.622,175.122,-85.549
1573805145763,2019-11-15T16.05.45.763,23.877,-33.110,125.183,-92.134
1573805145774,2019-11-15T16.05.45.774,23.888,-33.720,71.341,-95.183
1573805145784,2019-11-15T16.05.45.784,23.898,-30.305,15.244,-95.976
1573805145794,2019-11-15T16.05.45.794,23.908,-21.707,-36.159,-96.707
1573805145804,2019-11-15T16.05.45.804,23.918,-12.195,-73.415,-97.134
1573805145815,2019-11-15T16.05.45.815,23.929,2.256,-94.573,-96.951
1573805145823,2019-11-15T16.05.45.823,23.937,9.390,-99.085,-95.244
1573805145834,2019-11-15T16.05.45.834,23.948,3.963,-99.390,-89.268
1573805145844,2019-11-15T16.05.45.844,23.958,-8.049,-111.768,-80.915
1573805145854,2019-11-15T16.05.45.854,23.968,-20.427,-122.378,-75.671
1573805145864,2019-11-15T16.05.45.864,23.978,-19.329,-118.476,-72.927
1573805145875,2019-11-15T16.05.45.875,23.989,-14.329,-106.890,-70.915
1573805145885,2019-11-15T16.05.45.885,23.999,-4.878,-86.585,-70.610
1573805145895,2019-11-15T16.05.45.895,24.009,4.878,-64.451,-69.634
1573805145905,2019-11-15T16.05.45.905,24.019,10.427,-49.390,-66.829
1573805145914,2019-11-15T16.05.45.914,24.028,15.122,-42.378,-62.195
1573805145924,2019-11-15T16.05.45.924,24.038,23.049,-38.598,-57.805
1573805145935,2019-11-15T16.05.45.935,24.049,30.610,-32.805,-53.598
1573805145945,2019-11-15T16.05.45.945,24.059,35.976,-24.512,-49.817
1573805145955,2019-11-15T16.05.45.955,24.069,39.146,-15.915,-46.463
