epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805145084,2019-11-15T16.05.45.084,22.295,0.298,0.858,-0.335
1573805145095,2019-11-15T16.05.45.095,22.306,0.304,0.852,-0.224
1573805145105,2019-11-15T16.05.45.105,22.316,0.256,0.895,-0.152
1573805145115,2019-11-15T16.05.45.115,22.326,0.182,0.959,-0.155
1573805145125,2019-11-15T16.05.45.125,22.336,0.190,0.947,-0.189
1573805145136,2019-11-15T16.05.45.136,22.347,0.223,0.906,-0.218
1573805145146,2019-11-15T16.05.45.146,22.357,0.213,0.882,-0.232
1573805145156,2019-11-15T16.05.45.156,22.367,0.178,0.893,-0.242
1573805145166,2019-11-15T16.05.45.166,22.377,0.191,0.895,-0.263
1573805145175,2019-11-15T16.05.45.175,22.386,0.277,0.877,-0.282
1573805145185,2019-11-15T16.05.45.185,22.396,0.345,0.873,-0.272
1573805145196,2019-11-15T16.05.45.196,22.407,0.339,0.895,-0.276
1573805145206,2019-11-15T16.05.45.206,22.417,0.304,0.902,-0.286
1573805145216,2019-11-15T16.05.45.216,22.427,0.314,0.888,-0.301
1573805145226,2019-11-15T16.05.45.226,22.437,0.349,0.874,-0.318
1573805145237,2019-11-15T16.05.45.237,22.448,0.352,0.872,-0.334
1573805145247,2019-11-15T16.05.45.247,22.458,0.333,0.870,-0.337
1573805145257,2019-11-15T16.05.45.257,22.468,0.318,0.864,-0.302
1573805145267,2019-11-15T16.05.45.267,22.478,0.314,0.863,-0.299
1573805145278,2019-11-15T16.05.45.278,22.489,0.310,0.870,-0.312
1573805145286,2019-11-15T16.05.45.286,22.497,0.285,0.875,-0.312
1573805145297,2019-11-15T16.05.45.297,22.508,0.271,0.871,-0.304
1573805145307,2019-11-15T16.05.45.307,22.518,0.280,0.861,-0.283
1573805145317,2019-11-15T16.05.45.317,22.528,0.290,0.860,-0.267
1573805145327,2019-11-15T16.05.45.327,22.538,0.284,0.868,-0.265
1573805145338,2019-11-15T16.05.45.338,22.549,0.264,0.882,-0.274
1573805145348,2019-11-15T16.05.45.348,22.559,0.292,0.874,-0.280
1573805145358,2019-11-15T16.05.45.358,22.569,0.354,0.857,-0.269
1573805145368,2019-11-15T16.05.45.368,22.579,0.411,0.843,-0.251
1573805145379,2019-11-15T16.05.45.379,22.590,0.452,0.838,-0.228
1573805145389,2019-11-15T16.05.45.389,22.600,0.445,0.852,-0.211
1573805145398,2019-11-15T16.05.45.398,22.609,0.406,0.860,-0.208
1573805145408,2019-11-15T16.05.45.408,22.619,0.388,0.860,-0.216
1573805145418,2019-11-15T16.05.45.418,22.629,0.399,0.855,-0.226
1573805145429,2019-11-15T16.05.45.429,22.640,0.423,0.850,-0.222
1573805145439,2019-11-15T16.05.45.439,22.650,0.448,0.846,-0.217
1573805145449,2019-11-15T16.05.45.449,22.660,0.453,0.845,-0.200
1573805145459,2019-11-15T16.05.45.459,22.670,0.432,0.846,-0.178
1573805145470,2019-11-15T16.05.45.470,22.681,0.417,0.857,-0.179
1573805145480,2019-11-15T16.05.45.480,22.691,0.402,0.864,-0.204
1573805145490,2019-11-15T16.05.45.490,22.701,0.400,0.867,-0.228
1573805145500,2019-11-15T16.05.45.500,22.711,0.417,0.861,-0.254
1573805145509,2019-11-15T16.05.45.509,22.720,0.423,0.854,-0.258
1573805145519,2019-11-15T16.05.45.519,22.730,0.404,0.852,-0.245
1573805145530,2019-11-15T16.05.45.530,22.741,0.411,0.848,-0.225
1573805145540,2019-11-15T16.05.45.540,22.751,0.386,0.859,-0.202
1573805145550,2019-11-15T16.05.45.550,22.761,0.366,0.865,-0.213
1573805145560,2019-11-15T16.05.45.560,22.771,0.349,0.877,-0.227
1573805145571,2019-11-15T16.05.45.571,22.782,0.317,0.881,-0.237
1573805145581,2019-11-15T16.05.45.581,22.792,0.322,0.889,-0.222
1573805145591,2019-11-15T16.05.45.591,22.802,0.387,0.938,-0.202
1573805145601,2019-11-15T16.05.45.601,22.812,0.456,1.033,-0.222
1573805145612,2019-11-15T16.05.45.612,22.823,0.487,1.146,-0.418
1573805145620,2019-11-15T16.05.45.620,22.831,0.529,1.178,-0.450
1573805145631,2019-11-15T16.05.45.631,22.842,0.676,1.080,-0.254
1573805145641,2019-11-15T16.05.45.641,22.852,0.711,1.074,-0.185
1573805145651,2019-11-15T16.05.45.651,22.862,0.579,1.205,-0.281
1573805145661,2019-11-15T16.05.45.661,22.872,0.657,1.377,-0.211
1573805145672,2019-11-15T16.05.45.672,22.883,0.564,1.583,0.055
1573805145682,2019-11-15T16.05.45.682,22.893,0.384,1.507,-0.112
1573805145692,2019-11-15T16.05.45.692,22.903,0.491,1.426,-0.068
1573805145702,2019-11-15T16.05.45.702,22.913,0.347,1.422,-0.085
1573805145713,2019-11-15T16.05.45.713,22.924,0.160,1.394,-0.125
1573805145723,2019-11-15T16.05.45.723,22.934,0.269,1.301,-0.111
1573805145732,2019-11-15T16.05.45.732,22.943,0.293,1.245,-0.183
1573805145742,2019-11-15T16.05.45.742,22.953,0.129,1.203,-0.346
1573805145752,2019-11-15T16.05.45.752,22.963,-0.021,1.129,-0.355
1573805145762,2019-11-15T16.05.45.762,22.973,0.027,0.965,-0.364
1573805145773,2019-11-15T16.05.45.773,22.984,0.170,0.756,-0.433
1573805145783,2019-11-15T16.05.45.783,22.994,0.504,0.499,-0.519
1573805145793,2019-11-15T16.05.45.793,23.004,0.982,0.237,-0.516
1573805145804,2019-11-15T16.05.45.804,23.015,1.100,0.287,-0.214
1573805145814,2019-11-15T16.05.45.814,23.025,0.604,0.652,-0.297
1573805145824,2019-11-15T16.05.45.824,23.035,-0.400,0.931,-0.644
1573805145834,2019-11-15T16.05.45.834,23.045,-0.397,0.637,-0.562
1573805145843,2019-11-15T16.05.45.843,23.054,0.053,0.377,-0.540
1573805145853,2019-11-15T16.05.45.853,23.064,0.058,0.460,-0.587
1573805145864,2019-11-15T16.05.45.864,23.075,-0.056,0.487,-0.552
1573805145874,2019-11-15T16.05.45.874,23.085,-0.059,0.471,-0.502
1573805145884,2019-11-15T16.05.45.884,23.095,-0.006,0.473,-0.441
1573805145894,2019-11-15T16.05.45.894,23.105,0.106,0.464,-0.381
1573805145905,2019-11-15T16.05.45.905,23.116,0.221,0.487,-0.317
1573805145915,2019-11-15T16.05.45.915,23.126,0.223,0.563,-0.288
1573805145925,2019-11-15T16.05.45.925,23.136,0.180,0.626,-0.269
1573805145935,2019-11-15T16.05.45.935,23.146,0.180,0.635,-0.259
1573805145946,2019-11-15T16.05.45.946,23.157,0.228,0.628,-0.262
1573805145954,2019-11-15T16.05.45.954,23.165,0.279,0.632,-0.269
1573805145965,2019-11-15T16.05.45.965,23.176,0.311,0.663,-0.289
1573805145975,2019-11-15T16.05.45.975,23.186,0.337,0.708,-0.308
1573805145985,2019-11-15T16.05.45.985,23.196,0.343,0.776,-0.322
1573805145995,2019-11-15T16.05.45.995,23.206,0.351,0.870,-0.327
1573805146006,2019-11-15T16.05.46.006,23.217,0.377,0.967,-0.333
1573805146016,2019-11-15T16.05.46.016,23.227,0.414,1.069,-0.352
1573805146026,2019-11-15T16.05.46.026,23.237,0.499,1.166,-0.359
1573805146036,2019-11-15T16.05.46.036,23.247,0.611,1.258,-0.341
1573805146047,2019-11-15T16.05.46.047,23.258,0.747,1.370,-0.329
1573805146057,2019-11-15T16.05.46.057,23.268,0.937,1.442,-0.324
1573805146066,2019-11-15T16.05.46.066,23.277,1.188,1.401,-0.239
1573805146076,2019-11-15T16.05.46.076,23.287,1.367,1.258,-0.056
1573805146086,2019-11-15T16.05.46.086,23.297,1.389,1.109,0.090
1573805146096,2019-11-15T16.05.46.096,23.307,1.455,1.068,0.169
1573805146107,2019-11-15T16.05.46.107,23.318,1.611,1.033,0.185
1573805146117,2019-11-15T16.05.46.117,23.328,1.729,0.846,0.092
1573805146127,2019-11-15T16.05.46.127,23.338,1.790,0.671,-0.003
1573805146137,2019-11-15T16.05.46.137,23.348,1.734,0.642,0.085
1573805146148,2019-11-15T16.05.46.148,23.359,1.683,0.613,0.370
1573805146158,2019-11-15T16.05.46.158,23.369,1.627,0.652,0.563
1573805146168,2019-11-15T16.05.46.168,23.379,1.707,0.507,0.533
1573805146177,2019-11-15T16.05.46.177,23.388,1.614,0.617,0.491
1573805146187,2019-11-15T16.05.46.187,23.398,1.236,0.736,0.226
1573805146198,2019-11-15T16.05.46.198,23.409,-0.236,1.025,-1.333
1573805146208,2019-11-15T16.05.46.208,23.419,-2.672,3.288,-0.743
1573805146218,2019-11-15T16.05.46.218,23.429,-0.148,1.908,-0.501
1573805146228,2019-11-15T16.05.46.228,23.439,2.398,0.091,-0.016
1573805146239,2019-11-15T16.05.46.239,23.450,2.063,0.288,0.591
1573805146249,2019-11-15T16.05.46.249,23.460,0.433,1.036,0.139
1573805146259,2019-11-15T16.05.46.259,23.470,0.096,1.602,-0.044
1573805146269,2019-11-15T16.05.46.269,23.480,0.906,0.895,-0.019
1573805146280,2019-11-15T16.05.46.280,23.491,0.766,0.608,-0.133
1573805146288,2019-11-15T16.05.46.288,23.499,0.043,0.838,-0.375
1573805146299,2019-11-15T16.05.46.299,23.510,-0.157,0.858,-0.501
1573805146309,2019-11-15T16.05.46.309,23.520,-0.053,0.814,-0.514
1573805146319,2019-11-15T16.05.46.319,23.530,0.166,0.785,-0.438
1573805146329,2019-11-15T16.05.46.329,23.540,0.354,0.741,-0.287
1573805146340,2019-11-15T16.05.46.340,23.551,0.378,0.796,-0.184
1573805146350,2019-11-15T16.05.46.350,23.561,0.302,0.896,-0.160
1573805146360,2019-11-15T16.05.46.360,23.571,0.246,0.958,-0.149
1573805146370,2019-11-15T16.05.46.370,23.581,0.254,0.942,-0.173
1573805146381,2019-11-15T16.05.46.381,23.592,0.254,0.913,-0.236
1573805146391,2019-11-15T16.05.46.391,23.602,0.211,0.914,-0.273
1573805146400,2019-11-15T16.05.46.400,23.611,0.234,0.892,-0.274
1573805146410,2019-11-15T16.05.46.410,23.621,0.315,0.865,-0.307
1573805146420,2019-11-15T16.05.46.420,23.631,0.362,0.867,-0.368
1573805146430,2019-11-15T16.05.46.430,23.641,0.318,0.871,-0.403
1573805146441,2019-11-15T16.05.46.441,23.652,0.244,0.866,-0.427
1573805146451,2019-11-15T16.05.46.451,23.662,0.214,0.867,-0.450
1573805146461,2019-11-15T16.05.46.461,23.672,0.235,0.875,-0.446
1573805146471,2019-11-15T16.05.46.471,23.682,0.290,0.872,-0.395
1573805146482,2019-11-15T16.05.46.482,23.693,0.357,0.861,-0.353
1573805146492,2019-11-15T16.05.46.492,23.703,0.376,0.867,-0.331
1573805146502,2019-11-15T16.05.46.502,23.713,0.338,0.869,-0.341
1573805146511,2019-11-15T16.05.46.511,23.722,0.281,0.861,-0.353
1573805146521,2019-11-15T16.05.46.521,23.732,0.230,0.861,-0.354
1573805146532,2019-11-15T16.05.46.532,23.743,0.233,0.857,-0.330
1573805146542,2019-11-15T16.05.46.542,23.753,0.292,0.850,-0.301
1573805146552,2019-11-15T16.05.46.552,23.763,0.332,0.849,-0.291
1573805146562,2019-11-15T16.05.46.562,23.773,0.325,0.849,-0.292
1573805146573,2019-11-15T16.05.46.573,23.784,0.317,0.848,-0.277
1573805146583,2019-11-15T16.05.46.583,23.794,0.334,0.848,-0.273
1573805146593,2019-11-15T16.05.46.593,23.804,0.379,0.848,-0.264
1573805146603,2019-11-15T16.05.46.603,23.814,0.383,0.857,-0.257
1573805146614,2019-11-15T16.05.46.614,23.825,0.375,0.858,-0.267
1573805146622,2019-11-15T16.05.46.622,23.833,0.357,0.850,-0.272
1573805146633,2019-11-15T16.05.46.633,23.844,0.347,0.845,-0.272
1573805146643,2019-11-15T16.05.46.643,23.854,0.383,0.836,-0.272
1573805146653,2019-11-15T16.05.46.653,23.864,0.416,0.835,-0.262
1573805146663,2019-11-15T16.05.46.663,23.874,0.416,0.830,-0.261
1573805146674,2019-11-15T16.05.46.674,23.885,0.410,0.831,-0.265
1573805146684,2019-11-15T16.05.46.684,23.895,0.397,0.845,-0.276
1573805146694,2019-11-15T16.05.46.694,23.905,0.394,0.853,-0.294
1573805146704,2019-11-15T16.05.46.704,23.915,0.410,0.846,-0.298
1573805146715,2019-11-15T16.05.46.715,23.926,0.409,0.835,-0.299
1573805146725,2019-11-15T16.05.46.725,23.936,0.375,0.839,-0.293
1573805146734,2019-11-15T16.05.46.734,23.945,0.349,0.859,-0.283
1573805146744,2019-11-15T16.05.46.744,23.955,0.349,0.870,-0.276
1573805146754,2019-11-15T16.05.46.754,23.965,0.357,0.864,-0.258
1573805146764,2019-11-15T16.05.46.764,23.975,0.403,0.848,-0.255
1573805146775,2019-11-15T16.05.46.775,23.986,0.409,0.849,-0.261
1573805146785,2019-11-15T16.05.46.785,23.996,0.384,0.861,-0.281
1573805146795,2019-11-15T16.05.46.795,24.006,0.383,0.868,-0.285
1573805146805,2019-11-15T16.05.46.805,24.016,0.441,0.871,-0.263
1573805146816,2019-11-15T16.05.46.816,24.027,0.499,0.873,-0.233
1573805146826,2019-11-15T16.05.46.826,24.037,0.511,0.902,-0.213
1573805146836,2019-11-15T16.05.46.836,24.047,0.526,0.951,-0.290
1573805146846,2019-11-15T16.05.46.846,24.057,0.510,1.096,-0.455
1573805146855,2019-11-15T16.05.46.855,24.066,0.549,1.224,-0.624
1573805146866,2019-11-15T16.05.46.866,24.077,0.762,1.214,-0.523
1573805146876,2019-11-15T16.05.46.876,24.087,0.887,1.222,-0.324
1573805146886,2019-11-15T16.05.46.886,24.097,0.789,1.311,-0.294
1573805146896,2019-11-15T16.05.46.896,24.107,0.531,1.434,-0.238
1573805146907,2019-11-15T16.05.46.907,24.118,0.425,1.467,-0.237
1573805146917,2019-11-15T16.05.46.917,24.128,0.431,1.468,-0.094
1573805146927,2019-11-15T16.05.46.927,24.138,0.331,1.446,-0.008
1573805146937,2019-11-15T16.05.46.937,24.148,0.338,1.467,0.041
1573805146948,2019-11-15T16.05.46.948,24.159,0.279,1.501,0.016
1573805146956,2019-11-15T16.05.46.956,24.167,0.160,1.510,-0.113
1573805146967,2019-11-15T16.05.46.967,24.178,0.155,1.402,-0.204
1573805146977,2019-11-15T16.05.46.977,24.188,-0.002,1.309,-0.261
1573805146987,2019-11-15T16.05.46.987,24.198,-0.099,1.120,-0.269
1573805146997,2019-11-15T16.05.46.997,24.208,0.062,0.809,-0.311
1573805147008,2019-11-15T16.05.47.008,24.219,0.253,0.485,-0.400
1573805147018,2019-11-15T16.05.47.018,24.229,0.552,0.150,-0.419
1573805147028,2019-11-15T16.05.47.028,24.239,0.952,-0.020,-0.352
1573805147038,2019-11-15T16.05.47.038,24.249,0.642,0.370,-0.274
1573805147049,2019-11-15T16.05.47.049,24.260,-0.106,0.728,-0.421
1573805147059,2019-11-15T16.05.47.059,24.270,-0.220,0.565,-0.348
1573805147068,2019-11-15T16.05.47.068,24.279,0.026,0.397,-0.280
1573805147078,2019-11-15T16.05.47.078,24.289,0.128,0.385,-0.286
1573805147088,2019-11-15T16.05.47.088,24.299,0.084,0.382,-0.327
1573805147098,2019-11-15T16.05.47.098,24.309,0.016,0.387,-0.339
1573805147109,2019-11-15T16.05.47.109,24.320,0.011,0.398,-0.363
1573805147119,2019-11-15T16.05.47.119,24.330,0.059,0.386,-0.366
1573805147129,2019-11-15T16.05.47.129,24.340,0.116,0.391,-0.349
1573805147139,2019-11-15T16.05.47.139,24.350,0.153,0.436,-0.330
